eog,emg
-4,0
-2,0
1,0
4,0
5,1
5,0
5,0
4,0
5,0
6,0
7,0
5,0
2,0
-2,1
-3,0
-2,0
-1,1
0,-1
0,-1
-1,-1
-2,-1
-4,0
-6,0
-6,0
-6,1
-5,0
-5,0
-5,0
-6,0
-6,-1
-6,-1
-6,0
-6,0
-5,0
-5,0
-3,0
-2,1
-1,0
-3,0
-5,0
-6,0
-6,1
-5,1
-3,0
-2,-1
0,-1
2,-1
3,-1
4,0
3,0
2,0
2,0
3,0
3,0
2,1
2,0
3,0
4,-1
4,0
3,0
2,0
1,0
-1,0
-2,0
-6,1
-9,1
-11,1
-12,0
-12,-2
-10,-2
-8,-1
-6,0
-3,0
-2,-1
-1,0
-2,1
-4,0
-5,0
-5,1
-4,0
-2,-1
-1,-1
0,-1
1,0
0,0
-2,0
-6,1
-11,1
-14,1
-14,0
-12,0
-10,1
-8,0
-6,0
-5,0
-4,0
-3,0
-3,-1
-4,0
-6,0
-7,1
-8,0
-8,-1
-6,-1
-5,0
-4,1
-3,1
-2,0
-1,0
1,0
2,0
4,0
6,0
8,0
8,0
6,0
4,0
3,0
1,-1
1,-1
1,-1
1,-1
3,0
6,0
8,0
9,0
9,0
7,0
6,0
6,1
6,0
5,0
5,0
5,0
5,0
3,0
2,0
2,0
2,0
4,0
4,0
4,1
5,0
8,0
10,0
13,-1
15,-1
14,-1
11,0
9,0
7,0
6,0
6,0
6,0
6,0
5,0
6,0
8,1
9,0
9,0
8,-1
6,0
7,0
8,0
10,0
9,1
8,1
7,0
6,-1
6,-1
6,-1
6,-1
7,0
8,0
9,0
11,0
14,0
15,0
14,0
11,0
8,0
6,0
6,0
8,0
7,0
5,0
3,0
2,0
1,0
0,0
-1,0
-3,1
-3,1
-1,1
3,0
6,-1
8,-1
7,-1
4,0
2,1
1,0
2,0
3,0
5,0
5,0
4,0
3,0
4,0
7,0
11,0
13,0
13,0
11,0
10,0
10,0
12,0
13,0
12,0
11,1
9,1
6,0
3,-1
3,-1
5,-1
6,1
6,1
5,0
3,0
2,0
3,-1
6,-1
8,1
8,1
8,1
6,0
5,-1
7,0
10,0
11,-1
9,0
6,0
4,1
5,1
7,0
9,0
9,0
7,-1
5,0
6,0
7,0
8,0
7,0
5,1
4,1
2,1
2,1
4,0
6,-1
7,0
6,1
5,1
4,0
4,-1
5,0
4,0
2,0
-1,0
-4,0
-6,-1
-4,-1
0,0
2,1
1,0
-1,-1
-1,-1
0,-1
2,0
4,0
5,0
6,1
5,1
3,1
1,0
0,0
0,-1
-1,-1
-3,-1
-4,-1
-3,-1
0,0
1,1
0,0
-2,0
-3,0
-4,0
-4,0
-3,-1
-2,0
-2,1
-1,1
-2,0
-2,0
-1,0
2,0
5,-1
6,0
4,1
0,0
-3,0
-5,1
-6,1
-7,0
-9,-1
-13,-1
-18,0
-20,0
-20,0
-18,1
-16,1
-14,1
-12,1
-10,1
-9,0
-8,-1
-10,-1
-12,-1
-12,0
-11,0
-11,0
-11,0
-14,1
-15,1
-14,0
-11,0
-8,0
-7,0
-6,-1
-6,-1
-6,0
-6,1
-7,0
-9,0
-10,0
-11,0
-11,0
-10,0
-9,-1
-8,-1
-8,-1
-9,0
-10,1
-11,0
-10,-1
-9,0
-8,0
-8,0
-9,1
-10,1
-10,0
-9,0
-8,0
-9,1
-11,0
-12,0
-12,0
-12,0
-12,0
-11,0
-11,0
-10,1
-9,0
-11,1
-12,1
-14,0
-15,-1
-15,-1
-14,0
-14,0
-14,0
-14,1
-15,1
-16,0
-14,-1
-10,-1
-9,0
-10,0
-10,0
-11,0
-10,0
-9,1
-8,0
-8,-1
-10,-1
-13,0
-17,0
-19,0
-19,0
-19,0
-19,0
-17,0
-15,0
-15,0
-16,0
-17,0
-16,0
-15,0
-15,0
-16,1
-17,1
-18,0
-18,-1
-18,0
-18,0
-18,-1
-19,-1
-18,0
-17,1
-17,0
-18,0
-19,0
-19,1
-19,1
-19,1
-19,0
-19,0
-20,-1
-21,0
-22,0
-24,0
-25,0
-25,-1
-24,-1
-22,0
-21,1
-19,1
-19,0
-19,0
-19,0
-19,0
-18,0
-19,0
-21,0
-23,0
-24,0
-25,0
-25,0
-23,1
-20,1
-17,1
-15,0
-15,-1
-15,-1
-15,-1
-13,0
-13,0
-13,0
-13,0
-15,0
-17,0
-17,0
-14,0
-12,0
-12,1
-14,0
-16,0
-18,-1
-19,-1
-19,0
-17,0
-15,0
-14,0
-15,1
-15,1
-15,0
-16,-1
-17,-1
-16,0
-15,-1
-14,0
-12,0
-10,0
-10,0
-9,0
-9,0
-10,1
-11,1
-13,0
-14,0
-15,0
-15,-1
-16,0
-18,0
-18,0
-18,0
-17,1
-18,1
-18,0
-18,0
-17,-1
-15,0
-14,0
-15,0
-15,0
-14,0
-12,0
-11,0
-10,0
-9,0
-9,0
-9,0
-10,0
-10,0
-10,0
-9,1
-8,1
-9,1
-11,1
-13,0
-14,0
-13,-1
-12,-1
-12,0
-12,0
-11,0
-10,-1
-10,-1
-9,-1
-9,-1
-8,-1
-7,-1
-8,0
-8,1
-9,1
-8,1
-7,0
-6,0
-4,0
-4,0
-6,0
-8,0
-9,0
-9,0
-9,0
-8,0
-9,1
-11,1
-12,0
-13,-1
-13,-1
-13,0
-13,0
-15,-1
-17,-1
-17,-1
-17,-2
-16,-2
-14,-2
-12,0
-11,1
-10,1
-10,1
-11,1
-12,1
-11,1
-10,1
-10,1
-12,1
-14,0
-14,1
-12,1
-10,0
-10,0
-11,0
-10,0
-8,1
-7,0
-6,0
-5,-1
-3,-1
-2,0
-1,0
-2,0
-3,0
-4,0
-4,0
-3,0
-3,0
-4,0
-6,0
-7,0
-7,0
-8,1
-9,0
-9,0
-10,0
-9,0
-9,1
-10,0
-11,0
-10,0
-7,0
-6,-1
-6,-1
-5,0
-5,0
-4,0
-3,0
-3,0
-2,1
-1,0
1,0
3,1
3,0
4,0
5,0
5,-1
4,-1
2,0
-1,0
-2,0
-3,0
-5,0
-7,0
-7,0
-6,0
-5,0
-4,0
-4,-1
-4,-1
-4,0
-3,0
-1,0
0,0
0,0
-1,0
-3,0
-3,0
-3,0
-3,0
-2,0
0,0
1,0
3,0
6,0
8,0
9,0
10,0
9,0
9,0
8,0
7,0
6,0
5,-1
6,-1
6,0
7,1
8,0
10,0
11,0
13,0
13,0
11,0
9,0
8,0
7,0
6,0
6,1
7,0
8,0
8,1
7,0
7,0
8,0
9,0
11,0
12,0
13,0
14,1
16,-1
18,-1
18,0
18,0
17,0
18,0
20,0
21,0
20,1
18,0
17,1
16,0
14,-1
12,-1
12,0
13,0
11,0
9,0
8,1
8,1
9,0
12,0
15,0
17,0
18,-1
17,-1
15,0
13,0
14,0
15,0
16,0
17,0
19,0
20,0
22,0
24,0
26,0
28,0
29,0
30,0
30,0
31,1
32,0
33,0
33,0
32,0
30,0
28,0
25,0
22,0
18,-1
15,-1
12,-1
8,0
6,1
6,1
6,0
7,0
10,0
12,0
13,0
14,0
13,0
12,0
12,0
15,1
17,1
17,1
16,0
14,0
14,0
14,1
15,1
16,0
18,-2
20,-2
21,-1
20,-1
20,0
20,0
21,0
25,0
27,0
29,1
30,0
31,0
32,0
32,0
34,1
34,1
34,2
33,1
33,0
33,0
32,-1
31,-1
32,-1
34,-1
36,-1
36,0
36,0
36,-1
36,-1
37,0
38,1
40,1
40,0
39,0
39,0
39,0
39,0
39,0
40,1
42,0
44,0
45,0
44,0
44,0
45,0
44,-1
44,0
43,0
44,0
45,0
47,0
49,0
51,0
52,-1
52,-1
50,0
49,0
50,0
51,0
50,0
49,0
50,0
50,0
50,0
50,0
50,0
48,1
46,0
44,-1
44,-1
46,-1
47,1
48,1
48,1
47,0
46,0
46,0
47,-1
48,-1
47,1
44,1
41,0
39,-2
40,-1
43,0
44,1
44,0
44,0
44,1
42,1
42,0
41,0
41,0
41,-1
42,0
43,0
44,1
43,0
40,0
36,0
32,0
31,0
30,0
29,-1
29,-1
28,-1
27,-1
28,0
30,0
32,1
33,0
35,-1
37,0
38,0
38,1
36,1
33,1
29,0
26,0
24,0
25,-1
26,0
27,0
28,0
29,0
29,0
29,0
30,0
30,-1
28,-1
25,0
21,0
18,1
17,0
19,0
23,1
28,1
31,0
31,1
28,1
23,1
17,0
11,0
8,-1
9,-1
11,0
14,0
16,0
16,0
13,0
10,0
4,0
-2,0
-6,0
-8,-1
-7,0
-5,1
-3,1
-2,0
-3,0
-4,0
-5,0
-4,0
-2,0
-1,0
0,0
0,0
0,0
-1,0
-2,0
-4,0
-6,-1
-8,0
-9,0
-9,0
-8,0
-10,0
-12,0
-15,-1
-18,-1
-20,0
-20,0
-19,0
-18,0
-17,0
-18,1
-19,0
-20,0
-21,0
-21,0
-20,0
-19,0
-20,0
-21,0
-24,0
-26,0
-26,0
-26,0
-25,0
-25,1
-24,0
-21,1
-18,0
-17,0
-17,0
-20,-1
-24,-1
-26,-1
-27,0
-27,0
-28,0
-29,0
-29,1
-29,1
-27,1
-25,1
-23,0
-21,0
-20,-1
-20,-1
-21,-1
-24,-1
-26,-1
-28,0
-27,0
-27,0
-28,1
-28,1
-26,1
-23,0
-21,0
-19,0
-19,0
-18,1
-18,1
-19,0
-21,0
-22,-1
-24,-1
-26,0
-28,0
-28,0
-26,0
-26,0
-25,0
-26,0
-27,0
-27,0
-26,0
-26,0
-27,0
-27,0
-28,-1
-28,0
-27,0
-26,0
-26,0
-25,0
-25,0
-26,0
-27,0
-29,0
-31,0
-31,0
-30,0
-30,0
-32,0
-35,0
-36,0
-37,0
-35,0
-34,0
-34,0
-36,0
-37,0
-37,0
-37,0
-34,1
-31,1
-28,0
-26,0
-25,-1
-24,-1
-24,-1
-24,0
-26,0
-28,0
-30,0
-30,0
-29,0
-27,0
-25,0
-26,0
-26,0
-26,0
-26,0
-25,0
-23,0
-22,0
-23,0
-25,0
-24,1
-23,0
-21,0
-18,0
-18,0
-20,-1
-22,-1
-22,0
-21,0
-21,0
-21,0
-23,0
-27,0
-29,-1
-31,-1
-31,-1
-30,0
-30,1
-32,1
-34,0
-36,0
-38,0
-38,0
-37,0
-36,0
-35,0
-33,0
-29,0
-27,0
-28,0
-32,-1
-37,-2
-39,-1
-38,1
-36,1
-34,0
-34,0
-34,0
-37,1
-38,0
-38,0
-37,0
-35,0
-32,0
-31,0
-31,0
-31,0
-31,-1
-29,0
-27,0
-26,0
-24,0
-24,1
-24,1
-25,0
-26,-1
-26,-1
-24,-1
-23,0
-23,0
-25,0
-28,0
-30,0
-29,0
-26,0
-24,1
-21,1
-20,0
-22,0
-24,0
-27,0
-30,0
-32,0
-31,0
-29,0
-26,0
-24,0
-25,0
-27,0
-28,0
-26,0
-21,-1
-17,-1
-17,0
-22,0
-28,0
-33,0
-35,1
-35,0
-34,-1
-33,0
-34,0
-36,0
-37,0
-36,0
-34,1
-31,1
-29,0
-28,-1
-29,0
-30,0
-32,0
-33,0
-33,1
-32,0
-31,0
-29,-1
-27,-1
-26,0
-26,0
-26,0
-26,1
-26,1
-24,0
-22,0
-22,0
-22,0
-22,0
-22,-1
-21,-1
-19,0
-16,0
-14,0
-12,0
-12,-1
-14,0
-16,1
-19,2
-20,2
-21,0
-20,-1
-20,-1
-20,-1
-20,-1
-20,-1
-18,0
-15,0
-12,0
-12,0
-13,0
-14,-1
-16,0
-18,0
-18,1
-17,1
-15,1
-13,1
-14,0
-15,0
-16,0
-15,0
-13,0
-11,0
-12,0
-15,0
-18,-1
-21,-1
-22,0
-20,-1
-16,-1
-12,0
-9,0
-6,1
-5,0
-6,-1
-7,-1
-8,0
-9,1
-9,1
-8,0
-6,0
-5,0
-6,1
-6,0
-7,-1
-6,-1
-5,0
-4,0
-2,0
0,0
0,1
-2,1
-3,-1
-1,-1
2,0
4,0
4,0
3,0
1,1
1,0
3,0
5,0
7,0
8,0
7,0
4,0
0,0
-4,0
-7,0
-6,0
-4,1
-3,1
-2,1
0,0
3,-1
7,0
11,0
12,0
10,0
6,-1
4,-1
2,0
2,0
3,0
4,0
5,0
5,0
4,0
1,1
-2,1
-2,0
-1,0
2,1
3,0
3,-2
3,-1
3,1
4,1
6,0
8,0
10,0
12,1
12,0
10,-1
7,-1
3,0
1,1
2,1
3,0
5,-1
7,0
7,0
7,0
6,-1
6,0
7,0
11,0
14,0
15,1
13,0
11,0
8,0
7,-1
8,0
10,0
12,1
13,1
11,0
8,0
5,-1
5,-1
5,-1
6,0
8,0
9,0
10,-1
11,0
11,-1
10,0
9,0
10,1
9,1
8,1
6,1
5,1
4,1
4,0
4,0
3,-1
3,-1
3,0
3,0
4,0
5,-1
6,-1
7,-1
10,0
13,0
14,0
15,0
16,1
16,1
17,0
18,1
18,1
16,0
14,0
13,0
10,0
8,0
8,0
9,0
9,0
9,0
8,0
8,0
9,0
9,0
8,1
5,1
3,1
3,0
4,-1
5,-1
6,-1
7,-1
8,0
10,-1
12,-1
13,0
14,1
13,1
12,1
12,0
12,0
12,-1
11,0
9,0
7,0
6,0
7,1
8,1
8,1
9,0
10,0
12,-1
13,-1
12,-1
9,0
7,0
7,0
8,-1
8,0
8,1
8,1
8,0
10,0
11,0
11,1
11,0
11,0
10,0
9,0
8,1
6,1
4,0
2,0
2,0
2,1
5,0
7,-2
8,-2
6,-1
5,0
4,1
5,0
6,0
9,1
10,0
10,0
10,1
9,0
8,0
6,0
6,0
4,0
2,0
1,0
1,0
3,0
6,0
8,0
9,0
9,1
7,0
6,0
6,-1
6,-1
8,0
10,0
14,0
16,0
15,0
13,0
11,0
10,1
11,1
11,0
11,0
10,0
9,0
9,0
12,0
16,0
17,0
15,0
13,0
12,0
12,0
12,0
13,0
14,0
15,0
15,0
13,0
10,0
7,0
6,0
5,0
6,0
7,4
6,5
7,-2
8,6
9,7
11,-13
13,-19
14,-4
15,11
15,9
14,-3
13,-5
12,2
13,1
12,-5
10,0
7,3
5,-2
5,-1
6,3
11,0
15,0
18,2
21,2
20,0
18,1
15,1
11,0
7,0
5,1
5,0
6,-1
6,0
7,0
9,0
11,1
13,1
15,0
15,0
14,0
15,0
16,-1
16,-1
16,-1
16,-1
16,0
16,0
17,0
17,0
16,0
16,1
17,1
20,0
23,0
24,0
23,0
22,0
21,0
22,0
23,0
23,0
21,0
18,0
15,0
14,0
14,0
15,1
17,0
19,0
20,1
20,1
18,0
15,-1
14,-1
15,-1
16,-1
17,-2
18,-1
17,0
16,0
17,0
18,1
18,1
17,1
17,0
17,0
17,0
18,-1
19,0
20,0
19,1
16,0
12,-1
9,-1
8,0
8,0
8,0
9,0
10,0
14,0
20,0
25,0
26,0
25,0
23,0
20,0
19,0
20,0
21,0
22,0
23,0
23,0
22,0
21,0
22,0
24,1
26,1
27,0
27,-1
28,-1
29,-1
29,0
27,0
25,0
22,0
19,0
17,0
15,0
14,0
16,0
18,0
20,0
22,0
23,0
26,0
28,0
30,0
31,0
29,1
27,0
25,0
24,0
21,-1
18,0
16,-1
15,-1
17,0
19,0
20,0
20,0
20,0
18,0
14,1
11,0
8,0
6,0
7,0
8,0
9,0
10,0
11,0
14,0
17,0
22,0
26,0
27,0
27,0
24,0
20,0
16,-1
13,0
12,-1
12,-1
13,-1
15,0
16,0
17,0
17,1
15,1
13,2
12,1
10,0
8,0
8,0
7,0
6,0
5,0
6,0
7,0
9,0
10,0
10,0
9,0
6,0
5,0
4,0
4,0
5,-1
8,-1
10,-1
11,0
9,0
8,1
7,1
7,1
7,0
7,0
7,0
5,-1
3,0
2,0
1,0
0,0
0,0
2,0
4,1
6,0
6,0
5,0
3,-1
1,0
0,-1
-2,-1
-2,-1
-3,0
-4,0
-7,1
-8,1
-10,1
-11,1
-12,1
-11,0
-9,0
-7,-1
-6,-1
-6,-1
-6,0
-5,0
-4,0
-3,0
-2,0
0,0
2,0
4,0
5,0
4,-1
1,-1
-2,0
-7,0
-11,0
-14,0
-16,0
-16,0
-13,0
-11,0
-11,0
-11,0
-12,0
-13,1
-12,0
-10,0
-8,2
-7,1
-8,-2
-9,-2
-11,-1
-12,0
-12,1
-11,0
-8,1
-5,1
-5,0
-7,-1
-10,0
-12,0
-13,-1
-12,-1
-10,-2
-8,-3
-7,0
-7,4
-9,3
-10,1
-11,0
-10,0
-8,1
-5,0
-3,-2
-3,0
-3,0
-3,-1
-3,0
-1,0
2,0
2,0
-1,0
-4,0
-7,-1
-8,0
-7,0
-4,0
-4,0
-6,0
-9,0
-10,1
-10,1
-9,0
-8,0
-8,0
-10,0
-11,0
-12,0
-12,-1
-12,0
-12,0
-11,-1
-10,0
-8,0
-7,1
-5,1
-3,-1
-2,-1
0,-1
2,0
5,1
6,1
5,1
3,0
0,-1
-1,0
-1,0
-2,0
-2,0
-2,0
-3,0
-6,0
-8,0
-9,0
-9,1
-9,0
-9,1
-10,1
-10,0
-9,0
-9,0
-8,0
-8,-1
-7,-1
-5,0
-4,0
-2,0
-1,0
-1,0
-1,1
0,1
1,0
2,0
4,0
4,1
4,1
4,1
4,0
4,0
4,-1
3,-1
2,0
2,0
2,0
2,0
4,0
6,0
7,0
6,-1
3,0
-1,1
-3,0
-1,0
4,0
8,0
12,0
12,0
10,0
6,0
2,0
-1,0
-3,0
-2,0
-1,0
1,0
2,-1
4,0
4,0
4,0
4,0
4,0
5,1
6,0
6,-1
6,-1
7,0
6,1
4,1
0,1
-3,0
-3,-1
-1,-1
2,-1
6,-1
6,0
6,0
5,0
2,0
0,0
-2,0
-3,0
-4,0
-5,0
-4,0
-2,0
2,1
6,1
6,0
3,0
0,-1
-1,-1
-1,-1
1,0
4,0
6,0
6,0
5,0
4,0
4,0
4,1
4,1
3,1
2,0
2,0
1,0
1,0
1,0
0,0
-1,0
-2,0
-2,0
-2,0
-2,0
-1,-1
-2,-1
-3,-1
-3,-1
-2,0
-2,0
-3,1
-5,1
-7,0
-6,0
-4,0
-1,1
2,1
3,0
2,0
1,0
0,0
1,0
1,0
3,0
4,0
3,0
1,0
-2,0
-4,0
-6,0
-5,0
-4,-1
-3,-1
0,0
3,0
3,0
3,0
1,0
0,0
-1,-1
-1,0
1,0
3,0
4,0
5,1
3,1
2,0
1,0
-1,0
-3,0
-5,0
-8,0
-9,1
-9,1
-8,0
-8,-1
-9,0
-9,0
-10,0
-9,0
-6,-1
-4,0
-4,0
-6,0
-8,0
-10,0
-10,0
-9,0
-8,1
-6,0
-5,-1
-5,-1
-7,0
-8,0
-8,0
-9,1
-9,1
-7,1
-3,0
0,0
0,0
-2,-1
-7,-1
-9,-1
-7,0
-4,1
-3,0
-4,0
-4,0
-4,0
-2,0
1,0
1,0
-1,1
-5,1
-8,1
-10,0
-8,0
-6,-1
-5,-1
-3,0
-2,0
-1,0
0,0
-1,0
-3,0
-5,-1
-4,-1
-1,0
2,1
5,0
6,-1
4,0
1,1
-1,0
-3,0
-5,1
-7,0
-8,0
-9,-1
-8,0
-9,2
-11,0
-12,-1
-13,0
-13,0
-14,0
-13,0
-12,0
-12,0
-11,0
-10,-1
-10,-1
-8,0
-7,0
-7,0
-9,0
-12,0
-14,0
-13,-1
-11,-1
-10,-1
-12,1
-14,1
-15,1
-16,0
-16,0
-15,0
-15,0
-16,-1
-15,0
-14,0
-12,0
-8,0
-4,1
-4,1
-7,0
-11,0
-14,0
-16,0
-15,-1
-13,-1
-12,0
-10,0
-9,1
-8,1
-7,0
-6,0
-6,0
-6,0
-7,0
-9,0
-11,0
-13,1
-13,0
-12,0
-11,-1
-9,-1
-9,-1
-10,0
-11,0
-12,1
-12,0
-12,0
-11,0
-12,0
-13,0
-14,0
-15,0
-15,0
-14,0
-14,0
-15,0
-15,1
-16,1
-17,1
-17,0
-16,0
-14,-1
-11,-1
-9,-1
-9,0
-9,1
-9,0
-10,0
-11,0
-13,0
-13,0
-11,-1
-10,-1
-10,0
-11,0
-13,0
-14,0
-13,0
-12,1
-11,1
-11,0
-13,0
-16,-1
-18,0
-17,0
-15,0
-11,0
-7,0
-6,0
-7,1
-9,0
-11,0
-11,0
-11,0
-9,1
-8,0
-6,-1
-5,-1
-5,0
-4,0
-3,0
-3,0
-4,0
-4,0
-4,0
-2,0
-1,0
-1,1
-2,1
-4,1
-5,0
-6,-1
-7,-1
-7,-1
-6,-1
-6,0
-7,1
-8,1
-8,1
-8,1
-11,0
-14,0
-16,-1
-15,0
-13,0
-11,0
-8,0
-7,0
-7,0
-8,0
-8,0
-8,0
-8,0
-9,0
-10,0
-10,0
-9,0
-8,1
-8,1
-9,1
-9,1
-9,1
-10,0
-10,-1
-11,0
-11,0
-11,-1
-12,-1
-14,-1
-15,-1
-15,1
-16,0
-15,0
-14,1
-15,0
-17,0
-18,0
-18,0
-19,0
-19,0
-17,0
-14,0
-11,0
-8,0
-7,0
-9,0
-12,1
-15,1
-18,1
-21,0
-22,0
-22,0
-19,-1
-15,-1
-12,-1
-10,0
-11,0
-13,0
-16,0
-19,1
-21,1
-22,0
-22,0
-21,0
-19,-1
-16,0
-15,0
-16,0
-17,0
-17,0
-16,0
-15,0
-15,0
-15,0
-14,0
-15,1
-16,0
-19,-1
-21,0
-23,-1
-23,-1
-23,0
-22,0
-20,0
-17,0
-14,0
-11,0
-8,1
-6,1
-6,1
-7,0
-9,0
-12,1
-14,1
-17,0
-19,0
-20,0
-20,0
-20,0
-19,0
-18,-1
-17,0
-16,0
-15,0
-14,0
-12,-1
-9,-1
-5,0
-4,0
-3,0
-4,0
-5,0
-8,0
-10,0
-12,0
-15,1
-16,1
-16,0
-14,-1
-12,-1
-10,-1
-10,0
-11,0
-12,1
-10,1
-8,0
-6,0
-5,-1
-6,0
-7,0
-7,-1
-5,-1
-4,0
-2,0
0,1
1,1
3,0
3,0
2,0
0,0
-2,0
-6,0
-9,0
-12,0
-13,0
-14,0
-13,0
-13,1
-13,0
-12,0
-10,1
-7,1
-4,0
-2,-1
0,-1
2,0
3,0
3,1
1,0
0,0
-1,1
-2,0
-2,-1
0,0
0,-1
-1,-1
-3,0
-9,0
-15,1
-17,1
-16,1
-11,0
-5,0
1,-1
5,-1
8,0
10,0
10,0
8,0
5,0
3,0
1,0
1,0
3,1
6,0
9,0
11,0
12,1
13,0
13,0
13,-1
12,0
10,0
9,0
8,0
7,0
8,0
9,0
10,1
10,1
9,0
7,0
5,1
4,0
5,-1
5,-2
6,-1
7,0
8,0
7,0
5,0
1,1
-4,1
-7,0
-8,0
-5,-1
-1,-1
3,-1
4,0
5,1
7,0
9,0
10,0
11,0
10,1
9,1
9,0
11,0
14,0
15,0
15,-1
14,-1
12,0
9,0
4,0
0,-1
-3,-1
-3,0
-1,0
3,0
5,0
6,0
6,0
7,0
7,0
7,1
6,0
7,0
9,0
10,0
12,0
13,0
15,0
16,1
17,0
15,0
13,0
11,0
10,0
11,-1
12,-1
13,0
13,0
13,0
11,1
9,0
10,-1
13,0
14,0
15,0
16,0
17,0
17,0
16,0
16,0
16,1
15,1
13,0
10,0
8,0
9,0
11,-1
14,-1
17,0
19,0
19,-1
18,0
17,0
16,1
16,0
17,0
19,0
20,0
20,0
18,0
15,0
13,1
13,1
14,0
16,0
17,0
18,0
18,0
18,0
17,0
16,-1
16,0
16,0
17,1
18,1
18,0
17,-1
16,-1
16,-1
18,0
20,1
22,0
22,0
20,0
17,0
15,0
13,0
13,0
14,0
16,0
17,0
16,0
15,0
14,0
14,0
15,0
16,-1
17,-1
17,-1
17,-1
16,0
16,0
17,0
18,0
19,0
19,0
17,0
14,0
12,0
10,0
9,0
8,0
9,0
10,0
11,1
11,1
9,0
7,-1
6,0
8,0
10,-1
12,-1
12,-1
11,0
12,0
12,-1
11,0
8,1
4,1
2,1
2,1
2,0
4,0
6,0
7,-1
8,-1
7,-1
7,0
7,0
7,0
6,0
6,1
7,1
9,1
10,0
9,0
7,-1
4,-1
1,0
1,0
2,0
3,0
4,0
4,0
5,0
7,0
9,0
10,-1
11,0
11,1
10,2
9,1
9,1
10,0
10,-1
10,-1
8,-1
7,0
7,0
9,0
11,0
13,1
14,0
15,-1
15,-1
14,0
12,1
10,1
9,0
8,0
5,0
3,0
1,0
0,0
0,0
-1,1
-3,1
-5,1
-5,0
-3,-1
-1,-1
2,0
6,0
9,0
12,0
14,0
15,0
15,-1
17,-1
19,0
20,0
19,0
16,1
13,1
9,0
6,0
6,0
7,0
9,0
11,0
11,0
10,0
9,0
9,0
8,0
8,0
9,0
9,1
11,1
13,0
16,0
18,0
20,0
19,0
16,0
13,-1
9,-1
6,0
6,0
7,0
9,0
11,0
13,0
14,1
13,0
12,0
11,0
9,0
9,0
9,0
8,0
9,0
10,0
12,0
14,0
15,1
14,1
13,0
13,-1
13,-1
13,0
12,1
11,0
8,0
6,0
6,0
8,0
11,0
13,0
13,0
12,0
12,-1
14,0
16,0
17,0
17,0
16,0
14,0
13,0
11,1
10,1
9,1
7,0
6,0
5,-1
5,-1
8,-1
10,-1
12,-1
14,0
14,0
14,0
13,0
11,1
10,1
10,1
10,0
9,0
8,0
9,0
10,0
11,0
11,-1
11,-1
10,0
7,0
5,1
3,0
4,-2
5,-1
7,0
9,1
10,1
9,0
8,0
6,0
5,-1
3,-1
2,0
2,0
2,0
2,1
4,1
5,1
4,0
3,0
2,0
0,0
0,0
-1,-1
-3,-1
-3,-1
-3,0
-2,0
0,0
2,0
3,0
3,0
1,0
-2,0
-5,0
-8,0
-9,0
-9,0
-8,0
-6,0
-6,0
-6,0
-5,0
-5,0
-5,0
-5,0
-4,0
-3,1
-1,0
1,0
3,1
2,1
-1,0
-4,-1
-4,-1
-2,-1
1,-1
2,-1
1,0
0,1
-3,1
-5,0
-6,0
-7,0
-8,0
-7,0
-4,0
-2,-1
-1,0
-3,0
-6,0
-9,0
-11,0
-11,0
-12,1
-12,1
-12,1
-11,0
-9,-1
-8,-2
-8,-1
-9,-1
-10,-1
-10,-1
-11,0
-12,1
-12,1
-11,0
-10,0
-8,0
-7,0
-6,0
-5,0
-4,0
-5,0
-5,0
-5,0
-6,0
-7,0
-8,1
-9,1
-8,0
-5,0
-3,-1
-4,-1
-7,0
-9,0
-9,1
-8,0
-7,0
-7,0
-8,0
-10,0
-11,0
-11,0
-9,-1
-6,0
-4,0
-5,0
-8,0
-10,0
-8,0
-4,0
-1,0
-1,0
-4,1
-6,0
-7,0
-6,0
-3,-1
-1,-1
-2,-1
-4,0
-8,1
-11,0
-12,0
-11,0
-9,1
-8,0
-7,0
-9,0
-11,0
-12,0
-12,0
-11,0
-8,0
-7,-1
,
