eog,emg
-16,5
-13,8
-14,9
-16,9
-13,8
-12,6
-15,4
-13,3
-10,3
-12,2
-13,0
-9,-1
-11,-1
-13,-1
-10,-1
-8,-1
-11,-1
-9,-1
-5,0
-7,0
-7,-1
-5,-1
-7,0
-10,0
-7,1
-7,1
-11,0
-11,0
-8,0
-9,0
-9,-1
-5,0
-5,0
-6,1
0,1
2,1
-2,0
-1,0
1,0
-2,1
-4,1
-1,1
-4,1
-10,0
-10,0
-10,0
-14,0
-13,1
-10,1
-12,1
-12,-1
-8,-1
-8,0
-11,-1
-8,-1
-7,0
-10,0
-8,0
-5,-1
-8,-1
-11,-2
-9,-1
-12,0
-15,0
-12,1
-11,0
-14,0
-13,0
-11,0
-13,0
-11,0
-4,1
-3,1
-5,0
-3,0
-3,-1
-8,-1
-7,-1
-4,-1
-6,-1
-6,0
-2,0
-4,0
-7,0
-6,-1
-7,-1
-14,0
-16,-1
-15,-1
-17,0
-17,0
-13,1
-14,1
-16,0
-13,0
-11,0
-14,0
-11,0
-8,0
-9,0
-9,-1
-4,-1
-5,0
-8,0
-6,0
-5,0
-9,0
-8,0
-6,1
-10,2
-11,1
-8,0
-10,0
-15,0
-14,1
-14,1
-16,1
-14,1
-9,0
-11,0
-9,0
-4,-1
-4,-1
-4,-2
1,-3
3,-2
1,-1
4,-1
7,1
6,1
6,2
11,2
10,1
7,0
9,0
8,-1
3,-1
3,0
5,0
3,0
3,-1
6,0
5,2
3,2
7,2
8,1
5,0
7,0
9,-1
5,0
4,0
7,2
5,4
0,6
-1,10
-4,11
-10,9
-9,6
-4,3
-1,-1
5,-7
12,-17
9,-24
3,-24
5,-19
6,-11
5,-5
9,0
13,3
10,5
9,7
11,8
8,8
4,8
6,6
6,5
1,4
2,3
4,1
0,0
-1,-1
3,-1
1,-1
-1,-1
1,-1
1,0
-2,0
-1,0
2,0
0,0
0,-1
3,0
0,0
-3,0
-1,0
-2,0
-6,0
-6,0
-5,0
-8,0
-9,0
-6,0
-9,1
-13,0
-11,0
-11,0
-16,1
-15,2
-12,1
-15,1
-14,1
-10,1
-11,0
-13,0
-9,0
-7,-1
-10,-1
-8,-1
-6,-1
-9,0
-11,-1
-8,-1
-10,-1
-12,0
-9,0
-8,0
-11,-1
-10,0
-7,2
-9,2
-9,0
-5,0
-6,0
-9,-1
-7,-1
-7,-1
-10,-1
-9,-1
-6,-1
-9,0
-8,0
-2,0
-1,0
-2,0
0,0
-1,0
-6,-1
-5,0
-3,0
-6,1
-6,0
-3,0
-5,0
-8,-1
-6,0
-6,0
-10,0
-10,1
-8,1
-11,1
-12,0
-9,0
-10,0
-12,0
-9,0
-8,0
-11,0
-9,0
-6,0
-8,1
-9,0
-5,0
-6,1
-8,0
-5,0
-4,0
-8,0
-7,-1
-5,0
-9,1
-9,1
-6,1
-7,0
-10,-1
-7,-1
-8,0
-14,0
-14,1
-12,0
-15,0
-15,0
-11,0
-11,-1
-12,-1
-9,-1
-9,-2
-15,-2
-15,-2
-14,-1
-18,0
-18,0
-14,2
-15,3
-16,2
-13,1
-12,1
-16,0
-15,0
-13,0
-17,0
-16,0
-12,0
-13,0
-15,0
-12,0
-12,0
-15,0
-14,0
-11,-1
-13,0
-13,1
-10,0
-12,1
-16,2
-14,5
-15,9
-21,12
-21,12
-21,8
-24,5
-22,2
-13,-2
-9,-9
-9,-18
-9,-24
-13,-25
-20,-21
-19,-13
-15,-6
-16,0
-16,2
-12,5
-15,8
-18,9
-15,10
-14,10
-18,8
-17,6
-16,3
-19,2
-20,1
-17,0
-18,0
-21,-1
-18,-1
-19,-1
-23,-1
-21,0
-18,1
-19,1
-17,-1
-11,0
-11,0
-11,0
-7,1
-7,1
-10,0
-9,0
-6,-1
-8,0
-9,0
-5,0
-6,0
-8,1
-6,1
-7,0
-12,-1
-12,0
-12,0
-16,0
-17,0
-13,1
-14,1
-16,0
-14,1
-13,1
-16,1
-12,1
-8,0
-10,0
-10,-1
-6,-2
-7,-1
-10,-2
-7,-1
-6,0
-8,0
-6,-1
-3,-1
-6,0
-7,0
-3,0
-5,1
-6,1
-2,1
-3,1
-7,1
-7,-1
-6,-1
-9,1
-8,1
-3,1
-2,0
-2,-1
3,0
5,0
3,0
6,0
9,-1
7,0
7,-1
10,-1
8,-1
5,-1
8,1
7,0
2,0
2,0
3,-1
-1,0
-2,-1
1,0
-1,0
-4,-1
-2,0
-3,1
-6,1
-3,1
1,2
-1,3
-1,2
3,1
2,-1
1,-1
4,0
5,-1
2,-1
4,-1
7,-1
4,0
4,0
6,0
3,0
1,0
4,-1
5,-1
1,0
3,1
6,1
3,0
4,-1
8,0
7,0
6,-1
10,-1
11,-1
8,-2
9,-2
11,-2
6,0
6,0
10,0
10,1
8,1
11,0
12,1
11,2
14,1
16,1
12,1
11,0
16,0
16,-1
14,-1
16,0
15,0
11,-1
12,-1
13,-1
9,0
8,0
10,0
8,0
4,0
6,1
4,3
-2,6
-2,10
-1,12
-6,12
-8,9
-3,6
-2,2
1,-5
8,-13
7,-21
-1,-24
-2,-23
0,-17
0,-9
5,-3
12,1
13,4
13,6
18,9
20,10
17,9
19,9
21,7
19,5
19,3
23,2
23,1
22,1
27,1
27,0
23,-1
25,-1
28,-1
24,-1
22,-3
22,-3
18,1
19,2
26,1
26,0
21,0
21,0
21,-1
16,-2
13,-1
15,0
12,0
9,0
11,0
12,1
8,1
11,1
14,2
11,1
12,0
16,1
15,1
13,0
15,0
14,0
11,0
14,0
17,-1
15,0
15,-1
18,-2
16,-1
13,-1
15,0
15,0
12,0
13,0
15,-1
11,-1
10,-1
13,0
11,0
7,0
8,0
7,1
4,1
6,0
8,0
5,0
6,0
11,0
11,0
8,0
11,1
14,2
15,1
19,0
21,0
19,-1
20,-1
24,-1
23,1
23,1
27,1
29,0
26,0
26,-1
27,-1
23,0
23,0
28,-1
27,0
25,0
28,0
27,0
24,0
25,0
28,0
25,1
25,0
28,0
25,0
22,0
24,1
24,0
19,-1
19,-1
19,-1
15,0
14,1
16,0
14,-1
12,-1
14,0
12,0
8,0
10,0
12,1
10,1
10,0
15,2
15,3
14,2
18,1
18,0
15,1
16,0
14,-4
7,-4
5,-3
7,-3
3,-3
-3,-3
-3,-2
-5,0
-11,1
-11,1
-10,3
-14,3
-15,2
-12,1
-15,1
-18,1
-16,1
-17,0
-21,0
-20,1
-17,1
-20,1
-19,0
-15,0
-16,0
-17,0
-12,0
-12,0
-14,0
-12,0
-10,0
-13,2
-14,3
-13,7
-18,11
-23,11
-22,8
-23,5
-25,2
-19,-1
-11,-8
-12,-17
-14,-23
-13,-23
-15,-18
-15,-11
-9,-5
-6,-1
-8,2
-5,5
-1,7
-5,8
-6,8
-4,7
-4,8
-3,6
5,5
7,3
4,1
4,0
5,0
2,0
2,0
6,0
5,-1
3,-1
6,-1
5,0
2,0
3,-1
5,-1
1,0
1,0
3,0
1,0
-1,0
2,0
2,0
-2,0
0,-1
1,-2
-3,-1
-3,1
4,2
8,1
9,0
16,0
20,1
21,1
28,1
35,1
36,2
39,2
46,1
46,0
43,-2
45,-3
43,-3
39,-2
40,-2
42,-1
38,-1
36,-1
38,-1
35,0
32,1
34,0
34,0
30,0
30,1
30,1
25,1
25,1
27,1
25,0
23,1
26,1
26,1
23,0
25,0
26,-1
22,-1
21,-1
24,0
22,0
18,-1
20,1
22,3
21,1
24,0
26,0
21,0
19,0
22,0
21,0
19,0
22,0
21,-1
17,-1
20,0
23,-1
20,0
19,0
21,0
18,0
16,0
19,0
19,0
15,0
16,0
16,0
12,1
11,1
13,1
9,0
5,-1
6,-1
4,-1
0,-1
2,0
3,1
-1,1
-1,1
2,1
-1,1
-4,0
-1,0
-1,1
-3,1
1,0
4,1
0,0
-1,-1
1,0
1,2
2,1
7,0
8,-1
5,-1
7,-1
9,-3
6,-3
6,-2
9,-2
7,-1
5,0
9,0
9,0
6,2
9,2
11,1
8,2
10,1
14,0
11,0
9,0
12,0
13,1
11,0
14,0
17,0
14,-2
12,-2
14,-1
11,0
9,0
12,0
12,0
9,2
10,5
10,8
3,11
-1,11
-1,9
-5,7
-6,4
3,1
10,-6
11,-15
13,-23
11,-25
5,-22
4,-15
9,-7
10,-1
11,3
17,6
18,7
15,9
17,9
18,8
14,7
13,4
14,3
12,3
10,2
14,0
14,0
11,0
12,0
13,-1
8,-1
6,-1
8,0
5,0
4,0
7,0
7,0
3,0
4,0
5,0
1,0
0,0
3,-1
0,0
-2,0
1,0
0,-1
-4,0
-3,0
-3,0
-7,0
-8,0
-6,0
-9,0
-11,0
-9,1
-10,1
-13,1
-11,1
-9,1
-12,1
-10,1
-7,0
-9,-1
-11,-1
-7,-1
-6,-1
-9,-2
-7,-1
-5,0
-8,1
-8,0
-5,-1
-7,0
-9,0
-5,1
-4,0
-6,0
-4,0
-3,0
-6,0
-6,0
-3,0
-6,0
-7,0
-3,0
-2,0
-5,0
-3,0
-3,-1
-7,-1
-8,-1
-6,0
-11,0
-13,0
-8,0
-8,0
-11,0
-9,0
-8,0
-12,0
-13,-1
-10,0
-13,1
-14,0
-10,1
-9,0
-12,0
-9,1
-8,1
-11,1
-10,0
-8,-1
-10,-1
-11,-1
-5,0
-4,0
-6,-1
-5,0
-3,-1
-7,-1
-8,-1
-5,0
-8,1
-9,1
-6,0
-5,0
-7,0
-3,1
-1,1
-6,0
-7,-1
-4,0
-6,1
-8,0
-4,-1
-5,-1
-9,0
-8,1
-7,1
-11,1
-12,1
-10,1
-14,0
-16,-1
-13,-1
-12,-1
-15,-2
-13,-2
-12,-1
-17,-1
-19,-1
-17,0
-19,1
-20,1
-17,1
-17,1
-20,1
-16,1
-14,0
-17,0
-17,0
-15,0
-17,0
-20,0
-16,0
-17,0
-19,0
-17,1
-17,0
-21,-1
-23,-1
-21,0
-23,0
-26,-1
-27,2
-29,7
-28,12
-22,13
-19,12
-22,10
-21,5
-14,2
-10,-3
-5,-11
-1,-21
-6,-27
-13,-25
-11,-18
-7,-10
-7,-4
-4,0
1,3
0,6
-1,8
3,10
3,10
1,9
4,7
6,4
2,3
1,2
3,0
0,0
-4,-1
-2,-1
-4,-1
-7,-1
-5,-1
-3,-1
-5,-1
-3,-1
0,0
-3,1
-6,1
-3,1
-3,0
-6,0
-3,1
-2,0
-6,-1
-6,-1
-3,0
-6,1
-7,0
-4,1
-4,1
-6,0
-4,0
-4,1
-7,1
-6,1
-2,0
-5,1
-6,1
-3,1
-2,0
-3,0
0,0
3,-1
0,-1
1,-1
3,-1
0,-1
-2,-2
1,-2
0,-1
-3,-1
-1,0
-1,0
-4,1
-3,1
1,1
0,1
0,0
3,0
2,-1
-2,-1
0,-1
0,-1
-3,-1
-3,-1
-1,-1
-4,0
-7,0
-3,1
-2,1
-4,1
-1,1
1,0
-3,0
-3,0
0,0
-2,0
-3,-1
0,0
-1,0
-4,0
-4,-1
-3,0
-6,1
-4,1
1,1
-1,0
-2,-1
0,0
-1,-1
-4,0
-2,0
-1,0
-4,0
-3,0
0,0
-2,1
-3,0
2,0
3,0
2,0
5,0
8,1
5,1
7,0
10,0
7,-1
5,-1
8,0
8,-1
6,-1
9,0
11,1
7,2
7,1
9,0
7,-1
4,-1
7,0
7,0
4,0
6,1
8,0
5,0
6,1
9,2
7,3
6,1
10,-1
9,-1
5,-1
6,-2
6,-2
3,-2
4,-2
7,-2
4,-1
2,-1
4,-1
2,0
-1,0
2,1
4,2
0,2
0,1
3,1
0,1
-3,0
-1,0
-2,0
-5,0
-3,0
-2,0
-4,1
-2,0
1,-1
-1,0
-4,0
-2,0
-4,1
-7,1
-6,1
-6,2
-11,5
-14,8
-16,11
-22,10
-26,7
-23,5
-20,2
-17,-3
-10,-11
-8,-19
-13,-23
-14,-22
-12,-16
-12,-9
-11,-4
-4,0
-2,3
-4,5
-2,8
-1,8
-4,9
-3,8
0,6
-3,5
-5,4
-2,3
-2,1
-3,0
1,0
3,-1
-1,-1
-1,-1
0,-1
-3,0
-6,0
-3,0
-3,1
-4,0
0,0
2,0
-1,0
-1,0
2,-1
-1,-1
-2,-1
3,0
3,1
0,0
2,0
3,0
0,0
-1,0
1,0
-5,0
-9,-1
-6,-1
-7,-1
-10,-1
-8,-1
-8,-1
-12,-1
-12,-1
-10,0
-13,1
-14,1
-10,1
-10,1
-11,1
-8,1
-6,1
-8,1
-5,1
-2,1
-5,1
-7,1
-5,1
-8,-1
-15,-3
-14,-1
-11,-1
-15,-1
-15,-1
-12,-1
-13,1
-14,1
-9,1
-9,1
-12,2
-8,1
-5,0
-6,1
-4,1
0,0
-3,0
-7,0
-4,0
-4,0
-7,0
-4,-1
-2,0
-5,1
-4,0
-1,0
-4,0
-6,-1
-4,0
-6,0
-9,0
-5,0
-3,0
-7,0
-7,0
-5,0
-8,0
-10,0
-8,0
-10,0
-15,1
-14,0
-12,1
-13,1
-9,1
-6,1
-7,1
-7,-1
-3,0
-3,1
-3,0
1,-1
2,-1
0,-1
2,0
6,-1
3,-1
1,-1
4,0
4,1
3,0
6,1
9,1
6,1
8,1
10,0
6,-1
4,-1
7,-1
7,-1
5,1
8,1
10,1
8,0
10,0
14,0
12,0
12,-1
16,-1
17,-1
15,-2
18,-1
20,0
18,0
20,0
24,-1
22,0
20,0
23,1
23,0
20,-1
22,0
23,0
19,0
19,1
20,0
16,0
14,-1
17,0
16,1
15,1
18,0
19,0
17,0
16,-1
15,-1
8,-1
3,1
4,4
1,7
-5,10
-7,12
-11,10
-18,7
-18,5
-12,1
-8,-5
-6,-15
-6,-22
-15,-26
-24,-23
-23,-15
-18,-7
-17,-1
-14,2
-10,5
-12,8
-14,9
-12,9
-15,9
-19,8
-17,5
-17,3
-20,4
-16,4
-10,2
-12,0
-15,-1
-13,0
-13,0
-14,-1
-12,-1
-12,-1
-16,-1
-17,-1
-14,0
-16,1
-15,1
-9,1
-8,1
-10,0
-5,0
-2,0
-4,0
-1,0
3,0
1,0
1,0
5,0
4,0
2,-1
5,0
6,0
3,0
5,0
9,0
7,1
6,1
10,1
10,1
8,0
11,-1
14,-2
12,-1
15,-1
19,-1
18,-2
17,-2
21,-1
19,-1
16,0
19,0
20,0
18,0
19,0
21,0
18,0
16,-1
17,-1
13,0
8,1
10,2
11,1
9,0
10,0
14,0
12,1
12,0
16,0
16,0
13,0
15,0
15,0
11,0
10,0
11,-1
7,0
6,0
9,0
8,0
5,0
8,-1
10,-1
7,0
7,0
10,1
7,0
6,0
9,1
8,2
5,1
8,1
10,0
6,0
7,0
9,1
7,0
6,0
9,0
6,-1
2,-1
4,-1
5,-1
2,0
5,1
9,1
7,0
5,-1
7,-1
6,-1
3,-1
6,1
8,1
5,1
5,1
7,0
4,0
2,0
5,0
5,1
3,1
7,1
7,1
3,0
3,-1
5,-1
3,0
3,-1
8,-1
8,-1
5,-2
7,-3
7,-2
3,-1
3,0
6,0
3,1
2,2
5,2
3,2
1,2
5,1
7,0
4,0
6,0
10,0
8,1
7,0
10,-1
8,-1
5,-1
7,0
9,0
6,0
7,-1
10,0
7,1
5,0
6,1
3,4
-3,7
-4,11
-7,11
-14,8
-16,5
-13,2
-12,0
-7,-6
-1,-15
-4,-23
-11,-25
-10,-20
-7,-12
-9,-5
-6,-1
-1,1
-3,4
-4,6
-1,8
-2,9
-4,8
-1,7
1,5
-2,5
0,3
2,2
0,3
-2,1
1,0
-1,-1
-4,-1
-1,0
1,-1
-3,-1
-3,-1
-1,-1
-4,0
-6,-1
-3,-1
-5,0
-8,0
-5,1
-3,1
-6,0
-5,0
-1,1
-3,1
-4,1
-1,0
-4,0
-9,-1
-8,-1
-8,-1
-12,-1
-11,0
-8,1
-11,1
-12,0
-9,1
-10,1
-13,1
-12,0
-11,0
-13,0
-11,0
-6,-1
-6,0
-5,0
-1,-1
-2,-1
-4,-1
-1,0
0,-1
-3,-1
-2,0
2,1
0,1
-1,0
1,0
0,0
-3,0
0,0
1,-1
-3,0
-2,1
1,0
-2,0
-3,-1
0,0
-1,0
-4,0
-2,-1
-1,-1
-5,0
-4,0
-1,0
-4,1
-5,0
-2,0
-3,0
-5,0
-2,0
-2,0
-6,0
-5,0
-3,0
-6,1
-6,1
-3,0
-4,-1
-8,-1
-6,0
-7,-1
-12,-1
-11,-1
-8,0
-11,1
-12,0
-9,0
-11,0
-14,0
-10,0
-9,0
-11,0
-9,0
-6,0
-7,1
-8,0
-4,0
-5,0
-7,0
-3,1
-1,1
-4,1
-3,0
-1,0
-5,0
-6,-1
-2,-1
-3,-1
-7,0
-5,0
-4,0
-8,0
-8,0
-6,1
-8,1
-8,-1
-5,-2
-6,-2
-9,-3
-7,-2
-6,-1
-10,-1
-10,0
-8,0
-10,2
-9,2
-4,2
-4,1
-6,0
-4,0
-3,0
-8,1
-8,1
-6,1
-9,0
-10,0
-7,0
-8,0
-11,0
-8,0
-8,-1
-13,0
-11,0
-7,1
-8,2
-8,2
-5,3
-9,6
-16,9
-17,10
-19,8
-24,6
-22,3
-15,0
-12,-6
-10,-17
-9,-23
-13,-24
-16,-19
-12,-11
-9,-5
-10,0
-7,2
-3,4
-5,7
-5,8
-2,7
-4,7
-9,5
-7,4
-7,3
-12,1
-13,0
-11,0
-15,0
-16,0
-13,1
-15,0
-19,1
-17,1
-18,1
-22,1
-22,1
-19,1
-21,1
-22,0
-17,0
-18,0
-20,0
-17,0
-17,0
-22,0
-22,0
-21,0
-26,0
-28,0
-27,0
-30,0
-35,0
-34,0
-36,-1
-41,0
-41,1
-38,1
-41,2
-40,2
-35,2
-35,2
-35,1
-31,1
-30,1
-31,0
-27,0
-23,-1
-25,-1
-24,-1
-19,-1
-18,-2
-19,-2
-13,-1
-10,0
-13,1
-13,0
-12,0
-15,0
-16,0
-12,1
-12,1
-13,1
-10,1
-8,2
-9,2
-5,1
-1,0
-4,0
-4,-1
0,0
0,0
0,-1
4,0
5,-1
1,0
2,0
5,-1
2,-1
1,0
5,0
4,0
3,0
6,1
6,0
2,0
4,-1
6,-1
4,0
5,0
10,0
10,0
8,0
10,0
11,0
7,0
9,0
12,0
10,1
10,0
14,0
13,0
11,0
15,0
17,0
15,0
16,0
17,-1
13,-1
13,-1
16,-1
15,0
12,0
15,1
14,0
10,0
12,0
14,1
12,1
14,1
19,1
17,1
14,2
17,2
17,0
13,-1
13,-1
14,-1
10,-1
10,-1
12,-2
10,-2
6,-3
8,-3
8,-2
3,-1
4,0
6,1
4,2
5,2
10,2
9,2
6,0
9,0
9,-1
4,0
5,0
9,0
8,1
10,1
14,0
13,1
11,1
14,1
15,-1
12,-1
12,0
14,0
10,1
8,2
10,5
7,9
2,11
2,11
-1,8
-5,6
0,2
8,-4
9,-13
8,-22
6,-26
-1,-24
-5,-17
0,-8
4,-2
3,2
6,5
9,7
6,9
6,9
9,8
6,8
4,6
8,5
9,3
5,2
5,1
7,0
3,1
3,0
6,-1
4,-1
1,-1
2,-1
2,0
-2,-1
-1,0
1,1
-2,1
-3,-1
1,-1
-1,0
-4,0
-3,0
-3,-1
-7,-1
-7,-1
-6,-1
-10,1
-12,1
-10,1
-13,1
-16,0
-14,1
-15,1
-19,0
-18,0
-17,1
-21,1
-22,1
-18,1
-19,-1
-20,-2
-16,-1
-16,0
-19,0
-18,0
-16,-1
-20,-2
-20,-2
-17,0
-18,0
-19,1
-15,1
-16,1
-20,0
-19,-1
-17,0
-21,0
-20,-1
-16,-1
-17,0
-18,0
-15,0
-16,0
-19,-1
-18,0
-15,0
-17,1
-16,1
-11,1
-11,1
-12,0
-10,-1
-11,-1
-16,-1
-14,-1
-13,-1
-17,0
-17,1
-13,1
-14,0
-17,0
-15,0
-15,0
-18,0
-16,0
-13,0
-17,0
-17,0
-14,-1
-15,0
-17,1
-12,1
-11,0
-14,1
-11,0
-9,-1
-13,0
-14,1
-10,1
-11,0
-11,0
-6,0
-4,0
-6,0
-3,0
0,0
-4,1
-3,0
1,-1
-1,-1
-3,-1
-1,0
-1,1
-5,0
-4,-1
-3,-1
-7,0
-8,0
-6,1
-8,1
-10,0
-7,0
-7,0
-9,0
-6,0
-3,-1
-5,-1
-4,-2
1,-2
1,-2
-1,-1
2,1
1,1
-3,1
-2,1
-1,0
-5,1
-6,1
-4,-1
-6,-1
-8,0
-5,0
-5,0
-7,0
-4,1
-1,1
-4,1
-4,0
-1,0
-4,0
-6,-1
-3,-1
-3,-1
-6,0
-4,1
-3,2
-9,4
-12,7
-13,11
-19,11
-23,8
-20,7
-17,4
-15,0
-7,-8
-3,-18
-9,-24
-14,-24
-11,-19
-11,-12
-8,-5
-2,-1
0,3
-3,5
0,7
3,8
-1,8
-2,7
1,6
0,6
-2,3
0,2
-1,2
-4,2
0,2
2,0
-1,-1
-2,-1
0,0
-4,0
-6,-1
-2,0
-2,0
-5,-1
-4,-1
-3,0
-7,0
-8,0
-5,0
-7,1
-8,1
-5,0
-6,0
-10,-1
-8,-1
-7,-1
-10,0
-10,0
-7,1
-8,1
-9,1
-5,1
-4,2
-4,3
1,2
4,1
0,0
0,-1
3,-1
0,-1
-3,-2
0,-2
-2,-2
-6,-1
-5,0
-4,0
-9,0
-10,0
-7,0
-9,1
-10,0
-7,0
-6,0
-7,0
-6,0
-5,-1
-8,0
-7,1
-2,0
-4,0
-6,-1
-3,0
-2,0
-4,-1
-1,-1
1,-1
-3,0
-3,1
-1,1
-3,0
-5,-1
-2,0
-2,0
-5,1
-1,1
2,1
-1,1
-1,0
2,0
-1,-1
-2,-1
2,0
2,-1
-1,0
1,0
3,0
-1,0
-1,0
1,0
-2,0
-4,0
0,0
0,0
-4,0
-1,0
0,0
-3,0
-2,0
2,1
0,1
-2,0
2,0
2,0
-1,0
1,0
3,0
0,0
1,-1
4,-1
2,-1
1,0
6,1
7,0
5,0
8,1
11,0
8,1
8,1
12,1
11,1
11,0
15,0
16,-1
13,-1
16,-1
17,-2
13,-3
12,-3
14,-2
11,0
10,0
13,0
12,0
8,1
8,0
8,0
3,1
2,2
4,2
0,1
-2,1
1,1
1,0
-1,0
2,0
3,-1
0,0
-1,0
1,0
-2,0
-5,0
-2,0
-2,1
-5,2
-2,3
-1,5
-8,9
-13,10
-13,9
-18,7
-18,4
-11,2
-5,-3
-3,-12
-1,-20
-2,-24
-8,-21
-8,-14
-3,-8
-3,-3
-2,1
1,4
-1,6
-6,7
-5,7
-4,8
-6,8
-5,6
-2,5
-5,4
-8,2
-6,0
-7,-1
-10,-1
-7,0
-4,0
-7,0
-5,-1
-2,-2
-5,-2
-7,-2
-4,-2
-4,-1
-7,-2
-5,-1
-4,0
-8,0
-8,0
-7,0
-10,1
-13,1
-11,2
-13,2
-17,1
-14,1
-11,1
-15,1
-16,1
-16,0
-20,2
-22,2
-19,2
-18,1
-20,1
-18,1
-18,0
-23,0
-24,-1
-21,-1
-22,0
-21,-1
-15,-1
-15,-1
-17,0
-14,0
-12,-1
-13,0
-10,0
-5,0
-6,0
-6,0
-2,1
-2,0
-5,0
-2,0
1,-1
-1,0
1,0
4,1
0,0
-5,-1
-4,-1
-7,0
-11,0
-9,0
-7,0
-10,0
-10,-1
-8,-1
-12,0
-14,0
-11,1
-10,1
-13,1
-9,1
-7,1
-10,0
-10,-1
-8,-1
-11,-1
-14,-1
-11,0
-11,0
-13,0
-9,0
-7,0
-10,0
-9,0
-6,0
-8,0
-9,-1
-5,0
-5,1
-7,0
-4,-1
-1,-1
-3,0
-2,0
1,0
-2,1
-5,0
-3,0
-5,0
-8,0
-4,1
-2,1
-4,1
-4,0
-2,0
-4,0
-6,0
-4,-1
-5,0
-8,1
-4,1
-1,0
-2,0
0,-1
4,-1
2,-1
1,-2
3,-2
2,-2
0,-1
4,0
7,0
5,0
6,0
7,1
4,2
3,1
6,1
6,0
5,0
9,1
12,1
9,0
10,-1
11,-2
8,-1
7,-1
10,-1
9,-2
6,0
8,1
9,0
6,0
7,0
8,1
5,3
2,5
3,9
0,12
-6,10
-5,8
-3,6
-3,3
4,-1
13,-8
13,-17
9,-23
9,-24
6,-20
5,-12
11,-5
15,-1
14,3
15,6
19,8
17,9
15,9
19,8
19,7
19,5
24,3
29,3
28,2
30,0
32,-1
29,0
27,-1
30,-1
29,-1
26,-1
29,0
31,1
27,0
27,0
29,0
25,0
23,-1
26,0
25,0
21,0
22,0
23,0
20,-1
19,-2
20,-1
16,1
15,1
19,1
17,1
13,0
14,0
14,1
11,1
11,1
13,1
10,1
9,1
13,1
12,0
9,-1
12,-1
15,-1
13,-1
16,-1
20,-1
19,0
20,0
25,0
26,0
24,-1
27,-1
29,-1
27,0
28,0
31,1
28,1
26,0
30,-1
28,-1
25,0
26,0
28,0
24,0
24,-1
26,-1
22,0
22,1
26,1
26,1
23,0
26,0
27,1
24,1
24,0
25,0
21,-1
19,-1
22,0
21,0
19,0
22,0
25,0
22,0
24,0
27,0
24,0
23,0
26,0
27,0
26,0
29,1
30,0
27,0
29,0
32,0
30,0
29,0
32,0
30,0
26,0
28,0
30,0
28,1
30,1
33,0
31,1
29,1
30,0
27,0
24,0
28,0
31,0
29,0
30,-1
32,-1
29,-2
27,-3
30,-2
29,-1
27,-1
31,1
34,1
33,1
35,2
37,1
35,1
33,0
35,1
32,1
27,1
27,1
27,0
24,0
26,0
30,0
29,1
28,0
32,-1
30,0
26,0
28,1
28,-1
23,-1
23,0
24,2
20,3
17,5
18,9
12,11
5,9
4,6
6,4
8,1
16,-4
25,-12
23,-20
18,-24
19,-23
19,-15
19,-7
25,-2
28,1
25,4
25,7
28,8
25,9
23,8
26,7
24,6
21,5
25,4
27,2
25,1
27,0
30,0
27,0
27,-1
32,-1
31,0
28,0
31,-1
32,-1
28,-1
28,-1
28,-1
23,-1
21,-1
23,-1
20,0
16,0
17,0
16,1
11,1
11,0
12,0
9,0
8,1
11,2
10,1
6,0
7,0
6,0
2,1
4,1
8,1
6,1
6,0
11,0
10,0
8,0
10,0
11,-1
8,-1
10,-1
12,-1
8,-1
7,-1
9,-1
8,0
4,-1
4,-1
2,-2
-2,-2
-2,-1
0,0
-3,1
-4,1
0,2
-1,1
-4,1
-1,1
-1,0
-4,0
-2,0
1,0
-1,1
-2,0
1,0
0,1
-3,1
0,1
1,0
-2,0
0,-1
3,0
1,0
1,-1
5,0
5,0
2,0
5,0
4,-1
0,0
-1,0
0,0
-4,0
-6,0
-3,0
-6,0
-10,-1
-9,-1
-11,0
-16,0
-15,0
-12,0
-13,0
-12,1
-6,2
-5,3
-6,2
-3,1
-2,1
-5,0
-2,1
1,0
-1,0
-1,0
2,-1
-1,-1
-4,-1
-2,-1
-1,-1
-4,-2
-3,-3
-1,-2
-3,-1
-3,-1
1,0
0,1
-3,1
-1,1
-2,2
-6,1
-5,0
-3,0
-5,1
-5,1
0,1
-1,1
-2,0
1,0
3,0
1,0
4,1
8,0
6,0
5,0
9,0
8,0
6,0
8,0
7,0
1,2
0,4
-1,7
-7,10
-12,11
-11,9
-13,6
-13,3
-6,-1
0,-9
-2,-18
-3,-24
-4,-24
-7,-19
-6,-11
1,-3
3,0
2,3
6,6
7,7
2,8
2,8
4,8
1,7
0,5
2,3
0,2
-3,1
-1,1
0,1
-3,0
-2,-1
-1,-2
-5,-2
-7,-2
-4,-1
-5,-1
-8,0
-6,0
-6,1
-10,1
-8,0
-6,0
-9,1
-9,0
-5,0
-5,1
-6,1
-1,1
0,1
-3,1
-2,0
-1,-1
-5,-2
-7,-2
-5,-1
-7,0
-10,0
-7,1
-7,1
-12,1
-11,1
-9,1
-12,1
-11,1
-6,1
-4,1
-5,-1
-2,-1
-2,-1
-6,-1
-4,0
-1,0
-4,0
-3,0
3,0
3,0
1,-1
4,-1
5,-1
2,0
4,1
8,0
6,-1
6,0
10,0
10,1
7,0
10,0
9,0
4,-1
6,0
8,-1
4,-1
5,-1
9,-1
8,-1
4,-1
5,-1
4,-1
-2,-1
-2,-1
-2,0
-5,0
