eog,emg
3,-1
7,-1
6,-1
4,-1
7,-1
7,-1
3,-1
4,-1
4,0
0,0
0,0
5,1
5,1
5,1
9,2
9,1
5,0
7,0
9,0
6,0
6,0
10,0
9,0
8,0
11,0
11,-1
7,-2
8,-2
8,-1
3,0
3,1
7,1
6,1
3,1
5,1
4,0
0,0
2,0
4,0
1,0
1,0
5,0
3,-1
2,-1
6,0
7,0
4,-1
6,-1
7,-1
3,-1
3,0
6,1
5,1
3,1
5,0
3,0
-2,0
0,0
2,-1
-2,0
-3,1
0,1
-1,1
-2,2
2,1
3,1
0,0
2,-1
4,0
1,-1
2,-1
5,-1
3,-1
0,-1
2,0
1,-1
-2,0
1,0
4,0
2,0
2,1
5,1
4,1
1,0
3,-1
3,0
-1,0
-1,1
0,0
-3,0
-1,1
4,1
4,1
3,0
6,0
5,0
0,-1
1,-1
2,-1
-2,-1
-3,-1
1,0
-1,0
-3,0
1,0
1,0
-2,0
0,1
2,1
-1,1
0,1
4,0
2,0
0,0
2,0
2,0
0,0
3,-1
6,-1
4,-1
4,-1
7,-1
4,0
2,0
6,0
6,0
3,0
4,0
6,1
3,1
3,1
7,1
6,1
5,1
9,1
9,1
6,0
6,-1
8,-1
5,0
5,0
7,1
4,1
0,1
1,-1
1,-2
-2,-1
0,0
3,0
-1,-1
-1,-2
2,-2
0,-2
-2,-2
1,0
2,2
0,2
3,2
6,2
3,1
2,0
6,0
5,0
4,0
7,-1
7,-2
2,-3
3,-1
5,6
1,16
0,23
1,24
-4,11
-9,-8
-7,-25
-6,-34
-9,-32
-6,-22
-2,-9
-2,1
-1,7
3,8
1,8
0,9
3,8
4,7
1,5
2,4
4,3
0,2
0,1
3,0
2,-1
1,-1
4,0
5,0
2,0
4,0
6,-1
3,-1
3,-1
6,-1
4,-1
2,0
4,0
3,0
-1,0
1,1
2,1
-3,0
-4,-1
0,0
-1,0
-3,1
0,1
1,0
-2,0
0,0
2,0
-1,0
-2,0
1,-1
0,-1
-2,0
1,0
2,0
-1,-1
1,-1
2,0
-2,0
-2,2
3,2
3,1
2,0
4,-1
3,-2
-2,-2
-3,-2
-2,-2
-5,-1
-5,-1
-1,0
-2,0
-4,0
0,1
0,1
-5,1
-4,1
-2,1
-5,1
-5,0
-1,0
-2,1
-4,0
-2,0
-2,0
-5,0
-3,0
-2,-1
-6,-1
-7,0
-4,0
-6,0
-9,0
-7,1
-7,0
-10,0
-7,0
-5,0
-7,0
-7,0
-2,1
-2,1
-3,0
0,0
0,1
-4,1
-4,0
-2,0
-4,0
-4,0
-1,-1
-2,-1
-4,-1
-1,-1
0,0
-2,1
0,1
3,1
1,1
2,1
7,1
7,1
5,0
7,0
8,0
6,0
8,-1
8,-1
4,-2
3,-2
4,-1
0,-1
-5,-1
-3,-1
-4,0
-8,1
-6,1
-3,1
-5,0
-2,0
4,1
5,2
4,2
8,2
9,2
6,1
7,1
10,1
8,0
8,-1
12,-1
11,-2
7,-2
8,-2
6,-2
1,-2
1,-2
3,-1
-1,0
-2,0
0,0
-2,0
-5,1
-3,2
-3,3
-7,2
-4,2
-2,1
-4,2
-3,3
2,3
2,2
0,-1
4,-3
4,-3
1,-3
3,-2
6,-2
3,-2
3,-2
7,-3
6,-3
4,-2
7,0
7,1
3,1
5,2
9,2
7,2
8,2
12,1
12,1
11,1
15,0
16,-2
14,-2
17,1
21,9
19,19
18,26
17,23
9,6
2,-17
3,-33
4,-38
2,-32
5,-19
9,-5
9,5
10,10
14,9
13,9
11,8
13,7
11,6
6,5
7,3
11,2
9,2
10,1
13,0
11,0
8,0
12,0
13,0
10,-1
11,-1
13,-1
10,-1
10,0
13,1
12,1
10,1
14,0
14,0
11,0
12,0
13,-1
9,-1
8,-1
10,0
8,0
7,0
10,1
11,1
7,1
9,1
12,0
8,-1
7,0
10,0
10,0
9,0
13,-1
14,-1
10,0
11,-1
12,0
9,1
9,0
13,0
12,1
9,0
11,0
10,-1
5,-1
5,-1
6,-1
2,-1
1,-1
6,-1
5,-1
3,-1
5,0
5,0
1,0
2,0
4,1
1,1
2,1
7,0
6,1
4,1
7,1
7,0
4,0
7,0
10,0
7,0
7,0
10,1
9,0
6,-1
8,0
8,1
3,1
4,0
6,-1
3,0
3,0
6,0
4,0
1,-1
4,-1
4,-1
0,-1
1,0
3,0
1,1
2,2
7,1
7,0
5,0
7,-1
7,-1
3,0
5,0
7,0
4,0
3,0
5,-1
2,-1
0,-1
3,0
4,2
0,2
1,1
3,0
-1,-1
-2,-1
0,-1
-2,0
-4,0
-2,0
-2,0
-6,0
-5,0
-2,0
-5,1
-5,1
-1,0
-2,0
-4,0
0,0
0,0
-3,0
-2,1
1,1
-1,0
-1,-1
2,-1
0,0
-3,1
0,1
0,0
-4,0
-4,0
-3,0
-6,-1
-6,0
-3,0
-5,1
-8,1
-6,1
-6,1
-9,0
-8,-1
-5,-1
-8,0
-8,1
-5,2
-6,1
-7,0
-2,-1
0,0
-3,0
-1,0
1,-2
-1,-3
-1,-3
3,-3
2,-2
-1,0
2,1
4,1
1,0
3,0
6,0
2,0
0,0
1,1
-2,2
-5,1
-2,0
-2,-1
-4,0
0,6
4,16
2,26
-1,27
-3,13
-9,-9
-12,-28
-8,-38
-4,-35
-4,-24
0,-11
6,1
5,8
5,10
9,11
7,10
5,8
8,7
9,5
4,4
5,3
8,1
6,-1
5,-1
8,-1
6,-1
2,-1
4,-1
3,-1
-2,-1
-1,-1
1,0
-1,1
-1,2
2,1
1,0
-1,-1
0,0
0,0
-5,-1
-4,-2
-1,-1
-2,0
-2,0
1,1
-1,1
-3,1
0,1
1,1
-3,0
-1,0
2,0
0,0
0,0
3,0
1,0
-2,0
-1,-1
-2,-1
-7,-1
-6,0
-4,1
-7,1
-9,0
-6,0
-8,0
-10,0
-8,0
-7,-1
-9,-2
-7,-1
-3,0
-6,-1
-6,-1
-3,-1
-5,0
-8,1
-6,1
-5,1
-8,1
-6,0
-3,-1
-6,-1
-8,-1
-6,1
-8,1
-11,1
-10,0
-10,0
-14,1
-12,1
-9,0
-11,0
-13,0
-9,0
-10,1
-12,0
-9,1
-9,0
-13,-1
-12,-1
-10,-1
-13,-1
-14,-1
-10,-1
-11,-1
-13,0
-10,0
-9,0
-11,1
-9,1
-5,1
-7,0
-8,0
-5,-1
-8,-2
-13,-1
-11,0
-10,0
-12,0
-10,1
-6,2
-8,1
-9,0
-6,-1
-7,-1
-8,-1
-5,-1
-5,-1
-9,0
-8,0
-5,1
-8,1
-9,0
-7,0
-9,-1
-13,-1
-11,0
-11,1
-14,0
-13,0
-11,0
-14,0
-15,0
-12,0
-12,1
-13,1
-9,1
-7,0
-10,0
-8,-1
-5,-1
-6,-1
-7,-1
-4,-1
-6,0
-11,1
-10,1
-10,0
-16,-1
-16,-1
-14,0
-16,1
-16,1
-13,1
-14,1
-17,0
-14,0
-15,0
-19,1
-19,2
-16,1
-17,-1
-17,-1
-13,-1
-14,-1
-16,0
-14,-1
-13,-1
-16,-1
-15,-2
-13,-1
-16,0
-16,0
-12,1
-13,1
-15,1
-11,0
-10,-1
-12,-1
-11,-1
-9,0
-12,0
-12,-1
-8,-1
-8,0
-10,6
-9,17
-12,25
-21,24
-25,9
-25,-12
-26,-28
-24,-35
-18,-31
-16,-21
-17,-9
-12,3
-10,10
-14,11
-13,11
-11,10
-14,7
-16,5
-12,3
-13,2
-15,2
-12,1
-11,0
-13,0
-12,0
-9,0
-11,0
-10,0
-7,-1
-8,0
-11,0
-9,0
-8,-1
-11,-1
-11,-1
-8,-1
-10,0
-11,1
-7,0
-8,0
-12,0
-10,0
-9,0
-12,1
-9,1
-4,0
-6,-1
-5,0
-1,1
0,1
-1,1
3,1
4,0
1,-1
2,-1
5,0
2,0
1,-1
4,0
3,1
1,1
4,0
5,0
1,0
1,-1
2,-1
1,0
1,0
5,-1
3,-1
0,-1
2,-1
3,0
0,-1
1,-1
4,0
1,0
0,0
3,0
1,-1
-2,0
1,1
1,1
-3,1
-2,1
2,2
0,1
-1,0
3,0
1,0
-2,1
1,1
2,0
-2,0
-1,-1
2,-1
-1,-1
-3,-1
-1,0
-3,0
-7,0
-4,0
-2,0
-5,1
-2,1
1,1
0,1
-1,0
3,0
2,0
-1,0
2,-1
3,-1
1,-1
2,0
6,0
4,0
4,0
7,0
5,0
3,-1
5,-1
6,0
3,0
5,0
8,0
6,0
5,0
8,1
7,1
6,1
10,1
12,0
9,0
10,-1
12,-1
9,0
8,0
11,0
9,0
5,0
7,0
8,0
5,0
6,0
10,0
8,0
8,0
12,0
12,0
9,1
11,1
12,0
9,0
10,-1
13,-1
11,0
10,1
13,0
11,0
7,0
10,0
11,0
7,0
8,1
10,1
7,1
5,0
8,-1
8,-2
6,-2
9,-1
10,0
6,-1
6,-2
7,-2
4,-2
3,-1
6,-1
6,1
4,2
6,3
8,3
5,2
7,1
11,0
10,0
10,0
14,0
13,-1
11,-2
14,-1
15,6
13,15
13,22
12,22
5,9
1,-10
3,-25
4,-32
3,-30
8,-21
11,-9
10,4
12,10
14,10
10,9
7,7
9,7
7,5
3,4
5,3
6,2
4,1
6,0
9,0
5,1
4,0
8,0
6,0
4,-1
7,-1
8,-1
4,-1
6,-1
10,0
8,0
7,0
8,0
5,0
1,1
3,0
5,0
2,0
3,0
6,0
2,0
-1,-1
1,0
0,1
-2,1
1,1
3,1
2,1
5,0
9,0
5,-1
3,-1
6,-1
5,-1
2,0
6,1
8,1
5,1
6,1
9,0
5,-1
2,-2
4,-2
1,-1
-2,-1
0,-1
1,-1
-2,-1
0,-1
3,0
1,0
0,0
3,1
2,1
0,1
3,1
5,1
1,0
2,0
5,0
2,1
1,1
5,0
5,0
2,1
4,0
5,0
2,-1
3,-1
5,0
3,0
2,1
6,0
5,-1
1,-1
2,-1
2,0
-2,0
-1,0
2,0
-1,0
-2,1
0,0
-2,0
-6,-1
-4,-1
-3,0
-6,0
-5,0
-2,0
-4,0
-6,0
-3,0
-5,0
-9,0
-7,1
-6,0
-10,0
-9,0
-5,1
-7,0
-8,-1
-5,-1
-7,0
-10,0
-8,0
-7,1
-9,1
-7,0
-3,0
-6,-1
-7,0
-2,0
-2,0
-4,1
-2,0
-2,-1
-6,0
-6,0
-4,1
-5,1
-5,1
0,0
0,0
-2,-1
0,0
2,0
-2,0
-1,-1
1,-1
-2,0
-3,0
0,0
-1,0
-5,0
-3,1
-3,1
-6,1
-4,1
0,0
-1,0
-3,0
0,1
-1,2
-4,1
-2,0
0,-2
-3,-2
-2,-1
1,-1
-3,-1
-5,-2
-1,-2
-3,-2
-5,-1
-2,1
0,2
-2,2
-1,1
1,1
-1,1
-2,0
3,0
3,0
1,0
4,-1
4,-2
0,-3
1,-1
4,6
1,15
-2,22
-2,22
-9,10
-15,-8
-12,-24
-10,-32
-12,-30
-10,-19
-4,-7
-4,3
-3,6
0,7
-2,8
-4,8
0,7
2,5
1,5
2,4
5,3
1,1
0,0
4,-1
3,0
1,-1
3,-1
3,-1
0,-1
2,0
5,1
3,1
1,0
3,0
1,0
-1,-1
2,-1
5,0
2,0
2,0
3,0
-1,0
-3,0
0,0
-2,0
-5,0
-2,1
-1,1
-3,1
-1,1
3,1
2,1
1,0
3,-1
1,-2
-3,-2
-1,-1
0,-1
-4,-1
-3,-1
-1,0
-5,1
-6,2
-2,3
-2,2
-3,2
0,1
2,0
-1,-1
0,-1
3,-2
0,-2
-2,-3
1,-2
0,-1
-4,-1
-2,-1
-2,0
-6,-1
-5,0
-4,1
-8,1
-10,1
-8,1
-10,1
-13,1
-9,2
-6,2
-7,2
-5,2
0,1
-1,1
0,0
4,0
4,-1
2,-2
4,-2
6,-2
2,-2
2,-1
3,-1
0,-1
-2,-1
-1,-1
-3,-1
-8,0
-7,0
-7,1
-9,1
-7,2
-3,1
-5,1
-5,1
-1,1
-1,0
-3,0
0,0
2,0
0,-1
0,-1
2,0
-1,0
-3,0
0,0
-1,0
-4,0
-2,0
-2,0
-5,-1
-5,0
-2,0
-5,1
-8,1
-6,0
-8,-1
-12,-1
-10,0
-8,1
-10,1
-9,1
-5,2
-7,1
-7,2
-2,2
0,1
-2,0
2,0
4,-1
1,-2
2,-1
6,-1
3,-1
1,-1
3,-1
2,-1
-1,0
1,-1
2,0
-1,0
-1,0
1,0
-3,0
-5,0
-3,1
-5,1
-9,1
-6,1
-4,1
-6,1
-5,2
-2,2
-4,2
-5,1
-1,-1
0,-1
0,-1
5,0
9,0
7,-1
8,-2
11,-3
8,-4
7,-3
10,-1
9,0
7,0
8,0
8,1
3,2
3,2
6,1
4,1
3,0
6,0
5,-1
2,-1
7,2
10,10
8,20
7,26
5,21
-3,4
-5,-17
0,-31
1,-36
-2,-30
2,-18
5,-5
3,4
6,8
9,9
8,10
7,9
10,7
9,6
7,5
10,4
12,3
9,2
9,1
12,0
10,0
9,0
13,-1
11,-2
6,-2
7,-1
8,0
6,0
7,0
10,0
7,0
6,0
9,0
8,0
4,0
6,0
6,0
3,-1
4,0
7,0
4,0
3,0
5,0
5,0
3,0
7,0
8,0
5,0
5,0
7,0
4,0
3,0
6,0
6,0
3,0
5,0
6,1
3,1
3,1
5,0
0,0
-3,0
0,0
-1,0
-3,0
1,-1
4,-1
2,-1
3,-1
6,-1
4,-1
2,-1
6,-1
5,-1
2,0
5,1
8,2
6,1
7,0
9,0
7,0
6,0
9,1
7,0
4,-1
7,0
9,1
7,0
8,0
10,-1
7,-1
5,-1
7,0
6,0
3,1
6,1
8,1
6,1
6,0
8,0
6,0
4,0
7,0
5,0
1,0
3,-1
4,-1
1,0
3,0
6,1
4,1
3,0
5,0
4,0
1,0
4,1
6,0
3,-1
3,-1
5,0
2,0
1,0
4,0
3,1
1,1
5,1
7,0
4,-1
3,-2
5,-2
1,-1
-1,0
1,0
0,0
-3,0
0,0
3,1
0,1
1,1
3,1
1,1
1,1
4,0
4,0
1,-1
3,-1
5,0
2,-1
2,-1
4,-1
-1,-2
-4,-1
-2,0
-2,0
-3,0
1,1
4,1
1,1
1,2
5,3
4,3
3,2
6,0
6,-2
3,-2
6,-1
8,0
5,1
5,1
7,-1
5,-2
3,-1
6,-1
6,-1
3,-1
6,-2
7,-3
3,-3
3,-3
5,-1
1,1
0,1
3,2
2,2
0,2
2,1
4,1
1,1
1,1
4,0
2,-1
2,-2
6,0
5,7
3,18
5,27
3,25
-5,8
-9,-15
-7,-32
-8,-38
-8,-32
-2,-21
0,-7
-1,4
3,10
5,11
3,10
4,9
7,8
4,6
1,4
3,2
2,1
-2,1
1,1
3,0
0,0
1,-1
4,-1
0,-1
-2,-1
0,0
-1,0
-3,0
0,0
3,1
0,0
1,-1
3,0
1,0
-1,0
2,0
2,0
0,0
4,0
6,0
3,0
3,1
5,1
2,1
1,0
3,-1
2,0
-1,0
1,0
3,0
0,0
1,0
5,1
3,0
1,0
3,0
0,-1
-4,-1
-3,0
-2,1
-5,1
-4,0
-1,0
-4,-1
-6,-1
-3,-1
-3,-1
-5,-1
-3,0
-1,0
-4,0
-2,0
0,0
-3,0
-5,0
-3,0
-3,0
-6,0
-3,0
-1,1
-4,1
-2,1
0,0
-3,0
-5,0
-2,0
-2,1
-4,2
-2,2
0,1
-4,1
-4,-1
-1,-2
-5,-2
-7,-1
-4,0
-5,0
-7,1
-3,1
-1,1
-5,0
-5,-1
-3,-1
-7,0
-9,1
-6,1
-7,0
-9,-1
-6,1
-3,1
-5,1
-4,0
-2,-1
-5,0
-5,1
0,1
0,0
-2,-1
1,-1
2,-1
-1,-1
-1,-1
2,-1
-1,0
-3,0
0,0
0,0
-3,-1
0,0
1,1
-2,1
-1,1
1,0
-3,0
-5,0
-2,0
-3,0
-6,0
-3,1
-2,0
-5,-1
-5,0
-2,1
-6,0
-9,-1
-6,-1
-8,-1
-11,0
-8,0
-5,0
-7,0
-6,0
-4,1
-6,1
-7,1
-3,1
-3,0
-5,1
-2,1
0,-1
-4,-1
-3,-1
0,-1
-2,0
-4,1
-2,3
-3,3
-7,1
-4,-1
-2,-1
-4,-2
-4,-2
-2,-2
-6,-2
-8,-2
-4,-2
-5,-2
-8,0
-5,1
-4,1
-7,1
-6,2
-3,2
-4,1
-4,1
-1,1
-2,1
-5,0
-2,-1
1,-2
0,-1
3,4
7,14
3,24
-2,25
-4,12
-8,-9
-10,-28
-5,-36
0,-33
-1,-24
2,-11
6,2
5,10
2,12
4,11
2,10
-2,8
0,6
3,5
0,3
1,2
3,1
1,1
0,1
4,1
4,0
2,-1
5,-1
7,-1
4,-1
4,-1
6,-1
3,-1
1,-1
5,0
5,0
3,0
7,-1
9,0
5,0
6,1
8,1
6,0
4,-1
7,-1
6,0
3,0
5,0
6,0
2,0
1,0
3,1
0,1
-3,0
0,-1
-1,-1
-4,0
-2,1
0,1
-4,0
-5,0
-3,1
-6,1
-8,1
-5,0
-6,-1
-9,-1
-7,-2
-6,-2
-9,-2
-7,-1
-4,-1
-6,-1
-6,0
-2,1
-2,1
-4,1
-1,0
1,0
-3,-1
-5,0
-3,0
-7,0
-9,0
-6,1
-7,1
-10,0
-8,0
-6,0
-8,0
-8,0
-5,0
-7,0
-8,0
-4,1
-4,2
-7,2
-4,1
-3,-1
-5,-1
-4,-1
-1,-1
-4,-1
-6,0
-4,1
-5,0
-7,-1
-5,0
-3,0
-5,-1
-4,-1
-1,-1
-4,0
-7,0
-6,-1
-9,0
-12,0
-10,0
-8,1
-11,1
-9,1
-6,2
-8,2
-9,1
-5,-1
-5,-1
-7,0
-4,1
-2,-1
-6,-1
-6,-1
-3,0
-5,0
-7,0
-4,0
-4,-1
-7,-1
-6,0
-5,1
-9,0
-9,-1
-6,1
-7,2
-7,2
-1,1
0,1
-2,0
-1,-1
0,-1
-3,-1
-3,0
-1,0
-3,0
-5,0
-1,0
-3,0
-7,0
-6,0
-6,0
-9,1
-8,1
-6,1
-8,1
-9,2
-6,1
-7,0
-10,-1
-7,-2
-5,-2
-9,-2
-9,-1
-6,-1
-7,-1
-8,-2
-4,-2
-4,-1
-6,0
-4,1
-3,1
-6,1
-6,0
-3,0
-5,1
-7,1
-3,1
-2,1
-4,0
-1,-1
1,-1
-2,2
-1,8
1,18
-4,23
-12,18
-15,2
-19,-17
-21,-29
-15,-33
-9,-27
-8,-17
-3,-4
2,7
0,11
-2,11
1,11
1,10
-1,7
1,4
2,3
-2,1
-1,0
2,-1
-1,0
-4,0
-1,0
-1,0
-3,0
-1,0
2,0
0,0
1,-1
3,-1
0,-1
-2,0
2,0
3,-1
0,-1
3,0
6,1
2,1
1,-1
1,-1
-3,-1
-5,0
-1,0
-1,1
-3,2
0,2
1,1
-2,1
-2,1
1,0
-1,0
-2,0
2,0
3,-1
0,-1
3,-1
4,-1
0,-1
-1,0
1,0
-3,0
-5,1
-2,1
-2,1
-5,0
-3,0
-2,-1
-5,-1
-4,-1
-1,-1
-2,-1
-4,-1
0,-1
-1,0
-4,0
-2,0
1,0
-1,1
0,1
2,1
-1,1
-3,1
1,0
2,1
-1,1
1,0
2,0
-2,-1
-4,-1
-2,-1
-4,-1
-4,0
0,0
0,0
-3,0
0,0
2,0
-3,0
-4,-1
-3,-1
-6,-1
-7,0
-4,1
-4,1
-6,1
-4,1
-2,1
-5,0
-4,0
-1,0
-3,0
-3,-1
2,0
2,0
-1,-1
0,0
2,0
-2,-1
-2,0
0,1
-2,0
-4,0
0,0
1,0
0,1
2,1
4,0
-1,-1
-2,-1
1,-1
0,-1
-1,-1
2,0
3,0
0,0
3,0
3,0
-1,1
-1,0
2,0
0,0
-2,0
0,0
0,0
-3,-1
-2,-1
-1,0
-5,1
-5,1
-3,1
-7,0
-9,0
-5,1
-5,0
-7,1
-5,2
-3,2
-6,1
-7,-2
-5,-2
-7,-2
-7,-2
-3,-1
-2,-1
-4,-2
0,-2
2,-2
0,-1
2,1
6,2
5,2
4,2
7,2
6,1
3,0
4,-1
4,0
0,0
0,-1
3,-2
2,-1
2,5
7,14
7,21
-1,20
-7,8
-11,-9
-14,-24
-11,-31
-5,-29
-4,-20
-2,-8
4,3
6,9
4,9
6,9
8,9
6,7
6,5
9,3
7,2
5,2
9,2
10,0
8,-1
10,-1
11,-1
6,-1
5,-1
7,0
5,0
3,0
7,0
7,0
4,0
7,0
9,0
6,-1
6,-1
8,0
6,0
5,0
10,1
11,1
9,1
11,0
13,0
10,0
11,0
15,0
13,1
13,0
16,-1
16,-1
13,-1
14,-1
14,0
10,0
11,0
14,0
11,-1
9,-1
12,1
12,1
9,1
9,0
10,0
5,0
4,1
7,0
5,-1
4,-1
8,-2
7,-1
4,0
6,0
7,0
2,0
1,-1
4,1
2,0
1,0
4,0
5,1
3,1
5,0
5,0
0,0
-2,0
0,-1
-3,0
-5,0
0,1
1,1
0,0
3,0
5,1
1,1
1,0
4,-1
2,-1
0,-1
4,0
5,-1
2,-1
4,0
5,1
0,0
0,0
3,0
1,0
-1,0
3,1
3,1
-1,0
1,-1
3,0
0,1
0,1
3,0
2,0
2,0
6,0
7,0
3,0
5,-1
5,-1
1,-1
0,0
3,1
2,0
0,-1
2,0
2,0
-2,1
0,1
1,0
-3,0
-2,0
3,1
2,1
2,1
6,0
7,0
4,-1
5,-2
5,-1
1,-1
1,-1
4,0
3,0
2,1
6,1
6,1
3,1
4,0
4,0
-1,-1
-2,0
0,1
-2,1
-4,1
-1,1
0,-1
-2,-1
1,-1
4,-1
1,-1
1,-2
4,-3
3,-2
1,-2
4,-1
4,1
1,2
4,1
7,1
3,1
3,1
7,1
5,1
4,0
8,0
8,-1
6,-2
9,0
12,8
9,17
7,23
6,21
-1,6
-6,-13
-3,-28
-2,-33
-4,-29
0,-18
5,-6
5,2
6,6
9,8
5,9
3,9
6,8
6,6
3,5
5,3
7,3
5,2
6,1
9,0
7,0
5,0
7,-1
6,-2
2,-2
3,-1
5,0
1,-1
0,-1
3,-2
1,-2
-1,0
2,1
2,1
-2,0
0,0
3,1
0,2
1,2
5,1
4,1
2,1
4,0
4,0
1,0
4,0
6,0
2,-1
1,-1
2,-1
-1,-1
-5,-2
-3,-2
-3,-1
-6,0
-4,0
-4,0
-9,1
-11,0
-10,0
-13,0
-16,0
-13,0
-14,0
-16,0
-14,0
-13,0
-16,0
-16,0
-13,0
-14,-1
-16,0
-14,-1
-15,-2
-19,-1
-17,-1
-16,0
-19,0
-19,0
-15,1
-17,2
-19,0
-16,0
-17,0
-21,0
-19,0
-18,-1
-22,0
-24,0
-22,0
-24,0
-26,1
-22,1
-21,1
-23,1
-19,2
-16,2
-18,1
-18,-1
-15,-1
-17,-1
-18,-2
-15,-1
-16,-1
-20,-1
-19,-1
-19,0
-22,0
-22,0
-18,0
-20,1
-22,1
-18,1
-18,1
-21,1
-19,1
-17,0
-19,0
-18,0
-14,0
-13,0
-14,0
-11,-1
-13,-1
-17,-1
-15,-1
-13,0
-17,0
-17,0
-13,0
-15,0
-16,1
-13,1
-13,1
-16,1
-14,0
-11,0
-13,0
-12,-1
-8,-1
-10,0
-11,0
-8,1
-8,1
-12,0
-11,0
-10,0
-13,0
-13,0
-9,0
-10,0
-12,1
-9,1
-9,0
-12,0
-10,0
-7,1
-11,2
-11,1
-7,-1
-8,-2
-9,-2
-6,-1
-5,-1
-8,-1
-7,-2
-5,-3
-9,-3
-9,-2
-5,0
-6,1
-6,2
-1,3
0,2
-4,0
-3,0
-2,0
-6,0
-6,0
-2,-1
-3,-1
-5,-1
-1,2
0,11
-3,20
-2,26
-4,20
-10,1
-10,-19
-5,-33
-4,-36
-3,-28
3,-16
6,-3
5,6
7,8
7,9
3,9
2,8
6,7
6,6
5,4
7,3
6,2
2,2
3,1
4,0
2,0
2,-1
7,-1
6,-1
5,0
10,1
11,0
7,-1
8,-1
10,-1
7,-1
7,-1
10,0
9,0
7,1
11,0
11,0
8,-1
10,0
13,1
10,0
10,0
14,0
12,0
10,0
13,0
12,0
8,0
9,0
11,1
9,1
10,1
14,0
12,0
10,0
12,1
12,0
7,0
8,-1
9,-1
6,0
6,0
9,0
8,0
7,0
11,0
10,-1
6,-2
6,-2
7,-2
4,-1
4,0
7,0
4,0
1,0
4,1
3,1
0,1
3,1
6,1
3,2
4,1
9,1
9,1
8,0
10,0
9,0
5,0
6,0
8,0
6,0
6,0
11,-1
10,-1
8,0
11,1
11,0
7,-1
8,-1
10,0
6,-1
5,-1
8,0
6,0
5,1
8,0
7,0
2,-1
3,0
4,0
0,0
0,0
5,0
4,0
3,0
6,1
7,1
4,1
7,1
10,0
6,0
5,0
9,-1
9,0
9,0
12,-1
12,-2
8,-1
8,0
9,0
5,0
5,-1
8,0
6,0
4,0
7,0
6,1
2,1
3,2
6,1
3,0
4,0
9,0
9,1
8,0
11,0
10,-1
5,-1
6,-1
7,-1
3,0
3,0
7,0
7,-1
6,0
10,1
10,1
6,1
6,1
7,1
3,0
2,-1
6,-1
6,-1
3,-1
6,-2
6,-2
3,-3
5,-3
9,-2
7,-1
8,1
13,2
12,2
10,2
12,1
11,0
7,0
9,1
11,1
8,-1
9,-2
14,-1
14,5
14,15
16,25
13,26
5,14
1,-8
2,-27
0,-37
3,-34
10,-24
12,-11
13,2
18,8
18,10
14,9
16,9
18,7
15,6
14,5
17,4
15,2
12,1
14,1
14,0
10,-1
10,-1
11,-1
8,0
8,0
12,0
11,0
9,0
12,1
12,1
9,0
10,-1
12,0
9,0
10,0
15,0
14,1
11,1
13,0
12,-1
8,-1
9,0
11,1
9,1
10,0
14,0
13,0
11,0
13,0
11,-1
7,-1
9,-1
12,0
10,1
10,1
13,0
10,0
7,0
9,1
8,0
3,0
4,0
6,0
3,0
3,-1
6,-1
3,-1
0,-1
2,-1
2,0
-1,0
1,-1
4,0
1,1
1,0
5,1
4,0
2,0
4,0
4,0
0,0
2,0
4,0
0,-1
0,-1
3,1
1,2
-1,1
2,0
1,0
-3,1
-2,0
0,0
-3,0
-4,0
-1,-1
-3,-1
-6,0
-4,0
-5,0
-8,-1
-6,0
-4,0
-7,0
-8,-1
-4,0
-4,1
-5,1
0,1
1,1
-2,1
0,0
3,0
1,0
2,0
6,0
5,0
3,-1
5,-1
3,0
-3,-1
-3,-1
-1,1
-3,1
-2,2
2,2
1,0
-2,-1
0,-2
-1,-2
-6,-1
-4,0
0,0
-2,1
-1,2
3,1
1,-1
-1,-1
3,-1
3,0
0,0
3,0
5,0
1,1
2,0
6,0
6,0
4,-1
8,0
7,1
3,2
4,1
6,0
3,-1
1,0
2,1
-1,1
-5,1
-4,1
-3,0
-5,0
-1,0
4,-1
2,-2
2,-2
5,-2
4,-1
2,-2
5,-3
4,-3
-1,-2
-2,0
-2,1
-7,2
-7,2
-3,2
-4,1
-6,1
-3,1
-3,0
-5,-2
-3,-3
1,2
0,11
0,21
2,27
-5,20
-13,0
-12,-20
-9,-33
-9,-35
-3,-28
4,-16
5,-2
9,8
14,11
13,10
10,8
12,8
11,6
8,5
9,4
11,3
7,1
5,-1
7,-1
5,0
2,-1
4,-1
3,-1
-2,0
-2,1
0,0
-2,-1
-1,-1
4,0
3,1
1,0
3,0
3,1
0,1
2,0
4,0
1,-1
1,0
4,0
3,0
2,1
7,1
9,-1
5,-1
6,0
8,0
5,0
4,0
7,-1
5,0
1,0
2,0
0,1
-5,0
-5,0
-4,-1
-7,0
-7,1
-3,2
-4,2
-6,1
-4,0
-3,0
-7,-1
-5,-1
-3,-1
-6,-2
-7,-2
-4,-2
-6,-2
-8,-1
-6,0
-5,1
-7,2
-4,2
0,2
-1,2
-1,1
2,1
2,0
-1,0
2,-1
2,-2
-2,-2
-1,-1
1,0
-3,1
-3,1
0,1
-2,1
-6,0
-3,0
-2,0
-4,0
-2,0
0,1
-3,1
-4,-1
-1,-2
-2,-1
-4,0
-1,1
0,0
-3,0
-1,1
3,0
1,0
2,0
6,-1
5,-1
2,-1
4,0
4,1
0,0
1,-1
