eog,emg
-4,0
-3,0
-4,1
-6,1
-4,1
-4,0
-5,0
-3,0
-1,0
-3,1
-4,0
-4,-1
-6,-1
-9,-1
-8,0
-9,0
-10,0
-8,0
-5,0
-7,0
-8,1
-7,0
-9,0
-10,0
-7,1
-7,0
-9,0
-7,1
-5,0
-7,0
-8,0
-7,-1
-8,0
-10,0
-8,0
-8,1
-8,0
-6,0
-2,0
-1,0
0,-1
1,-2
-2,-1
-5,0
-5,0
-6,1
-9,0
-9,0
-7,0
-8,1
-7,0
-4,-1
-4,0
-5,1
-3,1
-4,0
-7,-1
-7,-1
-5,-1
-6,0
-6,0
-3,0
-4,1
-5,1
-4,0
-2,0
-1,0
3,1
7,0
6,-1
3,-2
-1,-3
-7,-2
-10,0
-6,1
0,2
3,2
7,1
6,-1
0,-1
-5,-2
-6,-1
-8,0
-8,0
-3,1
-1,0
-1,0
1,0
4,0
3,0
2,0
3,0
1,0
-1,-1
0,0
-1,1
-2,1
0,1
3,0
2,-1
2,-1
4,-1
3,0
1,0
2,0
2,0
0,0
0,0
0,-1
-1,0
1,1
6,0
6,0
6,0
9,0
9,0
7,-1
6,0
5,-1
1,1
0,0
0,0
-2,1
-4,0
-3,0
-3,0
-5,0
-5,1
-4,0
-5,0
-5,-1
-4,-1
-5,0
-5,0
-2,0
0,0
-1,0
-1,0
-1,0
-3,1
-4,0
-2,-1
-2,0
-2,0
1,1
1,0
0,0
1,0
2,0
1,1
1,0
4,-1
3,0
1,0
2,0
2,0
0,0
3,0
5,-1
3,0
2,-1
4,-1
3,0
2,0
4,0
5,0
3,0
3,0
5,0
4,1
4,0
8,0
8,1
7,0
7,0
7,0
5,0
7,0
9,-1
6,0
5,0
5,0
5,1
5,1
7,1
9,0
8,0
10,0
12,-1
10,0
10,0
11,-1
8,0
6,0
7,0
8,0
6,-1
5,0
4,0
2,0
2,0
4,0
2,1
-1,0
0,0
0,0
-3,0
-3,0
-2,0
-3,0
-3,0
1,1
1,1
-1,0
1,0
2,0
1,1
1,1
3,-1
1,0
2,-1
6,-1
8,1
7,-1
8,0
6,0
1,-1
-2,-1
-4,-2
-8,-1
-7,0
1,2
7,2
10,1
12,1
11,0
6,0
5,0
6,-1
5,-1
5,-1
7,0
6,1
4,0
5,1
4,0
1,-1
-1,-1
0,-1
0,0
3,0
7,0
8,1
8,0
10,1
10,0
7,-1
6,0
6,0
3,0
2,0
4,0
3,1
3,1
4,0
3,0
0,0
0,0
0,0
-1,0
-1,0
1,0
1,1
1,0
3,1
3,0
0,-1
-1,-2
-1,-1
-2,0
-1,0
3,0
3,0
2,0
2,0
2,0
0,0
1,0
5,-1
4,1
3,1
4,0
5,0
6,0
8,0
7,0
2,0
0,0
0,0
-2,1
-3,0
-1,0
-2,0
-4,0
-2,1
-2,0
-4,0
-3,-1
-1,-1
-2,0
-3,0
0,0
0,-1
-2,-1
-2,0
-2,1
-7,0
-10,0
-12,0
-15,0
-17,-1
-17,0
-19,1
-19,0
-15,0
-12,-1
-12,0
-10,1
-7,-1
-6,0
-3,0
2,1
3,1
2,0
3,0
2,-1
-1,0
-2,-1
0,-1
-2,1
-3,0
-3,0
-5,0
-6,0
-5,1
-4,0
-7,-1
-8,0
-8,0
-11,1
-12,0
-9,-1
-9,0
-9,-1
-5,1
-2,2
-2,0
0,-1
2,-2
2,0
1,0
2,-1
0,0
-3,2
-2,1
-4,-1
-8,-1
-9,1
-9,0
-11,0
-10,-1
-8,0
-7,0
-7,-1
-4,-1
-2,0
-1,0
2,0
5,0
5,2
7,2
12,0
12,0
9,0
7,1
4,-1
-3,-2
-9,-2
-11,-2
-11,1
-3,2
8,2
12,2
11,0
11,0
10,-1
7,-2
8,-1
11,0
11,0
11,-1
12,-1
11,1
9,1
9,0
7,0
3,0
3,0
4,0
3,1
4,1
7,1
7,0
5,-1
6,0
6,1
3,0
3,0
4,-1
3,0
4,1
8,0
9,0
8,0
9,-1
7,0
3,0
0,0
-1,0
-5,0
-6,0
-3,1
-2,1
-4,0
-2,0
-1,-1
-3,0
-3,0
-1,-1
-3,0
-2,1
3,1
6,2
5,1
5,0
3,-2
-3,-2
-5,-1
-4,1
-5,1
-5,1
-2,1
-2,1
-4,1
-4,-1
-3,-1
-3,-1
0,-1
5,-1
5,1
5,1
7,0
6,0
3,0
3,1
2,-1
-1,-1
-1,1
0,0
-3,0
-5,0
-4,0
-4,0
-6,0
-3,1
-1,1
-2,0
-1,-1
1,0
0,0
-1,0
1,0
2,1
2,1
4,0
5,-1
3,-1
3,-1
3,-1
1,0
1,1
4,1
5,0
3,0
4,1
5,1
2,0
1,-1
1,-1
-2,0
-3,-1
0,0
1,1
0,0
1,0
4,0
4,1
6,1
9,-1
8,-1
7,0
7,0
6,0
4,0
4,0
2,0
-2,0
-2,0
-1,-1
-3,0
-4,0
-2,0
-2,1
-4,0
-2,1
0,0
-1,0
2,1
5,0
4,0
2,-1
3,0
3,1
-1,1
-1,0
-2,-1
-3,0
-1,1
3,0
4,1
5,0
8,1
8,1
5,-2
1,-2
-2,-2
-6,-1
-5,1
0,1
4,3
6,2
7,0
2,-1
-3,-1
-5,-1
-4,-1
-5,0
-4,0
-3,0
-6,0
-7,1
-4,1
-3,-1
-1,-1
3,1
6,0
4,0
2,0
2,0
-2,1
-5,0
-7,0
-9,1
-12,-1
-10,-1
-8,0
-9,0
-8,0
-6,0
-6,1
-4,1
0,0
2,0
3,1
7,1
11,0
11,0
13,-1
14,-1
11,0
7,0
5,0
1,0
-4,-1
-4,0
-4,0
-6,1
-4,1
-2,0
-3,1
-3,1
0,0
0,-1
-2,-2
0,-1
2,0
2,0
4,0
5,0
4,1
4,0
6,-2
3,-1
-1,1
-3,2
-5,0
-11,-1
-13,0
-12,0
-12,0
-11,0
-6,0
-4,0
-3,0
0,0
3,0
4,1
6,0
8,0
7,1
5,1
6,-1
4,-2
2,-1
4,1
7,0
7,-1
10,0
14,0
14,0
13,-1
14,0
13,1
8,1
6,1
6,0
3,1
4,0
5,-1
5,1
4,0
6,0
7,1
8,1
10,1
9,0
4,0
3,0
5,-1
5,0
6,0
9,0
9,0
8,-1
11,0
13,0
12,0
14,0
17,-1
17,0
16,0
17,0
14,0
9,0
6,1
2,1
-5,0
-10,0
-13,-1
-17,0
-20,0
-19,0
-17,1
-13,1
-7,0
-2,-1
-1,0
-1,0
1,0
1,1
2,-1
5,0
6,0
6,0
8,0
9,-1
5,0
0,0
-5,-2
-14,-1
-17,0
-13,2
-8,2
-5,2
-2,1
0,0
-3,0
-3,-1
-1,-2
-2,0
-3,0
-3,-1
-5,-1
-9,0
-10,1
-11,0
-15,0
-16,0
-15,0
-16,1
-14,0
-9,-1
-7,-1
-7,-1
-5,1
-4,0
-5,0
-5,0
-3,0
-4,1
-5,0
-3,0
-3,0
-4,0
-3,0
-2,0
-5,0
-7,0
-7,0
-10,0
-14,0
-13,0
-14,1
-15,0
-13,0
-12,0
-14,0
-13,0
-9,-1
-9,0
-8,0
-6,0
-7,0
-9,0
-8,0
-6,0
-6,0
-5,1
-3,0
-4,0
-5,-1
-3,0
-3,0
-6,0
-5,0
-5,0
-8,0
-9,0
-7,0
-9,0
-10,0
-7,-1
-6,0
-6,0
-4,0
-2,0
-4,0
-4,1
-2,1
-5,-1
-8,-1
-7,-1
-8,0
-9,1
-7,0
-5,-1
-7,0
-7,0
-5,0
-6,1
-6,0
-2,1
-1,0
-3,0
-2,0
0,-1
-1,-1
0,0
2,0
0,1
-3,0
-2,0
-3,0
-5,0
-5,1
-4,0
-7,0
-8,0
-5,0
-6,0
-7,-1
-5,0
-5,0
-7,0
-7,0
-6,0
-7,1
-7,0
-4,-1
-5,1
-7,0
-6,0
-8,0
-10,0
-10,0
-8,0
-8,0
-7,0
-4,-1
-5,0
-7,-1
-6,0
-7,1
-9,1
-7,0
-5,0
-7,1
-8,1
-7,0
-10,-1
-13,-2
-11,-1
-10,0
-11,0
-11,0
-8,0
-8,1
-6,1
-4,0
-4,0
-6,-1
-7,-1
-13,-1
-17,-1
-12,1
-4,1
1,2
5,1
6,0
1,0
-5,-1
-6,0
-6,0
-6,0
-3,0
0,0
1,1
5,0
10,-1
10,-1
8,-1
8,0
7,1
4,0
5,0
7,0
5,0
3,0
4,0
4,1
4,0
7,-1
8,-1
6,0
6,1
8,0
7,0
8,0
11,0
9,0
8,-1
9,0
8,0
6,0
7,1
8,1
7,1
9,0
11,-2
10,-1
8,-1
9,-1
9,0
7,0
8,0
8,0
5,0
2,0
2,0
-1,1
-3,0
-2,0
-1,1
-1,0
3,0
8,0
9,0
8,0
9,0
7,0
6,-1
7,0
7,0
4,0
6,1
7,0
5,1
4,0
5,-1
4,-1
2,-1
3,-1
4,0
3,0
5,0
6,0
4,0
4,0
5,0
3,0
1,0
2,1
3,1
2,0
3,0
4,-1
2,0
1,0
2,0
0,0
-1,0
3,1
4,1
1,0
1,1
1,0
-2,-1
-3,-1
-2,-1
-3,1
-3,0
-1,0
1,0
0,0
1,0
2,-1
0,1
0,1
1,0
-1,-1
-4,-1
-2,0
-2,1
-3,0
-2,0
0,0
-1,1
0,0
3,0
3,0
1,-1
2,0
2,0
1,0
3,1
4,1
2,1
1,-1
2,-1
0,0
-2,0
-1,0
-1,-1
-3,0
-3,1
-3,-1
-6,0
-7,1
-4,0
-3,1
-3,0
1,0
3,0
2,1
5,1
8,0
8,0
8,0
9,-1
5,-1
-2,-1
-7,-2
-11,-1
-12,1
-5,2
2,1
4,1
4,-1
5,-2
2,-1
-1,-1
1,1
2,0
1,0
2,0
3,0
0,0
0,0
2,0
1,1
0,0
2,0
2,0
-2,0
-3,1
-4,0
-6,0
-5,-1
-1,-1
0,1
1,1
5,1
7,0
7,1
9,1
11,-2
8,-1
7,-1
9,-1
8,1
8,0
9,0
7,0
4,0
4,0
7,0
5,0
4,0
4,-1
3,1
2,0
3,0
3,0
1,0
2,0
1,0
-4,0
-6,-1
-6,-1
-7,0
-9,0
-7,1
-6,1
-7,1
-5,1
-3,-1
-3,-1
-3,0
-1,-1
-3,0
-5,-1
-4,0
-4,1
-7,0
-5,0
-3,0
-5,0
-6,1
-4,1
-4,0
-5,-1
-3,0
-2,0
-3,0
-2,0
1,-1
2,0
3,1
4,0
2,-1
-1,-1
1,-1
2,1
1,2
1,1
2,-1
-1,-1
-1,0
0,1
-2,0
-7,-2
-8,-2
-9,0
-11,4
-9,3
-6,0
-6,2
-5,-3
-3,-6
-4,-3
-4,-2
0,2
3,3
2,1
2,3
4,2
4,0
5,-1
7,-1
4,-1
1,0
3,0
4,0
3,2
3,2
5,0
3,-1
1,-1
2,0
0,-2
-2,-2
0,0
0,0
-3,2
-3,1
-3,-4
-6,-2
-5,0
1,1
2,1
-3,-1
-6,1
-7,2
-9,1
-7,0
-6,0
-8,0
-10,-1
-11,-1
-14,0
-16,0
-12,0
-10,1
-10,1
-8,0
-5,-1
-6,0
-7,0
-6,1
-7,-1
-13,-3
-18,-1
-21,0
-23,2
-17,2
-10,1
-7,2
-6,1
-5,0
-7,-1
-10,-2
-9,-1
-8,0
-9,1
-8,0
-6,0
-7,1
-7,1
-3,1
-3,0
-5,0
-5,0
-5,-1
-6,0
-5,0
-3,-1
-5,0
-5,0
-3,0
-2,0
-3,-1
-2,1
-2,1
-3,0
-4,-1
-4,-2
-7,0
-7,2
-4,3
-4,0
-6,-4
-5,-3
-4,-1
-7,0
-7,1
-6,1
-7,2
-8,1
-7,1
-8,2
-10,1
-11,-2
-12,-3
-14,-2
-14,0
-13,0
-16,-1
-18,-1
-15,0
-12,1
-11,1
-9,1
-7,2
-8,2
-8,-1
-7,-2
-10,-1
-12,-1
-11,-1
-11,-1
-12,1
-9,2
-8,1
-9,1
-7,0
-5,-1
-6,0
-6,0
-4,0
-4,0
-4,1
-1,1
0,0
-3,-1
-3,-2
-1,-1
-3,1
-3,2
0,0
0,-1
0,-1
1,0
1,-1
-2,-1
-2,0
0,1
-1,0
1,-1
4,1
3,3
-1,0
-1,-1
-2,-1
-3,0
-1,1
2,0
2,0
1,1
1,0
0,0
-1,0
0,-1
-1,-2
-4,0
-3,1
-1,0
-3,0
-3,0
0,0
0,1
-1,0
1,0
1,0
-1,0
-2,-1
-2,0
-5,1
-6,1
-2,0
-1,-2
-2,-2
0,0
1,1
0,1
1,0
3,-1
1,0
-1,0
1,1
2,1
1,1
3,0
3,-1
0,0
-2,-1
-3,0
-6,0
-7,-2
-6,-1
-9,1
-14,3
-13,2
-13,-3
-17,-2
-21,-2
-23,-4
-29,-1
-35,-2
-37,0
-37,3
-34,4
-25,6
-18,3
-19,-2
-21,-3
-22,-1
-26,0
-28,-1
-26,-1
-25,4
-26,6
-24,2
-22,-1
-22,-7
-21,-12
-21,-3
-24,5
-25,4
-23,-2
-24,-4
-25,-2
-21,4
-17,3
-17,1
-15,4
-12,2
-11,0
-9,1
-5,0
-3,-1
-3,-1
-1,0
0,-1
-2,1
-1,2
2,-1
2,-1
3,-1
6,0
7,1
7,0
9,0
10,0
8,0
8,0
10,0
9,0
9,0
12,-1
14,0
15,0
17,0
18,1
16,2
16,-1
17,-2
15,-1
15,1
20,2
24,0
23,-2
23,0
23,1
21,2
22,0
25,-2
24,0
23,0
25,0
25,0
24,-1
28,0
30,1
30,0
31,0
32,-1
30,0
28,0
27,0
23,0
20,0
24,1
30,0
32,-1
36,0
42,0
46,0
48,0
51,0
50,0
46,0
46,0
46,0
45,1
46,1
48,0
46,0
46,1
47,0
45,0
42,0
42,0
43,0
43,0
41,-1
38,-2
31,0
26,1
25,0
22,0
19,0
19,1
19,1
18,0
19,0
21,0
19,0
18,0
19,0
18,0
15,0
17,1
20,0
20,0
21,0
22,0
20,0
18,-1
18,-2
17,-1
16,0
18,0
18,0
14,0
14,0
19,0
21,1
22,0
23,-1
20,-1
16,0
17,1
18,1
17,1
19,-1
21,-1
21,0
20,-1
22,0
23,1
25,0
28,0
29,0
25,1
22,0
18,-2
11,-1
6,0
9,1
13,1
18,1
23,1
24,-1
20,-1
17,-1
17,-1
15,0
15,0
19,1
20,1
19,0
20,0
21,0
19,1
17,0
17,-1
14,0
10,-1
10,-1
8,0
7,0
10,0
11,0
10,1
12,1
17,1
17,1
16,0
18,-1
17,-1
16,-1
17,0
17,-1
15,0
16,0
17,0
14,1
11,0
12,0
12,1
11,0
13,0
13,0
11,0
10,0
12,0
10,0
8,0
8,0
6,0
3,0
3,0
4,0
2,1
3,1
5,0
5,1
6,-1
9,-2
10,-1
9,-1
10,0
11,0
8,0
7,0
8,-1
7,0
7,1
9,0
8,-1
6,-1
8,0
10,0
8,0
9,0
11,-1
8,0
5,0
4,1
6,1
10,0
16,0
23,0
27,1
34,0
42,0
44,0
46,-1
51,-2
55,-1
58,0
64,1
68,1
67,0
65,0
65,0
63,0
62,0
63,0
63,0
59,0
59,0
58,0
54,0
53,0
54,0
53,1
52,0
54,-1
54,0
52,0
53,0
54,0
52,1
52,1
53,1
49,-1
46,-1
48,0
49,-1
44,-1
42,-1
42,0
40,1
40,1
43,0
42,1
41,0
42,-1
43,0
42,0
43,-1
42,-1
38,1
36,0
35,0
35,0
37,-1
41,-1
44,-1
45,0
49,1
54,1
57,1
63,1
71,1
76,0
81,-2
88,-1
92,-1
95,0
100,0
105,0
105,1
105,0
104,-1
97,-1
90,-2
86,-1
84,0
83,1
90,3
97,2
97,1
94,0
91,-2
87,0
86,0
88,-1
87,-1
85,-1
86,0
87,0
83,0
81,1
82,1
79,0
76,-1
77,-1
76,0
71,1
68,0
67,-1
62,0
57,0
53,-2
47,0
44,1
45,0
43,0
40,0
40,1
39,0
35,0
33,0
33,0
29,0
24,0
23,0
21,0
18,0
18,1
18,0
16,0
15,0
16,-1
13,0
11,-1
12,-1
11,0
8,0
5,1
3,0
-4,0
-8,-1
-9,-1
-11,1
-13,1
-14,1
-17,0
-21,-1
-21,0
-19,0
-20,1
-19,0
-15,-1
-14,1
-13,0
-10,0
-9,0
-11,0
-10,1
-8,0
-9,1
-8,1
-7,-2
-11,-1
-15,-1
-14,1
-15,1
-20,-1
-22,0
-22,1
-25,1
-25,0
-23,0
-24,0
-25,0
-22,0
-22,-1
-24,0
-22,0
-18,0
-18,1
-18,0
-14,0
-14,1
-16,0
-16,0
-16,1
-17,1
-15,0
-12,-1
-14,1
-16,0
-16,-2
-20,-1
-25,-1
-27,0
-30,1
-32,0
-31,1
-29,0
-30,0
-29,0
-26,0
-26,1
-25,0
-23,0
-23,0
-26,0
-25,1
-24,0
-28,0
-31,-1
-32,0
-35,1
-38,0
-38,-1
-39,-1
-41,0
-38,2
-36,1
-41,0
-44,-1
-45,-1
-48,1
-53,0
-54,-1
-57,0
-61,1
-61,1
-62,-1
-67,-1
-72,-1
-73,0
-75,1
-79,0
-80,1
-83,0
-87,0
-90,-1
-91,0
-96,1
-100,0
-103,-1
-108,-1
-112,-1
-110,1
-106,2
-102,2
-97,2
-95,0
-97,-1
-99,-2
-100,-2
-103,-1
-105,-1
-104,-1
-104,0
-105,1
-104,1
-102,0
-102,0
-101,0
-97,0
-99,0
-102,0
-102,0
-102,0
-104,0
-102,0
-99,0
-101,1
-100,0
-98,0
-98,0
-98,0
-96,0
-94,0
-95,0
-95,0
-94,0
-96,0
-96,-1
-94,-1
-95,0
-96,-1
-93,0
-92,0
-94,0
-93,1
-91,0
-91,0
-90,0
-86,0
-85,0
-86,0
-83,0
-81,0
-82,0
-82,0
-81,-1
-83,1
-83,0
-81,-1
-83,0
-85,0
-83,1
-79,0
-79,0
-77,0
-75,-2
-76,-1
-75,1
-71,1
-70,-2
-70,-2
-68,-1
-68,0
-72,1
-70,0
-66,0
-65,1
-62,1
-56,0
-53,1
-51,-1
-44,-1
-40,-1
-40,0
-39,0
-36,0
-35,0
-33,-1
-27,-1
-23,1
-18,0
-14,1
-12,0
-14,0
-12,1
-8,0
-6,-1
-2,-1
4,0
6,1
6,0
8,0
8,0
5,0
4,0
5,0
3,0
3,0
7,0
9,0
9,0
12,0
13,0
11,0
12,0
13,0
12,0
11,0
12,0
10,1
8,0
10,0
10,0
9,0
9,0
10,-1
8,0
8,-1
11,-1
13,0
13,0
14,0
13,0
10,0
9,0
10,0
8,1
7,0
8,0
7,1
6,0
7,0
8,0
6,0
7,0
10,-1
9,0
8,0
10,1
11,1
11,0
14,1
18,1
19,1
20,-1
20,-2
14,-2
8,-2
6,-1
6,0
11,2
19,2
24,1
21,0
18,0
17,0
14,0
14,-1
16,0
16,0
14,-1
14,0
14,0
12,0
12,0
14,-1
14,0
14,0
14,0
12,0
9,0
8,1
5,0
-2,0
-6,-1
-9,-1
-14,0
-19,-1
-21,0
-24,1
-27,0
-28,0
-30,0
-33,1
-33,1
-33,0
-36,0
-39,0
-38,0
-38,1
-39,0
-37,-1
-37,0
-41,0
-43,1
-41,0
-42,0
-43,0
-42,0
-42,0
-44,0
-42,0
-41,0
-42,0
-41,0
-39,-1
-40,0
-40,0
-37,0
-37,0
-38,0
-35,0
-33,0
-34,1
-33,1
-32,-1
-34,-1
-34,-1
-31,-1
-31,1
-31,1
-29,0
-30,0
-32,0
-29,1
-26,0
-29,0
-31,0
-30,0
-30,1
-31,0
-30,0
-29,0
-32,-1
-32,-1
-31,-1
-32,0
-33,0
-30,-1
-30,0
-31,0
-30,0
-30,0
-33,1
-33,1
-30,0
-32,0
-35,0
-33,0
-27,1
-23,0
-18,0
-14,1
-13,0
-12,0
-10,-1
-11,0
-10,0
-7,0
-6,0
-8,0
-7,1
-6,1
-5,0
-1,0
5,0
7,0
9,0
13,-1
13,0
12,0
14,0
16,0
15,0
17,1
19,0
17,0
16,-1
18,-1
18,0
17,0
17,0
16,0
13,1
14,0
17,0
16,1
16,0
18,0
20,1
20,1
23,-1
22,-2
19,-1
19,0
21,0
22,0
22,0
22,-1
20,-1
19,0
22,1
24,1
24,0
24,0
26,0
26,1
28,1
29,0
23,-2
14,-3
11,-1
14,1
18,2
26,3
34,1
33,0
28,-1
24,-2
19,-1
16,0
17,0
17,-1
16,0
18,0
22,0
23,0
23,0
24,0
22,0
19,0
22,0
25,0
24,0
22,1
22,0
18,-1
17,0
21,0
21,0
19,-1
20,-1
21,0
20,1
21,1
22,0
19,1
19,1
25,1
27,1
26,-1
27,-1
26,-1
24,0
24,-1
25,-1
24,1
24,1
26,0
25,0
24,0
26,0
26,-1
21,-1
20,0
22,0
21,0
21,-1
22,-1
22,1
22,1
25,1
28,1
28,0
28,0
30,-1
28,0
28,0
31,0
30,0
29,0
31,1
31,0
28,-1
27,0
29,-1
27,0
25,-1
26,0
27,1
27,1
28,0
26,-1
22,0
21,1
23,0
23,1
24,0
25,-1
23,0
19,0
19,0
18,0
17,1
19,1
21,0
19,0
19,-1
21,0
20,0
18,-2
18,-1
18,-1
17,0
20,1
22,0
19,0
16,0
18,0
16,0
12,0
11,1
12,1
11,0
11,-1
12,-1
11,1
11,1
13,0
11,-1
9,-1
10,0
12,0
10,1
10,1
12,0
9,0
7,-1
7,-1
5,1
3,0
5,-1
6,-1
4,0
3,0
3,-1
1,0
-1,1
1,1
2,0
-1,-1
0,0
1,1
1,1
2,0
5,-1
4,0
4,-1
5,-1
4,0
2,1
3,1
5,0
5,1
7,1
10,0
9,0
6,-1
3,-1
-3,-2
-7,-1
-4,2
3,2
6,1
9,1
12,0
10,0
8,-2
10,-1
11,0
12,0
15,0
15,0
12,1
11,1
13,0
12,0
12,-1
15,0
14,0
10,0
8,0
7,0
3,0
4,1
7,1
8,1
9,1
11,0
11,-1
9,-1
10,-1
9,0
6,1
6,0
9,0
8,1
9,1
12,0
12,0
11,0
13,0
15,0
14,1
14,0
16,0
14,0
12,-1
12,0
10,0
8,0
7,0
7,0
4,1
4,1
5,0
4,0
4,0
7,0
8,-1
6,-1
7,0
7,-1
6,1
8,1
9,0
4,0
0,-1
-2,0
-4,0
-6,0
-6,0
-5,0
-6,0
-6,0
-5,-1
-4,0
-2,0
1,0
2,1
1,0
3,0
3,-1
0,0
-1,1
-1,1
-3,1
-7,-1
-8,-1
-10,0
-12,0
-9,0
-6,0
-6,0
-7,0
-7,0
-10,0
-11,0
-9,1
-9,0
-11,0
-10,0
-10,0
-13,1
-15,0
-15,0
-18,0
-19,0
-17,0
-16,0
-16,0
-12,0
-8,0
-7,1
-5,1
-2,0
-5,1
-8,-1
-8,-2
-9,-1
-12,-1
-11,0
-10,0
-13,-1
-15,0
-14,0
-17,0
-17,0
-13,1
-10,1
-10,0
-10,0
-10,0
-12,1
-11,1
-7,0
-8,1
-9,-1
-7,-1
-6,-1
-6,0
-3,1
0,0
-1,0
0,1
3,0
2,0
2,1
5,0
6,0
4,0
3,0
0,-1
-7,-1
-13,-2
-13,-1
-11,1
-4,2
5,3
9,1
6,0
4,-1
1,-1
-3,0
-3,1
-1,0
-2,0
-2,-2
0,-1
1,1
0,0
2,1
3,0
1,0
0,0
1,0
-1,-1
-1,-1
2,0
4,0
3,0
4,0
3,-1
1,0
2,0
4,0
4,1
4,0
7,0
7,0
4,0
6,-1
8,-1
5,0
2,0
0,0
-3,0
-5,0
-3,1
-2,1
-3,0
-1,0
2,0
1,1
2,1
4,1
2,-1
0,-2
1,-1
0,-1
-2,0
0,0
2,0
0,1
0,1
1,0
-1,0
-3,0
-1,0
0,0
-1,0
0,0
1,-1
-1,0
-2,0
-3,0
-5,0
-6,-1
-3,0
-3,1
-6,0
-6,0
-5,0
-6,1
-5,1
-3,-1
-5,0
-6,-1
-5,0
-6,-1
-10,-1
-12,0
-13,0
-17,1
-19,1
-18,0
-19,0
-19,0
-17,0
-16,0
-17,0
-15,0
-12,0
-13,0
-12,1
-10,1
-11,1
-12,-1
-12,-1
-12,0
-14,1
-13,0
-12,-1
-14,0
-13,1
-12,-1
-16,-1
-18,-1
-16,0
-18,0
-20,0
-18,0
-15,0
-17,0
-18,0
-17,0
-19,1
-20,0
-16,0
-14,0
-14,0
-12,0
-10,0
-13,0
-15,0
-15,0
-16,1
-16,0
-14,0
-12,1
-12,0
-9,0
-7,0
-8,1
-9,0
-7,-2
-6,-1
-7,-1
-4,0
-3,0
-4,0
-2,0
0,0
-1,1
1,1
5,0
5,1
4,0
5,0
5,-1
1,-2
-4,-2
-9,-2
-12,1
-8,3
3,2
9,1
9,0
9,0
6,0
2,-1
3,0
6,0
6,0
7,0
11,0
10,-1
8,-1
9,-1
9,0
7,0
7,0
8,0
5,1
3,1
5,0
5,0
7,0
12,0
14,0
14,0
16,0
18,0
17,1
17,0
19,-1
17,0
15,-1
18,1
20,0
19,0
22,1
24,1
22,0
20,-2
20,-2
18,0
17,1
20,0
21,0
18,0
18,0
18,0
16,1
14,1
14,0
12,0
10,-1
10,-1
10,-1
9,0
12,1
15,1
15,1
16,0
20,0
20,0
19,0
20,0
20,0
17,0
16,0
15,0
12,2
11,0
12,-1
10,-1
9,-1
11,0
12,0
11,0
13,0
15,0
15,1
17,0
18,0
17,0
16,0
20,0
21,0
17,0
15,0
15,-1
13,0
13,0
15,0
14,0
11,0
13,0
14,0
13,0
15,1
16,-1
15,0
15,-1
17,0
17,0
16,0
19,0
19,0
16,0
17,0
19,0
18,0
18,0
19,0
18,0
16,0
18,1
17,0
14,0
15,0
18,0
18,1
17,0
17,-1
14,0
10,0
11,1
11,1
9,0
10,0
10,-1
7,-1
5,-1
7,-1
6,0
4,0
4,0
2,-1
-1,0
0,1
0,0
-3,1
-3,0
-2,0
-3,0
-2,0
2,1
4,0
3,-1
3,0
5,0
5,1
6,1
10,0
11,0
9,0
10,0
9,0
3,-1
-2,-2
-4,-1
-5,0
-1,1
8,2
12,2
11,0
10,-1
7,-2
2,-1
3,0
5,0
3,0
3,0
5,0
4,-1
1,-1
2,0
4,1
3,1
2,0
1,-1
-1,1
-2,1
-1,0
-1,1
-3,0
-2,0
-3,0
-6,0
-4,0
-2,0
-4,0
-5,-1
-2,-1
-2,0
-3,0
-2,0
-1,0
-3,0
-2,0
-2,-1
-6,0
-7,0
-4,0
-5,1
-8,0
-9,0
-11,-1
-12,-1
-9,0
-5,0
-4,1
-3,0
0,0
0,0
-1,0
2,1
5,1
7,0
9,-1
10,0
10,1
12,0
13,-1
11,-1
10,-1
12,1
13,0
11,0
13,0
16,0
17,1
18,1
21,0
21,0
20,0
22,0
21,0
16,-1
14,-1
13,-1
11,0
11,1
15,0
14,0
11,0
11,1
11,1
8,1
10,0
12,-1
12,0
11,-1
13,-1
12,-1
10,0
12,1
13,0
11,0
10,0
11,0
10,0
11,0
14,0
14,0
12,0
13,0
11,0
7,0
7,0
9,0
8,0
8,-1
8,0
6,2
4,1
6,0
6,-1
3,-1
3,0
5,-1
4,-1
2,-1
2,-1
0,0
-1,0
0,0
1,0
-3,1
-3,1
-3,0
-6,1
-7,0
-5,-1
-5,0
-6,0
-3,0
-3,-1
-6,-1
-6,0
-4,0
-4,1
-2,1
1,0
0,1
-1,0
0,1
1,0
-1,-1
-2,-1
-2,-1
-6,0
-9,0
-10,-1
-15,-2
-21,-2
-21,0
-17,1
-12,3
-5,3
0,1
0,1
0,0
2,-1
1,-1
-2,-1
-2,-1
-4,-1
-8,0
-8,0
-7,0
-9,1
-10,0
-9,0
-10,1
-13,0
-11,0
-9,1
-9,-1
-9,-1
-9,-1
-14,-1
-17,0
-17,0
-21,0
-25,1
-24,0
-23,0
-25,1
-26,0
-26,0
-29,0
-31,0
-30,0
-30,0
-33,0
-32,0
-32,-1
-33,0
-32,0
-29,0
-31,1
-33,-1
-32,-1
-31,1
-31,1
-28,1
-26,-1
-28,-1
-28,-1
-26,-1
-27,0
-29,0
-28,0
-30,0
-31,-1
-29,0
-28,0
-31,0
-31,1
-29,0
-29,1
-29,0
-26,-1
-26,-1
-27,0
-24,1
-23,0
-25,0
-24,0
-22,0
-23,1
-23,1
-21,1
-20,1
