eog,emg
-6,0
-6,0
-6,1
-6,1
-4,0
-3,0
-3,0
-3,0
-4,0
-4,0
-3,0
-2,0
0,0
1,0
2,0
4,0
5,0
6,-2
4,-2
3,-1
1,0
0,1
0,0
1,0
3,1
5,0
6,0
7,1
7,1
6,0
5,0
6,0
7,-1
9,0
10,0
10,0
10,1
10,1
11,1
11,0
11,0
11,-1
12,-1
14,-2
16,-2
16,-1
15,-1
13,0
13,1
12,1
12,1
12,1
13,1
13,1
13,0
11,1
10,1
11,0
12,0
13,-1
15,0
15,-1
16,-2
16,0
16,0
17,0
18,0
20,0
20,-1
20,-1
19,0
17,0
16,0
16,1
17,1
21,1
28,0
37,-2
44,-3
48,-3
49,-2
43,0
26,1
10,3
5,4
8,4
12,2
14,0
13,-1
10,-2
9,-2
9,-1
8,-1
6,-1
5,-1
5,0
5,1
5,0
5,-1
4,-1
3,0
2,0
0,-1
-1,0
-1,1
-1,1
-1,0
-1,0
0,1
1,0
1,-1
-1,-1
-2,0
-1,1
2,1
3,0
0,0
-4,0
-7,1
-9,0
-10,-1
-10,0
-10,-1
-10,0
-10,-2
-10,-2
-11,0
-12,0
-13,1
-14,0
-14,0
-14,1
-15,0
-16,0
-15,0
-15,0
-16,0
-17,0
-17,0
-17,0
-16,1
-15,0
-15,0
-15,0
-14,0
-13,0
-13,0
-14,0
-15,1
-16,1
-16,0
-17,-1
-17,-2
-18,-2
-19,-1
-20,0
-21,1
-22,1
-22,1
-23,0
-23,0
-22,1
-22,1
-22,0
-23,0
-23,0
-22,0
-20,0
-19,0
-19,1
-19,1
-19,0
-19,-1
-18,0
-17,0
-17,0
-17,0
-16,0
-17,-1
-20,-3
-22,-1
-23,-1
-23,0
-22,1
-19,0
-18,1
-18,1
-18,0
-17,1
-15,0
-12,0
-10,0
-9,0
-9,1
-10,0
-12,0
-14,0
-15,0
-16,0
-17,0
-16,1
-17,1
-19,0
-20,0
-20,-1
-19,-1
-17,-1
-15,-1
-13,0
-12,-1
-12,0
-12,0
-11,0
-11,1
-10,0
-10,0
-11,0
-12,1
-15,1
-17,0
-17,1
-17,0
-17,0
-16,1
-15,1
-15,0
-14,-1
-14,-2
-14,-1
-14,-1
-12,0
-9,0
-7,0
-6,-1
-6,-2
-7,-1
-7,0
-7,1
-5,1
-2,0
0,1
0,1
-2,1
-5,1
-5,1
-4,0
-4,0
-4,-1
-4,-1
-5,0
-7,0
-8,0
-8,-1
-7,1
-6,1
-6,1
-5,1
-4,1
-2,1
-2,-2
-3,-2
-6,-1
-6,-1
-3,0
-1,0
-2,0
-4,1
-4,0
-3,-1
-2,0
-1,1
-2,1
-3,1
-4,1
-5,0
-5,0
-4,0
-3,0
-4,-1
-6,-1
-7,1
-8,1
-8,0
-8,0
-8,0
-8,0
-9,-1
-10,-1
-13,0
-15,0
-18,0
-20,1
-23,1
-22,2
-18,1
-10,0
2,-2
14,-3
21,-3
21,-1
7,0
-15,1
-31,3
-33,4
-28,3
-24,2
-25,-1
-27,-2
-30,-2
-31,-2
-30,0
-29,0
-27,0
-24,-1
-21,-3
-18,-2
-16,-1
-14,0
-15,1
-16,1
-14,2
-12,1
-12,1
-12,1
-13,0
-14,0
-16,0
-17,0
-18,0
-18,-1
-17,0
-16,0
-15,-1
-14,0
-15,0
-16,1
-18,1
-19,1
-21,1
-22,-1
-21,-2
-20,-2
-19,-1
-18,0
-17,1
-17,0
-17,1
-15,1
-14,0
-14,-1
-13,-1
-14,0
-16,0
-18,1
-19,1
-17,1
-15,0
-13,-1
-13,0
-12,0
-11,1
-11,0
-11,0
-11,1
-13,0
-16,0
-18,-1
-19,-1
-19,-1
-18,-1
-15,1
-12,1
-11,0
-12,0
-13,0
-15,0
-17,0
-16,-1
-14,0
-11,1
-8,1
-6,1
-7,0
-8,1
-7,0
-5,0
-4,0
-4,-1
-6,0
-8,0
-8,1
-7,1
-7,0
-7,1
-7,-1
-6,-2
-2,-1
1,0
4,1
6,0
7,0
6,0
4,0
3,0
4,0
5,0
5,0
6,0
8,1
8,0
7,0
6,0
6,0
6,1
7,0
7,-1
9,0
12,0
14,0
14,0
14,0
15,-1
16,0
18,0
18,-1
17,0
16,0
15,0
16,0
18,0
20,1
22,2
20,1
17,1
14,0
11,0
11,-1
13,-1
14,0
15,-1
17,0
18,0
19,0
18,1
17,0
16,0
16,0
16,-1
16,-1
15,-2
15,-1
15,0
15,0
14,1
13,1
14,1
15,1
16,0
18,0
18,0
19,1
20,1
21,0
22,0
23,-1
23,-1
22,0
23,1
23,1
22,1
21,1
19,1
19,0
19,-1
21,-2
23,-3
26,-2
28,0
29,0
29,0
29,1
30,2
29,1
29,0
28,-1
26,0
23,1
20,1
16,1
14,0
12,1
11,0
9,-1
9,-1
10,0
11,1
11,0
10,0
11,0
12,-1
15,0
18,0
21,0
23,0
24,0
23,0
23,1
24,1
28,1
36,-1
45,-2
52,-3
55,-2
48,0
29,1
10,3
2,3
6,3
12,3
16,1
16,0
14,-1
11,-1
9,-1
9,-1
8,-1
7,-1
6,0
6,0
5,-1
5,-2
5,-2
3,-1
1,0
-1,1
-2,0
-2,0
-1,0
-1,1
0,0
1,0
3,0
4,0
4,0
4,-1
3,0
4,0
5,0
4,0
2,1
0,1
-2,1
-3,1
-3,0
-2,-1
0,-1
0,-2
-2,-1
-2,0
0,-1
2,1
2,0
1,0
-1,2
-2,1
-3,0
-5,0
-6,-1
-7,-1
-9,0
-9,0
-11,0
-12,0
-13,0
-13,1
-13,1
-11,0
-10,0
-10,1
-10,0
-11,1
-13,1
-15,-1
-15,-1
-15,-2
-17,-1
-19,-1
-18,-1
-15,0
-12,0
-9,1
-7,1
-7,1
-6,1
-6,1
-6,1
-6,0
-6,0
-7,0
-8,-1
-9,0
-9,1
-8,1
-7,0
-7,0
-8,0
-8,0
-9,0
-11,0
-12,-1
-12,-2
-11,-2
-10,-1
-10,1
-10,1
-11,1
-17,1
-21,1
-14,-1
-2,-2
5,0
7,1
10,1
12,1
15,0
17,1
16,1
12,0
12,0
14,-1
15,0
15,0
16,-1
16,0
15,0
12,1
11,0
12,-1
14,-1
17,-2
20,-1
20,0
20,0
21,1
21,1
19,1
18,1
17,0
16,-1
16,-1
18,0
19,0
19,0
19,0
18,0
17,0
17,0
18,0
19,0
20,0
22,1
24,1
25,0
26,0
25,-1
23,-2
22,-1
23,0
23,0
23,0
21,0
18,0
16,0
15,1
14,1
12,2
11,1
10,0
9,0
7,0
6,0
5,-1
5,0
5,0
5,-1
4,0
1,0
-1,0
-1,0
-2,0
-3,0
-5,-1
-8,-2
-10,0
-12,0
-13,1
-12,0
-11,0
-10,2
-9,1
-7,1
-6,0
-4,0
-3,0
-3,1
-3,1
-3,0
-3,0
-3,-1
-3,-1
-3,0
-3,-1
-3,-1
-4,0
-5,1
-6,1
-7,0
-9,0
-11,-1
-12,-2
-12,-1
-11,-1
-10,0
-10,0
-11,0
-14,1
-17,1
-18,1
-18,1
-17,0
-14,1
-12,0
-12,-1
-12,0
-13,0
-13,1
-11,1
-5,1
4,0
16,-2
29,-3
37,-3
38,-2
26,0
6,1
-6,2
-5,2
5,2
13,2
16,0
15,0
12,-1
9,-1
6,0
5,0
4,0
4,0
5,0
6,0
6,0
7,0
8,0
10,0
11,1
11,0
11,0
11,0
10,-1
8,-1
7,-1
7,0
6,0
5,-1
5,-1
5,-1
6,0
5,1
4,0
3,0
1,-1
1,0
0,1
-1,1
-6,1
-11,1
-6,0
7,-1
16,-1
19,-1
21,-1
24,-1
27,0
26,0
25,0
24,0
24,1
23,1
21,1
18,1
16,0
16,-1
16,-1
17,-1
16,0
16,0
15,0
15,0
15,1
15,0
15,0
17,1
19,0
20,0
21,0
20,0
19,0
19,0
18,-1
17,0
15,0
14,1
13,1
12,1
12,0
11,0
11,0
12,-1
12,-2
11,-1
11,-1
11,1
10,0
9,0
9,1
10,1
10,0
9,0
9,0
9,0
10,-1
11,0
12,1
11,1
10,1
9,0
8,0
7,0
3,0
-1,0
0,-1
6,-1
9,0
8,0
8,0
8,-1
8,-1
9,-1
12,0
14,0
14,1
13,1
12,0
12,0
14,1
15,0
16,0
15,0
14,1
11,1
9,0
7,0
6,1
4,1
3,1
3,0
2,-1
3,0
3,0
3,-1
2,-1
2,0
2,-2
1,-2
0,0
-2,0
-4,1
-4,1
-3,1
-1,1
2,0
6,0
9,0
10,0
11,0
11,0
11,1
11,0
12,-1
13,-1
15,-1
18,1
19,1
17,1
16,1
17,0
16,0
16,1
15,-1
14,-3
11,-2
10,0
8,1
8,0
7,0
6,1
4,1
3,1
3,0
1,0
-2,0
-1,0
4,0
5,0
4,0
8,0
13,1
16,0
15,0
13,-1
15,-1
20,0
23,0
24,0
23,0
23,0
23,-1
24,-1
24,0
26,0
28,-1
32,0
34,1
33,0
32,1
33,1
34,2
34,1
34,0
33,0
32,0
32,0
33,0
32,0
32,1
33,0
36,1
41,0
50,-2
60,-3
68,-4
72,-2
66,0
47,-1
28,0
22,2
27,4
35,3
39,1
39,0
36,-1
34,-1
32,-1
31,-1
31,0
31,-1
30,0
28,0
26,0
25,0
23,0
23,1
21,0
19,0
18,0
18,0
18,0
18,-1
18,0
16,0
14,-1
13,0
11,0
11,0
11,1
13,1
14,0
15,-1
15,-1
12,0
9,0
9,1
10,0
11,-1
12,0
12,0
6,1
-2,0
1,-1
13,-1
20,-1
21,1
20,1
21,0
24,0
25,1
22,1
19,-2
19,-2
19,-1
17,-1
17,1
16,0
14,0
13,2
12,1
10,0
8,0
7,0
5,0
2,0
1,0
0,0
-1,1
-2,1
-4,0
-5,1
-5,0
-5,0
-5,0
-7,0
-9,0
-11,0
-12,-1
-13,-2
-14,-3
-14,-2
-14,0
-14,1
-16,1
-17,0
-11,1
-4,1
-3,0
-5,0
-7,0
-8,0
-8,0
-9,0
-12,0
-15,0
-17,0
-16,-1
-14,0
-13,1
-12,0
-12,0
-13,1
-16,0
-17,0
-18,0
-18,0
-19,-1
-19,-1
-19,-1
-19,-1
-19,0
-20,0
-21,0
-22,1
-23,1
-23,1
-22,1
-22,-1
-22,-1
-23,0
-24,1
-25,0
-25,0
-26,0
-26,0
-27,1
-27,0
-27,0
-27,0
-26,-1
-26,-1
-27,0
-26,-2
-25,-1
-24,-1
-24,0
-25,1
-27,0
-27,1
-26,1
-25,1
-25,1
-24,0
-23,0
-22,-1
-21,0
-21,0
-21,0
-21,0
-21,1
-21,1
-21,1
-21,0
-23,-1
-24,-1
-24,0
-22,0
-22,0
-22,-2
-21,-2
-20,-2
-19,-1
-17,1
-17,1
-17,0
-16,0
-15,0
-15,0
-14,1
-14,0
-13,1
-14,1
-14,1
-15,1
-16,1
-16,1
-16,1
-16,0
-16,0
-14,-2
-12,-1
-12,0
-12,0
-13,0
-12,-1
-10,0
-9,0
-10,0
-10,0
-10,-1
-9,-1
-6,1
-4,1
-4,1
-4,0
-3,0
-2,0
-1,1
0,1
-2,1
-3,1
-5,0
-6,0
-7,1
-9,0
-10,0
-11,-1
-12,0
-14,1
-13,1
-9,0
-1,-2
10,-3
19,-5
22,-4
17,-1
0,0
-22,1
-35,3
-34,4
-28,4
-23,2
-21,0
-21,0
-23,-1
-25,-1
-27,-1
-29,-1
-31,-1
-33,0
-35,0
-35,0
-34,0
-32,0
-29,0
-27,1
-25,0
-26,0
-27,1
-29,-1
-31,-1
-32,-2
-33,-1
-35,1
-36,0
-36,1
-36,0
-38,0
-40,0
-39,0
-38,0
-36,0
-36,-1
-38,-1
-41,-1
-43,1
-46,1
-50,1
-51,1
-47,1
-42,0
-38,0
-37,1
-38,1
-40,0
-41,0
-43,-1
-46,-2
-48,-1
-45,-1
-44,0
-45,0
-44,0
-43,-1
-41,-1
-41,0
-41,0
-40,0
-38,1
-35,1
-32,1
-31,1
-30,1
-29,1
-28,0
-27,0
-28,0
-29,-1
-29,-1
-28,0
-27,1
-27,0
-27,-1
-27,-1
-28,-2
-28,-1
-27,0
-26,0
-25,0
-25,-1
-24,1
-22,1
-20,1
-18,0
-18,-1
-19,1
-18,1
-18,1
-17,0
-15,0
-14,0
-13,-1
-12,0
-12,0
-13,-1
-12,0
-11,0
-9,0
-7,1
-4,0
-2,1
-2,0
-4,-1
-5,-1
-4,0
-4,0
-3,-1
-4,-1
-4,0
-5,1
-6,1
-7,1
-8,2
-9,1
-10,-1
-11,0
-12,-1
-14,0
-15,1
-17,0
-21,1
-22,0
-14,0
-4,0
1,-1
1,0
0,0
0,0
0,-2
0,-2
1,-1
2,0
4,0
5,0
5,0
6,1
7,0
8,0
9,1
10,0
10,0
10,0
10,0
10,0
8,-1
4,1
1,2
6,0
17,0
23,0
25,0
25,1
25,0
27,0
30,-1
32,-1
33,-1
34,-1
34,1
32,0
29,1
26,1
24,0
21,-1
17,0
13,0
10,0
8,0
8,0
8,-1
8,-1
7,-1
5,0
3,1
2,0
3,0
5,0
7,-1
9,0
12,1
13,2
13,1
11,-2
10,-3
8,-2
8,0
8,0
12,0
19,1
28,0
37,-1
44,-2
43,-1
31,0
10,0
-5,2
-7,3
-1,3
4,2
7,0
6,-1
3,-1
2,0
2,-1
3,-2
5,-1
6,0
5,1
5,1
5,-2
3,-2
2,0
0,0
-3,0
-7,-1
-9,1
-9,1
-8,0
-7,1
-6,0
-5,0
-5,-1
-5,0
-5,0
-4,0
-3,1
-4,1
-5,0
-6,1
-6,0
-7,0
-7,0
-6,-1
-4,0
-2,-1
0,-1
1,0
-1,-1
-3,-1
-6,0
-8,0
-10,0
-11,0
-9,1
-7,0
-5,0
-5,0
-6,0
-6,1
-5,1
-5,1
-6,0
-6,-1
-6,0
-8,0
-9,1
-10,1
-11,0
-11,0
-10,0
-10,0
-9,0
-8,0
-7,-1
-8,-1
-9,1
-9,1
-9,1
-9,2
-9,0
-9,-1
-10,-1
-11,-1
-11,0
-12,-1
-12,0
-12,1
-14,1
-16,1
-17,0
-19,0
-19,0
-18,0
-15,0
-13,-1
-12,0
-13,0
-13,0
-13,1
-12,-1
-10,-2
-7,-2
-5,-1
-6,0
-7,1
-7,1
-6,1
-8,0
-12,1
-17,1
-21,1
-23,0
-24,0
-24,0
-24,-1
-23,0
-21,0
-18,-1
-16,-1
-14,-1
-12,0
-12,1
-11,1
-11,0
-11,-1
-12,-1
-12,-1
-14,-1
-15,-1
-16,0
-17,1
-16,1
-14,1
-13,0
-14,0
-14,1
-13,0
-11,0
-7,0
-3,0
0,0
2,0
2,0
2,0
2,0
2,0
3,0
1,0
-1,0
-3,-1
-2,0
1,0
4,1
8,0
10,-3
11,-3
12,-1
12,1
11,1
11,1
11,1
11,1
12,0
12,-1
11,0
11,1
9,-1
5,-2
0,0
-4,0
-6,1
-7,0
-8,0
-10,1
-10,0
-10,0
-8,0
-6,0
-3,0
-1,0
-1,-1
-1,-1
0,0
2,0
4,1
7,1
6,1
4,0
2,0
0,-1
-1,0
-2,1
-2,0
-4,1
-5,1
-4,1
1,0
9,-1
19,-2
28,-3
33,-3
33,-2
24,0
7,2
-6,3
-7,5
0,4
5,1
5,-1
2,-3
-3,-2
-6,-2
-8,-1
-9,0
-8,0
-7,1
-6,1
-6,1
-7,1
-8,-1
-10,-1
-11,-1
-11,0
-10,0
-8,-1
-6,1
-4,1
-3,1
-2,1
0,1
0,2
0,1
0,0
-1,0
-2,-2
-3,-3
-4,-3
-5,-1
-5,0
-4,0
-5,0
-5,2
-5,2
-5,1
-4,-1
-3,0
-2,1
-3,0
-4,0
-4,-1
-4,-1
-4,0
-5,0
-6,1
-7,1
-6,0
-5,0
-5,0
-6,0
-6,0
-7,0
-8,-2
-9,-2
-10,-1
-10,-1
-10,1
-11,1
-13,0
-15,0
-17,0
-19,0
-19,0
-18,0
-16,1
-15,0
-15,0
-16,0
-18,0
-18,1
-17,0
-17,0
-16,0
-16,-1
-16,0
-17,0
-17,0
-19,-1
-21,-1
-22,0
-23,-1
-23,-1
-23,0
-22,0
-22,1
-21,0
-19,1
-18,1
-19,0
-20,0
-20,0
-21,1
-22,0
-22,0
-22,0
-23,0
-24,1
-25,1
-26,0
-28,0
-31,-1
-33,0
-35,0
-36,1
-35,1
-33,0
-31,-1
-29,-2
-26,-1
-24,-1
-22,0
-22,0
-21,0
-21,0
-21,0
-23,-1
-24,0
-25,0
-26,0
-27,2
-27,1
-27,0
-26,0
-23,0
-21,0
-19,0
-17,1
-16,1
-17,0
-17,0
-17,0
-18,0
-19,-1
-21,0
-23,0
-24,-2
-23,-1
-23,0
-24,0
-25,1
-24,0
-25,0
-29,0
-32,0
-34,1
-34,0
-33,1
-31,1
-30,0
-31,0
-32,1
-32,1
-31,0
-30,0
-28,0
-27,0
-28,0
-29,0
-30,0
-29,-1
-29,-1
-29,-1
-28,-1
-26,1
-25,0
-25,0
-23,1
-21,0
-21,0
-21,1
-21,0
-23,0
-25,-1
-28,0
-29,1
-29,-1
-27,0
-25,0
-24,1
-23,1
-24,1
-24,1
-24,0
-23,-1
-21,-1
-19,-1
-19,0
-20,-2
-22,-2
-22,-1
-22,0
-22,1
-20,1
-15,1
-6,0
5,-2
17,-3
25,-3
26,-2
14,0
-7,0
-24,3
-28,5
-21,4
-13,2
-9,-1
-8,-2
-9,-1
-10,-2
-9,-1
-7,-1
-6,-1
-4,0
-3,1
-3,2
-3,0
-3,-1
-3,-1
-2,-1
-3,0
-4,0
-5,1
-7,2
-7,1
-8,0
-7,-1
-4,0
-2,0
-1,0
1,0
2,-1
3,1
3,1
3,1
3,0
4,-2
5,-1
5,-1
3,0
2,0
1,0
1,-1
1,-1
-1,0
-3,0
-4,0
-4,1
-2,0
1,0
4,1
7,0
8,0
9,0
9,0
9,1
9,0
10,0
11,0
11,-1
10,-1
9,0
9,0
9,1
10,1
10,1
9,1
8,1
6,0
5,-1
4,0
2,-1
1,-2
2,-1
4,-1
7,0
7,0
7,0
7,0
7,0
6,1
6,1
6,1
5,1
5,1
5,0
6,-1
7,0
7,0
7,1
7,1
8,0
9,0
9,0
8,1
8,1
10,0
14,-3
17,-3
20,-2
22,-1
23,0
22,1
20,1
19,2
19,0
20,-1
22,0
23,1
23,1
23,2
23,1
23,0
24,-1
24,0
25,1
25,1
27,0
29,0
29,-1
28,-1
29,-1
29,0
31,-1
32,-1
33,0
33,-1
31,0
29,1
27,1
26,1
25,0
24,0
24,-1
25,0
27,1
28,0
29,1
28,1
28,0
27,1
28,0
29,-1
30,-2
29,-1
29,0
29,1
30,1
31,1
30,0
31,0
31,-2
30,-3
29,-3
29,0
28,2
27,1
26,0
24,0
24,0
26,1
28,1
29,1
28,1
27,1
28,1
29,1
30,1
30,0
30,-1
30,-1
30,-1
29,0
28,0
28,0
28,1
29,0
32,0
38,-2
46,-2
56,-2
63,-3
65,-1
57,0
40,0
23,1
16,3
20,5
26,4
29,1
29,-1
27,-1
27,-1
27,-1
27,0
27,0
27,-1
26,-1
25,0
25,0
25,0
26,0
26,0
27,-1
28,-2
27,-2
26,-2
25,0
24,1
22,0
22,1
24,1
24,1
24,0
23,0
22,0
22,0
22,1
23,0
25,0
27,1
27,0
28,0
27,1
25,1
24,1
24,-1
25,0
26,0
25,-1
24,-1
24,-1
25,-2
27,-2
28,-1
27,0
24,0
21,1
19,0
19,0
20,0
21,-1
22,0
21,2
21,2
21,1
20,0
19,1
18,1
18,0
19,0
21,-1
21,0
20,0
21,0
21,1
22,0
23,0
24,0
24,-1
25,-1
27,-2
28,-1
28,0
28,0
28,1
27,1
26,0
25,0
23,1
22,2
21,1
21,1
21,0
22,0
23,0
23,0
23,1
22,0
22,-1
21,-1
20,0
20,0
20,0
20,0
20,-1
18,-1
17,-1
16,-1
16,0
15,0
16,0
16,0
16,0
16,1
16,1
16,0
17,1
17,1
16,0
15,0
15,0
14,0
14,0
14,1
13,1
13,0
13,-1
13,-1
14,0
15,0
17,-1
19,0
19,-1
20,0
20,2
18,1
15,1
13,0
12,-1
13,-1
13,-1
13,0
14,1
13,0
12,0
11,0
11,1
11,0
12,0
13,1
13,0
13,0
12,0
11,0
11,0
12,-1
15,0
18,0
20,-1
19,-1
19,-1
18,0
17,0
17,0
17,1
18,0
18,0
18,0
17,0
16,1
15,1
14,1
14,1
13,0
13,0
12,0
12,1
12,1
13,0
14,0
16,-1
16,0
15,1
13,0
10,1
6,1
5,0
7,-2
12,-2
21,-1
30,-1
36,-2
40,-2
39,-1
29,0
12,1
2,3
2,4
7,3
12,2
12,0
8,-1
6,-2
5,-2
4,-1
3,-1
3,0
3,0
4,0
5,1
6,1
6,0
5,0
4,-2
2,-1
1,-1
3,-1
6,-1
9,-1
11,0
12,1
12,2
12,1
12,0
12,0
10,-1
9,0
8,0
7,0
6,1
6,0
7,0
7,0
9,1
10,1
11,0
11,1
12,0
12,-1
12,-1
12,-2
11,-2
9,-1
8,0
6,0
6,1
6,1
5,0
4,0
3,1
3,0
3,1
5,0
7,0
7,0
6,-1
4,-1
3,-1
3,0
3,1
2,1
1,2
-1,1
-3,0
-4,0
-4,-1
-4,-1
-4,-2
-4,-3
-4,-1
-4,-1
-5,0
-5,1
-4,2
-3,2
-3,0
-2,0
0,0
3,1
5,0
7,-1
8,-1
8,0
8,0
7,0
5,-1
5,1
6,0
7,-1
9,0
9,1
6,1
3,0
1,-1
-2,-1
-4,-1
-5,-1
-6,-1
-8,1
-8,1
-8,0
-7,-1
-6,-1
-6,0
-6,0
-6,1
-5,1
-5,0
-5,1
-5,1
-6,0
-8,0
-9,0
-9,0
-10,1
-9,1
-9,0
-8,0
-8,-1
-8,0
-8,0
-8,1
-8,-1
-7,-2
-7,-1
-8,-1
-8,0
-7,1
-7,1
-5,1
-4,0
-5,-1
-5,0
-5,0
-4,0
-2,0
-1,0
1,0
2,-1
2,0
3,0
3,1
4,0
5,0
6,0
7,0
8,0
8,0
8,-1
8,0
7,0
6,-1
6,0
6,0
5,1
4,1
4,1
6,1
9,0
11,-1
12,-2
12,-1
12,-1
12,0
11,1
8,1
6,1
3,0
1,-1
2,0
4,0
5,1
5,0
6,0
6,0
6,-1
5,-2
5,-1
6,-1
6,0
6,0
4,1
3,2
2,1
0,0
-3,-1
-6,-1
-9,0
-8,1
-2,1
9,0
21,-2
31,-2
35,0
29,1
10,0
-10,1
-19,2
-16,3
-8,3
-2,1
0,-1
-1,-2
-4,-4
-7,-2
-8,-1
-7,0
-5,0
-5,0
-6,0
-6,0
-6,0
-7,0
-8,2
-8,1
-9,1
-10,2
-11,1
-12,0
-13,-1
-13,-1
-13,0
-11,0
-10,-1
-9,-1
-8,0
-6,1
-5,1
-5,0
-5,-1
-6,0
-8,0
-8,-1
-7,0
-5,1
-3,1
-1,1
-1,0
-1,-1
-1,0
-1,0
-2,0
-5,0
-7,0
-8,0
-8,0
-7,0
-5,1
-5,0
-4,1
-4,0
-4,0
-4,0
-3,-1
-4,0
-5,0
-6,0
-5,-1
-5,-2
-3,-1
0,-1
2,1
5,1
7,1
7,2
5,1
4,0
3,0
2,-1
0,0
-2,0
-3,0
-5,0
-5,0
-4,0
-3,1
-1,1
-1,1
-2,0
-2,1
-1,-1
1,-1
1,-1
1,-1
-1,-1
-3,-1
-4,-1
-4,0
-4,1
-3,0
-2,0
-2,1
-3,1
-3,1
-2,1
-1,0
0,1
1,1
2,0
3,0
3,-1
3,-1
3,0
4,1
4,0
3,-1
4,0
3,1
2,1
1,1
0,-1
-1,-1
-2,-1
-2,-1
-2,0
-2,-1
-3,0
-3,1
-3,1
-3,1
-3,1
-4,0
-4,0
-3,0
-1,0
2,0
3,1
3,1
2,1
2,0
2,0
2,0
0,0
-1,0
-2,0
0,0
2,0
4,0
4,-3
3,-2
2,-1
1,-1
1,1
1,0
0,0
-1,0
-2,0
-2,0
-2,1
-3,1
-3,-1
-5,0
-6,1
-6,1
-6,1
-5,1
-3,0
-2,-1
-3,-1
-5,0
-6,0
-8,1
-9,1
-9,1
-10,0
-10,-2
-7,-1
1,-1
12,-2
23,-3
31,-3
33,0
23,1
3,1
-13,2
-17,2
-12,3
-5,2
-1,0
-1,0
-3,0
-5,0
-6,0
-7,-1
-8,-1
-9,-1
-8,0
-7,0
-7,-1
-5,-1
-4,-1
-3,0
-3,-1
-3,-1
-4,0
-4,0
-3,1
-2,1
-2,1
-1,1
0,1
0,0
-1,0
-3,0
-5,0
-5,0
-5,0
-4,0
-4,0
-2,1
1,0
2,-1
2,0
3,0
3,0
2,-1
2,-1
3,-1
3,-2
3,-2
3,-1
1,1
-2,1
-5,1
-7,1
-9,0
-8,1
-7,1
-7,0
-7,0
-8,0
-10,0
-11,1
-10,0
-9,0
-7,0
-5,0
-4,0
-5,0
-5,1
-5,1
-5,0
-5,0
-6,0
-8,1
-11,-1
-12,-2
-11,-3
-10,-3
-8,0
-8,1
-8,2
-9,2
-10,1
-11,1
-13,0
-13,0
-12,0
-10,0
-10,0
-9,0
-10,0
-10,1
-10,0
-10,0
-9,0
-9,0
-9,0
-11,-1
-13,0
-14,0
-16,1
-18,0
-17,-2
-17,-2
-15,-1
-12,0
-9,1
-7,0
-6,1
-6,1
-5,0
-4,0
-2,0
0,1
0,0
0,0
-1,1
-3,0
-4,0
-6,0
-7,0
-6,1
-4,0
-2,0
-1,0
-1,0
-1,0
-2,0
-2,0
-2,-1
-2,-1
-3,0
-3,1
-3,0
-3,-1
-1,0
0,0
1,0
3,0
2,0
1,1
1,1
3,1
4,1
5,0
3,1
2,0
0,-1
1,0
1,0
2,0
2,0
3,0
4,0
5,-1
4,-1
3,-1
0,-2
-2,0
-4,1
-6,1
-7,1
-7,1
-8,1
-9,1
-10,1
-10,1
-9,0
-8,0
-6,0
-6,0
-6,0
-4,0
1,0
9,-2
19,-3
28,-4
33,-3
32,0
20,1
1,2
-13,5
-14,6
-10,3
-7,0
-7,-1
-8,-2
-8,-2
-7,-2
-7,-2
-6,-1
-5,0
-4,1
-3,1
-3,0
-2,0
-2,0
-1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,-1
3,0
3,1
3,1
4,1
5,-1
5,-2
5,-1
4,0
4,1
4,0
4,0
4,-1
4,-1
3,1
2,1
-1,1
-2,-1
-2,-1
-1,-1
0,-1
1,0
3,1
4,0
3,1
3,1
2,1
3,1
4,0
5,1
5,0
5,-1
4,-2
3,-3
1,-2
-1,0
-2,1
-2,2
-1,1
0,1
1,1
1,1
1,0
-1,0
-2,0
-2,-1
-1,1
-1,1
-1,1
-1,0
-1,-1
0,-1
1,0
2,-1
3,0
4,0
5,0
6,0
7,-1
5,-2
3,-3
1,-1
0,0
-1,0
0,2
1,1
2,1
3,1
4,0
5,0
4,0
3,-1
3,-1
3,-1
3,0
4,1
4,2
5,1
5,0
4,0
2,0
0,1
0,1
-1,0
-3,1
-4,0
-6,-1
-8,-1
-9,-1
-10,-2
-10,-1
-9,0
-8,0
-7,0
-4,0
-2,1
0,1
-1,0
-1,0
-2,0
-3,0
-3,1
-3,1
-4,0
-4,0
-5,1
-4,1
-3,0
-1,-1
1,0
3,0
4,0
4,0
4,0
4,-1
7,-1
9,-1
10,-1
9,-1
6,0
4,0
2,1
2,1
2,0
4,1
5,1
6,1
7,1
7,0
5,0
3,-1
3,0
3,0
2,0
2,0
2,-1
2,0
1,1
1,1
1,0
-1,-3
-3,-3
-4,-1
-5,0
-5,1
-5,1
-5,1
-4,1
-3,0
-3,0
-3,0
-3,1
0,2
7,1
18,0
29,-2
37,-2
38,-2
27,-1
6,0
-13,1
-17,3
-11,3
-4,2
1,2
1,1
-1,0
-3,-1
-3,-1
-4,-2
-4,-3
-4,-2
-5,0
-7,0
-8,0
-8,0
-8,0
-7,0
-6,0
-5,0
-6,0
-7,0
-7,1
-6,2
-5,2
-5,0
-5,0
-6,-1
-7,0
-8,0
-9,-1
-8,0
-8,0
-8,-1
-7,0
-8,-1
-10,0
-12,1
-12,1
-13,1
-12,0
-10,0
