eog,emg
-7,-3
-6,-2
-5,-1
-6,-2
-7,1
-7,-1
-9,1
-10,0
-9,-1
-8,1
-7,-2
-7,0
-7,0
-6,-2
-6,1
-6,-1
-7,1
-6,0
-4,-2
-3,1
-3,-2
-3,1
-2,1
-2,-1
-2,1
-1,-2
-1,1
-1,1
2,-1
3,2
4,-3
4,0
4,1
4,-2
5,1
5,-2
4,1
3,2
4,0
5,3
4,-1
4,0
4,0
4,-1
3,2
2,0
1,1
-1,1
-1,-2
-3,-1
-4,-3
-4,0
-4,0
-5,-2
-6,1
-5,-1
-5,1
-4,1
-2,0
-1,3
-1,-1
-1,1
-1,1
-2,0
-2,2
-2,-3
-3,-1
-5,0
-5,-1
-5,2
-4,-2
-2,0
-1,1
-1,0
0,4
0,1
0,1
-1,0
0,-2
0,1
-1,-3
-2,-1
-1,1
-2,-2
-3,1
-4,-1
-4,0
-4,0
-4,-1
-4,2
-5,-1
-6,2
-6,2
-7,-1
-7,2
-6,-1
-5,0
-3,-1
-1,-2
1,1
1,-2
1,1
1,0
1,-1
1,1
1,-2
1,1
1,1
1,-1
1,2
0,-1
1,1
1,1
1,-2
0,2
0,0
-1,2
-1,0
-2,-3
-3,1
-4,-1
-5,1
-5,0
-6,-2
-7,2
-8,0
-9,1
-7,2
-3,1
3,4
7,-1
11,0
13,-1
11,-6
5,-5
-5,-8
-16,-5
-22,-1
-23,2
-19,6
-16,4
-13,7
-12,6
-12,2
-11,3
-9,-1
-7,0
-6,0
-4,-2
-2,0
-1,-3
0,-1
0,-2
-2,-4
-4,0
-4,-2
-4,1
-5,0
-6,-1
-6,3
-7,-1
-8,1
-8,2
-10,-2
-10,1
-10,-1
-9,2
-9,1
-8,-2
-7,0
-6,-3
-5,-1
-4,0
-4,-2
-2,2
0,0
1,1
2,1
3,0
4,3
4,-1
3,1
3,1
2,-1
2,2
3,-1
4,-1
4,-2
5,-3
7,2
7,-1
7,2
6,1
5,-2
4,1
4,-1
3,1
2,1
1,-1
0,2
-1,-1
-1,1
-1,1
-1,-2
-1,1
0,-2
1,0
2,1
3,-1
4,1
5,-2
6,0
7,0
7,-2
7,2
8,0
7,2
6,1
6,0
7,4
8,-1
9,-2
10,0
10,-2
10,1
9,-1
8,0
7,0
6,-1
5,1
4,-2
3,0
2,1
1,-1
0,2
-1,0
-2,1
-2,1
-1,-1
0,1
-1,-3
-2,-1
-2,0
-3,-2
-2,0
-2,-2
-2,0
-1,2
0,1
1,3
0,-1
0,2
1,2
1,-1
3,2
4,-1
4,-1
3,-1
3,-3
3,1
3,-2
3,0
2,0
2,-2
2,1
3,-1
3,1
2,2
3,0
3,3
4,-1
5,1
7,1
9,-1
9,0
8,-1
8,2
9,2
13,0
18,1
20,-3
20,-2
16,-3
7,-7
-5,-5
-16,-5
-21,1
-19,4
-13,6
-8,9
-4,3
-2,4
-1,2
0,-2
1,0
2,-3
1,0
1,0
2,-2
2,1
2,-2
2,0
1,-1
-1,-2
-2,2
-2,-1
-2,2
-1,1
-1,-2
-1,0
-1,-3
-1,0
0,0
0,-3
0,1
1,0
2,1
1,0
1,-1
0,2
-2,-1
-3,0
-4,1
-5,0
-5,2
-5,-1
-6,0
-7,-1
-8,-3
-8,1
-9,-2
-9,1
-8,1
-8,0
-8,3
-9,1
-10,2
-10,0
-10,-2
-10,2
-10,-2
-8,1
-6,1
-5,-3
-4,0
-3,-2
-2,-1
-2,1
-2,-1
-2,2
-4,-1
-5,1
-6,1
-7,-1
-9,2
-8,-1
-8,1
-7,1
-6,-1
-4,1
-3,-2
-2,0
-1,0
-1,-2
-1,1
0,-1
2,1
4,0
6,-1
7,2
7,-2
7,1
6,1
4,-1
3,2
1,0
1,1
0,0
-1,-3
-2,0
-4,-3
-6,0
-7,1
-7,0
-7,2
-5,-1
-3,1
-1,1
1,0
2,2
2,-1
3,1
4,1
3,-2
3,1
4,-1
4,0
3,-1
2,-1
1,2
1,-2
1,-1
2,0
1,-1
0,3
-1,0
-2,1
-3,0
-3,-1
-3,2
-1,0
1,2
2,0
3,-3
4,0
6,-2
7,1
7,0
7,-2
6,2
5,-1
5,2
4,2
3,-1
4,3
5,1
7,2
9,1
11,-2
11,-1
8,-8
2,-6
-7,-6
-14,-6
-16,2
-12,3
-7,7
-2,7
2,4
5,5
6,1
8,3
9,2
11,-1
12,0
12,-3
12,-2
11,-3
11,-4
10,0
9,-3
8,0
7,1
5,-1
5,1
6,-1
6,1
4,1
3,-1
3,1
1,-2
0,1
0,1
-2,-1
-3,1
-4,-2
-4,-1
-5,-1
-5,-2
-5,2
-5,-2
-5,1
-6,1
-7,-1
-7,2
-8,0
-8,1
-9,1
-9,-1
-9,2
-9,-1
-9,0
-8,0
-8,-3
-8,0
-9,-2
-9,0
-10,1
-10,0
-10,2
-10,-1
-10,1
-9,1
-8,-1
-8,2
-7,0
-7,2
-8,1
-8,-1
-8,0
-9,-3
-9,0
-9,1
-9,0
-9,2
-9,-1
-10,1
-10,1
-9,-1
-10,1
-11,-3
-11,1
-10,2
-9,-1
-7,1
-4,-2
-3,1
-2,1
-1,-1
0,1
-1,-2
-1,-1
-2,-1
-3,-2
-4,1
-5,-1
-6,1
-6,1
-7,0
-7,2
-8,-1
-8,1
-6,1
-6,-1
-7,0
-7,-2
-7,1
-7,1
-6,0
-6,2
-5,-2
-5,1
-4,2
-4,-1
-4,1
-5,-2
-6,1
-7,0
-7,-1
-6,2
-7,-2
-7,1
-7,0
-8,-3
-8,1
-8,-2
-9,1
-9,1
-9,-1
-7,2
-6,-2
-4,1
-3,1
-2,-1
-2,2
-1,0
0,2
-1,1
-2,-3
-3,0
-5,-2
-5,1
-4,2
-1,-1
4,2
8,-2
10,-1
10,-4
5,-7
-3,-5
-13,-5
-19,2
-19,5
-14,4
-9,7
-5,4
-1,5
1,2
2,-1
2,0
2,-3
2,-1
2,-1
1,-3
0,1
-1,-1
-2,1
-3,1
-2,-1
-1,1
-2,-2
-4,1
-5,1
-6,-3
-6,0
-4,-2
-3,1
-2,0
-2,-1
-2,1
-3,-2
-1,1
0,0
0,-1
0,2
0,-1
0,1
0,1
0,0
0,2
0,-2
-1,-2
-2,0
-4,-2
-6,1
-7,-1
-9,1
-9,1
-9,0
-9,3
-10,-1
-10,2
-9,2
-8,-2
-6,1
-5,-1
-4,1
-4,-1
-2,-3
0,1
1,-2
2,1
4,0
6,-2
6,2
5,-1
3,1
1,1
-1,-1
-2,2
-4,-2
-4,0
-3,0
-3,-2
-2,2
-2,-1
-3,0
-4,-1
-4,-2
-4,2
-4,-1
-4,1
-3,1
-3,-1
-3,2
-2,0
-1,2
1,1
2,0
3,3
2,0
2,1
1,0
-1,-3
-2,0
-3,-2
-4,1
-5,1
-5,0
-5,3
-6,-2
-6,0
-5,0
-4,-3
-4,1
-3,-1
-2,1
-1,0
0,-1
2,1
3,-4
4,0
5,1
5,-1
4,2
4,-1
3,1
1,0
0,-2
-1,1
-3,-1
-5,2
-6,1
-7,-1
-7,2
-7,-1
-8,0
-7,-1
-6,-2
-6,2
-5,-1
-5,0
-3,1
-2,-2
-1,1
1,-1
1,2
1,2
2,0
4,2
7,-1
12,2
16,1
20,-2
23,-1
21,-6
14,-6
3,-7
-7,-6
-13,1
-13,2
-9,8
-4,8
0,5
3,6
5,1
7,1
8,-1
10,-2
10,1
9,-3
9,-1
9,-1
8,-4
7,-1
6,-3
6,0
7,1
8,0
9,2
9,-1
10,2
10,3
9,0
9,2
8,-1
7,0
7,0
7,-2
7,-1
6,-3
6,0
6,0
5,-2
3,1
3,-2
2,0
1,0
0,-2
-1,2
-1,-2
0,1
1,2
1,0
0,2
1,-1
1,1
0,-1
-2,-2
-3,1
-4,-3
-5,1
-6,2
-6,-1
-6,1
-6,-2
-7,0
-8,1
-8,-1
-7,2
-6,-1
-5,2
-4,1
-5,-3
-5,0
-4,-2
-4,1
-4,0
-4,-2
-4,2
-4,-1
-3,1
-2,0
-3,-1
-4,2
-5,-1
-6,1
-8,0
-8,0
-8,3
-9,-1
-10,0
-10,-1
-11,-3
-9,0
-7,-2
-6,0
-5,-1
-3,-1
-2,4
-1,0
-1,1
-1,1
-1,-1
0,2
2,0
2,2
3,1
4,-2
6,0
7,-3
8,0
9,1
10,-2
11,1
13,-1
14,1
14,0
15,-1
17,2
18,-1
19,1
20,1
19,0
18,3
17,-1
15,-1
12,-2
10,-3
8,0
6,-2
5,1
5,2
4,1
4,2
4,-1
4,1
3,0
3,-1
3,2
2,-1
2,3
2,1
2,-2
3,1
2,-2
2,0
4,0
7,-1
12,3
16,-2
20,-1
21,-2
17,-6
8,-4
-3,-7
-13,-1
-18,4
-15,5
-9,9
-4,4
-2,3
0,2
1,-1
1,2
2,-1
1,-1
1,-1
0,-2
0,0
-1,-2
0,1
1,0
2,-2
2,1
1,0
-2,2
-4,0
-4,-2
-3,1
-2,-2
-1,1
-1,0
-1,-2
0,1
2,-2
4,0
5,1
7,-1
9,2
10,-1
12,2
13,2
14,1
15,2
17,-5
18,-1
17,0
17,-1
16,2
14,-2
12,1
11,2
9,-1
7,1
6,-2
4,0
3,1
3,0
4,2
4,-1
4,0
4,0
2,-2
0,0
-1,-2
-1,1
-1,0
-1,-1
-1,1
-1,-2
-1,1
-1,1
-2,0
-4,2
-3,-1
2,1
9,1
14,0
17,2
19,-4
20,0
21,1
21,-2
23,1
26,-1
27,2
28,1
28,-1
28,2
26,-2
26,0
27,0
29,-2
31,3
32,0
33,0
33,0
32,-2
32,1
31,-2
31,0
32,1
33,-1
34,1
35,-1
35,2
35,0
34,-1
32,2
30,-1
29,2
28,1
27,-1
26,-1
26,-4
25,0
26,0
27,-1
27,1
28,-2
28,2
27,2
25,-1
22,1
19,-1
17,1
15,1
14,-1
14,2
13,-2
13,0
13,-1
12,-3
11,1
12,-1
12,1
12,1
11,-1
9,2
8,-1
7,1
6,2
5,0
4,2
3,0
3,3
5,2
9,0
13,0
16,-5
16,-3
14,-4
6,-9
-5,-6
-15,-4
-21,4
-21,7
-17,6
-12,8
-8,3
-4,5
-1,3
1,0
2,1
4,-3
4,-1
3,-3
3,-4
2,0
2,-3
2,0
2,0
1,-2
0,1
-1,-2
-2,0
-3,1
-2,0
-2,2
-2,-1
-3,3
-4,3
-5,-2
-6,0
-7,-2
-8,0
-9,0
-9,-2
-9,1
-10,-2
-11,0
-12,1
-13,-1
-12,2
-11,-1
-10,1
-10,1
-10,0
-10,2
-10,-1
-8,-1
-8,-2
-9,-3
-10,0
-10,-2
-11,1
-12,2
-12,1
-11,3
-11,-1
-11,2
-11,1
-13,-1
-13,2
-13,-1
-13,1
-12,0
-12,-2
-13,0
-15,-3
-17,0
-18,0
-18,-3
-18,0
-18,-2
-19,1
-20,1
-20,0
-19,3
-20,-1
-21,1
-21,2
-22,0
-23,2
-23,-1
-25,-1
-25,-2
-24,-2
-23,2
-23,-1
-23,1
-24,1
-25,-1
-26,2
-26,-1
-25,0
-24,0
-24,-1
-24,1
-25,-1
-26,1
-26,-1
-27,-2
-28,1
-29,-1
-30,2
-30,1
-30,-1
-28,2
-27,-2
-26,1
-25,1
-25,-1
-23,2
-22,-1
-22,0
-24,0
-26,-1
-28,2
-30,-3
-31,-1
-32,0
-33,-2
-35,1
-38,-1
-40,1
-42,1
-42,-1
-42,2
-42,-1
-41,2
-40,1
-39,-2
-38,1
-35,0
-34,2
-33,0
-32,-3
-30,-1
-29,-3
-27,1
-26,2
-25,0
-24,2
-23,-1
-21,2
-18,2
-13,1
-8,2
-6,-3
-5,-1
-5,-2
-10,-5
-18,-4
-29,-9
-37,-3
-39,2
-35,3
-29,8
-25,5
-22,6
-21,5
-20,1
-20,2
-21,-1
-21,-1
-22,-2
-22,-3
-24,1
-27,-3
-28,-1
-28,0
-30,-3
-32,0
-33,-3
-36,0
-39,0
-42,-1
-45,2
-47,-1
-49,1
-49,0
-49,-1
-49,2
-51,-1
-51,1
-50,0
-47,0
-46,2
-46,-3
-46,0
-46,0
-46,-1
-46,1
-45,-1
-45,1
-45,-1
-45,-3
-45,1
-45,-2
-45,1
-46,1
-46,0
-46,3
-44,1
-42,2
-40,0
-40,-2
-40,0
-40,-3
-40,0
-39,0
-38,-2
-35,1
-31,0
-28,2
-24,1
-21,-1
-18,2
-18,-2
-17,1
-16,2
-16,0
-15,0
-15,-2
-15,1
-16,0
-15,-1
-15,2
-15,-2
-15,1
-14,1
-13,-1
-12,2
-11,-2
-11,0
-12,1
-12,0
-12,2
-12,-2
-11,1
-11,0
-11,-3
-11,0
-10,-2
-9,1
-11,1
-11,-1
-12,2
-12,-1
-10,1
-8,1
-6,-2
-5,2
-3,0
-2,2
-1,1
0,-2
0,0
0,-3
-1,0
-1,1
0,-1
0,2
0,0
0,1
1,0
2,-1
3,2
2,-2
1,1
-1,1
-3,-1
-4,2
-4,-1
-5,0
-7,-2
-8,-3
-9,1
-9,-2
-8,1
-7,0
-6,-1
-5,1
-5,-1
-4,1
-4,1
-3,-1
-3,1
-3,-2
-2,1
-2,1
-2,-2
-3,2
-3,-1
-3,2
-2,1
0,-1
4,3
9,0
15,1
19,0
19,-4
15,-4
9,-8
0,-5
-7,-2
-10,2
-7,8
-3,5
1,5
4,3
6,0
8,2
10,-1
9,0
7,-1
8,-2
10,1
12,-3
14,0
14,0
14,-1
14,1
15,-2
16,0
18,-1
19,-1
20,2
19,-2
19,1
18,0
17,-2
15,2
15,-1
15,1
16,0
16,-1
18,2
18,-1
19,1
20,0
21,0
22,2
24,-2
24,-1
23,-1
21,-1
20,2
18,-2
18,1
18,2
17,0
16,1
16,-1
15,1
14,0
14,-1
16,2
17,-1
19,2
20,1
21,-1
20,1
18,-2
14,0
12,-1
13,-1
16,2
18,0
21,3
23,2
23,-1
23,1
23,-1
25,2
26,1
26,0
25,1
22,-4
20,-1
20,0
20,-2
20,1
22,-2
25,0
30,0
35,-1
39,2
40,-2
42,1
44,2
47,-1
49,1
52,-1
54,1
55,0
56,-1
56,1
56,-1
57,1
58,0
57,-2
55,0
54,-2
52,1
51,0
50,-1
48,2
46,-1
46,2
50,2
54,-1
56,1
56,-3
53,0
50,-1
48,-2
45,0
41,-2
37,2
31,2
24,0
17,2
10,-1
4,1
-3,0
-9,-1
-14,1
-19,-2
-23,0
-26,0
-30,-3
-33,0
-36,-1
-39,1
-41,1
-42,-1
-43,2
-44,-1
-44,1
-44,1
-44,-1
-44,2
-44,0
-43,2
-42,3
-40,1
-37,2
-33,-2
-28,1
-24,-1
-22,-4
-22,-3
-27,-7
-36,-5
-46,-4
-50,-1
-49,5
-45,4
-40,7
-36,7
-33,4
-30,5
-28,0
-26,1
-25,-2
-25,-4
-25,-1
-25,-4
-23,-1
-22,0
-22,-2
-23,1
-23,-1
-24,1
-24,0
-24,-1
-23,2
-23,-2
-22,1
-22,1
-22,-1
-22,1
-22,-2
-21,0
-19,0
-16,-1
-15,1
-15,-2
-15,1
-15,1
-16,-1
-16,2
-16,0
-16,2
-16,1
-15,-1
-14,2
-14,-1
-14,1
-14,-2
-15,-3
-16,0
-17,-2
-18,1
-19,0
-18,-1
-17,3
-16,-1
-16,1
-16,2
-16,0
-16,3
-15,0
-16,2
-17,0
-17,-2
-17,1
-17,-3
-16,0
-15,0
-16,-2
-17,1
-17,-2
-16,1
-14,0
-12,-1
-10,2
-9,-2
-8,2
-8,2
-8,-1
-8,2
-8,1
-11,1
-14,-2
-17,-3
-20,0
-23,-1
-24,1
-25,1
-28,-1
-31,1
-33,-2
-34,2
-36,2
-36,0
-36,1
-35,-2
-35,2
-35,1
-35,-1
-34,0
-34,-3
-33,0
-32,0
-29,-1
-27,1
-24,-2
-22,1
-19,0
-19,-1
-19,2
-19,0
-19,2
-19,1
-19,0
-19,3
-19,-2
-18,-1
-18,0
-18,-1
-17,1
-16,-1
-15,0
-14,0
-12,-1
-11,1
-11,-2
-10,0
-9,0
-7,-2
-5,2
-3,1
-1,2
1,1
1,-1
1,1
0,-3
1,0
2,0
0,-1
-1,1
-1,-1
-2,2
-5,0
-7,-2
-7,3
-6,0
-2,3
3,3
8,0
11,1
13,-5
12,-5
8,-6
0,-8
-9,-3
-14,-2
-12,4
-7,7
-1,6
3,8
7,4
9,4
9,2
9,-1
9,1
8,-3
8,-1
8,-1
8,-4
9,-2
11,-3
12,0
12,0
12,-1
13,2
15,-1
17,2
19,1
20,-1
19,1
18,-3
18,0
16,0
15,-1
14,1
12,-4
10,-1
9,0
8,-1
8,3
7,-1
6,1
6,1
8,-1
8,2
8,-1
8,1
9,1
9,-2
10,2
11,0
11,1
10,0
9,-2
9,2
9,-1
9,1
10,1
11,-1
12,0
14,-2
15,0
15,1
15,0
15,2
14,-2
13,1
12,2
11,0
12,1
15,-3
18,-1
21,-1
23,-2
25,1
27,-2
30,2
33,1
35,-1
36,2
36,-1
36,2
35,1
36,0
37,3
36,-1
37,1
38,0
38,-3
37,-1
36,-3
35,0
34,0
33,-1
32,2
32,-1
33,2
34,1
34,-1
34,1
34,-1
33,2
33,2
34,0
35,1
35,-3
37,0
39,0
39,-2
39,1
39,-2
39,0
38,0
37,-1
35,3
33,-1
32,2
32,1
32,-1
32,2
33,-1
33,1
31,-1
30,-2
29,1
28,-3
28,0
28,0
29,-1
29,2
29,-1
28,2
25,1
25,-1
29,2
33,-1
37,2
41,1
43,-2
44,1
44,-2
46,-1
47,-1
48,-1
49,2
50,-1
53,2
57,3
61,0
63,1
63,-3
61,-1
54,-4
43,-7
31,-2
23,-2
21,3
22,4
24,3
26,6
28,2
29,4
28,2
26,1
26,2
31,-3
36,-1
39,-1
40,-3
42,1
43,-1
44,1
45,0
47,-2
49,0
49,-3
49,0
49,1
48,-1
48,2
47,-1
47,1
48,1
49,0
50,1
50,-3
52,0
53,1
53,-1
54,1
54,-2
53,-1
51,-1
49,-1
49,2
48,0
48,2
48,1
48,-1
47,2
45,-1
43,1
42,0
41,-1
40,3
39,-1
38,0
38,0
37,-1
37,0
37,-2
36,0
35,0
35,0
34,2
33,-2
33,2
34,2
34,0
33,3
33,0
32,1
31,0
31,-1
31,2
31,-2
29,-1
27,-1
25,-2
25,0
26,-2
26,1
26,0
25,0
24,3
24,-1
25,2
25,0
25,-2
24,1
24,-1
23,1
24,0
25,-1
24,2
22,-2
19,0
18,0
20,-1
24,1
29,-2
31,1
32,1
33,-1
34,1
33,-2
31,1
29,1
28,0
28,2
29,-3
28,-1
27,-2
26,-2
25,1
24,-3
24,2
25,3
25,0
26,2
27,-1
27,1
25,1
23,0
22,3
20,-1
20,1
20,1
20,-2
19,0
19,-2
17,0
17,0
17,-1
17,2
16,-2
17,1
19,1
19,-1
19,2
18,-2
17,1
15,1
15,0
17,2
19,-3
20,0
21,1
23,0
26,2
29,-1
30,0
30,-3
27,-7
19,-5
8,-7
1,0
0,4
3,4
8,8
13,5
16,7
18,4
19,-2
20,0
20,-4
20,-1
20,-1
19,-3
19,0
19,-1
18,1
17,0
17,-1
16,1
16,-2
18,2
19,2
19,-1
19,0
19,-2
18,0
17,0
17,-1
16,0
15,-3
15,1
14,1
13,-1
12,1
12,-1
11,1
9,0
7,-2
5,1
4,-2
3,1
3,0
2,-2
1,0
2,-2
1,0
-1,0
-2,-1
-4,2
-6,-1
-7,2
-8,2
-7,0
-5,2
-3,-1
-1,2
0,2
0,0
-1,1
-1,-3
-1,0
0,-1
1,-3
2,0
3,-2
4,1
3,0
2,-1
2,2
1,-1
0,2
0,1
0,-1
-1,1
-1,-1
-2,2
-3,-2
-4,-3
-4,0
-5,-2
-5,1
-4,0
-4,-1
-4,2
-4,0
-5,1
-6,0
-7,-1
-8,2
-9,-1
-9,2
-10,2
-12,-2
-12,0
-13,-3
-15,0
-16,0
-16,-2
-15,2
-16,-2
-16,1
-17,1
-18,-1
-18,1
-17,-2
-17,0
-18,0
-19,0
-19,2
-20,-1
-19,1
-19,0
-19,-2
-19,1
-18,-1
-18,1
-19,0
-21,-1
-25,1
-31,-2
-36,1
-41,1
-48,-1
-55,1
-62,-2
-69,1
-76,0
-83,-2
-90,0
-98,-3
-104,0
-110,1
-115,0
-118,3
-121,-1
-124,1
-127,1
-130,-1
-134,2
-137,-2
-137,1
-134,2
-130,1
-124,3
-118,-1
-115,-2
-114,-4
-116,-6
-124,-5
-134,-7
-141,-1
-141,3
-137,5
-131,9
-125,5
-121,6
-118,3
-116,0
-115,2
-113,-2
-111,0
-108,-1
-105,-3
-104,-1
-103,-3
-101,0
-99,-1
-97,-1
-96,2
-96,-2
-96,1
-96,1
-97,-1
-98,2
-98,0
-98,1
-97,0
-95,-1
-94,2
-93,-3
-92,-1
-92,0
-92,-1
-92,1
-90,-2
-89,1
-88,0
-86,-2
-85,1
-84,-2
-81,1
-79,1
-76,-1
-73,2
-71,0
-69,2
-67,1
-65,-2
-64,-1
-64,-3
-63,1
-63,0
-64,-1
-63,2
-61,-1
-59,2
-58,2
-56,0
-54,2
-53,-1
-51,2
-49,1
-48,-1
-47,2
-46,-3
-45,0
-44,-1
-42,-2
-39,2
-37,-3
-36,0
-35,1
-34,0
-34,2
-33,-1
-32,1
-30,0
-28,-1
-26,3
-25,-1
-25,2
-26,2
-28,-3
-28,-2
-28,-3
-29,0
-33,0
-35,-2
-36,0
-37,-2
-37,1
-37,0
-37,0
-37,3
-36,0
-35,3
-33,2
-31,1
-29,1
-29,-3
-29,0
-28,-1
-28,-3
-28,0
-27,-2
-26,2
-26,1
-25,0
-24,2
-23,-1
-21,2
-19,1
-18,-1
-17,2
-14,-1
-12,1
-11,0
-10,-3
-10,0
-9,-2
-7,1
-6,1
-6,-2
-6,2
-6,0
-5,1
-4,0
-2,-1
0,2
1,-1
3,2
6,2
7,0
8,0
8,-3
8,0
9,-1
10,-1
12,2
12,-1
13,2
16,2
20,0
24,2
28,-2
32,-1
33,-4
30,-7
23,-5
17,-5
15,2
18,3
23,3
29,6
34,4
36,6
38,3
39,0
40,1
40,-3
39,-1
39,-1
38,-3
38,0
39,-2
39,1
39,0
40,-1
41,1
42,-4
44,-1
45,0
45,-1
47,2
48,-1
50,1
51,1
52,0
52,2
52,-1
54,2
55,1
53,-1
52,2
53,-1
55,0
56,-2
58,-2
60,1
61,-2
64,0
66,0
67,-1
67,1
68,-1
69,2
70,1
71,-1
73,2
74,-1
74,2
73,1
72,-2
71,0
70,-3
68,-1
66,-1
64,-1
63,2
61,-2
61,1
60,2
60,-1
62,1
63,-2
63,2
63,2
64,1
64,2
64,-2
63,0
63,0
61,-1
60,1
59,-2
57,-1
57,0
57,1
57,3
57,-2
58,1
57,0
56,-2
56,0
57,-2
59,1
61,0
63,-1
63,2
61,-2
59,0
59,0
59,-2
59,1
58,-2
56,1
54,0
51,0
49,2
48,-1
47,2
47,2
47,0
47,3
47,-1
46,-2
44,-3
44,-2
45,1
46,-2
47,1
49,2
49,1
49,3
48,-1
48,1
48,0
47,-2
45,1
45,-2
45,1
46,1
45,-1
47,0
50,-2
53,1
55,1
59,0
64,2
70,-2
76,1
82,0
87,-1
91,2
95,0
98,1
100,0
100,0
101,2
101,-3
103,0
106,2
108,0
111,1
112,-3
111,-2
105,-5
94,-8
82,-3
74,-2
73,5
75,7
78,5
79,7
82,3
85,4
86,2
86,-2
87,-1
86,-4
87,-2
89,-1
90,-2
90,1
89,-2
87,1
85,0
83,-1
82,2
79,-1
77,1
75,1
74,-1
73,1
72,-3
69,0
67,-1
66,-1
66,2
65,-2
66,1
67,0
68,-2
68,2
67,1
68,2
69,0
71,-1
72,1
72,-2
72,1
72,0
70,-3
68,0
68,-1
66,2
65,1
64,0
62,3
59,-2
58,1
57,1
56,-1
55,1
54,-2
53,0
52,0
51,-1
49,1
46,-3
45,0
43,1
41,0
39,2
38,-1
36,1
35,1
34,0
31,2
27,-3
25,0
24,0
23,0
22,2
21,-2
20,1
18,-1
17,-2
16,1
15,-3
14,1
15,1
13,-1
12,2
10,-1
8,1
7,1
6,0
5,2
4,-2
3,1
3,1
1,-1
-1,0
-3,-3
-5,0
-6,0
-8,-1
-9,1
-11,-2
-13,2
-14,1
-16,-1
-17,2
-19,-1
-22,1
-23,-1
-20,-1
-16,2
-13,-1
-12,2
-12,-1
-13,-2
-12,1
-12,-2
-13,2
-15,0
-16,-1
-18,2
-19,-2
-20,0
-21,1
-22,-1
-22,1
-21,-1
-21,2
-22,1
-22,-1
-23,1
-24,-3
-24,0
-24,1
-25,-1
-26,1
-27,-1
-29,1
-31,1
-31,0
-30,3
-28,0
-26,2
-24,1
-24,-3
-25,-2
-30,-6
-40,-6
-52,-7
-61,-4
-64,3
-63,2
-60,6
-58,5
-59,3
-61,4
-63,0
-65,2
-68,1
-69,-1
-69,1
-70,-2
-71,1
-73,-1
-73,-2
-73,0
-72,-3
-74,0
-77,-1
-79,-1
-80,1
-82,-3
-83,1
-83,2
-86,0
-88,2
-90,-1
-91,1
-92,0
-91,-1
-92,2
-93,-2
-95,-1
-96,-1
-98,-2
-98,1
-99,-1
-101,1
-102,1
-103,0
-103,1
-104,-2
-106,2
-106,1
-105,-1
-104,1
-104,-1
-105,2
-104,0
-100,-1
-98,0
-96,-3
-95,1
-93,0
-93,-1
-94,1
-96,-2
-97,2
-98,1
-98,0
-98,2
-98,-2
-98,2
-98,1
-97,-1
-96,2
-94,-2
-93,-1
-91,-2
-89,-2
-86,1
-84,-2
-83,1
-81,1
-80,-1
-78,1
-76,-1
-75,2
-76,1
-76,-1
-76,1
-78,-2
-78,2
-78,2
-79,0
-81,1
-81,-2
-81,1
-81,-1
-81,-1
-81,1
-81,-2
-80,1
-78,0
-75,-1
-72,2
-69,-2
-67,1
-66,0
-65,0
-63,3
-62,-4
-59,-2
-58,-2
-56,-2
-54,2
-52,-1
-50,1
-50,0
-50,-1
-50,1
-51,-2
-50,0
-48,0
-47,0
-47,3
-48,-1
-49,1
-49,0
-49,-2
-48,1
-47,-2
-46,0
-45,0
-43,-1
-42,1
-40,-1
-39,1
-38,0
-37,-1
-37,2
-37,-1
-36,2
-34,2
-33,1
-34,2
-34,-2
-34,1
-33,0
-29,0
-25,1
-22,-4
-20,-1
-20,-2
-24,-6
-33,-4
-41,-6
-47,1
-48,4
-44,5
-40,7
-35,4
-32,6
-30,4
-28,0
-27,2
-26,-2
-24,-1
-22,-2
-19,-3
-18,0
-17,-3
-15,-1
-13,-1
-12,-2
-11,0
-9,-2
-8,2
-7,1
-7,1
-7,2
-7,-2
-6,-1
-5,-1
-6,-2
-8,1
-9,-2
-11,1
-11,1
-10,1
-9,3
-7,-2
-5,0
-2,0
0,-1
1,2
1,0
1,2
0,-2
0,-3
-1,1
-2,-1
-2,2
0,0
1,-1
3,2
5,-1
5,1
4,0
3,0
2,2
1,-2
1,1
0,0
0,-2
-1,1
0,-1
0,2
0,1
1,-1
2,1
3,-3
5,0
6,0
7,-1
8,1
9,-1
9,2
8,1
9,0
10,3
11,-1
12,1
11,-1
10,-3
8,0
7,-2
6,1
6,0
6,-1
7,1
6,-2
6,2
6,1
6,0
8,2
10,-2
11,1
12,0
14,0
15,3
14,-3
14,0
14,0
14,-2
14,1
14,-2
14,1
15,0
16,-1
17,2
18,-2
18,1
17,1
16,0
16,3
15,0
13,0
11,-1
10,-1
10,2
8,-2
7,0
7,0
6,-1
6,1
6,-1
6,1
6,0
6,-1
6,2
6,-1
6,1
7,1
7,0
7,2
8,-2
9,0
9,-1
9,-1
10,2
8,-2
7,2
5,1
4,-1
4,2
6,0
8,3
10,-2
10,-4
8,-1
1,-6
-9,-6
-20,-7
-30,-4
-33,4
-32,4
-28,8
-24,7
-21,6
-18,6
-16,0
-16,1
-15,-2
-15,-4
-15,-1
-14,-3
-14,-1
-14,-1
-14,-2
-14,-1
-15,-3
-15,1
-16,0
-16,-1
-16,0
-17,-1
-18,2
-20,0
-21,0
-23,3
-25,-1
-25,1
