eog,emg
-14,-111
-16,24
-17,5
-17,110
-14,72
-12,37
-9,13
-7,28
-8,171
-9,15
-10,-9
-9,-13
-10,-107
-10,60
-11,0
-14,-68
-15,-72
-14,-57
-12,111
-10,-32
-8,-28
-9,53
-12,-44
-14,66
-15,-3
-18,-46
-19,-31
-19,-27
-20,129
-17,8
-13,-32
-10,-14
-7,-71
-6,80
-9,25
-14,-26
-15,10
-14,31
-12,121
-10,-18
-6,-22
-3,-39
-3,-115
-5,91
-8,26
-12,-45
-14,9
-15,20
-16,108
-15,-26
-12,-24
-10,-50
-10,-133
-9,95
-11,33
-12,-29
-8,33
-4,28
-4,110
-6,-12
-6,28
-5,-27
-4,-149
-3,113
-2,26
-4,-72
-5,-30
-6,-52
-6,58
-5,-87
-4,-78
-4,-47
-3,-135
-2,49
-2,28
-4,24
-5,26
-4,1
-4,143
-4,-29
-3,-51
-3,4
-2,-76
0,71
-1,11
-3,-21
-5,-10
-7,-4
-9,150
-8,-28
-5,-67
-4,-16
-4,-103
-4,38
-7,12
-11,-8
-11,-19
-9,-24
-9,142
-7,-13
-3,-49
-1,17
-1,-73
0,43
-1,18
-4,-11
-5,-3
-5,5
-4,154
-3,22
-1,-33
-1,-22
-3,-95
-4,67
-5,26
-5,-42
-3,-12
0,9
0,115
-2,-12
-2,-18
-3,-25
-3,-105
-4,107
-6,39
-8,-25
-6,78
-1,67
1,105
2,-14
1,21
-3,-59
-7,-175
-9,119
-8,20
-5,-80
-1,11
-2,-10
-7,69
-9,-103
-8,-94
-7,-70
-6,-156
-4,97
-3,45
-4,-11
-3,35
1,-12
6,103
9,-63
10,-80
6,-14
-1,-109
-7,56
-10,17
-12,-36
-9,-39
-5,-36
-4,156
-2,-13
0,-65
-3,26
-7,-59
-8,68
-8,45
-8,32
-4,35
-2,-3
-5,132
-9,-41
-10,-81
-9,-14
-7,-114
-3,37
0,22
3,-18
4,13
2,21
-3,153
-7,10
-7,-27
-6,-16
-6,-111
-4,80
-4,32
-6,-28
-6,56
-6,53
-7,127
-7,17
-5,17
-5,-66
-6,-190
-5,62
-4,-21
-5,-115
-3,-59
0,-61
1,94
2,-78
3,-125
0,-2
-3,-78
-4,47
-3,73
-2,69
2,72
6,56
7,192
7,78
7,75
5,22
4,-100
4,181
3,56
1,-70
2,91
4,31
4,16
1,-101
-1,-10
-3,-41
-3,-216
0,53
3,-42
5,-80
7,71
8,-19
6,30
2,-133
-1,-51
-2,64
-2,-113
1,38
4,-20
5,6
4,95
4,-7
3,94
4,-101
6,-34
4,97
1,-114
0,15
0,-37
2,1
5,75
5,-54
2,60
-1,-97
-1,-10
0,105
3,-118
6,32
7,1
6,54
6,103
6,-58
4,93
2,-78
-1,-40
-7,73
-12,-174
-12,-23
-10,-41
-9,14
-8,115
-7,-52
-7,35
-6,-92
-4,4
-5,83
-9,-157
-11,35
-13,-44
-14,-67
-14,117
-15,22
-18,51
-19,-86
-18,-13
-16,55
-15,-109
-13,101
-13,6
-13,-46
-10,81
-7,13
-6,111
-7,-61
-9,-51
-10,28
-10,-122
-7,83
-6,13
-7,-44
-6,41
-4,-44
-6,76
-8,-63
-9,-43
-10,49
-11,-100
-12,89
-13,33
-13,-14
-12,69
-13,-6
-16,98
-18,-67
-17,-61
-15,26
-13,-118
-10,77
-11,23
-14,-33
-14,48
-11,-6
-10,114
-8,-54
-5,-55
-5,30
-6,-125
-6,56
-5,-7
-4,-59
-2,29
-2,-13
-7,133
-14,-45
-18,-95
-20,-12
-18,-149
-14,30
-11,12
-11,-16
-10,56
-9,26
-8,188
-8,15
-9,-46
-13,20
-18,-121
-18,64
-15,24
-13,-54
-8,5
-6,-27
-10,134
-14,-10
-16,-52
-17,16
-16,-119
-14,76
-15,35
-17,-53
-14,12
-11,-20
-11,122
-13,-28
-14,-63
-13,19
-8,-92
0,114
4,60
6,-20
6,70
5,3
1,83
0,-70
3,-91
5,-44
6,-211
7,-32
9,-17
10,-41
12,4
12,-42
9,138
7,-2
6,-49
7,95
8,-23
11,104
13,93
13,34
12,105
10,46
5,109
1,-26
2,-42
3,-20
4,-150
6,73
8,-2
9,-100
11,33
11,-5
10,78
10,-56
12,-71
13,-9
12,-127
11,96
10,41
7,-37
7,102
8,60
8,133
9,-15
11,-27
12,9
12,-140
12,96
11,8
11,-95
13,44
16,-24
14,57
12,-97
12,-103
13,-6
12,-155
12,55
11,10
9,-60
7,57
5,-2
3,137
3,4
4,-16
4,64
5,-110
8,86
9,27
8,-57
9,67
10,-21
8,39
8,-118
9,-116
9,3
9,-139
11,52
11,40
9,44
10,83
11,-129
8,31
4,-53
4,-53
6,88
9,-101
11,73
11,83
7,-11
6,59
4,14
0,128
-1,-32
0,-54
0,47
1,-142
1,-55
0,-88
-1,-118
-1,-20
-2,44
-1,251
1,90
4,35
4,97
4,-64
5,112
5,35
3,-81
3,61
2,8
-1,64
-3,-51
-2,-59
-2,-17
-1,-168
1,58
2,6
2,-89
1,47
0,-15
-2,68
-1,-79
0,-115
1,4
0,-96
-2,114
-5,72
-8,-21
-7,88
-5,8
-5,99
-5,-31
-3,-90
-2,-3
0,-128
1,68
-3,53
-9,-46
-12,26
-12,-40
-13,70
-13,-76
-12,-118
-11,12
-10,-128
-8,47
-8,87
-8,15
-5,82
-1,25
0,125
0,-5
-4,-64
-10,4
-12,-145
-10,26
-9,37
-8,-12
-7,95
-7,36
-9,130
-10,24
-11,-10
-14,14
-17,-163
-17,29
-19,-17
-21,-147
-20,-53
-20,-58
-20,124
-18,50
-15,16
-14,77
-15,-88
-14,85
-14,23
-15,-102
-13,6
-10,-60
-9,38
-6,-83
-3,-129
-5,22
-7,-95
-7,43
-7,75
-8,14
-8,89
-8,47
-10,142
-11,24
-11,-22
-10,35
-7,-102
-3,79
0,25
0,-121
1,-44
0,-64
-4,95
-6,21
-6,-30
-6,32
-6,-95
-6,104
-7,63
-8,-62
-7,47
-5,-14
-5,74
-6,-21
-6,-60
-7,5
-7,-136
-8,70
-11,47
-15,-73
-16,47
-15,-1
-16,97
-15,6
-12,-44
-9,9
-7,-145
-6,63
-6,35
-7,-103
-6,0
-5,-49
-7,75
-6,-24
-2,-86
0,34
0,-86
1,74
0,84
-1,-7
2,70
5,-5
6,72
6,-46
7,-91
6,3
6,-155
8,-20
9,16
10,-53
13,0
16,-14
17,143
17,-4
17,-91
17,54
18,-78
18,22
16,64
13,-3
14,44
15,38
13,153
11,8
11,-68
10,19
11,-79
13,85
14,50
12,-67
12,72
12,47
11,95
11,29
11,-15
11,-16
12,-116
13,137
13,55
10,-110
7,65
4,-14
-1,7
-2,-37
0,-66
1,-41
1,-165
2,68
3,26
2,-113
3,25
3,-32
2,64
2,-35
3,-115
2,38
3,-61
5,-21
6,-51
6,-123
8,-81
8,-19
8,182
11,-24
12,-122
9,85
4,-48
2,3
2,116
3,51
5,16
6,56
7,196
5,19
0,-69
-9,41
-13,-79
-12,-17
-8,7
-5,-52
0,-38
2,-50
-1,63
-4,-104
-2,-159
2,90
4,17
5,20
1,112
-3,64
-3,51
-3,54
-3,101
-3,0
-4,-41
-5,14
-6,-41
-6,89
-8,48
-9,-52
-6,88
-3,51
-5,6
-9,-49
-11,-94
-9,-76
-6,-104
-4,57
-4,19
-6,-67
-7,84
-9,69
-9,49
-7,-30
-5,-85
-8,-58
-11,-132
-11,-25
-7,4
-4,-67
-2,-47
-2,6
-5,146
-4,33
-1,-39
-1,58
-3,-6
-3,86
-4,73
-4,-22
-3,78
-1,54
-1,52
2,18
4,-32
2,-66
-1,-112
-3,83
-5,16
-7,-108
-7,52
-7,32
-6,43
-4,7
-1,-46
-1,-47
-1,-106
-3,86
-7,38
-10,-85
-9,79
-6,51
-2,59
2,34
2,-15
0,-46
0,-121
3,101
2,30
-1,-97
-1,87
1,18
2,15
6,-38
10,-89
11,-50
10,-149
,
