eog,emg
14,-60
16,-120
17,-29
16,103
18,101
20,-14
20,-81
14,-56
7,11
4,8
3,-14
1,68
-1,53
-3,-50
-7,-50
-9,-27
-6,23
-4,79
-3,38
-2,-45
-5,-46
-6,29
0,47
10,22
14,-16
10,-37
7,0
5,-21
-1,-47
-4,-31
-2,-3
0,42
-3,28
-8,13
-12,29
-13,3
-10,1
-7,12
-7,-24
-9,-14
-12,-4
-16,-71
-18,-30
-16,71
-12,43
-8,40
-7,5
-11,-28
-15,6
-13,-56
-9,-71
-5,18
-2,63
-2,10
-6,-39
-9,7
-6,43
1,19
0,-29
-5,-48
-4,14
-1,46
6,3
14,-9
13,4
6,-3
0,8
-3,-2
-4,-16
-2,7
-2,-27
-4,-35
-6,0
-4,-6
-1,17
2,36
6,44
8,41
4,-27
2,-62
3,-16
3,17
0,5
-3,-5
-3,19
-3,28
-5,-20
-8,-48
-9,-17
-10,10
-12,1
-11,1
-9,-19
-10,-42
-13,10
-15,77
-13,98
-11,39
-9,-29
-6,-10
-3,-29
-6,-53
-7,-40
-4,-36
-1,-3
-1,16
1,8
1,-31
-5,-20
-9,84
-8,99
-9,3
-11,-62
-9,-45
-7,14
-10,29
-12,-21
-10,-31
-12,-1
-15,-13
-13,8
-9,42
-7,8
-5,-8
-6,18
-10,30
-13,-10
-14,-45
-11,-24
-6,6
-3,16
-6,4
-10,-20
-12,-8
-16,-23
-20,-72
-16,30
-13,172
-16,114
-19,-21
-21,-99
-20,-114
-17,-57
-14,-8
-12,-1
-11,14
-10,42
-13,19
-17,7
-17,40
-13,-23
-9,-45
-11,38
-12,22
-9,2
-8,33
-7,6
-4,-8
-5,20
-5,-3
-5,-42
-7,-50
-9,-28
-11,53
-11,69
-12,-6
-13,-34
-16,-25
-19,-40
-18,-30
-12,-12
-11,-1
-12,37
-9,29
-9,5
-10,15
-11,19
-13,13
-15,-18
-15,-21
-18,9
-20,-8
-18,1
-19,56
-21,38
-24,-40
-24,-68
-23,-26
-18,24
-5,11
5,-2
3,55
-1,36
-3,-49
-4,-60
-5,-28
-6,10
-5,25
-5,11
-5,25
-4,28
-5,-8
-9,-4
-13,-24
-19,-39
-26,1
-32,26
-34,28
-32,17
-27,-20
-25,-42
-25,-19
-23,-4
-22,37
-22,64
-15,11
-5,-24
-2,-27
-8,-49
-15,-21
-16,4
-13,-2
-8,53
-6,56
-7,-12
-8,-36
-13,-10
-18,30
-20,44
-18,13
-18,-19
-18,0
-15,-36
-12,-86
-11,-72
-11,-23
-9,84
0,111
7,50
7,-7
6,-76
8,-84
11,-1
13,58
12,46
11,4
10,-42
4,-29
-4,34
-8,71
-8,46
-7,-9
-4,-46
0,-58
2,-28
-3,2
-7,-25
-7,-26
-9,-5
-17,-26
-23,-3
-23,56
-20,49
-16,10
-12,-29
-11,-27
-13,38
-15,59
-10,18
0,2
6,19
0,11
-11,-7
-17,-13
-14,-33
-11,-30
-9,13
-10,2
-14,-26
-16,-73
-15,-36
-15,69
-20,49
-26,29
-28,-5
-26,-36
-21,-3
-17,8
-18,12
-17,16
-18,-49
-20,-63
-21,27
-21,15
-17,30
-10,78
-5,38
-5,-1
-7,-34
-5,-37
-1,-21
-2,-17
-4,-22
-3,-40
-2,17
-2,73
0,43
1,29
-4,-41
-7,-78
-5,-15
-4,-21
-5,10
-4,71
-5,18
-7,-32
-4,-27
-1,10
-1,33
-1,-36
-1,-56
-3,14
0,49
6,27
3,6
-1,14
5,17
14,-3
18,-33
16,-14
15,25
17,-26
16,-79
9,-3
4,58
7,40
12,45
12,-25
8,-66
6,13
13,2
17,12
14,53
8,-40
5,-29
8,42
12,-29
11,-34
8,26
11,-18
16,-22
20,65
17,35
11,6
12,6
17,-55
21,-38
20,-39
18,-48
18,44
19,58
16,-4
12,26
17,40
25,8
28,-5
26,-15
22,-24
16,-45
13,-27
14,24
17,27
21,-23
23,11
22,60
24,2
29,-8
31,14
26,-4
21,-20
21,-19
25,23
27,52
26,-24
25,-86
24,-34
25,12
24,50
17,57
14,-7
17,-45
18,-49
16,12
13,44
7,-3
3,-22
2,-6
1,34
-3,50
-3,14
2,-44
6,-78
5,-32
2,25
2,37
3,49
4,15
4,-38
3,-30
1,-12
-3,-5
-3,19
0,31
-1,29
-5,9
-8,-12
-8,-43
-7,-100
-7,-31
-6,126
-5,118
-7,3
-9,-95
-10,-35
-11,74
-10,1
-5,-36
-1,-32
3,-63
8,-18
12,29
9,28
3,38
-1,37
0,2
4,-27
9,-7
8,20
1,-4
-2,-42
5,-7
15,54
20,24
17,-17
15,-14
16,-16
19,-22
20,-8
15,15
12,28
12,15
10,-36
8,-71
10,-46
11,17
11,55
14,41
13,27
7,2
3,-18
4,-15
9,-6
14,4
14,-12
13,19
17,55
24,5
25,-40
21,-8
18,32
19,-6
20,-62
20,-71
17,4
12,86
8,71
7,24
7,-69
7,-83
6,32
7,44
10,12
14,6
16,-9
15,5
13,-20
16,-29
20,14
21,-12
23,1
26,39
25,-4
20,-3
17,7
15,3
14,19
18,-30
22,-57
25,62
30,95
33,-7
30,-64
25,-106
24,-34
26,81
29,28
30,-30
30,-21
29,-3
28,49
28,20
27,-42
23,-4
20,39
22,22
25,-41
30,-48
32,9
32,17
36,-5
38,-2
33,25
32,24
36,-9
33,-8
25,2
23,0
25,3
23,-6
22,-19
22,-27
21,-5
19,49
23,38
27,-10
25,-3
23,26
23,39
24,-6
27,-44
31,-42
29,17
25,66
24,12
25,-54
23,-113
22,-59
22,78
21,91
18,4
15,-43
15,3
17,18
18,-29
14,-27
13,11
20,34
29,19
30,-36
24,0
16,36
10,-30
10,-35
14,8
15,22
12,21
9,18
10,-13
13,-17
15,-25
16,-44
12,41
11,95
12,31
12,-30
12,-40
15,-42
18,-51
19,-11
21,43
22,43
18,19
13,1
14,-6
18,-23
21,-14
20,21
16,-1
14,-1
19,33
22,14
19,-9
14,-29
12,-41
14,-21
17,-8
20,34
21,71
22,14
23,-38
25,-21
22,4
17,-10
15,-33
16,5
16,43
13,26
11,-24
10,-51
10,16
11,68
10,31
8,-13
9,-49
11,-27
11,20
10,-15
11,-81
10,-52
5,55
-1,104
-4,52
-3,-27
2,-14
3,3
-2,-76
-2,-67
3,19
3,34
-2,36
-6,37
-6,19
-3,16
3,-15
5,-31
4,14
3,-10
2,-63
4,-6
7,58
11,73
12,73
9,2
4,-68
0,-59
0,-71
2,-69
0,-4
-4,22
-7,39
-4,72
0,43
2,-28
-1,-34
-7,6
-11,-9
-11,-32
-8,-25
-8,25
-8,49
-9,17
-10,-14
-7,-36
-3,64
-4,83
-8,-29
-8,9
-5,-10
-6,-58
-10,-18
-13,-56
-17,-23
-18,45
-17,-7
-13,-31
-9,2
-7,21
-7,27
-7,11
-10,-30
-13,-11
-9,75
-5,63
-6,-21
-6,-78
-9,-72
-10,8
-8,73
-9,63
-13,-15
-16,-66
-18,-66
-19,-19
-17,45
-13,29
-13,17
-13,33
-14,15
-17,-17
-18,-38
-15,-26
-12,21
-12,44
-16,-27
-20,-29
-18,67
-15,50
-14,-14
-15,-39
-15,-55
-11,-37
-7,3
-7,30
-7,30
-8,-6
-13,-36
-19,-39
-24,11
-28,79
-28,48
-27,10
-29,-43
-30,-73
-27,2
-21,15
-18,23
-18,41
-21,-14
-25,-30
-25,-21
-21,0
-16,40
-17,7
-22,-24
-26,17
-22,15
-11,-8
-8,-17
-14,-49
-19,-12
-22,38
-25,5
-28,5
-29,47
-27,10
-26,-42
-22,3
-19,-35
-21,-52
-24,56
-23,57
-19,24
-18,-12
-20,-61
-24,-7
-30,-18
-29,-65
-24,50
-25,137
-29,37
-31,-65
-33,-47
-34,-12
-33,30
-32,47
-29,-13
-25,-73
-21,-80
-17,-2
-17,77
-19,38
-22,-52
-25,-7
-23,97
-19,48
-18,-47
-22,-57
-25,-34
-29,-28
-32,-25
-34,33
-30,65
-25,47
-23,21
-24,-47
-26,-59
-26,-28
-27,-17
-29,34
-30,44
-29,-26
-26,0
-25,45
-25,-3
-24,-4
-20,-12
-15,-27
-17,2
-23,7
-25,33
-22,28
-20,-12
-20,-36
-20,-40
-21,-12
-22,39
-20,83
-18,20
-17,-51
-19,-61
-22,-20
-23,37
-20,-16
-18,-17
-20,47
-25,13
-28,-28
-24,-38
-21,-11
-23,-1
-30,-6
-35,34
-34,46
-29,18
-26,-16
-24,12
-23,45
-23,-12
-25,-48
-25,-7
-29,34
-35,32
-37,-11
-35,-51
-33,-31
-30,-5
-26,-36
-26,-28
-28,-13
-29,-4
-32,45
-33,30
-28,34
-21,76
-17,11
-18,-44
-20,-40
-20,-50
-18,-2
-18,33
-21,9
-23,25
-23,21
-23,-16
-25,-13
-27,-33
-24,-20
-20,19
-18,12
-18,4
-20,8
-23,-9
-24,-34
-17,-8
-12,12
-15,-10
-19,-10
-25,14
-31,15
-30,37
-22,29
-14,-5
-12,-13
-15,-54
-19,-20
-22,35
-23,26
-21,10
-21,-13
-20,12
-18,34
-18,-9
-23,-28
-27,-22
-28,-31
-26,-16
-20,-2
-15,12
-15,52
-17,60
-19,9
-19,-41
-16,-63
-13,-54
-15,18
-21,71
-24,49
-24,14
-24,-39
-22,-82
-17,-31
-14,47
-16,48
-20,18
-22,-8
-19,-29
-14,-9
-12,5
-15,-8
-18,4
-19,-23
-20,-32
-23,41
-22,49
-19,-18
-19,-44
-22,16
-23,52
-20,26
-14,-15
-8,-46
-7,-12
-7,37
-7,29
-7,-13
-8,-41
-7,-32
-8,-2
-8,-8
-2,1
5,44
4,56
2,8
3,-28
4,-43
1,-40
1,17
0,32
-2,26
-2,12
0,-20
0,-20
2,-29
6,-2
7,41
6,14
6,-13
7,-24
8,-20
7,4
6,-5
3,1
0,27
-1,10
0,-20
1,17
2,32
2,-49
5,-47
11,-5
13,40
10,121
7,61
7,-17
9,-44
16,-66
21,-41
22,-33
21,-23
22,10
24,31
22,14
18,-10
15,-20
12,10
10,40
11,11
13,7
15,-5
16,-17
17,26
17,37
18,-21
18,-64
18,-37
18,26
17,71
17,32
18,-41
21,-43
22,-27
19,-11
17,-10
19,13
18,73
16,30
19,-1
23,-8
22,-50
22,-4
23,-22
27,-34
31,50
32,23
30,2
27,33
24,-4
24,-48
24,-11
25,44
22,22
18,-25
18,-52
20,-2
23,68
26,-3
27,-40
25,3
22,-11
20,6
21,48
20,29
17,-15
19,-6
25,-4
27,1
26,-6
26,-51
26,-13
26,13
23,-53
19,-48
18,22
18,42
17,38
18,31
18,34
14,3
14,-30
19,-20
20,-18
17,-11
18,15
19,35
17,-5
17,-38
23,-13
27,-7
28,32
26,43
24,18
26,12
30,-80
29,-61
26,21
24,2
24,38
25,58
24,31
27,-19
31,-61
31,-18
29,25
30,15
29,8
28,-20
26,-69
24,-15
26,56
33,22
38,-19
38,-30
36,-4
34,72
30,72
29,-13
32,-24
35,-30
33,-41
33,-33
32,-21
28,51
25,60
25,-6
27,-48
32,-34
36,2
34,26
30,29
26,7
23,17
19,1
17,-11
21,-4
27,-39
32,-13
33,23
26,-13
17,-15
16,17
23,-7
26,-23
22,15
17,52
13,26
12,-30
18,-25
26,-7
28,-7
27,5
23,32
19,32
18,-4
22,-45
23,-10
22,33
25,-9
28,0
24,44
19,0
17,-54
19,-22
21,4
24,-21
24,-24
22,-15
23,35
28,79
27,23
23,8
23,-21
28,-71
31,-26
31,1
29,30
27,32
25,-16
24,-56
24,-63
21,54
18,145
20,56
25,-47
30,-56
31,-35
27,-28
27,2
29,40
27,4
21,-4
15,0
12,-50
12,-21
12,20
11,2
6,45
5,45
9,-28
12,-14
13,19
9,34
5,30
6,-61
10,-120
10,-9
8,90
8,39
8,-14
8,8
7,12
7,-20
5,-34
2,-2
3,25
3,-14
-3,-25
-9,-26
-12,-26
-14,52
-13,55
-12,-16
-11,-19
-9,47
-7,83
-7,21
-6,-88
-4,-111
-6,36
-11,91
-11,-20
-5,-67
1,-76
1,-47
-1,64
-5,93
-7,-11
-6,-25
-7,-2
-14,-38
-16,20
-11,45
-9,17
-10,24
-9,-13
-6,-20
-5,22
-4,6
-3,-26
-5,-37
-3,-27
1,59
4,82
5,-15
6,-75
8,-28
11,43
12,32
10,-18
5,-34
1,11
-3,0
-5,-39
-1,-12
5,2
7,-3
11,-23
16,-5
14,39
9,32
6,17
6,13
6,-14
10,-19
17,6
21,-12
23,0
25,47
27,29
26,-27
26,-44
24,-9
21,50
15,47
7,-50
5,-53
9,-19
12,-34
9,25
4,50
4,1
6,-37
6,-5
4,65
4,44
1,-24
-5,-33
-8,15
-8,22
-7,-26
-6,-43
-4,-15
-6,23
-10,21
-12,-15
-11,-54
-10,-35
-10,28
-11,41
-14,34
-15,28
-17,7
-19,-32
-23,-23
-25,31
-26,18
-25,-10
-23,-19
-21,12
-20,21
-20,-24
-17,6
-15,37
-16,-20
-19,-68
-22,-39
-22,-6
-21,-17
-21,12
-19,74
-14,68
-11,0
-16,-36
-20,-30
-22,-25
-22,-23
-19,-8
-16,25
-18,33
-24,2
-28,16
-28,51
-27,-4
-28,-46
-27,-50
-25,-33
-26,16
-29,40
-33,37
-35,20
-31,9
-24,-34
-25,-74
-32,-37
-40,37
-47,73
-51,68
-48,8
-43,-52
-39,-42
-37,-22
-37,-8
-36,-19
-34,-8
-33,41
-36,45
-40,8
-44,-32
-47,-43
-50,-14
-50,7
-49,-3
-49,6
-48,27
-47,14
-52,-6
-56,31
-53,39
-51,-16
-53,-33
-55,-33
-54,-1
-52,39
-49,-2
-44,-50
-38,-12
-37,28
-37,18
-40,5
-53,-21
-67,10
-71,33
-72,-25
-73,-24
-69,16
-66,21
-67,-3
-68,-49
-70,-10
-75,32
-75,-7
-67,23
-60,52
-54,-31
-46,-74
-39,13
-35,59
-37,44
-39,11
-36,-44
-33,-18
-32,-5
-32,-35
-31,-39
-28,-20
-27,32
-28,64
-29,25
-28,-59
-25,-63
-20,13
-17,12
-16,-13
-14,54
-8,78
-4,15
-4,-14
-2,2
2,-7
5,-56
8,-77
7,-30
4,35
5,37
7,-3
6,-12
1,27
-2,52
-3,-10
-6,-69
-6,-13
-3,108
-4,118
-6,-27
-1,-89
2,-43
-1,-46
-2,-17
1,46
2,39
5,14
9,-24
14,-22
21,33
28,6
31,-9
30,-22
31,-57
34,-11
33,38
33,67
35,21
33,-34
29,-13
26,-13
25,-34
24,-28
24,-12
23,1
23,52
22,52
20,-17
19,-38
22,-58
26,-29
26,85
16,81
9,34
7,15
9,-34
14,2
26,-20
37,-74
40,-47
37,-37
36,39
42,109
49,68
54,-9
53,-56
47,-46
36,-36
27,-65
25,-38
26,89
24,113
21,12
18,-2
14,-11
13,-92
17,-74
21,22
21,32
17,34
12,62
10,43
12,50
14,5
13,-98
10,-88
10,-63
14,-51
18,54
21,63
24,-4
25,39
22,45
21,12
23,12
24,-36
24,-45
26,-9
26,-19
24,8
27,31
31,33
33,96
37,72
40,-50
37,-108
32,-89
32,-38
34,-8
36,-5
37,18
39,26
38,32
36,3
40,-30
46,59
48,85
44,14
37,-17
35,-62
38,-45
40,3
37,-23
35,-17
38,29
39,28
39,-11
38,-35
34,13
33,68
35,27
33,-37
29,-59
33,-47
37,4
34,98
33,102
37,11
42,-46
46,-72
49,-37
52,-21
56,-48
59,-5
57,29
55,8
54,-11
53,-2
52,56
52,98
51,50
46,-26
44,-54
45,-47
44,-30
39,-31
36,-6
34,-4
30,-53
29,-16
30,118
29,163
29,31
29,-62
29,-61
27,-55
25,-45
27,-60
25,-50
20,38
16,110
14,79
12,16
14,-37
18,-50
18,-8
16,14
15,-7
14,-26
17,-27
24,-24
28,30
23,74
18,10
17,-47
17,-14
17,9
19,9
19,6
15,4
9,27
5,-10
3,-19
0,59
-1,30
0,-66
-2,-88
-5,-58
-4,-13
-3,40
-2,103
-2,88
-3,-14
-3,-54
-3,-25
-5,-35
-4,-63
-1,0
-3,92
-5,57
-3,-31
-1,-32
-5,-9
-11,29
-15,65
-16,16
-12,-23
-6,-29
-3,-18
-1,-10
-2,-42
-6,-18
-5,0
6,-59
17,-28
15,68
6,60
2,46
1,32
1,-30
0,-35
-3,-27
-5,-1
-4,6
-8,-55
-14,10
-18,106
-19,5
-22,-101
-23,-67
-22,33
-21,128
-20,77
-16,-16
-14,-52
-15,-92
-17,-49
-16,0
-14,42
-17,97
-23,46
-26,-40
-22,-72
-16,-60
-12,-42
-12,8
-10,62
-6,57
-7,27
-11,5
-11,6
-11,-17
-16,-76
-23,-41
-28,67
-31,60
-33,-10
-33,-31
-38,-2
-44,33
-45,17
-46,-28
-45,-26
-42,1
-38,-22
-38,-26
-35,16
-32,11
-34,3
-37,31
-33,39
-26,26
-24,-20
-25,-59
-26,-20
-25,9
-22,-6
-23,-23
-32,-41
-37,-9
-31,32
-24,74
-25,69
-32,-10
-36,-52
-37,-35
-33,10
-30,12
-33,12
-35,6
-31,-7
-24,6
-16,-12
-11,-9
-16,-26
-24,-56
-25,20
-20,91
-17,35
-18,-16
-21,-20
-23,-40
-23,-50
-20,-26
-19,48
-21,79
-23,47
-20,4
-17,-65
-21,-88
-27,-68
-28,2
-23,131
-15,122
-13,1
-15,-55
-16,-79
-20,-86
-24,-2
-22,71
-15,25
-10,-3
-10,-4
-10,5
-11,35
-13,-23
-13,-74
-15,-24
-18,48
-18,86
-14,41
-11,-27
-13,-24
-15,-7
-13,-59
-8,-59
-5,6
-6,53
-10,94
-13,6
-16,-44
-18,25
-19,-24
-17,-46
-17,13
-20,-4
-23,-13
-23,-9
-22,-38
-21,-11
-20,13
-19,22
-20,66
-20,72
-21,-13
-26,-92
-29,-3
-26,76
-16,23
-4,-24
2,-58
-2,-40
-12,-7
-15,-46
-13,-25
-10,44
-6,31
-9,29
-16,46
-22,12
-28,-5
-30,-43
-27,-61
-23,9
-19,61
-16,39
-17,-15
-20,-29
-21,9
-24,47
-25,28
-22,-45
-23,-88
-23,-23
-17,30
-15,-8
-19,25
-21,72
-20,59
-17,12
-15,-79
-18,-82
-20,-12
-16,3
-10,33
-7,36
-4,-29
1,-49
5,-36
5,4
4,50
9,70
18,73
24,12
21,-63
13,-81
12,-81
19,-30
26,105
26,115
27,-4
32,-57
32,-64
29,-19
26,72
25,61
26,-7
23,-47
17,-59
14,-1
15,30
16,5
15,12
14,27
15,-14
15,-61
15,-1
17,36
18,-5
17,25
19,48
22,-14
22,-83
22,-27
22,56
24,57
28,23
32,-41
29,-78
24,-15
24,60
24,13
21,-51
20,-17
22,24
20,39
20,15
22,-37
26,54
31,75
35,-101
39,-68
38,45
36,32
33,29
28,-33
25,-39
26,26
24,-27
22,-28
26,61
28,18
23,-13
17,4
11,-27
6,3
7,-9
12,-49
11,9
7,33
8,11
11,20
13,3
18,-12
23,16
27,12
30,-59
34,-56
40,47
45,68
45,33
41,9
38,-31
35,-20
29,-12
23,-27
20,19
15,10
11,-25
8,32
6,42
3,-29
1,-31
3,38
4,41
4,-27
7,-84
10,-65
13,40
16,79
20,38
21,-2
19,-62
18,-59
16,21
12,51
13,23
16,-41
15,-50
15,9
18,0
18,24
11,59
4,9
2,-37
3,-47
5,-1
4,37
-2,21
-8,-1
-9,-5
-8,10
-9,14
-11,27
-12,-7
-12,-81
-10,-25
-6,60
-2,51
1,-7
0,-46
-5,10
-9,28
-10,-19
-10,1
-10,-16
-9,-67
-7,-2
-6,42
-6,33
-2,47
1,-18
-1,-60
-2,-20
-1,21
-1,52
2,36
5,-20
1,-63
-5,-47
-6,-24
-6,4
-5,39
-4,27
-5,26
-8,12
-10,34
-10,18
-9,-63
-11,-46
-14,-30
-13,-4
-9,17
-5,14
-1,32
-3,26
-7,38
-7,7
-3,-36
-1,-28
0,-8
1,-1
3,0
8,6
9,-19
6,0
6,9
8,-23
9,52
10,65
10,-9
7,-8
5,-45
10,-31
16,13
16,-19
13,-26
12,-7
8,10
7,20
11,25
16,-13
18,-24
18,7
15,-10
11,5
10,4
13,10
14,49
12,6
10,-11
7,-27
7,-16
12,41
14,-4
13,-65
13,-34
12,47
10,71
11,0
16,-57
18,-45
18,-27
18,-6
12,36
6,68
3,41
2,-10
1,-30
3,-27
9,18
13,48
12,39
11,-5
11,-59
7,-57
3,-49
3,-54
5,11
5,76
8,59
8,24
3,14
-3,16
-7,-3
-8,-14
-4,-37
1,-25
0,35
-4,-13
-3,-40
-4,-4
-10,-3
-16,70
-15,39
-8,-72
-1,3
0,45
-6,-63
-12,-69
-12,20
-9,0
-5,18
-2,48
-2,-4
-2,-7
-1,-41
-8,-81
-25,15
-33,70
-25,32
-15,58
-15,37
-17,-26
-20,-23
-20,-25
-16,-63
-13,-30
-14,68
-14,62
-12,18
-12,6
-13,-33
-12,-45
-10,-22
-10,14
-6,29
-3,25
-4,6
-3,-12
0,19
2,-40
2,-82
2,2
-4,8
-12,10
-11,26
-7,29
-7,81
-8,35
-4,-42
2,-64
4,-76
4,-31
2,0
0,23
2,19
4,-18
-3,28
-11,59
-15,44
-16,-2
-16,-37
-16,18
-16,-3
-15,-35
-14,2
-15,3
-17,-12
-18,-31
-15,-2
-11,43
-9,-5
-5,-46
-5,7
-11,58
-13,23
-10,-23
-10,-22
-14,-5
-15,1
-14,-31
-12,-13
-10,28
-12,-6
-16,9
-13,43
-9,-5
-10,-21
-13,-14
-16,3
-17,41
-18,18
-18,-2
-18,-24
-16,-49
-12,-23
-10,-7
-14,30
-17,67
-15,60
-13,22
-10,-82
-9,-121
-15,6
-23,91
-27,58
-26,-14
-23,-53
-20,-10
-18,-5
-19,-46
-23,-19
-23,48
-19,31
-18,2
-16,4
-12,-27
-9,-36
-5,-58
-2,27
0,150
-1,41
-3,-60
-3,-17
-2,22
-4,10
-9,-34
-16,-35
-18,19
-17,11
-18,-38
-19,-11
-16,19
-17,9
-20,-2
-20,-42
-17,-32
-17,7
-14,11
-10,55
-8,41
-10,-9
-15,-36
-17,-54
-16,43
-16,106
-18,18
-22,-38
-26,-29
-29,-48
-33,-82
-36,-45
-35,70
-33,94
-33,-2
-36,-67
-40,-55
-41,52
-40,121
-38,46
-36,-35
-34,-67
-34,-53
-37,-38
-36,-21
-30,55
-24,84
-26,18
-29,-42
-29,-16
-28,5
-28,-28
-26,-25
-24,-34
-26,-4
-31,59
-34,40
-38,24
-37,-40
-30,-70
-27,45
-30,48
-33,-29
-30,-27
-24,0
-19,53
-19,24
-20,-25
-17,-9
-14,-21
-16,-17
-21,-32
-27,-23
-26,62
-16,47
-12,-12
-17,3
-23,-16
-23,-38
-20,8
-18,41
-18,3
-20,-14
-20,-1
-20,-7
-19,8
-16,2
-16,-20
-15,-56
-18,-41
-21,76
-16,91
-9,14
-1,-17
14,-50
19,-51
7,-49
2,-28
17,108
35,128
38,5
32,-33
31,-55
33,-86
36,-55
40,32
35,71
26,37
22,22
23,-16
21,-51
16,-70
13,-47
12,37
10,61
9,64
12,58
13,0
11,-71
10,-76
7,4
2,38
-2,-20
-1,-61
7,47
14,143
14,32
7,-61
3,-64
7,-48
11,-19
9,-29
3,26
1,111
2,81
4,-11
3,-72
-1,-68
-7,-41
-9,-35
-6,-10
-4,75
-3,122
-3,39
2,-51
8,-70
10,-55
7,-40
3,-29
1,82
0,144
1,38
4,-54
4,-93
-2,-86
-6,-32
-5,50
-1,104
3,65
1,-20
-3,-83
-6,-45
-11,-3
-14,24
-12,46
-7,-20
-2,-8
-1,31
-6,40
-9,36
-6,-76
0,-92
4,-12
6,-17
7,31
5,84
3,51
2,21
0,-23
-2,-52
-4,-69
-2,-91
2,1
5,153
6,155
4,17
5,-61
7,-58
6,-67
7,-79
11,-53
16,11
16,61
11,100
5,101
3,20
2,-67
0,-57
-3,-15
-4,-51
-4,-72
1,13
9,101
10,35
0,-40
-8,11
-8,29
-3,-23
-3,-51
-3,-31
-1,-10
-1,29
-3,21
-2,-8
0,64
-2,55
-6,-23
-8,-41
-5,-106
-1,-64
2,117
2,115
2,30
6,26
8,-47
7,-76
3,-51
-4,-55
-7,-16
-5,31
-3,58
-5,43
-6,30
-8,-20
-11,-75
-11,-36
-7,-4
-3,8
-4,54
-7,61
-9,13
-9,-12
-7,-1
-1,-9
1,-26
-4,-8
-8,-13
-10,-8
-10,31
-9,21
-7,-18
-7,-46
-6,-27
-4,55
-3,77
-1,1
1,-28
2,-19
5,-37
8,-32
5,-14
-1,-1
-3,28
-3,30
-2,22
-1,22
2,-1
3,3
4,14
9,-41
14,-50
14,18
13,19
10,4
3,-2
-1,-32
0,-23
2,-11
3,-6
4,44
3,46
1,-15
1,2
1,16
-2,-28
1,-3
7,27
10,-4
10,-10
11,-4
13,-23
10,-21
5,-4
2,24
0,54
0,42
1,-11
2,-59
2,-80
0,-37
1,82
3,110
5,6
3,-64
-1,-42
-9,-1
-14,3
-9,-8
-1,-21
5,-3
6,2
6,15
8,61
7,23
2,-7
2,-6
2,-27
-3,-32
-7,-19
-7,12
-4,9
-5,4
-5,6
-3,-9
-1,2
3,5
4,-3
2,18
0,35
-4,8
-7,-32
-6,-54
-3,-43
-2,14
-5,66
-7,48
-7,-17
-7,-25
-4,-23
0,-8
1,12
1,-29
5,24
8,58
6,-33
5,-34
5,29
1,26
-4,5
-4,-37
1,-41
6,49
8,58
7,4
4,-3
1,-26
-2,-49
-8,-54
-9,-35
0,-5
8,14
6,16
2,44
1,87
1,35
1,-29
1,-26
2,11
2,-26
3,-64
4,4
2,28
-1,18
-1,-14
-1,-55
1,-22
5,35
4,78
0,67
1,19
6,-26
7,-34
9,7
10,-17
7,-43
5,-44
2,-47
-1,23
0,30
4,19
4,3
1,-40
2,28
5,37
2,0
0,7
0,-50
-2,-35
-2,46
2,45
2,13
0,6
-1,-9
-2,-58
-1,-37
3,43
8,34
9,-43
9,-45
11,34
10,87
6,34
3,-82
2,-45
0,37
2,9
3,-18
1,3
2,22
7,-41
7,-9
4,66
3,16
3,-15
4,-23
7,8
7,35
7,-32
10,-76
12,-34
9,6
6,15
8,43
10,56
7,56
7,30
8,-25
7,-66
10,-68
13,-6
7,37
-2,-6
-2,-23
5,16
9,46
7,36
5,12
3,-6
1,-49
2,-70
7,-28
10,34
10,48
6,27
0,9
-2,-7
1,-12
5,-18
9,-12
13,28
15,32
12,-10
9,-9
7,-8
5,-32
7,9
6,41
3,25
2,35
3,-21
1,-103
-5,-67
-10,23
-9,41
-6,0
-4,-15
0,9
3,57
3,34
0,-42
-3,-6
-3,48
1,20
3,-13
2,-54
-4,-78
-9,-44
-13,27
-15,73
-12,60
-11,27
-11,4
-11,-26
-11,-51
-9,-15
-5,11
-3,6
-4,20
-3,-6
-4,-15
-8,-1
-12,-23
-10,-1
-5,5
-7,3
-13,64
-14,34
-11,-53
-8,-43
-4,19
-2,23
-7,4
-13,-28
-16,-44
-17,17
-14,15
-9,-2
-8,-17
-10,-49
-9,44
-9,79
-9,16
-8,-23
-2,-54
-2,-21
-7,5
-9,0
-9,-5
-9,6
-10,62
-12,45
-10,-21
-4,-67
0,-88
1,32
3,115
4,38
0,-13
-8,-26
-11,-27
-8,-53
-3,-32
2,42
4,30
1,-16
-3,-24
-4,22
-4,61
-1,8
1,-59
-1,-23
-2,5
-2,-2
-3,17
-3,15
1,6
5,5
3,-5
1,-27
0,-36
-1,-32
0,3
3,63
3,67
0,35
0,-7
1,-63
-1,-66
-3,-29
-3,28
-4,79
-6,60
-2,6
4,-60
7,-68
6,16
3,61
0,17
-3,-77
-5,-62
-9,22
-8,9
-3,1
0,4
1,-21
2,-9
5,31
6,42
3,23
0,17
3,-3
5,-27
7,-38
5,-15
1,56
1,16
5,-73
9,-28
7,57
3,85
0,27
2,-53
6,-37
8,-7
8,-33
9,-16
11,26
13,22
13,17
13,-3
12,-36
9,-24
6,18
6,7
7,12
7,53
7,-1
6,-11
6,-2
9,-42
10,-14
7,17
3,27
1,29
-1,6
-2,-51
2,-32
8,34
11,4
10,11
8,25
7,-22
