eog,emg
-35,14
-35,-33
-29,48
-21,112
-14,-77
-9,-7
-6,-16
-7,-94
-8,-8
-7,-10
-6,43
-7,2
-7,68
-9,115
-12,-99
-14,-17
-16,7
-16,-70
-15,9
-14,-10
-13,35
-9,1
-4,57
-1,102
1,-98
5,-9
6,8
5,-80
3,-2
1,-16
-2,36
-5,0
-8,45
-10,93
-10,-95
-9,4
-9,20
-11,-76
-11,2
-11,-16
-13,40
-13,4
-10,-1
-5,49
-1,-76
2,32
3,46
1,-67
-1,-6
-5,-12
-8,53
-10,8
-12,-23
-14,33
-15,-74
-15,47
-16,61
-15,-69
-12,-6
-10,-5
-10,1
-8,-48
-6,-17
-6,44
-6,-34
-4,84
-4,76
-4,-53
-4,-17
-4,-18
-6,-1
-8,-62
-10,-25
-13,49
-16,-35
-19,78
-21,72
-21,-44
-18,0
-16,-9
-14,-3
-12,-69
-9,-9
-8,68
-10,-46
-11,65
-12,60
-13,-51
-12,-6
-12,-32
-11,-17
-8,-69
-5,0
-3,83
-2,-45
2,64
3,62
0,-45
-2,5
-3,-28
-5,-11
-8,-69
-11,-14
-14,75
-14,-47
-11,61
-10,56
-11,-40
-9,2
-8,-72
-8,-31
-10,-41
-12,18
-13,107
-11,-27
-8,74
-7,68
-9,-61
-8,-22
-5,-63
-4,-29
-5,-50
-7,24
-10,111
-11,-34
-9,73
-9,67
-9,-99
-8,-57
-8,-41
-8,-7
-6,-40
-3,21
-1,104
1,-13
4,82
4,58
3,-110
4,-64
5,-34
5,2
4,-35
5,21
4,101
2,-11
-1,75
-4,44
-6,-110
-5,-63
-4,-38
-5,6
-4,-29
-1,25
1,108
1,-4
2,66
1,30
1,-94
2,-41
2,-44
3,-6
6,-40
10,26
12,115
13,-5
14,59
10,21
5,-84
-2,-17
-10,-24
-19,-3
-26,-56
-26,16
-19,114
-10,-21
-1,16
3,-39
4,-116
5,-8
5,1
4,22
4,-31
4,43
4,116
4,-39
4,39
2,10
2,-96
4,-5
6,4
7,32
9,-28
10,22
11,96
12,-60
13,20
10,9
6,-92
6,2
7,5
6,28
7,-34
10,7
12,86
12,-53
12,31
10,14
7,-92
6,0
6,5
6,36
9,-23
12,8
12,78
12,-61
14,34
14,19
12,-93
11,1
8,3
5,41
5,-20
6,-34
4,45
4,-36
6,63
8,44
9,-83
10,-1
9,14
7,51
6,-19
5,-43
3,32
2,-59
4,54
7,46
8,-86
10,5
11,18
9,21
8,-54
9,-24
9,64
9,-39
8,66
8,47
6,-78
7,9
8,7
9,-4
10,-74
11,-35
10,57
8,-15
7,90
6,62
5,-55
6,13
9,3
11,-10
12,-96
9,-57
4,49
6,-16
13,98
14,71
10,-67
9,2
11,18
11,11
10,-77
12,-50
14,52
15,-15
16,84
17,56
14,-58
10,14
8,-1
6,-20
4,-105
2,-57
0,58
0,-14
2,97
4,80
5,-22
5,35
5,-24
3,-45
2,-117
4,-60
6,56
6,-30
5,97
3,88
3,-32
5,24
5,-38
3,-42
1,-86
0,-33
-2,77
-2,-23
0,97
1,91
2,-66
4,-13
4,-24
2,-24
4,-76
8,-27
8,80
7,-13
10,94
13,79
12,-89
8,-32
6,-14
7,-14
9,-71
9,-19
6,90
6,4
9,93
11,58
12,-99
13,-30
12,-22
9,-17
8,-61
9,-18
7,85
6,-1
8,92
9,62
8,-94
10,-17
13,3
14,8
14,-47
10,-6
-1,98
-14,-2
-21,53
-18,16
-11,-122
-5,-49
-1,-23
1,-10
1,-62
2,-22
8,98
16,33
19,80
17,23
12,-103
10,-9
9,18
9,3
9,-69
10,-21
10,71
9,-24
9,56
8,27
6,-71
6,30
5,29
5,26
7,-48
11,-28
13,56
12,-46
12,42
12,21
13,-81
14,29
13,34
9,26
5,-56
6,-26
10,64
13,-54
13,43
11,30
13,-89
16,22
17,33
15,29
13,-49
10,-26
7,63
5,-55
7,32
8,18
7,-81
5,35
1,34
-1,39
0,-38
0,-19
1,62
4,-80
9,20
11,19
9,-76
8,44
10,26
11,54
10,-22
6,-84
3,7
4,-57
8,54
9,51
9,-69
10,47
11,55
9,42
7,-52
7,-84
8,5
7,-57
6,67
6,63
7,-67
9,51
9,62
8,-1
4,-101
1,-72
-1,28
0,-33
1,74
0,54
-2,-51
-1,67
-1,73
-1,7
1,-117
4,-92
6,21
6,-33
8,85
8,69
5,-37
3,57
2,38
2,-8
2,-115
3,-89
2,28
2,-38
4,80
4,72
3,-22
5,75
8,30
7,-23
3,-127
0,-94
-3,31
-3,-41
-3,82
-3,86
-2,3
1,82
3,4
3,-46
2,-132
1,-77
1,52
3,-42
3,79
1,78
-1,-23
1,67
6,-12
7,-48
6,-92
3,-39
0,69
0,-44
2,80
3,90
0,-50
-4,26
-5,-13
-4,-35
-1,-89
2,-44
2,75
1,-31
1,84
1,94
1,-72
1,1
1,-2
1,-23
0,-76
1,-40
1,74
0,-15
1,81
2,76
4,-80
6,3
7,6
6,-5
4,-48
0,-23
-8,78
-18,-16
-22,64
-22,42
-20,-115
-15,-21
-11,-11
-10,-29
-10,-75
-9,-37
-9,88
-7,15
-4,68
-2,40
-5,-69
-6,26
-7,20
-8,-9
-8,-77
-7,-38
-8,93
-8,9
-7,56
-8,14
-11,-100
-11,19
-11,26
-12,-4
-11,-73
-9,-27
-12,76
-14,-38
-11,34
-8,10
-7,-75
-9,66
-12,56
-14,19
-13,-57
-13,-29
-14,56
-14,-74
-12,13
-11,11
-12,-67
-12,73
-12,57
-13,34
-12,-49
-12,-40
-12,53
-12,-83
-9,4
-6,10
-7,-69
-10,76
-11,59
-10,36
-10,-42
-11,-42
-14,43
-14,-89
-12,4
-12,16
-13,-69
-11,78
-10,70
-11,46
-12,-45
-10,-49
-10,40
-13,-94
-14,5
-12,21
-9,-66
-7,87
-7,77
-8,70
-8,-27
-8,-117
-7,-27
-7,-80
-8,36
-10,42
-9,-65
-7,88
-6,102
-11,58
-16,-62
-16,-101
-15,-8
-11,-95
-6,31
-6,51
-10,-46
-12,109
-14,94
-14,10
-13,-101
-10,-86
-10,20
-10,-71
-8,47
-8,57
-10,-33
-11,103
-11,73
-11,-13
-12,-122
-13,-81
-13,26
-12,-69
-9,52
-8,55
-9,-26
-8,106
-8,67
-10,-11
-12,-126
-14,-92
-17,24
-19,-66
-20,61
-20,70
-19,-21
-16,94
-12,46
-9,-13
-9,-108
-9,-75
-9,38
-9,-66
-10,55
-12,67
-13,-23
-13,90
-13,32
-12,-25
-8,-108
,
