eog,emg
23,7
20,-139
19,64
19,73
19,-96
19,17
16,-39
12,26
10,-27
10,-86
10,17
10,-114
10,54
9,97
8,-48
8,57
9,24
9,85
8,11
9,-63
11,13
15,-123
19,50
20,81
18,-73
15,29
10,-6
8,61
11,-1
15,-69
13,7
7,-132
4,20
4,68
5,-54
6,32
6,9
4,91
5,8
7,-55
9,27
12,-109
15,50
17,78
22,-48
29,59
34,20
35,71
34,-13
33,-70
30,-2
28,-135
28,60
28,84
26,-51
24,77
22,17
19,54
17,-5
16,-60
15,-2
14,-129
15,68
16,72
18,-78
22,44
25,-15
25,28
25,-32
26,-69
25,21
25,-107
28,71
29,91
26,-52
23,49
21,-9
20,46
20,-14
20,-50
20,23
22,-125
23,63
21,75
17,-80
17,26
20,-16
24,62
28,-17
29,-83
29,6
29,-135
29,40
26,92
24,-25
22,75
18,28
14,89
13,-8
14,-88
12,-14
8,-150
7,28
7,72
8,-58
11,30
14,11
16,104
20,17
23,-49
22,22
23,-116
24,60
23,68
20,-69
21,39
24,-5
24,62
23,-23
22,-77
19,7
17,-129
16,52
14,87
11,-45
11,39
10,4
8,89
8,5
11,-48
13,27
15,-100
18,96
18,82
17,-81
18,32
20,-12
22,55
24,-20
25,-84
22,-28
20,-172
22,10
22,57
18,-61
15,17
12,2
9,106
8,1
8,-63
9,40
12,-79
15,93
17,110
17,-23
18,69
17,11
14,54
14,-14
16,-41
17,17
17,-112
16,85
14,50
11,-108
9,28
8,-9
8,63
10,-7
14,-64
13,-6
9,-146
7,64
7,67
9,-78
13,50
16,9
17,86
16,18
16,-37
14,21
12,-119
13,88
14,63
15,-97
18,37
18,-11
15,50
12,-45
12,-98
10,-13
7,-156
6,37
5,66
3,-53
5,40
7,6
7,117
7,25
9,-20
10,52
8,-114
8,81
7,71
5,-76
4,30
2,-29
-1,57
-1,-41
1,-88
3,12
2,-143
-2,39
-9,69
-16,-51
-17,31
-16,-11
-16,94
-12,-10
-8,-63
-6,38
-5,-109
-1,65
3,82
4,-43
6,46
7,0
5,79
2,-21
-2,-64
-4,20
-2,-117
3,77
4,78
-1,-51
-6,58
-9,4
-10,67
-9,-25
-7,-59
-8,12
-6,-134
-2,70
2,65
2,-78
2,27
-1,-16
-5,79
-7,-18
-8,-68
-11,19
-13,-126
-16,62
-18,55
-22,-78
-23,27
-26,-16
-31,84
-32,-6
-30,-55
-29,30
-26,-118
-21,62
-17,69
-15,-60
-12,32
-11,5
-14,107
-16,14
-16,-40
-15,-2
-11,-166
-7,32
-6,55
-9,-50
-11,43
-12,13
-12,123
-10,22
-10,-32
-14,1
-20,-183
-24,21
-25,45
-26,-67
-25,20
-24,-15
-26,111
-27,11
-27,-42
-27,35
-28,-111
-28,80
-28,58
-27,-74
-24,39
-22,-7
-23,76
-25,-34
-27,-78
-30,12
-30,-127
-26,59
-22,61
-18,-54
-15,40
-15,6
-19,104
-22,4
-24,-24
-27,39
-28,-107
-26,97
-24,53
-23,-79
-21,59
-20,7
-22,63
-25,-61
-26,-104
-29,-34
-30,-194
-26,8
-24,31
-26,-75
-30,2
-35,-14
-38,141
-35,20
-28,-36
-23,75
-22,-75
-25,103
-29,90
-34,-42
-37,68
-41,28
-46,111
-46,-2
-42,-68
-37,-22
-33,-151
-29,73
-28,36
-31,-100
-34,32
-39,1
-48,86
-52,-31
-50,-72
-44,-16
-37,-169
-30,57
-28,65
-31,-41
-35,49
-41,-4
-48,108
-52,-13
-50,-49
-49,22
-48,-158
-46,46
-44,65
-44,-31
-42,59
-42,0
-42,99
-40,-29
-37,-71
-36,13
-37,-156
-37,21
-39,41
-41,-41
-40,49
-39,5
-43,111
-45,-1
-46,-25
-45,51
-43,-104
-40,85
-37,49
-36,-87
-34,12
-32,-23
-33,69
-34,-56
-34,-82
-37,16
-39,-131
-40,36
-40,40
-41,-44
-40,40
-38,15
-40,126
-43,-11
-44,-60
-45,28
-45,-109
-42,62
-43,58
-49,-45
-52,36
-53,18
-53,127
-49,-6
-42,-53
-37,9
-35,-138
-35,63
-40,42
-47,-74
-50,34
-47,7
-41,106
-32,-16
-23,-65
-21,-11
-23,-143
-24,84
-30,77
-41,-47
-47,40
-44,0
-37,96
-29,-24
-23,-63
-23,-20
-25,-163
-25,70
-25,66
-28,-38
-31,49
-32,6
-31,107
-27,-24
-22,-52
-18,-2
-16,-162
-13,60
-12,46
-13,-53
-15,47
-21,2
-29,106
-35,-37
-36,-75
-34,3
-28,-160
-18,34
-9,56
-5,-13
-2,63
-4,13
-10,116
-17,-23
-22,-68
-26,-5
-28,-152
-30,25
-34,21
-39,-54
-41,27
-39,24
-35,151
-27,0
-16,-34
-7,37
0,-115
2,61
-2,29
-9,-69
-13,25
-15,11
-18,120
-18,-21
-17,-48
-17,22
-15,-115
-11,84
-10,38
-12,-85
-11,14
-10,-5
-8,101
-5,-29
0,-49
1,22
-4,-122
-10,84
-14,49
-15,-69
-12,16
-10,-14
-14,96
-19,-59
-22,-116
-23,-14
-21,-140
-15,15
-11,47
-9,-17
-7,20
-4,19
1,163
6,17
8,-27
3,43
-4,-87
-8,87
-10,63
-14,-28
-13,53
-10,24
-7,101
-6,-18
-7,-33
-10,-39
-12,-173
-10,76
-8,33
-9,-70
-8,43
-8,10
-10,91
-13,-46
-14,-47
-17,7
-22,-148
-26,69
-29,40
-31,-53
-28,52
-22,14
-18,101
-16,-39
-14,-46
-13,12
-12,-125
-8,102
-4,48
-1,-59
3,47
4,5
-2,71
-9,-108
-15,-119
-19,-16
-22,-142
-20,38
-18,10
-16,-52
-12,33
-11,34
-12,170
-9,-10
-5,-45
-4,41
-3,-105
0,61
2,19
1,-68
-3,10
-10,14
-16,157
-18,-16
-18,-67
-18,13
-17,-121
-15,58
-16,36
-19,-53
-20,10
-19,-1
-16,130
-9,-28
-2,-73
2,5
4,-108
4,78
1,43
-6,-41
-8,41
-9,39
-10,144
-7,-5
-2,-20
2,-6
4,-158
6,96
3,60
-2,-85
-3,-16
1,-14
5,111
10,-31
16,-52
19,-13
18,-147
13,77
6,40
-2,-46
-4,24
-2,-20
-1,101
-3,-36
-4,-39
-7,24
-10,-126
-9,73
-6,38
-1,-44
3,35
5,7
4,118
4,-32
4,-37
3,20
1,-126
0,73
-3,19
-7,-62
-9,34
-7,16
-2,109
4,-70
11,-79
18,-1
24,-135
31,43
33,15
31,-30
27,48
21,39
14,150
11,-42
12,-81
10,-20
7,-139
6,38
7,9
6,-44
9,21
13,30
15,172
13,-6
10,-34
9,29
9,-110
13,78
15,27
17,-61
18,14
19,2
18,115
19,-60
20,-83
19,1
17,-112
16,74
15,37
11,-45
6,15
3,16
1,146
4,-3
11,-11
16,22
16,-123
13,69
10,8
9,-74
14,2
20,-14
23,99
24,-75
25,-80
22,21
21,-116
22,23
23,10
25,-26
28,13
30,1
27,143
24,-18
26,-29
31,65
38,-66
45,78
46,34
43,-36
38,49
35,38
32,111
32,-20
35,-11
35,-13
34,-142
34,71
32,-3
29,-90
27,19
28,28
30,106
34,-65
38,-49
37,7
33,-117
32,78
31,10
28,-68
26,22
25,35
23,136
22,-43
24,-31
27,11
28,-120
29,89
28,13
28,-69
30,8
33,-8
36,105
39,-76
41,-78
40,9
37,-124
35,40
33,5
28,-39
28,16
30,13
33,163
37,-3
42,-20
44,35
45,-101
45,79
44,23
41,-53
39,5
39,-9
38,106
39,-61
44,-58
49,11
51,-123
53,47
53,16
52,-33
50,6
46,-9
39,123
37,-33
40,-34
42,28
40,-101
39,46
40,17
40,-18
40,21
42,19
46,136
52,-47
56,-37
55,39
51,-95
51,57
50,2
48,-49
46,28
45,24
43,118
42,-45
43,-37
45,20
49,-101
52,68
53,0
52,-65
55,17
59,26
61,120
62,-52
62,-36
56,17
51,-97
49,86
48,0
47,-72
49,14
52,25
52,120
53,-63
54,-47
54,5
54,-114
56,80
56,11
55,-50
55,18
55,19
55,133
56,-41
59,-31
59,-5
56,-167
52,9
49,-6
48,-16
50,51
52,53
50,173
46,-13
44,-37
44,-21
45,-157
48,41
50,41
49,-18
48,-60
44,-79
37,112
33,1
32,28
31,49
30,-92
31,91
33,7
34,-55
37,28
37,24
37,111
38,-64
39,-34
40,5
42,-137
47,45
53,-7
57,-54
57,-5
55,-10
52,132
49,-21
49,2
50,61
50,-75
53,107
56,31
57,-45
59,33
61,17
60,87
55,-90
52,-62
49,-13
45,-149
45,13
46,-47
49,-82
50,-18
49,8
46,161
47,-21
49,-22
49,62
48,-51
49,91
47,23
45,-25
46,29
46,37
44,139
43,-46
44,-19
45,10
46,-121
48,75
50,-14
52,-76
53,3
52,3
47,111
42,-72
39,-42
37,15
36,-107
38,90
42,16
45,-54
48,-4
50,-7
52,121
53,-35
54,2
52,36
50,-111
50,79
51,12
51,-46
50,9
46,-10
41,88
40,-83
43,-39
44,17
44,-122
45,40
46,-15
43,-37
40,-2
39,-5
41,142
44,-25
45,20
42,75
38,-78
37,79
38,-8
38,-54
40,-1
40,-15
38,99
36,-85
38,-45
38,34
37,-97
36,53
35,-28
32,-72
30,-25
27,-12
25,139
28,-48
36,-35
40,63
38,-61
35,58
31,3
27,-18
27,22
28,20
28,122
26,-70
24,-37
22,47
21,-63
23,67
26,-20
29,-66
30,-24
26,5
19,149
17,-26
18,-10
17,29
17,-95
21,66
24,-5
24,-49
21,-5
18,13
14,142
11,-36
12,-16
13,10
13,-123
11,58
9,0
8,-46
11,-4
15,-10
20,99
24,-51
25,-6
24,33
23,-97
22,59
20,-3
18,-36
19,9
20,12
20,109
18,-49
14,8
9,31
8,-104
11,46
12,-29
9,-55
6,-23
5,-13
7,128
11,-51
13,-8
9,71
3,-61
2,55
2,-45
1,-87
-1,-39
-1,-13
0,129
4,-53
9,-27
11,54
10,-66
9,59
6,-3
1,-28
1,20
4,30
4,129
1,-48
-2,-15
-4,39
-5,-87
-3,36
-4,-35
-6,-60
-6,-12
-4,15
-3,130
-2,-57
-2,-27
-2,42
-2,-43
-3,113
-6,12
-8,-43
-7,16
-5,30
-5,103
-5,-83
-6,-27
-7,-6
-7,-149
-3,10
1,-54
1,-78
-2,-42
-3,-25
-4,126
-8,-57
-13,-57
-17,66
-18,-4
-16,85
-14,25
-12,7
-10,27
-9,44
-11,145
-12,-22
-10,22
-11,36
-13,-104
-12,45
-12,-30
-16,-67
-18,-8
-19,1
-19,79
-18,-72
-17,11
-18,41
-19,-91
-16,56
-13,-26
-14,-49
-16,2
-18,9
-25,104
-33,-68
-39,3
-40,50
-37,-88
-30,54
-24,-23
-21,-37
-20,27
-20,26
-22,99
-22,-84
-21,-10
-23,41
-29,-98
-35,35
-40,-50
-43,-74
-42,-24
-41,0
-42,135
-43,-15
-42,29
-42,52
-40,-80
-35,49
-33,-33
-33,-58
-34,-17
-34,12
-36,114
-38,-97
-37,-61
-38,29
-39,-65
-40,40
-39,-30
-38,-34
-36,-17
-35,15
-38,154
-42,-49
-43,-31
-43,43
-43,-49
-41,73
-41,0
-42,-32
-41,-21
-40,5
-42,136
-45,-31
-47,8
-49,43
-50,-76
-48,54
-45,-25
-43,-53
-42,-10
-42,18
-42,118
-39,-55
-37,-4
-40,29
-44,-83
-47,62
-49,-13
-51,-45
-51,-14
-50,4
-50,95
-50,-68
-49,8
-50,40
-51,-85
-52,50
-54,-36
-55,-50
-54,-1
-52,17
-52,107
-53,-67
-55,5
-57,46
-58,-79
-55,50
-51,-38
-49,-48
-47,0
-47,20
-48,117
-50,-69
-53,-1
-56,59
-58,-73
-56,37
-54,-48
-56,-66
-59,-33
-62,-2
-66,130
-66,-46
-63,-11
-62,56
-62,-38
-61,66
-62,-36
-65,-76
-67,-63
-66,-19
-65,122
-62,-55
-58,-15
-55,59
-53,-26
-51,79
-49,-12
-48,-30
-46,-3
-44,30
-47,126
-50,-64
-52,-8
-54,33
-53,-80
-49,50
-49,-27
-53,-43
-56,-8
-58,17
-59,105
-59,-73
-59,-2
-62,45
-65,-70
-62,52
-56,-29
-54,-48
-53,-18
-52,7
-53,101
-53,-70
-53,-9
-57,28
-60,-98
-58,-2
-56,-61
-56,-58
-55,-62
-52,-21
-53,152
-53,-21
-54,-10
-56,87
-58,15
-58,75
-60,-12
-61,-20
-59,8
-56,53
-56,140
-57,-35
-56,32
-56,48
-58,-71
-59,53
-61,-57
-65,-89
-67,-24
-67,16
-67,83
-64,-82
-60,15
-58,45
-59,-79
-59,53
-59,-43
-60,-69
-59,-16
-57,16
-58,97
-59,-75
-62,2
-67,47
-70,-57
-69,66
-66,-26
-65,-42
-63,-2
-64,26
-68,106
-70,-65
-68,22
-65,39
-63,-93
-62,25
-63,-64
-64,-63
-63,-21
-61,22
-62,106
-64,-105
-65,-5
-68,86
-71,-5
-70,104
-68,-24
-68,-54
-69,-3
-70,31
-73,104
-73,-74
-71,13
-68,39
-68,-82
-69,34
-73,-61
-75,-58
-73,-33
-68,-16
-66,92
-67,-84
-70,1
-76,72
-80,-37
-79,48
-77,-38
-75,-40
-72,-51
-69,-24
-68,114
-68,-47
-66,26
-64,76
-64,-51
-63,21
-61,-60
-60,-39
-59,-20
-57,17
-57,127
-56,-64
-53,7
-54,72
-56,-37
-58,37
-59,-50
-62,-32
-63,-16
-63,6
-62,109
-59,-64
-55,15
-55,66
-58,-55
-62,32
-65,-48
-67,-43
-64,-17
-59,18
-56,109
-56,-64
-59,14
-63,55
-66,-41
-66,63
-65,-39
-65,-56
-62,-23
-62,25
-65,103
-67,-72
-64,15
-62,38
-61,-78
-59,13
-59,-71
-62,-44
-63,-22
-62,22
-62,140
-65,-37
-70,42
-76,75
-76,-60
-69,13
-61,-81
-58,-71
-57,-64
-58,-26
-61,112
-64,-47
-66,30
-66,91
-63,-12
-59,62
-57,-33
-58,-32
-59,-4
-58,29
-57,93
-55,-83
-55,5
-55,34
-56,-79
-53,9
-50,-63
-49,-41
-47,-22
-46,20
-49,119
-51,-47
-49,36
-45,75
-44,-23
-43,69
-43,-37
-43,-49
-42,-15
-40,34
-40,86
-39,-102
-39,9
-41,40
-43,-91
-43,-20
-42,-102
-42,-69
-42,-70
-42,-25
-44,141
-45,-33
-42,7
-41,88
-41,8
-41,61
-40,-25
-39,-8
-35,4
-31,37
-31,125
-32,-38
-32,47
-34,62
-37,-51
-37,61
-37,-44
-37,-77
-35,-41
-32,15
-33,72
-33,-97
-31,21
-30,38
-31,-67
-30,39
-30,-61
-31,-49
-30,-29
-30,12
-32,103
-33,-64
-31,48
-26,73
-21,-38
-17,72
-16,-35
-17,-46
-18,-34
-15,-3
-12,72
-9,-106
-6,14
-6,59
-8,-59
-7,17
-7,-78
-8,-46
-7,-36
-7,-1
-9,119
-10,-40
-10,60
-10,99
-12,-17
-11,63
-9,-42
-8,-44
-6,-33
-5,10
-7,88
-10,-96
-12,8
-14,43
-13,-68
-11,6
-9,-83
-8,-48
-8,-45
-9,-3
-11,112
-10,-65
-4,28
3,89
8,-21
9,18
6,-64
2,-13
2,-1
3,25
4,105
5,-70
7,26
8,82
9,-22
11,40
15,-51
19,-35
21,-24
22,18
19,99
16,-75
17,30
19,53
20,-60
20,26
19,-64
20,-44
24,-27
27,14
25,92
24,-80
26,34
25,68
23,-41
25,32
27,-69
28,-42
28,-25
26,24
24,109
22,-69
21,51
21,77
21,-32
23,55
26,-62
28,-49
30,-34
30,10
29,85
31,-96
34,39
35,66
34,-60
35,21
35,-81
34,-50
34,-33
33,15
31,121
27,-49
23,46
21,57
23,-76
27,-15
31,-88
31,-40
30,-42
29,7
28,117
29,-56
33,42
36,89
38,-7
41,48
41,-50
39,-17
38,-26
39,12
37,93
34,-86
32,40
32,69
33,-54
37,14
40,-82
39,-42
38,-39
36,-1
34,104
31,-70
31,43
34,88
36,-12
39,75
41,-25
41,-10
42,-1
41,33
38,73
36,-123
37,19
38,34
39,-95
42,-17
44,-111
44,-66
44,-71
46,-21
48,112
49,-61
53,35
56,106
56,24
55,53
53,-50
48,6
46,0
46,35
47,105
49,-79
53,63
55,89
55,-26
56,50
57,-78
56,-70
56,-60
56,8
55,91
54,-84
53,53
51,53
51,-56
53,35
54,-73
53,-41
54,-46
56,10
54,100
53,-88
54,46
56,76
58,-20
60,64
58,-49
54,-35
53,-51
55,7
58,86
59,-104
59,31
55,45
49,-58
47,-1
47,-106
48,-13
51,-19
53,21
51,125
48,-66
48,71
47,88
45,-33
46,47
49,-59
52,-29
54,-52
54,-5
51,89
48,-108
47,20
47,49
48,-60
51,-1
52,-88
51,-14
51,-34
51,-1
51,112
51,-80
51,15
49,80
46,-2
46,22
46,-67
48,4
52,-12
55,32
55,116
54,-74
55,48
55,83
53,-14
52,35
50,-78
49,-48
48,-62
48,12
45,101
43,-84
45,54
47,86
48,-4
51,51
52,-79
50,-55
52,-70
53,-13
51,87
49,-92
49,23
49,63
49,-24
53,15
56,-91
55,-35
52,-40
50,21
47,124
44,-50
43,60
44,89
46,-5
50,50
54,-50
54,-35
54,-62
52,7
48,87
45,-95
45,25
44,45
44,-47
48,-3
56,-83
60,4
63,-2
62,48
56,126
50,-67
47,42
45,45
45,-61
48,-4
50,-97
48,-31
46,-9
47,38
49,84
51,-91
56,55
58,88
57,-19
54,33
50,-55
45,-15
43,-37
46,7
49,75
51,-98
53,40
52,68
49,-22
47,26
47,-83
48,-40
51,-45
54,34
55,109
55,-68
51,81
46,75
41,-26
39,41
39,-82
40,-51
42,-90
45,-32
47,58
48,-143
50,-16
51,56
50,-18
51,-32
53,-127
54,-8
55,-30
56,23
54,177
50,10
46,68
42,118
40,45
41,46
44,-62
48,-38
53,-48
57,41
56,110
54,-63
54,60
53,61
48,-39
44,-2
39,-109
36,-71
38,-56
43,37
45,92
44,-83
41,50
37,64
34,-16
35,24
36,-82
37,-38
36,-54
33,32
31,114
32,-59
33,83
31,59
28,-58
29,15
32,-73
34,-22
37,-50
39,4
38,77
37,-105
39,32
41,65
41,-22
42,7
41,-84
36,-9
30,-8
27,66
25,117
26,-72
31,72
38,64
42,-38
42,15
39,-94
38,-45
39,-73
40,-12
39,68
40,-116
41,23
41,78
38,10
36,14
35,-98
34,-21
36,-49
40,21
41,119
38,-65
33,46
27,87
24,26
27,37
30,-87
30,-37
30,-49
28,43
25,122
22,-69
22,51
24,66
25,1
26,66
26,-41
25,-31
25,-54
25,44
21,84
19,-96
21,77
24,36
25,-70
27,20
28,-89
27,-55
28,-85
30,0
32,81
33,-101
34,45
33,41
31,-22
33,47
36,-63
36,-6
36,-58
36,14
32,106
29,-86
30,63
32,60
31,-36
31,15
32,-84
30,-8
28,-62
27,-15
27,89
29,-86
31,53
30,96
25,24
23,34
23,-85
22,-37
23,-101
24,-35
25,77
25,-87
28,45
29,93
28,36
30,41
32,-62
30,7
30,-42
31,26
30,91
27,-102
26,37
27,71
28,16
31,39
30,-73
27,-12
24,-50
22,30
22,91
22,-101
22,45
20,51
16,-14
16,21
16,-101
14,-46
14,-75
15,23
15,112
17,-76
23,49
28,54
30,-32
31,-30
31,-128
31,-44
31,-98
30,-27
29,123
31,-38
35,31
37,98
37,68
36,35
32,-58
27,10
27,-38
32,37
35,114
35,-40
32,86
27,79
24,-2
26,24
29,-83
30,-47
29,-54
26,52
23,82
23,-96
27,74
28,46
27,-52
28,9
29,-88
29,-43
30,-74
30,10
28,74
29,-91
34,79
36,87
37,3
40,42
41,-78
41,-43
41,-57
40,36
36,85
32,-91
30,74
28,70
28,-29
33,-26
38,-132
40,-45
40,-72
39,30
39,99
40,-119
41,26
38,92
33,40
31,10
31,-117
31,-18
31,-52
33,23
35,118
38,-66
43,46
45,84
45,50
45,43
43,-89
38,-38
38,-83
40,12
41,106
41,-72
42,35
41,56
39,2
40,7
40,-91
38,-29
38,-79
38,6
35,99
34,-61
36,54
37,74
35,20
34,19
32,-32
29,7
29,-144
30,-43
32,92
33,-37
33,96
31,67
26,11
25,43
26,-71
28,-22
30,-48
31,20
29,52
28,-95
28,71
25,63
21,-6
21,21
23,-81
26,-16
29,-35
30,53
28,72
29,-106
30,74
29,64
27,-21
28,8
28,-94
25,-21
22,-49
20,33
19,67
19,-119
21,38
25,52
29,4
33,17
33,-83
30,6
26,-31
21,49
16,72
14,-138
14,8
12,39
8,5
8,-5
10,-111
10,-7
10,-57
11,34
9,131
8,-44
8,79
8,82
6,20
8,23
11,-85
13,-26
13,-83
13,6
12,73
11,-109
10,22
6,51
2,3
3,-17
5,-108
7,-2
9,-51
10,23
8,119
6,-26
6,103
8,97
10,27
12,46
11,-51
6,-27
4,-94
3,-2
0,49
-2,-128
-1,3
-2,29
-6,-12
-10,-31
-12,-101
-12,23
-11,-43
-11,0
-13,96
-13,-45
-10,68
-9,104
-9,47
-8,11
-9,-71
-13,15
-17,-18
-18,53
-19,59
-18,-104
-15,81
-14,75
-16,-10
-16,6
-16,-92
-17,-35
-18,-57
-21,39
-24,59
-26,-104
-24,80
-25,69
-28,-10
-31,10
-35,-85
-37,-21
-35,-39
-32,56
-32,49
-34,-116
-34,88
-35,76
-36,0
-35,12
-34,-93
-36,-29
-35,-87
-34,15
-33,63
-32,-126
-30,38
-33,49
-39,9
-42,17
-40,-76
-36,20
-31,-46
-29,44
-31,107
-34,-67
-35,96
-36,62
-37,-8
-38,26
-40,-83
-43,-28
-44,-103
-45,-7
-47,69
-50,-101
-53,40
-56,25
-58,-22
-59,-13
-60,-81
-59,28
-54,-74
-47,-5
-44,105
-44,-50
-45,70
-49,70
-53,30
-56,28
-55,-52
-52,40
-48,-45
-47,18
-50,56
-53,-109
-52,66
-49,58
-48,-4
-46,12
-44,-66
-46,25
-50,-33
-53,32
-57,26
-58,-137
-53,76
-51,70
-53,-3
-54,0
-53,-88
-52,5
-49,-61
-45,28
-45,71
-48,-103
-49,80
-49,62
-49,0
-49,22
-50,-68
-53,13
-55,-67
-58,20
-60,56
-59,-119
-58,69
-58,49
-59,-3
-57,8
-53,-93
-52,0
-51,-85
-50,18
-51,101
-52,-69
-55,102
-58,80
-59,17
-57,19
-56,-103
-56,-29
-56,-119
-56,-23
-57,71
-60,-89
-64,74
-65,55
-65,3
-62,22
-59,-61
-59,31
-59,-68
-58,11
-59,84
-59,-83
-55,76
-51,51
-47,-8
-44,11
-45,-71
-49,7
-51,-87
-51,1
-50,71
-47,-89
-44,72
-43,55
-47,12
-51,21
-53,-52
-52,54
-50,-54
-45,22
-41,67
-41,-100
-43,108
-47,67
-49,-25
-45,-28
-40,-126
-37,-18
-40,-115
-45,-41
-51,50
-55,-116
-53,40
-50,69
-47,48
-43,18
-41,-63
-42,84
-43,-9
-42,39
-42,86
-43,-82
-44,96
-45,86
-46,21
-47,19
-50,-76
-54,-2
-54,-75
-52,41
-51,60
-52,-132
-51,64
-50,33
-50,-15
-50,10
-50,-80
-52,9
-54,-83
-52,22
-50,67
-49,-103
-47,93
-44,44
-44,-7
-46,15
-49,-76
-53,30
-54,-62
-53,44
-55,88
-59,-120
-62,46
-64,7
-64,-42
-61,-22
-56,-87
-53,37
-50,-83
-50,-12
-53,72
-57,-78
-58,96
-58,80
-59,39
-57,36
-53,-45
-51,54
-50,-70
-49,3
-49,43
-50,-136
-50,38
-51,24
-52,-5
-51,-16
-50,-88
-52,53
-55,-77
-56,-30
-55,47
-53,-98
-50,76
-49,81
-49,40
-47,-6
-47,-84
-49,73
-51,-35
-53,3
-57,58
-59,-101
-58,73
-57,81
-57,26
-55,-3
-52,-75
-50,45
-51,-40
-53,27
-55,47
-56,-112
-57,74
-57,51
-57,0
-54,-4
-51,-73
-52,34
-53,-70
-51,15
-50,52
-50,-122
-50,60
-49,56
-50,26
-50,17
-51,-77
-53,27
-53,-74
-53,2
-52,52
-53,-107
-52,74
-51,59
-51,21
-51,22
-52,-58
-55,41
-57,-63
-58,18
-59,51
-60,-126
-60,52
-58,36
-57,-7
-54,1
-50,-46
-50,81
-55,-6
-60,77
-63,66
-64,-156
-59,4
-54,-15
-52,-41
-50,-44
-51,-99
-56,60
-60,-47
-61,-9
-60,43
-60,-90
-60,90
-60,88
-62,52
-62,27
-61,-35
-62,77
-60,-65
-56,-19
-54,21
-56,-121
-56,78
-52,68
-49,22
-47,14
-47,-69
-50,31
-52,-59
-50,18
-50,53
-50,-92
-49,112
-50,89
-52,19
-52,9
-52,-75
-56,-3
-59,-109
-57,2
-53,15
-51,-222
-49,-61
-50,4
-55,38
-57,-4
-57,-74
-56,113
-54,9
-52,28
-51,82
-50,-51
-47,90
-45,75
-45,53
-44,35
-45,-42
-46,53
-46,-41
-44,39
-43,22
-43,-144
-42,76
-45,42
-50,-16
-52,-7
-50,-71
-46,25
-40,-78
-35,15
-36,36
-37,-127
-37,70
-39,48
-43,5
-44,3
-43,-58
-44,53
-42,-59
-38,14
-37,37
-40,-113
-41,84
-42,60
-43,18
-40,15
-38,-59
-36,31
-34,-84
-34,-7
-34,15
-34,-142
-33,42
-36,42
-39,27
-38,-2
-35,-52
-31,96
-29,-31
-30,31
-32,53
-32,-100
-28,100
-23,66
-19,2
-17,-45
-19,-124
-23,15
-23,-92
-20,-22
-19,35
-19,-110
-19,68
-18,86
-18,56
-18,-14
-17,-84
-18,69
-18,-47
-17,-8
-17,25
-14,-113
-8,66
-4,86
-5,64
-9,11
-14,-58
-17,61
-18,-53
-17,13
-17,35
-15,-112
-10,75
-5,59
-2,24
0,3
0,-59
-4,52
-4,-57
-2,18
-2,20
-3,-132
-3,85
-2,68
0,14
4,-3
7,-63
7,44
6,-65
4,0
0,3
-3,-140
-2,63
1,56
3,30
7,9
10,-49
10,64
9,-56
10,22
10,32
10,-126
12,66
11,42
9,-3
8,-44
8,-89
10,74
13,-40
14,14
11,45
6,-86
4,95
4,53
6,-16
10,-70
14,-100
15,79
14,-40
14,-2
13,31
13,-100
14,93
14,95
14,53
15,-5
16,-74
14,51
11,-62
8,22
7,29
8,-180
12,9
17,64
19,71
21,31
24,-60
24,59
23,-24
22,34
20,17
18,-126
17,61
14,51
10,28
8,-11
8,-68
10,58
16,-43
21,11
23,-13
24,-171
25,1
24,26
22,27
25,-59
30,-98
31,112
32,-21
34,-20
34,60
34,-55
35,75
36,92
36,71
35,29
33,-13
29,93
27,-19
29,25
33,-4
36,-144
39,73
39,55
36,-9
35,-6
37,-33
37,46
39,-60
43,23
44,-11
42,-141
39,103
34,70
29,2
27,-14
27,-50
29,52
31,-58
34,26
33,-4
31,-147
33,79
34,59
34,28
35,5
36,-39
33,68
29,-66
27,18
27,-9
28,-181
31,32
32,27
33,15
36,-22
39,-85
40,64
41,-37
42,22
42,41
41,-98
41,76
43,74
45,42
46,-35
44,-86
39,67
37,-52
39,10
43,23
47,-121
50,56
48,65
43,56
41,-16
40,-83
40,63
41,-53
44,3
47,24
48,-130
51,25
50,47
47,51
47,-6
47,-45
47,104
49,-25
52,18
54,22
54,-113
56,74
57,66
57,34
57,-4
58,-42
58,76
57,-50
56,-1
56,-15
57,-141
60,72
61,66
61,28
60,-16
58,-56
55,58
54,-63
59,10
62,-5
61,-140
62,73
64,70
65,48
66,12
67,-23
65,86
64,-59
67,3
69,-18
67,-151
66,68
66,53
67,20
68,-43
66,-87
64,64
64,-60
64,64
63,73
61,-203
61,-45
61,40
60,89
60,23
59,-87
57,68
57,-9
62,22
66,16
66,-93
65,76
63,58
63,44
69,-8
73,-53
73,71
73,-39
72,15
71,-3
72,-126
75,50
78,41
78,23
80,-48
81,-79
77,82
73,-28
72,14
73,6
74,-125
74,45
73,61
72,62
73,1
76,-37
77,92
79,-22
82,46
84,9
84,-144
82,47
77,34
70,-1
66,-73
67,-112
68,61
68,-60
66,-39
65,2
65,-102
69,48
75,88
81,86
84,0
85,-26
85,132
86,12
84,22
78,-7
70,-112
68,104
69,100
70,39
69,-6
65,-30
57,50
52,-63
51,27
52,-30
55,-163
58,66
59,38
55,-3
50,-47
47,-73
44,60
43,-55
43,18
43,-8
44,-130
44,90
41,83
