eog,emg
0,9
3,10
3,8
-3,7
-5,4
-2,-1
1,-8
4,-4
6,1
2,-3
-1,2
6,9
16,4
11,-8
-1,-15
-6,-7
-6,2
-6,4
-5,2
-6,2
-5,8
-4,6
-1,1
2,-6
1,-14
-4,-7
-10,5
-12,12
-8,12
-5,4
-4,-4
-2,-11
0,-8
0,3
4,10
7,1
0,-8
-11,-5
-16,1
-11,8
-1,6
7,3
11,-3
12,-7
13,1
10,0
3,-4
3,-2
9,-4
9,-2
3,-2
-4,-4
-5,5
1,8
9,3
7,-3
0,-5
-1,-7
2,-7
8,3
11,1
7,0
3,5
1,1
-1,3
-1,5
1,-1
3,2
1,7
0,2
4,0
9,-3
8,-2
2,3
-4,1
-3,0
4,-5
10,-12
10,-1
7,15
4,13
5,-1
9,-14
10,-12
11,1
13,7
14,6
11,5
10,0
8,-2
5,-2
1,-10
-4,-8
-8,-1
1,6
15,9
21,3
23,3
25,2
24,-3
23,3
24,5
21,-1
14,-3
12,-4
17,-2
20,0
18,-9
16,-8
14,6
11,10
11,6
18,-6
18,-7
10,4
3,3
1,-1
7,-4
11,0
9,7
8,6
10,1
12,0
12,-7
11,-10
16,2
23,0
20,-4
13,4
8,6
7,8
10,6
14,-6
13,-5
6,2
-1,0
-2,-1
5,1
10,-1
9,-2
5,-2
3,-4
3,-4
5,1
3,-5
-7,-9
-10,1
1,10
14,16
20,10
17,-2
16,1
21,-3
18,-12
13,-9
11,-6
8,-2
9,3
12,4
9,10
6,9
9,-5
15,-7
17,0
17,7
20,18
22,25
20,17
20,-3
17,-21
10,-30
8,-28
10,-21
10,-14
7,1
9,16
17,15
23,5
26,3
24,5
17,4
14,3
16,1
19,7
20,10
19,2
18,-3
16,-4
13,-5
10,-5
9,-7
9,-4
7,-1
6,3
11,8
15,5
13,0
9,1
9,3
12,2
13,-7
8,-12
4,-2
0,3
-7,-1
-13,6
-10,9
3,1
16,-2
23,4
25,4
20,-1
14,3
9,5
8,0
10,-3
12,-3
13,-2
17,-7
19,-6
18,2
17,4
18,-1
16,-3
11,3
13,3
18,-7
20,-8
17,-1
15,0
19,2
27,6
27,-5
15,-12
6,0
7,8
13,6
23,3
25,-2
20,-2
18,0
20,-4
21,0
16,3
11,-4
10,-1
12,6
19,6
25,9
21,6
15,0
13,-5
12,-13
9,-4
8,9
10,7
12,4
14,-1
16,-8
13,-6
6,-1
2,0
2,3
1,-1
-3,-7
-3,0
5,7
8,1
4,0
-1,3
-4,1
-7,3
-8,-1
-9,-5
-7,2
-3,1
-1,-5
-4,-5
-8,-1
-9,5
-7,5
-3,2
3,1
6,-2
0,-4
-13,-3
-18,3
-12,6
-1,-3
3,-7
2,1
-1,7
-3,6
-3,1
0,0
4,0
6,0
6,0
8,-4
5,-5
-4,-1
-9,1
-9,-1
-6,-2
-4,-3
-5,-5
-8,-1
-11,-1
-13,-2
-17,3
-21,0
-22,-4
-21,1
-21,11
-22,12
-25,4
-29,-3
-27,-3
-22,-2
-19,-8
-17,-7
-17,2
-21,8
-24,-2
-22,-5
-16,4
-14,10
-18,22
-23,28
-27,16
-31,1
-36,-17
-36,-33
-31,-31
-25,-25
-20,-19
-14,-5
-13,7
-18,13
-22,13
-24,13
-24,12
-24,9
-23,2
-18,-8
-18,-7
-26,1
-29,5
-21,1
-11,0
-9,3
-11,1
-13,-2
-15,-2
-16,0
-17,2
-15,2
-11,0
-7,-3
-8,-5
-10,-4
-13,-1
-16,3
-16,4
-12,0
-6,-2
-1,0
-1,-4
-5,1
-10,13
-11,6
-9,-2
-7,-2
-6,-6
-6,-5
-4,0
-4,1
-6,0
-10,3
-12,2
-8,5
-2,6
-3,-4
-6,-11
-2,-5
7,6
10,5
11,-3
16,-4
16,-3
7,-1
1,3
1,-2
4,-2
9,2
13,-6
10,-9
8,-4
11,-1
14,5
17,8
23,6
26,2
22,1
20,3
23,1
22,1
13,-3
5,-8
6,-1
13,5
18,4
15,5
14,10
19,3
25,-7
27,-7
24,-7
19,-5
15,0
12,0
7,5
3,8
3,-3
9,0
11,1
5,-10
-2,-3
-7,1
-10,-3
-12,1
-11,6
-10,7
-7,5
-3,0
2,-3
6,3
5,-1
-1,-7
-7,1
-7,2
-2,-1
2,4
9,4
16,1
14,0
6,-3
5,-6
6,-6
6,-5
6,-4
7,4
5,7
-1,4
-10,2
-16,1
-18,-3
-15,-6
-6,-1
1,2
6,4
2,4
-10,-5
-18,-5
-15,0
-11,2
-12,1
-11,-3
-9,-5
-10,2
-11,9
-10,2
-9,-1
-10,3
-14,-2
-16,-1
-16,-2
-11,-3
-7,2
-9,-2
-12,-7
-12,-2
-8,6
-2,14
1,23
-5,21
-16,9
-25,-6
-30,-25
-32,-36
-29,-32
-21,-19
-13,0
-9,14
-14,13
-20,9
-21,8
-17,5
-13,6
-11,4
-8,-1
-5,1
-4,2
-10,3
-17,3
-21,-1
-21,-2
-18,-7
-16,-5
-17,1
-17,5
-13,3
-13,-5
-17,-4
-19,-1
-18,-4
-18,0
-16,1
-18,-1
-21,1
-21,2
-20,4
-20,0
-18,1
-11,7
-6,5
-3,2
0,-6
2,-13
1,-5
-2,5
-4,8
-1,4
6,0
8,2
2,1
-5,-1
-4,-2
2,3
6,5
7,-3
7,-8
8,-5
7,-8
7,-6
4,1
-4,1
-12,1
-17,2
-15,1
-4,2
6,2
6,-2
-2,-3
-7,-2
-5,-1
-2,0
-3,1
-6,0
-7,0
-5,-2
-5,-2
-8,5
-10,6
-6,3
-3,-1
-2,-7
-3,-2
-5,2
-6,1
-6,6
-6,8
-8,0
-10,-3
-6,1
-3,2
-6,-1
-11,-7
-8,-11
-4,-4
-5,4
-6,2
-3,-2
-2,3
-1,11
-2,9
-6,0
-8,-9
-7,-8
-6,-1
-8,1
-10,-4
-10,-3
-13,0
-15,5
-12,8
-8,-1
-6,-6
-4,-3
-2,0
2,0
5,-3
7,-3
3,0
-9,5
-20,11
-20,11
-11,1
-3,-8
-1,-9
-2,-7
-3,-2
-5,5
-8,5
-8,0
-4,-3
-1,-2
-1,3
0,0
3,-2
9,-2
14,-3
13,-4
6,0
-1,7
-5,5
-8,3
-10,0
-12,-5
-13,-2
-11,-2
-9,-1
-6,5
-3,4
-1,-3
-1,-7
1,-2
5,4
7,6
8,2
11,-2
15,1
13,9
10,15
13,18
16,12
10,-7
-1,-24
-11,-29
-19,-27
-20,-16
-16,-3
-10,8
-4,14
2,10
4,5
1,7
-1,11
0,8
4,-1
4,-6
-6,-5
-16,2
-13,7
-2,3
4,-3
4,-8
0,-8
-3,3
-4,5
-3,-2
-2,-1
-4,-1
-4,2
1,9
8,0
12,-4
12,4
5,-3
-1,-5
2,-1
9,0
12,6
10,-1
6,-9
5,0
5,7
4,7
2,0
-4,-6
-10,-4
-10,-3
-7,2
-7,7
-12,7
-15,7
-9,1
-3,-6
-4,-7
-10,-8
-12,-2
-9,6
-9,3
-12,0
-14,0
-12,-3
-11,-2
-9,-3
-5,-5
-3,-3
-6,-7
-12,-7
-15,4
-15,9
-13,7
-11,0
-13,-7
,
