eog,emg
19,4
14,12
20,22
32,16
35,5
21,9
5,0
0,-28
5,-31
15,-3
20,13
21,20
27,18
32,7
27,7
17,6
9,-8
4,-25
9,-26
17,-21
20,-3
16,13
12,11
13,21
20,20
27,1
26,-7
20,-11
14,-3
14,9
14,-1
9,-12
4,-8
9,4
16,10
22,14
25,1
21,-19
16,-11
13,12
7,15
1,-7
0,-12
5,6
10,6
13,-10
11,-10
8,13
9,12
4,-1
-2,0
-3,-6
-5,-5
-6,-12
-1,-9
2,15
-1,15
-3,8
-3,6
-1,-4
7,-11
6,-8
-3,5
-4,-3
1,-18
2,-7
0,10
-3,12
-1,-6
3,-17
1,5
-1,32
4,10
5,-10
-4,-5
-11,1
-16,8
-18,3
-17,-13
-15,-19
-13,-8
-10,8
-10,16
-8,2
-5,-6
-9,9
-20,-7
-24,-15
-23,-4
-23,-3
-22,19
-20,18
-21,-1
-23,-5
-19,-17
-12,-9
-9,7
-14,4
-19,12
-22,11
-19,-8
-12,-13
-14,-4
-22,12
-20,14
-12,0
-13,-18
-23,-19
-29,-2
-29,4
-29,1
-26,4
-23,16
-25,8
-30,-4
-32,1
-25,6
-16,17
-18,3
-24,-16
-25,-10
-24,-10
-22,-7
-16,6
-12,0
-12,-13
-15,-5
-20,-1
-24,2
-23,10
-21,12
-24,12
-29,9
-29,-10
-26,-20
-26,-1
-24,2
-21,3
-27,7
-32,-7
-28,41
-23,20
-20,-73
-17,4
-16,11
-19,-12
-19,23
-20,-15
-29,51
-35,65
-32,11
-24,-50
-17,-74
-16,8
-21,24
-24,-1
-20,-14
-16,25
-20,89
-25,32
-27,-92
-27,-28
-27,56
-27,-7
-26,1
-20,3
-12,7
-7,17
-9,-68
-15,-24
-18,47
-18,19
-17,10
-16,-41
-14,-51
-14,-19
-16,-8
-17,48
-16,43
-10,-39
-3,-49
-4,9
-6,18
-4,-43
-6,-26
-8,32
-8,19
-9,-15
-4,-15
2,33
-6,4
-16,-47
-14,-9
-12,38
-13,46
-9,10
2,-40
8,-61
2,-39
-9,20
-14,42
-14,2
-10,-12
-8,10
-7,20
-3,16
1,-13
-2,-24
-5,6
-4,-7
-6,-12
-6,-3
-4,-3
-2,41
-5,17
-9,-20
-12,8
-6,-4
2,-42
2,-21
-6,21
-14,29
-23,14
-26,0
-20,1
-10,-13
-3,-19
-3,-4
-4,-3
-3,-7
0,8
6,25
4,23
-9,-4
-18,-20
-16,-16
-11,-15
-7,3
-4,19
-4,24
-5,7
-7,-16
-7,5
-9,8
-15,-15
-18,-14
-15,-17
-10,-2
-5,19
-4,10
-5,2
-7,6
-6,25
-5,12
0,-19
4,-13
5,-8
-1,-6
-11,12
-16,3
-16,-7
-18,10
-17,6
-11,-9
-7,-14
-10,-18
-15,12
-14,34
-7,3
-5,-15
-11,-2
-17,-14
-19,-16
-18,30
-15,39
-12,3
-8,-21
0,-21
5,0
4,6
-1,-7
-10,5
-16,17
-15,-15
-12,-37
-7,9
1,44
4,19
0,-9
-7,-16
-7,9
-2,15
-1,-17
-4,-18
-5,10
-2,3
-3,-25
-10,-21
-19,7
-25,37
-27,36
-22,-3
-12,-28
1,-31
7,-12
2,20
-4,36
-4,27
-2,-7
-4,-22
-9,-19
-11,-12
-9,3
-6,-5
-2,0
2,11
4,0
8,8
12,17
12,-3
11,-37
12,-28
7,12
2,27
2,7
-1,-18
-6,-5
-6,14
5,0
17,-3
19,8
10,7
2,24
-1,5
-1,-25
-2,-7
-4,-2
-1,3
9,3
18,-15
14,-11
6,5
4,11
2,13
1,17
4,4
5,-5
3,-15
-1,-24
-3,-12
0,9
8,12
16,-8
14,-2
4,5
-4,0
-9,9
-10,-2
-5,-9
2,5
5,11
0,9
-5,-3
-6,-6
-2,4
3,5
-3,1
-13,-6
-16,-4
-14,0
-14,-1
-13,0
-9,-8
-6,-10
-6,2
-9,-1
-16,-9
-21,-3
-21,12
-21,16
-23,5
-27,3
-30,-2
-28,-15
-26,-10
-34,3
-45,10
-47,3
-42,-7
-35,-5
-34,0
-42,6
-46,2
-42,-5
-38,6
-44,3
-52,-3
-57,-3
-59,-7
-60,-2
-61,-3
-59,1
-58,15
-59,11
-61,-1
-62,-7
-61,-1
-56,15
-55,8
-56,2
-53,-3
-53,-21
-58,-9
-58,-1
-51,-3
-48,8
-52,16
-57,7
-61,-12
-61,-9
-57,15
-54,34
-52,12
-47,-34
-40,-28
-37,-5
-32,0
-27,8
-24,-12
-22,-17
-17,10
-10,23
-7,13
-9,-15
-13,-20
-19,3
-25,19
-28,18
-27,7
-22,2
-15,1
-10,5
-5,0
3,-22
10,-26
10,-9
9,12
7,15
4,-7
0,-12
-2,1
-4,2
-5,23
1,28
14,-12
20,-18
10,-3
-1,-3
-3,-8
1,1
6,12
11,15
12,15
6,-19
1,-32
2,-13
3,5
0,21
-2,19
1,-3
6,-9
7,3
6,-7
8,1
14,26
19,1
21,-29
20,-12
20,-12
22,-15
16,18
3,21
-5,13
-6,11
-6,6
-2,12
5,-1
12,-23
17,-22
23,0
30,14
38,-1
42,-12
36,-17
27,-10
22,23
20,12
17,-19
14,0
8,14
7,8
14,11
17,7
16,20
18,-11
23,-63
24,-3
23,42
25,7
28,-7
33,-5
34,11
29,19
22,-6
21,-32
26,-27
32,5
27,12
14,22
5,27
3,-10
0,-20
-3,-17
-3,-20
3,16
12,28
27,-11
42,-6
46,25
37,12
31,-37
35,-56
35,4
25,48
18,44
18,28
17,11
6,-11
-5,-48
-6,-54
-2,-15
1,19
1,20
1,14
5,9
17,2
28,13
27,22
20,-1
16,-41
16,-47
23,-3
30,27
34,32
32,20
25,-16
14,-24
3,4
-3,8
-1,5
1,7
-8,7
-16,22
-14,-12
-5,-56
6,-27
14,10
17,18
19,55
20,81
19,-5
19,-116
16,-96
10,-2
9,54
14,15
19,-24
23,29
32,53
45,40
47,4
34,-18
18,-10
6,-26
-1,10
-3,5
-6,-50
-9,-23
-5,9
1,18
-2,23
-8,6
-8,3
-11,14
-17,14
-14,11
-3,-14
9,-33
18,-3
26,31
38,3
41,-29
27,-19
10,-31
1,-21
-1,13
-2,23
-1,26
-2,22
-9,16
-20,3
-29,11
-31,-1
-23,-16
-15,-10
-14,-44
-20,-27
-24,11
-22,0
-14,-5
-7,0
-6,31
-10,51
-6,-3
3,-50
4,-35
-3,9
-8,42
-4,47
3,23
5,-52
1,-83
-10,-15
-17,73
-14,42
-5,-50
4,-26
4,11
-6,-5
-22,-20
-31,4
-27,41
-17,21
-12,2
-9,20
-6,7
-4,-21
-5,-22
-9,-14
-17,26
-22,24
-20,-23
-19,-28
-21,-17
-20,6
-14,19
-7,-2
-4,-1
-4,13
-3,-11
-4,-13
-6,-4
-6,-30
-7,17
-9,62
-6,22
3,-20
13,-34
13,-6
7,-5
5,-41
8,-24
11,20
6,39
-7,19
-16,2
-17,12
-15,2
-13,-29
-12,3
-9,38
-4,-1
-1,-32
-6,-35
-12,-15
-8,16
1,43
-1,32
-12,-16
-15,-21
-11,-11
-3,-7
3,4
8,7
13,-5
14,-2
16,15
20,11
15,9
-5,-15
-31,-36
-46,10
-42,23
-28,2
-19,3
-15,-12
-11,-16
-10,-8
-12,0
-12,18
-11,29
-13,51
-13,1
-5,-93
6,-49
6,26
-1,34
-8,15
-12,-15
-16,10
-17,28
-15,-5
-14,-22
-18,-16
-23,6
-19,8
-9,-2
-2,1
-3,2
-10,13
-13,10
-10,-14
-13,-6
-18,3
-16,-16
-14,-2
-21,2
-22,-14
-13,8
-7,27
-10,21
-18,-2
-21,-31
-19,-14
-15,17
-14,-8
-16,-30
-18,4
-14,20
-6,31
-2,19
-8,-12
-18,-19
-22,-42
-19,-11
-16,48
-17,48
-20,-8
-20,-54
-12,-15
-2,20
-1,-3
-2,-2
3,22
4,11
-3,1
-8,3
-6,-5
-3,-6
-8,-20
-20,-19
-27,4
-30,16
-29,13
-24,-6
-13,-10
-4,-1
-7,10
-12,30
-13,6
-12,0
-7,14
-4,-35
-4,-33
-7,12
-8,15
-9,7
-13,-17
-22,-26
-28,-16
-30,-18
-32,3
-33,35
-31,24
-29,20
-24,36
-15,-2
-13,-18
-22,0
-30,-15
-28,-35
-23,-41
-18,-12
-13,35
-10,41
-12,11
-15,-7
-17,-7
-22,2
-27,-9
-28,-9
-26,-19
-27,-17
-32,57
-36,45
-37,-6
-35,-11
-27,-13
-17,-19
-10,-48
-6,-30
-4,26
-11,44
-22,24
-24,-14
-18,-7
-14,24
-11,1
-3,-19
0,-10
-3,-11
-7,-2
-11,7
-13,-6
-11,1
-13,-1
-12,-3
-6,18
-8,15
-11,18
-12,17
-14,-24
-12,-21
-3,8
6,4
9,5
5,-20
-1,-40
0,-3
7,12
13,9
10,11
5,-6
2,10
-3,34
-11,-12
-16,-49
-16,-10
-14,31
-10,18
-8,-17
-6,-20
-2,20
-1,27
-2,-7
1,-15
5,10
5,12
5,-15
7,-10
9,4
4,5
-3,4
-8,-12
-7,-17
-2,-7
-1,13
-3,37
-6,25
-10,3
-14,-21
-14,-35
-10,-3
-7,4
-2,-16
10,7
17,22
14,5
9,-3
10,-6
17,11
21,14
15,-23
6,-13
1,41
-1,23
-2,-56
-2,-54
-7,-3
-10,16
-7,14
-2,7
4,29
11,26
20,-2
29,-4
38,-9
37,-14
29,-12
24,0
26,8
33,-3
40,-7
41,2
36,12
29,2
18,-4
7,-7
2,1
4,11
4,-9
-2,-6
-7,7
-4,3
7,11
22,8
33,-26
27,-20
14,14
8,24
12,23
19,-4
17,2
16,0
18,-54
16,-46
16,10
23,45
29,38
31,-5
32,-14
28,-6
17,-22
11,-20
14,21
12,37
3,8
-4,-14
0,-15
6,8
10,17
11,-8
12,-21
13,-12
16,1
22,19
22,48
16,19
11,-48
15,-53
25,-36
32,-3
32,51
34,62
36,18
39,-33
36,-40
20,-17
9,5
14,6
20,10
19,18
19,5
20,-6
20,-2
23,0
30,11
34,15
28,-7
23,-12
22,-6
23,-9
24,-17
25,-21
25,17
28,41
32,1
32,-18
32,-1
34,-10
32,5
30,37
30,23
29,-7
27,-29
27,-25
27,1
26,4
27,-5
29,21
33,15
32,-22
26,-15
22,0
25,5
29,2
31,-3
33,-5
36,1
35,19
30,11
22,-3
20,-7
27,-15
34,-8
32,-1
25,-10
23,9
28,34
32,13
31,-14
27,-21
24,-12
27,17
30,21
32,-2
31,-4
28,-1
27,-7
31,-8
35,-9
35,-9
34,-5
36,13
35,16
30,-12
24,1
20,26
19,15
24,-5
31,-19
29,-9
20,-2
14,-13
15,-8
20,9
24,9
24,12
25,25
29,7
29,-26
18,-22
9,4
9,11
10,6
11,-5
14,-23
18,-13
15,5
13,12
20,8
25,-1
26,12
21,12
8,-4
-2,-17
-3,-21
2,-6
10,8
17,17
19,7
19,-9
22,5
21,22
11,11
4,-9
6,-13
9,-6
11,-11
16,-14
20,-2
18,1
17,15
17,10
17,-14
20,8
26,23
25,-1
18,-15
15,-6
15,-3
14,-4
13,8
12,9
13,7
14,1
14,-7
14,2
16,-4
16,-12
11,1
6,1
6,-21
9,-15
10,12
8,10
7,7
10,23
13,15
11,-9
9,-17
10,-10
13,0
9,1
4,9
4,11
6,4
8,-7
11,-19
12,-9
11,-5
9,9
14,23
20,2
19,-5
10,-8
6,-5
5,16
3,15
5,3
9,-16
5,-27
0,0
3,18
9,15
16,10
25,-2
25,-12
16,-22
10,-10
10,13
11,-5
14,-15
18,9
21,22
24,18
29,-5
34,-20
36,-10
31,-3
20,-12
13,9
13,16
18,-1
25,11
29,2
31,-6
32,0
34,-10
36,-8
36,-5
33,7
31,15
29,-2
24,-2
25,6
31,5
37,1
38,-3
34,-7
31,-8
32,-8
34,1
34,4
36,3
37,4
33,3
28,14
28,-6
27,-12
23,5
18,-7
16,-7
19,-6
22,-6
23,13
23,20
29,11
34,-7
30,-18
24,-16
18,-8
10,4
7,9
10,17
15,18
18,-7
18,-24
16,-8
20,16
30,15
30,-2
16,0
7,4
11,-3
19,-13
26,-11
29,-6
28,-5
27,0
27,0
26,12
26,15
29,-8
30,-4
25,-1
16,3
14,24
22,7
31,-20
32,-24
29,-13
26,-7
20,14
16,42
18,20
25,-3
24,-18
16,-14
13,15
15,0
18,-23
20,-6
15,11
7,2
3,-9
4,-5
6,2
8,6
13,2
21,-3
25,-3
20,-3
12,-2
8,-3
8,-1
8,11
8,10
8,6
4,6
6,-14
11,-20
14,-8
16,0
18,7
17,15
20,21
26,4
22,-25
10,-30
0,-9
-7,17
-11,23
-13,18
-11,6
-5,-8
1,-9
4,-2
8,7
16,-2
23,-8
19,7
9,7
2,-9
-1,-5
-2,-4
-3,-8
-2,-3
2,-11
8,-1
10,9
6,5
1,13
-2,17
-2,7
-3,-17
-4,-20
-4,-4
-2,-2
0,14
0,6
-4,-19
-6,4
-5,6
-4,-8
-8,-2
-16,-3
-21,9
-18,15
-15,0
-23,-2
-31,11
-29,-5
-22,-20
-16,-3
-10,10
-1,10
9,5
14,-2
9,-1
0,-4
-5,-10
-9,-12
-15,-9
-19,18
-19,17
-19,-1
-22,2
-26,-11
-26,-13
-23,9
-24,13
-26,1
-27,-9
-26,-2
-25,13
-24,11
-22,-11
-21,-15
-23,10
-26,8
-27,-6
-28,4
-28,5
-30,-9
-35,-14
-41,-11
-48,-3
-52,11
-56,16
-61,4
-64,1
-64,0
-63,-5
-63,2
-64,1
-63,5
-62,8
-64,0
-66,-6
-67,-10
-69,-5
-77,3
-84,4
-84,4
-87,11
-98,-4
-110,-23
-113,-9
-111,11
-109,2
-107,-9
-107,-3
-106,3
-104,15
-105,5
-107,-6
-109,8
-110,2
-109,-14
-109,-5
-108,3
-108,16
-102,17
-95,-11
-96,-10
-103,2
-103,-11
-97,-17
-88,7
-85,19
-84,-6
-85,-13
-90,7
-99,29
-107,21
-112,-12
-112,-24
-112,-17
-113,-15
-115,-6
-117,3
-116,1
-111,13
-105,22
-100,3
-99,-2
-99,10
-97,-2
-94,5
-93,5
-98,-18
-107,-15
-109,-8
-104,-4
-102,6
-108,1
-113,-4
-113,6
-110,7
-107,1
-105,14
-102,23
-98,-3
-95,-24
-89,-10
-85,0
-82,2
-80,-7
-81,-11
-80,10
-78,37
-77,34
-78,-37
-80,-56
-82,-24
-84,-10
-88,18
-91,22
-89,24
-80,37
-68,-4
-63,-21
-70,15
-73,-8
-66,-42
-57,-30
-53,20
-53,54
-55,6
-60,-32
-66,-10
-66,16
-62,15
-58,-10
-55,-11
-56,0
-57,12
-56,17
-56,-10
-58,-19
-58,-10
-53,0
-47,18
-48,3
-51,-19
-48,-9
-40,4
-39,8
-44,7
-45,2
-43,-6
-41,-5
-36,9
-31,2
-31,-2
-29,4
-26,-6
-22,-3
-19,11
-14,4
-13,-2
-24,-7
-33,-12
-33,-7
-29,-14
-24,-1
-22,25
-20,29
-17,11
-16,-14
-16,-25
-12,-19
-7,3
-6,27
-6,12
-4,-18
-3,-10
-4,-4
-4,5
-1,19
1,17
2,1
6,-19
14,-12
18,-6
17,2
17,4
15,2
7,14
4,-1
8,-15
13,-5
19,5
21,28
15,17
11,-29
19,-28
31,4
32,33
25,16
20,-47
22,-48
30,-2
38,7
41,12
38,27
32,19
35,7
39,-6
32,-7
25,15
25,23
25,13
25,-6
27,-35
28,-38
29,-6
29,24
30,33
34,6
40,-20
40,-14
33,-12
26,-8
23,10
24,13
25,9
26,-1
25,-16
22,-11
18,8
16,17
11,21
7,20
6,-13
10,-35
13,-16
11,7
10,5
14,-3
20,9
22,21
20,-1
18,-29
15,-18
11,9
9,19
10,13
12,-5
6,-6
1,3
5,-3
9,8
12,27
12,-2
14,-38
16,-15
17,14
16,1
11,-21
5,-25
6,16
13,33
18,-7
16,4
14,33
14,2
15,-18
14,-5
10,-11
7,3
8,13
16,-7
27,-12
27,-13
21,-7
19,13
17,10
14,-1
11,10
4,3
-4,-13
-6,4
-1,18
8,-5
11,-6
6,6
-3,-14
-6,-10
-1,-4
8,-7
18,19
24,9
20,-9
14,14
14,7
21,-6
18,3
10,-6
6,-10
12,-8
22,-4
22,22
16,22
13,-4
17,-22
26,-20
28,6
24,6
21,-3
21,11
25,-2
30,-9
34,14
31,4
26,4
28,5
30,-21
24,8
19,14
19,-28
24,-20
27,-10
27,4
29,25
32,13
30,-7
24,-3
21,3
23,-11
27,11
29,17
28,-14
23,-11
22,-2
27,4
29,10
29,-9
31,-18
32,12
30,21
30,16
34,28
38,-18
35,-50
28,-24
25,-13
30,9
37,17
38,8
34,20
25,27
18,21
18,9
22,-21
27,-21
36,-4
40,-23
31,-25
23,-8
25,4
30,9
33,-5
33,10
34,30
35,-5
35,-31
33,0
31,41
31,27
31,-13
31,-24
32,-2
35,35
42,31
41,-6
31,-37
24,-31
25,10
29,9
34,-24
39,-41
40,-22
43,21
43,29
33,32
23,28
23,24
28,-4
32,-61
30,-38
28,-18
33,-3
39,38
36,29
31,19
32,15
36,-15
35,-19
29,6
30,14
36,1
35,2
28,6
22,-28
19,-42
19,-26
20,2
23,42
24,29
22,14
24,0
32,-28
37,-11
33,-4
26,11
22,19
21,-4
23,10
30,17
33,-10
34,-12
35,-20
42,-23
46,-3
44,-4
39,13
31,31
25,14
25,0
27,-6
29,-11
36,-11
44,1
45,19
48,9
49,-2
40,-5
31,-1
32,8
35,-11
35,-23
39,13
43,36
50,11
61,-8
63,-38
59,-48
56,-7
49,10
41,22
43,35
51,24
58,-8
63,-22
67,-19
68,-23
71,-10
71,9
68,46
69,44
71,-24
73,-45
77,-20
83,28
89,35
85,-8
76,-21
74,-8
85,4
95,-4
93,11
84,18
80,-6
82,-9
84,-30
84,-19
84,32
80,33
74,11
78,2
88,3
93,-1
87,-26
78,-37
75,-15
75,10
74,22
76,16
80,11
83,8
79,-8
75,-1
82,25
92,16
87,-16
76,-37
74,-27
76,2
76,21
76,14
78,-33
76,-35
69,14
63,30
61,8
57,-26
54,-6
54,39
58,22
64,-11
70,-12
69,-1
60,-4
48,-6
40,9
40,1
46,-12
53,16
60,35
63,-12
56,-56
46,-21
40,42
41,28
43,-20
42,5
38,17
33,-17
34,-26
39,-12
42,2
32,-5
23,8
25,32
25,15
23,-2
26,10
30,18
31,-1
28,-17
23,-21
22,-27
23,-17
19,0
17,16
24,21
30,9
28,5
19,24
8,-21
-1,-62
0,-11
9,13
13,32
4,39
-6,-11
-8,-17
-6,9
-9,-12
-10,-24
-7,6
-6,20
-10,31
-16,30
-19,-17
-17,-29
-14,-10
-13,-7
-11,-12
-11,-18
-15,9
-18,25
-20,-6
-24,-11
-25,5
-23,16
-30,29
-41,-3
-43,-28
-38,0
-35,5
-35,9
-38,4
-43,-23
-44,-5
-43,22
-42,3
-39,-22
-39,-8
-41,30
-43,28
-49,-39
-52,-58
-52,3
-54,40
-55,9
-53,-37
-55,-16
-64,18
-72,15
-76,10
-75,16
-67,20
-61,-4
-65,-34
-76,-11
-81,34
-77,17
-76,-24
-80,-29
-83,1
-82,27
-79,19
-77,-2
-77,-28
-75,-25
-72,-2
-67,15
-64,24
-70,14
-79,-2
-85,-6
-86,-11
-83,-12
-79,4
-81,5
-87,-1
-87,9
-76,5
-63,-8
-66,-18
-79,0
-90,21
-92,6
-92,0
-91,-17
-89,-5
-86,34
-80,25
-75,2
-78,-32
-85,-37
-86,17
-82,20
-81,6
-84,3
-87,-46
-87,-8
-83,32
-74,-9
-70,-11
-76,-18
-85,-1
-91,30
-91,-13
-87,-37
-83,19
-80,32
-81,-5
-85,-1
-84,8
-80,15
-76,-9
-69,-35
-62,13
-62,39
-68,-5
-78,-42
-85,-9
-84,41
-75,16
-67,-20
-68,-3
-76,1
-79,-16
-76,-11
-69,4
-64,8
-68,8
-74,5
-76,-6
-71,4
-68,0
-68,-9
-68,6
-66,-4
-63,-3
-66,4
-70,4
-68,23
-64,10
-63,-17
-63,-8
-60,-1
-58,-2
-59,-3
-57,-19
-55,-5
-58,11
-62,5
-58,22
-54,24
-56,-7
-57,-22
-54,-10
-50,-14
-46,-23
-44,-6
-44,13
-50,28
-57,26
-56,-2
-49,-4
-43,0
-38,-19
-38,-11
-41,-1
-44,0
-41,19
-36,11
-33,-8
-32,-6
-39,-9
-48,-11
-51,-3
-49,1
-47,19
-44,26
-33,-7
-20,-12
-15,-6
-22,-9
-31,4
-29,7
-24,11
-22,4
-21,-13
-17,-15
-19,0
-21,16
-16,2
-13,-15
-19,-16
-26,-6
-24,11
-18,16
-14,19
-10,17
-3,-6
-2,-25
-5,-12
-7,13
-11,10
-15,-14
-11,-26
-1,-3
7,32
7,17
-1,-6
-6,13
-5,3
-2,-24
1,-19
4,-1
3,18
-1,7
-6,-17
-11,-13
-14,12
-11,16
-3,-8
0,-12
-2,-10
0,-2
6,16
14,1
24,4
27,31
14,2
-1,-15
-3,-2
3,-15
6,-20
6,2
6,20
6,11
9,-6
16,-9
22,1
23,5
24,-1
21,1
12,1
7,-17
13,-13
21,4
25,11
24,17
24,7
28,-6
31,2
33,19
35,7
37,-20
39,-14
37,-11
34,-16
34,1
37,20
42,25
46,3
43,-15
38,-12
37,-1
37,8
39,15
43,1
49,-23
51,-13
47,1
44,7
46,5
49,4
52,17
49,1
43,-25
43,-6
47,9
51,4
54,12
57,-1
58,-25
56,-9
57,3
62,-1
64,17
59,19
52,2
48,8
47,6
50,-10
56,-26
59,-22
54,24
47,35
46,-1
47,-26
47,-18
49,-6
50,3
48,29
44,20
42,-13
41,-27
45,-15
51,16
49,10
45,-31
48,-1
48,40
39,21
32,5
30,-28
34,-32
40,9
43,16
39,6
30,2
24,-11
25,-4
26,23
25,15
27,-12
35,-12
39,11
33,7
31,-20
35,8
30,29
21,10
20,-5
22,-47
24,-39
23,13
21,10
19,10
21,-8
24,-41
22,2
24,16
30,12
29,94
24,38
21,-95
19,-59
18,-30
18,-1
22,40
25,1
23,30
20,42
17,-7
15,11
14,16
16,-30
20,-28
26,13
28,9
23,-24
17,-22
19,1
23,17
23,18
19,5
17,-4
20,-5
23,17
23,16
22,-25
22,-25
21,-6
17,8
15,20
16,8
21,-15
24,-18
28,-4
29,-6
22,9
16,33
16,11
15,-12
15,-13
15,-27
16,-3
17,20
24,-3
33,4
31,7
18,-1
10,7
9,1
9,-14
5,-19
2,5
3,32
10,12
18,-12
21,-13
18,-10
16,1
18,4
17,3
8,-5
1,0
-1,23
2,10
6,-22
10,-12
11,8
4,5
-3,-1
-3,-14
4,-6
14,10
16,-3
10,2
6,12
8,-11
11,-7
8,16
5,11
5,7
8,-5
11,-14
12,-5
11,-10
13,0
15,8
11,-3
3,2
-6,-3
-9,-11
-5,16
-3,11
-3,-6
-1,4
2,2
8,10
17,9
21,-14
17,-22
10,-10
-1,0
-9,0
-5,7
5,11
9,3
5,-5
1,-7
0,10
3,13
8,1
7,-6
1,-11
1,4
6,4
8,-7
5,0
5,4
8,2
10,-7
10,-9
7,8
5,14
6,4
9,-5
15,-6
22,7
23,3
15,-4
5,-1
2,-10
4,-10
6,0
4,0
3,6
7,0
13,-6
13,3
5,1
-5,-1
-6,9
0,11
5,6
9,4
10,4
7,11
7,11
13,6
16,-18
8,-45
-2,-34
-4,-11
2,26
12,34
16,-9
9,-20
2,1
3,12
5,19
4,7
0,-8
-1,13
2,4
7,-30
10,-12
7,6
4,4
9,15
12,3
5,-11
-4,1
-5,-3
1,-9
7,5
9,6
9,-7
12,-1
13,0
14,5
13,26
5,-5
1,-33
6,-10
6,6
3,18
4,16
6,-10
5,-2
2,8
5,0
12,-1
8,-7
-2,6
-6,3
1,-14
12,-1
17,-9
16,-5
12,17
4,7
-3,6
-3,5
5,-14
13,-16
14,-6
9,17
7,22
7,1
6,-8
5,1
6,0
8,-20
10,-17
12,3
13,17
17,18
20,14
14,8
8,-16
5,-32
1,-27
-4,-6
-5,12
-1,18
3,21
6,14
8,-4
10,-10
12,-8
14,-6
7,7
2,10
3,6
5,-1
5,-17
4,-7
7,17
11,15
7,3
0,-3
2,0
6,10
4,9
0,-19
3,-32
9,-20
8,1
2,20
-1,8
-2,-16
-1,-27
5,-10
6,16
2,12
-4,13
-11,12
-13,0
-8,16
-4,14
-5,-11
-6,-22
-4,-6
-4,17
-8,19
-10,0
-6,-16
-1,12
-3,6
-12,-33
-15,-21
-10,-2
-6,4
-8,3
-10,8
-6,21
-2,5
-3,-19
-7,-14
-10,12
-14,15
-18,0
-16,12
-8,10
-4,-4
-10,2
-15,-13
-15,-26
-14,-19
-15,-12
-17,9
-14,28
-10,7
-5,-3
0,16
-1,6
-8,-21
-11,-24
-12,-6
-11,12
-5,19
1,9
1,3
-3,-6
-4,-16
-2,-10
2,-1
8,0
5,-4
-3,12
-7,22
-9,3
-8,0
-5,12
-3,10
-1,-11
1,-17
2,-8
2,-19
1,8
-4,46
-10,-8
-13,-43
-12,-19
-8,-9
-5,18
-2,16
1,-4
-2,8
-9,3
-8,-8
1,-1
1,6
-7,2
-13,-3
-12,0
-7,2
-3,12
-3,30
-7,18
-10,-18
-6,-26
3,-13
3,-10
-7,-2
-17,-1
-19,5
-17,15
-12,-2
-7,-11
-10,5
-15,16
-11,6
-7,-17
-9,-5
-11,13
-8,-6
-7,-2
-8,-1
-13,-9
-18,4
-18,-8
-11,8
-2,23
4,-9
-1,-15
-11,2
-14,2
-13,-14
-14,-10
-13,13
-11,34
-12,20
-14,-13
-13,-13
-5,-12
7,-19
10,4
2,20
-8,-2
-14,-12
-16,-5
-14,3
-11,21
-6,7
-1,-14
3,-1
7,-6
12,-9
13,-6
8,-1
4,19
6,11
8,-1
9,9
13,14
19,-7
22,-29
21,-10
15,3
11,-22
16,0
23,31
23,7
21,-11
18,-10
16,21
19,28
26,-10
30,-9
34,-1
37,-5
28,-3
14,-5
10,3
17,-13
26,-24
31,19
35,29
35,8
28,-12
18,-22
13,1
6,4
3,-2
7,1
13,-13
15,-12
17,4
27,22
32,37
17,17
-1,-16
-5,-12
-1,-4
3,-14
5,-5
8,-6
9,-10
6,5
-3,7
-7,14
-5,12
2,-11
6,-15
3,13
-2,33
-3,7
-1,-30
5,-29
7,-8
6,7
2,0
-2,1
-3,31
0,1
6,-40
5,-21
2,9
1,31
-1,9
-3,-12
-1,6
0,8
-3,-7
-5,0
-3,12
2,-4
6,-12
10,-3
8,-6
1,-6
-5,5
-5,0
-4,-2
-3,0
-4,9
-4,27
2,4
9,-25
10,-8
10,12
9,2
6,3
5,-2
5,-19
3,0
6,0
11,-19
7,8
-3,16
-8,3
-7,15
-2,10
6,-11
7,-5
4,5
5,3
8,5
6,-3
-4,-8
-14,-15
-19,-20
-16,-6
-8,16
-2,25
0,-6
5,-24
10,-3
3,14
-5,12
-5,-2
0,5
1,18
-3,7
-8,-6
-8,-9
-6,-6
-8,0
-12,-13
-13,-11
-7,3
-6,0
-12,10
-17,6
-16,-16
-13,-9
-9,10
-3,24
0,13
-7,-24
-18,-15
-22,4
-21,3
-17,14
-15,-9
-14,-10
-19,13
-25,17
-21,16
-15,-10
-15,-11
-21,5
-22,1
-21,10
-25,-3
-31,-25
-31,-2
-27,20
-24,27
-19,-2
-13,-40
-15,-21
-24,-11
-28,-2
-24,30
-21,26
-23,17
-28,11
-28,-10
-25,8
-26,8
-28,-36
-26,-21
-20,-2
-13,-5
-14,10
-19,14
-22,30
-25,6
-30,-48
-31,-38
-28,-3
-24,8
-20,3
-16,25
-13,37
-14,13
-22,-16
-30,-28
-29,-6
-24,2
-21,-5
-25,-10
-29,-11
-24,-6
-13,25
-8,29
-15,-16
-26,-14
-35,9
-37,8
-31,1
-24,-9
-23,-5
-24,-6
-22,-11
-16,-4
-11,10
-19,20
-28,9
-26,-4
-25,-3
-26,-9
-27,-13
-23,0
-16,19
-14,36
-16,3
-14,-52
-7,-37
-5,10
-7,24
-8,8
-14,8
-20,17
-16,3
-7,-26
2,-25
7,10
4,25
-1,21
-5,-25
-8,-19
-5,32
