eog,emg
-10,-4
-8,-11
-8,-31
-9,4
-8,25
-6,15
-4,4
-3,-14
-6,-1
-10,25
-9,12
-5,-2
-4,-6
-3,-21
0,-15
-1,2
-4,-6
-6,-26
-7,-29
-8,8
-5,36
-3,28
-7,16
-13,-7
-14,-8
-10,7
-4,-13
3,3
5,36
0,18
-3,-14
-2,-43
-2,-33
-4,-3
-5,23
-9,30
-14,2
-16,-12
-14,-5
-12,18
-12,27
-14,-11
-14,-31
-12,-6
-8,3
-4,-7
-2,-6
-2,0
-8,6
-18,13
-27,15
-31,-7
-29,-16
-25,-13
-22,-13
-19,-7
-16,-1
-14,29
-14,34
-14,-7
-12,-22
-9,5
-8,14
-7,3
-5,-3
-4,-14
-5,-3
-7,14
-9,11
-8,-9
-6,-23
-6,-11
-7,2
-5,-11
-3,-17
-5,24
-6,34
-6,-4
-8,-15
-9,15
-9,16
-8,-15
-7,-19
-3,-8
0,4
-2,8
-7,8
-5,6
-1,10
0,2
-1,-15
0,4
-1,-3
-5,1
-9,10
-10,-25
-10,-28
-8,-9
-6,4
-4,29
-4,25
-7,-3
-9,-18
-7,-8
-3,27
-2,30
-8,-7
-14,-33
-16,-23
-14,-9
-12,-14
-14,-5
-18,15
-20,32
-18,30
-15,-4
-11,-23
-10,-10
-13,11
-16,24
-16,-7
-17,-35
-16,-2
-12,11
-8,10
-9,14
-11,0
-9,-10
-5,-30
1,-13
6,25
6,28
3,26
1,8
3,-31
6,-36
10,1
9,6
4,-18
2,-11
9,14
18,20
19,4
15,-10
12,10
13,16
15,-12
18,-14
19,5
17,19
18,21
20,5
20,-23
18,-36
17,-1
17,30
18,15
19,8
20,-5
22,-24
25,-13
28,18
30,18
30,-24
29,-33
28,-3
26,32
24,25
21,-17
18,-13
18,8
19,-12
19,-13
20,17
21,18
21,5
21,-2
22,-7
22,-8
21,-9
20,-22
23,-13
25,23
21,38
16,19
16,-24
19,-37
21,9
21,26
19,0
19,-20
19,-20
19,19
23,28
31,-13
35,-18
33,-2
28,7
23,14
21,6
23,-3
27,-25
26,-34
22,12
20,49
20,23
22,-2
23,-8
20,-20
16,-6
15,5
19,12
23,16
25,-18
30,-33
33,3
29,21
20,5
9,4
3,1
6,-8
14,-3
18,-7
19,-5
21,4
25,-4
24,8
22,8
22,-11
23,6
20,18
15,10
10,-7
8,-33
10,-6
11,24
10,-9
10,-15
13,5
14,-4
13,13
14,41
16,11
18,-26
19,-48
19,-37
22,25
24,48
21,26
18,6
17,-25
19,-28
18,-4
13,-14
11,-16
13,16
15,37
15,19
15,-17
15,-15
15,1
15,-5
14,3
12,25
15,15
21,-10
24,-26
21,-34
19,-1
20,21
20,22
17,24
14,-3
14,-31
15,-16
14,9
14,4
17,-4
15,-13
8,6
7,41
12,15
14,-19
11,-20
6,-13
-1,9
-8,26
-11,12
-9,-3
-7,-18
-7,-31
-7,-24
-7,1
-4,30
2,33
5,5
6,-12
7,-13
8,-5
6,8
3,10
1,5
-2,-19
-6,-29
-12,10
-16,27
-18,-4
-17,-4
-14,19
-13,0
-11,-29
-8,-17
-9,7
-9,20
-5,27
-3,-3
-3,-16
-4,-10
-4,-17
-7,-11
-8,-7
-8,18
-10,44
-12,21
-11,-17
-10,-20
-11,-3
-9,-19
-7,-32
-8,21
-8,49
-6,16
-6,-9
-6,-24
-4,-33
-5,-24
-8,6
-9,38
-7,38
-8,10
-11,-33
-12,-45
-12,-20
-12,22
-12,69
-12,33
-13,-37
-16,-41
-18,-14
-17,7
-15,11
-14,5
-16,11
-19,1
-23,-13
-26,-20
-26,-14
-23,22
-19,34
-18,19
-15,0
-10,-33
-5,-38
-4,-3
-4,20
-7,19
-10,9
-8,-11
-6,-11
-9,2
-17,10
-23,22
-27,6
-30,-28
-32,-31
-32,3
-31,25
-28,13
-25,6
-23,1
-22,-22
-21,-28
-18,-20
-18,4
-20,35
-20,36
-17,31
-16,1
-16,-54
-17,-46
-15,12
-14,41
-17,40
-22,1
-26,-35
-27,-35
-27,-54
-28,-2
-30,87
-29,56
-27,-6
-26,-34
-26,-51
-23,-29
-12,-12
-4,4
0,59
0,35
-5,-23
-15,1
-27,14
-33,0
-33,-12
-31,-16
-30,-8
-31,6
-33,19
-31,5
-29,-2
-28,2
-28,-16
-26,-12
-22,9
-18,13
-13,-9
-11,-34
-9,2
-6,47
-6,15
-8,-26
-10,-14
-11,1
-11,-18
-9,-12
-8,27
-10,31
-15,14
-21,1
-24,-18
-18,-28
-12,-9
-12,10
-17,3
-21,6
-23,-3
-23,5
-20,25
-17,-10
-16,-3
-19,18
-19,-34
-13,-19
-9,12
-7,-16
-1,13
2,22
-2,0
-7,-2
-9,-3
-11,23
-14,15
-12,-29
-5,-36
1,-15
1,1
-2,13
-4,28
-1,11
3,4
4,12
2,-8
-2,-5
-5,-11
-6,-15
-6,14
-5,-9
-6,-19
-9,22
-13,20
-15,-5
-19,-20
-24,-13
-28,19
-26,25
-22,1
-24,-20
-28,-15
-29,7
-27,-1
-25,-14
-22,14
-20,36
-18,21
-15,-16
-13,-52
-15,-20
-16,30
-16,12
-16,-22
-17,-41
-18,0
-18,61
-18,38
-17,-16
-15,-30
-10,-9
-6,-11
-4,-19
-4,33
-4,65
-4,13
-4,-50
-7,-51
-11,-1
-14,37
-19,13
-22,-10
-21,-5
-18,-16
-17,10
-18,26
-20,-5
-24,-15
-28,-7
-27,7
-22,10
-19,-6
-20,-33
-20,-11
-16,32
-12,15
-11,8
-12,21
-13,1
-13,-39
-11,-40
-9,-6
-11,32
-16,47
-19,4
-17,-32
-11,-21
-5,-6
-6,23
-9,37
-9,-3
-9,-27
-14,-24
-22,-35
-24,-17
-21,36
-18,47
-15,23
-13,-9
-11,-42
-12,-32
-16,23
-18,55
-15,26
-12,-18
-12,-32
-13,-12
-16,-1
-16,-2
-13,0
-10,1
-11,1
-13,-17
-15,-15
-17,8
-18,14
-18,35
-19,44
-21,5
-19,-27
-16,-46
-15,-52
-15,-24
-15,31
-17,60
-20,21
-17,-22
-14,-20
-15,4
-17,23
-18,13
-18,7
-18,-4
-19,-24
-21,-22
-23,-13
-22,14
-21,-2
-21,-21
-21,12
-21,21
-21,13
-21,0
-19,-24
-17,-3
-10,18
-6,1
-4,9
-5,9
-11,-8
-20,-13
-25,-28
-23,-3
-23,34
-23,29
-19,1
-13,-34
-11,-20
-13,18
-15,14
-20,-3
-21,1
-18,8
-15,-11
-16,-23
-19,-11
-21,9
-21,29
-21,13
-20,-5
-21,-7
-23,-7
-22,3
-16,14
-13,0
-14,-28
-15,-7
-16,13
-16,0
-14,-5
-12,-3
-10,1
-11,11
-12,10
-11,4
-8,-3
-8,-25
-11,-31
-15,6
-18,43
-20,24
-20,-10
-19,-32
-17,-15
-16,23
-18,10
-18,1
-13,10
-8,-3
-6,-16
-10,-12
-16,2
-17,-3
-14,-11
-13,8
-12,21
-12,11
-13,2
-12,-4
-13,-14
-16,-12
-17,0
-15,5
-10,-5
-8,-3
-10,14
-14,9
-13,-19
-12,-7
-12,12
-14,-9
-15,-1
-14,21
-13,26
-12,-4
-11,-33
-14,-12
-19,-5
-21,-3
-20,16
-17,16
-17,11
-15,-20
-14,-31
-14,19
-14,24
-13,12
-12,10
-11,-6
-9,-7
-10,-44
-13,-48
-14,33
-13,54
-10,12
-6,-22
-1,-28
0,-1
-2,16
-4,26
-7,20
-9,-11
-12,-23
-16,-16
-17,3
-14,-6
-9,-12
-9,24
-10,24
-9,-7
-6,-13
-7,-6
-7,-18
-5,-12
-5,19
-7,35
-7,19
-7,-14
-8,-17
-10,-28
-13,-21
-15,23
-17,33
-19,16
-20,-30
-19,-35
-18,7
-17,1
-16,14
-15,40
-16,11
-17,-11
-17,-16
-17,-22
-15,-7
-10,17
-4,29
-5,6
-11,-28
-14,-32
-9,-13
-3,33
-1,44
1,-6
1,-30
0,-27
3,5
6,25
6,-18
7,-11
10,21
14,3
17,1
18,11
17,20
15,-15
11,-44
5,4
1,19
1,0
1,11
-1,8
-2,-6
-4,-3
-4,-12
-1,-1
2,19
0,4
0,-16
4,-14
6,6
5,22
10,12
19,-14
26,-12
24,0
13,-8
-2,-7
-13,18
-14,8
,
