eog,emg
102,-6
102,-1
100,7
101,13
104,15
103,-2
103,-7
108,2
110,0
108,-5
109,-9
111,-8
110,-4
111,1
113,10
113,11
113,2
116,-7
113,5
107,14
105,-8
105,-16
100,-9
98,-1
100,13
99,3
99,3
102,8
102,-10
98,-5
96,2
95,-11
89,-3
87,-3
88,3
84,16
81,-1
80,0
78,9
74,-3
74,-7
73,-2
68,2
66,-2
68,-8
67,0
65,9
63,3
59,-3
53,2
52,0
50,-7
42,-7
38,5
39,12
37,-4
33,-2
30,9
26,-2
21,-1
19,-5
17,-8
14,3
17,-1
23,-1
24,1
22,-6
21,3
21,19
23,8
31,-13
36,-15
34,10
29,19
22,2
10,-18
1,-15
-2,-3
-5,-15
-8,-2
-8,24
-6,19
-7,9
-7,-11
-8,-10
-12,3
-13,-3
-8,4
-5,3
-5,-12
-3,-19
-5,-11
-12,15
-17,29
-17,14
-19,-1
-23,-7
-23,-7
-25,0
-32,-4
-39,-8
-45,-4
-50,-17
-51,-2
-49,29
-48,14
-47,-4
-43,-9
-42,-12
-43,6
-42,7
-42,-3
-46,15
-47,8
-43,-8
-41,-9
-42,-9
-40,-1
-39,-7
-41,-10
-40,2
-40,5
-43,0
-42,-9
-35,9
-33,30
-35,9
-34,-13
-35,-10
-39,-5
-41,-1
-41,7
-42,7
-42,1
-41,-7
-43,-19
-45,-8
-43,15
-44,10
-46,-3
-44,-5
-44,2
-48,4
-48,0
-45,-1
-45,5
-45,17
-40,-4
-39,-20
-42,-9
-40,-3
-40,3
-42,-1
-39,-3
-35,-1
-36,13
-37,28
-36,10
-38,-9
-41,-14
-40,-16
-40,-12
-42,-14
-41,-11
-37,23
-36,41
-36,14
-35,-5
-36,-17
-40,-18
-39,-9
-38,-15
-40,-17
-40,9
-38,36
-40,21
-39,-2
-35,-3
-35,-4
-39,-5
-39,-10
-39,-13
-39,-10
-35,-3
-29,12
-28,18
-28,15
-21,1
-16,-12
-15,-6
-15,-11
-17,-11
-24,9
-29,-4
-28,-13
-29,12
-31,22
-29,14
-27,-7
-27,-13
-23,7
-22,5
-25,-8
-24,5
-20,4
-20,-10
-20,-7
-18,-6
-19,-6
-23,0
-22,1
-20,-3
-23,3
-24,3
-22,-5
-22,6
-22,10
-19,6
-18,11
-20,-2
-19,-23
-17,-5
-18,19
-18,6
-14,6
-12,6
-11,-8
-8,-6
-8,-15
-8,-21
-3,7
-1,20
-7,-5
-11,-5
-11,1
-12,-12
-12,7
-8,24
-8,2
-10,1
-10,8
-9,-7
-13,-6
-12,-10
-7,-11
-2,5
3,-2
5,-3
-3,10
-13,0
-15,-13
-15,-7
-18,6
-20,2
-19,0
-18,0
-14,1
-9,28
-10,25
-14,-5
-17,-17
-18,-12
-21,4
-21,-4
-18,-24
-20,-22
-25,1
-25,18
-25,6
-23,9
-18,5
-15,-5
-14,17
-9,15
-3,-2
-2,-7
-3,-12
-2,-7
-6,0
-11,-3
-10,-9
-7,-8
-8,-7
-8,-2
-5,8
-7,8
-12,19
-14,20
-16,0
-20,-11
-19,-12
-19,1
-23,10
-23,3
-18,-4
-16,-2
-15,-3
-9,-8
-5,-4
-5,-2
-4,-10
-3,4
-7,8
-10,3
-11,17
-16,5
-19,-10
-17,-4
-13,-6
-13,-16
-13,-11
-12,18
-13,34
-12,18
-11,-11
-10,-25
-6,-8
-2,-1
-5,-12
-10,-12
-11,-4
-9,6
-10,19
-11,12
-10,0
-12,2
-10,-2
-5,-11
-6,-9
-9,16
-6,20
-1,-4
2,-12
6,-16
10,4
6,23
3,8
7,-2
8,-13
3,-14
0,-6
-2,-9
-6,-2
-6,6
-4,1
-5,-6
-6,-8
-2,2
-1,9
-1,23
3,39
4,9
-3,-25
-7,-17
-7,1
-9,-4
-11,-14
-6,-12
-4,-5
-6,-7
-7,-12
-7,4
-8,12
-5,16
-1,30
-1,20
-4,7
-4,-7
-5,-23
-7,-12
-8,-10
-9,-19
-11,-2
-9,5
-6,4
-7,18
-8,5
-6,-8
-5,-6
-3,-5
2,9
5,15
1,-6
-2,-22
-1,-2
-2,18
-1,15
5,7
6,-4
4,-6
1,-14
-3,-8
-8,8
-6,1
1,-4
2,-4
1,4
6,9
11,-7
12,-5
12,2
12,-8
7,-8
5,4
7,13
8,9
7,0
7,11
6,17
5,-7
7,-14
10,-1
8,-1
6,-9
6,-23
4,-8
4,23
8,11
10,-14
11,3
9,27
4,12
-5,-7
-8,-16
-7,-16
-7,-6
-6,-3
-1,-3
1,-4
0,-1
2,14
3,23
3,16
6,-7
10,-17
7,2
5,0
9,-9
12,3
12,6
15,-1
18,0
15,-3
15,-8
18,-2
17,-4
15,-12
18,5
21,21
21,13
20,3
16,-6
10,-9
8,-4
7,-5
3,0
1,-1
3,-2
3,5
4,6
7,13
6,0
1,-21
0,-9
5,12
7,11
8,-3
12,-16
11,-4
6,23
6,16
9,-5
10,-11
10,-6
11,0
12,-8
15,-4
20,8
22,4
20,-1
20,-2
19,2
15,9
16,-7
18,-13
16,1
14,3
14,9
11,3
6,-3
5,-3
7,-10
6,5
5,12
6,-13
9,-12
11,8
13,15
10,17
6,-3
8,-10
9,4
5,-5
2,-15
2,-4
-2,1
-4,-4
-2,-2
-1,-3
-3,12
-1,20
2,2
2,-10
1,-7
0,9
-2,5
-1,-13
4,-9
5,3
2,5
0,1
-1,-3
-5,9
-6,15
-6,-5
-12,-19
-15,-11
-14,8
-15,5
-17,-6
-12,-10
-4,-5
-4,19
-2,11
1,-1
0,8
-1,1
3,-8
6,-10
8,-6
10,-7
11,-1
8,7
7,3
7,8
4,4
2,0
6,1
8,0
9,6
13,-3
14,-8
11,-6
11,-9
15,-2
16,-3
15,4
16,24
15,8
12,-6
12,-4
13,-11
12,-10
13,-11
13,-6
9,20
7,25
14,7
20,-10
20,-13
22,-2
26,-5
26,-17
25,3
25,20
20,6
13,-1
14,-2
18,0
23,-1
28,-16
31,-9
29,19
31,17
37,5
39,-2
39,-6
35,-7
25,-24
15,-15
14,26
14,26
11,-3
11,-8
11,-3
8,-1
10,-3
20,-19
25,-12
23,21
22,20
22,2
16,-2
12,-8
15,-8
20,1
22,-3
23,8
17,18
12,-2
15,-8
19,-8
17,-7
16,-3
16,5
12,7
12,-8
17,0
19,8
18,7
21,3
24,-10
25,0
27,14
29,-2
28,-11
29,-3
33,0
33,0
31,-2
32,-1
31,2
29,-3
31,-8
35,7
34,18
31,11
31,2
31,-2
31,-12
33,-12
32,3
25,2
19,-11
17,1
15,10
15,-6
19,-7
20,2
21,7
25,9
27,-6
25,-17
27,8
31,16
29,-2
28,6
33,4
39,-6
41,-5
45,-8
49,0
49,8
51,-1
51,-12
46,1
41,10
42,-1
43,-15
41,-12
42,2
43,19
41,26
40,7
39,-3
35,-9
29,-16
28,-14
27,-17
25,2
25,22
26,15
27,5
31,1
34,-2
34,-4
35,-13
38,-7
36,9
30,10
29,1
28,-9
22,-7
20,3
23,7
23,-7
21,-17
20,3
20,11
20,8
24,13
25,7
22,2
22,-5
23,-24
22,-20
22,8
25,20
23,14
18,-1
18,-16
19,-5
17,6
19,-10
22,-25
20,-5
19,28
21,26
23,4
22,-3
23,-1
22,-3
15,-15
13,-16
13,13
9,19
6,-10
9,-13
10,5
10,13
15,2
17,-20
16,-17
18,12
20,26
18,12
17,-8
19,-5
21,3
19,-9
19,-17
17,-16
13,12
13,34
14,4
11,-15
8,-8
11,1
16,2
20,-6
25,-3
27,3
23,3
17,-4
10,-1
-2,13
-11,7
-11,2
-9,-2
-10,-15
-9,-12
-7,-3
-8,9
-7,17
-5,2
-5,-7
-5,-6
-6,-3
-7,4
-8,-4
-5,-2
-3,5
-3,-7
-4,-7
-3,7
-5,16
-8,11
-9,-10
-10,-10
-11,6
-6,1
-2,-11
-4,-13
-8,-2
-10,16
-16,15
-20,-2
-22,-4
-25,1
-28,2
-26,-8
-24,-18
-25,-2
-27,14
-26,13
-28,4
-32,-4
-32,3
-30,3
-27,-6
-22,-15
-20,-7
-23,9
-26,8
-25,4
-27,-1
-28,1
-28,5
-29,-2
-29,-9
-27,-19
-28,-3
-34,16
-36,4
-31,5
-28,4
-27,-2
-24,2
-22,-7
-22,-13
-21,-5
-24,6
-29,11
-30,9
-31,3
-35,-7
-38,-3
-35,0
-34,-1
-36,2
-35,1
-35,-11
-38,-20
-38,10
-35,23
-37,12
-38,9
-34,-8
-33,-12
-35,-1
-35,-4
-37,-10
-42,-18
-43,-7
-40,27
-38,26
-37,2
-36,-2
-38,-5
-42,-8
-44,-11
-48,-12
-54,-3
-56,-4
-55,6
-58,26
-60,20
-54,2
-48,-8
-45,-8
-40,-11
-38,-23
-44,-13
-50,14
-53,4
-56,3
-55,20
-49,11
-47,5
-49,-10
-50,-20
-50,-1
-53,9
-52,15
-50,9
-48,-3
-44,-7
-39,-12
-37,-8
-37,-2
-35,0
-35,5
-40,1
-42,-15
-40,-15
-43,6
-46,14
-44,5
-45,8
-48,5
-49,6
-50,16
-50,-8
-45,-8
-39,13
-40,1
-42,-12
-38,-14
-34,-19
-34,-12
-35,-1
-35,-3
-37,-1
-36,12
-34,26
-37,19
-39,8
-37,0
-38,-18
-36,-16
-30,4
-28,-2
-33,-1
-37,9
-37,1
-39,1
-41,-6
-39,-13
-36,-10
-32,-1
-26,17
-21,18
-20,-2
-19,-15
-21,2
-30,11
-37,-9
-37,-13
-35,10
-32,17
-27,-7
-24,-10
-24,9
-20,15
-15,2
-16,-13
-17,-8
-14,3
-12,3
-13,-2
-12,-5
-14,-15
-22,-20
-26,3
-27,29
-29,22
-29,6
-24,-7
-23,-10
-26,-2
-27,-5
-27,-10
-30,-7
-30,-3
-29,-3
-31,9
-31,18
-26,11
-23,10
-24,2
-23,-6
-22,-4
-24,-7
-25,-23
-25,-18
-27,19
-26,24
-22,3
-19,-9
-16,-8
-12,5
-13,-1
-18,-12
-17,-8
-14,3
-14,1
-14,11
-9,28
-8,14
-9,-8
-7,-16
-7,-7
-10,3
-10,-17
-7,-23
-5,10
-2,22
-1,3
-3,-6
-3,-1
1,9
4,3
2,-5
3,-6
4,-19
-1,-5
-6,29
-8,23
-10,10
-12,-4
-11,-13
-10,-12
-11,-25
-9,-8
-5,18
-4,1
-3,-5
-1,10
-1,6
-2,-2
0,-10
0,1
-4,16
-5,3
-3,-9
-3,-3
-1,3
3,0
1,-3
-6,-5
-9,-10
-10,3
-13,16
-13,12
-10,3
-11,-17
-12,-12
-13,13
-14,5
-12,-17
-6,-4
-2,19
0,12
2,-3
3,-14
-2,-19
-5,6
-3,24
-3,5
-1,-14
5,-17
7,5
5,24
6,3
11,-14
11,-5
7,1
4,0
0,-3
-4,-10
-2,-1
1,17
-1,9
-1,3
1,1
0,1
-2,-4
-5,-22
-10,-16
-10,13
-4,22
-1,-2
-4,-13
-4,2
-3,4
-6,5
-8,1
-4,-8
-2,-9
-2,-1
-1,15
1,11
-1,-1
-4,-8
-4,-6
-5,-4
-4,-4
2,-6
3,-5
1,15
3,15
3,4
0,-3
-3,-13
-3,-6
-6,2
-9,-3
-9,-6
-9,6
-8,16
-4,3
-1,-5
1,1
6,0
11,2
9,-7
1,-17
-6,9
-13,11
-19,-14
-20,-3
-20,7
-21,-4
-18,6
-14,19
-13,7
-13,-8
-11,-23
-8,-12
-6,19
-3,7
-2,-11
-5,-2
-6,5
-7,5
-12,-2
-15,-7
-11,10
-8,14
-9,-9
-6,-25
-5,-9
-8,17
-11,11
-13,-6
-17,-8
-19,6
-19,-1
-22,-3
-24,18
-23,16
-23,4
-28,-16
-30,-23
-25,-3
-21,2
-22,-10
-24,0
-24,23
-19,19
-13,0
-14,-11
-17,-10
-15,-4
-10,5
-11,1
-14,-8
-14,5
-14,-6
-14,-7
-10,18
-8,2
-7,-1
-2,0
0,-10
-4,14
-6,10
-4,-10
-3,-14
-5,-14
-3,3
-3,11
-7,1
-9,-7
-9,-2
-14,6
-19,11
-20,10
-21,-8
-23,-17
-21,5
-21,20
-23,10
-24,-11
-25,-20
-27,-4
-24,5
-22,-5
-26,-8
-26,1
-19,6
-12,2
-11,-11
-7,-14
-2,16
-1,38
-2,23
-1,-1
-2,-18
-5,-14
-5,-10
-5,-23
-5,-12
-2,13
2,16
0,4
-3,-4
-2,-1
-4,-3
-7,1
-6,-3
-4,0
-3,29
-2,18
-1,-4
-1,-12
0,-24
4,-6
2,10
-2,4
-2,-1
-1,-7
-2,-6
-1,0
-2,-2
-9,-7
-12,-18
-8,-2
-5,27
-3,28
2,12
3,-7
-1,-15
-4,-8
-7,3
-14,7
-19,10
-13,7
-6,-15
-4,-14
-4,-6
-5,-30
-7,-17
-7,37
-6,38
-7,7
-8,-5
-5,-9
-4,-9
-3,-19
0,-7
2,27
1,17
3,-4
7,-7
5,-5
3,-6
7,-15
8,-14
8,6
14,22
17,15
14,12
12,-1
13,-17
9,-10
4,-15
4,0
1,27
-2,12
1,-7
7,-12
9,-9
8,-3
4,-8
-6,5
-15,19
-20,3
-27,-1
-31,1
-28,-5
-22,-9
-20,-10
-18,-8
-14,9
-14,18
-14,6
-11,5
-10,-4
-13,-5
-14,-4
-11,-21
-11,4
-10,26
-10,9
-12,-6
-13,-15
-12,-4
-15,3
-18,-9
-15,-10
-15,2
-17,19
-16,13
-14,-8
-16,-12
-18,2
-17,11
-18,-9
-17,-17
-8,10
-2,21
-3,13
-2,-3
1,-10
-2,-11
-4,-11
-5,6
-9,12
-14,-6
-14,-18
-13,-7
-15,9
-16,8
-17,3
-21,1
-23,5
-21,4
-20,6
-19,7
-15,-9
-10,-7
-5,-2
-1,-9
0,0
-4,2
-7,-6
-6,13
-6,12
-3,-3
3,1
5,-7
3,-5
7,-4
12,-13
10,-3
5,11
1,19
-4,11
-7,-3
-3,-6
2,-20
3,-16
6,12
9,9
9,12
9,17
10,1
7,-7
4,-18
9,-11
14,15
15,9
16,-11
17,-8
16,0
17,0
20,2
18,0
16,-8
21,-8
29,5
30,10
28,10
23,12
16,0
12,-3
15,-5
18,-9
18,3
18,-1
20,-8
21,8
22,10
23,-6
18,-14
14,-13
16,0
17,18
17,10
20,3
22,11
19,-3
21,-11
28,-10
30,-9
28,6
29,7
28,-1
26,3
26,8
25,2
24,-12
25,-15
26,5
25,17
24,4
23,-15
17,-6
13,9
14,1
13,-10
10,-1
12,12
17,-1
17,-9
14,-1
14,8
10,7
6,-5
7,5
13,12
16,-2
19,-11
23,-15
23,-2
21,10
21,5
19,3
15,-6
16,-1
17,11
15,0
17,-9
21,-11
19,-12
16,1
17,14
17,8
19,5
25,10
29,3
29,-3
27,-2
21,-4
10,-2
4,-6
5,-18
6,-11
9,6
15,7
17,16
14,23
15,0
18,-9
15,-11
12,-18
10,3
5,2
1,-8
4,9
7,7
7,7
7,10
7,-11
2,-16
-4,1
-9,8
-11,2
-9,-5
-7,0
-8,11
-9,11
-5,-7
-3,-22
-10,-3
-15,17
-15,5
-15,-9
-13,-4
-6,1
-3,0
-6,-5
-8,-3
-8,16
-11,12
-14,-10
-14,-5
-13,2
-7,-4
-1,-2
-1,7
-6,-6
-8,-8
-10,5
-17,3
-20,9
-18,5
-17,-11
-16,3
-11,6
-10,-9
-11,-2
-8,-11
-5,-14
-8,13
-9,12
-7,4
-9,3
-12,-6
-8,3
-1,13
1,2
-2,-15
-7,-10
-15,3
-18,-6
-15,-9
-15,2
-12,14
-3,14
1,-14
-6,-17
-12,16
-21,19
-33,2
-33,-3
-25,-11
-25,-5
-25,5
-15,-3
-4,-8
-4,-12
-6,-4
-9,11
-14,12
-16,2
-14,6
-12,14
-9,3
-4,-12
-1,-25
-3,-16
-5,12
-8,23
-13,15
-11,-1
-1,-8
2,-6
0,-6
-1,-11
-3,-18
-5,2
-1,14
3,6
-2,13
-10,8
-18,3
-25,4
-24,-15
-17,-21
-15,0
-22,10
-26,4
-22,5
-15,2
-9,1
-7,7
-9,-7
-11,-20
-6,2
-5,13
-10,-1
-13,3
-13,7
-13,1
-8,-5
-2,-8
-1,-2
-4,2
-3,-11
-3,-9
-6,15
-9,17
-15,3
-26,-3
-34,3
-37,-4
-44,-17
-50,-1
-53,8
-58,-8
-63,0
-62,18
-61,11
-67,-10
-73,-21
-73,-4
-70,7
-69,-2
-69,2
-71,11
-74,12
-73,1
-70,-4
-67,1
-62,-7
-59,-11
-62,-4
-64,3
-61,8
-62,3
-72,-6
-80,-7
-83,6
-85,12
-86,9
-86,-3
-89,-13
-90,-7
-82,-1
-76,-4
-75,-11
-72,-5
-64,22
-61,27
-61,3
-58,-15
-55,-20
-55,1
-54,16
-55,3
-53,-11
-47,-8
-43,9
-43,15
-40,6
-34,-9
-31,-12
-26,-6
-16,-2
-9,0
-8,-4
-4,1
-2,18
-5,20
-4,-1
-1,-16
-4,-9
-7,-1
-5,-5
-3,-3
-4,3
1,0
13,7
23,11
27,3
27,-6
21,-6
15,3
17,-5
21,-23
24,-10
30,23
32,18
26,0
25,-6
32,-6
34,-2
32,-2
28,2
25,-1
29,1
40,7
48,-2
43,-4
35,6
42,5
52,3
55,-11
55,-14
51,12
49,9
54,-6
59,-6
52,-10
46,-7
48,12
48,23
45,11
45,-3
45,-11
38,-13
34,-6
41,1
45,0
43,1
42,4
42,-4
46,-7
50,4
51,9
53,9
60,-7
65,-24
67,2
70,24
73,13
69,5
64,-1
63,-1
62,-3
57,-14
55,-9
59,-2
62,-3
61,-2
59,5
53,6
41,2
35,-2
42,-4
52,4
58,11
60,2
58,-7
55,-10
52,6
46,16
43,3
51,-5
57,-11
55,-16
53,-9
54,11
52,20
42,9
37,-4
42,-6
48,-3
53,-5
56,-7
54,-6
52,-5
51,9
43,14
36,3
39,1
41,-2
36,-1
36,1
34,-12
32,-12
39,0
46,1
42,3
37,7
37,6
37,10
35,8
38,-4
38,-6
33,-4
32,-7
37,2
39,13
46,6
62,-8
70,-17
65,-5
55,6
48,-4
49,0
49,8
39,-13
29,-28
31,2
41,32
46,35
49,20
53,3
48,-2
38,-19
32,-27
25,-6
10,2
9,-15
30,-2
47,21
47,12
39,7
26,1
18,0
23,23
29,26
27,13
27,-3
33,-30
30,-27
19,2
14,4
15,-6
20,-15
27,-30
29,-16
25,5
27,1
34,-7
35,-14
32,-13
35,25
38,59
35,28
29,-2
24,-8
18,-14
22,-4
36,-12
41,-25
36,-15
38,3
46,15
48,21
45,9
38,-19
29,-9
32,7
35,12
24,13
18,-4
31,-9
32,-19
19,-9
16,7
22,-4
23,1
27,9
31,2
23,11
12,17
10,8
8,11
3,13
8,-6
16,-18
18,-23
12,-26
8,-12
11,4
20,6
25,11
27,8
34,1
42,6
39,4
34,0
38,-2
41,-3
34,-1
22,0
15,-1
16,-1
23,-4
27,3
25,10
20,3
20,-6
20,-2
12,4
5,0
-2,-7
-2,-8
10,6
21,11
20,-3
12,-2
11,8
14,7
8,-3
6,-10
7,-7
0,-5
-6,-2
3,-3
18,0
25,11
26,10
23,2
16,-3
13,-1
22,1
25,-2
14,-2
5,-8
8,-7
12,8
17,5
24,0
22,0
12,-6
5,3
2,14
2,4
3,-4
1,0
-3,-4
-1,-5
9,3
12,-1
8,-2
7,-1
7,-10
4,-10
0,2
-2,12
-6,8
-11,0
-8,-5
2,-8
4,-6
2,4
-2,7
-3,7
3,0
5,-9
-1,-7
-6,-3
-9,2
-14,-1
-18,-3
-18,-2
-20,-1
-23,5
-24,0
-26,3
-31,17
-33,13
-30,3
-27,-2
-26,-5
-25,-6
-25,-7
-20,-2
-9,2
-2,3
-1,-4
4,-9
14,2
15,9
5,-1
-6,-3
-4,4
1,4
-1,0
-2,-7
0,-10
-2,-6
-7,-2
-12,-1
-15,9
-13,19
-11,4
-14,-4
-16,-4
-12,-6
-9,-2
-9,-2
-10,-6
-17,2
-20,8
-14,5
-9,-1
-10,-2
-11,2
-13,1
-20,-2
-25,-1
-21,1
-22,-1
-27,-6
-27,-4
-26,3
-29,1
-31,-6
-28,2
-27,12
-27,8
-24,5
-24,0
-28,-4
-32,-4
-36,-8
-37,-2
-36,1
-36,-5
-36,-2
-33,0
-29,0
-31,-1
-32,2
-26,9
-23,1
-25,-4
-22,6
-17,9
-15,1
-14,-5
-15,-8
-21,0
-21,7
-20,1
-26,1
-28,1
-18,-5
-14,-7
-22,-7
-28,3
-27,13
-31,4
-37,-6
-36,-4
-38,-2
-44,-2
-45,-2
-41,0
-40,-2
-38,-5
-36,5
-39,14
-42,8
-40,-7
-39,-7
-39,7
-38,3
-37,-4
-40,1
-41,1
-39,1
-44,-3
-51,-9
-51,-6
-47,-12
-43,-5
-37,13
-33,13
-35,5
-34,-4
-31,0
-32,7
-32,1
-29,-8
-26,-12
-25,1
-23,11
-22,8
-24,2
-24,-4
-22,-4
-23,-6
-24,-9
-21,-3
-19,7
-17,13
-11,7
-8,-1
-9,-2
-4,-2
5,-2
7,-10
4,-10
3,6
2,10
-1,3
-1,-3
3,0
5,3
7,-6
8,-6
4,6
0,9
2,2
2,-1
0,-2
2,-3
5,-2
6,-4
7,-2
10,2
11,0
15,0
22,-1
25,-6
23,7
19,14
13,0
6,-6
3,-9
7,-2
10,6
10,-4
10,-3
9,1
8,4
9,5
9,-2
6,-9
8,-2
17,9
20,3
18,0
17,5
15,-3
13,-8
16,1
20,3
21,2
23,-2
26,-4
24,0
17,0
14,-5
13,-7
15,0
19,8
22,9
20,2
16,-2
15,2
13,4
14,0
18,-3
14,2
5,4
6,-4
15,-6
20,-4
23,-8
26,-1
25,11
25,6
27,-1
28,-3
27,-4
30,-3
33,1
32,3
32,6
33,9
31,-1
31,-4
36,-3
36,-5
32,-3
30,1
28,5
24,3
24,-2
29,-5
28,-7
26,-1
28,5
29,5
26,6
26,1
30,-6
31,-4
32,-1
34,-3
30,-2
27,3
29,7
31,5
29,-4
31,-7
33,2
32,10
35,8
38,-3
35,-7
32,-6
35,-6
35,-4
31,3
29,5
32,0
33,-3
32,-4
30,2
26,7
24,-1
24,-3
19,6
10,5
8,0
10,-7
8,-9
7,3
12,7
13,1
11,-2
10,1
10,2
7,-1
5,-13
3,-3
1,17
2,7
5,-2
4,-3
1,1
1,5
-2,-8
-4,-5
1,6
7,2
9,-3
9,-5
11,-5
13,-1
17,4
23,7
21,0
14,-11
8,-1
4,10
-2,5
-4,2
-1,-1
-1,-4
0,-5
5,-11
3,-2
-2,13
1,1
7,-4
10,3
14,4
19,5
21,0
19,-5
21,-1
22,-3
20,-4
21,3
24,4
27,-6
30,-8
33,3
31,1
28,-2
30,9
31,12
30,7
32,-3
33,-8
29,-1
23,0
23,-9
23,-11
22,-6
21,6
18,15
17,7
19,-3
20,-7
18,-6
15,-1
15,3
16,3
21,3
29,0
32,0
32,0
33,-1
33,2
30,-2
29,-12
31,-3
32,15
30,11
28,0
24,-9
21,-11
23,0
24,3
18,2
14,4
18,-2
21,2
23,10
25,0
26,-7
24,-6
26,-5
28,3
27,9
30,2
34,-1
31,0
25,-1
23,0
20,-5
21,-7
26,-1
29,-3
27,-7
27,4
30,17
28,8
25,-6
25,-5
24,-4
22,-7
22,-2
22,3
20,3
23,6
28,8
27,10
23,4
24,-7
21,-13
15,-7
13,-2
13,-4
11,-5
12,-5
16,4
16,17
16,11
17,-5
16,-10
13,5
12,7
8,-3
3,-6
4,-2
9,3
10,-9
9,-10
11,12
11,12
9,3
12,0
13,-4
8,0
7,-2
11,-10
13,-9
11,1
11,-2
9,4
4,20
3,7
6,1
9,-1
13,-8
17,-2
15,-3
12,-8
12,-6
8,-3
1,5
-2,6
-3,0
-7,0
-8,6
-6,11
-7,1
-7,-7
-4,-5
-8,-5
-16,-9
-17,-9
-17,2
-22,13
-28,6
-31,0
-35,-4
-39,-7
-40,5
-43,4
-44,-4
-39,1
-36,4
-37,6
-35,9
-30,1
-29,-9
-28,-6
-22,-4
-19,-4
-20,2
-18,-3
-20,0
-27,11
-31,-2
-32,-4
-32,9
-32,4
-27,-3
-27,-7
-30,-3
-31,3
-31,-5
-34,-9
-37,3
-37,10
-38,-2
-36,1
-29,12
-26,5
-27,-7
-27,-9
-30,3
-38,1
-43,-6
-42,3
-39,3
-34,-3
-29,-11
-29,-8
-31,9
-30,12
-26,2
-27,0
-28,7
-28,8
-32,-1
-33,-8
-32,-9
-34,-8
-37,-3
-33,5
-28,6
-30,1
-32,-10
-30,-9
-28,10
-28,15
-28,3
-32,-4
-37,-4
-38,-9
-39,-4
-42,7
-40,-3
-35,-2
-33,8
-33,5
-28,7
-25,3
-28,-7
-32,-5
-35,-9
-37,-8
-33,9
-27,17
-26,8
-26,-2
-25,-7
-27,-10
-33,-1
-37,4
-41,-3
-47,-6
-50,-2
-46,4
-45,3
-45,1
-40,1
-40,0
-45,-1
-46,-2
-43,1
-44,0
-45,-5
-43,-6
-43,-3
-44,8
-45,14
-50,5
-56,2
-56,0
-53,-5
-54,-2
-53,0
-50,-2
-48,-9
-45,-10
-38,10
-36,15
-41,3
-44,-3
-46,-5
-47,-3
-45,-8
-43,-9
-46,7
-49,3
-49,-3
-50,13
-53,12
-52,0
-51,-8
-54,-7
-56,4
-55,3
-58,-6
-60,-9
-56,-3
-54,5
-56,8
-58,4
-62,-3
-65,-1
-62,3
-58,3
-61,-1
-62,-6
-57,-7
-52,-2
-54,10
-55,13
-59,1
-64,-10
-64,-12
-61,0
-60,-1
-59,-5
-55,10
-54,17
-56,10
-55,-1
-53,-8
-52,-4
-49,-6
-45,-11
-47,-5
-50,5
-49,5
-48,-1
-49,-6
-49,0
-48,7
-52,5
-55,-2
-52,-8
-50,-2
-50,10
-50,8
-51,-6
-52,-9
-51,2
-51,8
-53,4
-51,-4
-46,-8
-47,-2
-47,4
-42,6
-38,5
-42,-3
-45,-9
-46,-1
-48,7
-48,1
-46,2
-45,6
-43,1
-39,-3
-36,-9
-36,-10
-33,0
-29,6
-27,8
-27,9
-31,5
-38,-4
-43,-5
-39,-4
-36,-9
-34,-9
-30,-5
-29,0
-35,9
-37,17
-35,11
-36,1
-37,-4
-35,-7
-37,-10
-45,-5
-51,1
-55,-1
-60,-2
-62,4
-63,10
-66,-1
-65,-5
-56,5
-48,5
-42,-2
-35,-13
-31,0
-31,19
-30,2
-27,-5
-31,-2
-33,-3
-28,-3
-27,-7
-31,-1
-32,0
-34,-6
-38,0
-37,-2
-34,4
-38,14
-42,10
-41,4
-43,-5
-48,-10
-52,-8
-51,3
-44,12
-37,3
-37,-6
-42,-5
-45,1
-42,4
-40,-6
-40,-10
-37,5
-32,3
-28,-5
-25,9
-22,7
-22,-4
-21,-2
-20,-2
-22,-3
-23,3
-20,7
-20,2
-23,-4
-25,-5
-25,-2
-26,3
-23,2
-15,-2
-11,-3
-13,-5
-13,1
-12,5
-12,0
-10,-1
-8,4
-9,8
-5,-1
6,-11
11,-2
10,0
10,-3
11,5
8,3
5,-6
6,-5
11,3
21,7
28,2
28,-1
24,5
25,5
28,-1
30,-6
33,-5
36,-1
36,-4
38,-5
42,1
43,0
44,3
47,13
47,6
41,-2
42,-9
47,-10
49,1
48,4
49,2
44,2
39,0
43,-1
51,-3
54,-3
58,3
61,3
59,-2
57,-3
58,0
57,2
57,3
63,0
67,-2
64,-2
60,-7
59,3
59,14
58,7
61,-1
63,-4
62,-4
60,-1
58,-3
54,-5
53,-1
54,1
51,0
49,1
50,-1
49,-4
47,0
49,-1
50,3
49,10
52,4
57,1
56,-4
54,-5
58,3
62,-3
61,-5
59,1
57,2
55,4
55,1
59,-3
61,-4
63,-2
68,8
69,4
67,-2
71,0
75,-1
69,-3
56,-5
43,-2
30,0
23,-4
27,1
34,10
40,12
45,0
48,-7
46,-1
47,0
50,-1
50,-3
50,-3
52,0
51,1
50,-2
55,-3
57,0
52,3
46,3
41,0
34,-3
29,-3
29,-1
26,4
21,7
20,0
22,-3
22,6
24,6
25,1
24,-6
24,-6
28,-1
30,-3
28,-3
28,0
27,0
