eog,emg
41,-7
39,0
38,14
38,12
37,2
36,1
34,-2
33,-3
32,-3
32,-7
34,-4
37,3
39,8
41,13
42,0
41,-8
38,-1
34,3
30,-2
28,-11
25,-9
22,7
20,11
20,-1
21,-1
20,4
19,-2
20,0
22,2
24,-4
27,1
31,5
34,-3
36,-7
37,-4
36,3
37,9
37,3
35,-4
32,-1
28,3
25,1
20,-1
14,-6
8,-9
4,0
2,8
1,6
1,3
3,-9
4,-15
4,4
2,11
2,5
3,-2
6,-2
10,10
16,3
20,-6
24,-2
25,-7
24,-7
24,1
23,5
21,11
17,4
13,-9
12,-5
12,0
11,-5
6,-4
3,1
3,2
3,9
2,4
1,-8
0,-2
-3,2
-6,-3
-8,-3
-9,0
-6,4
-1,10
5,2
10,-5
14,-3
18,4
25,5
32,-7
36,-5
37,8
38,11
38,5
38,-6
38,-7
35,-1
32,-11
31,-12
29,5
26,4
23,-1
21,3
18,1
17,5
15,-1
12,-11
7,-5
5,3
3,7
0,7
-5,-3
-12,-13
-18,3
-21,17
-22,7
-21,-10
-17,-11
-13,8
-8,14
-4,3
-1,-7
1,-13
5,-4
8,11
8,4
8,-1
8,-2
7,-8
4,6
3,8
2,-4
1,-3
1,-5
2,4
4,4
3,-9
2,-7
2,3
2,5
1,-1
-2,1
-6,0
-10,-1
-10,8
-9,-2
-9,-7
-9,1
-5,0
-2,3
0,1
0,-6
-2,5
-3,9
0,-5
3,-7
6,2
5,3
5,0
5,7
3,2
-1,-8
-3,-2
-1,-2
3,-2
8,-1
12,-7
16,2
19,8
19,3
18,3
17,0
15,2
11,5
6,-2
3,-13
1,-14
-2,-1
-4,1
-5,-1
-5,9
-2,12
1,14
3,7
5,0
10,-3
13,-15
13,-8
13,6
13,-4
14,-11
12,-11
8,-6
3,8
-3,17
-8,7
-14,-4
-16,-6
-17,0
-18,10
-16,7
-14,-7
-11,-8
-6,-8
1,-4
7,10
10,12
9,3
7,-3
3,0
-2,2
-5,-2
-7,-3
-10,-9
-13,-10
-16,-5
-20,1
-25,16
-28,13
-29,-1
-26,-4
-23,-6
-20,-1
-19,1
-17,0
-13,3
-11,2
-12,-4
-14,-6
-15,-3
-15,-1
-12,13
-12,13
-14,-3
-15,0
-14,-10
-13,-15
-12,4
-12,4
-14,6
-17,8
-20,1
-23,5
-25,-5
-28,-14
-29,-8
-29,-2
-28,0
-27,0
-27,5
-27,10
-25,11
-22,5
-19,-4
-17,-8
-18,-7
-19,-2
-21,-1
-24,-7
-25,-2
-25,7
-25,7
-24,1
-24,-1
-26,9
-30,11
-35,-5
-39,-16
-42,-9
-45,1
-49,3
-49,2
-47,-1
-46,-2
-43,6
-41,12
-38,7
-36,-10
-34,-22
-31,-5
-30,9
-32,5
-33,2
-32,-2
-31,0
-33,1
-39,3
-43,12
-46,6
-45,-9
-44,-11
-43,2
-43,3
-45,-18
-46,-14
-45,10
-42,15
-39,8
-37,-6
-36,-3
-38,10
-39,0
-41,-4
-43,-3
-46,0
-50,5
-54,2
-57,-3
-58,-4
-56,-4
-55,-8
-54,-1
-53,4
-51,7
-48,12
-46,-1
-45,-3
-45,-3
-44,-9
-43,3
-40,8
-35,0
-31,0
-30,5
-31,2
-32,-6
-32,-6
-32,-9
-34,-6
-36,7
-39,11
-42,7
-45,2
-49,-3
-51,-6
-51,-3
-50,-5
-48,3
-45,10
-43,-7
-42,-11
-40,5
-36,11
-31,5
-28,-2
-30,-7
-35,-7
-39,4
-42,9
-44,0
-44,-5
-44,-4
-42,4
-40,5
-37,-8
-35,-5
-36,3
-37,0
-38,-5
-38,-1
-37,4
-37,2
-39,3
-42,-3
-44,3
-47,8
-51,-4
-54,-5
-55,-4
-53,-1
-50,1
-45,-1
-40,-3
-37,-2
-33,5
-31,-1
-31,3
-30,14
-27,-2
-25,-3
-26,4
-28,-6
-29,-4
-31,-1
-33,3
-37,3
-42,-9
-42,-6
-40,2
-36,5
-31,0
-25,1
-22,8
-21,3
-20,-3
-19,-5
-19,-9
-19,-7
-19,5
-18,9
-17,3
-16,1
-16,3
-18,2
-21,-4
-25,-6
-30,-4
-36,1
-39,4
-41,-1
-43,-4
-43,-5
-42,-8
-40,4
-37,11
-33,-1
-27,5
-20,16
-15,2
-12,-10
-11,-19
-12,-10
-16,9
-21,9
-27,3
-30,6
-34,5
-40,-3
-46,-5
-50,-5
-50,-10
-49,-6
-49,7
-49,8
-48,-2
-43,-3
-38,5
-33,11
-29,4
-25,-10
-21,-4
-17,16
-13,15
-12,-2
-13,-12
-16,-11
-19,-7
-22,-6
-26,-11
-31,2
-36,14
-38,0
-40,-4
-43,4
-44,1
-44,2
-41,4
-38,-1
-35,3
-33,4
-30,-7
-25,0
-20,11
-14,2
-9,-9
-8,-21
-11,-11
-14,21
-16,17
-17,-6
-19,-8
-22,0
-25,0
-28,-3
-32,-3
-34,2
-33,3
-29,1
-24,2
-19,0
-16,-1
-12,0
-10,-1
-11,-1
-13,0
-15,1
-18,6
-19,10
-19,2
-21,-2
-24,-7
-27,-12
-30,-2
-32,-4
-32,-4
-29,6
-27,1
-24,7
-23,19
-22,7
-21,-12
-20,-14
-20,-6
-21,0
-22,0
-23,3
-23,2
-23,4
-24,2
-25,-1
-25,10
-23,1
-19,-12
-15,0
-12,3
-13,0
-15,12
-16,2
-16,-24
-17,-10
-15,5
-11,9
-7,13
-3,-3
0,-6
1,1
-1,-1
-3,-1
-4,-6
-5,-5
-5,3
-7,7
-9,8
-12,4
-15,2
-16,-1
-17,-7
-18,-10
-19,-2
-18,3
-16,0
-14,2
-12,1
-12,-12
-13,0
-13,10
-12,1
-10,7
-9,5
-9,1
-10,7
-10,-2
-11,-10
-13,-4
-16,2
-16,-1
-17,-14
-15,-12
-13,1
-12,13
-13,16
-12,3
-11,-1
-8,-11
-5,-18
-2,-2
-1,11
0,9
3,7
3,13
2,8
0,-12
-2,-20
-3,-14
-4,2
-5,10
-6,-1
-7,2
-7,7
-6,1
-7,1
-7,8
-8,9
-8,-2
-8,-11
-9,-15
-9,-8
-9,14
-7,11
-5,-8
-4,-8
-2,-1
0,12
4,16
6,-7
6,-15
4,-2
1,0
-1,0
-4,2
-8,-2
-11,-2
-13,-1
-14,-3
-16,8
-15,13
-12,-4
-5,-10
2,-4
4,-2
5,0
6,5
9,9
13,4
18,-6
21,-6
19,4
14,5
10,-7
7,-11
4,2
2,8
1,-2
0,-6
1,1
2,5
4,3
5,2
6,-9
8,-8
12,1
14,1
16,5
17,6
20,9
21,3
23,-7
25,-2
26,0
26,0
27,0
26,-9
23,-3
20,-2
18,-7
18,9
18,7
19,-2
21,1
26,-1
31,4
35,12
37,8
39,-2
39,-10
37,-15
32,-8
27,6
24,8
23,4
23,-2
23,-11
23,-9
24,1
25,12
27,13
29,11
30,4
30,-15
31,-21
33,-6
36,6
39,6
40,-3
42,-2
43,13
44,19
45,6
43,-18
37,-22
31,-13
24,-5
19,12
15,17
14,5
16,-6
17,-5
20,8
22,10
23,-1
26,-8
30,-8
35,7
38,5
37,-9
36,1
35,3
36,3
36,7
36,-4
33,-4
30,-1
25,-13
18,-12
12,4
9,13
7,3
6,-5
5,3
6,8
8,3
10,-3
13,-3
16,3
18,4
21,-4
22,-3
21,2
21,-4
22,-5
23,-6
23,0
21,10
,
