eog,emg
12,-2
9,-36
8,-5
10,10
8,5
4,-5
2,-16
1,3
0,22
-1,5
-4,-11
-8,-10
-11,-7
-10,-8
-7,15
-6,27
-5,-8
-4,-28
-4,-6
-3,15
-1,-48
0,-52
0,60
-4,72
-9,45
-10,-9
-5,-83
1,-9
5,29
7,10
8,68
8,31
8,-55
10,-29
10,6
8,-37
9,-36
13,34
16,29
15,-3
11,-11
6,-12
0,12
0,29
1,-1
-1,-18
-5,3
-8,-21
-6,-44
-1,3
7,49
13,25
19,9
26,-5
29,-17
25,13
15,-5
5,-40
0,-15
0,4
3,-9
9,7
11,16
10,-4
8,-3
9,14
11,12
10,-11
9,-11
12,9
15,3
14,-5
12,-11
12,-4
12,29
9,13
7,-13
10,-24
12,-20
13,2
12,30
9,42
9,1
13,-4
14,-15
11,-21
10,2
13,-14
15,-2
12,11
12,-1
13,10
17,10
22,-6
26,-16
26,-5
24,2
21,-5
21,8
24,8
22,5
16,0
12,-2
11,13
9,1
8,-10
9,-6
11,-28
11,-13
10,21
10,-2
8,9
8,37
9,7
10,7
9,8
12,-18
14,-2
12,-16
10,-42
8,4
6,28
5,-10
5,4
3,17
2,1
3,13
5,-8
3,-22
0,4
-2,-1
-3,-13
-3,-16
-1,1
-1,30
-3,18
-5,-8
-5,-20
-2,-9
2,14
2,-1
0,-21
-1,16
-1,33
-1,3
-2,-9
-2,-8
-2,-8
-5,3
-6,17
-6,-24
-7,-26
-7,15
-6,3
-5,19
-7,18
-8,-7
-9,7
-12,-5
-16,-25
-17,0
-15,15
-13,-9
-8,5
-3,14
-3,-13
-7,-17
-11,-5
-11,-8
-7,5
-2,28
-3,14
-5,-1
-6,-11
-7,-15
-4,-1
0,8
4,-8
8,-21
9,-1
9,15
9,2
10,-6
9,2
6,14
3,12
2,0
2,8
-1,6
-5,6
-7,-25
-9,-45
-9,7
-8,13
-10,-20
-15,-20
-17,20
-16,47
-16,31
-17,-15
-14,-33
-12,10
-14,16
-19,-21
-21,-19
-19,-9
-15,-3
-15,35
-16,25
-13,-1
-13,2
-15,-22
-17,-14
-14,11
-9,13
-6,9
-3,-24
-2,-31
-5,17
-8,19
-11,-15
-15,-22
-16,-11
-13,31
-12,48
-12,1
-11,-18
-10,-19
-9,-21
-10,-11
-9,-1
-11,20
-14,20
-17,2
-19,-20
-22,-13
-24,14
-25,18
-27,0
-27,-17
-25,-20
-25,3
-26,34
-27,11
-31,-22
-35,-9
-35,16
-33,12
-34,-9
-33,-19
-27,-9
-16,6
-2,15
7,12
6,-6
-2,-17
-10,-4
-15,25
-20,6
-21,-33
-21,-3
-21,28
-18,2
-12,-19
-9,-12
-9,10
-8,7
-9,-8
-13,12
-15,19
-16,-8
-15,-28
-14,-18
-13,6
-14,25
-16,14
-17,-4
-19,-12
-20,-13
-18,2
-14,19
-12,9
-10,0
-4,-8
0,-18
2,1
2,5
2,2
1,7
0,0
3,-4
3,-4
0,-9
-2,1
-4,25
-4,2
-1,-1
3,13
6,-6
6,-12
7,-22
12,-17
16,0
17,-7
17,-14
18,15
18,32
14,0
9,-15
7,3
5,12
-2,15
-6,-12
-4,-29
-1,3
-1,3
-2,26
1,65
3,17
1,-21
1,-42
4,-42
6,21
8,6
9,-22
10,16
9,15
8,7
9,-3
11,-17
9,-8
5,2
3,-2
4,-11
8,5
11,21
11,0
9,-11
9,6
10,15
8,10
4,-13
5,-14
10,-6
12,-3
10,2
6,0
4,9
6,-2
8,-1
9,13
9,1
12,-7
14,-13
12,-7
10,6
8,-3
8,3
7,12
7,-2
7,-17
6,-16
6,-7
6,12
6,29
6,14
8,8
8,-4
6,-22
7,3
10,0
13,-28
13,-3
11,29
12,27
14,7
17,-20
18,-19
18,-10
21,-8
24,3
24,-1
21,3
20,7
20,13
19,25
20,5
22,-19
21,-12
21,-4
20,-4
17,-2
15,-13
14,-12
13,7
16,20
19,27
18,13
15,-6
14,-11
14,-6
14,-11
15,-14
18,-11
19,-5
19,12
17,24
15,13
12,-7
12,-7
14,0
15,1
13,-7
11,-12
12,1
15,5
14,-3
9,3
7,7
11,0
14,-3
12,-6
12,-9
16,5
20,9
23,7
26,-7
26,-21
24,20
20,26
17,-5
16,-3
16,-8
17,-8
15,-1
11,-2
9,5
9,5
8,-7
8,-4
8,2
10,-8
11,-3
10,12
7,6
5,-2
3,0
2,0
3,-5
12,-10
22,4
31,29
37,19
42,-2
44,-14
43,-29
38,-3
29,20
19,-6
13,-13
11,-4
8,-6
4,3
4,11
7,2
10,-1
14,-4
15,-13
13,-2
11,18
11,12
11,0
13,-4
14,-11
11,1
8,14
6,0
4,-9
1,3
1,1
2,-8
2,-5
2,-4
4,2
6,13
10,3
12,-4
10,1
4,2
1,6
1,3
3,-4
3,-4
2,-9
2,-5
3,6
5,-1
5,-5
2,0
0,-4
0,0
1,1
3,0
7,25
10,16
13,-12
15,-1
13,8
7,-2
5,-11
6,-15
6,4
5,20
2,-3
-1,-16
-2,-10
1,-7
2,-1
0,4
-1,12
-3,10
-5,0
-1,-2
5,-7
6,-8
7,-4
8,-1
7,0
4,3
3,12
5,2
7,3
9,27
12,9
12,-13
8,-14
6,-16
6,-3
7,-4
8,-23
8,-5
8,22
4,20
2,16
1,-10
1,-25
0,15
0,20
2,-13
6,-12
9,-21
8,2
8,31
9,-2
11,3
11,-1
10,-21
7,9
5,4
4,-8
2,7
1,-6
2,-12
5,12
5,19
3,-2
1,-8
1,-17
-1,-26
-2,9
0,33
3,20
2,5
0,-10
0,-9
1,-2
3,-20
2,-10
0,27
-2,13
-1,-21
-2,-18
-6,6
-7,17
-6,5
-6,-9
-6,-7
-3,5
-1,5
0,6
1,4
0,-12
-3,3
-7,19
-9,-12
-9,-20
-10,1
-11,4
-11,-2
-12,-11
-14,5
-16,33
-15,13
-12,-22
-10,-12
-10,-1
-10,-4
-11,-1
-13,6
-14,13
-13,2
-11,-7
-8,-14
-6,-12
-7,2
-11,11
-16,13
-18,10
-18,0
-15,-14
-12,-3
-12,10
-12,-1
-11,-18
-11,-35
-13,-5
-13,55
-12,36
-11,-13
-12,-9
-13,0
-15,0
-15,-8
-13,-28
-11,-14
-10,3
-10,2
-11,17
-11,23
-8,8
-6,-1
-8,-4
-8,-25
-7,-9
-10,20
-15,-2
-14,-14
-11,3
-9,18
-8,12
-8,-4
-6,-8
-1,1
3,4
4,3
2,10
-2,-11
-8,-35
-16,-25
-24,3
-30,27
-33,25
-32,11
-28,-5
-27,-18
-28,-8
-27,2
-25,-18
-24,-13
-21,16
-19,14
-20,18
-18,14
-15,-6
-13,-7
-11,-10
-9,-7
-9,1
-9,-6
-8,-3
-7,12
-6,-14
-9,-14
-13,29
-15,27
-13,8
-12,-14
-14,-22
-16,-6
-16,-3
-17,1
-20,6
-20,5
-19,-5
-21,-3
-20,5
-17,-7
-15,-17
-13,-17
-9,23
-5,54
-2,18
0,-8
0,-17
0,-18
2,-8
5,-11
8,-4
9,2
11,-22
14,-12
16,38
16,33
14,2
11,-5
13,-11
17,-14
19,-18
20,-5
21,19
21,18
17,-5
12,-29
9,-29
7,11
8,46
11,9
13,-3
11,27
8,3
4,-17
2,-23
4,-10
5,5
4,-18
2,-11
2,22
-1,15
-4,-6
-3,-6
-1,-2
-1,4
-1,2
0,4
0,6
-1,-10
-3,-7
-5,-1
-5,-9
-4,2
-4,14
-7,14
-11,8
-14,0
-18,-13
-18,-14
-14,-4
-12,-1
-14,-6
-18,-17
-19,9
-17,35
-14,23
-13,8
-15,-11
-17,-12
-17,-7
-18,-14
-19,-5
-17,-2
-14,-7
-11,-1
-6,9
-4,10
-5,-4
-6,-25
-7,-18
-10,23
-11,38
-11,29
-12,13
-15,-16
-15,-16
-13,-11
-15,-19
-19,-10
-19,-4
-19,0
-21,-2
-20,-8
-16,7
-13,19
-10,16
-9,-3
-11,-6
-12,-7
-8,-11
-4,15
-4,21
-5,-1
-4,-17
-4,-13
-3,13
-3,14
-4,-13
-4,-16
-3,-1
-5,1
-6,-6
-6,5
-9,12
-12,0
-14,-4
-15,1
-17,1
-17,0
-17,-1
-17,2
-13,9
-6,6
-4,-5
-5,-7
-6,-7
-6,-14
-5,-8
-1,5
5,13
8,13
8,5
7,-6
5,-4
4,12
6,3
9,-8
8,-5
3,-4
-1,3
-1,0
0,-6
1,-7
0,-5
-3,-1
-3,-6
1,-1
2,11
-1,8
-3,22
-5,20
-8,-13
-6,-2
0,4
8,0
17,10
24,-10
29,-15
31,-1
29,-9
23,-16
15,-4
8,5
5,-3
5,-6
7,-2
8,2
8,12
8,10
9,-3
13,-4
15,1
16,5
12,11
7,5
2,1
-1,-1
-1,-4
0,3
2,-1
0,-4
-2,-1
1,-5
7,-7
9,-8
7,3
4,14
-1,7
-4,1
-3,-6
0,-5
2,-1
3,-2
4,4
3,8
4,4
3,-2
0,-6
-1,-7
-2,-3
-2,7
0,12
4,2
5,-8
1,-7
-2,-2
-2,2
-2,-3
-1,-7
-2,4
-2,11
-2,4
-1,-1
-2,-3
-3,-7
-1,-5
3,-2
7,1
8,16
9,14
7,-10
6,-16
7,-3
7,8
7,3
8,-8
10,-1
13,13
14,3
13,-10
12,-5
11,0
11,-3
10,-13
8,1
8,14
8,-2
8,4
6,10
1,2
-4,0
-6,-7
-2,-4
3,-1
5,-4
6,1
5,6
3,1
2,-7
2,-1
2,0
-1,0
-3,11
-3,6
-2,-7
0,-4
3,3
5,-2
6,-11
6,-5
6,7
7,7
8,-1
6,-10
2,0
0,16
-1,8
-2,-7
-5,-11
-5,-3
-4,5
-4,7
-5,4
-7,2
-8,5
-5,-3
-1,-17
-1,-15
-1,12
-1,26
0,4
-1,-13
1,-11
5,1
9,9
12,-7
13,-11
12,6
8,8
4,0
-1,-3
-3,-5
-3,-1
-1,8
-2,2
-5,-8
-9,0
-11,8
-12,4
-10,0
-9,-6
-11,-6
-13,2
-13,3
-13,4
-11,4
-12,-2
-15,-4
-15,-2
-11,3
-7,2
-4,-11
-3,-10
-2,12
-1,12
-1,0
1,-4
2,-7
3,-1
5,2
6,-6
7,-3
7,5
4,5
-1,5
-2,1
-2,-5
-2,3
1,3
3,-8
0,-7
-5,4
-7,9
-8,3
-10,-4
-10,-6
-6,-10
-6,-5
-8,13
-9,16
-10,3
-12,-5
-11,-4
-9,1
-8,-3
-5,-10
-3,-4
-1,1
2,1
2,4
1,5
0,0
3,1
10,11
20,10
27,-1
32,0
35,5
33,-3
25,-15
11,-18
2,-6
0,0
0,-6
-4,-6
-5,3
-4,6
-5,5
-6,7
-5,2
-1,2
3,3
6,0
4,3
0,6
-2,-2
-4,-3
-4,-1
-3,-5
-3,-2
-4,-2
-7,-2
-9,6
-9,4
-8,2
-5,2
-4,0
-7,-6
-10,-9
-6,-3
-3,8
-3,11
-3,5
-1,-7
-1,-13
-3,0
-3,7
-1,1
0,4
-1,6
-1,0
1,-1
4,-3
5,-5
3,-4
4,-4
5,-2
5,5
5,7
7,4
9,3
9,-3
10,-4
13,0
15,-4
16,-6
16,2
13,7
9,-1
8,0
11,4
13,-6
12,-8
9,3
7,4
7,5
7,1
7,-5
8,5
8,2
4,-8
-1,-3
-3,-3
-1,-1
1,5
2,5
4,4
6,1
6,-2
7,-3
6,-5
4,2
5,6
6,1
4,-1
1,-4
-1,-2
-7,0
-11,-2
-13,1
-13,3
-15,6
-18,6
-16,-2
-13,-1
-11,0
-12,-4
-13,-6
-10,-3
-8,5
-10,5
-11,-1
-9,-4
-7,-5
-8,-2
-11,1
-11,1
-11,8
-12,11
-12,0
-13,-6
-16,-5
-17,-3
-14,0
-13,-3
-14,-2
-13,2
-13,5
-13,6
-13,2
-13,-1
-14,-6
-14,-6
-14,3
-15,5
-15,0
-12,-6
-12,-6
-13,0
-11,4
-14,9
-18,7
-19,2
-17,-1
-16,-12
-13,-10
-12,6
-18,7
-24,-1
-25,-6
-26,-4
-26,3
-26,4
-26,-3
-28,-2
-30,6
-29,5
-28,3
-26,-1
-23,-5
-24,-5
-24,-9
-22,-4
-19,11
-17,14
-18,6
-18,-4
-17,-7
-15,-6
-13,-3
-12,1
-10,0
-8,0
-8,-1
-11,-2
-11,3
-10,7
-8,4
-4,5
0,-3
1,-12
-2,0
-6,5
-8,0
-9,1
-8,-5
-4,-10
-1,3
-2,11
-3,9
-1,3
0,-11
-3,-11
-4,4
-1,1
1,-7
-3,-3
-10,1
-13,3
-10,8
-8,1
-7,-2
-2,9
5,3
14,1
27,13
38,8
43,-1
45,-8
44,-14
39,-11
30,-12
21,-11
16,1
15,10
11,8
4,1
-2,-1
-6,-6
-7,-5
-7,7
-8,9
-6,4
-3,1
-2,1
-3,2
-7,1
-11,0
-12,-3
-10,-3
-6,-7
-1,0
2,14
1,6
-2,-4
-2,-6
1,-8
4,-2
5,-2
7,4
9,12
10,-1
10,-10
9,-7
8,3
11,8
14,4
13,-1
11,-2
10,-1
10,-3
9,-1
9,1
7,-3
3,4
0,11
0,0
0,-7
2,-6
2,-4
1,-6
0,0
-2,15
-3,12
-5,3
-5,-4
-3,-9
0,-3
1,-6
0,-8
-4,8
-5,10
-2,-1
0,-3
0,-1
1,-6
4,-5
5,3
4,5
4,5
3,0
0,-6
-1,0
1,7
4,2
4,-1
2,0
-4,-1
-8,-2
-9,-5
-8,2
-5,5
-2,2
-2,-2
-5,-10
-8,-3
-10,13
-9,11
-6,5
-5,-8
-6,-21
-6,0
-5,15
-5,0
-6,-7
-6,1
-4,4
-3,3
-2,-4
-1,-4
-3,5
-7,3
-7,-2
-4,-1
-1,2
2,-1
3,-6
3,-4
3,5
3,11
0,0
-3,-7
-4,-1
-1,4
3,1
6,0
6,4
4,3
1,-4
-2,-9
-6,0
-9,2
-6,-6
-3,2
-2,9
-2,4
-2,-3
-2,-7
-5,3
-9,10
-13,1
-13,-7
-10,-6
-11,-1
-14,-1
-16,-4
-15,2
-14,6
-13,-8
-13,8
-16,21
-21,-1
-22,-3
-20,-8
-17,-8
-16,-4
-15,-15
-11,4
-5,12
-2,-5
-3,-4
-5,6
-5,4
-4,-1
-3,1
-1,5
-1,2
1,-5
5,-4
6,-2
3,1
0,10
-2,9
-5,-2
-8,-9
-9,-2
-7,0
-5,-2
-4,4
-4,6
-7,3
-7,-6
-6,-5
-5,0
-4,-6
-4,-6
-3,5
-4,7
-5,2
-4,-3
0,-5
5,3
9,7
8,1
2,-2
-2,-1
0,0
2,-1
5,-7
8,-4
11,7
14,4
14,-3
14,-1
16,9
24,10
36,-2
42,0
43,8
41,0
35,-8
28,-14
19,-12
13,-4
11,-5
12,0
13,9
12,4
10,-2
10,-1
12,-1
11,-2
9,5
8,15
8,11
9,-3
10,-13
10,-9
12,6
16,4
19,-2
21,6
23,4
24,-6
23,-1
22,4
22,-1
21,-4
20,-7
20,2
22,13
20,0
18,-8
17,-2
17,-2
15,-1
14,3
14,8
12,6
9,-2
5,-11
2,-8
-1,3
-2,0
-3,-1
-3,7
-2,4
-2,0
-1,-2
1,-4
5,5
9,8
13,-2
17,-6
20,-2
23,0
23,-3
24,-1
25,4
27,4
30,-1
33,-7
32,-5
25,0
20,-2
22,-2
26,4
25,10
23,9
24,-2
26,-8
26,-4
24,1
24,-3
26,-1
29,6
29,1
28,0
28,5
31,4
34,-2
34,-15
32,-6
31,11
31,1
33,-2
34,7
32,4
28,-4
25,-9
23,2
21,7
19,1
19,-1
18,-1
19,-3
19,-2
17,0
15,4
16,2
16,-5
13,-5
13,4
16,8
19,1
20,-6
19,-7
14,-1
8,2
7,-3
9,1
11,9
12,4
11,-2
10,-3
9,-1
7,2
6,-6
7,-1
8,8
4,3
-1,0
-2,-6
-1,-7
1,1
3,-2
3,1
1,7
-1,2
-3,0
-6,0
-10,-1
-14,-4
-17,-9
-19,1
-21,11
-21,2
-19,-2
-17,1
-17,-1
-18,-3
-18,-7
-17,0
-16,12
-16,4
-15,-2
-13,1
-12,-2
-13,-2
-14,-8
-14,-8
-15,7
-18,12
-22,9
-22,-1
-18,-8
-16,-3
-16,-7
-16,-9
-16,6
-17,11
-20,3
-19,-4
-15,-4
-11,0
-9,-6
-9,-4
-13,12
-18,9
-19,-6
-20,-11
-23,-1
-24,7
-24,1
-25,1
-23,3
-22,-2
-22,-3
-22,-4
-22,-5
-24,2
-24,3
-21,-2
-17,0
-13,2
-11,2
-11,0
-14,-3
-14,8
-13,11
-10,-5
-6,-8
-5,-3
-8,-5
-10,-2
-5,15
4,17
10,5
11,-2
8,-6
2,-9
-8,-16
-19,-11
-27,3
-31,3
-29,-6
-23,-7
-18,3
-16,5
-16,1
-17,7
-18,8
-16,1
-14,2
-12,-2
-10,-6
-8,-1
-6,-1
-4,4
-4,9
-6,3
-8,2
-10,-6
-12,-12
-10,1
-4,10
1,5
1,-5
1,-7
3,-4
5,-3
4,1
4,10
5,9
7,-2
10,-9
11,-3
8,2
5,-5
7,-3
8,11
8,10
8,0
8,-9
9,-7
8,-3
7,-2
7,8
5,11
5,2
6,-6
11,-6
18,-2
19,-3
12,-1
7,6
7,6
8,0
10,-4
11,-2
9,-3
5,-2
2,4
-1,3
-4,-4
-6,-3
-6,0
-6,2
-2,0
3,-2
5,7
6,1
7,-8
6,-2
3,4
5,5
9,-4
13,-6
15,6
15,10
17,0
16,-7
12,-6
8,-8
5,-6
4,5
6,8
8,7
10,5
11,0
12,-1
13,-3
14,-10
12,-2
10,6
14,-3
18,-3
21,3
24,6
27,4
29,0
28,-3
25,-3
22,1
22,-2
24,-2
26,7
27,-2
26,-3
27,10
27,4
26,-6
26,-8
24,-8
20,1
17,3
14,-5
10,4
8,10
10,1
13,1
16,0
18,-1
19,-3
16,-2
11,6
8,2
9,-2
13,-10
18,-10
20,8
20,13
20,7
20,-4
20,-15
23,-2
23,11
22,-1
22,-2
23,0
22,-3
21,-3
25,-4
28,7
24,12
20,2
20,-1
19,-3
16,-10
14,-8
15,3
15,7
14,4
10,-1
5,-6
3,0
3,5
3,1
6,-1
6,0
3,-2
1,-5
1,-5
2,3
1,11
1,5
2,-2
3,-4
4,-1
4,-1
2,-4
0,3
2,5
2,-2
0,-6
-1,-6
-1,-5
-3,4
-5,11
-5,6
-4,2
-2,-4
-3,-8
-5,-6
-6,4
-3,6
1,2
3,-3
3,-5
3,0
2,1
-1,0
-2,3
-2,4
1,0
7,5
16,13
22,1
23,-4
18,1
8,-9
-1,-11
-6,-12
-11,-11
-14,-3
-12,0
-10,9
-10,12
-10,6
-11,-3
-12,-4
-12,-6
-9,-9
-9,6
-11,15
-12,8
-14,4
-13,-3
-11,-4
-10,-7
-11,-6
-14,5
-17,4
-19,-2
-19,-2
-16,-5
-12,1
-12,9
-14,5
-16,0
-20,-7
-22,-9
-22,1
-21,5
-20,3
-19,0
-20,1
-22,-3
-23,-6
-22,1
-20,9
-16,8
-14,2
-15,-6
-18,-11
-17,-8
-17,-2
-18,8
-17,16
-14,4
-14,-6
-16,-6
-16,-2
-16,2
-17,-3
-15,-2
-14,1
-14,0
-16,4
-17,-1
-18,-3
-18,4
-17,1
-18,-7
-19,-7
-18,1
-16,8
-17,4
-18,-2
-20,3
-25,8
-30,-3
-30,-7
-30,-6
-31,-3
-31,7
-32,6
-33,-4
-35,-6
-35,-5
-36,8
-34,17
-30,1
-26,-10
-22,-7
-17,-5
-15,-1
-19,3
-24,3
-24,2
-22,2
-20,0
-18,-2
-15,-2
-12,-4
-10,7
-7,4
-8,-5
-11,7
-15,4
-20,-5
-23,-4
-22,-7
-23,-2
-26,4
-27,1
-25,4
-24,3
-25,-5
-27,-4
-28,-4
-26,-7
-22,2
-21,15
-22,6
-22,-3
-20,1
-19,1
-19,3
-17,-5
-16,-14
-17,-2
-17,8
-20,4
-24,3
-23,-2
-21,-1
-22,2
-24,-5
-23,0
-19,5
-17,-1
-16,-2
-14,-1
-14,1
-15,1
-17,0
-18,4
-19,-1
-19,-7
-19,-3
-19,2
-17,0
-15,2
-11,3
-8,-1
-7,-3
-8,-3
-6,2
-2,6
1,4
3,0
4,0
5,-5
6,-5
6,3
5,-2
1,-7
-2,1
-1,7
0,6
3,2
7,-4
5,-5
-1,0
-6,-3
-8,-5
-7,1
-7,7
-8,9
-8,2
-8,-3
-7,-3
-7,-8
-7,-8
-8,-4
-7,2
-6,16
-4,10
-2,0
-1,-2
-1,-9
-1,-3
0,1
2,-3
5,-1
6,0
6,-1
6,2
7,-1
9,-4
11,5
13,9
15,4
21,0
30,4
40,7
46,1
48,-4
45,-7
39,-3
30,-4
23,-14
17,-13
10,-2
3,4
0,0
-2,1
-3,5
-4,6
-5,10
-9,7
-16,3
-19,-1
-19,-8
-15,-6
-12,-1
-12,-2
-13,2
-12,6
-7,-2
-4,-3
-6,-2
-10,5
-11,10
-8,-4
-5,-8
-7,1
-10,6
-11,2
-9,-7
-6,-1
-3,7
-1,3
-2,-4
-4,-7
-6,-2
-6,-3
-4,-3
-4,13
-4,12
-4,-3
-3,-5
-3,-4
-5,-3
-5,-9
-6,-8
-7,3
-5,5
-1,15
-1,14
-3,-1
-7,-4
-10,-6
-9,-1
-5,7
-3,-1
-2,-7
0,-3
1,-3
0,0
1,0
1,-11
-2,-4
-5,7
-4,3
-2,1
-3,-2
-5,3
-5,-2
-6,-7
-9,7
-14,12
-17,4
-18,-4
-16,-6
-12,-3
-9,2
-5,3
-4,-2
-8,3
-12,-1
-10,-9
-6,2
-2,8
1,5
4,3
5,-6
3,-12
1,-4
0,1
-2,3
-3,5
0,1
5,4
9,10
9,0
5,-8
1,-1
-2,-1
-6,1
-7,2
-7,-1
-9,0
-11,-6
-10,-5
-8,0
-7,-2
-9,5
-13,10
-14,2
-11,-8
-9,-8
-8,2
-9,4
-7,4
-5,6
-8,7
-11,1
-9,-10
-6,-11
-5,-6
-4,1
-7,5
-11,4
-10,4
-7,-1
-6,-1
-8,-3
-8,-9
-7,0
-5,8
-1,5
0,2
-1,0
0,-1
3,-2
5,-8
7,-2
8,10
6,3
3,-4
2,-6
2,-1
2,9
3,10
5,1
5,-9
5,-12
4,-4
3,5
3,1
1,-3
-2,3
-5,8
-8,6
-9,2
-8,-3
-6,-6
-3,-7
-4,-8
-6,-13
-7,-7
-6,18
-3,29
2,23
6,3
7,-13
9,-18
12,-15
11,0
9,6
7,2
6,-1
3,-1
1,-1
-2,-10
-8,-13
-14,4
-17,13
-19,11
-20,6
-20,0
-21,-2
-20,-5
-17,-6
-17,-6
-19,-3
-20,7
-17,10
-14,5
-11,-1
-4,-9
2,-6
8,7
17,9
24,11
27,12
28,-1
30,-12
29,-15
25,-8
22,-3
19,-8
19,-10
22,2
20,11
16,1
14,-1
15,6
16,4
17,-3
19,-7
21,2
21,11
20,1
18,-9
15,-3
11,6
9,12
8,5
8,-8
11,0
12,1
12,-17
12,-7
13,6
12,7
13,13
14,0
14,-14
16,-6
18,-1
18,9
14,21
11,3
9,-16
7,-11
7,2
9,7
9,0
7,-7
8,-4
9,10
8,10
9,-5
11,-10
13,-3
13,1
11,-1
8,-1
9,4
12,11
14,4
14,-4
14,-1
12,-4
10,-5
11,-2
12,1
12,4
12,0
12,-4
9,-6
4,-1
0,8
0,4
0,-1
1,-3
2,-2
2,3
1,-2
0,-7
0,4
0,7
1,-2
3,-1
3,1
1,2
0,5
-2,-6
-3,-9
-2,2
-3,8
-5,6
-5,4
-4,1
-5,-1
-6,-2
-7,-5
-6,0
-4,0
1,-6
6,-8
7,-8
5,1
1,8
0,11
1,13
3,3
5,-6
5,-10
3,-13
-2,-3
-6,-1
-6,3
-7,20
-10,8
-11,-2
-8,-4
-3,-12
-3,-4
-7,0
-10,1
-11,11
-10,5
-9,-9
-6,-3
-1,4
0,-6
-3,-6
-4,0
-2,4
-2,8
-3,3
-4,2
-4,2
-4,-6
-1,-6
1,-8
2,-3
1,16
-1,13
-2,-1
-1,-12
2,-13
2,-1
0,1
1,3
5,3
6,1
8,6
12,5
15,1
16,-7
15,-8
15,6
15,4
14,0
12,-1
9,-3
6,-2
6,-8
8,0
10,11
11,5
11,-1
8,-3
5,0
3,4
4,-3
8,-9
11,-1
6,5
0,7
-2,8
-2,-6
-3,-8
-2,4
0,-5
0,-8
0,10
1,7
2,0
4,-2
6,-10
6,1
5,2
6,-1
7,12
8,3
10,-14
12,-10
12,6
11,4
9,-2
9,5
13,3
17,1
18,1
14,-7
11,-8
13,-4
18,3
20,8
22,13
27,18
32,7
36,-8
38,-14
32,-8
19,-2
5,-11
-3,-10
-4,-1
-3,-6
-4,-4
-6,8
-8,7
-10,1
-9,-4
-8,5
-8,13
-9,2
-9,-1
-7,-8
-5,-9
-4,8
-2,6
0,2
0,-2
-3,-3
-4,8
-3,0
-1,-8
0,-8
2,-7
2,11
2,14
1,-3
-2,-5
-6,-2
-9,0
-12,-1
-14,-9
-13,0
-8,8
-4,-6
-3,-1
-6,15
-10,8
-11,-4
-9,-7
-8,-1
-8,1
-6,-5
-3,-6
-5,2
-7,9
-8,8
-9,1
-9,-1
-8,-6
-8,-7
-5,-7
-2,-4
-1,8
-3,7
-3,1
0,-5
1,-4
-1,7
-3,6
-5,-1
-8,-4
-10,-7
-10,1
-11,4
-13,-1
-13,-1
-13,2
-12,3
-10,-4
-9,-5
-8,-1
-5,6
-1,7
0,-1
1,2
3,3
5,-3
7,-9
8,-9
9,-1
10,5
10,7
10,7
9,0
7,-3
4,-2
1,1
-1,-1
-2,-5
-3,2
-4,3
-3,3
-4,-2
-6,-4
-7,4
-8,-4
-12,-7
-14,6
-13,5
-9,-1
-8,-2
-11,-4
-14,-1
-11,-3
-5,1
2,11
8,4
11,-2
10,-5
7,-5
4,3
3,1
4,-2
8,4
11,-1
14,-4
16,0
15,-4
14,0
14,7
18,4
22,-1
23,0
23,0
23,1
21,-5
17,-12
14,0
12,4
8,-12
8,2
11,22
7,13
-1,4
-4,-10
-1,-14
4,-2
9,-6
15,-3
18,15
18,13
19,-4
18,-9
18,-9
21,-5
24,6
24,2
22,-6
18,-4
14,7
12,14
13,9
13,-6
14,-13
16,4
16,4
12,-6
8,3
7,1
8,-3
9,0
10,-1
5,1
1,-5
0,-4
1,5
0,6
3,2
7,-7
8,-10
5,-3
5,3
5,8
5,11
8,-1
11,2
8,10
4,-8
5,-14
6,-5
5,-1
6,7
9,7
12,-3
13,-3
13,-1
13,1
11,5
9,1
9,-3
14,2
22,7
30,3
34,-4
34,1
31,10
24,0
12,-14
-1,-12
-11,-2
-16,-1
-16,-7
-15,-12
-19,-9
-23,13
-25,19
-24,7
-24,-5
-25,-5
-27,3
-29,3
-29,11
-26,9
-24,-2
-24,-6
-26,-12
-27,-2
-26,4
-22,-9
-19,0
-16,7
-13,2
-11,3
-11,-5
-12,-7
-11,1
-7,8
-6,8
-8,-1
-9,-5
-8,0
-5,6
-5,1
-8,-14
-11,-12
-12,6
-12,11
-12,5
-14,-6
-17,0
-19,6
-18,-3
-17,-6
-16,-10
-14,0
-11,4
-11,-1
-13,3
-14,8
-14,16
-13,19
-11,-1
-13,-22
-16,-12
-15,-6
-10,-2
-9,8
-11,-2
-10,-10
-6,-8
-4,-2
-3,9
0,12
5,10
11,5
13,-5
12,-12
10,-12
8,-7
6,1
6,5
5,15
1,15
-5,-2
-7,-6
-6,-3
-3,-6
-4,-7
-5,0
-5,7
-7,8
-8,1
-8,-17
-9,-12
-8,16
-6,14
-5,-1
-4,-5
-1,-4
1,3
1,-2
1,-11
1,0
1,10
0,2
-3,-2
-6,4
-7,-4
-5,-6
-3,10
-3,10
-3,-1
-1,-9
0,-7
1,-4
-1,-15
-3,-3
-4,21
-5,14
-5,-13
-3,-22
1,15
0,31
-6,3
-9,-18
-8,-12
-5,4
-2,9
-1,12
-1,-4
-2,-18
-1,-5
2,8
4,12
6,-9
6,-19
5,6
5,12
8,3
8,-4
5,-3
1,1
0,-5
-2,0
-4,7
-7,-1
-9,-1
