eog,emg
-32,-13
-29,-30
-29,-19
-29,-12
-26,-6
-21,-5
-18,-3
-17,7
-15,10
-15,4
-16,5
-17,10
-19,10
-22,8
-26,-1
-28,-11
-28,-11
-25,-6
-25,-4
-28,-4
-32,10
-33,12
-32,7
-29,-2
-28,-9
-28,4
-29,-5
-27,-22
-27,-10
-28,13
-29,19
-29,6
-29,3
-31,-2
-33,-28
-36,-21
-38,22
-37,36
-35,21
-33,-13
-31,-24
-31,-12
-33,-18
-35,-12
-37,4
-39,22
-42,28
-44,6
-45,-8
-45,-13
-46,-5
-49,-7
-51,-3
-51,9
-49,4
-50,7
-52,0
-51,8
-49,4
-49,-21
-47,1
-45,10
-44,-8
-45,-10
-45,1
-42,13
-40,7
-37,-2
-35,8
-35,11
-35,-5
-34,-19
-33,-23
-31,-7
-28,8
-25,14
-22,20
-20,8
-18,-10
-17,-17
-16,-17
-13,-3
-12,21
-9,21
-6,-2
-5,-14
-5,-5
-3,-1
-2,4
-3,2
-4,-8
-3,4
-3,9
-3,-1
-2,-13
-1,-6
0,0
2,-2
4,15
4,9
3,1
2,1
2,-19
3,-17
2,14
1,9
2,4
5,11
5,-6
5,-6
7,6
9,7
11,-13
12,-23
12,14
12,24
15,-5
19,-9
21,-9
23,-7
25,18
26,6
26,-6
26,8
26,-16
24,-12
22,11
22,5
22,1
21,4
22,4
23,6
22,11
21,-12
22,-16
23,-2
24,-9
25,-2
26,2
27,8
30,7
33,-6
33,19
33,35
30,12
25,-12
19,-20
12,-24
7,-18
4,-11
4,-3
3,9
2,-10
3,-28
5,-10
7,17
8,19
12,22
17,13
21,-5
25,5
30,-14
32,-7
34,18
36,-3
38,7
40,16
41,0
41,-13
38,-34
36,-11
34,26
32,17
27,2
24,-4
24,-12
22,-10
19,1
20,17
22,15
24,-7
25,-24
25,-6
26,13
29,7
30,3
32,6
31,-1
28,-26
25,-7
21,20
17,13
13,15
12,-2
13,-20
13,-17
13,-8
15,12
17,8
16,1
14,11
14,9
15,-5
16,-13
16,3
15,8
14,-16
13,-13
12,16
9,6
7,-12
6,6
4,14
3,-11
2,-12
-1,13
-5,10
-8,1
-10,2
-13,-5
-13,-1
-12,1
-14,0
-16,-4
-17,-17
-20,-24
-22,-3
-24,36
-23,20
-22,-10
-20,-6
-18,-28
-18,-31
-17,8
-14,18
-13,29
-13,37
-11,-3
-9,-24
-9,-14
-11,-12
-11,5
-12,24
-13,10
-13,2
-13,-2
-13,-26
-11,-19
-7,0
-5,10
-5,28
-7,16
-9,-15
-11,-24
-12,-23
-13,-4
-15,28
-18,35
-20,8
-22,-27
-21,-24
-19,-11
-19,-3
-19,15
-18,13
-18,8
-19,3
-16,-11
-13,-12
-14,0
-16,18
-19,9
-23,-15
-24,-9
-22,10
-20,14
-19,0
-19,-8
-18,-5
-17,-10
-16,-8
-16,5
-15,10
-15,12
-15,1
-16,-6
-16,-11
-15,-22
-14,-1
-14,25
-12,13
-11,-1
-13,-6
-13,-13
-12,0
-12,11
-14,0
-15,0
-16,-1
-17,-11
-16,0
-15,1
-15,7
-13,17
-11,-10
-12,-20
-13,-8
-12,0
-12,10
-13,4
-13,3
-13,4
-13,-3
-14,-9
-15,2
-18,4
-20,-6
-20,14
-18,10
-17,-2
-17,-4
-17,-10
-17,1
-19,2
-21,1
-24,1
-27,-7
-30,-18
-30,-17
-30,18
-29,41
-29,20
-30,18
-31,17
-32,-9
-33,-20
-34,-26
-33,-20
-33,-10
-33,-25
-33,-13
-32,17
-31,21
-30,7
-29,-6
-29,-1
-31,-10
-33,-13
-33,11
-34,21
-34,21
-34,-1
-33,-26
-32,-5
-31,14
-29,5
-22,-4
-14,1
-10,12
-8,12
-5,-1
-3,-21
-3,-12
-4,10
-4,-3
-5,-11
-6,6
-5,14
-5,16
-6,0
-5,-8
-4,-4
-5,-17
-5,-21
-3,-4
-1,19
0,23
2,11
3,2
5,-5
8,-10
12,-9
14,-2
15,0
19,10
23,10
26,-9
28,-2
31,-6
32,-6
32,16
29,3
26,-9
24,-6
24,3
24,16
25,0
26,-14
25,-9
23,-3
23,4
23,4
21,6
19,9
19,-4
20,-15
21,-14
21,-12
22,1
22,11
22,14
21,4
22,-13
22,6
23,14
23,-8
22,-9
21,-6
21,1
22,8
23,3
23,8
22,7
22,-8
23,-10
24,1
24,-5
25,1
26,17
27,15
28,-7
29,-29
30,-9
31,14
33,5
34,1
34,8
35,6
35,-10
33,-19
31,-2
30,8
31,4
33,3
37,2
39,1
41,-3
44,6
44,3
41,-9
38,-5
36,-2
34,14
33,15
34,-2
36,-3
36,-14
35,-20
33,-14
32,-11
31,28
31,42
30,8
31,-13
34,-17
35,-3
35,-3
38,-14
41,-4
41,8
40,7
39,11
36,15
33,1
30,-12
25,-15
21,-16
20,-2
19,14
17,23
18,14
19,-20
19,-24
17,-1
14,7
13,14
13,13
16,8
17,0
15,-9
15,-7
16,-6
16,-4
16,-9
14,5
13,22
13,-3
13,-11
12,2
11,-3
10,9
9,-6
6,-23
5,1
7,7
9,6
7,16
8,7
9,-13
10,-14
12,-13
13,4
12,32
11,15
13,-14
13,-23
12,-9
11,10
12,6
13,7
15,13
19,-8
21,-13
25,-3
29,9
31,25
32,18
33,24
31,15
25,-28
21,-33
20,-21
21,-30
23,-32
24,-6
26,21
27,14
27,12
27,14
26,6
26,1
26,-27
25,-16
23,22
24,17
25,14
25,13
25,10
26,-9
25,-26
24,-4
25,4
25,10
24,7
23,-17
22,-18
21,-10
19,8
17,25
15,15
14,-2
16,-12
17,-1
17,-10
16,-19
14,10
12,21
12,22
11,2
10,-29
11,-14
14,2
15,3
14,9
11,2
9,7
8,-1
10,-12
11,9
11,3
10,1
8,5
7,-13
9,-11
11,5
12,12
11,5
10,4
11,-3
10,-7
9,3
10,-1
10,1
11,-5
11,-16
11,5
12,11
12,-7
11,-15
10,2
10,25
11,5
10,-17
11,-8
13,3
14,10
13,5
13,-2
12,-2
12,-10
13,-9
16,8
15,16
13,9
13,-3
14,-6
15,-5
15,-14
16,-14
18,8
20,24
20,13
19,-7
18,-8
18,-2
17,-20
16,-10
16,27
15,20
15,0
16,-15
18,-13
17,-2
15,-15
14,-3
13,21
10,16
9,15
9,-1
9,-21
10,-16
10,-11
11,15
11,30
12,4
13,-4
14,-12
15,-13
14,-7
11,-16
9,16
8,28
6,5
5,-3
5,-9
3,4
2,-8
1,-34
1,-1
-1,36
-3,17
-4,-18
-5,-17
-7,13
-7,7
-6,-13
-5,-10
-5,0
-6,18
-8,18
-7,11
-6,-7
-7,-33
-9,-13
-8,10
-7,14
-8,10
-9,9
-8,2
-6,-20
-3,-16
-3,3
-6,9
-8,5
-7,-4
-5,2
-3,-4
-2,-18
-2,8
-3,22
-3,2
-4,-6
-5,-9
-6,-11
-8,-14
-8,-13
-9,11
-9,25
-9,16
-9,1
-9,-4
-9,-11
-9,-2
-7,16
-3,10
-2,-4
-2,-18
0,-4
0,0
0,-9
1,18
1,14
0,-8
0,-13
2,-17
3,-3
4,7
5,21
5,18
3,6
3,15
3,5
1,-10
0,-20
2,-30
5,-24
9,-13
13,-1
,
