eog,emg
-43,14
-42,118
-43,37
-43,-85
-41,-48
-42,-86
-43,-54
-42,56
-41,21
-41,-14
-37,41
-34,123
-33,28
-32,-82
-31,-12
-33,-56
-36,-79
-35,3
-34,-1
-35,15
-34,74
-35,123
-37,14
-37,-84
-35,-4
-36,-63
-36,-96
-33,4
-31,21
-32,23
-30,50
-28,91
-28,11
-27,-59
-26,7
-29,-71
-30,-101
-28,18
-28,42
-30,18
-28,42
-24,114
-24,33
-24,-66
-23,-31
-24,-86
-25,-55
-25,47
-26,27
-27,-17
-24,24
-23,139
-25,41
-27,-79
-25,-27
-26,-78
-24,-70
-19,8
-14,15
-11,39
-7,79
-5,128
-10,19
-17,-76
-22,-31
-26,-117
-26,-115
-24,25
-24,62
-25,17
-24,24
-22,113
-23,45
-22,-41
-19,-8
-17,-87
-14,-82
-8,48
-3,62
-1,17
4,22
9,79
9,27
10,-51
11,-3
9,-68
8,-101
8,42
7,57
5,-4
6,5
7,36
7,-25
10,-90
15,-51
17,-107
20,-109
24,14
26,62
26,55
26,68
25,125
21,26
19,-50
19,5
18,-75
19,-67
24,28
28,57
31,54
36,49
41,103
41,-4
42,-89
43,-3
41,-69
37,-77
34,33
29,49
24,26
23,29
21,86
15,-11
12,-103
11,-15
9,-84
8,-112
10,7
10,40
7,32
6,44
5,97
1,7
0,-69
3,2
4,-46
6,-26
10,66
11,66
10,23
11,12
12,84
11,2
12,-76
14,-12
12,-77
10,-74
11,41
9,54
5,-2
5,-23
6,47
4,-17
3,-78
2,-6
0,-67
-2,-54
-1,69
-1,94
-3,57
-4,26
-5,71
-8,-11
-9,-91
-8,-8
-9,-55
-9,-61
-5,60
0,80
2,35
6,19
8,53
7,-29
7,-102
10,-18
9,-60
7,-85
9,32
9,73
6,52
6,39
5,62
4,-31
4,-103
5,-11
4,-45
2,-54
3,56
3,71
2,45
5,45
7,78
7,-18
7,-109
8,-14
3,-46
-4,-79
-10,4
-16,0
-23,29
-27,90
-28,116
-30,8
-30,-107
-26,-17
-25,-28
-24,-66
-20,37
-17,50
-17,0
-13,10
-9,59
-9,-25
-7,-100
-5,-7
-5,-33
-5,-51
-1,52
2,63
4,23
8,18
12,51
13,-21
14,-83
16,10
14,-22
12,-51
12,50
11,59
7,9
6,2
4,43
0,-16
0,-72
2,21
2,-16
1,-69
3,28
4,52
1,13
1,16
3,50
2,-16
4,-65
8,35
9,-5
10,-75
14,10
16,34
15,9
15,17
15,35
11,-36
9,-74
9,39
5,8
2,-65
1,-2
0,25
-1,18
3,32
8,64
11,-13
16,-58
20,57
16,17
5,-55
-5,-2
-12,2
-16,-12
-15,4
-15,39
-18,-56
-19,-102
-18,74
-19,59
-18,-37
-13,6
-8,9
-4,7
3,27
7,55
7,-12
7,-69
9,27
8,15
6,-28
6,25
3,17
-1,-8
-2,10
-3,44
-7,-27
-9,-83
-10,16
-13,-14
-16,-81
-14,-25
-14,0
-15,-24
-14,-7
-13,78
-15,15
-14,-25
-12,84
-13,31
-13,-26
-11,13
-11,11
-12,-20
-9,-17
-6,51
-5,6
-3,-30
1,71
1,12
0,-80
2,-34
2,-14
1,-39
2,-17
3,47
1,-18
0,-39
3,86
2,38
1,-53
2,-29
2,-12
1,-12
3,4
5,61
6,4
7,-25
9,98
7,45
4,-64
3,-42
2,-24
0,-21
1,-2
3,43
2,-25
3,-58
6,63
7,6
8,-95
11,-13
12,58
10,52
10,53
11,85
9,7
11,-60
15,37
16,-1
16,-92
19,-71
21,-64
20,-58
22,-6
24,89
23,29
23,-19
24,88
23,42
22,-25
23,-22
22,-37
19,-51
19,-28
19,79
17,28
17,-17
19,95
17,34
14,-44
12,-36
10,-46
6,-57
6,-39
6,65
4,21
3,-17
4,90
2,22
-1,-50
-1,-40
-3,-40
-7,-49
-8,-35
-8,79
-10,46
-11,14
-9,126
-9,40
-10,-70
-9,-70
-8,-60
-9,-47
-8,-20
-5,78
-5,26
-4,-12
-1,118
-3,49
-6,-63
-7,-70
-7,-69
-9,-52
-8,-20
-6,79
-7,28
-7,-16
-5,111
-5,38
-5,-77
-2,-87
0,-81
0,-10
1,35
3,79
1,1
0,-48
1,101
0,58
-2,-53
-1,-58
-1,-59
-3,-47
-3,-7
-2,120
-5,52
-6,-39
-4,83
-5,28
-8,-61
-8,-63
-8,-76
-11,-55
-11,-8
-9,118
-9,52
-6,-34
0,79
3,24
3,-43
6,-46
7,-68
6,-54
7,-15
9,119
8,60
8,-30
11,78
10,14
7,-64
6,-56
4,-61
-1,-41
-4,-9
-6,109
-9,65
-12,-10
-12,77
-13,1
-15,-87
-11,-82
-6,-66
-1,-44
4,3
10,142
9,82
2,8
-7,96
-19,0
-28,-100
-29,-103
-29,-84
-31,-53
-30,-2
-28,131
-29,63
-28,-8
-25,107
-24,31
-23,-77
-19,-94
-15,-81
-14,-31
-11,18
-8,133
-8,70
-8,-18
-5,104
-4,40
-5,-76
-3,-73
-2,-88
-4,-59
-3,-8
-1,82
-2,15
-2,-71
0,36
1,-1
0,-80
1,-84
1,-40
-2,1
-2,45
1,174
1,81
1,-5
4,91
4,20
3,-52
6,-63
7,-63
6,-43
7,-7
8,122
6,54
3,-48
3,37
1,-22
-3,-87
-4,-69
-6,-45
-10,-31
-10,-3
-7,134
-7,68
-7,-19
-5,69
-5,-15
-6,-85
-5,-65
-4,-18
-6,13
-7,9
-8,120
-12,59
-15,-24
-14,58
-16,-35
-19,-116
-20,-92
-21,-44
-24,-24
-25,-17
-23,97
-23,37
-22,6
-18,105
-15,7
-14,-72
-10,-58
-6,10
-5,33
-2,4
3,98
4,18
6,-55
10,48
12,-36
14,-119
18,-101
22,-25
23,32
27,39
31,138
30,47
29,-30
30,65
29,-28
27,-118
29,-100
31,-20
29,28
29,31
29,132
28,43
26,-28
26,62
23,-25
19,-101
17,-93
15,-26
12,11
10,15
9,132
5,42
1,-32
-2,52
-7,-33
-14,-87
-16,-73
-18,-8
-22,11
-24,-6
-23,118
-26,39
-28,-28
-27,66
-28,-25
-31,-87
-31,-63
-32,7
-35,20
-35,-14
-34,93
-36,31
-38,-24
-38,57
-38,-34
-39,-101
-36,-70
-34,20
-35,26
-36,-12
-35,86
-38,27
-40,-6
-39,64
-40,-30
-41,-93
-39,-65
-35,38
-33,35
-28,-13
-23,85
-22,14
-21,-10
-19,77
-17,-21
-17,-91
-14,-71
-11,26
-11,41
-10,-7
-8,77
-9,-2
-10,-46
-8,52
-9,-31
-12,-102
-12,-80
-12,11
-14,45
-14,6
-13,80
-14,6
-15,-42
-13,64
-12,-2
-11,-81
-7,-54
-3,34
-1,41
2,5
5,88
5,3
5,-58
7,39
7,-15
6,-68
7,-44
8,25
6,16
6,-18
9,73
9,-7
10,-46
13,37
12,-12
11,-42
13,-29
17,47
19,22
24,-26
29,86
30,7
29,-34
25,52
14,-15
2,-66
-1,-55
-1,31
-4,6
-5,-44
-5,64
-8,-1
-9,-24
-7,62
-5,3
-6,-42
-3,-23
0,60
1,21
5,-52
10,26
11,-26
11,-23
13,94
12,48
11,-22
13,-13
14,58
13,18
13,-73
15,-15
13,-71
11,-98
11,6
9,-32
5,-87
5,-60
5,46
3,32
3,-2
5,71
4,-22
4,-18
7,74
9,41
9,-6
13,-15
16,78
17,38
19,-13
23,68
23,-26
22,-54
23,54
23,33
21,-34
22,-41
24,32
23,-11
24,-57
26,19
24,-58
22,-74
21,28
19,26
16,-11
16,-26
16,38
14,-12
13,-48
13,51
12,-31
10,-44
11,51
11,47
9,22
10,-2
12,52
11,-14
11,-63
13,40
12,-37
10,-34
11,81
10,75
,
