eog,emg
-19,-28
-18,-17
-16,-9
-15,1
-16,-2
-14,26
-13,27
-15,3
-17,15
-17,17
-19,6
-19,11
-16,6
-16,-5
-19,-1
-20,19
-17,25
-13,1
-7,-17
1,-20
1,-24
-6,-17
-9,-2
-9,10
-7,-6
-6,-50
-10,-44
-15,3
-15,39
-9,40
-4,21
-7,12
-12,-7
-15,-22
-14,-4
-9,28
-6,15
-6,-26
-8,-25
-9,0
-9,13
-6,9
-4,15
-6,24
-13,4
-16,-25
-14,-43
-10,-27
-5,6
-2,12
-4,0
-5,4
-1,10
0,-2
-3,-18
-5,-22
-2,14
6,30
13,-16
16,-34
15,-10
13,32
13,51
10,5
1,-27
-5,1
-2,15
2,7
5,7
8,-12
8,-26
7,-17
6,4
6,35
7,31
8,-11
9,-16
9,10
8,8
7,-8
5,-13
5,16
8,12
10,-41
8,-25
5,8
7,4
13,32
21,34
25,-19
18,-34
10,-15
10,11
14,29
15,11
13,3
10,26
10,23
15,2
21,13
22,8
20,-31
19,-39
17,-26
13,-15
15,2
21,5
24,-8
23,-15
22,-6
23,19
24,19
27,-1
27,-8
26,-14
26,0
28,26
29,11
25,-18
22,-2
23,7
23,-20
22,-33
22,-27
21,-9
18,12
19,13
22,24
27,42
33,26
32,-11
24,-20
19,-5
21,-15
25,-20
27,-7
26,9
27,32
32,30
33,13
29,14
26,15
25,3
25,-17
26,-42
28,-43
27,-15
23,5
22,13
24,13
23,7
23,5
30,-6
40,-20
45,-21
44,-3
38,24
34,25
38,-17
39,-34
32,-5
26,11
26,15
29,3
33,-10
35,1
35,14
33,15
35,26
40,31
43,-8
41,-37
39,-23
41,-12
40,-2
38,2
38,-5
35,11
30,17
24,-2
23,4
27,3
31,-21
30,-19
27,-4
25,2
24,-1
25,-3
28,7
33,22
37,21
37,12
36,12
38,-2
42,-3
45,32
45,20
40,-36
37,-31
36,-2
34,5
33,-5
33,-34
34,-27
35,5
36,7
38,5
42,3
45,-3
44,2
41,9
45,13
56,10
62,5
58,10
51,6
43,0
36,1
33,-11
40,-8
48,-5
51,-14
51,-4
50,7
50,9
50,8
47,2
40,-1
37,-2
37,0
37,2
37,3
41,9
41,15
38,13
36,4
35,8
36,15
37,8
36,3
37,-11
41,-26
46,-20
48,-21
47,-20
46,-16
45,-16
42,-3
37,10
31,6
25,1
25,12
29,15
32,1
31,4
30,13
31,9
32,10
36,-4
41,-16
42,0
36,7
30,8
29,4
33,-14
39,-14
41,-4
35,-5
31,-9
32,-5
31,1
30,-5
30,-1
33,10
34,11
32,17
27,7
26,-8
27,1
27,1
23,-6
22,4
27,8
30,-4
27,-3
27,-1
30,-9
31,-9
30,-11
30,5
29,35
26,27
25,-11
26,-38
27,-34
29,-11
28,7
25,16
25,7
26,-2
24,7
24,14
28,23
30,12
28,-25
25,-24
24,-2
24,15
27,18
27,-7
24,-21
22,-6
21,15
17,15
11,-4
8,-6
9,11
8,13
8,-11
11,-15
17,6
21,8
22,-11
19,-15
13,4
8,11
6,-3
7,-13
12,-5
14,9
15,2
17,-3
18,7
13,5
9,-4
11,0
15,4
17,8
18,8
18,4
14,1
9,1
7,-6
5,-19
3,-10
1,2
-1,2
-3,13
-2,12
0,-4
0,1
0,5
2,-6
4,-9
4,-11
2,-6
0,9
-4,-2
-4,-17
0,3
0,13
-2,3
-2,6
3,3
10,0
15,5
11,-3
2,-1
-5,6
-6,0
-5,4
0,5
6,-7
7,-14
2,-21
-3,-16
-4,1
-3,17
1,21
2,7
1,-11
2,-20
2,-11
-1,-2
-5,2
-5,11
-1,8
-2,-3
-8,2
-10,15
-10,15
-9,14
-9,17
-9,5
-9,-20
-10,-22
-14,-5
-16,10
-15,4
-13,-6
-11,-7
-8,-10
-5,-5
-3,3
-3,7
-3,0
-3,-13
-5,-9
-8,-2
-9,3
-8,14
-7,1
-9,-20
-13,-13
-15,11
-13,25
-11,7
-15,-8
-19,5
-17,6
-15,-9
-16,-14
-16,-9
-15,-5
-13,-7
-9,-12
-8,-2
-11,11
-16,9
-19,8
-23,16
-26,20
-28,5
-30,-13
-28,-11
-24,6
-25,7
-27,-4
-23,-7
-21,-4
-23,-3
-24,-8
-23,2
-23,11
-22,7
-22,7
-25,5
-29,4
-30,10
-28,5
-26,-6
-24,-13
-23,-10
-24,-2
-26,3
-22,4
-15,-3
-14,-13
-18,-20
-22,-15
-24,-4
-21,-1
-17,7
-15,19
-15,26
-16,17
-20,-7
-23,-8
-20,6
-14,3
-11,2
-13,1
-15,9
-16,26
-18,25
-19,18
-18,9
-17,-6
-18,-8
-17,-9
-16,-18
-19,-28
-21,-33
-19,-23
-16,-13
-15,-9
-16,-5
-16,0
-12,2
-5,2
-8,7
-15,11
-18,12
-16,8
-15,-4
-14,-8
-15,-8
-19,-8
-19,4
-14,17
-11,15
-10,5
-8,-1
-7,-8
-7,-9
-6,2
-7,3
-9,6
-10,6
-9,-9
-9,-14
-10,-10
-12,-3
-12,1
-16,-5
-19,1
-21,7
-22,1
-21,2
-19,6
-15,6
-9,-3
-2,-8
5,-2
7,-2
0,-4
-11,7
-19,16
-21,8
-16,5
-13,14
-12,12
-13,9
-15,1
-18,-12
-18,-10
-18,-7
-15,-2
-8,3
-5,-6
-9,-10
-12,-10
-13,-10
-12,-1
-7,5
-2,4
-3,-7
-7,-6
-7,11
-2,12
4,1
5,-1
0,1
-7,3
-10,1
-6,0
-3,-1
-4,-7
-6,-8
-8,-6
-10,1
-9,7
-5,8
0,4
2,2
3,-1
4,-9
1,-8
-1,4
0,14
3,7
6,-5
8,-6
10,-4
10,-1
8,9
4,14
1,10
2,-2
3,-12
-1,-8
-8,-4
-12,1
-11,1
-10,-2
-10,-1
-8,-6
-8,-14
-7,-12
-7,0
-6,10
-3,10
-2,8
-6,2
-10,-3
-8,-3
-6,-6
-7,3
-8,8
-7,4
-6,4
-3,-8
-2,-18
-7,-15
-14,-5
-16,4
-10,1
-1,-4
5,6
5,20
4,21
2,10
1,2
-1,1
0,-2
6,0
9,7
8,9
6,0
3,-10
-2,-13
-4,-9
1,-3
7,-7
7,-5
5,6
4,2
0,-4
-1,-8
1,-10
1,-3
-1,3
1,6
3,3
1,-5
2,-7
6,-2
7,8
7,8
7,11
1,22
-6,16
-8,7
-6,2
-4,-3
-5,3
-6,-2
-7,-13
-7,-10
-3,-8
-3,-9
-5,-3
-3,5
-1,3
-4,-3
-3,-5
-1,-8
-2,-8
-3,-8
-8,-8
-15,-3
-16,-5
-6,-5
4,4
2,10
-4,12
-5,5
-4,5
-3,10
2,4
5,3
4,5
0,7
-2,4
-3,-5
-3,-7
-5,-8
-8,-4
-8,3
-2,1
6,0
11,-7
13,-10
12,-2
11,-2
10,-1
8,1
7,5
12,9
20,9
23,5
19,-8
12,-7
8,2
5,2
5,1
8,-1
10,-2
11,-4
11,1
8,6
3,0
1,0
0,2
-2,5
-2,5
5,-3
15,-9
,
