eog,emg
-5,105
-5,58
-11,-137
-11,-56
-11,3
-15,-36
-15,-67
-9,-12
-10,151
-12,115
-9,118
-8,35
-13,-133
-11,-87
-9,-121
-15,-107
-19,-82
-15,27
-15,224
-17,128
-13,120
-10,34
-12,-162
-11,-89
-8,-105
-13,-109
-16,-78
-14,52
-14,171
-16,57
-12,145
-9,48
-10,-161
-10,-94
-9,-107
-12,-56
-14,-13
-12,98
-14,192
-18,34
-16,134
-13,60
-14,-222
-12,-162
-10,-102
-13,-1
-13,47
-10,110
-12,198
-16,-2
-14,-5
-13,-45
-16,-191
-15,-79
-12,-50
-15,21
-19,75
-18,141
-18,173
-19,-46
-17,-49
-16,-81
-17,-141
-17,-17
-17,-8
-21,94
-20,99
-16,118
-16,133
-17,-147
-14,-105
-13,-84
-16,-153
-16,7
-15,17
-16,135
-14,128
-8,97
-8,79
-13,-240
-13,-135
-13,-87
-16,-127
-15,107
-11,77
-9,200
-5,166
2,65
-1,52
-16,-324
-30,-183
-39,-41
-42,-112
-35,121
-27,91
-26,229
-22,187
-15,-22
-14,-31
-16,-337
-12,-156
-9,-8
-11,-101
-11,168
-9,140
-11,117
-12,58
-11,-48
-12,-36
-13,-208
-7,-42
-4,36
-9,-36
-9,-1
-7,-184
-9,82
-9,283
-5,238
-7,153
-12,-239
-11,-60
-7,105
-8,-31
-9,81
-7,30
-5,-142
-2,-251
-1,-152
-6,-69
-12,-54
-10,145
-8,205
-9,213
-7,187
-6,19
-8,-103
-5,-276
-2,-182
-7,-71
-12,-98
-8,150
-6,216
-11,230
-10,221
-9,11
-12,-142
-13,-367
-8,-209
-8,-36
-12,-105
-12,166
-14,174
-16,98
-11,125
-8,-15
-13,-62
-16,-227
-11,-108
-9,24
-12,-59
-12,209
-12,188
-15,74
-15,86
-14,-74
-16,-100
-16,-224
-12,-109
-13,74
-18,7
-15,209
-10,140
-12,-67
-12,-32
-12,-121
-15,-103
-15,-118
-9,-25
-7,180
-9,126
-11,197
-15,65
-18,-197
-12,-124
-7,-107
-8,-81
-9,-79
-8,37
-12,186
-12,95
-4,192
-1,74
-7,-191
-9,-145
-7,-113
-9,-37
-8,-35
-4,56
-4,181
-5,53
-3,101
-4,13
-6,-205
0,-143
5,-104
1,-14
-5,71
-6,172
-8,249
-7,42
-2,33
0,-33
-4,-235
-5,-152
-5,-120
-6,33
-5,121
-3,123
-5,229
-7,8
-5,-35
-4,-73
-7,-259
-5,-106
-1,-48
-3,69
-6,142
-5,112
-4,139
-1,-75
8,-61
14,-89
11,-200
9,-21
2,39
-15,78
-28,80
-31,130
-32,147
-30,-79
-23,-56
-18,-94
-16,-172
-10,5
-4,46
-5,9
-4,-37
-1,84
-2,118
-4,-65
-4,-24
-6,-77
-9,-65
-5,113
-2,108
-5,56
-6,-80
-3,30
-4,104
-5,-122
1,-58
5,-59
3,-8
4,123
4,30
0,44
1,-87
5,16
2,100
0,-190
7,-51
11,4
6,11
5,131
6,0
3,84
3,-18
7,-60
6,-1
3,-252
5,-14
5,68
1,-45
3,124
7,41
5,148
5,88
8,-36
5,0
2,-249
5,-12
5,75
0,-155
1,19
4,11
2,124
1,149
6,-5
6,46
0,-131
-2,-13
-3,33
-1,-181
4,-18
5,24
1,50
2,42
5,15
0,88
-5,-44
-2,-15
1,-37
1,-104
4,46
7,55
4,33
4,-36
7,34
3,103
-4,-71
-4,-1
0,-19
1,-98
6,22
9,40
5,-14
2,-102
2,21
1,72
1,-58
6,23
7,-30
2,-20
1,118
4,94
2,61
3,-106
4,-25
-1,30
-4,-185
2,-23
6,68
3,107
5,181
8,39
6,38
5,-127
5,-122
2,-23
1,-225
7,-30
10,57
6,71
5,201
5,58
-1,33
-4,-128
2,-148
2,-53
-3,-141
-2,100
-1,125
-6,80
-5,195
-3,72
-4,-7
-3,-202
1,-169
1,-49
0,-138
4,111
4,128
-1,42
-2,133
-2,54
-3,-5
2,-194
11,-160
14,-38
10,-59
2,189
-13,164
-31,56
-36,86
-31,-3
-27,-53
-22,-252
-14,-140
-10,26
-9,-43
-3,184
0,145
-1,32
5,43
10,-74
6,-45
3,-174
5,-75
7,126
7,30
10,162
9,67
4,-148
5,-76
7,-112
4,-67
3,-21
5,67
5,225
4,132
8,147
9,30
9,-221
12,-171
14,-132
9,-82
5,-36
7,85
5,278
3,187
9,111
13,-27
11,-268
11,-212
14,-129
10,-84
7,4
6,158
3,285
0,173
4,109
5,-32
4,-261
6,-222
8,-115
6,-54
7,9
10,176
7,249
2,88
4,62
5,-28
2,-192
3,-179
6,-94
2,20
-1,33
-2,149
-5,141
-7,-75
-3,-21
0,-82
-4,-121
-4,-4
-1,-10
-2,87
-4,82
-2,148
-1,137
0,-142
4,-66
4,-69
1,-130
2,-5
4,-4
1,160
2,143
7,92
6,60
0,-269
-1,-159
-2,-76
-6,-115
-3,70
-1,67
-8,222
-13,171
-10,40
-7,7
-7,-318
-6,-161
-5,-39
-5,-91
-2,141
2,127
-1,215
-4,142
-4,13
-6,-14
-5,-315
0,-146
1,-35
-3,-85
-3,159
-1,155
-4,180
-4,55
-3,-76
-7,-66
-11,-243
-7,-61
-3,13
-6,-32
-4,158
-1,133
-5,111
-9,-37
-8,-89
-8,-58
-9,-193
-4,3
0,54
-1,39
-1,181
0,107
-3,62
-4,-126
-1,-133
-2,-56
-3,-184
3,39
8,115
8,81
8,174
3,121
-10,15
-20,-225
-22,-193
-25,-102
-27,-106
-22,151
-15,113
-11,9
-3,108
5,102
7,51
9,-170
11,-155
9,-41
4,-62
6,156
8,149
6,39
6,57
7,1
5,-33
6,-188
11,-94
9,51
5,-29
10,116
14,76
13,6
12,30
12,-68
9,-58
10,-182
13,-55
12,119
11,46
15,164
15,67
11,14
14,35
21,-87
20,-85
16,-206
15,-25
13,124
12,-13
16,159
17,76
13,-25
13,1
15,-111
13,-74
12,-153
15,28
16,138
13,-50
14,138
13,60
10,-69
11,-6
13,-69
11,13
10,-64
13,55
11,131
6,-125
7,56
8,42
3,-93
5,10
10,-31
10,104
8,31
8,-21
7,77
8,-114
13,5
14,9
9,-168
10,-46
12,-35
9,65
7,109
10,51
10,94
7,-18
10,66
13,38
12,-186
14,-108
15,-31
11,39
11,31
12,29
9,138
9,46
17,50
22,-9
18,-195
16,-107
17,11
15,5
14,-62
18,27
16,117
12,64
14,85
16,-17
14,-89
17,-40
19,6
18,-22
19,-159
26,27
25,155
19,51
17,106
16,-15
15,-50
19,-23
22,-96
18,-40
15,-121
17,51
18,141
16,-57
19,70
20,-5
17,-65
18,13
21,-49
17,9
15,-55
19,96
20,159
17,-84
21,70
26,36
27,-103
32,-49
36,-76
33,22
30,-12
24,96
9,136
-3,-116
-2,20
3,13
4,-113
9,-54
14,-84
12,67
13,71
21,63
23,130
20,-85
20,-38
20,-49
17,-161
17,-21
21,17
21,180
22,169
26,81
25,78
22,-172
22,-106
21,-101
18,-186
22,-11
26,52
23,211
22,163
25,78
24,35
20,-251
24,-131
26,-86
21,-116
19,71
21,74
17,149
12,90
12,107
13,65
13,-245
17,-116
18,-69
13,-83
14,104
18,117
17,175
15,39
17,34
17,30
19,-278
23,-128
22,-26
16,-26
14,130
13,107
10,146
12,16
15,-69
11,-58
4,-197
4,-50
7,-14
3,-15
2,163
4,167
3,136
2,-63
3,-116
3,-69
2,-160
7,3
8,53
3,88
0,181
1,105
1,9
2,-212
4,-151
1,-64
-1,-117
3,81
6,84
5,127
7,192
8,83
5,-6
5,-279
9,-194
9,-65
9,-107
15,143
13,143
4,192
3,190
7,-6
7,-50
8,-308
11,-171
8,-16
3,-109
3,175
4,154
3,148
7,156
11,-86
8,-87
4,-221
4,-80
3,47
4,-103
9,179
13,154
11,0
11,23
9,-46
4,-8
3,-173
8,-66
9,82
6,-31
6,190
4,128
0,-92
5,-80
10,-86
5,-18
-2,-79
-3,11
-2,182
-3,109
1,135
1,20
-5,-192
-8,-181
-6,-143
-5,-73
-2,-10
6,126
9,229
7,157
4,206
-5,71
-22,-216
-30,-261
-29,-194
-29,-90
-26,-33
-17,119
-12,268
-9,190
-3,156
-1,18
-4,-253
-3,-303
0,-177
-2,-66
-3,-19
-2,163
-4,233
-7,120
-5,109
-2,-41
-4,-196
-4,-195
-1,-88
-4,39
-5,30
-1,174
1,200
-2,-1
0,11
3,-87
4,-185
7,-104
10,-26
6,136
3,113
4,130
3,99
0,-140
3,-78
2,-114
-3,-156
-1,-21
3,31
2,160
1,119
5,128
5,61
1,-191
2,-65
3,-56
1,-111
3,5
6,53
4,141
2,61
3,112
2,60
0,-226
1,-99
3,-62
-1,-74
-2,56
-1,88
-4,159
-7,20
-4,17
-1,6
-4,-219
-4,-92
-2,-60
-4,2
-4,164
-5,125
-9,190
-10,-1
-7,-51
-6,-32
-9,-276
-8,-89
-5,-22
-6,43
-5,204
-4,89
-6,193
-7,5
-2,-126
-1,-97
-3,-303
-2,-48
0,18
-3,-25
-2,160
2,113
-1,165
-2,10
0,-83
-2,-72
-4,-222
-1,36
-1,78
-6,-41
-5,82
0,100
-1,145
-3,-36
0,-100
0,-61
-1,-188
1,68
0,133
-2,-49
1,-6
5,37
3,52
2,-50
0,-58
-6,0
-10,-9
-5,100
-1,43
-4,-91
-6,-46
-5,55
-4,65
-3,-91
0,-63
-2,16
-4,26
-1,129
0,50
-6,-27
-8,-27
-7,25
-7,16
-4,-189
0,-39
-6,38
-12,-81
-7,66
2,16
7,64
13,99
11,7
-5,24
-21,-177
-26,-24
-30,61
-32,-118
-23,69
-13,34
-12,88
-11,132
-4,-38
-3,-22
-4,-196
0,-31
1,54
-2,-183
-3,51
-3,60
-6,96
-6,173
-5,-17
-8,78
-7,-80
0,-111
3,-27
-1,-203
-1,50
-3,84
-7,-4
-3,88
5,25
4,96
1,-41
-1,-68
-4,-31
-4,-169
1,89
1,103
-6,-37
-7,35
-1,44
0,59
-2,-112
0,-96
1,0
-2,-36
-2,133
-4,92
-6,-73
-1,-42
8,24
8,27
4,-99
5,-27
3,37
-1,-20
-2,161
-3,117
-9,-39
-11,-83
-9,-107
-9,-26
-10,-110
-9,-25
-11,131
-13,85
-10,181
-9,107
-11,-49
-8,-120
-6,-173
-7,-95
-4,-137
3,15
4,145
0,78
-1,207
-2,82
-3,-115
0,-158
3,-157
-1,-50
-4,-72
-3,78
-6,182
-7,85
-2,181
1,74
-3,-144
-4,-210
-3,-167
-7,-48
-7,-35
0,117
3,167
1,50
4,124
6,31
3,-104
3,-146
6,-116
4,-7
3,-24
5,134
2,153
-2,-10
2,65
6,-7
2,-114
0,-134
1,-61
1,53
2,-4
3,140
1,142
2,-54
7,26
8,-30
5,-109
8,-101
17,-53
17,113
12,54
11,91
7,47
2,-192
3,-58
6,-66
5,-83
7,56
8,72
4,243
3,146
7,48
7,-3
3,-294
3,-145
4,-74
1,-102
3,72
10,104
15,257
19,161
23,62
19,8
8,-299
-2,-135
-11,-57
-18,-120
-16,40
-9,80
-7,-28
-6,-217
-1,213
4,401
7,-39
12,-45
14,-127
13,-65
18,104
21,-16
15,154
9,77
13,-81
15,-74
14,-206
15,-66
17,-33
13,-7
12,88
14,34
12,99
12,5
13,-9
11,-14
9,-135
15,15
15,28
6,20
5,78
12,44
14,68
13,-68
17,-64
21,-53
21,-134
25,62
25,86
22,54
22,83
23,55
20,37
19,-150
23,-72
21,-10
14,-112
14,73
17,67
16,50
14,66
13,23
10,27
9,-195
12,-101
12,-16
10,-83
11,115
11,79
7,174
8,168
13,17
11,9
9,-296
13,-164
11,-35
6,-136
8,118
10,83
7,142
8,161
11,-26
10,-13
8,-202
10,-80
9,7
7,-137
10,125
10,105
5,54
6,95
10,-14
10,5
10,-158
15,-58
16,25
9,-123
7,141
10,157
10,24
13,9
16,-47
14,11
14,-138
17,-100
17,23
18,-24
21,162
22,138
16,-44
12,-75
12,-89
11,-31
12,-47
18,-4
18,45
12,35
12,213
15,181
13,-51
13,-174
13,-153
11,-55
11,-79
14,0
13,105
8,97
7,183
10,97
9,-131
8,-204
9,-96
7,-4
6,-70
11,51
14,129
11,88
9,166
8,40
5,-142
8,-218
12,-117
10,18
9,-38
15,111
19,177
19,74
22,140
18,14
2,-151
-11,-198
-15,-127
-15,7
-12,-17
-4,100
0,102
2,5
12,101
20,-7
17,-104
15,-113
17,-64
16,55
18,10
21,146
18,125
13,-83
17,35
21,-3
17,-100
13,-104
14,-64
15,52
15,-3
17,126
16,114
13,-99
15,22
15,9
12,-25
13,-43
16,-74
13,50
12,-29
15,84
15,83
12,-171
14,-48
15,-57
11,-36
14,65
18,46
16,192
15,78
18,69
16,53
14,-234
18,-103
18,-66
12,-84
11,28
14,17
11,208
6,140
7,45
8,11
7,-252
10,-87
12,-30
9,-109
9,31
11,70
9,185
7,91
8,28
5,-18
4,-235
13,-79
17,-7
9,-52
4,29
6,84
8,208
7,85
7,27
6,1
6,-193
12,-79
13,-60
8,-89
9,22
11,86
8,121
6,-10
13,15
15,-12
8,-137
7,14
10,9
7,-19
5,40
7,85
9,141
10,-36
12,-42
11,-44
10,-165
12,0
11,15
6,2
5,73
6,101
5,111
4,-92
8,-36
6,-23
1,-161
1,23
4,34
3,76
7,98
11,21
7,51
4,-166
5,-121
2,-64
0,-140
7,106
9,132
2,183
1,158
4,-12
2,14
-2,-207
0,-156
-1,-76
-2,-163
2,124
5,161
-1,183
-6,152
-7,-47
-9,-54
-7,-235
-3,-112
-1,-24
1,-120
7,165
6,164
-2,111
-9,73
-18,-46
-31,-11
-36,-194
-30,-98
-24,-22
-22,-110
-13,172
-6,167
-8,74
-12,31
-11,-32
-14,-2
-15,-204
-11,-84
-10,35
-10,-56
-8,155
-7,132
-11,-4
-9,-63
-6,-104
-9,-27
-11,-71
-6,26
-5,41
-8,-36
-7,199
-7,172
-11,4
-11,-94
-8,-161
-10,-65
-14,-89
-14,31
-12,145
-11,68
-10,164
-9,103
-13,-117
-15,-222
-15,-155
-16,-36
-10,-61
-3,83
-8,178
-17,117
-16,138
-8,10
-6,-156
-7,-238
-12,-122
-19,15
-19,-65
-14,-187
-14,-73
-18,322
-16,464
-15,246
-19,-98
-17,-272
-15,-58
-20,0
-24,-141
-21,102
-22,142
-26,-52
-23,40
-20,-56
-25,-152
-27,-130
-24,-46
-25,53
-27,-13
-25,169
-25,162
-27,-45
-22,39
-18,-54
-21,-116
-19,-97
-13,-30
-21,120
-37,21
-47,115
-51,88
-50,-137
-41,-14
-33,-35
-31,-77
-28,-52
-25,-15
-28,160
-32,71
-29,76
-27,26
-28,-214
-21,-87
-17,-90
-21,-83
-23,62
-22,97
-27,240
-30,115
-22,85
-17,38
-18,-279
-19,-147
-19,-90
-24,-92
-25,48
-21,86
-21,255
-23,128
-21,42
-21,-2
-22,-309
-19,-169
-17,-60
-20,-57
-22,90
-20,114
-20,217
-18,94
-14,-12
-18,-60
-23,-246
-21,-83
-20,-2
-24,2
-22,104
-17,97
-18,164
-20,30
-17,-16
-18,-60
-24,-264
-24,-65
-20,53
-21,83
-22,104
-22,24
-25,63
-26,-69
-23,-45
-26,-54
-30,-183
-25,33
-21,87
-22,75
-19,100
-18,56
-22,64
-23,-113
-20,-68
-20,-44
-23,-154
-22,71
-21,102
-22,22
-21,32
-21,43
-26,49
-29,-133
-25,-68
-22,-20
-23,-90
-20,123
-18,127
-22,52
-24,-14
-20,-53
-17,-11
-14,-173
-12,-81
-16,11
-21,30
-17,210
-14,125
-18,79
-17,-19
-12,-92
-15,-49
-19,-230
-15,-80
-15,29
-22,19
-25,200
-25,95
-29,111
-25,14
-18,-145
-17,-87
-18,-239
-17,-16
-20,84
-23,-50
-17,195
-12,129
-13,67
-11,-1
-7,-127
-9,-28
-13,-163
-14,26
-15,86
-16,-153
-13,99
-15,99
-23,56
-26,49
-23,-79
-22,8
-21,-125
-17,22
-18,118
-21,-129
-21,52
-23,67
-25,-39
-21,-52
-16,-110
-20,64
-23,65
-22,76
-24,47
-25,-170
-18,20
-12,98
-14,-22
-15,-48
-13,-50
-16,69
-20,15
-20,1
-21,17
-23,-56
-20,91
-17,94
-19,-88
-16,-145
-12,-41
-15,40
-22,-42
-22,36
-19,57
-15,26
-8,115
-5,24
-9,-88
-10,-158
-9,-43
-12,41
-16,-91
-16,36
-17,96
-18,108
-10,175
-4,6
-8,-50
-11,-129
-9,-107
-12,-6
-16,-141
-14,35
-13,104
-16,33
-14,148
-11,4
-14,-10
-16,-55
-15,-123
-19,-29
-18,-143
-9,56
-6,119
-6,-30
0,168
5,105
-4,-1
-15,-72
-24,-161
-34,-63
-36,-77
-26,114
-19,138
-19,-71
-15,105
-11,100
-9,-49
-7,-139
-5,-148
-5,-1
-5,-27
-3,127
-4,136
-5,-114
0,-13
5,5
0,-51
-4,-74
-4,-51
-6,98
-6,61
0,160
2,161
2,-54
6,-27
6,-94
0,-136
-1,-118
5,-63
7,168
4,122
4,123
6,88
3,-167
3,-96
4,-104
1,-131
1,-45
3,30
-1,197
-4,128
0,156
2,72
0,-232
1,-147
2,-144
-3,-110
-6,38
-5,89
-4,236
0,122
7,125
6,68
1,-289
2,-196
5,-88
2,-58
2,46
4,81
3,186
2,104
1,57
-5,-26
-8,-236
-1,-125
3,-23
-2,0
-4,73
-4,119
-7,183
-8,48
-2,-7
1,-60
-3,-230
-1,-87
3,10
3,14
3,62
3,110
1,112
2,-61
7,-16
5,-38
0,-165
2,-15
4,24
1,105
3,125
9,58
8,33
4,-193
4,-127
4,-92
3,-118
5,124
8,135
9,245
11,182
12,-7
10,-18
9,-305
12,-176
12,-72
11,-166
17,130
20,176
12,256
9,175
12,-59
13,-60
11,-294
12,-124
10,-15
7,-138
10,165
13,165
10,154
9,103
11,-35
10,-9
8,-253
13,-109
16,-6
17,-101
20,187
22,156
19,106
19,39
20,-73
18,-26
18,-220
20,-64
17,56
11,-42
13,153
18,96
14,7
9,-49
11,-117
13,-49
14,-106
17,50
18,80
13,-39
15,160
18,128
17,14
18,-68
20,-99
16,-5
13,-103
14,12
10,98
3,1
3,116
6,71
5,-69
5,-140
7,-109
6,-13
8,-53
15,44
16,102
15,97
16,178
12,78
1,-83
-5,-208
-8,-130
-11,-27
-12,-66
-6,43
-3,91
-1,139
6,199
10,40
8,-128
9,-256
12,-140
11,-22
8,-84
11,113
12,157
10,116
13,170
15,-1
11,-102
11,-210
14,-148
16,-31
19,-117
22,152
21,221
17,83
18,179
17,49
13,-70
16,-201
24,-205
25,-38
20,-83
19,150
17,218
11,18
12,106
19,35
18,-52
15,-172
14,-246
12,-31
11,46
13,246
12,216
9,-122
15,-62
20,-51
13,-79
7,-70
10,-98
12,77
13,141
15,230
13,136
9,-173
10,-143
13,-114
10,-125
5,-80
2,39
-1,250
-1,204
4,182
8,68
5,-258
2,-262
1,-197
0,-155
1,-45
0,153
-2,319
2,208
10,199
11,47
7,-267
6,-261
5,-235
0,-79
0,80
6,150
6,285
3,135
5,116
2,16
-4,-309
-2,-247
0,-180
-2,-49
-2,116
-1,211
-3,254
-2,-16
5,-62
8,-78
3,-205
2,-64
1,-41
-3,31
-3,182
2,215
3,184
0,-78
-1,-170
-4,-165
-8,-213
-6,17
-1,138
-2,97
-1,123
2,181
-1,129
-4,-152
-1,-242
1,-219
0,-140
2,104
4,164
2,151
3,105
5,118
1,43
-3,-243
-1,-232
-2,-202
-5,-89
-1,203
3,236
-2,251
-6,55
-5,-44
-6,6
-8,-267
-8,-185
-9,-150
-8,-88
-3,276
0,229
-2,229
-3,24
-1,-152
-3,-63
-4,-331
-1,-112
1,4
-2,-51
-3,318
-3,215
-5,158
-6,-6
-5,-244
-4,-135
-2,-307
3,41
2,226
-9,9
-20,290
-27,160
-31,67
-31,-56
-25,-318
-19,-160
-9,-223
0,74
0,273
-6,23
-5,174
-2,76
-3,-72
-3,-126
-2,-241
-4,-88
-8,-23
-7,179
-9,198
-11,-43
-7,72
-5,45
-9,-64
-6,-160
0,-160
1,4
-1,-5
2,166
0,188
-5,12
-4,40
0,-51
-1,-187
0,-233
4,-51
3,89
1,44
2,203
1,160
-2,18
1,-45
2,-169
-4,-73
-8,-112
-5,20
-4,159
0,-30
7,152
5,129
-2,-39
-3,-19
1,-202
2,-130
3,-55
3,36
-4,137
-9,-46
-5,125
-5,116
-10,-70
-10,-25
-7,-201
-9,-113
-8,14
-4,81
-4,194
-8,-38
-9,60
-10,82
-12,-130
-9,3
-7,-57
-11,-61
-14,12
-13,37
-13,123
-15,-30
-13,32
-12,12
-11,-166
-8,11
-6,62
-10,33
-10,-13
-4,-19
-3,65
-8,-71
-9,-43
-10,-43
-12,-74
-10,106
-9,80
-12,36
-12,-26
-8,-18
-10,34
-14,-118
-15,-19
-15,4
-14,-14
-8,140
-7,72
-12,39
-14,-79
-13,-86
-15,3
-15,-172
-11,-35
-11,58
-17,63
-16,247
-11,113
-12,10
-13,-125
-12,-181
-12,-5
-14,-104
-13,57
-16,131
-23,-65
-20,115
-12,85
-13,-22
-14,-104
-11,-177
-12,67
-16,57
-17,117
-21,123
-25,-140
-19,16
-13,36
-14,-117
-14,-167
-13,-171
-17,61
-19,184
-11,288
-6,187
-11,-161
-9,-144
0,-103
2,-154
2,-155
0,-128
-11,103
-25,280
-29,359
-30,204
-31,-148
-28,-269
-22,-248
-22,-157
-18,-109
-10,58
-7,194
-6,138
-3,317
-4,226
-4,-180
3,-370
7,-370
4,-66
3,90
3,167
-2,221
-4,37
-2,171
-5,117
-9,-178
-4,-274
0,-322
-5,26
-8,213
-2,254
2,247
0,-151
2,-116
4,-80
5,-160
8,-20
10,-85
10,179
10,360
12,288
9,141
9,-377
15,-336
15,-191
9,-222
8,43
8,39
6,229
9,407
13,331
9,176
3,-357
2,-429
6,-318
11,-291
15,121
13,307
9,333
7,303
9,240
9,67
10,-405
13,-391
13,-249
9,-158
8,171
8,231
7,156
9,37
13,-26
13,-53
10,-184
8,-210
2,-221
-5,-78
-1,250
7,389
7,211
7,-135
9,-242
8,-78
5,23
6,57
4,-14
0,34
3,312
8,340
5,48
4,-216
11,-186
14,-114
14,-112
13,105
6,101
-1,74
2,245
10,95
11,-92
10,-247
9,-160
2,-31
-3,-164
-1,101
3,196
5,64
10,149
8,-11
0,-113
0,-230
8,-188
12,-12
16,-93
21,126
20,163
13,56
11,123
13,-55
12,-96
13,-155
17,-121
16,-6
15,-72
18,147
17,142
13,46
18,103
25,-66
26,-102
26,-148
28,-99
26,22
24,28
29,227
29,180
26,28
32,-52
40,-163
41,-112
39,-163
32,44
17,173
5,56
2,258
3,144
3,-97
8,-109
15,-177
17,-52
21,-48
26,62
28,179
29,-29
32,149
31,95
29,-162
32,-134
34,-226
32,-72
29,18
29,106
27,315
25,96
30,87
34,9
31,-294
27,-145
28,-123
27,-76
26,65
26,98
25,232
26,74
30,57
29,-4
24,-302
28,-147
33,-56
28,-33
23,64
22,95
22,230
22,97
23,61
20,-4
15,-294
16,-181
20,-64
18,-23
17,48
18,79
14,152
11,96
12,2
10,-99
5,-153
7,-41
10,94
7,90
5,34
3,122
-3,121
-5,-40
0,-95
3,-170
0,-129
1,38
1,76
-3,64
-4,11
2,116
3,129
0,-102
0,-13
0,-52
0,-145
4,39
5,5
0,31
0,12
3,66
1,104
-1,-189
2,-36
3,1
-2,-100
-4,102
-4,41
-6,143
-3,81
2,-17
0,69
-4,-229
-3,-85
-5,-3
-10,-140
-7,77
3,46
6,178
7,112
7,-56
2,31
-1,-252
6,-77
12,27
13,-147
11,96
4,50
-4,135
1,116
12,-56
11,-3
3,-232
1,-54
-1,33
-4,-110
-2,126
1,72
-3,130
-2,112
6,8
10,33
10,-262
15,-98
17,29
16,-75
18,120
18,61
13,58
12,20
15,0
13,41
11,-190
16,-18
21,39
22,-54
21,168
12,86
-5,54
-17,-16
-22,-82
-25,-30
-22,-201
-9,-36
-3,35
-6,-21
1,133
14,56
20,29
20,-73
19,-46
16,62
16,-162
21,-218
19,-77
13,294
17,405
19,139
11,-29
5,-243
7,-79
5,-3
2,-203
7,93
12,158
10,64
7,150
8,-21
10,-117
13,-215
14,-93
7,41
4,-117
11,99
16,146
13,88
12,147
11,-52
6,-100
4,-213
9,-121
12,39
11,-70
9,155
4,142
-2,31
-1,136
4,25
4,-39
2,-228
1,-147
-4,72
-8,-18
-2,157
-1,68
-6,-79
-6,64
-4,5
-7,-18
-5,-176
-3,-118
-8,96
-12,23
-8,157
-3,46
-5,-135
-10,-23
-17,-114
-23,-81
-22,-37
-16,24
-13,185
-10,117
-6,182
-9,74
-19,-189
-26,-166
-30,-189
-27,-98
-23,17
-18,95
-12,202
-10,120
-10,179
-14,96
-20,-207
-16,-210
-6,-147
-8,-77
-16,15
-22,156
-27,237
-26,70
-19,37
-17,-40
-21,-191
-21,-132
-17,-78
-15,3
-13,60
-11,121
-20,211
-27,91
-23,19
-20,-69
-20,-208
-16,-116
-13,-30
-14,-57
-17,-46
-21,117
-23,189
-20,100
-12,86
-8,-48
-10,-154
-11,-121
-15,-97
-20,12
-18,19
-13,122
-16,182
-21,-13
-20,10
-19,-64
-21,-184
-19,-95
-15,-61
-19,-6
-22,29
-15,188
-9,206
-8,-20
-7,3
-9,-72
-15,-148
-18,-27
-23,0
-36,16
-46,-28
-46,71
-39,102
-27,-72
-17,-13
-20,-66
-25,-89
-19,59
-12,40
-11,55
-7,18
-5,116
-14,132
-20,-154
-10,-132
-2,-101
-7,-82
-11,60
-9,58
-7,175
-3,142
-1,62
-7,8
-11,-279
-8,-217
-6,-86
-8,-60
-7,138
-7,222
-7,248
-3,93
0,15
-2,-17
-1,-305
2,-235
-1,-165
-6,-84
-2,225
6,246
6,253
3,27
6,-124
10,-45
9,-283
6,-110
2,24
2,6
11,261
14,188
5,75
-1,-133
5,-207
7,-102
3,-218
2,62
1,136
-2,26
2,285
7,187
4,28
4,-157
7,-287
2,-160
-2,-187
2,79
2,235
-4,120
-2,251
4,153
4,-40
3,-211
4,-346
2,-191
2,-37
7,201
7,303
2,119
2,50
4,13
1,-47
0,-185
1,-244
-5,-177
-6,-21
5,262
11,287
7,170
2,41
-2,-75
-7,-108
-7,-243
-4,-121
-5,-33
-8,-16
-6,258
-6,202
-5,86
1,-62
2,-236
-6,-170
-11,-233
-4,47
-2,170
-5,15
-1,270
2,167
-1,27
-3,-38
-2,-253
-4,-186
-3,-198
-1,75
-2,225
-3,-1
-2,200
-7,133
-14,-19
-10,-31
-4,-264
-6,-139
-6,-45
-4,141
-9,260
-12,-98
-4,18
0,31
-5,-160
-5,-52
0,-151
3,-65
10,87
16,189
12,262
5,-11
3,-24
-1,-25
-11,-156
-18,-45
-23,-67
-28,-22
-23,91
-11,149
-9,178
-12,-49
-8,-187
-5,-214
-8,-204
-5,26
0,217
-3,169
-2,30
7,109
11,112
10,-132
12,-174
10,-202
7,-127
9,116
11,207
5,176
2,28
5,43
5,68
2,-149
4,-125
6,-137
1,-64
-2,187
-4,141
-5,69
-1,-131
7,-119
6,-24
2,-185
2,16
0,56
-3,-10
2,167
10,108
13,71
13,-79
15,-261
16,-114
16,15
19,213
19,194
12,-23
8,82
11,81
13,-36
12,-168
7,-176
-2,-46
-5,-34
1,199
1,195
-4,-87
-4,-49
2,-20
6,-62
9,-138
6,-105
-4,22
-4,69
8,136
13,8
7,-64
6,-82
9,-109
7,-10
6,-37
10,57
9,145
5,160
4,343
1,255
-4,-73
-1,-267
4,-241
-1,-125
-5,-163
0,31
6,120
8,-15
9,184
5,88
-2,-100
-1,-98
2,-196
-2,48
0,110
7,114
7,162
4,-140
6,29
6,31
1,-208
-1,-114
0,-149
-1,133
0,258
3,208
0,171
-5,-261
0,-109
2,20
-4,-171
-8,-87
-11,-154
-14,46
-12,230
-5,191
-4,120
-9,-194
-12,-116
-15,-62
-16,-184
-11,20
-7,83
-6,135
-2,159
2,152
-1,102
-6,-191
-4,-190
-1,-129
