eog,emg
-23,-1
6,4
31,-2
34,-4
24,-1
9,0
-3,5
-7,4
-1,2
11,0
23,-4
27,-2
20,1
15,1
18,-1
20,1
19,6
20,3
20,-4
14,-7
5,-3
3,3
12,-2
25,-2
35,3
41,-2
43,-1
40,1
36,3
36,6
31,2
23,1
22,-2
26,-7
32,-3
38,1
43,-3
48,-9
47,-8
44,-1
39,7
33,12
27,11
31,0
42,-5
47,-5
42,-1
33,4
31,1
35,0
38,9
36,4
36,-11
39,-11
40,-5
37,4
36,7
41,0
45,1
45,1
43,-6
41,-5
42,-2
46,1
47,9
43,8
42,2
45,-4
41,-10
33,-5
34,4
43,5
47,2
41,3
33,0
30,3
37,1
50,-8
61,0
65,5
62,-1
55,1
41,0
25,2
14,1
10,-7
18,-5
37,0
56,6
64,11
58,7
46,-1
40,-9
42,-9
46,-4
47,-4
43,0
43,4
49,2
56,1
55,0
47,3
38,1
29,-4
25,1
26,5
27,1
26,-1
26,0
28,3
34,2
40,-2
36,-3
23,-3
15,-6
17,0
23,8
30,1
37,-3
37,-1
36,0
39,3
48,-1
52,-1
44,6
26,-2
8,-9
4,-5
19,3
39,10
49,9
42,-3
27,-12
20,-3
22,2
29,3
32,4
27,2
23,3
22,1
18,-5
14,-5
17,0
21,0
21,-2
16,0
9,5
0,5
-12,2
-15,0
-6,-1
5,-1
16,-3
27,0
29,1
23,-5
15,0
8,4
4,1
4,-4
3,-6
2,1
0,0
-5,-4
-11,4
-16,8
-19,5
-15,0
-8,1
-4,2
-1,-5
11,-3
27,5
28,7
15,4
1,0
-5,-3
-2,-8
6,-7
15,3
15,2
9,-5
3,-8
-1,-6
-3,1
0,1
-3,-1
-13,1
-19,1
-12,-1
9,-1
33,5
37,7
23,2
9,-2
-1,-9
-10,0
-13,6
-10,-5
-10,-5
-14,2
-11,6
0,4
5,-2
0,1
-4,-1
7,-9
25,-1
33,11
27,7
19,-2
23,-8
30,-6
32,5
32,9
32,4
33,-6
33,-8
29,0
21,0
19,-3
24,3
27,6
24,2
23,-2
29,-4
35,0
37,1
33,-2
26,-1
24,0
28,2
31,6
30,1
29,-4
30,-3
30,3
30,3
27,-4
18,-4
10,-1
10,4
19,4
30,-2
31,-4
24,-2
20,1
23,0
30,-4
31,-3
23,0
11,5
5,8
12,0
24,-7
28,-6
18,3
-1,11
-14,5
-5,0
18,1
30,-3
23,-4
9,0
1,1
7,-4
17,-7
17,-2
10,6
5,7
3,0
4,1
2,4
-2,-1
-7,-6
-10,-5
-9,1
-2,1
7,-3
4,-3
-8,2
-8,7
5,2
13,-2
10,1
7,1
6,-1
4,0
-3,1
-13,4
-17,2
-2,-5
24,-1
31,6
15,5
1,-1
5,-3
15,-1
15,1
6,2
-5,-1
-8,-3
-2,-7
6,-8
5,0
2,4
0,5
-2,8
-5,2
-8,-4
-12,-3
-13,0
-8,4
-2,3
-2,-3
-7,-5
-10,-3
-10,-4
-11,1
-9,3
-8,-4
-10,0
-14,3
-16,1
-16,3
-11,2
-6,-1
-4,-4
-1,-2
-1,1
-7,-1
-13,0
-11,2
-7,2
-8,-2
-16,-4
-25,2
-18,2
6,-2
23,3
18,7
-3,3
-25,-6
-35,-8
-27,-1
-14,3
-10,2
-14,0
-18,1
-21,-3
-25,-4
-27,4
-21,6
-5,0
6,-5
1,-4
-17,2
-33,2
-36,-1
-25,-1
-13,1
-12,4
-20,4
-21,1
-16,-4
-17,-3
-29,0
-43,3
-41,-1
-27,-7
-17,-3
-15,4
-18,2
-24,-2
-29,1
-26,3
-20,-1
-17,0
-17,3
-20,4
-25,1
-25,-3
-22,-3
-24,-2
-27,-3
-22,-2
-14,2
-11,2
-16,1
-22,4
-24,-2
-21,-7
-15,1
-12,7
-18,10
-28,2
-32,-9
-32,-6
-32,-2
-30,3
-26,3
-25,-1
-23,-3
-17,-1
-17,5
-27,1
-38,-6
-44,-10
-43,-2
-34,8
-26,5
-19,4
-15,1
-14,0
-13,3
-8,-2
-3,-4
-9,-1
-21,-2
-32,-1
-35,0
-32,2
-27,6
-22,5
-19,1
-19,-3
-22,-2
-25,3
-26,0
-24,-3
-28,-2
-37,-3
-38,-5
-28,-4
-13,2
-3,2
0,-4
-5,-7
-14,-2
-23,7
-27,3
-23,-1
-17,0
-17,-4
-22,-1
-27,4
-26,3
-20,2
-18,0
-21,3
-23,2
-21,-2
-18,-5
-18,-4
-19,2
-21,2
-22,5
-24,6
-25,1
-29,0
-35,-1
-41,0
-37,-1
-23,-6
-9,-3
-4,2
-12,5
-25,3
-32,2
-29,4
-22,-1
-17,-2
-15,-3
-17,-6
-22,0
-28,5
-28,8
-22,8
-15,-6
-13,-12
-16,-7
-19,2
-17,7
-11,7
-14,2
-22,-7
-23,-5
-17,-1
-13,-2
-12,-2
-16,2
-23,8
-27,5
-26,-2
-24,-5
-25,0
-26,3
-23,-4
-19,-6
-17,-1
-14,3
-9,7
-8,10
-13,5
-17,-3
-15,-8
-11,-8
-16,-6
-29,-4
-31,2
-19,9
-6,13
-2,7
-7,-3
-15,-9
-24,-11
-27,-6
-27,1
-29,6
-27,7
-15,1
-4,-5
-2,-3
-5,4
-5,4
-9,0
-10,-4
-6,1
-5,6
-9,-5
-12,-2
-8,10
5,-5
14,-15
6,-5
-5,-6
-4,-12
-4,-10
-11,1
-10,23
-2,16
0,-2
2,7
8,10
13,4
15,4
13,-2
8,-6
6,-7
7,-9
6,-3
7,-2
12,-4
14,4
13,7
11,3
10,4
4,-2
0,-5
6,-1
10,-3
11,-2
19,0
28,0
31,3
32,1
31,1
27,-1
23,-6
24,-3
27,3
19,7
7,10
6,3
15,-7
22,-7
19,-5
13,-1
15,6
19,5
12,2
6,1
12,-3
22,-5
21,-2
12,1
5,8
-1,8
-3,-2
4,-8
13,-6
13,1
7,3
4,0
8,6
16,4
24,-7
26,-7
22,3
17,7
19,0
28,-3
31,1
23,4
20,-1
25,-6
33,0
39,2
40,0
34,1
26,1
21,5
15,0
12,-8
14,-2
15,2
17,0
20,1
17,-3
10,0
10,6
17,4
22,5
20,3
22,-2
35,2
51,1
58,-4
55,-5
48,-4
39,-2
28,3
19,-1
16,-8
20,-6
23,-2
22,3
18,3
18,-2
23,-2
30,-1
31,-1
23,0
16,4
17,10
20,4
20,-3
24,-2
32,-2
37,-4
36,-6
35,-4
34,4
28,5
23,0
20,-1
21,0
25,3
30,1
28,-4
21,-1
18,5
19,6
17,1
10,-2
5,1
5,1
11,-3
20,-4
24,1
21,-2
17,-5
15,2
16,1
22,-4
29,-2
31,5
28,9
21,2
17,-1
17,0
23,-5
29,-6
29,1
24,5
19,3
18,-3
21,-1
26,3
26,-6
20,-6
18,3
25,3
28,-3
23,0
23,2
31,-3
37,-2
38,1
35,7
26,6
18,-3
17,-1
23,-3
27,-7
25,1
22,3
26,1
32,3
34,3
30,-1
27,-2
29,-2
34,-2
38,-3
38,-3
38,5
41,7
45,-4
41,-3
34,7
28,7
24,0
30,-5
46,-4
57,2
55,3
45,-1
38,-4
38,-4
41,-2
43,4
42,1
40,-1
40,1
40,0
44,6
48,5
46,-3
39,-1
36,0
40,-5
41,-4
37,-1
29,2
23,2
30,1
45,2
52,1
45,-1
34,-2
32,-1
38,0
42,-2
41,4
40,2
43,-2
47,1
45,-1
41,2
40,4
37,3
33,2
36,-8
45,-7
47,0
36,1
24,4
21,2
29,-1
34,0
31,2
25,4
28,0
31,-1
28,-1
24,-5
18,-2
13,0
13,2
20,3
25,-2
28,-2
28,-2
22,-2
18,0
19,3
26,6
31,1
28,-1
19,2
16,1
19,0
25,-1
28,-5
26,-4
26,-2
29,3
27,7
21,2
18,-2
21,-1
21,0
15,-4
6,-1
-3,6
-9,2
-9,-2
-1,-3
11,-1
17,0
15,-3
7,0
1,6
4,5
9,-5
15,-12
19,-3
18,7
13,8
6,3
1,-1
1,3
6,1
11,-5
9,-6
4,-2
2,0
4,-2
5,2
3,6
0,5
-3,2
-3,-5
1,-6
7,-1
11,4
14,5
15,0
13,0
7,1
2,-1
4,-1
6,-3
4,0
0,4
2,0
6,-2
5,0
1,2
-3,-1
-2,-3
0,0
3,3
2,2
-4,-2
-11,-4
-7,-1
1,2
4,1
0,0
-7,4
-15,4
-19,-7
-15,-4
-8,4
-7,2
-11,1
-17,0
-20,-3
-16,0
-7,2
-3,-4
-4,-2
-8,3
-13,0
-17,5
-19,5
-15,-7
-2,-6
12,1
14,2
6,1
-4,1
-11,6
-17,6
-22,-1
-20,-9
-14,-11
-15,-5
-19,-3
-17,3
-9,11
-4,7
-3,0
-5,-2
-9,0
-15,2
-21,0
-25,-4
-28,-6
-33,-5
-35,-1
-26,4
-17,4
-19,3
-28,2
-29,-1
-22,-4
-15,-4
-17,-2
-25,0
-31,1
-31,0
-24,3
-15,3
-11,-3
-14,-3
-19,4
-24,6
-30,-4
-40,-10
-45,0
-40,8
-34,5
-37,-3
-41,-2
-41,6
-44,2
-48,-5
-49,-4
-48,3
-49,6
-49,2
-47,1
-48,2
-46,-3
-40,-7
-34,-3
-37,6
-41,5
-39,1
-35,-2
-34,-7
-35,-6
-40,-3
-45,3
-46,10
-44,5
-45,-4
-45,-6
-40,3
-32,7
-26,2
-24,-2
-30,-6
-37,-1
-39,6
-33,4
-27,0
-31,-6
-46,-9
-55,-2
-51,5
-38,5
-23,2
-16,0
-21,-1
-31,-5
-39,-1
-38,3
-34,2
-29,0
-24,-3
-28,-1
-37,5
-35,5
-19,1
-9,-3
-15,-4
-26,-3
-30,-2
-33,1
-38,1
-38,0
-31,-1
-21,1
-10,4
-9,-2
-18,-5
-24,2
-24,5
-23,6
-24,0
-22,-9
-19,-7
-21,-1
-23,1
-22,4
-16,7
-11,7
-7,1
-8,-9
-8,-8
-7,0
-8,2
-11,6
-11,9
-12,1
-14,-4
-14,-3
-14,-2
-18,-3
-21,-2
-23,6
-28,5
-28,-6
-25,-5
-16,4
2,7
16,-1
14,-9
2,-6
-14,1
-27,7
-28,4
-17,-3
-2,-3
4,-1
-2,3
-5,1
4,-3
11,3
8,3
2,-2
-1,-2
0,-3
2,-4
1,1
-5,3
-8,2
-4,2
-5,-5
-14,-5
-21,2
-21,0
-17,1
-12,4
-2,-1
6,-7
8,-9
9,2
13,10
14,5
11,4
7,-1
1,-5
-2,-3
3,-5
10,0
7,7
0,5
-7,5
-12,1
-11,-5
-3,-3
8,-1
14,3
11,6
1,3
-7,-6
-12,-9
-11,1
-5,2
2,0
5,2
6,6
10,2
12,-10
9,-4
4,3
-2,4
-9,6
-12,-1
-9,0
-4,1
3,-2
8,5
3,4
-10,-1
-16,-4
-9,-5
0,-2
1,1
-4,5
0,2
13,-5
19,-2
14,-1
8,-2
3,0
0,-2
1,-2
8,-3
13,-1
13,7
8,3
5,-1
7,-4
10,-4
10,-4
9,-3
10,5
8,6
4,-2
4,1
10,4
18,-1
20,-6
20,-3
20,5
19,3
18,0
16,-1
10,-2
1,-3
-1,0
6,4
14,-2
16,-2
10,1
5,4
2,4
-4,-3
-8,-3
-10,-1
-8,-3
-4,3
3,3
13,-2
18,1
11,5
5,2
6,-2
6,0
6,-2
10,-6
18,-3
20,4
18,8
17,5
15,0
8,-3
-2,-3
-8,-4
-3,-6
10,0
19,6
15,4
6,-2
2,-5
8,-2
18,3
20,4
17,5
12,1
12,-11
15,-8
18,5
14,6
4,3
-2,-1
3,0
13,5
21,-1
22,-6
19,-1
18,-1
26,-6
35,0
38,9
34,6
26,1
22,-1
24,-2
28,1
29,-2
25,-1
20,0
20,-8
23,-3
20,5
14,6
13,4
21,-4
29,-3
31,3
30,0
28,-1
22,1
13,0
12,2
22,1
33,-2
36,2
35,1
33,-2
31,1
26,4
21,-2
21,-9
27,-2
33,6
37,6
40,5
41,-1
40,-5
38,-3
33,-5
31,-1
38,6
46,1
43,-3
31,-3
18,-2
12,2
19,5
37,2
50,2
49,1
41,-6
35,-6
35,3
39,5
38,1
34,2
30,2
30,-4
33,-9
37,-3
39,8
40,9
38,4
31,-2
27,-5
29,-6
31,-6
31,-5
35,-4
46,2
55,7
50,5
40,1
36,-1
35,2
32,-2
29,-6
29,1
30,3
30,-2
32,-2
37,5
39,9
35,3
31,-4
28,-6
27,-4
25,-1
19,-2
20,-1
31,3
38,2
36,0
34,-1
33,2
29,2
24,0
19,-2
13,-1
10,3
12,2
14,-1
11,1
12,-1
17,-1
17,3
12,-1
17,-3
30,1
34,0
27,-3
26,-2
28,-2
25,0
21,4
20,-1
22,-2
23,0
20,-4
16,3
16,7
15,2
17,-2
21,-5
20,-1
14,5
12,4
18,2
20,-2
13,-3
2,0
-7,1
-5,1
4,-3
6,0
1,5
-1,2
1,-2
2,-7
-2,-5
-9,4
-13,0
-12,1
-9,8
-4,5
-2,-6
0,-10
4,-4
3,1
-3,6
-1,4
6,1
10,2
11,-5
10,-4
4,1
-5,0
-13,4
-20,4
-24,1
-22,3
-18,-1
-12,-5
-5,-3
-3,-1
-9,1
-20,2
-28,3
-26,2
-18,-5
-14,-7
-12,-3
-6,1
-3,2
-9,1
-17,3
-15,3
-9,1
-8,-3
-9,-7
-9,-4
-7,4
-4,8
-7,6
-15,3
-23,-2
-28,-7
-31,-5
-33,-3
-30,3
-25,5
-23,3
-24,5
-26,-1
-29,-8
-31,-4
-30,-3
-27,0
-26,4
-29,1
-30,0
-28,-3
-24,-9
-23,-9
-20,2
-17,14
-15,14
-13,8
-13,1
-16,-9
-21,-11
-27,-2
-35,3
-41,1
-46,3
-47,2
-38,0
-24,-2
-16,-6
-16,2
-19,4
-19,-9
-19,-9
-24,2
-32,7
-35,7
-32,1
-30,-2
-33,-3
-39,1
-45,3
-52,0
-53,5
-51,4
-53,-4
-54,-6
-43,-9
-30,-5
-28,2
-36,6
-43,7
-43,-1
-40,-3
-39,-1
-42,2
-42,8
-39,6
-40,6
-47,-1
-53,-9
-56,-3
-54,-5
-47,0
-45,5
-50,3
-55,6
-53,-5
-46,-5
-40,2
-41,-1
-44,3
-43,6
-43,-2
-41,-4
-31,-1
-22,-2
-19,-1
-21,3
-25,2
-32,0
-42,-3
-54,1
-62,8
-60,-2
-55,-6
-49,0
-44,0
-44,3
-47,4
-53,2
-60,-1
-61,-5
-54,-7
-51,-4
-55,-1
-54,0
-45,5
-37,10
-38,4
-46,-3
-52,-5
-48,-6
-41,0
-36,2
-40,-1
-49,1
-56,0
-55,-9
-52,-5
-47,7
-43,8
-44,7
-47,5
-44,1
-41,2
-43,-4
-50,-13
-56,-8
-57,-1
-51,6
-44,12
-42,2
-50,-3
-65,-2
-72,-5
-57,0
-32,5
-18,1
-19,-3
-24,-2
-24,3
-25,2
-28,-2
-33,-1
-39,6
-44,1
-43,-7
-35,-1
-27,0
-29,-4
-39,2
-50,5
-53,2
-40,-1
-21,-6
-8,-3
-8,-1
-18,-1
-26,-1
-26,-1
-18,1
-10,1
-7,3
-11,3
-19,1
-28,4
-28,2
-17,-5
-10,-4
-14,-4
-20,0
-20,3
-16,3
-13,0
-16,-6
-21,-1
-20,1
-12,-1
-4,-1
-2,-3
-4,-2
-12,0
-21,2
-19,3
-11,3
-5,-2
-4,-4
-11,2
-21,4
-23,3
-19,-1
-13,-7
-12,-2
-13,3
-10,6
-8,1
-9,-4
-12,-2
-15,-1
-17,0
-15,4
-7,4
2,-1
5,-4
4,-1
-3,3
-11,4
-8,3
2,2
5,1
2,-2
-6,-8
-17,-5
-22,1
-16,6
-1,8
12,4
15,-4
8,-8
-1,-5
-7,3
-9,6
-8,1
-4,-5
1,-2
4,4
5,0
5,1
1,3
-4,-1
-4,-4
5,-2
21,6
32,8
29,5
22,2
18,-3
16,-6
15,-5
14,-5
10,0
10,2
22,-3
38,-1
41,3
29,3
13,-2
5,-4
5,3
12,9
20,3
23,-5
24,-1
27,-4
30,-7
29,4
25,9
18,4
18,-5
20,-7
17,-4
13,-2
14,0
20,3
28,6
33,4
33,-5
28,-2
18,1
12,1
17,6
24,-5
25,-8
23,2
24,8
23,6
25,-3
30,-5
28,-3
23,-1
25,2
26,-2
21,-1
19,5
24,4
27,-3
20,-7
9,-4
3,0
6,3
13,2
15,3
10,5
8,-2
11,-4
13,2
14,4
16,3
15,1
11,-2
7,-4
4,-7
6,-3
15,1
25,3
31,6
35,2
37,0
36,-6
37,-6
43,1
52,5
59,4
57,0
50,1
44,2
46,-2
55,-5
61,-4
59,-1
55,1
51,1
53,2
57,3
57,-2
56,-4
58,0
63,2
67,1
68,3
60,3
49,-2
49,0
60,3
67,-1
65,0
62,0
62,-2
65,0
69,-1
64,-5
52,-7
45,-2
48,7
56,11
63,7
67,0
64,-3
57,-5
50,-8
51,-4
52,3
49,5
44,1
43,1
47,1
50,-1
53,5
57,6
61,-7
57,-14
51,-6
55,3
62,6
58,3
42,1
30,1
26,0
30,-3
35,-3
34,4
32,2
37,0
46,5
49,-1
43,-3
33,-2
27,-3
27,1
29,2
33,0
33,3
31,3
30,-3
31,-2
35,0
36,-5
34,-1
33,1
38,1
47,5
46,-1
35,-5
24,-1
19,-1
15,0
10,1
7,0
4,1
2,3
1,5
3,2
8,-2
17,-8
24,-6
25,1
23,4
20,4
13,0
11,1
16,3
21,-2
20,-5
15,-3
12,0
12,4
14,4
17,1
19,-1
18,-3
12,-4
7,-4
0,1
-8,5
-16,6
-19,0
-16,-9
-13,-5
-11,6
-11,7
-11,1
-8,-2
-2,2
-1,4
-8,0
-14,-2
-10,-3
-3,-1
-3,-3
-4,-7
0,2
1,6
-6,1
-14,0
-17,-4
-18,-2
-16,1
-11,1
-8,2
-12,-3
-18,-2
-18,1
-7,1
4,2
8,1
7,-2
0,-4
-7,-1
-11,2
-13,5
-17,4
-22,-3
-26,-1
-25,-3
-19,-8
-15,3
-17,7
-20,5
-16,3
-10,-2
-7,1
-11,-4
-19,-8
-22,-2
-17,0
-11,0
-10,-3
-13,6
-17,13
-25,-1
-32,-6
-34,-7
-39,-2
-47,6
-49,0
-44,-1
-37,1
-32,-4
-29,-1
-32,6
-36,3
-39,-2
-35,-2
-30,-3
-30,0
-31,3
-28,-2
-25,-3
-22,3
-23,1
-24,0
-19,2
-17,-1
-24,-4
-30,-3
-28,5
-20,7
-15,0
-16,-7
-23,-6
-28,2
-25,4
-25,3
-34,1
-41,-3
-41,-5
-40,-2
-39,3
-38,2
-33,-2
-27,3
-26,2
-28,-5
-28,-2
-32,0
-42,3
-50,3
-50,0
-42,-2
-37,-3
-36,1
-38,3
-37,0
-36,2
-37,7
-35,2
-32,-6
-31,-3
-31,-2
-31,-1
-29,1
-27,1
-24,2
-22,-2
-23,-4
-27,4
-28,1
-29,-4
-30,3
-32,6
-34,0
-37,-7
-37,-4
-25,6
-12,4
-5,0
-3,0
-6,-1
-18,-4
-31,-2
-28,1
-11,-2
-1,-2
-5,1
-12,0
-16,1
-19,0
-22,-3
-20,2
-17,6
-19,2
-25,1
-30,1
-26,-2
-20,0
-22,-2
-28,-6
-31,-2
-25,-1
-15,1
-10,11
-14,8
-21,-2
-28,-3
-34,0
-37,-1
-37,-5
-37,-3
-40,0
-45,1
-47,1
-48,-4
-50,-4
-45,0
-30,0
-17,8
-14,7
-22,-1
-32,1
-39,0
-43,-5
-42,-7
-39,-6
-37,0
-38,2
-41,-3
-47,-3
-54,5
-54,6
-47,-2
-43,-2
-46,3
-48,1
-45,0
-42,0
-43,2
-46,2
-54,-3
-66,-7
-77,-3
-74,10
-53,12
-34,4
-33,-3
-41,-7
-48,-6
-57,-1
-67,2
-70,2
-59,-1
-48,-3
-42,4
-32,8
-23,1
-29,-2
-49,3
-62,-1
-55,-8
-37,-5
-24,-1
-22,-2
-26,-4
-24,1
-20,5
-23,5
-29,5
-33,3
-39,5
-46,1
-47,-9
-41,-5
-33,-1
-27,-1
-24,2
-22,2
-21,3
-21,3
-21,0
-15,-3
-12,-4
-21,-1
-35,0
-44,-1
-40,3
-26,3
-18,0
-12,4
-8,-1
-15,-8
-27,-3
-31,4
-22,6
-10,1
-7,-6
-9,-6
-13,-2
-20,0
-30,0
-41,3
-43,5
-30,1
-14,-1
-4,-1
4,-4
11,-3
6,1
-5,1
-13,3
-20,3
-25,2
-21,6
-11,2
-8,-3
-13,-1
-24,1
-32,1
-35,-4
-26,-7
1,-3
24,-1
23,0
8,5
0,5
1,1
5,-3
6,-3
3,4
-5,3
-9,-3
-1,-4
5,0
0,7
-8,5
-8,1
0,-2
4,-7
-5,-9
-22,-7
-32,0
-26,6
-5,9
13,4
11,-1
1,0
1,-7
9,-7
15,-1
12,3
6,5
9,6
17,3
20,-4
9,-3
-11,-3
-24,-2
-18,6
-9,3
-12,3
-20,4
-22,-11
-20,-8
-23,6
-35,8
-49,7
-50,4
-33,-1
-11,-9
-5,-10
-17,-3
-32,2
-36,2
-35,-5
-33,1
-30,8
-28,-3
-29,-6
-34,-2
-35,2
-32,5
-30,4
-32,2
-36,-5
-41,-7
-48,-1
-49,3
-45,8
-44,4
-48,-4
-50,-3
-43,-1
-32,-1
-35,-2
-40,-2
-32,3
-18,5
-9,1
-10,-6
-19,-5
-25,2
-24,3
-25,0
-30,-2
-36,-2
-39,1
-33,2
-20,1
-11,4
-13,3
-23,-5
-31,-6
-26,5
-14,6
-11,1
-19,3
-22,1
-12,1
-4,-1
-6,-7
-13,4
-16,0
-12,-10
-2,-6
6,-2
0,6
-14,10
-21,1
-16,-4
-11,3
-11,3
-11,-6
-6,-4
-1,0
6,3
16,3
13,0
0,3
-1,1
12,-5
21,0
19,2
15,-1
12,-2
6,-2
3,1
8,0
8,-1
0,-1
-6,-2
-2,-1
14,0
29,3
33,3
32,1
34,-3
31,-3
22,3
16,2
18,-2
24,0
30,-1
32,3
31,3
32,-1
33,1
28,-5
21,-7
18,0
16,1
21,2
35,1
46,1
48,-2
44,-5
41,3
40,2
35,4
31,8
33,-1
40,-4
44,-4
43,0
39,7
40,4
51,-3
59,-4
58,-4
53,-7
46,0
38,5
36,3
42,2
46,-2
41,-1
37,5
45,0
58,-3
67,-2
70,0
69,4
66,1
62,-3
58,-4
57,0
56,4
51,5
44,5
44,2
54,-4
63,-5
64,-5
66,-1
72,0
72,0
64,5
56,6
57,2
61,-8
61,-8
57,4
55,0
54,-1
48,5
36,2
27,2
30,3
42,-1
53,-3
61,-3
69,-1
72,8
69,8
64,-8
56,-9
48,-1
46,-2
46,4
50,7
54,3
50,0
43,-3
45,-4
50,-4
49,-2
44,-1
43,2
45,3
47,-2
46,0
44,1
41,-4
41,3
46,5
51,1
54,7
52,3
46,-6
42,-7
42,-7
44,-2
42,2
36,4
35,5
37,1
42,-3
47,-2
50,0
55,0
59,4
56,6
46,-2
38,-9
37,-3
45,5
52,8
48,3
31,-6
20,-8
26,-3
38,1
44,3
43,4
40,5
37,6
33,5
27,0
25,-6
28,-10
29,-6
27,0
21,3
19,6
28,-1
38,-1
44,4
46,-1
43,1
39,0
35,-3
32,2
32,2
35,-1
38,-3
39,-4
39,3
36,4
29,-2
23,-2
20,1
17,4
14,4
13,-1
14,-6
13,-6
9,-3
6,4
11,5
18,1
15,4
8,2
8,-8
16,-6
19,0
19,3
23,3
27,-3
29,2
27,5
24,-3
22,-4
18,1
8,2
0,0
-2,0
3,0
6,4
1,3
-6,-7
-10,-6
-11,-1
-13,0
-9,6
-3,3
0,1
-1,1
0,-3
2,0
5,1
10,0
12,1
7,-2
-1,-3
-3,-1
-2,4
0,4
-1,1
-5,13
-11,31
-16,21
-15,-18
-9,-51
-4,-30
-2,4
-7,10
-15,-7
-21,-50
-23,-25
-25,29
-23,38
-22,48
-23,11
-23,-12
-18,1
-15,-8
-12,-2
-7,6
-6,-3
-8,-8
-13,-6
-17,-5
-17,-2
-12,3
-7,2
-5,-5
-3,-8
-3,-3
-8,9
-16,9
-24,3
-33,10
-36,7
-33,1
-31,-4
-34,-10
-40,-5
-47,-7
-52,-9
-54,0
-55,1
-45,0
-25,1
-16,3
-20,7
-25,3
-25,1
-23,-1
-24,-2
-29,-2
-38,-2
-48,-1
-54,-3
-53,6
-47,8
-42,-3
-41,-5
-46,-1
-50,-1
-49,3
-50,0
-57,-3
-65,4
-77,-1
-92,-7
-90,3
-61,7
-33,2
-26,-2
-33,-1
-48,2
-65,-1
-77,-7
-70,-6
-45,-1
-22,3
-20,6
-35,6
-44,8
-41,0
-34,-8
-31,-4
-33,-1
-42,5
-53,8
-57,-3
-56,-8
-52,-4
-49,0
-50,2
-55,2
-61,2
-62,4
-61,3
-59,-1
-58,1
-60,1
-60,-4
-59,-1
-57,1
-54,-3
-51,-4
-51,-3
-50,0
-44,4
-35,2
-34,-1
-37,1
-36,3
-34,0
-35,-4
-31,-5
-25,2
-24,11
-34,6
-51,-7
-67,-10
-76,-6
-70,1
-57,7
-54,6
-62,-2
-64,-5
-52,2
-39,5
-36,1
-43,-3
-55,-3
-69,4
-75,1
-67,-8
-51,-8
-37,-5
-34,4
-43,7
-56,4
-57,6
-44,2
-34,-7
-32,-6
-34,0
-35,1
-40,0
-47,2
-56,4
-64,1
-65,-4
-49,-4
-26,0
-14,-2
-17,-6
-25,1
-31,6
-37,2
-44,-1
-47,-1
-42,0
-40,-2
-49,-1
-48,3
-27,-2
-9,-1
-13,3
-22,4
-24,1
-22,-5
-16,1
-10,4
-7,-3
0,-3
8,-1
9,1
3,1
-5,-1
-12,3
-11,-1
-1,-1
4,3
-10,-2
-26,-3
-27,2
-15,7
-1,2
5,-10
-3,-8
-20,2
-31,4
-31,-1
-26,2
-14,8
-3,-1
-2,-5
-10,-4
-20,-5
-22,2
-15,7
-8,9
-6,2
-7,-8
-2,-3
4,1
5,2
2,-1
5,-2
13,6
12,6
3,-2
-3,-6
2,-7
9,-1
14,8
16,5
12,-6
5,-5
-1,3
-3,2
-1,0
3,-1
17,3
33,0
37,-7
22,1
4,10
-1,9
6,1
22,-5
39,1
42,1
31,-7
16,-3
8,3
16,1
33,-3
40,-1
36,1
34,-2
34,-3
22,-3
5,4
9,4
30,-2
45,-2
40,-3
25,3
12,4
6,-5
7,-7
13,-2
17,8
17,11
20,1
32,-6
37,-3
26,-1
12,-4
11,-1
25,3
39,3
46,3
47,-1
41,-2
29,-2
20,-6
19,-2
21,4
22,1
26,-1
30,1
29,6
27,4
28,-3
30,-1
30,-2
28,-1
24,1
21,2
21,5
21,0
18,-4
18,-3
23,-3
30,0
31,2
31,1
29,-2
25,-3
21,2
15,1
10,0
6,0
5,-2
10,-1
15,3
14,6
12,2
16,-4
23,-4
25,2
20,2
18,-4
22,-3
27,2
23,2
16,-2
15,-5
15,-2
13,6
8,5
3,-3
5,-3
12,2
14,5
12,1
13,-3
21,-3
33,-1
36,1
25,2
15,3
21,0
32,-3
34,-1
31,-1
31,1
28,4
17,-1
4,-4
-6,-2
-9,-1
-3,5
11,4
22,-1
22,-3
15,-1
12,2
17,1
23,2
26,-2
22,-3
13,0
8,-5
9,-3
13,4
16,5
13,3
8,2
9,0
8,-5
1,-5
-7,0
-14,4
-9,5
9,-2
23,-3
24,3
19,0
16,-3
12,-1
8,0
8,-1
8,1
2,6
-4,3
-2,-7
8,-7
15,-1
13,4
6,5
-1,-2
-5,-5
-2,2
10,4
17,2
11,0
1,-4
-7,0
-9,1
-12,-2
-8,0
6,4
16,2
9,-4
-6,-2
-21,2
-28,-2
-25,-4
-13,1
-3,2
-1,2
-3,0
-8,1
-14,2
-12,-3
-7,-2
-6,0
-13,-1
-20,-1
-20,-2
-18,2
-17,5
-16,0
-14,1
-17,-1
-22,-5
-25,0
-27,2
-31,3
-35,4
-39,-1
-34,-4
-21,-4
-13,-2
-17,2
-25,5
-27,-2
-25,-4
-25,4
-24,4
-22,0
-20,2
-20,3
-22,-3
-27,-6
-31,-3
-32,-3
-28,1
-21,7
-18,3
-21,-4
-24,-5
-24,-5
-21,-3
-18,3
-17,7
-15,10
-13,2
-13,-9
