eog,emg
-11,7
-8,15
-1,15
1,9
-5,-2
-12,-14
-19,-23
-26,-26
-26,-19
-22,-8
-21,0
-22,6
-20,8
-20,7
-22,8
-21,5
-20,3
-23,3
-22,3
-19,1
-20,-1
-22,0
-18,0
-18,-3
-23,-2
-24,-1
-24,1
-27,-1
-28,0
-26,1
-28,-1
-29,1
-26,1
-27,-1
-29,1
-26,2
-22,2
-24,0
-23,0
-21,1
-21,1
-20,2
-16,0
-16,-2
-20,-2
-19,-1
-19,1
-23,2
-23,1
-20,0
-21,-1
-21,-2
-17,-3
-16,-3
-16,-2
-13,0
-12,2
-17,-1
-20,0
-17,0
-17,-2
-15,-1
-8,-1
-3,-1
-4,0
-2,0
-1,1
-5,3
-7,4
-6,2
-8,-2
-10,0
-6,0
-6,-1
-10,-1
-9,-1
-7,0
-8,2
-6,3
-2,3
-1,-1
-2,-2
0,-1
2,1
0,3
1,0
2,0
-1,0
-1,-1
3,0
3,0
3,1
8,1
11,0
9,0
10,0
12,1
11,0
14,-1
16,-2
15,-1
13,4
16,2
14,-3
11,0
16,2
21,-1
18,-7
15,-7
18,-1
19,2
19,3
20,1
20,-2
16,-2
17,-2
20,-1
19,-1
20,0
23,1
22,2
21,4
23,2
24,-1
20,2
19,1
21,-2
19,-2
21,1
25,2
23,1
21,6
26,11
31,13
31,12
30,4
27,-10
18,-24
12,-25
14,-16
14,-9
15,-2
20,4
22,8
21,9
22,5
25,3
25,4
26,4
29,2
30,2
31,4
34,1
33,-2
29,-2
30,-2
32,0
29,1
28,0
30,-1
28,-3
28,0
33,1
33,1
28,1
28,1
29,2
27,0
23,-1
24,-1
22,-2
21,0
23,0
24,0
22,4
23,3
24,0
19,-1
18,0
21,-1
22,-2
21,-1
24,-1
26,-3
26,-2
26,1
26,2
21,-1
20,-3
23,-1
23,0
22,1
24,-2
22,-3
16,-1
15,1
16,2
14,0
13,0
14,3
11,1
9,1
11,0
11,-2
6,0
5,-1
6,0
3,2
4,4
7,3
7,-1
5,0
7,-1
5,-2
0,-2
0,-2
0,2
-3,2
-4,1
0,0
4,-2
5,1
9,2
8,2
4,4
5,0
7,-2
4,-2
4,-2
8,1
9,0
9,2
13,2
12,-3
6,-2
4,0
3,-1
-1,-3
0,-3
5,-1
4,-1
2,1
2,3
1,0
-2,-3
-1,-4
0,-2
-3,-1
-3,1
0,2
0,1
-1,2
1,2
1,1
-2,2
-3,2
-2,2
-3,0
-2,0
1,0
0,0
-1,2
3,3
6,8
6,15
10,12
11,3
2,-8
-7,-17
-10,-22
-13,-21
-14,-9
-10,0
-9,1
-11,3
-6,7
0,8
0,5
0,2
3,3
2,2
2,1
6,2
8,4
5,1
6,-3
7,-1
3,-1
0,-3
0,-3
-2,0
-3,5
1,2
1,-2
-4,-1
-5,0
-5,1
-6,1
-4,1
2,-1
2,-2
1,2
4,2
6,1
3,1
4,2
4,4
1,0
1,-1
4,-2
4,-4
5,0
9,1
9,0
6,-1
8,-4
11,-2
9,-2
9,0
12,1
10,-1
9,2
12,1
12,-1
8,-2
6,-3
7,-1
5,0
4,2
6,3
7,2
7,4
11,2
11,1
9,1
11,0
14,0
10,-2
10,-2
14,-1
14,-2
13,0
16,0
16,-2
12,-1
13,3
14,5
11,1
12,-3
16,-2
16,0
15,3
19,1
17,-1
12,-1
10,-4
9,-3
6,-1
6,0
10,2
10,3
9,4
12,3
13,1
11,1
10,0
9,-1
5,-1
3,-1
7,-3
7,-7
6,-4
6,1
4,1
-1,-1
-2,-1
-3,0
-7,-1
-8,-1
-5,-2
-7,-3
-11,2
-10,4
-10,3
-15,3
-15,1
-13,1
-14,1
-14,0
-10,0
-8,0
-7,1
-3,-2
-2,-2
-4,2
0,7
6,11
9,10
12,13
17,10
12,-5
4,-18
-1,-26
-3,-24
-7,-12
-6,-2
-6,4
-9,5
-9,5
-5,5
-4,6
-4,7
-1,2
-2,0
-7,-1
-7,-1
-7,2
-10,1
-8,2
-2,4
-2,0
-5,1
-3,0
-2,-2
-5,-1
-3,-2
-1,0
-4,2
-5,1
-4,0
-6,-1
-9,1
-9,1
-10,-2
-13,0
-12,1
-9,1
-10,1
-9,0
-5,1
-6,2
-7,2
-4,0
-3,-4
-6,-3
-6,-2
-5,-1
-8,0
-9,-1
-7,-2
-7,-2
-10,0
-8,2
-8,0
-12,-3
-12,-3
-11,0
-14,1
-15,1
-12,0
-14,-3
-16,-1
-13,2
-14,3
-19,2
-19,0
-18,-1
-20,0
-20,2
-17,2
-17,-3
-18,0
-14,2
-12,-1
-14,0
-11,2
-7,2
-6,1
-4,-1
0,1
1,2
3,-1
9,-3
11,-1
8,0
9,-1
10,-3
9,-2
11,2
15,3
14,1
14,3
17,-1
19,-3
19,1
22,2
25,2
21,0
19,1
21,2
18,-2
16,-4
18,-4
16,1
9,-1
7,0
10,0
9,-6
9,-3
13,1
14,2
14,4
17,-3
17,-5
13,0
11,2
11,3
10,1
12,2
16,0
14,-4
12,0
16,2
16,-1
13,2
15,3
17,0
15,-1
13,1
17,2
20,4
22,10
26,16
27,13
20,3
15,-13
10,-22
4,-23
4,-18
9,-7
9,-1
7,3
11,6
12,6
11,5
14,5
18,5
18,1
19,1
23,4
24,4
24,3
27,-1
26,-1
21,1
21,-1
22,-3
18,-1
17,2
20,1
18,-1
14,-2
15,-3
17,-1
15,1
15,0
16,0
12,0
11,2
14,2
14,-1
11,1
14,2
16,2
14,1
15,-1
16,-2
13,-1
12,0
16,-1
15,-2
12,0
15,0
16,-1
16,2
21,1
27,0
25,-3
25,-4
28,-2
26,-3
20,-2
19,-1
18,-1
14,1
14,3
16,4
15,3
16,1
21,0
21,0
19,1
19,0
19,-3
15,-2
15,2
17,3
16,1
17,1
21,0
19,-3
15,-3
16,-3
16,-2
12,2
13,4
16,2
17,1
18,2
21,0
17,-1
13,0
14,-4
15,-5
11,-2
12,1
14,2
11,-2
9,-1
11,4
10,5
9,5
13,2
13,-1
7,-2
7,-2
10,-1
8,0
6,1
7,0
5,-3
1,-2
1,-2
0,-2
-3,0
0,2
4,2
2,-1
0,0
3,2
3,1
0,1
1,0
0,0
-3,-1
-2,-2
1,0
-2,2
-2,2
3,0
0,1
-4,4
-3,0
-3,-4
-7,-1
-4,5
3,11
7,12
9,11
10,5
2,-8
-12,-19
-19,-24
-22,-17
-24,-6
-21,-1
-16,3
-17,3
-16,5
-12,5
-13,2
-16,4
-15,3
-13,2
-16,2
-15,1
-10,3
-10,2
-9,1
-7,0
-9,-3
-12,-2
-12,-2
-13,-2
-17,0
-17,3
-13,2
-12,-2
-9,0
-5,2
-7,0
-10,1
-10,3
-10,1
-12,-1
-9,-1
-5,2
-6,1
-7,-1
-4,-3
-6,-4
-9,-1
-8,0
-8,0
-11,2
-10,1
-7,0
-8,-1
-7,-1
-3,1
-5,0
-9,0
-8,-1
-8,-3
-12,-4
-13,-4
-11,-3
-13,0
-13,4
-8,4
-8,2
-12,2
-12,0
-13,1
-16,2
-14,0
-13,0
-17,0
-20,-1
-19,-1
-20,-1
-23,1
-22,1
-21,1
-21,0
-19,0
-16,0
-17,-2
-17,2
-13,2
-14,-1
-16,2
-14,3
-13,-1
-14,-3
-12,-2
-8,2
-8,1
-7,-1
-4,-1
-6,0
-11,2
-12,-2
-12,-3
-15,0
-13,3
-10,2
-12,-1
-12,0
-9,2
-10,1
-12,1
-10,0
-10,0
-13,0
-11,-1
-7,-3
-7,-4
-5,-2
-2,-1
-3,-2
-5,-1
-2,-2
-1,0
-5,2
-4,1
-1,0
-3,0
-5,0
-5,0
-7,1
-10,4
-8,3
-8,-1
-11,0
-10,1
-5,3
-6,1
-6,-2
-4,-2
-4,1
-5,8
1,11
7,12
7,11
6,3
1,-11
-9,-25
-15,-24
-13,-14
-12,-7
-12,1
-7,7
-3,8
-3,6
-1,3
3,3
3,4
4,4
7,2
5,-1
2,-1
3,-1
1,-2
-1,1
3,0
8,0
6,1
4,1
6,2
5,0
0,-2
1,0
3,0
2,-1
4,-1
7,-1
5,-3
4,-1
7,2
5,1
1,2
3,4
5,2
2,3
2,3
4,1
4,-1
6,-3
11,-5
11,-2
7,1
7,-1
7,-3
4,-1
6,0
9,-1
8,-1
8,-1
12,-2
13,0
11,2
11,0
10,0
6,-1
7,0
10,1
8,-4
6,-3
6,1
3,2
-1,5
1,3
2,1
-1,1
-1,1
2,0
1,-1
1,1
3,1
2,-2
-2,-2
1,-2
3,0
2,3
3,3
5,2
3,0
2,-1
4,-1
2,-3
-2,-1
-2,0
-2,0
-5,0
-5,1
-5,0
-9,-2
-10,1
-6,2
-5,1
-8,2
-8,-2
-6,-1
-8,1
-7,-1
-5,-1
-7,0
-7,1
-4,0
-7,-2
-11,2
-10,1
-9,-3
-12,-2
-12,-1
-11,1
-14,-1
-16,-2
-15,-1
-17,-4
-21,-2
-21,2
-19,4
-20,4
-17,2
-12,1
-13,0
-13,0
-10,-1
-10,-1
-14,2
-12,0
-8,-1
-8,1
-6,1
-3,2
-3,4
2,8
11,12
13,11
9,5
2,-6
-6,-18
-14,-22
-13,-18
-9,-9
-10,-2
-10,4
-6,6
-5,5
-7,9
-5,8
-3,4
-4,1
-2,-1
1,0
-2,-2
-3,-1
0,0
-1,-1
-3,1
1,0
4,-1
3,2
5,1
7,0
4,-1
2,1
5,1
5,-2
3,1
4,2
4,0
3,-1
7,-2
13,-1
13,0
11,2
13,4
13,3
12,1
13,-2
13,-3
10,-2
13,-2
18,-1
19,-3
19,-1
22,4
21,0
19,0
20,1
20,-1
15,-1
14,-1
15,-4
13,-6
11,-3
13,1
12,1
8,1
9,1
11,2
11,2
14,0
17,-1
12,0
8,4
8,3
6,0
2,-2
4,-3
4,4
0,5
0,-1
4,-1
4,-1
3,1
6,1
4,-3
-1,-1
0,1
1,-2
-1,-2
0,1
2,2
1,1
1,2
3,0
0,-1
-4,-1
-2,-2
0,0
-3,2
-3,1
0,2
0,0
-1,0
2,3
1,5
-1,3
4,0
10,-2
10,-1
11,1
12,-2
7,-2
4,0
6,-3
6,-3
2,-1
4,-1
5,-2
1,-4
0,-2
2,0
0,-2
-2,0
2,1
2,1
0,4
2,0
4,0
1,1
2,-1
4,0
3,-1
1,-1
2,2
1,-1
0,1
3,3
6,1
8,5
16,13
26,17
26,10
19,-2
12,-17
3,-23
-5,-20
-2,-15
3,-5
5,2
9,5
14,6
13,4
11,5
14,3
13,0
9,0
12,1
15,4
14,0
14,-2
16,1
13,0
11,5
13,7
12,1
8,0
13,-5
18,-5
16,0
15,2
17,3
14,1
10,0
10,-3
6,-5
1,1
5,3
9,1
8,3
9,1
12,-3
11,-3
11,2
14,3
14,1
13,-2
18,-4
22,-3
19,-3
18,-2
19,2
17,1
15,-2
17,-2
18,1
16,5
20,4
23,-1
20,-5
18,-5
18,-1
14,1
10,0
11,-2
10,-2
8,5
11,5
13,-1
9,-2
7,3
9,6
6,3
3,-1
4,-1
2,0
-1,2
3,0
7,-4
4,-1
4,1
7,-2
4,-3
-1,-2
1,-2
1,2
-1,6
3,3
6,0
3,-1
4,0
9,2
9,-2
10,0
12,2
8,-2
4,-1
5,-1
6,-1
3,0
3,2
8,6
11,3
10,-1
12,1
12,0
11,1
15,-1
16,-6
12,-6
11,-3
12,-2
7,-1
3,1
4,1
2,1
-1,2
1,-2
3,-1
1,2
4,2
9,3
6,3
3,3
5,3
4,-2
2,-5
7,-2
9,1
4,2
3,-1
8,1
9,2
8,3
11,9
13,13
14,12
16,4
13,-10
1,-20
-8,-21
-11,-16
-15,-10
-15,-3
-9,3
-4,6
-4,9
-1,11
1,7
-1,4
0,4
3,1
-1,-1
-4,1
-3,-3
-5,-5
-10,0
-10,-2
-7,-2
-7,3
-6,3
-3,0
-7,-1
-10,0
-9,1
-11,0
-15,0
-11,2
-7,4
-7,1
-6,-1
-4,0
-9,-1
-13,-2
-12,1
-14,0
-17,0
-13,1
-9,3
-10,4
-10,2
-9,0
-11,-3
-10,-5
-5,-2
-7,1
-12,0
-13,-2
-13,-4
-16,-5
-15,0
-12,2
-16,-1
-21,1
-21,-2
-21,-4
-22,1
-18,2
-16,5
-19,3
-20,-2
-18,-1
-19,0
-22,-2
-20,-2
-22,-1
-26,4
-23,5
-17,1
-17,-1
-17,-3
-14,-3
-16,2
-18,8
-15,4
-14,-1
-16,0
-13,-1
-10,-2
-12,-2
-9,-1
-5,0
-10,1
-15,2
-13,-1
-13,-6
-16,-6
-14,-1
-13,5
-16,6
-15,4
-12,1
-15,-3
-16,-3
-14,0
-15,1
-19,2
-17,0
-16,-2
-19,-4
-20,-3
-20,-2
-24,-2
-27,2
-26,1
-27,0
-29,1
-27,0
-24,-1
-22,-2
-17,0
-14,3
-17,4
-19,5
-15,0
-14,-2
-16,1
-15,0
-14,-2
-16,-4
-17,-3
-16,1
-21,1
-24,1
-21,4
-20,6
-19,10
-17,11
-15,8
-18,-2
-22,-16
-28,-22
-38,-21
-43,-10
-38,0
-33,3
-31,8
-26,7
-24,7
-27,8
-28,6
-26,5
-29,2
-31,0
-30,-1
-29,-5
-29,-2
-24,0
-23,0
-26,2
-26,1
-24,0
-27,-1
-30,-1
-28,-3
-28,-2
-31,0
-30,0
-28,5
-28,7
-25,7
-21,9
-24,9
-27,12
-25,13
-24,14
-25,13
-24,3
-25,-5
-29,-8
-28,-8
-24,-11
-26,-15
-30,-15
-29,-13
-28,-11
-26,-6
-21,-3
-17,-2
-19,-3
-18,-1
-14,3
-14,1
-15,-2
-13,-3
-14,-2
-16,0
-15,0
-13,1
-16,1
-17,-1
-15,-2
-15,-2
-15,2
-12,1
-12,1
-12,3
-7,2
-1,0
-2,-4
-1,-2
1,2
-2,-2
-3,-4
2,-3
5,-2
6,4
10,4
15,1
13,2
14,1
16,0
15,-1
15,1
17,1
16,-2
13,-1
13,1
14,1
9,-2
6,-2
8,1
7,4
5,8
6,4
4,0
-1,0
-2,-3
-3,-2
-8,1
-10,2
-9,1
-12,-5
-13,-6
-9,-6
-9,-2
-14,2
-15,-1
-15,-2
-19,-1
-21,1
-22,3
-27,-1
-31,-1
-30,1
-31,-1
-35,-1
-34,-1
-32,0
-34,1
-35,2
-33,4
-35,2
-37,2
-33,2
-31,0
-32,0
-27,3
-19,7
-14,12
-8,12
-2,7
-5,-4
-13,-18
-17,-27
-18,-29
-19,-18
-13,-6
-5,0
-4,8
-2,14
3,12
3,8
3,9
7,7
8,4
10,4
13,2
14,1
10,-2
10,-2
13,1
12,-1
10,-3
14,1
17,3
16,2
17,-1
15,-2
12,0
14,1
20,0
19,-3
18,1
22,4
24,1
23,1
25,0
27,2
27,4
27,0
28,-2
26,-2
26,2
30,3
32,-1
31,-3
34,-2
36,-1
33,-1
32,1
32,1
29,-1
26,-1
30,-2
31,-3
30,-1
32,-3
34,-2
32,-1
33,2
36,2
34,-1
32,2
34,2
32,1
30,0
33,-2
35,0
32,2
29,1
29,0
24,-1
20,1
23,1
25,1
22,0
22,-1
23,-1
20,-4
20,1
22,5
20,1
20,-1
24,-1
25,1
23,3
23,2
24,-1
22,0
24,0
28,-3
27,-3
27,1
29,1
28,0
24,-2
24,-1
23,3
18,2
14,1
11,0
5,-1
2,2
7,1
8,-3
5,-1
5,-3
4,-3
-2,-1
-4,-1
-3,-1
-6,-1
-9,1
-6,2
-6,2
-8,4
-6,0
-4,-4
-6,-2
-8,0
-9,1
-13,-1
-16,1
-14,5
-14,3
-17,-2
-14,-2
-10,4
-12,6
-9,9
-2,13
2,9
0,5
-1,-6
-5,-20
-12,-22
-14,-17
-12,-12
-15,-4
-17,0
-16,4
-16,7
-15,7
-10,4
-8,4
-9,6
-7,6
-5,5
-8,3
-9,0
-6,-3
-8,-5
-9,-3
-5,-1
-3,-1
-4,0
-2,0
-1,1
-5,2
-8,2
-7,0
-7,-2
-8,1
-4,0
-5,-1
-10,-1
-9,-2
-6,0
-7,0
-7,1
-4,4
-5,2
-5,1
0,0
3,-1
3,0
4,-1
4,-1
-1,1
-3,1
-1,-3
-2,-4
-2,0
0,0
1,-3
-2,-3
-3,-2
-3,-1
-5,-2
-6,-2
-4,1
-5,2
-6,1
-5,1
-4,2
-5,3
-2,1
1,1
-2,1
-3,0
-2,0
-4,0
-6,2
-3,4
0,2
-1,0
0,-2
0,-2
-5,0
-7,1
-4,-1
-7,-3
-11,-1
-10,1
-9,1
-9,4
-6,3
-7,0
-12,-3
-14,-3
-12,-1
-15,-2
-18,-1
-15,0
-14,0
-15,4
-11,2
-6,2
-7,4
-8,2
-6,1
-8,-3
-9,-2
-7,0
-6,-1
-7,0
-5,-1
-1,-3
-2,-6
-3,-3
-2,2
-5,1
-6,1
-4,-1
-6,-4
-11,0
-12,1
-11,-1
-14,0
-13,1
-10,1
-10,2
-11,6
-6,3
-3,1
-4,2
-1,0
1,0
-2,-1
-4,-1
0,3
3,7
7,10
15,10
16,7
11,2
7,-9
3,-19
-5,-24
-7,-18
-4,-7
-4,-2
-2,3
3,6
5,8
5,7
8,2
11,2
8,4
7,4
8,2
5,-2
3,-1
8,2
9,1
6,0
6,-1
6,-3
4,-1
5,3
8,4
6,0
4,-1
7,0
9,-1
7,-1
7,-1
8,0
5,0
5,2
9,3
9,1
9,1
12,0
12,-2
10,0
12,1
14,1
13,0
13,0
16,0
14,-2
13,0
16,1
16,-1
13,-1
13,-3
13,-3
8,-2
7,-2
11,-3
12,-2
10,0
10,0
8,0
6,1
8,2
9,2
4,1
1,0
3,-1
3,-1
4,3
10,4
12,0
10,1
10,1
9,3
5,1
3,-2
6,-3
5,-2
5,0
8,0
8,0
6,2
9,2
11,1
8,-1
7,-3
9,-2
5,-1
1,3
6,2
9,1
9,2
11,1
13,0
11,0
12,0
16,1
16,1
15,2
18,1
18,-1
15,-4
16,-4
17,-2
13,-2
12,-1
16,0
14,-2
10,-1
11,0
9,-1
5,0
5,0
6,2
4,2
4,-1
5,-1
4,0
4,1
8,1
9,-1
6,0
8,2
10,2
7,1
7,2
10,1
9,0
8,0
12,1
16,5
16,9
20,10
24,10
21,6
15,-3
9,-16
2,-24
0,-17
5,-11
6,-7
3,-1
5,2
8,3
7,6
7,10
10,7
9,2
8,2
12,3
12,3
7,2
7,0
7,-1
4,-4
3,-3
5,0
3,-1
1,0
3,2
2,2
-2,2
0,1
4,2
2,1
1,0
5,0
6,-2
6,-1
9,0
10,1
7,3
7,1
8,-1
6,-1
8,0
12,-1
12,-2
12,1
16,1
16,-1
12,-1
13,-1
14,0
11,-1
8,0
9,0
9,-4
9,-4
13,-3
11,-1
6,2
6,1
7,-1
2,0
1,2
4,3
4,2
3,1
6,-1
7,0
4,1
5,1
6,1
3,-1
3,1
6,2
6,-2
8,-1
14,0
14,-1
9,2
10,0
13,0
11,2
9,0
10,-3
8,-3
6,0
8,0
7,-1
4,1
5,2
6,3
4,1
4,0
7,0
6,-3
6,-2
9,0
10,1
6,1
7,0
6,0
1,2
0,6
4,3
5,-2
4,-2
4,-3
2,-5
-2,-4
-1,-1
0,1
-4,-2
-7,0
-5,0
-7,-2
-10,-2
-8,-2
-6,0
-8,2
-6,2
-5,3
-9,2
-10,1
-5,0
-5,1
-7,5
-4,2
-2,-1
-3,-1
-3,-3
-3,-2
-6,1
-3,4
7,9
13,11
17,13
22,9
19,-1
10,-11
5,-20
2,-22
-2,-15
-3,-5
1,-1
1,-2
1,3
5,7
7,6
5,6
7,5
11,3
8,-1
6,-2
10,3
11,3
11,4
14,1
12,-1
6,-2
5,-3
5,-2
1,-2
0,-1
3,0
2,-1
-2,1
1,1
2,-1
0,0
-1,2
-1,3
-6,0
-8,-1
-5,0
-5,1
-6,3
-2,1
-1,-2
-5,-2
-7,-1
-8,0
-12,1
-11,2
-7,0
-8,-2
-11,0
-9,-1
-10,-3
-12,-4
-11,-3
-11,0
-16,-2
-19,-2
-15,1
-13,3
-12,3
-9,0
-7,-1
-10,1
-11,1
-11,1
-14,1
-14,1
-11,1
-11,0
-12,1
-10,0
-10,-3
-13,-3
-13,-1
-11,2
-12,3
-10,4
-4,3
-4,0
-6,1
-3,-1
-3,-3
-7,-1
-7,-2
-4,-1
-6,-1
-4,0
1,-1
1,-2
-1,3
2,6
3,3
0,1
0,1
2,2
0,0
-1,-3
-1,-3
-3,-2
-5,1
-2,2
-1,0
-5,1
-4,2
-1,-1
-3,-2
-5,-1
-2,0
-4,-2
-6,-1
-2,-1
0,-1
-4,-1
-3,0
-1,2
-4,-1
-6,-2
-2,-1
-1,-1
-2,0
2,-2
3,0
1,4
1,4
2,3
-1,0
-1,0
3,1
3,0
1,0
2,-2
1,-2
-3,2
-1,5
7,8
11,10
14,11
16,9
9,-3
0,-16
-4,-20
-7,-18
-11,-12
-10,-5
-6,-1
-4,2
-1,8
5,8
4,6
2,6
4,2
4,-1
1,0
0,0
2,2
1,3
1,3
5,-1
4,-4
1,-1
4,0
5,1
1,2
-1,0
0,1
-3,1
-3,-2
1,-1
1,-1
1,-1
5,-1
6,-1
3,1
4,1
6,1
4,0
3,4
4,5
2,-1
2,-2
6,-2
7,-1
4,-1
5,-1
7,0
4,0
3,1
6,0
6,-3
4,-2
7,-3
8,-1
4,-1
3,-2
2,-2
-1,-1
-1,2
1,4
-2,2
-5,2
-1,0
1,0
-3,0
-5,-2
-4,-2
-9,-1
-11,3
-9,3
-9,0
-9,2
-6,0
-7,-2
-11,1
-10,1
-7,0
-10,-2
-12,-1
-11,1
-11,0
-13,0
-13,-1
-15,0
-19,2
-16,1
-12,1
-13,-1
-13,-2
-11,-1
-13,1
-17,3
-16,0
-16,-1
-20,0
-19,1
-15,1
-14,-2
-12,-1
-9,3
-12,1
-14,1
-11,0
-9,-1
-12,2
-11,3
-10,2
-14,0
-16,-2
-14,-4
-13,-5
-12,-3
-9,-2
-10,0
-13,2
-12,1
-10,0
-11,-3
-11,-1
-8,1
-9,-1
-11,1
-6,1
-5,0
-10,0
-9,0
-6,2
-7,3
-7,4
-4,4
-5,0
-9,0
-9,-2
-9,-3
-9,4
-4,9
2,12
1,11
-1,6
-3,-7
-12,-19
-21,-22
-20,-20
-18,-10
-19,1
-17,4
-14,6
-16,5
-17,5
-12,6
-10,5
-9,4
-6,1
-6,1
-9,1
-8,1
-4,0
-4,-3
-2,-1
1,1
-2,0
-4,3
-2,1
-1,-2
-3,-2
-1,-1
2,-1
0,-1
-1,0
2,2
1,2
-3,2
-2,-1
-2,-3
-5,-1
-5,1
-4,2
-7,1
-8,1
-5,0
-6,-2
-8,-1
-6,0
-6,-1
-10,-1
-8,-1
-5,-1
-7,1
-6,3
-2,2
-4,-2
-8,-1
-7,-2
-7,-2
-12,-2
-11,-3
-6,-1
-6,-1
-6,2
-5,3
-7,1
-10,0
-7,1
-6,0
-7,-1
-5,0
-2,1
-4,0
-4,1
-1,1
-2,1
-4,3
-2,1
0,-1
-2,-2
-1,-3
2,0
1,0
1,0
4,0
3,-1
1,2
2,1
2,-1
0,0
2,-1
5,-2
3,0
3,2
6,1
5,-1
2,0
2,-2
0,-1
-3,0
-1,0
3,2
3,1
3,3
6,4
4,0
1,-1
2,-2
2,-1
-2,1
-2,0
0,1
-2,-1
-3,-2
1,-3
-1,-5
-6,-2
-6,0
-6,0
-9,1
-7,-1
-2,-1
-3,0
-4,2
-3,2
-2,1
-3,4
-2,3
-2,-1
-5,-1
-4,0
1,1
2,0
3,0
8,1
7,0
4,0
6,1
10,3
10,8
15,13
20,14
19,7
12,-6
5,-18
-3,-25
-9,-20
-6,-9
-5,-1
-6,2
-2,3
4,5
4,6
4,6
6,6
5,4
2,1
3,-1
2,-1
-1,0
-1,2
2,3
-1,0
-1,1
3,-1
3,-3
0,0
2,0
2,1
-2,0
-1,-2
2,-1
-1,0
-3,1
-2,0
-4,-1
-9,1
-8,1
-7,0
-8,1
-6,1
-3,3
-4,0
-3,1
1,2
-1,-1
-6,0
-7,-2
-6,-5
-9,-3
-7,-1
-4,1
-5,1
-5,1
-2,-3
-2,-5
-4,-1
0,2
1,1
-2,1
-3,1
0,-1
-2,-2
-5,2
-4,3
-5,0
-8,-1
-6,-1
-6,1
-9,3
-8,2
-5,1
-7,-2
-9,-1
-6,0
-8,0
-12,0
-11,0
-12,1
-15,2
-13,1
-10,0
-11,-2
-11,-1
-8,0
-8,0
-11,3
-7,0
-4,0
-4,1
-1,-2
3,-3
0,-2
-2,2
0,1
-2,-3
-5,0
-5,2
-6,1
-9,0
-7,-2
-2,1
-2,2
-2,1
0,1
-1,0
-3,1
-2,2
-2,2
-6,2
-5,0
-1,-2
-3,-5
-5,-4
-3,-3
-3,-3
-6,-2
-4,-3
-5,-2
-9,0
-9,-2
-7,-5
-10,-3
-11,7
-8,8
-10,2
-14,2
-13,3
-11,0
-13,-2
-11,-2
-8,0
-12,-2
-14,0
-11,1
-11,0
-15,0
-13,0
-10,6
-8,11
2,14
12,14
11,4
3,-9
-5,-20
-12,-24
-16,-17
-13,-6
-9,1
-9,4
-5,4
0,3
0,4
1,5
5,3
5,1
3,3
6,5
10,3
10,0
12,0
14,0
11,-1
9,-1
11,-5
9,-5
6,0
9,2
12,3
11,4
10,1
12,0
10,-1
9,1
11,2
10,0
6,-1
9,-1
12,1
10,-1
9,1
11,5
9,1
9,-1
13,-3
13,-5
10,0
12,1
13,0
11,2
12,3
16,1
14,-2
12,-5
14,-6
13,-4
9,0
11,3
13,0
11,-3
13,-1
18,-1
15,-2
12,0
13,1
12,2
10,4
14,2
16,-1
13,-2
13,2
16,4
16,2
16,1
18,-2
17,-3
15,-2
17,-2
18,-1
15,0
17,1
22,3
20,2
16,2
17,-1
14,-3
11,0
12,-3
13,-4
10,0
10,1
12,0
9,-2
9,0
14,3
16,1
14,-2
17,-3
20,0
19,-1
22,2
27,6
26,1
26,1
29,0
31,-2
30,3
32,2
32,-1
28,-2
29,0
30,2
25,-3
20,-4
21,-4
20,-4
16,3
16,1
16,-1
11,-1
8,-4
10,-1
7,3
3,3
5,1
5,-2
3,-2
5,3
7,4
6,1
7,3
10,4
6,0
3,0
4,-2
2,-4
-1,-1
4,-1
10,4
12,14
17,16
26,12
26,3
18,-8
10,-17
0,-23
-7,-22
-5,-12
2,-1
7,4
13,8
19,12
18,8
16,6
19,4
18,-1
15,1
17,4
19,1
17,-1
17,-1
18,0
16,-1
16,-1
20,-1
19,0
15,2
15,-1
16,-3
13,-1
13,-1
15,2
11,3
7,2
7,1
6,-2
4,-1
7,0
10,-1
7,0
6,5
9,3
8,0
6,1
8,-3
7,-3
5,0
8,1
9,1
6,-1
7,-4
11,-3
10,-1
9,1
11,-2
8,-2
4,0
6,-2
7,-2
5,-3
7,0
11,4
8,1
5,0
7,-2
5,-3
1,0
2,3
5,6
4,3
4,-1
6,-2
2,-1
-2,2
-2,2
-3,0
-5,1
-2,3
1,3
-2,-1
-1,-2
1,-1
-3,1
-6,3
-4,-1
-5,-4
-8,0
-5,3
-2,4
-4,1
-2,-3
-1,-1
-6,-2
-10,-4
-5,-4
-3,-2
-5,2
-4,5
-4,5
-7,1
-5,-1
-2,-1
-5,0
-6,5
-2,3
-1,-4
-4,-2
0,-1
5,-2
2,0
2,1
4,-3
0,-4
-4,-1
-3,-1
-4,0
-9,1
-7,-1
-5,0
-8,0
-9,-1
-8,1
-9,1
-9,4
-7,3
-10,-1
-15,-3
-15,-4
-13,-1
-16,1
-18,0
-19,1
-23,3
-25,5
-20,6
-16,6
-14,10
-6,11
-4,1
-13,-14
-22,-23
-25,-22
-31,-15
-33,-5
-27,4
-22,8
-20,9
-15,10
-13,10
-14,6
-10,2
-5,1
-7,-2
-10,-3
-10,-5
-13,-2
-14,4
-9,5
-5,0
-8,-2
-9,-1
-8,0
-13,-1
-15,-2
-12,-2
-12,-2
-14,1
-9,4
-4,5
-7,1
-10,-2
-12,-3
-14,-3
-15,2
-13,2
-14,0
-17,1
-14,-1
