eog,emg
5,-4
5,17
5,-11
5,-25
6,-19
8,4
11,59
15,78
18,117
21,93
18,-7
11,-70
3,-129
-3,-127
-5,-96
-5,-60
-3,-5
-1,-5
3,13
6,23
7,14
5,42
2,34
-1,35
-3,32
-2,21
2,29
4,3
4,18
4,6
4,-24
5,2
7,-10
7,-7
6,-25
5,-31
5,1
3,-17
2,12
2,14
2,-10
1,17
1,2
1,8
0,12
1,-3
1,8
0,-13
1,-5
2,2
3,-16
3,9
3,7
4,7
5,9
5,5
6,15
6,-11
5,6
5,8
4,-13
2,7
1,-10
0,-8
-1,-15
0,-19
2,2
4,-21
5,4
7,7
7,-11
5,19
4,0
4,-3
4,-2
5,-1
5,20
3,-9
4,-2
5,-9
5,-24
5,14
3,2
2,2
0,0
0,-1
1,27
0,4
0,14
0,14
0,-14
0,12
1,4
2,-1
2,-5
1,-23
0,-1
-2,-10
-2,3
0,11
1,-10
-1,9
-1,1
-1,2
0,-1
1,-5
0,8
-1,-13
-2,12
-1,-3
-1,-32
0,2
2,-3
4,8
5,4
7,-6
8,11
8,-11
7,16
4,24
1,-7
1,10
2,-5
3,-2
3,2
3,-14
3,-3
3,-19
2,6
2,18
1,-10
0,8
1,0
3,3
3,8
2,-1
2,8
3,-14
3,8
3,11
3,-20
3,0
3,-9
2,-5
2,2
2,-2
2,11
1,-20
-1,-8
-2,2
-2,-8
-3,21
-3,5
-2,5
0,0
2,-1
2,12
1,-20
1,-3
2,2
3,-12
2,10
1,-13
0,-10
0,10
3,31
8,89
12,98
13,102
12,38
7,-93
1,-125
-4,-131
-6,-107
-6,-63
-3,-33
1,20
2,23
1,36
-1,37
-3,18
-3,39
-2,28
-3,26
-3,9
-3,-9
-3,2
-3,-19
-3,12
-3,32
-3,16
-4,27
-4,1
-4,-2
-6,-9
-7,-23
-6,-4
-5,-23
-6,-2
-6,2
-7,-30
-8,-11
-8,-15
-7,-4
-6,4
-4,-6
-4,8
-6,-5
-6,19
-4,23
-3,-5
-2,19
-2,6
-4,3
-6,9
-6,-11
-4,-3
-4,-27
-4,-8
-4,11
-3,-9
-3,13
-1,-2
0,-3
-1,3
-2,-2
-3,8
-5,-19
-7,-4
-8,0
-9,-17
-10,-4
-10,-16
-11,-5
-12,-1
-11,1
-10,18
-12,-7
-13,10
-13,14
-14,-7
-15,24
-15,8
-15,2
-15,6
-15,-12
-16,2
-17,-18
-16,-3
-14,9
-13,-13
-14,18
-15,11
-17,3
-17,4
-16,-1
-16,16
-17,-5
-18,4
-16,4
-15,-18
-14,1
-14,-18
-15,-14
-14,-7
-12,-10
-11,12
-11,-6
-10,15
-10,16
-11,-13
-12,15
-13,7
-12,6
-11,3
-11,-8
-12,-1
-14,-22
-14,3
-14,11
-13,-11
-13,11
-12,0
-13,3
-14,7
-15,-8
-14,6
-13,-14
-13,2
-14,13
-16,-13
-17,8
-17,-15
-15,-16
-14,3
-14,0
-13,18
-14,-8
-15,3
-16,14
-16,-6
-16,16
-15,6
-15,6
-16,8
-17,3
-17,3
-18,-32
-17,-12
-16,-3
-17,-20
-17,5
-16,-8
-16,-1
-17,6
-18,3
-19,25
-18,-6
-17,1
-15,7
-14,-15
-14,16
-13,0
-13,-16
-15,-17
-16,-25
-16,4
-16,2
-15,33
-11,70
-8,80
-6,116
-5,58
-8,-42
-15,-114
-22,-140
-25,-96
-24,-84
-20,-37
-17,5
-17,4
-19,43
-18,39
-16,38
-15,33
-14,14
-14,26
-15,8
-14,21
-12,16
-10,-14
-11,6
-12,-6
-14,-14
-16,-14
-14,-21
-13,-3
-12,-16
-12,3
-11,14
-12,-8
-14,15
-17,1
-18,4
-19,14
-18,-1
-18,11
-19,-23
-19,-14
-18,7
-18,-15
-18,11
-18,4
-18,5
-18,22
-18,13
-18,18
-18,-6
-16,3
-15,11
-15,-8
-14,7
-11,-16
-8,-20
-7,-13
-8,-10
-8,8
-9,-17
-8,-2
-7,5
-6,-12
-7,14
-7,-5
-7,-9
-6,-2
-6,-3
-6,21
-7,-6
-8,-15
-9,-8
-10,-17
-9,17
-7,9
-7,-2
-9,7
-10,4
-9,22
-10,0
-11,7
-11,10
-11,-15
-11,18
-11,7
-11,-10
-13,-17
-15,-21
-16,10
-16,-1
-16,13
-14,9
-14,-17
-15,14
-16,9
-16,3
-15,1
-14,-12
-13,4
-14,-9
-16,-4
-16,-14
-17,-34
-17,5
-17,9
-17,11
-17,7
-15,-4
-11,17
-10,-2
-9,15
-8,19
-9,-14
-9,10
-7,-6
-6,-16
-7,-8
-8,-20
-8,1
-8,-7
-9,11
-9,23
-9,-10
-10,8
-11,1
-12,-1
-12,9
-9,-3
-8,5
-9,-16
-10,-2
-9,-3
-7,-23
-6,9
-4,1
-2,5
-1,9
-1,1
-2,18
-3,-3
-3,12
-1,21
-1,-2
-2,16
-4,-4
-4,-25
-3,-22
-3,-23
-5,-3
-7,-21
-6,-10
-4,8
-4,-8
-3,22
-3,10
-3,4
-4,14
-4,5
-2,22
-1,-4
1,0
2,-3
3,-35
3,-7
4,-13
7,-9
11,17
15,40
20,98
22,107
22,92
20,19
15,-94
9,-119
6,-124
5,-99
5,-65
6,-41
7,5
7,8
6,34
6,42
5,17
5,42
7,32
8,29
9,28
9,9
10,23
10,-3
12,4
13,6
12,-40
11,-16
10,-13
10,-12
9,6
8,-9
7,6
5,-5
4,9
4,22
3,-5
3,13
4,2
5,-4
4,-9
3,-20
2,0
2,-15
3,5
3,15
3,-3
3,22
4,5
4,-2
4,9
5,4
7,16
7,-7
7,1
8,5
7,-22
6,2
8,-8
10,-12
11,-1
12,-4
14,17
15,-7
16,-3
16,2
13,-19
11,10
11,-4
11,-12
10,-6
9,-26
9,1
8,-5
8,6
9,15
10,-13
11,22
13,20
13,5
12,7
13,-1
13,16
13,1
13,7
13,5
13,-19
14,0
15,-1
15,2
12,-4
10,-13
8,2
6,-11
4,10
2,12
0,-18
-1,9
1,1
3,1
4,9
3,-19
2,-7
0,-21
-1,-6
0,8
0,-22
1,10
2,5
1,1
-1,17
-2,5
-4,15
,
