eog,emg
-10,7
-6,32
-2,9
-4,71
-7,-95
-9,-26
-9,27
-8,-106
-7,56
-8,33
-8,10
-5,37
-1,9
-1,74
-5,-79
-8,-23
-9,13
-11,-114
-13,52
-15,21
-15,-4
-11,30
-9,1
-10,67
-11,-79
-10,-8
-10,34
-8,-107
-5,51
-4,28
-7,18
-9,36
-9,-27
-9,47
-12,-87
-17,-9
-19,41
-18,-119
-14,47
-11,34
-8,6
-6,39
-4,-16
-5,56
-5,-64
-3,3
-3,49
-2,-112
0,46
1,40
0,-28
0,-12
0,-33
0,47
2,-46
2,24
-3,58
-8,-92
-9,51
-8,26
-6,-34
-4,-2
-2,-19
-1,69
0,-21
1,27
1,52
0,-107
-1,15
-3,4
-5,-31
-4,-1
-3,-22
-4,66
-6,-29
-8,34
-8,67
-7,-99
-5,39
-3,22
-4,-49
-2,-17
0,-18
0,65
-3,-38
-3,18
-1,65
-2,-76
-4,34
-7,-4
-10,-50
-10,-10
-8,-6
-7,91
-6,-22
-5,21
-7,45
-10,-110
-9,4
-8,-39
-8,-48
-8,24
-7,19
-4,103
-4,-25
-4,34
-2,60
0,-126
3,6
2,-21
-1,-55
-4,27
-5,27
-6,119
-5,4
-5,34
-10,38
-17,-175
-18,-38
-15,-35
-12,-66
-8,21
-4,30
-4,128
-5,6
-3,15
-1,29
1,-152
5,-8
7,1
5,-29
3,37
2,28
-1,118
-3,-3
-3,19
-3,34
-1,-152
4,-11
8,-12
9,-40
9,37
9,21
10,110
12,-8
15,20
16,38
16,-167
13,-21
10,-13
10,-41
12,47
12,26
12,134
12,23
12,-1
13,11
14,-165
16,-16
17,-11
15,-51
13,41
12,43
11,107
10,-22
10,-18
9,-2
6,-133
5,26
6,23
7,-20
10,36
14,31
15,101
15,-33
16,-9
17,19
18,-135
19,10
20,8
16,-34
14,29
13,29
10,82
7,-58
9,3
10,48
9,-119
11,16
13,7
13,-25
14,36
15,19
14,86
16,-44
18,-3
20,32
21,-131
20,17
18,9
16,-27
15,42
14,33
10,101
8,-45
10,-25
11,12
13,-136
13,19
13,7
13,-21
16,43
18,-10
18,78
16,-10
15,17
13,46
10,-136
8,8
8,11
11,-30
12,41
10,1
9,72
11,-30
15,10
19,50
22,-134
25,16
24,27
20,-54
17,5
17,-7
20,63
25,-3
28,43
25,68
22,-101
22,23
22,6
23,-77
25,-20
27,-12
27,81
26,2
24,29
22,58
22,-98
23,27
25,-1
26,-80
26,-10
25,2
23,85
24,-17
26,16
26,66
25,-98
24,17
23,4
22,-64
22,-2
20,-4
19,81
20,-12
24,12
24,55
22,-97
23,34
22,24
20,-59
16,-5
11,-5
6,77
2,-13
1,19
3,64
7,-103
13,-6
18,-43
21,-96
24,0
26,9
24,98
23,14
24,45
24,76
22,-98
22,20
22,-5
21,-81
21,-10
20,-9
18,78
19,-9
21,40
21,77
19,-133
18,-10
17,6
18,-58
19,14
21,1
22,88
22,12
20,35
17,57
17,-139
20,-13
19,-3
15,-66
12,16
12,11
15,88
19,10
21,47
21,69
20,-132
19,-10
18,-7
16,-61
16,16
17,-9
17,74
17,1
15,24
11,52
9,-130
9,1
10,8
12,-59
11,14
10,13
11,112
12,20
13,14
13,43
14,-139
15,-11
14,2
12,-62
10,16
9,10
7,86
6,-8
5,-12
7,20
10,-113
15,45
15,40
12,-48
12,21
13,13
13,68
13,-31
14,2
14,45
13,-117
11,18
7,23
4,-45
3,15
4,-3
4,65
7,-21
11,2
14,44
15,-101
15,39
15,34
15,-45
16,15
17,-9
16,52
14,-34
11,-3
7,42
5,-112
6,39
7,44
7,-44
8,19
8,13
6,62
5,-47
8,-7
12,55
12,-95
10,25
7,13
3,-34
0,27
-2,-27
-2,40
-1,-34
1,20
2,78
1,-98
2,38
1,30
-1,-40
-1,20
-1,-33
-3,36
-5,-46
-4,5
-3,72
-4,-102
-3,34
-2,31
-3,-52
-4,9
-5,-19
-6,52
-5,-32
-6,6
-8,69
-9,-83
-7,41
-6,18
-5,-79
-3,-5
0,-19
2,42
2,-7
2,33
2,76
3,-82
5,43
5,41
5,-72
4,-16
1,-21
-7,47
-17,-4
-23,36
-27,87
-27,-88
-22,10
-18,6
-14,-99
-11,-41
-8,-49
-6,35
-2,11
2,43
3,99
1,-45
1,56
1,29
-1,-99
-3,-37
-3,-39
-5,28
-6,-13
-6,33
-8,127
-12,-9
-14,39
-16,-26
-16,-129
-13,-50
-10,-44
-6,28
-2,-7
1,64
0,125
-4,-50
-4,27
-5,-9
-5,-95
-3,-15
-1,-28
-1,42
-3,-7
-5,61
-9,122
-10,-89
-8,3
-7,-4
-8,-98
-7,-13
-4,-21
-2,49
-4,0
-4,44
-4,96
-5,-89
-7,20
-10,16
-13,-91
-14,-12
-13,-20
-12,51
-11,6
-11,46
-14,99
-16,-95
-14,0
-13,-1
-12,-87
-10,-1
-9,-17
-9,55
-8,8
-7,53
-7,99
-9,-116
-10,-10
-12,6
-15,-77
-14,3
-13,-31
-14,60
-16,29
-14,22
-13,65
-13,-103
-13,16
-12,29
-11,-80
-10,-7
-10,-28
-12,58
-14,24
-12,19
-11,67
-12,-100
-11,23
-11,36
-12,-84
-11,3
-9,-8
-9,21
-10,-27
-10,7
-12,73
-13,-49
-11,53
-9,33
-7,-63
-7,2
-7,-16
-9,30
-10,-40
-12,-1
-16,71
-18,-79
-16,35
-12,34
-11,-56
-11,18
-12,-21
-14,15
-14,-37
-14,8
-14,73
-16,-75
-16,35
-14,32
-14,-53
-15,18
-16,-13
-15,20
-13,-51
-13,-4
-14,80
-15,-57
-14,60
-15,45
-17,-65
-14,6
-10,-4
-9,25
-9,-68
-10,-17
-11,78
-12,-54
-12,56
-12,32
-14,-56
-15,15
-14,-48
-13,0
-10,-37
-8,2
-9,88
-11,-50
-12,62
-13,50
-16,-64
-17,-3
-17,-54
-17,-18
-17,-50
-18,11
-21,106
-24,-32
-24,76
-23,57
-24,-106
-23,-60
-22,-56
-21,2
-20,-12
-19,44
-19,127
-21,0
-23,99
-29,61
-38,-120
-43,-81
-44,-80
-39,-19
-30,-36
-23,11
-21,103
-19,-13
-16,74
-13,41
-16,-104
-19,-38
-20,-37
-19,4
-17,-27
-16,33
-17,126
-16,-17
-14,63
-16,44
-19,-104
-20,-58
-20,-62
-22,-6
-24,-24
-23,43
-22,149
-23,9
-24,51
-25,-3
-25,-130
-21,-49
-18,-45
-18,1
-19,-25
-19,43
-19,124
-22,-34
-23,41
-23,4
-22,-110
-20,-19
-19,-29
-22,20
-24,-11
-24,48
-25,127
-26,-45
-27,25
-27,-6
-25,-113
-23,-12
-23,-13
-25,36
-25,-17
-24,29
-25,116
-27,-64
-26,16
-24,6
-21,-103
-20,-1
-19,-17
-20,28
-19,-7
-18,31
-20,110
-21,-58
-20,19
-17,6
-16,-103
-17,-6
-19,-15
-18,27
-15,-17
-14,36
-16,112
-16,-71
-13,25
-12,13
-12,-103
-12,-1
-12,-18
-14,38
-17,-6
-17,-3
-17,80
-19,-55
-18,34
-16,12
-15,-93
-16,14
-21,-4
-26,43
-28,-16
-27,-14
-25,71
-24,-74
-24,33
-27,30
-29,-79
-27,24
-26,-1
-26,27
-25,-27
-22,-25
-22,59
-25,-50
-26,53
-24,39
-22,-75
-21,19
-22,13
-25,2
-26,-76
-25,-19
-24,83
-22,-23
-19,79
-18,45
-17,-76
-16,8
-16,-16
-17,-17
-18,-80
-19,-22
-20,87
-20,-26
-18,74
-18,48
-20,-72
-18,18
-15,-2
-14,-5
-15,-79
-15,-35
-16,82
-18,-23
-17,74
-16,56
-17,-70
-16,10
-14,-9
-14,-15
-15,-88
-15,-37
-15,79
-15,-18
-15,91
-15,71
-14,-28
-14,21
-15,-79
-18,-52
-19,-78
-17,-35
-15,89
-12,-23
-11,88
-12,82
-15,-64
-19,3
-23,-33
-24,-35
-22,-74
-18,-7
-17,104
-17,-24
-17,84
-16,71
-16,-85
-16,-14
-14,-35
-11,-32
-11,-72
-14,-2
-18,120
-20,0
-25,96
-33,71
-41,-93
-45,-32
-46,-49
-44,-34
-37,-73
-29,-12
-24,107
-20,-16
-15,69
-12,49
-14,-99
-15,-23
-14,-24
-14,15
-14,-26
-16,-2
-19,105
-22,-17
-21,60
-17,36
-12,-108
-9,-15
-8,-15
-7,-5
-6,-47
-4,-4
-4,111
-4,3
-3,64
-3,21
-5,-117
-6,-22
-7,-14
-9,6
-10,-38
-11,-1
-13,112
-14,-6
-12,56
-11,19
-9,-123
-4,-15
2,3
3,15
1,-40
0,-13
2,79
3,-43
3,51
0,31
-1,-95
-2,15
-4,12
-6,24
-6,-37
-6,-19
-7,75
-8,-45
-8,44
-10,15
-12,-93
-10,24
-4,15
-1,41
0,-30
0,-28
0,65
-1,-60
0,37
3,20
4,-80
1,42
-3,24
-5,23
-4,-56
-2,-25
0,74
-3,-67
-6,30
-7,15
-4,-76
0,52
1,23
0,29
0,-43
3,-12
7,88
10,-83
12,16
10,17
7,-83
8,51
11,17
10,34
7,-30
5,-64
3,36
3,-61
5,51
5,55
3,-66
1,51
1,31
4,23
6,-57
7,-72
7,40
7,-48
11,64
15,56
17,-68
16,47
13,31
12,-10
15,-99
19,-80
21,40
21,-10
21,99
23,66
26,-45
27,55
25,17
21,-24
19,-109
20,-89
20,33
17,-21
14,99
12,84
14,-42
15,43
16,20
15,-15
16,-117
19,-95
19,36
16,-24
13,112
13,107
14,-41
15,35
13,10
11,-32
11,-123
13,-78
14,61
13,-14
14,95
15,85
16,-13
15,67
15,-16
15,-60
18,-131
20,-72
18,64
15,-42
13,81
13,80
14,-45
16,42
15,-26
13,-35
13,-75
15,-45
15,88
13,-18
14,80
14,72
14,-72
14,27
15,4
15,-10
14,-67
9,-39
0,80
-8,-29
-9,71
-4,56
3,-112
9,-1
12,4
15,-23
19,-75
18,-43
16,84
17,6
21,75
23,48
21,-79
20,24
21,19
21,-5
22,-74
21,-58
17,63
14,-11
16,97
17,78
16,-97
14,-4
15,4
17,-2
19,-67
19,-61
17,67
14,-2
13,73
13,35
15,-92
18,28
19,22
18,5
16,-61
16,-51
16,69
16,-15
17,61
16,44
15,-75
18,33
22,14
22,-13
20,-83
20,-47
21,70
22,-51
21,30
20,25
21,-50
23,88
23,43
20,6
17,-70
17,-49
19,43
19,-86
17,35
13,46
10,-54
13,81
15,43
13,9
11,-71
10,-55
10,57
12,-64
16,41
16,50
13,-50
11,75
10,32
7,4
8,-63
11,-60
13,43
13,-65
11,40
9,40
9,-69
13,62
15,32
12,8
9,-57
9,-40
11,57
12,-81
12,16
11,31
11,-54
13,87
13,57
10,40
9,-55
11,-113
12,-2
11,-62
9,58
9,68
10,-48
11,80
12,54
12,20
13,-70
13,-96
11,17
11,-74
12,47
9,65
6,-57
7,86
10,67
10,-7
9,-96
9,-70
10,43
11,-56
12,56
11,57
9,-48
8,80
8,37
11,-23
14,-101
13,-67
11,57
8,-44
7,50
9,54
16,-37
21,91
21,45
16,-17
13,-100
13,-74
13,35
15,-67
17,51
16,57
13,-41
13,81
15,37
15,-5
14,-93
12,-70
11,58
11,-55
14,47
17,64
14,-30
11,88
9,25
7,-34
7,-111
9,-74
9,62
9,-44
9,56
8,63
9,-33
13,91
17,24
16,-31
13,-92
10,-64
6,60
2,-36
-4,76
-12,62
-18,-69
-16,44
-9,-17
-1,-45
4,-78
7,-50
7,74
6,-40
7,61
8,72
9,-63
9,56
9,17
9,-25
10,-69
11,-36
9,84
8,-36
9,38
9,35
9,-76
11,55
14,25
16,-4
16,-58
15,-45
14,69
13,-54
12,43
12,62
13,-65
13,54
12,14
11,-25
12,-65
12,-35
10,69
10,-54
11,55
11,59
9,-76
8,48
6,7
5,-13
7,-61
9,-55
9,85
7,-25
6,28
5,20
6,-77
7,63
8,26
8,-8
6,-52
3,-23
0,88
-2,-51
-2,18
-1,17
-1,-86
-1,65
-1,32
0,0
2,-49
6,-41
10,65
11,-73
11,12
9,27
8,-71
9,89
9,61
8,19
6,-50
4,-49
2,55
1,-82
1,-2
1,8
2,-69
3,109
5,71
4,28
2,-39
3,-53
4,44
5,-94
5,-7
7,19
9,-65
9,93
7,56
6,22
7,-33
7,-26
5,61
3,-111
3,-17
2,16
1,-72
2,98
2,54
2,60
2,7
2,-68
2,23
3,-120
3,-19
1,16
-1,-91
-2,100
-4,76
-7,41
-6,-16
-3,-59
-2,31
-4,-93
-5,3
-7,23
-7,-81
-4,106
-3,96
-3,35
-3,-45
-4,-63
-6,31
-7,-95
-7,0
-6,23
-6,-64
-6,100
-4,65
-3,6
-3,-51
-1,-33
0,56
2,-87
4,-1
5,18
3,-66
4,105
4,85
4,19
6,-65
9,-59
9,41
7,-81
6,6
5,23
3,-63
4,111
5,95
5,9
4,-89
5,-83
4,37
3,-67
2,0
2,10
1,-40
2,123
3,69
2,5
1,-71
2,-65
3,42
4,-86
5,4
5,42
3,-26
2,117
-2,56
-10,2
-14,-55
-16,-45
-16,52
-16,-89
-13,-2
-9,1
-6,-108
-3,71
0,44
3,5
7,-21
10,-19
10,80
9,-59
7,22
4,38
3,-93
6,60
10,35
11,-3
12,-31
10,-21
7,85
4,-53
2,4
3,8
4,-103
6,59
5,41
3,10
1,-20
-1,-21
-5,73
-7,-66
-5,3
-2,13
-1,-103
0,62
0,45
-1,14
0,-17
2,-23
1,79
-1,-59
0,21
0,32
-2,-110
-3,50
-3,32
-2,7
-1,-29
0,-48
0,86
1,-30
2,2
1,-4
-3,-109
-2,69
-1,54
-2,9
-2,-21
-1,-18
0,83
1,-52
0,-12
-1,-22
-1,-115
2,71
5,61
2,30
-1,-11
1,-17
4,69
6,-95
8,-33
8,-13
7,-94
7,92
5,72
2,58
4,14
6,-18
4,49
2,-127
3,-37
5,-4
5,-103
6,96
7,71
6,51
4,22
2,-26
1,43
2,-119
4,-30
6,10
7,-91
10,94
12,69
9,46
6,5
4,-32
4,48
4,-113
5,-26
5,4
5,-102
7,93
7,79
5,70
4,25
6,-43
6,36
4,-129
5,-54
4,-7
1,-102
-1,100
-2,82
-3,60
-3,21
-4,-59
-6,19
-3,-104
2,-11
5,22
5,-102
5,100
4,106
3,38
4,-22
7,-53
7,26
5,-98
3,-7
1,19
-2,-90
-4,100
-4,92
-3,22
-1,-38
1,-54
1,37
1,-90
2,-17
3,17
4,-66
6,110
6,88
4,26
2,-37
0,-63
0,29
0,-88
0,0
-1,24
-3,-79
-3,100
-3,85
-4,23
-7,-39
-7,-55
-5,33
-3,-102
0,-5
-1,34
-4,-73
-6,94
-8,68
-10,21
-10,-17
-9,-48
-8,32
-6,-89
-6,7
-9,44
-11,-61
-7,87
-2,33
-1,-3
-2,-23
-1,-38
-3,62
-5,-70
-9,20
-14,42
-19,-94
-22,72
-25,33
-26,-21
-22,-38
-16,-49
-10,57
-4,-67
-1,2
0,19
-1,-108
-1,62
-3,43
-3,16
-1,16
0,-11
0,84
1,-49
1,6
-1,21
-4,-130
-5,39
-5,40
-4,12
-3,15
-4,-12
-7,73
-7,-55
-4,6
-3,15
-6,-141
-8,31
-10,45
-10,14
-8,7
-5,-11
-4,83
-4,-51
-4,1
-5,8
-6,-141
-6,39
-6,40
-8,21
-9,25
-8,-3
-6,118
-5,-26
-5,-26
-7,-21
-11,-161
-14,25
-16,29
-16,6
-14,28
-11,13
-11,101
-11,-54
-12,-27
-12,-19
-12,-136
-9,49
-6,43
-5,26
-4,40
-3,25
-6,95
-9,-76
-8,-34
-8,-18
-8,-142
-9,46
-9,38
-9,21
-7,40
-7,26
-7,77
-6,-112
-3,-37
-3,4
-3,-119
-2,74
-1,60
-2,25
-3,25
-6,1
-9,67
-10,-100
-8,-29
-7,12
-9,-110
-10,66
-9,48
-10,24
-10,30
-8,10
-7,71
-5,-114
-3,-49
-3,5
-5,-104
-5,76
-4,58
-2,32
1,20
0,-19
-3,58
-7,-95
-6,-26
-1,10
3,-108
5,80
5,64
3,46
2,31
3,-43
3,29
2,-110
2,-29
2,24
1,-102
1,78
1,68
-1,11
-1,2
-1,-34
-4,35
-7,-68
-7,22
-5,51
-4,-89
-1,68
2,56
1,-2
-1,-26
-3,-51
-5,35
-6,-77
-6,15
-7,54
-7,-85
-4,71
0,52
1,6
1,-13
0,-55
-4,33
-4,-69
-3,21
-4,54
-5,-92
-3,63
0,43
0,-6
1,-15
3,-43
4,52
3,-56
4,15
4,48
3,-87
1,75
-2,60
-4,-24
-4,-50
-4,-62
-6,43
-7,-46
-6,30
-4,50
-1,-78
2,61
4,9
3,-25
1,-10
-1,-18
-4,75
-8,-59
-11,14
-14,47
-14,-98
-12,50
-11,17
-10,-23
-7,-6
-3,-17
-1,85
0,-29
2,44
3,51
-1,-140
-8,4
-13,-1
-16,-22
-15,13
-14,-9
-15,77
-14,-51
-9,9
-6,34
-6,-139
-4,16
0,19
3,7
6,49
11,16
16,95
18,-36
20,11
20,25
18,-149
16,-1
12,-9
7,-16
4,39
1,28
-6,114
-13,-35
-13,7
-12,22
-11,-164
-10,-8
-7,0
-3,1
0,51
2,17
5,111
9,-17
12,12
14,19
14,-167
14,-2
12,5
8,-24
6,34
1,27
-7,107
-12,-28
-14,-15
-13,-16
-12,-154
-9,15
-7,24
-7,0
-7,35
-6,44
-3,120
2,-44
8,-23
10,-2
9,-126
8,32
7,11
4,-15
2,25
-2,27
-7,93
-12,-81
-13,-29
-13,14
-13,-123
-11,46
-6,37
-1,11
2,44
5,17
8,71
10,-82
10,-19
9,20
9,-118
8,53
5,31
2,-7
1,33
0,16
-2,68
-3,-92
-1,-26
0,26
-1,-112
1,46
3,36
5,11
8,30
11,-5
11,65
12,-72
14,4
14,42
12,-125
11,29
12,18
10,15
6,47
3,-24
3,43
4,-89
3,-6
2,54
0,-110
1,43
3,28
4,7
5,39
6,-29
5,46
5,-52
5,21
4,55
3,-126
3,30
1,25
-4,-37
-7,2
-5,-11
-1,73
5,-24
13,25
17,57
15,-91
13,40
8,15
2,-47
-3,-21
-5,-32
-7,55
-11,-45
-13,22
-16,64
-19,-89
-18,44
-13,23
-8,-32
1,-1
12,-14
17,72
16,-26
14,28
10,51
5,-114
2,28
-1,25
-6,-46
-10,-35
-13,-28
-16,72
-16,-31
-15,34
-14,74
-14,-83
-11,29
-8,-10
-5,-47
-2,-2
-2,-12
-4,76
-5,-36
-4,15
-3,55
-3,-92
1,25
4,-21
5,-50
4,10
3,6
1,94
-2,-21
-4,37
-5,52
-5,-133
-4,7
-3,-13
-1,-46
2,29
0,34
-8,121
-14,-11
-17,26
-18,32
-18,-183
-15,-33
-12,-23
-10,-47
-7,36
-2,22
0,113
0,2
-1,31
-4,39
-6,-166
-4,-21
1,-4
4,-22
3,49
2,32
2,123
4,-1
8,12
10,26
9,-160
7,-13
4,-15
2,-50
2,37
2,39
0,119
-1,-16
0,0
0,25
0,-152
0,-7
0,-7
-1,-39
-1,35
0,38
2,155
4,19
7,-14
9,0
8,-172
7,-22
7,-8
6,-40
7,43
7,42
6,112
3,-13
3,-2
3,1
5,-153
6,4
8,7
11,-23
13,48
13,47
11,101
8,-41
9,-3
11,24
11,-135
10,18
9,9
9,-27
10,31
9,16
6,85
5,-52
7,-5
9,35
9,-136
7,16
6,7
7,-27
12,49
14,34
13,98
12,-49
13,-9
13,38
12,-132
11,6
11,-8
10,-36
9,53
8,47
7,97
5,-56
3,-16
1,29
0,-132
0,11
1,1
2,-11
4,60
6,8
6,75
8,-41
10,-3
12,44
14,-119
17,24
16,10
11,-30
6,35
5,-2
4,68
4,-48
2,4
0,51
0,-122
4,18
8,0
10,-61
9,18
9,21
11,93
13,-7
16,26
15,56
11,-112
10,13
10,1
8,-64
3,-6
1,-13
-1,70
-3,-12
-4,38
-4,69
-1,-112
3,9
2,9
0,-44
1,7
3,-7
5,77
9,-4
8,31
5,53
3,-117
6,25
6,23
3,-65
2,-19
1,-13
0,80
0,-9
1,23
0,51
0,-116
1,25
3,15
3,-66
5,-1
6,7
4,89
2,-14
3,18
4,66
4,-96
5,6
3,-24
0,-75
3,-4
8,-6
10,87
10,1
8,48
4,95
-4,-85
-11,15
-17,-21
-20,-92
-19,-20
-14,-19
-10,68
-7,-11
-2,43
3,71
7,-128
8,-2
7,0
6,-62
5,9
6,11
4,107
2,13
4,25
6,45
5,-140
3,-8
-1,3
-4,-55
-3,17
-1,15
-2,101
-2,8
0,33
1,50
1,-146
1,-8
0,-3
-1,-65
-2,23
-2,15
-3,84
-5,-4
-7,37
-6,65
-4,-138
-2,-19
-3,-12
-4,-56
-2,26
-1,14
-4,121
-7,29
-7,7
-5,19
-1,-169
3,-13
3,17
0,-51
0,22
-1,11
-2,96
0,-1
3,-11
2,32
0,-109
0,20
0,15
-3,-52
-3,13
0,13
3,83
3,-22
3,15
2,46
1,-126
2,20
3,15
3,-54
1,24
-1,9
-4,71
-7,-22
-8,9
-8,45
-9,-120
-10,19
-12,18
-13,-47
-12,17
-10,13
-8,91
-5,-16
-2,3
-3,35
-5,-125
-5,14
-4,6
-5,-46
-5,40
-4,39
-5,83
-8,-55
-11,-25
-14,24
-14,-124
-12,27
-11,28
-12,-18
-13,35
-13,-3
-13,71
-12,-37
-11,-8
-12,42
-12,-119
-10,35
-9,30
-11,-28
-11,40
-9,-22
-9,45
-10,-29
-12,8
-13,55
-13,-122
-13,26
-15,35
-16,-45
-15,14
-13,-8
-14,62
-17,-29
-18,6
-18,59
-16,-106
-12,39
-9,39
-10,-68
-13,-12
-16,-32
-17,35
-17,-1
-16,44
-15,77
-13,-80
-12,37
-13,26
-15,-71
-14,-35
-13,-40
-14,61
-16,0
-16,38
-16,78
-16,-91
-16,39
-18,31
-21,-78
-20,-29
-19,-36
-19,45
-18,-10
-16,36
-17,90
-19,-75
-20,40
-20,20
-19,-93
-18,-35
-15,-27
-13,61
-14,8
-19,43
-27,108
-38,-28
-44,37
-43,-35
-39,-147
-30,-74
-22,-39
-19,44
-19,-20
-17,47
-15,113
-14,-47
-13,42
-14,-10
-16,-92
-17,-10
-18,-9
-20,68
-19,-2
-19,58
-19,101
-19,-105
-15,-3
-11,-17
-10,-102
-10,-21
-10,-20
-12,70
-14,15
-16,60
-18,95
-18,-123
-17,0
-18,20
-19,-75
-18,-3
-17,-17
-16,72
-15,23
-14,43
-16,74
-18,-127
-15,-8
-11,16
-10,-68
-8,7
-5,-12
-3,59
-1,14
1,58
1,86
-2,-125
-4,-10
-4,-1
-6,-80
-8,-5
-10,-21
-12,82
-12,23
-8,29
-4,72
-2,-118
-1,1
0,14
2,-72
4,7
6,-10
6,81
5,25
4,24
4,53
2,-136
1,-11
-1,5
-4,-78
-6,9
-5,6
-3,66
1,-8
7,8
12,51
17,-82
20,46
21,29
19,-55
15,21
13,15
9,57
7,-50
6,-18
3,42
1,-98
0,35
-1,23
-3,-50
-3,32
0,14
4,57
8,-50
14,-18
19,51
21,-95
23,42
21,42
18,-39
14,22
10,-5
4,41
-2,-54
-5,-9
-5,52
-6,-105
-6,42
-5,47
-2,-38
1,30
3,8
6,51
8,-53
10,-30
12,54
15,-55
16,53
14,4
11,-61
9,12
5,-38
1,20
0,-42
2,20
4,94
6,-77
8,48
10,49
9,-47
10,6
12,-36
12,22
11,-35
10,18
8,85
5,-79
2,48
1,39
4,-100
9,-44
12,-48
13,19
14,3
15,53
14,105
11,-40
10,59
11,31
10,-101
8,-50
7,-49
6,16
6,-24
6,30
4,110
1,-32
1,56
2,22
3,-106
5,-43
5,-43
3,20
1,-4
-2,69
-7,139
-12,-29
-15,43
-17,5
-15,-130
-9,-80
-2,-71
2,18
6,-6
8,55
5,139
4,-23
6,46
6,8
5,-124
4,-58
3,-55
1,19
0,2
1,64
1,129
1,-45
4,29
6,-7
8,-114
13,-32
17,-38
16,44
15,20
15,67
15,123
14,-68
14,10
12,-13
9,-120
6,-34
4,-38
0,39
-4,10
-4,72
2,134
7,-83
10,3
11,8
12,-100
14,-13
16,-15
18,45
20,7
22,51
22,98
18,-101
15,-2
12,8
9,-89
7,-3
6,-12
7,54
10,13
13,56
14,107
17,-97
19,-10
19,-10
18,-92
18,4
18,-21
15,40
11,-4
10,8
11,71
13,-80
16,22
17,21
15,-68
14,16
14,-7
13,64
13,10
15,3
14,61
10,-100
8,9
7,19
5,-79
5,17
6,11
7,49
7,-26
8,-22
9,49
10,-68
11,53
12,56
11,-54
9,13
9,-7
8,12
6,-52
6,-3
6,65
7,-75
9,54
11,62
13,-53
15,0
15,-25
14,2
13,-52
13,-1
12,75
12,-51
14,70
17,55
17,-66
17,-5
16,-30
14,6
12,-49
12,-5
14,81
14,-46
14,64
14,43
14,-74
14,-1
12,-7
10,12
10,-80
10,-17
9,90
8,-46
9,68
10,58
9,-32
9,17
10,-80
11,-37
15,-45
19,17
19,101
17,-44
16,73
14,58
12,-68
12,-12
13,-61
13,-26
13,-50
11,29
8,117
6,-41
6,66
7,49
7,-94
8,-35
8,-48
8,-4
9,-40
8,32
5,126
4,-27
5,59
3,29
1,-120
1,-58
3,-47
2,16
0,-6
2,50
2,132
-1,-10
-6,81
-13,46
-21,-116
-25,-75
-23,-85
-19,-19
-14,-34
-10,27
-8,122
-7,-22
-5,60
-4,33
-5,-116
-7,-50
-7,-39
-7,20
-6,-2
-3,46
-2,126
-3,-21
-3,56
-2,26
-1,-118
0,-48
-1,-45
-2,4
0,-20
1,45
-2,145
-6,-2
-7,44
-7,-8
-7,-134
-5,-47
-4,-36
-4,6
-3,-34
-4,42
-7,129
-9,-39
-8,34
-7,1
-6,-94
-6,6
-8,-23
-10,19
-9,-19
-7,42
-7,128
-8,-64
-8,-1
-7,-9
-5,-95
-3,9
-3,-9
-5,29
-7,-17
-6,28
-6,104
-6,-73
-6,14
-6,12
-7,-88
-6,5
-4,-8
-4,32
-3,-16
0,28
2,101
1,-69
2,18
3,6
5,-94
6,5
7,-7
5,29
3,-19
2,41
1,106
0,-93
1,13
1,17
0,-90
1,8
3,-22
4,45
4,8
3,-12
0,64
-2,-71
-1,41
1,46
1,-90
0,-1
1,-7
3,35
4,-18
5,-19
4,67
5,-58
6,49
5,44
1,-85
-1,4
-1,-14
-1,-6
-1,-51
0,-11
1,77
1,-26
2,70
2,48
1,-60
1,8
1,-13
1,-3
1,-68
0,-13
-3,79
-6,-39
-8,68
-8,44
-7,-71
-5,7
-1,-22
2,-11
2,-59
1,4
0,98
1,-36
2,64
2,42
1,-85
0,1
-3,-10
-5,-2
-5,-71
-3,-19
-2,89
-1,-29
1,69
2,49
1,-71
1,1
0,-22
-3,-8
-6,-76
-8,-19
-7,97
-6,-25
-5,70
-6,47
-9,-62
-11,11
-10,-49
-10,-22
-10,-47
-8,11
-6,107
-5,-49
-5,66
-5,66
-4,-79
-1,-14
1,-52
1,-14
1,-34
-2,26
-8,133
-15,-19
-22,70
-26,48
-28,-139
-24,-78
-19,-51
-16,-5
-11,-31
-5,20
1,104
3,-19
5,74
7,48
8,-104
11,-34
12,-22
11,12
9,-32
8,16
6,110
4,-19
3,66
0,29
-3,-118
-3,-35
0,-34
6,1
11,-32
16,14
19,110
19,-20
19,56
18,31
19,-94
18,-17
15,-30
12,1
11,-40
10,9
6,123
4,-3
6,53
8,8
7,-117
7,-23
9,-17
11,9
13,-39
12,13
9,106
6,-43
6,34
6,13
3,-93
1,19
-2,14
-5,20
-5,-44
-4,13
-4,105
-4,-55
-3,33
-2,18
-1,-99
1,1
2,-10
1,19
3,-29
7,8
10,94
13,-59
15,34
14,28
12,-88
11,13
9,-8
5,16
5,-27
7,2
7,90
5,-53
4,38
5,23
6,-96
8,4
10,-9
10,19
8,-32
8,8
7,98
6,-63
5,37
5,37
6,-83
9,12
12,-12
11,18
9,-30
5,-16
2,76
1,-44
5,45
8,20
7,-91
6,21
5,12
5,35
7,-38
12,-29
14,68
14,-59
14,53
14,44
12,-87
10,19
9,5
9,17
11,-47
13,-25
14,72
12,-56
9,44
7,36
