eog,emg
28,16
32,3
30,-7
17,-4
12,15
19,-4
27,-26
34,-10
45,9
57,12
45,1
20,-3
12,6
15,2
25,-13
42,-19
48,-4
44,11
47,9
49,-1
50,-6
45,-7
37,6
40,8
46,1
49,12
53,-1
64,-2
79,-5
85,-21
77,9
62,24
48,11
40,0
48,-20
75,-17
90,-7
76,-10
61,5
68,33
67,9
46,-35
35,-15
39,18
56,38
88,23
100,-14
89,9
86,6
84,-22
75,-12
68,-14
79,-1
107,11
124,-8
124,-6
114,13
89,1
77,10
94,26
107,6
104,4
95,-12
92,-32
88,-12
85,5
95,10
107,17
109,-4
95,-11
74,8
59,-18
50,-35
42,2
46,24
63,20
54,-4
26,-27
17,-1
20,27
16,19
6,25
-4,-16
-8,-45
-4,11
-9,28
-10,15
3,-10
3,-21
-15,11
-24,-15
-22,-29
-26,-4
-34,-11
-25,12
-10,25
-33,7
-53,-9
-36,-18
-22,8
-24,25
-32,0
-45,-13
-54,1
-58,-2
-58,-14
-49,-9
-40,14
-55,22
-80,3
-80,8
-61,11
-54,-21
-57,-12
-44,14
-34,-6
-52,-19
-77,-9
-79,9
-62,7
-60,-14
-74,-8
-87,12
-92,14
-82,3
-78,2
-91,7
-95,9
-82,-4
-71,-9
-60,6
-44,-11
-52,0
-82,12
-95,-11
-96,2
-98,20
-90,-5
-75,-22
-65,4
-66,-7
-72,-1
-74,17
-74,-4
-79,4
-87,-20
-88,-31
-85,16
-84,39
-95,4
-100,-28
-90,-9
-86,-11
-89,-10
-78,16
-65,11
-81,-10
-110,-7
-122,9
-119,12
-109,12
-99,6
-100,0
-108,2
-108,1
-99,-6
-100,-4
-102,4
-92,-1
-87,-8
-100,-7
-110,-22
-109,-8
-106,18
-99,-2
-90,-3
-79,8
-76,-11
-88,-10
-101,4
-103,2
-96,3
-95,8
-105,3
-116,-7
-122,-15
-121,-5
-114,23
-118,20
-129,-5
-128,-1
-119,18
-120,24
-127,-2
-130,-32
-124,-11
-115,10
-117,-3
-126,-17
-134,-13
-136,8
-127,3
-112,-3
-99,13
-100,2
-112,-18
-122,-13
-125,8
-117,20
-104,8
-104,-18
-116,4
-120,25
-117,-15
-115,-30
-112,-1
-109,18
-110,9
-112,-17
-111,-9
-107,23
-101,20
-100,9
-104,11
-106,3
-104,-3
-99,-5
-101,-2
-113,-16
-116,-33
-106,-19
-105,-5
-114,-3
-110,-4
-103,15
-112,29
-126,6
-129,-17
-120,4
-112,25
-110,7
-112,-14
-123,-21
-127,7
-114,26
-95,-1
-83,2
-86,11
-93,-14
-94,-20
-94,-3
-91,24
-82,6
-74,-27
-67,0
-61,9
-63,-1
-75,21
-82,40
-78,-10
-73,-58
-74,-33
-79,9
-79,18
-70,-9
-63,8
-62,33
-56,1
-49,-10
-54,19
-57,28
-42,9
-33,20
-34,52
-26,11
-18,-48
-28,-47
-51,-8
-60,-24
-50,-72
-35,-38
-30,4
-36,14
-42,-12
-46,-27
-57,19
-63,23
-53,14
-45,47
-53,23
-59,-29
-50,-27
-48,-6
-58,8
-63,-8
-66,-17
-56,30
-32,35
-23,-6
-32,-18
-38,-23
-41,3
-42,11
-43,-13
-40,-3
-27,6
-9,20
-6,21
-32,-5
-50,-7
-37,3
-16,0
-11,-1
-16,-1
-25,-4
-30,7
-20,15
-9,-4
-17,-8
-26,14
-21,18
-14,-2
-15,-12
-14,11
-8,30
-4,8
-4,-18
-7,-2
-6,-3
-1,-25
-1,-18
-6,2
-10,22
-11,3
-12,-21
-15,0
-18,12
-10,-13
9,-17
14,2
-4,1
-18,6
-15,2
-3,-13
5,6
4,12
1,-14
3,-9
4,14
5,24
11,20
19,-22
24,-42
23,11
24,39
28,17
29,-8
25,-18
22,2
28,-5
36,-11
29,24
10,26
3,14
10,-14
19,-39
34,-10
50,-6
54,-21
51,0
54,9
62,15
68,15
66,-3
66,-6
72,-4
80,5
82,7
77,0
80,5
89,2
91,-3
81,-10
73,-13
76,3
89,12
99,8
98,-5
91,-17
89,-7
92,8
99,6
101,-3
90,4
81,8
80,2
79,-7
76,-12
75,-3
74,-7
77,-7
80,16
83,20
91,-3
96,-11
87,0
77,1
71,-1
64,3
57,5
52,-1
52,-15
59,-7
64,12
64,9
64,-2
56,-8
45,-2
45,3
51,-1
51,2
49,0
52,-9
61,-10
69,-4
74,2
78,3
76,12
71,16
71,7
77,-1
79,-8
76,-2
74,8
79,2
85,-17
80,-20
71,-6
70,3
73,1
77,-11
83,-17
93,3
103,10
106,0
97,1
85,-3
86,3
95,9
93,7
86,12
85,3
87,-9
91,-11
94,-7
91,6
81,5
73,-8
79,-6
86,0
90,7
93,10
93,4
88,5
90,0
98,-2
99,13
92,17
86,6
83,-1
77,-1
80,1
99,1
112,-2
103,3
91,7
98,1
106,-11
94,-20
83,-2
82,13
87,10
94,9
92,-2
82,-8
71,-2
68,-5
80,7
91,15
80,-1
67,-8
68,-5
72,-8
72,0
81,11
94,17
93,25
77,13
66,1
74,-2
85,-25
74,-37
56,-21
65,-5
88,11
87,1
65,-18
63,5
78,21
82,0
71,0
63,14
65,4
72,-5
72,-1
64,7
63,12
73,-12
70,-17
54,11
54,15
63,1
68,-8
73,-11
71,-12
58,-7
55,3
72,8
82,2
65,-4
49,0
48,7
49,8
51,2
59,-10
65,-11
62,0
57,5
60,12
64,10
65,-14
70,-8
71,7
60,2
55,0
55,-12
51,-9
50,10
51,10
51,6
59,3
68,3
66,-3
67,-5
77,-7
76,-13
65,3
63,10
76,2
87,0
90,-6
88,-10
86,0
82,10
83,11
89,8
94,0
95,-4
95,-8
95,-9
92,-3
88,-4
89,-4
84,-6
72,-3
66,7
58,3
48,0
51,14
61,13
61,-1
58,0
57,-6
51,-10
44,2
45,-1
52,1
61,8
68,5
74,-4
82,-8
82,-8
71,-7
66,3
73,11
78,7
80,0
80,-6
76,-2
71,6
77,7
95,3
99,1
81,-1
66,-9
68,-12
75,0
78,-5
72,-8
67,5
66,6
68,5
68,3
62,-2
57,1
59,-5
67,-7
84,5
98,9
99,5
87,-2
83,1
87,-4
78,-14
65,-3
68,4
79,1
84,-4
86,-5
84,4
79,18
70,21
62,21
62,10
58,-10
50,-19
51,-23
58,-26
62,-19
62,-4
50,5
32,8
22,6
18,2
13,3
10,-2
11,3
17,10
26,3
26,9
12,5
4,-5
7,-1
8,-3
8,-4
8,2
4,0
-1,-5
-4,-5
-3,-4
1,3
6,6
4,5
-11,8
-25,4
-26,-1
-22,0
-19,-5
-21,2
-22,6
-22,-1
-21,-2
-21,-11
-25,-11
-30,1
-34,1
-39,5
-43,8
-45,-2
-54,-8
-65,-2
-64,2
-57,2
-52,-1
-51,-8
-59,0
-68,6
-69,4
-59,6
-48,6
-43,4
-42,1
-39,3
-34,2
-31,-5
-30,-8
-29,-9
-34,-6
-39,5
-31,6
-21,0
-15,-1
-12,-4
-17,-2
-21,2
-13,1
-7,-1
-8,-3
-8,-2
-11,-1
-19,5
-26,5
-29,0
-25,4
-17,5
-18,0
-26,2
-21,1
-10,-9
-13,-13
-24,-3
-27,9
-24,11
-21,6
-16,-2
-9,-1
-3,1
0,0
1,0
4,0
6,0
2,-3
-1,-1
0,-3
0,-2
-4,4
-8,1
-4,4
4,5
6,-8
0,-10
-7,-1
-8,2
-9,-1
-8,-6
-4,-3
-3,5
-5,11
-5,4
-4,-6
2,-1
10,2
8,3
-1,-1
-6,-8
-6,-5
-5,4
5,8
15,0
17,-4
10,-7
-1,-4
-1,5
11,2
17,-2
14,3
12,14
12,17
10,12
6,11
2,2
2,-14
-2,-30
-9,-32
-10,-13
-5,-2
1,4
4,7
2,6
-6,7
-10,0
-3,3
3,3
2,-3
-5,0
-13,4
-21,5
-23,5
-14,3
-10,-2
-11,-2
-11,0
-12,0
-12,2
-10,1
-12,-1
-16,-6
-19,-6
-22,1
-27,2
-32,1
-35,-1
-36,-2
-33,3
-28,1
-27,-4
-33,-5
-37,0
-35,7
-34,8
-36,2
-39,0
-42,1
-39,-2
-33,0
-32,-1
-34,-8
-39,-6
-43,3
-43,5
-47,0
-50,-1
-50,5
-52,6
-53,-1
-53,-6
-51,-3
-51,2
-54,5
-55,0
-48,-5
-37,0
-35,5
-38,-4
-39,-16
-39,-8
-41,7
-42,9
-45,-2
-51,-1
-51,7
-39,4
-29,2
-28,3
-29,5
-28,2
-27,-5
-28,-3
-29,0
-31,-3
-32,3
-30,5
-26,3
-19,-2
-16,-5
-21,-1
-25,1
-20,0
-15,-4
-17,-3
-20,4
-21,1
-22,-2
-27,-1
-31,-3
-30,0
-26,4
-22,-1
-22,-2
-26,1
-31,3
-34,8
-39,9
-43,-2
-37,-7
-30,-8
-29,-7
-31,2
-37,2
-43,0
-41,-1
-33,1
-23,6
-20,2
-28,-4
-39,-7
-46,-1
-45,1
-37,-8
-31,-7
-35,4
-43,10
-48,4
-49,-1
-43,6
-39,8
-39,7
-43,-5
-41,-9
-36,-2
-37,-2
-39,3
-39,2
-41,-7
-42,-8
-42,-8
-40,-1
-39,16
-38,26
-39,24
-43,15
-50,-1
-56,-15
-55,-30
-47,-28
-39,-20
-39,-16
-49,2
-59,5
-54,10
-40,18
-35,3
-40,3
-46,11
-47,2
-40,-5
-33,4
-40,9
-56,-4
-64,-4
-61,-3
-57,-3
-57,5
-59,-1
-62,-4
-67,1
-71,2
-77,-4
-84,-5
-85,1
-76,-3
-69,3
-72,12
-77,-2
-79,-1
-79,7
-77,-4
-74,-7
-73,1
-75,-1
-79,-1
-82,2
-83,-1
-85,2
-87,1
-85,-5
-80,0
-78,2
-79,-5
-83,-5
-85,1
-83,2
-84,2
-87,4
-82,6
-75,1
-78,-4
-85,-6
-90,-2
-92,1
-92,2
-89,4
-86,-5
-87,-5
-89,1
-91,-2
-92,-1
-94,-1
-95,5
-90,9
-91,-4
-104,-7
-115,0
-116,3
-112,7
-112,6
-111,2
-107,0
-108,-2
-116,-2
-118,-1
-114,6
-111,1
-118,-10
-123,-11
-125,-7
-134,1
-141,7
-135,1
-134,0
-138,1
-139,-3
-137,3
-136,7
-134,4
-127,7
-121,0
-128,-15
-138,-4
-136,2
-131,-1
-132,0
-134,-5
-129,6
-124,5
-127,-7
-136,3
-147,9
-148,0
-135,-6
-120,0
-120,4
-124,1
-117,-2
-107,1
-105,0
-110,-4
-115,0
-112,0
-102,-2
-95,0
-97,1
-102,0
-101,-4
-100,-6
-96,-2
-83,4
-70,4
-69,3
-64,8
-61,5
-66,-5
-67,-2
-62,-1
-61,-1
-61,-3
-62,-7
-68,-6
-71,-1
-67,5
-60,-2
-61,-2
-68,7
-71,3
-69,10
-71,13
-81,3
-86,16
-84,3
-84,-27
-83,-23
-79,-20
-78,-12
-82,3
-75,3
-59,8
-57,11
-70,5
-77,0
-76,2
-68,8
-58,6
-58,1
-70,-4
-78,-7
-75,-1
-75,4
-75,0
-76,-3
-82,-5
-82,-6
-75,5
-74,13
-75,4
-71,2
-67,0
-69,-6
-76,-3
-77,-4
-74,-1
-71,-3
-71,-8
-68,3
-62,6
-56,3
-52,4
-49,-1
-55,5
-67,0
-71,-8
-66,3
-61,0
-60,-1
-65,3
-69,-3
-69,-3
-69,-8
-67,-10
-66,8
-67,15
-64,3
-51,6
-37,9
-35,-4
-32,-5
-22,0
-20,-2
-23,1
-22,-6
-14,-9
-3,1
0,-4
-8,-9
-14,2
-12,15
-2,12
8,-6
8,-12
8,-3
11,7
10,2
9,-9
13,-1
14,6
16,1
20,-1
24,8
32,8
39,-7
35,-3
33,6
40,0
49,-5
51,-5
51,5
54,5
55,-11
47,-9
39,8
34,9
36,-2
48,-6
58,-1
64,7
71,11
73,4
71,-8
72,-7
72,0
64,1
63,0
71,-2
78,0
82,1
83,0
83,-1
81,-6
78,-2
79,1
84,1
87,1
85,-4
79,-6
72,0
77,1
96,6
109,11
107,-2
99,1
95,6
93,-4
92,-6
96,-6
99,2
103,7
117,2
130,12
135,12
126,-12
113,-12
113,-2
122,2
131,3
137,-3
139,-6
138,0
140,3
143,-2
140,-4
137,-6
137,0
142,10
152,7
155,-2
152,-3
148,-2
141,-10
136,-11
141,6
154,7
157,3
148,8
148,4
159,1
164,2
159,-4
150,-6
147,-6
154,-6
155,-1
152,8
153,19
154,17
151,8
146,-3
146,-15
152,-12
154,-15
149,-24
148,-13
146,2
142,8
138,9
133,10
136,12
143,-2
142,-9
141,-4
145,-1
143,8
136,10
133,2
134,-4
130,-4
127,1
128,4
130,-2
133,-2
134,8
135,4
139,-5
137,-4
133,1
134,2
141,0
138,2
126,2
122,-4
121,-6
117,4
119,8
126,-3
131,-10
129,-12
131,-1
135,15
135,11
135,-5
134,-10
128,-2
121,5
120,9
128,3
130,0
126,-1
122,-5
126,3
132,4
132,-5
126,-4
123,-3
123,2
121,0
112,-10
112,-4
121,6
122,12
116,5
114,-5
118,-4
118,-3
117,-1
122,0
127,4
124,3
125,-4
127,-3
124,-1
124,-1
123,4
119,1
117,-1
112,5
102,2
94,-1
100,11
112,3
118,-12
117,-6
114,-7
108,-4
103,6
100,1
99,1
94,10
94,10
96,-3
92,-10
93,-4
100,-2
97,5
88,2
89,-11
92,-3
87,5
83,4
80,2
74,-3
73,-5
73,5
68,4
60,-1
57,5
63,-3
65,-9
59,1
51,6
47,9
45,-2
48,-11
53,1
45,3
28,-7
23,-1
30,-4
31,-7
24,5
21,9
22,10
24,4
23,-7
15,-4
15,3
19,-2
18,-4
17,6
15,4
10,-4
0,-3
-14,-3
-14,2
-2,6
4,-5
2,-5
-5,1
-11,-4
-15,-2
-15,5
-15,9
-20,7
-26,3
-28,-8
-24,-18
-20,-5
-17,6
-15,5
-22,7
-33,3
-36,-2
-33,1
-31,-3
-36,1
-43,12
-47,4
-52,-14
-54,-6
-53,5
-51,2
-50,2
-50,-2
-49,-3
-47,1
-51,-5
-57,-5
-61,2
-68,4
-67,6
-63,7
-64,-6
-65,-10
-62,0
-57,4
-57,-3
-64,-2
-72,0
-80,-2
-80,4
-71,5
-62,5
-61,9
-66,6
-69,-8
-73,-15
-77,-9
-75,-6
-71,4
-73,9
-79,10
-84,26
-88,25
-92,3
-97,-14
-98,-28
-95,-33
-90,-26
-86,-12
-87,2
-92,9
-98,13
-96,6
-90,6
-89,10
-94,9
-95,6
-95,1
-100,4
-105,-2
-103,-9
-102,3
-104,1
-104,-5
-101,-2
-99,1
-98,8
-95,2
-100,-6
-113,-5
-120,-3
-118,0
-116,-4
-111,-2
-109,5
-116,4
-124,3
-123,-3
-120,-7
-120,1
-126,4
-131,4
-135,2
-140,-2
-141,-5
-141,2
-140,11
-135,-3
-131,-6
-135,1
-143,-2
-142,4
-141,-5
-142,-7
-136,5
-132,-3
-134,-3
-139,4
-137,3
-130,4
-128,8
-131,0
-132,-9
-129,-6
-126,-7
-130,1
-132,2
-128,0
-124,5
-127,-2
-128,-3
-125,-1
-121,2
-117,7
-112,8
-111,7
-115,1
-116,-7
-109,-5
-106,-3
-116,-6
-124,-2
-123,2
-121,0
-117,2
-107,4
-100,1
-100,-1
-103,-4
-101,0
-96,10
-98,3
-99,-6
-95,9
-92,2
-93,-15
-96,-11
-95,-2
-94,9
-101,4
-102,-5
-88,1
-73,5
-73,8
-86,3
-97,-5
-101,-4
-98,-7
-94,-6
-95,-1
-97,1
-97,2
-94,-2
-87,3
-80,10
-77,6
-83,-5
-89,-3
-83,8
-77,-1
-80,-7
-86,0
-83,9
-72,1
-67,-11
-69,-3
-70,8
-65,8
-60,2
-57,-2
-50,-5
-46,-6
-54,-7
-65,-2
-66,0
-61,0
-51,3
-41,2
-36,6
-36,6
-36,-1
-28,-2
-23,0
-23,-2
-25,-3
-22,0
-15,1
-10,-4
-9,-5
-4,1
-3,1
-13,-2
-16,1
-2,4
14,6
14,3
9,-4
8,-1
9,4
12,-3
20,-2
24,8
21,0
20,-4
19,-1
17,-3
26,3
39,1
39,-5
33,-1
31,0
31,-4
32,-1
32,7
33,4
30,-5
31,-6
41,-1
50,6
49,5
37,-3
30,-3
38,-1
44,0
35,5
23,6
28,-1
41,-7
43,-6
36,-6
28,-5
26,-5
31,-2
41,8
49,7
51,4
49,2
44,1
37,4
34,-2
37,-4
40,7
44,8
49,-5
54,-11
52,-2
46,7
49,4
57,-12
57,-9
54,10
55,11
54,12
53,24
52,12
48,-11
43,-21
46,-25
58,-14
64,-9
60,-14
51,-3
52,12
61,6
67,1
67,11
65,13
68,6
71,0
68,1
67,1
71,6
74,0
71,-5
69,1
67,-6
65,-6
71,6
78,6
75,-4
72,-5
78,4
80,1
74,-3
68,-1
66,-2
68,3
67,2
63,-3
62,2
66,3
71,-5
72,-6
64,5
59,2
56,-6
51,2
44,1
41,-2
45,4
59,3
64,1
52,-1
43,-9
46,-5
51,5
56,5
59,5
54,2
47,-2
44,-10
46,-5
45,12
41,4
43,0
49,1
52,-5
53,1
53,-2
51,-8
51,1
53,5
56,-4
57,2
59,8
61,-4
54,-7
49,-3
56,1
63,13
58,0
50,-8
51,7
52,1
49,-1
55,5
61,-5
59,-6
60,1
63,5
58,5
53,-1
51,-6
48,-2
49,2
47,-4
40,-6
40,5
49,7
56,1
50,3
40,4
37,-1
38,-5
37,-6
30,-3
25,-5
26,0
31,7
32,3
31,-3
31,-3
28,1
22,3
18,1
24,4
34,2
33,-7
26,-5
15,2
7,2
6,-4
4,-6
3,7
9,6
10,-4
5,-2
0,5
-5,8
1,6
8,-5
0,-6
-10,2
-7,-3
-3,-8
-10,-7
-17,3
-19,7
-19,-5
-20,-4
-21,5
-20,6
-20,2
-25,-5
-29,-2
-29,7
-34,2
-47,-10
-56,-2
-56,3
-52,1
-50,0
-53,-6
-59,2
-60,11
-60,2
-66,-5
-67,3
-65,-1
-67,-5
-70,-3
-74,-4
-76,6
-75,6
-79,-6
-82,-4
-81,2
-80,3
-79,8
-80,0
-88,-9
-91,2
-87,-1
-86,-9
-89,-2
-89,4
-87,9
-88,5
-96,-5
-103,-4
-95,8
-81,9
-76,0
-78,1
-82,-3
-82,-3
-79,1
-79,-8
-79,-12
-85,-3
-90,4
-82,10
-73,7
-73,-8
-81,-9
-90,0
-90,2
-85,7
-80,2
-79,-6
-81,0
-83,2
-81,-2
-77,-4
-75,-2
-78,8
-79,6
-75,-1
-72,0
-65,0
-61,1
-62,-1
-62,-3
-56,3
-51,12
-51,17
-47,21
-40,8
-38,-14
-38,-25
-31,-23
-29,-19
-31,-15
-31,0
-22,7
-7,6
3,15
7,10
8,-1
14,4
29,4
39,0
36,-2
31,-5
39,10
54,10
57,-9
51,-11
46,1
44,2
53,-4
66,-1
76,3
79,4
74,1
66,0
67,-1
72,-4
78,-3
82,2
86,9
86,-3
83,-7
84,3
88,6
89,3
88,-8
88,-6
89,1
93,5
102,11
106,3
97,-7
85,-8
88,-5
91,2
87,4
87,-4
96,-1
103,3
94,-1
77,1
72,5
85,3
95,4
88,-4
80,-13
82,-5
85,5
88,7
91,4
97,-2
102,-5
101,-7
92,-6
79,-1
74,0
85,2
97,12
98,17
91,1
87,-13
94,-8
104,4
103,13
93,-1
84,-18
83,-3
88,5
93,-5
98,-4
101,1
101,10
103,17
105,4
104,-7
99,-5
96,1
99,-1
103,-6
104,-8
108,-8
110,4
105,5
101,3
102,7
103,2
105,0
108,-1
111,2
114,-4
114,-11
111,7
107,6
99,-6
93,-7
87,-7
79,3
77,9
82,1
82,-2
78,-1
75,3
75,4
76,0
75,-2
73,-3
71,1
73,7
74,-1
72,-7
71,-1
71,0
76,-1
79,-1
72,0
64,7
63,1
66,-4
69,7
67,4
61,-9
63,-6
69,4
73,6
72,-3
65,-4
53,5
45,-1
44,-9
46,0
51,11
58,8
63,-4
63,-5
57,-1
44,-3
36,1
43,4
50,-1
50,-9
50,-7
52,12
54,12
52,6
49,-2
48,-15
46,-6
41,-3
38,2
44,9
46,-1
40,0
39,3
40,0
38,3
39,1
46,2
46,1
36,-10
28,-5
27,4
24,1
22,2
29,-1
29,-6
21,3
20,6
18,0
11,-4
4,-2
0,2
-1,2
1,2
-1,1
-3,6
-2,5
-8,-6
-17,-8
-18,-3
-15,-3
-18,1
-25,0
-25,-3
-24,1
-32,0
-35,1
-28,-2
-30,-2
-46,5
-56,6
-50,5
-39,6
-35,2
-37,-4
-42,-8
-49,-6
-47,-2
-39,3
-40,9
-44,2
-37,-4
-33,-4
-44,-2
-54,9
-52,13
-49,13
-54,10
-60,8
-59,-1
-60,-19
-65,-24
-60,-13
-47,-11
-40,-18
-44,-7
-57,11
-61,14
-52,9
-50,4
-54,8
-50,9
-40,1
-32,2
-26,6
-23,-2
-23,-4
-20,-7
-22,-11
-32,-1
-41,3
-43,4
-40,-2
-30,-3
-16,8
-15,4
-25,-3
-25,1
-15,3
-14,4
-21,-3
-27,-14
-34,-2
-40,10
-39,0
-37,-10
-37,-5
-37,5
-38,6
-38,0
-35,-2
-40,2
-48,4
-50,2
-50,-2
-52,-3
-54,-7
-50,-11
-44,1
-46,12
-48,9
-41,5
-36,-3
-40,-7
-45,0
-44,5
-42,1
-41,-6
-42,-8
-47,-3
-50,5
-49,-2
-46,-7
-45,2
-47,7
-46,1
-42,-6
-41,1
-47,8
-56,5
-59,5
-60,-3
-64,-18
-69,-11
-68,-3
-64,3
-60,7
-55,0
-54,10
-55,19
-60,1
-68,-8
-67,-5
-62,-5
-60,0
-65,-2
-74,1
-71,5
-60,-2
-55,-3
-57,-1
-65,5
-69,4
-68,-3
-68,1
-64,-2
-62,-13
-65,-7
-64,6
-57,6
-55,6
-56,9
-62,0
-68,-6
-65,0
-63,-6
-66,-3
-66,5
-64,-4
-63,-4
-65,-1
-62,-2
-59,11
-65,15
-71,-3
-74,-9
-77,2
-82,3
-86,-4
-92,-1
-87,-2
-76,-4
-76,1
-87,-5
-96,-3
-99,1
-96,-2
-94,5
-97,12
-103,8
-103,-5
-98,-6
-95,2
-97,-1
-104,-2
-108,-3
-108,-1
-102,1
-99,0
-104,-1
-110,1
-106,7
-99,2
-96,-4
-88,-1
-86,6
-93,3
-93,-3
-85,-7
-83,-9
-84,-5
-86,-2
-92,3
-94,11
-84,2
-73,-8
-67,9
-65,16
-67,0
-73,-10
-80,-11
-84,0
-83,2
-75,-9
-61,-3
-55,10
-60,10
-59,4
-49,-1
-40,1
-39,3
-43,-4
-45,-2
-43,1
-38,-3
-31,-3
-24,-1
-18,-1
-19,-4
-26,-4
-29,1
-20,8
-4,12
4,0
1,-5
-3,-5
2,-5
12,-1
22,-2
24,-6
20,3
19,14
25,14
28,-2
26,-11
26,-4
29,2
32,0
38,-2
42,-2
36,-1
28,1
30,-1
38,3
39,1
35,-4
37,7
43,4
45,-10
45,-3
51,0
62,4
66,1
67,-12
67,-3
60,4
58,0
62,13
62,11
65,-6
72,-3
78,-3
83,-5
84,5
80,1
76,-3
79,-1
83,-6
79,-3
70,-2
66,1
72,15
80,25
79,17
77,0
77,-8
75,-14
78,-22
80,-27
78,-16
81,-5
93,7
105,9
105,5
97,11
91,11
93,7
100,-1
101,-4
93,-4
88,-5
88,1
93,8
96,6
94,-2
91,-5
92,-1
100,3
111,-2
107,-6
91,2
83,7
83,2
89,-9
97,-8
103,4
104,11
102,8
98,-2
95,-4
100,1
107,-2
109,-7
105,-5
108,8
111,10
103,-1
93,1
88,-5
86,-6
88,-3
91,-10
89,0
78,9
75,2
86,6
94,0
92,-10
90,1
95,8
98,11
93,4
90,-9
92,-2
94,1
94,-3
93,-2
90,-2
89,0
85,-7
79,-11
82,1
92,13
96,6
97,-3
99,-2
92,-3
85,3
85,2
85,-3
82,5
80,4
81,-7
80,-6
78,-2
81,6
81,15
75,3
69,-4
72,-1
82,-6
87,-8
83,0
78,4
78,7
86,6
97,-1
101,-3
97,-3
84,-4
70,1
74,3
87,3
92,2
91,-3
87,-4
81,3
84,5
91,-7
91,-13
88,-5
80,12
73,11
73,-4
74,-7
72,0
73,4
74,0
71,-6
73,-1
83,6
82,6
72,3
69,-3
72,-9
75,0
76,7
72,1
66,-1
63,-7
61,-11
60,-1
62,1
61,6
57,13
61,7
61,0
60,-7
64,-3
61,-1
52,-7
46,-3
45,1
48,-1
50,1
48,2
42,5
39,8
44,2
44,-3
36,-5
35,-7
39,-3
39,1
34,6
29,3
25,-3
21,1
22,-2
26,-4
27,2
21,-1
19,-1
24,6
26,4
18,-4
7,-4
9,12
22,13
23,-10
11,-18
6,-7
3,6
-2,9
-1,-3
3,-4
3,7
1,3
-2,-2
-2,1
0,3
-2,-1
-12,-3
-20,-2
-23,1
-23,5
-21,4
-21,-9
-18,-12
-16,0
-16,2
-17,-2
-19,5
-16,4
-15,3
-23,2
-31,-7
-28,6
-28,11
-35,-9
-35,-12
-31,5
-35,2
-43,-7
-48,-4
-51,5
-53,10
-53,-2
-52,-1
-48,6
-48,-4
-54,-4
-60,-2
-56,4
-46,3
-46,-9
-57,-7
-67,1
-69,7
-65,10
-57,0
-52,-5
-54,-1
-59,-2
-59,-6
-58,-4
-57,4
-58,4
-58,0
-58,3
-57,5
-56,1
-56,-1
-59,-3
-62,1
-60,2
-60,-3
-64,-2
-62,-6
-58,-4
-63,6
-69,3
-71,4
-74,18
-79,22
-84,11
-84,-5
-85,-22
-92,-26
-92,-22
-81,-13
-80,-2
-90,6
-96,6
-91,2
-86,7
-87,10
-86,8
-82,1
-88,-5
-97,0
-93,4
-82,0
-76,5
-80,12
-91,-7
-101,-17
-98,-5
-90,-1
-90,7
-92,8
-89,-1
-85,-2
-84,-4
-88,-5
-89,2
-87,8
-91,6
-94,3
-92,2
-91,-6
-91,-9
-89,-1
-89,3
-89,5
-87,4
-83,-9
-82,-7
-82,3
-85,-1
-90,4
-93,2
-95,-1
-94,1
-90,-2
-89,0
-97,-3
-103,-2
-103,-1
-102,-2
-102,2
-101,4
-96,7
-95,-2
-99,-3
-100,5
-96,2
-98,-2
-102,-7
-99,-3
-91,2
-90,-5
-93,-4
-88,5
-77,6
-71,3
-73,1
-78,0
-77,1
-76,0
-81,-4
-82,2
-74,6
-69,3
-76,-2
-82,-7
-81,-6
-78,0
-78,7
-79,5
-85,-3
-93,-5
-97,0
-90,5
-80,9
-70,7
-66,-6
-68,-13
-75,-7
-84,0
-86,4
-77,4
-75,-2
-83,-1
-81,4
-64,4
-53,9
-56,8
-63,-4
-64,-9
-65,-11
-69,-7
-68,4
-66,1
-73,-6
-78,-3
-76,2
-68,3
-63,4
-67,9
-76,2
-77,-3
-69,0
-64,-4
-66,-3
-64,4
-61,5
-64,1
-68,-7
-62,-2
-51,11
-46,2
-50,-13
-58,-6
-63,2
-65,0
-66,-4
-62,-2
-56,6
-57,5
-62,2
-62,0
-59,-6
-58,-3
-63,2
-70,4
-71,0
-67,-3
-65,2
-61,7
-61,4
-72,-6
-80,-6
-76,1
-67,1
-63,-2
-63,-7
-64,-4
-67,3
-69,3
-67,3
-70,3
-77,3
-82,0
-84,-1
-79,-1
-74,-2
-74,-5
-76,-3
-82,4
-90,1
-89,-5
-83,2
-86,6
-91,2
-94,2
-96,0
-90,-4
-83,-7
-86,-2
-97,4
-105,3
-105,2
-102,-4
-97,-3
-94,7
-97,5
-106,0
-110,-1
-101,-1
-94,-2
-95,-5
-96,-3
-95,3
-97,4
-99,1
-99,-2
-102,6
-106,10
-109,3
-107,-2
-103,-8
-106,-8
-112,-2
-117,3
-119,-3
-117,-3
-106,2
-99,1
-102,-1
-109,2
-113,5
-114,-6
-111,-5
-108,1
-114,2
-120,8
-117,2
-109,-6
-106,-6
-112,-7
-113,1
-108,12
-104,11
-106,4
-108,-10
-107,-8
-113,1
-125,4
-130,1
-120,-6
-106,-1
-102,5
-104,3
-110,-3
-117,5
-124,20
-123,23
-112,11
-108,-16
-117,-33
-123,-27
-119,-13
-113,-7
-108,0
-105,6
-112,2
-122,12
-123,15
-121,5
-120,5
-120,2
-117,-2
-113,-5
-114,-6
