eog,emg
-3,-120
0,34
1,-8
-1,-87
-3,11
-2,10
-1,79
-6,38
-9,5
-7,-4
-7,-92
-6,19
-3,-41
-4,-88
-5,57
-3,48
1,80
3,58
5,40
8,41
9,-73
9,-40
8,-93
5,-117
2,41
-2,40
-5,50
-6,55
-5,89
-3,109
-3,-60
-1,-52
3,-84
6,-133
8,21
10,-9
9,-38
6,9
5,65
6,74
7,-66
6,-36
6,-3
6,-17
5,96
5,56
3,-4
2,10
5,49
8,77
7,-72
5,-68
5,1
3,-16
2,65
2,47
1,-28
-1,-59
-3,-18
-4,-15
-7,-102
-9,-38
-10,-33
-9,-10
-9,87
-8,73
-8,70
-8,-1
-6,3
-5,-4
-7,-86
-6,12
-5,23
-8,12
-12,86
-12,56
-11,38
-10,-53
-7,-81
-3,-85
-4,-135
-8,28
-13,28
-18,5
-21,115
-22,79
-18,20
-10,-60
0,-93
6,-106
5,-86
2,79
1,40
0,2
-1,121
-1,111
-1,73
-2,-71
-2,-119
0,-76
-1,-76
-3,83
-5,59
-7,-1
-7,81
-6,65
-8,29
-11,-92
-12,-76
-11,-25
-13,-66
-14,90
-10,63
-4,-16
-2,7
-4,-52
-7,-35
-8,-92
-8,-82
-9,4
-8,7
-6,146
-5,148
-5,42
-8,32
-13,-42
-15,-56
-12,-94
-8,-69
-8,11
-10,8
-11,137
-11,125
-12,13
-12,7
-10,-79
-7,-142
-6,-145
-5,-92
-5,-36
-7,7
-8,134
-10,127
-13,72
-14,99
-11,-11
-10,-110
-11,-117
-12,-38
-11,21
-11,6
-11,136
-8,129
-5,1
-4,-30
-4,-96
-5,-106
-7,-98
-6,2
-4,95
-3,36
-5,101
-4,79
-3,-77
-3,-64
-5,-103
-6,-90
-5,18
-2,78
-1,105
-4,38
-7,54
-7,19
-5,-93
-4,-72
-5,-76
-7,-59
-9,34
-9,116
-8,136
-9,46
-9,15
-8,-33
-7,-133
-6,-90
-2,-57
1,-31
2,65
2,159
0,119
-2,5
-1,-24
1,-93
0,-138
-2,-77
-2,-96
-2,-30
-3,85
-3,159
-2,167
-2,20
-4,3
-6,-65
-6,-147
-5,-59
-3,-1
-2,69
-3,77
-4,111
-3,93
-3,-48
-4,-24
-6,-110
-8,-206
-8,-62
-7,8
-7,84
-10,57
-11,39
-10,59
-11,-69
-12,-25
-11,-84
-11,-104
-11,78
-10,104
-11,145
-13,83
-12,44
-8,23
-4,-146
2,-61
7,-60
6,-112
-1,38
-8,58
-13,123
-17,76
-18,-11
-15,-22
-10,-166
-4,-74
2,-50
4,-75
6,112
8,98
9,90
8,61
7,-16
6,-28
6,-149
6,-62
8,21
7,-14
6,89
6,81
7,69
8,55
9,-20
9,-76
8,-174
7,-56
8,79
8,74
7,135
7,78
8,-7
8,-13
8,-55
7,-132
5,-193
5,-36
7,63
7,78
6,110
7,21
7,-3
6,-21
7,-44
8,-99
8,-120
8,71
9,141
10,103
10,112
11,30
11,-39
11,-67
12,-49
14,-90
14,-108
13,74
13,103
12,77
13,59
14,-29
13,-90
9,-142
8,-70
6,-47
4,-16
3,130
3,129
2,122
2,100
2,-23
2,-84
2,-150
3,-60
4,14
3,-17
2,110
2,75
0,24
0,45
2,-78
4,-98
5,-125
6,-67
8,58
9,26
9,118
8,65
6,-33
3,36
3,-78
3,-116
4,-96
7,-9
10,139
9,73
7,106
5,70
3,-59
3,-4
5,-90
6,-137
7,-55
8,36
9,136
8,82
9,90
10,37
11,-95
12,-40
13,-87
14,-137
13,-71
13,30
14,112
13,68
13,49
14,-8
13,-76
11,-13
12,-48
12,-75
12,41
13,135
15,150
17,51
18,26
21,-32
21,-147
22,-55
23,-36
23,-59
20,51
19,131
18,105
16,12
14,-48
13,-107
11,-155
9,-59
8,-38
6,-33
4,73
2,146
0,149
-2,44
-1,9
1,-79
0,-151
-2,-44
-3,21
-2,55
-2,60
0,102
2,73
3,-46
4,-29
7,-137
10,-168
10,15
5,65
-4,103
-13,40
-18,28
-21,37
-21,-77
-17,-49
-11,-138
-5,-146
-2,72
1,132
1,140
0,57
1,11
2,32
1,-93
1,-51
1,-92
0,-130
-1,81
0,131
-1,122
-2,47
-2,-16
-1,-2
0,-84
0,-37
2,-78
3,-115
4,78
5,95
6,61
4,-13
2,-81
3,-42
3,-85
3,6
4,-38
3,-67
1,143
2,144
3,114
5,24
6,-52
7,-34
8,-88
10,12
10,-26
8,-71
6,109
5,109
4,60
3,-22
3,-115
4,-113
3,-143
1,4
1,40
0,-34
0,64
1,77
2,77
2,25
2,-35
2,-69
1,-93
1,79
1,108
0,29
-1,62
-1,28
0,4
0,-42
2,-83
2,-103
1,-121
0,58
2,131
3,53
4,33
5,-21
6,-33
7,-32
8,-64
9,-75
8,-67
7,83
6,138
5,44
5,28
5,-35
4,-37
2,-16
2,-36
3,-71
2,-78
2,84
3,140
4,59
4,27
5,-55
6,-71
5,-2
6,18
6,-43
6,-72
7,77
8,94
7,20
5,-21
5,-115
4,-103
3,-56
3,25
4,3
3,-35
3,133
5,141
5,61
4,42
5,-76
6,-97
7,-40
8,37
9,49
8,-30
7,57
5,66
2,-5
0,21
0,-56
1,-91
2,-105
4,-35
5,51
5,-48
6,3
9,11
9,-21
8,79
8,24
8,-11
7,74
7,160
6,21
4,-182
5,-63
5,-22
4,-8
2,78
2,-41
2,-38
-1,-33
-3,-14
-5,128
-6,49
-6,17
-3,-50
-2,-104
-1,45
2,-18
3,-54
2,-26
2,12
4,112
6,20
8,22
10,-33
12,-110
16,60
18,7
15,-65
6,15
-1,62
-6,121
-10,16
-11,-9
-10,-2
-5,-89
0,-3
3,-18
5,-59
6,15
8,66
9,82
9,-2
12,-16
15,-2
16,-89
16,-74
17,-39
17,-58
14,-2
13,62
12,52
10,10
11,71
14,62
15,-21
15,-7
17,-4
19,11
19,15
20,12
20,-9
19,-35
18,57
18,9
17,-83
17,-41
18,-19
18,16
17,-21
18,-26
17,-61
14,-66
12,91
12,33
10,-22
9,59
10,55
11,76
10,34
10,3
10,-12
9,-63
10,35
11,-35
10,-104
8,-7
7,-7
5,51
2,36
2,31
3,39
1,-61
0,10
-2,-52
-6,-134
-7,23
-7,-1
-7,11
-8,42
-7,37
-5,99
-5,-17
-6,-10
-6,-61
-6,-141
-4,53
0,33
2,13
1,64
1,51
0,93
-1,-49
-1,-53
2,-22
4,-83
5,60
6,25
7,-30
5,33
5,38
6,50
6,-90
5,-89
5,-28
4,-86
4,32
5,27
4,-14
3,40
4,61
6,78
5,-41
5,-23
7,40
8,10
6,77
6,34
5,-13
4,-17
5,-22
6,-14
6,-98
6,-41
5,11
2,-27
1,62
2,64
3,-11
3,-38
3,-73
3,-80
3,-52
3,44
5,41
5,29
5,134
5,109
5,48
4,-23
3,-72
2,-93
1,-106
1,3
3,-15
2,-22
0,113
-2,104
,
