eog,emg
1,8
0,-6
-1,-10
0,-3
-3,-5
-7,-8
-7,-8
-6,10
-4,20
-2,7
0,7
4,-1
7,-19
6,-11
3,4
3,12
9,14
12,0
11,-6
11,-9
15,-6
18,-3
16,-10
12,2
7,12
3,16
0,15
-3,-15
-3,-17
-3,9
-3,-2
-2,-19
-1,-8
0,5
1,12
6,13
13,5
16,-1
16,-3
16,-9
15,-12
17,-7
19,3
20,6
18,11
15,10
11,-1
8,1
7,1
8,-4
8,-6
5,-8
4,3
5,3
5,1
4,6
2,-1
0,-1
-1,1
1,-14
4,-6
6,15
8,10
10,0
12,-8
11,-4
10,6
10,2
10,-3
11,-6
12,-4
12,-4
12,5
11,7
7,0
5,9
5,1
5,-9
3,2
2,-2
4,1
8,5
12,-7
15,2
16,8
15,-2
12,-14
6,-15
2,0
-1,8
-3,14
-4,6
-5,-2
-3,5
1,-8
7,-14
12,2
14,8
14,6
11,6
9,5
9,-3
11,-8
11,1
9,2
7,-11
9,-7
13,5
11,10
7,3
6,-15
7,-10
7,3
7,1
8,13
9,15
10,-5
11,-17
11,-8
11,8
12,11
11,6
8,0
8,0
9,2
7,-10
7,-9
11,-1
15,0
14,9
14,-2
18,-10
19,12
15,9
11,1
9,-4
7,-11
6,4
6,5
5,0
0,6
-4,-10
-7,-13
-7,0
-5,5
-7,8
-8,0
-6,2
-1,11
1,-7
-2,-13
-3,4
-1,8
2,8
1,-1
2,-6
4,8
6,6
7,-8
4,-7
-1,-19
-4,-15
-5,17
-4,17
-2,8
-3,3
-5,1
-1,-6
2,-21
-1,-6
-4,8
-6,9
-5,4
-3,-6
-2,7
1,9
6,-10
7,-5
4,-5
1,-10
2,5
4,7
3,4
-1,1
-3,-4
-3,5
-3,5
-5,-6
-11,-4
-15,-4
-13,-6
-8,8
-5,8
-6,-2
-8,-3
-6,-7
-3,3
0,9
0,-2
-4,-6
-7,-3
-7,-4
-9,15
-10,14
-8,-15
-5,-7
-2,8
2,8
6,-2
7,-14
4,0
1,13
1,-4
1,-9
-1,6
-1,0
0,-8
1,-2
1,2
1,3
-1,1
-7,-2
-11,9
-11,13
-11,-8
-13,-13
-15,-5
-16,3
-14,11
-10,0
-8,-12
-7,-2
-8,5
-9,2
-9,1
-7,-4
-5,-4
-3,2
-3,3
-4,0
-6,3
-7,7
-9,5
-10,0
-12,-5
-12,-2
-12,-1
-10,-3
-7,-5
-5,-4
-6,10
-9,2
-15,-6
-23,3
-30,-2
-34,-3
-33,0
-27,0
-22,-1
-17,8
-13,-2
-8,-15
-5,7
-2,9
-3,8
-7,11
-7,-3
-3,-11
-2,-6
-10,0
-19,1
-21,2
-19,-11
-19,-12
-19,13
-14,14
-8,4
-5,8
-5,1
-6,-8
-10,-7
-16,-12
-18,-13
-17,6
-17,12
-16,9
-11,2
-6,-2
-1,5
0,-1
-3,-11
-6,-16
-9,-6
-9,12
-7,12
-9,8
-13,3
-14,-2
-14,-2
-14,-2
-17,-7
-20,-8
-21,-7
-21,-3
-19,12
-15,18
-14,2
-18,-11
-20,-6
-16,2
-13,3
-15,0
-20,-8
-21,-5
-18,7
-12,8
-7,9
-1,3
2,-10
6,-1
11,1
10,-13
0,-8
-12,5
-21,12
-26,12
-23,-2
-17,-6
-16,0
-19,-2
-19,-4
-15,-4
-13,3
-13,8
-15,0
-14,-4
-8,-4
-3,1
-3,10
-4,0
-5,-12
-6,-3
-6,3
-4,0
-3,-2
-1,1
3,13
7,9
4,-11
-4,-10
-12,-2
-17,7
-23,2
-29,-15
-33,0
-30,12
-23,2
-18,0
-15,-1
-16,-1
-22,2
-29,1
-29,4
-22,12
-15,-3
-11,-25
-7,-6
-8,12
-11,8
-11,6
-8,2
-3,-4
-2,-4
-6,-9
-7,-8
-6,8
-8,7
-12,1
-14,7
-15,8
-18,5
-20,-9
-20,-18
-20,-5
-22,2
-23,3
-23,0
-20,2
-15,9
-12,2
-11,-13
-11,-9
-11,4
-11,8
-11,8
-10,2
-7,-6
-5,2
-3,4
-2,-10
-2,-6
-5,5
-7,0
-8,-5
-7,-5
-6,2
-8,12
-13,9
-18,2
-23,2
-27,-3
-26,-6
-19,-8
-12,-7
-9,4
-10,9
-15,5
-20,-6
-20,-4
-17,5
-13,-6
-10,-13
-7,-2
-3,14
-2,13
-4,0
-5,-9
-5,-2
-3,7
-2,1
-7,4
-13,3
-17,-1
-21,-5
-24,-19
-22,-7
-18,10
-16,9
-16,5
-18,-3
-20,-1
-21,3
-23,0
-24,2
-25,2
-22,6
-19,2
-17,-12
-13,-9
-8,-1
-4,4
-1,3
-3,-5
-7,4
-9,6
-9,-6
-11,1
-12,6
-11,4
-10,1
-12,-5
-12,3
-11,0
-16,-11
-23,-3
-26,-2
-26,-7
-20,3
-11,14
-8,9
-11,-7
-11,-5
-9,4
-6,-8
-2,-9
2,9
5,10
6,-1
7,2
8,3
4,-4
-4,-5
-8,-7
-5,4
1,7
2,-6
-1,3
-3,7
-3,-3
-3,2
-3,0
-4,-11
-6,-5
-8,3
-8,-7
-7,-6
-5,5
-1,12
0,10
0,-2
1,-2
2,-2
4,-9
5,-5
5,11
8,0
10,-16
7,6
2,11
1,7
3,5
3,-6
2,2
-2,-1
-7,-15
-6,-7
1,8
8,12
12,8
12,-3
9,-10
8,-4
10,-1
13,-5
16,-3
19,4
20,5
19,-3
17,2
13,5
6,2
2,2
2,-5
4,2
5,1
5,-11
2,2
0,6
-1,-2
-2,1
1,6
2,4
-3,-10
-4,-11
3,6
12,15
14,3
11,-10
10,-11
12,-10
15,2
16,19
13,13
7,-2
4,-11
3,-2
3,4
3,-9
2,2
2,12
5,-2
8,-6
12,-4
16,-6
17,-2
16,-3
16,-1
19,7
17,5
13,7
9,10
6,-6
4,-10
3,4
3,3
3,-7
2,-3
2,5
5,2
7,-6
6,-9
6,0
7,14
9,6
9,-4
9,-2
9,-9
8,-6
9,5
11,8
11,12
11,8
12,-3
10,-14
6,-21
2,-4
-1,14
0,13
1,5
0,-2
-1,1
0,-4
3,-11
5,-2
3,7
2,11
3,4
6,-5
8,-1
11,-1
14,-5
16,-2
20,0
23,-4
24,-3
23,1
19,4
12,3
6,-3
3,3
0,4
-1,-5
1,-1
3,2
5,-10
5,-7
5,14
6,16
7,6
10,-12
11,-13
14,8
18,-2
19,-7
18,7
17,4
18,3
17,-3
16,-10
12,-1
7,3
3,0
0,-6
-4,-6
-6,5
-5,10
-2,6
1,6
6,1
9,-7
9,-8
8,-7
6,-1
6,8
6,8
5,4
4,-6
5,-13
5,0
3,11
-1,5
-1,-9
1,-15
3,-2
2,12
-2,16
-6,10
-8,-8
-4,-16
4,-5
11,2
15,8
16,13
16,3
16,-8
17,-8
16,-6
14,-6
9,0
3,3
-2,7
-2,16
0,2
0,-8
-3,-5
-5,-9
,
