eog,emg
26,-1
22,3
17,5
14,3
9,2
6,3
5,-5
3,-10
1,-9
2,-3
5,1
7,6
10,12
14,1
14,-7
12,-6
13,-5
15,2
13,6
12,0
10,-6
8,1
7,11
7,6
5,1
3,-2
5,-5
6,-5
5,-8
5,-6
6,-1
4,3
4,13
4,12
3,-3
3,-10
4,-2
2,4
-1,4
0,2
3,-10
5,-16
6,0
9,8
8,8
8,9
10,-3
10,-9
7,-4
4,-4
3,-1
2,14
4,16
7,-2
8,-10
8,-7
8,1
7,7
6,1
7,-7
10,-11
9,-3
10,13
13,13
13,2
12,-6
10,-9
6,-2
1,6
0,10
3,9
5,-1
8,-10
11,-13
11,-10
10,1
11,2
10,-2
7,3
4,7
2,1
0,1
2,5
6,1
7,-2
7,-1
11,-1
14,0
13,5
11,4
9,0
5,-2
5,-4
6,-6
5,-2
2,6
1,8
0,1
-1,-3
0,-6
2,-6
0,-1
0,4
0,1
-3,-3
-6,-6
-5,-12
-3,-2
-3,16
0,18
7,3
14,-13
19,-12
21,2
19,5
17,4
16,1
15,-1
13,0
13,3
15,6
15,3
16,1
19,-6
21,-10
22,2
22,7
21,2
18,4
19,2
19,-7
16,-6
16,3
19,3
19,-5
18,-7
18,2
18,9
16,4
18,-2
21,-5
21,-9
22,-6
22,2
19,5
15,9
15,6
14,-3
12,2
11,2
9,-8
7,-8
7,-1
9,1
11,0
11,4
14,2
15,-5
14,1
14,10
17,6
18,-1
20,-13
22,-14
21,5
18,10
18,0
16,-1
13,-3
11,-2
8,5
4,3
1,8
0,9
-2,-3
-6,-6
-7,-7
-9,-4
-12,7
-12,4
-13,-5
-17,-1
-20,7
-20,2
-19,-5
-19,-4
-17,-7
-15,-13
-15,-9
-13,0
-12,9
-15,12
-17,3
-18,-6
-21,-3
-24,11
-24,12
-26,0
-28,-10
-28,-8
-28,7
-31,14
-33,7
-32,-4
-33,-12
-34,-6
-31,1
-28,0
-26,1
-23,2
-21,-5
-21,-5
-20,6
-18,5
-17,-4
-17,-8
-16,-7
-17,5
-20,14
-20,8
-18,-4
-16,-11
-14,-7
-11,3
-11,11
-9,8
-3,-3
2,-12
2,-8
1,2
-1,1
-6,1
-9,11
-10,5
-11,-3
-10,2
-6,-1
0,-2
6,-1
14,-5
21,-8
24,-9
26,1
27,10
23,8
18,5
15,0
12,-2
7,-2
5,0
3,-1
3,2
6,9
12,2
16,-7
17,-12
18,-9
17,3
15,6
14,3
11,-4
6,-6
2,8
-3,10
-10,7
-17,8
-19,-4
-16,-13
-11,-11
-2,-7
5,-1
9,1
14,5
18,5
16,-3
12,-2
9,6
7,10
6,6
6,-4
6,-13
5,-9
7,8
11,14
13,7
16,-1
22,-14
25,-15
23,0
20,4
15,0
8,2
2,6
-2,2
-5,2
-8,8
-8,9
-6,6
-4,-5
2,-12
9,-7
15,-4
22,3
30,2
34,-8
35,-7
34,-3
31,3
26,11
23,5
21,-4
19,-5
19,5
21,11
22,8
20,3
18,-7
14,-11
10,-3
10,2
11,4
8,3
4,0
1,-9
-7,-5
-14,10
-19,9
-24,2
-29,0
-30,-6
-29,-6
-29,-5
-29,-3
-27,5
-27,7
-27,0
-26,-6
-25,-5
-25,1
-23,7
-18,3
-15,-4
-12,2
-8,-2
-7,-5
-7,2
-5,-1
-4,-8
-6,-6
-5,0
-3,1
-3,3
-2,8
-2,4
-4,2
-6,4
-6,4
-7,6
-10,1
-12,-10
-13,-13
-15,-2
-14,16
-11,12
-9,-7
-4,-13
3,-8
8,-2
10,-1
13,-3
14,0
15,2
17,2
22,3
22,7
20,7
19,-1
17,-8
14,-4
14,5
13,10
10,3
8,-2
9,-1
8,1
8,4
11,-4
15,-15
17,-7
19,8
20,5
20,-1
23,-5
28,-10
32,-2
36,4
40,-1
40,-5
37,2
35,11
33,10
29,5
26,-1
26,-1
24,3
23,-1
25,-3
29,-1
31,5
36,6
40,-7
41,-9
43,0
44,-1
41,-1
36,4
32,5
26,0
18,-2
13,-2
11,-2
9,-5
10,-7
11,5
9,15
6,11
3,0
-3,-8
-11,-4
-14,0
-15,-1
-17,0
-18,2
-18,0
-18,1
-17,4
-17,4
-19,0
-22,-4
-23,-10
-24,-12
-27,-4
-28,8
-27,10
-27,1
-26,-3
-24,-5
-25,-5
-32,3
-37,5
-41,-3
-44,-6
-45,1
-44,5
-44,5
-42,7
-37,0
-32,-6
-27,-6
-21,-6
-16,-2
-12,1
-6,1
3,1
8,-2
9,-3
10,-1
8,4
2,8
-5,4
-12,1
-20,2
-23,1
-24,-1
-25,2
-25,6
-23,-1
-21,-12
-21,-10
-19,-5
-17,-3
-17,4
-15,13
-12,2
-10,-9
-9,-5
-6,-1
-6,3
-9,7
-11,4
-14,-6
-16,-9
-16,3
-12,9
-10,9
-7,5
-5,-8
-6,-10
-9,-3
-9,-3
-9,-3
-10,6
-10,10
-10,0
-11,-8
-14,-3
-17,7
-21,9
-27,1
-30,-7
-30,-4
-32,3
-32,2
-30,-1
-28,-4
-25,-3
-19,-5
-16,-8
-13,-2
-9,4
-6,8
-7,10
-11,6
-12,-3
-14,-7
-17,2
-17,7
-17,1
-18,-1
-17,-3
-15,-4
-16,-1
-16,1
-13,6
-10,2
-6,-4
0,-8
4,-12
6,-6
9,5
11,10
10,7
8,1
6,-7
2,-5
0,7
1,6
3,0
5,-2
8,-5
9,-9
7,2
7,15
6,11
2,3
-2,0
-4,-3
-6,-9
-10,-7
-12,3
-13,7
-16,3
-18,5
-17,1
-18,-9
-20,-9
-22,-4
-25,4
-29,9
-29,2
-28,-5
-29,-7
-28,-9
-26,-4
-25,10
-25,15
-24,5
-24,-4
-25,-5
-26,-5
-27,-10
-30,-4
-30,11
-27,6
-27,-3
-26,0
-22,-2
-20,-2
-21,5
-22,5
-24,1
-29,0
-32,0
-33,-4
-33,-6
-32,7
-27,14
-23,0
-19,-10
-14,-4
-11,4
-12,4
-15,0
-16,-6
-19,-11
-19,-10
-17,1
-15,10
-14,7
-11,-2
-9,-8
-9,-6
-9,-1
-7,2
-6,4
-5,10
-4,8
-3,0
-4,-6
-4,-6
-2,0
-1,9
-2,7
-3,-2
-7,-6
-12,-10
-12,-6
-12,9
-13,13
-12,5
-9,-10
-7,-13
-4,-1
1,-1
3,1
4,2
4,-4
2,3
-1,12
-2,9
-3,3
-6,-1
-7,0
-5,-8
-5,-16
-6,-5
-5,9
-5,11
-6,5
-5,-4
-3,-10
-2,-5
2,1
5,-1
6,-1
6,2
10,-3
13,-3
14,0
17,3
20,7
21,4
23,1
25,-3
24,-9
23,-3
24,9
23,15
19,7
15,-4
12,-13
8,-8
8,5
11,0
14,-8
17,-6
19,-1
19,5
17,9
16,8
13,-2
9,-4
4,-1
-1,-7
-8,-3
-14,9
-16,8
-17,6
-17,3
-15,-4
-14,-5
-16,-2
-15,1
-14,-1
-16,-10
-18,-12
-18,0
-18,12
-20,11
-20,3
-20,-8
-24,-8
-28,1
-31,-1
-36,-4
-41,7
-44,15
-48,6
-52,-4
-53,-3
-51,-1
-49,3
-46,0
-41,-11
-40,-5
-38,9
-34,3
-31,-1
-29,-2
-27,-6
-25,-6
-26,-4
-26,1
-27,2
-31,7
-37,8
-40,0
-44,-4
-47,0
-48,7
-46,6
-44,-6
-40,-12
-35,-6
-31,3
-26,8
-18,2
-12,-8
-10,-6
-6,-2
-4,-6
-4,-3
-2,8
3,10
7,4
12,0
18,-8
22,-8
24,4
27,7
31,-2
33,0
36,13
38,6
36,-5
34,-3
35,-1
36,2
35,0
35,-8
35,-8
33,2
32,15
31,15
29,6
27,-7
30,-13
31,-8
30,-4
30,0
29,7
28,1
28,-5
28,-2
27,1
26,8
25,4
23,-7
22,-1
25,4
27,0
28,0
30,-1
31,-7
29,-8
27,-4
28,0
27,6
25,13
23,7
22,-5
20,-12
20,-5
22,3
22,2
21,5
21,2
19,-2
16,2
15,4
13,2
10,-1
9,-4
10,-8
9,-7
7,1
9,12
10,15
11,5
13,-9
15,-15
13,-7
11,6
12,4
12,-2
11,-5
11,-3
9,4
6,7
8,4
10,-3
11,-6
11,-3
13,-6
15,-3
20,12
25,11
28,0
27,-9
28,-11
29,0
29,8
31,5
33,0
31,0
29,0
28,1
28,6
26,4
27,-2
28,-11
27,-11
28,-1
30,2
30,5
30,8
33,-3
34,-7
33,-1
33,5
34,2
36,-4
39,-7
42,-6
41,5
39,15
38,16
37,2
35,-10
36,-9
37,-6
35,-3
33,8
33,8
32,-4
32,-5
33,-3
32,-1
30,4
31,2
32,-8
31,-5
29,7
28,8
24,8
21,7
22,-3
21,-9
21,-10
23,-5
24,5
22,12
19,4
17,-8
15,-8
14,0
16,4
17,2
17,-4
18,-7
19,-1
20,8
22,14
24,6
23,-6
20,-8
19,-8
17,-8
17,5
19,13
20,4
18,-5
16,-6
15,-2
13,4
9,6
8,-3
8,-10
8,0
10,10
11,5
11,-1
11,-3
13,-7
13,-3
14,3
17,0
17,0
14,4
13,2
12,0
7,1
2,1
-1,0
-5,-3
-8,-5
-7,-4
-6,-2
-6,1
-4,7
-2,9
-3,4
-3,2
-3,2
-5,-2
-6,-6
-4,-11
-4,-10
-6,4
-6,11
-6,3
-7,-2
-6,-2
-4,-6
-5,-2
-7,6
-6,3
-5,3
-6,5
-5,-1
-4,-2
-5,2
-6,3
-5,-2
-7,-10
-8,-6
-8,7
-8,11
-8,3
-6,-2
-5,-7
-8,-3
-9,5
-9,-1
-8,-5
-6,1
-3,1
-3,0
-5,5
-5,4
-5,-1
-6,-7
-6,-13
-3,-11
-2,5
-1,20
4,12
8,-8
10,-11
12,1
12,4
10,-2
9,-6
8,-5
4,2
1,7
1,8
-2,8
-6,4
-10,-3
-13,-5
-16,3
-17,9
-16,0
-18,-7
-22,-7
-23,-6
-24,3
-25,6
-22,2
-18,2
-16,-3
-14,-5
-11,-2
-10,-2
-9,3
-5,-1
-2,-10
-1,-3
1,13
2,13
0,3
-2,-4
-6,-10
-13,-1
-19,9
-23,0
-24,-6
-25,-1
-23,-2
-22,-7
-23,-1
-21,7
-17,3
-15,-9
-15,-12
-14,0
-15,13
-17,10
-16,2
-15,-6
-16,-5
-17,7
-18,8
-21,0
-23,0
-24,2
-25,-4
-28,-5
-29,-1
-28,2
-27,3
-26,-5
-27,-15
-30,-4
-32,15
-31,10
-29,-4
-29,-10
-27,-7
-25,3
-25,6
-22,3
-16,1
-10,-1
-5,-2
0,-1
3,1
5,1
8,-3
8,-8
5,-5
3,5
0,12
-4,11
-7,6
-6,-6
-5,-13
-7,-4
-6,5
-6,2
-5,-3
-3,-1
0,0
2,-1
3,0
5,-3
5,-2
3,2
1,-5
0,0
-1,13
1,14
6,4
10,-3
13,-5
18,-8
19,-11
19,-6
20,6
20,12
18,5
16,-2
15,-8
11,-6
8,2
7,3
5,1
4,0
4,3
4,8
3,6
4,4
5,0
5,-4
6,-5
11,-12
14,-12
14,-1
14,8
13,7
9,0
7,0
6,-4
3,-5
2,4
2,-2
1,-7
-2,6
-1,12
2,6
3,3
4,0
5,-8
3,-12
0,-4
-1,4
-4,14
-7,13
-8,0
-10,-8
-13,-8
-14,0
-12,2
-11,-1
-11,-4
-10,-6
-11,-1
-13,5
-14,6
-12,2
-11,-1
-9,-1
-6,-6
-7,-10
-9,0
-9,11
-10,11
-10,2
-6,-9
-4,-12
-6,1
-6,9
-5,0
-6,-7
-8,-2
-9,1
-9,4
-10,7
-7,4
-6,-1
-9,-5
-11,-7
-12,-6
-14,0
-15,9
-15,12
-17,3
-18,-6
-17,-9
-16,-5
-19,2
-21,5
-24,0
-27,-3
-30,4
-28,4
-26,2
-27,1
-28,-3
-27,-8
-26,-10
-23,-6
-19,3
-17,13
-17,13
-16,2
-17,-7
-17,-9
-13,-3
-8,2
-5,2
-4,2
-4,-2
-6,-2
-8,5
-8,6
-9,0
-11,-1
-11,-1
-13,-8
-18,-7
-20,11
-21,15
-23,6
-23,0
-22,-10
-24,-13
-29,-2
-30,5
-31,4
-31,2
-29,0
-27,-2
-26,-1
-24,3
-21,-1
-23,-3
-27,0
-29,-7
-30,-11
-32,-1
-32,12
-31,13
-31,4
-29,-7
-27,-11
-26,-1
-26,4
-25,0
-23,-4
-24,0
-22,5
-19,3
-19,3
-20,5
-19,-1
-18,-5
-19,-7
-18,-9
-17,-3
-18,11
-16,14
-14,2
-14,-10
-13,-9
-10,-1
-10,2
-12,5
-12,5
-14,-5
-16,-8
-16,4
-12,10
-10,5
-7,1
-1,-5
4,-9
6,-7
8,-2
9,0
7,6
7,11
9,2
9,-5
9,-4
9,0
9,6
9,5
10,-5
11,-10
11,-1
11,6
12,3
12,0
12,0
15,-6
16,-7
15,-3
16,7
17,13
17,5
16,-3
14,-8
10,-5
8,3
11,0
13,1
13,5
14,-3
14,-6
10,0
6,6
3,6
2,-4
4,-8
9,-4
10,3
9,6
9,5
12,-1
13,-6
17,-5
20,-10
20,-3
20,18
21,17
19,4
15,-4
14,-9
14,-4
12,1
11,2
13,-3
13,-6
13,1
15,1
16,-1
19,0
23,-2
25,-4
24,-10
24,-4
23,11
19,14
15,10
13,1
12,-6
12,-5
15,-5
17,-4
17,8
19,13
21,1
21,-8
21,-8
24,-4
26,1
27,2
27,1
25,1
22,3
20,5
18,0
14,-2
10,3
8,-2
4,-10
0,-3
0,11
1,11
0,3
0,-2
2,-11
4,-10
6,1
8,-1
8,1
7,9
8,2
10,-8
7,-6
2,1
-3,5
-9,3
-15,-4
-18,-5
-24,5
-30,8
-33,6
-36,2
-39,-1
-40,-1
-39,-7
-38,-12
-35,1
-29,11
-25,5
-24,-1
-22,-4
-19,-8
-18,-7
-16,-1
-14,1
-15,4
-16,10
-16,6
-18,-5
-22,-7
-23,-5
-23,0
-23,5
-21,-4
-17,-7
-16,6
-15,9
-14,1
-13,-3
-11,-1
-7,3
-4,-3
-2,-9
1,-3
6,7
9,11
11,8
12,-2
11,-10
11,-5
12,1
15,-2
14,-3
14,4
13,6
12,-2
10,-4
9,-3
7,2
5,6
7,-1
8,-11
7,-3
7,11
8,7
6,3
4,2
5,-5
5,-7
7,-4
11,-2
14,8
14,12
15,1
14,-7
11,-7
8,-3
9,-3
9,-4
8,3
9,4
9,-3
7,-2
7,4
9,4
11,-1
13,-6
15,-3
16,4
15,6
15,6
14,2
11,-2
11,-4
12,-11
10,-3
10,15
11,11
13,-1
13,-9
14,-13
15,-3
15,4
16,4
19,6
21,1
24,-4
29,-4
32,-2
31,4
31,4
31,-6
32,-4
35,6
37,4
35,0
33,2
31,-4
28,-10
24,-4
24,10
24,15
22,5
22,-2
23,-9
23,-12
23,-3
25,1
24,7
22,12
21,-3
20,-11
18,-3
19,3
20,3
17,-1
15,-1
15,2
14,2
12,3
11,4
12,0
14,-6
16,-9
16,-4
15,8
14,11
16,-1
19,-10
22,-11
28,-3
31,4
29,5
27,11
26,8
22,-4
17,-4
13,-4
8,-1
6,5
7,-3
7,-8
5,2
7,6
10,2
11,0
12,-1
13,-4
12,-7
11,0
14,10
17,5
18,-2
18,-2
18,-6
15,-5
13,2
11,7
9,10
6,4
4,-5
3,-5
2,0
3,3
5,-5
6,-8
7,5
9,6
9,-1
8,-3
9,-9
11,-8
11,-1
12,11
15,12
17,-1
19,-8
23,-6
23,1
19,5
17,2
14,5
10,8
7,2
5,-2
2,-2
-1,2
-2,-2
-3,-10
-3,-6
1,0
5,0
8,2
12,5
15,-1
13,-5
10,-8
10,-8
10,6
8,13
9,8
9,3
9,-4
11,-3
12,-2
10,-4
7,4
7,8
6,1
6,-6
8,-5
12,-5
14,0
15,4
15,-3
13,-1
12,9
13,4
13,0
11,2
11,-4
9,-13
7,-14
7,0
8,14
4,10
-1,0
-3,-9
-6,-9
-10,3
-10,7
-10,7
-10,8
-8,0
-5,-4
-4,1
-3,4
-2,1
-2,-8
-2,-10
1,3
3,12
3,7
4,-1
6,-11
5,-9
3,1
3,1
0,7
-3,11
-3,-2
-2,-10
-4,-3
-4,7
-4,5
-6,-3
-9,2
-9,3
-9,-4
-10,-1
-9,2
-9,0
-11,-2
-10,-9
-8,-12
-6,0
-6,14
-5,7
-5,-1
-4,-7
0,-9
2,-3
-1,3
-2,4
-1,7
-3,6
-7,0
-11,-2
-16,0
-19,4
-19,4
-18,-6
-17,-14
-14,-2
-9,7
-6,4
-5,3
-5,-5
-6,-8
-7,3
-6,5
-4,0
-4,4
-2,6
-1,-4
-1,-7
0,-1
4,0
6,2
5,-2
6,-8
6,-2
5,8
4,10
5,5
3,-3
3,-6
4,-10
4,-8
4,8
7,15
9,4
10,-4
12,-7
12,-8
9,-3
7,6
7,6
5,6
2,2
0,-6
-3,-3
-6,3
-7,4
-6,2
-7,-6
-6,-12
-4,-4
-4,10
-7,12
-9,5
-9,-4
-9,-10
-7,-6
-5,-6
-7,-5
-9,9
-8,15
-10,7
-14,-2
-17,-4
-18,-3
-19,1
-18,4
-14,-2
-13,-9
-12,-5
-8,0
-7,5
-7,10
-5,5
-5,-6
-7,-6
-8,-5
-9,-8
-12,2
-16,16
-17,8
-17,-2
-16,-4
-14,-6
-12,-3
-11,2
-10,3
-10,-2
-11,-1
-10,5
-8,-2
-7,-5
-6,-1
-3,2
-1,2
-1,-3
1,-6
3,-4
3,5
2,12
1,7
-1,-1
-3,-5
-2,-3
-2,1
-4,-1
-6,1
-7,8
-11,3
-14,-4
-14,-7
-14,-5
-14,2
-12,1
-11,-7
-11,-8
-11,-4
-9,3
-10,8
-10,7
-9,0
-9,-7
-10,-3
-9,2
-8,0
-8,1
-7,8
-7,2
-9,-5
-12,2
-15,4
-21,2
-27,2
-29,-9
-30,-11
-33,5
-33,13
-31,4
-30,-3
-29,-7
-26,-10
-26,-4
-27,1
-27,6
-28,10
-31,3
-32,-4
-32,-8
-34,-4
-34,5
-31,4
-29,-3
-27,-1
-24,5
-21,1
-21,-5
-19,1
-17,3
-16,0
-14,-4
-9,-15
-5,-10
-1,9
3,10
5,4
4,-1
4,-7
4,-5
2,0
0,4
1,8
0,8
-1,1
-1,-5
-1,-6
-2,-1
-1,5
1,0
1,-5
2,2
4,5
4,1
3,4
3,3
2,-3
-1,-3
-2,-3
-3,-6
-7,4
-9,12
-10,7
-12,0
-14,-7
-13,-9
-12,-6
-11,-6
-8,1
-3,8
0,1
3,-4
6,-4
5,-1
2,6
1,3
1,-6
-1,-2
-4,9
-8,7
-14,4
-18,6
-19,-3
-18,-9
-16,-8
-13,-2
-11,9
-11,10
-9,0
-4,-10
-1,-14
0,-6
0,0
-5,3
-11,7
-13,8
-14,5
-15,-2
-13,-6
-11,-4
-10,2
-7,6
-3,-3
-2,-12
-3,-3
0,8
2,7
5,6
12,1
18,-5
19,-7
15,-6
11,-3
5,3
0,13
0,9
0,-4
-2,-8
-2,-6
0,-3
0,3
-1,2
-1,-2
-2,1
-5,4
-5,3
-5,2
-5,-1
-4,-4
-2,-10
-2,-4
-2,13
-1,12
-2,1
-5,-5
-6,-10
-8,-6
-10,2
-9,4
-7,-1
-6,-2
-4,6
-1,-2
1,-3
2,8
2,7
-3,1
-11,-8
-16,-13
-19,-5
-21,3
-21,7
-20,4
-19,-2
-18,-7
-14,-5
-10,2
-7,7
-4,6
0,-4
3,-7
6,2
10,6
11,4
11,2
10,0
9,-1
5,-4
2,-5
0,1
-4,10
-7,13
-6,1
-5,-10
-4,-9
-2,-4
0,-2
1,0
4,-1
7,-3
7,2
7,8
9,6
9,1
8,-1
11,-4
15,-7
17,-5
19,1
19,2
15,7
13,8
12,-2
9,-6
5,2
4,4
3,0
1,-3
1,-5
2,-2
3,1
5,4
8,2
8,-3
8,-3
11,-5
13,-10
13,-2
14,12
16,11
14,1
11,-5
9,-6
7,-2
3,4
0,4
-4,1
-8,0
-8,1
-7,-2
-8,0
-9,7
-8,2
-8,-7
-9,-10
-9,-10
-11,-1
-13,12
-14,12
-16,1
-18,-10
-18,-10
-13,-3
-8,2
-4,8
0,3
4,1
5,3
7,-3
7,-2
3,7
-1,10
0,1
0,-10
0,-13
0,-8
2,6
3,12
5,8
8,-1
7,-11
6,-7
6,-3
5,-5
5,4
6,14
5,6
1,-3
-1,-4
-1,-3
0,4
2,8
6,-1
5,-8
2,-2
1,3
-1,2
-3,2
-3,1
-1,-5
-1,-7
-2,-5
-3,-6
-5,7
-5,19
-1,7
3,-6
3,-11
4,-7
5,0
5,-2
6,1
8,8
6,7
5,0
5,-5
4,-5
-1,1
-3,4
-3,1
-2,1
0,2
2,-1
3,-5
3,0
3,4
2,-5
1,-8
4,4
5,5
5,4
6,8
8,-3
7,-5
3,2
1,0
1,5
0,10
2,-1
5,-12
5,-11
6,-1
8,3
6,-2
4,3
4,3
5,-4
5,-3
6,3
7,5
4,-2
1,-8
1,-2
-1,5
-3,7
-3,4
-2,-4
-2,-7
-1,-6
0,-2
0,11
1,19
3,5
3,-7
4,-9
6,-6
6,0
4,1
4,0
3,1
0,-1
-3,2
-4,4
-3,-2
-1,-1
4,-6
7,-15
8,-5
10,13
10,11
8,4
7,0
10,-9
12,-9
14,-4
18,0
20,10
19,14
19,2
19,-8
15,-5
11,2
7,2
-1,-1
-10,-1
-15,-2
-18,4
-18,5
-14,4
-8,0
-3,-9
2,-10
8,-7
9,-4
9,5
11,14
12,5
12,-5
15,-3
18,1
17,5
15,5
12,-5
8,-11
3,0
1,12
0,12
0,7
1,-2
2,-13
2,-9
3,-1
6,-3
4,-3
2,3
2,4
2,-2
2,-2
4,3
7,4
7,3
8,-1
9,-8
6,0
2,13
1,6
2,0
2,-3
4,-8
9,-8
12,-3
17,7
22,9
24,-2
22,-7
21,-7
18,-1
16,3
18,-1
20,-1
21,6
23,6
24,0
22,0
17,2
14,2
9,0
6,-7
6,-5
7,5
4,9
2,9
1,0
-2,-12
-3,-6
-1,1
0,-5
-1,0
0,7
1,-4
2,-8
3,0
3,2
-2,4
-7,2
-12,-1
-18,8
-23,8
-25,2
-24,0
-25,-5
-23,-6
-20,-1
-20,7
-21,7
-20,-6
-19,-14
-20,-7
-19,2
-18,3
-20,0
-20,1
-17,3
-18,-1
-19,-2
-19,2
-19,1
-21,2
-19,6
-15,0
-13,-2
-12,0
-12,-1
-14,2
-13,5
-11,-3
-8,-11
-6,-10
-2,-4
3,3
6,9
10,8
14,-5
15,-11
15,0
16,5
16,2
16,7
17,6
18,-5
16,-4
15,3
14,1
13,-5
14,-3
19,12
23,16
24,7
24,-3
25,-13
25,-15
29,-4
36,8
37,11
35,6
34,-8
33,-10
30,0
28,-1
27,0
24,5
23,2
23,-2
22,-2
23,1
26,-1
28,-3
30,3
31,6
32,1
30,-3
29,-1
29,-4
29,-5
29,6
30,13
28,4
23,-3
19,-3
15,-3
11,-4
11,-2
16,1
20,1
23,3
26,-1
25,-5
24,-2
23,-4
23,-2
20,9
19,10
19,4
16,-3
13,-6
13,-6
14,-8
13,2
15,13
18,4
18,-7
20,-7
24,-2
26,4
26,7
26,5
23,-3
20,-5
20,0
19,1
17,2
14,-3
13,-12
8,2
3,19
0,9
-3,-2
-7,-8
-8,-12
-8,-7
-9,-4
-6,2
-2,8
0,5
-1,-2
0,-3
-1,-3
-1,2
1,4
4,-3
4,-6
3,5
0,10
-5,6
-9,4
-9,-2
-7,-7
-7,-5
-7,-4
-8,-3
-11,5
-11,8
-9,-1
-7,-4
-4,-1
0,-1
4,-2
4,-4
5,-7
5,-4
4,7
5,15
6,8
4,-2
0,-4
-3,-3
-7,0
-11,1
-12,1
-11,4
-12,3
-13,1
-12,0
-11,-4
-10,-4
-6,-5
-3,-13
-1,-9
2,8
5,10
6,2
8,0
9,-5
7,-7
3,2
2,4
1,4
0,8
2,3
5,-4
6,-2
6,-1
6,0
4,0
2,-3
4,-1
5,9
4,13
6,6
8,-5
9,-11
9,-7
9,-5
7,-5
5,0
5,-2
3,-2
0,6
-1,8
-1,2
-2,-1
-2,-5
0,-8
0,-7
-1,3
-1,12
-2,5
-5,-3
-6,2
-7,4
-9,4
-10,6
-10,-3
-12,-5
-13,7
-14,6
-16,0
-19,-4
-17,-8
-15,-11
-15,-6
-14,-2
-13,-3
-14,4
-16,12
-16,1
-17,-6
-20,-3
-21,1
-22,3
-26,-2
-29,-3
-30,6
-31,9
-30,3
-27,-4
-26,-7
-28,-3
-27,6
-25,3
-24,-5
-23,1
-20,3
-20,-2
-19,2
-16,0
-14,-3
-16,-6
-17,-6
-18,-1
-20,4
-21,10
-20,8
-19,-2
-17,-5
-12,-4
-8,0
-7,5
-6,1
-6,-10
-7,-10
-6,4
-4,11
-5,9
-5,4
-5,-8
-6,-14
-9,-6
-9,-2
-8,0
-8,9
-6,11
-4,-3
-3,-10
-3,-4
-1,2
0,6
0,3
2,-7
5,-8
5,7
6,13
6,5
3,-1
-1,-3
-3,-2
-6,-2
-8,-1
-8,2
-8,3
-9,0
-8,-4
-5,-4
-6,-4
-7,-3
-5,-1
-4,-5
-6,-8
-7,2
-8,15
-11,17
-14,8
-16,-5
-22,-12
-28,-4
-31,3
-34,0
-35,3
-33,7
-31,-3
-30,-8
-27,1
-24,1
-24,0
-23,-1
-20,-13
-18,-6
-18,9
-16,5
-14,0
-14,-3
-12,-8
-10,-5
-10,-1
-11,9
-11,16
-12,7
-13,-2
-12,0
-11,0
-13,0
-15,1
-15,-9
-15,-9
-15,6
-11,8
-8,3
-8,0
-7,-7
-8,-7
-10,-2
-8,-2
-7,-3
-9,3
-13,4
-14,-2
-14,0
-14,5
-13,6
-11,2
-12,-5
-9,-4
-5,2
-4,9
-3,11
-1,1
1,-13
1,-15
2,-3
3,-1
1,-2
1,0
2,-2
1,-1
0,6
1,9
2,5
1,0
3,-4
5,-10
5,-10
7,3
9,12
9,12
8,4
8,-7
9,-6
7,5
7,7
8,-1
8,-5
9,-5
9,-6
5,3
-1,14
-5,9
-7,-3
-9,-9
-9,-7
-9,-5
-12,-4
-12,-1
-9,1
-6,-2
-2,-2
1,3
2,4
1,5
2,2
5,-7
5,-9
6,3
5,13
1,11
-5,6
-9,-7
-14,-10
-19,2
-21,2
-22,-8
-21,-8
-16,2
-9,5
-5,5
-3,4
0,-2
1,-5
-1,-7
-1,-8
-2,3
-4,16
-5,12
-4,-1
-5,-10
-5,-9
-4,-1
-3,4
-5,3
-6,4
-7,2
-9,-4
-9,1
-6,1
-5,0
-4,3
-1,-6
1,-15
2,-3
3,13
4,11
1,6
-2,1
-4,-11
-6,-10
-5,1
-3,0
-1,-1
0,5
2,4
2,1
-2,2
-7,2
-11,0
-16,-3
-20,-8
-22,-3
-23,11
-25,11
-23,2
-20,-8
-19,-12
-17,-2
-14,3
-12,2
-11,1
-8,-3
-7,1
-10,5
-11,4
-13,3
-17,-2
-17,-2
-16,-6
-16,-9
-17,-2
-16,7
-14,8
-12,6
-7,0
-5,-10
-6,-8
-5,1
-1,-1
1,-6
5,-2
9,3
11,7
10,5
7,1
2,-2
-6,-1
-11,4
-14,0
-18,-2
-20,9
-20,10
-22,1
-24,-3
-24,-3
-23,-2
-23,-1
-21,-3
-16,-11
-11,-10
-5,4
1,5
5,0
7,2
10,-1
10,-4
7,-1
4,4
1,4
-3,5
-6,9
-5,2
-4,-5
-3,-4
-1,-3
2,1
3,1
5,-5
7,-7
7,1
7,14
8,12
9,-1
9,-12
12,-11
16,-3
16,1
16,-1
18,-7
17,1
16,11
17,7
16,2
14,-3
13,-6
13,-4
11,0
11,3
11,5
8,6
6,6
6,4
6,-4
5,-6
5,-2
6,-8
6,-9
8,7
10,10
10,2
10,0
13,-8
14,-7
14,2
16,2
20,0
22,2
25,3
28,-1
27,-1
25,1
25,2
24,-2
22,-8
23,-8
24,0
22,12
21,14
22,3
21,-7
21,-5
21,-2
18,0
14,1
13,-3
14,-1
12,6
13,6
15,3
14,-6
15,-9
18,-4
20,-5
22,-3
25,6
24,6
19,6
17,7
17,-3
16,-6
16,-1
