eog,emg
-8,13
-9,-42
-8,-63
-13,88
-15,-76
-11,50
-9,61
-9,-87
-5,69
-6,-11
-10,6
-7,-47
-4,-61
-6,94
-6,-82
-3,47
-6,63
-10,-81
-5,85
-5,1
-10,60
-10,-3
-10,-109
-17,42
-20,-118
-18,29
-20,65
-20,-101
-12,82
-8,19
-11,95
-8,31
-4,-95
-5,37
-4,-171
0,0
-1,62
-1,-113
6,100
11,44
10,76
13,13
14,-49
7,74
1,-169
1,-6
-5,42
-11,-118
-10,93
-9,12
-12,45
-10,3
-7,-50
-8,84
-6,-128
1,14
0,48
-5,-99
-3,99
-2,14
-7,10
-10,-42
-10,-56
-14,89
-13,-92
-8,39
-9,50
-10,-85
-3,96
3,8
2,-1
5,-51
7,-75
3,76
1,-48
7,77
7,82
7,-48
15,91
19,-7
13,-25
11,-101
11,-115
5,50
3,-72
7,71
5,86
0,-57
2,97
0,22
-9,-3
-10,-81
-8,-90
-10,68
-10,-67
-5,67
-7,90
-12,-35
-6,97
-2,-6
-5,-29
-4,-111
-1,-111
-4,59
-4,-69
1,79
-1,111
-5,-3
-2,122
-3,0
-9,-37
-10,-130
-9,-119
-15,52
-16,-80
-10,74
-7,86
-5,-49
4,112
9,32
7,-7
11,-108
15,-114
12,67
9,-50
12,73
9,62
4,-91
7,76
9,14
4,-7
1,-66
-1,-77
-6,90
-6,-27
-3,88
-6,75
-12,-102
-10,53
-8,6
-10,-10
-7,-72
-4,-89
-6,81
-4,-34
3,95
5,99
7,-102
16,27
19,-19
13,-21
11,-72
12,-93
9,70
8,-39
12,86
10,84
6,-87
9,62
9,10
2,2
1,-59
3,-88
2,81
4,-29
9,81
8,73
4,-106
4,44
0,1
-8,-8
-9,-67
-6,-85
-7,126
-6,26
1,85
4,52
3,-142
8,15
12,-10
12,-15
15,-65
18,-93
11,92
6,-5
5,102
-3,80
-12,-143
-12,9
-13,-11
-18,-9
-15,-44
-10,-53
-10,113
-9,-20
-4,94
-4,80
-6,-132
-1,22
3,-16
0,-11
1,-50
1,-69
-5,77
-10,-69
-8,56
-9,60
-11,-89
-5,88
0,21
-1,13
4,-43
10,-77
8,73
5,-62
7,57
4,60
0,-91
0,80
-2,21
-8,19
-7,-53
-3,-97
-7,60
-9,-83
-5,44
-4,58
-5,-98
0,79
2,24
0,42
4,-18
7,-76
2,70
-4,-89
-5,44
-13,70
-21,-91
-19,76
-17,8
-21,83
-20,20
-14,-136
-12,2
-7,-149
2,23
1,87
-6,-96
-4,101
-4,59
-8,92
-7,7
-5,-106
-10,34
-12,-149
-9,22
-12,67
-14,-123
-6,93
1,41
2,46
8,-5
12,-67
8,56
7,-138
8,14
3,49
-2,-116
1,86
2,24
-3,34
-3,-12
-3,-46
-10,92
-17,-100
-20,30
-26,51
-33,-98
-30,97
-30,24
-35,8
-34,-53
-27,-110
-25,43
-21,-55
-13,69
-13,74
-13,-68
-7,99
-3,43
-4,16
-2,-66
1,-106
-1,59
0,-43
5,69
4,64
1,-88
3,80
0,33
-5,0
-3,-89
-1,-116
-6,54
-6,-52
2,80
5,99
3,-57
4,71
1,-8
-4,-32
0,-107
4,-125
0,40
0,-66
6,80
4,108
0,-6
5,139
7,29
3,-24
5,-121
7,-137
2,30
-1,-73
0,87
-5,109
-7,-34
1,120
6,45
4,-9
8,-116
13,-135
11,33
12,-69
20,82
20,79
16,-89
18,88
16,38
9,14
8,-53
7,-99
-3,53
-10,-57
-9,63
-13,68
-18,-97
-13,68
-10,25
-12,48
-9,-22
-4,-119
-5,37
-1,-78
8,58
10,76
7,-118
11,64
13,39
10,21
11,-44
11,-94
4,60
-2,-54
-5,69
-14,74
-20,-108
-16,62
-15,30
-19,12
-15,-50
-8,-93
-9,72
-10,-30
-8,76
-10,65
-12,-123
-7,44
-4,23
-3,10
2,-51
7,-90
5,129
7,38
13,64
10,29
2,-165
3,12
3,9
-4,-18
-6,-62
-4,-88
-6,87
-6,1
-3,102
-3,77
-6,-148
-2,15
1,7
2,-1
7,-49
11,-96
8,79
9,-8
14,111
12,106
6,-117
6,33
5,10
-2,-13
-3,-74
0,-108
-2,43
-4,-63
-3,72
-6,65
-10,-101
-7,85
-7,37
-11,31
-9,-27
-6,-92
-13,53
-17,-71
-12,51
-11,67
-11,-97
-5,81
-4,36
-10,31
-12,-29
-11,-91
-13,58
-12,-73
-7,50
-7,65
-10,-108
-5,76
-1,39
0,50
5,-14
8,-102
6,39
6,-103
9,18
4,43
-3,-123
-3,78
-7,50
-17,99
-18,36
-15,-112
-15,50
-10,-90
0,0
1,30
-1,-149
6,79
12,75
11,97
14,36
18,-94
17,29
18,-134
17,13
8,49
-1,-163
-1,61
-4,52
-11,43
-12,-3
-13,-54
-19,79
-19,-91
-13,31
-14,43
-19,-128
-16,88
-14,46
-18,43
-16,-8
-14,-73
-15,60
-14,-103
-10,23
-11,46
-13,-115
-6,95
-2,52
-2,33
2,-30
7,-95
4,53
1,-63
4,51
4,55
0,-96
-1,96
-6,49
-15,17
-15,-64
-13,-121
-19,35
-19,-77
-12,48
-9,66
-7,-75
0,115
3,68
1,61
5,-34
7,-137
1,12
-3,-114
-1,25
-3,81
-6,-51
-3,120
-2,47
-6,7
-5,-77
-2,-125
-5,24
-4,-94
1,56
2,94
2,-34
9,145
9,63
1,3
1,-97
2,-132
-3,28
-5,-94
-3,46
-4,67
-4,-69
3,123
5,65
1,6
5,-103
8,-133
3,39
1,-69
4,76
2,75
-5,-102
-7,94
-9,53
-11,25
-6,-33
-1,-94
-4,53
-5,-62
-1,55
-1,65
-2,-113
2,60
2,28
0,26
4,-27
9,-93
8,56
9,-60
12,58
5,71
-4,-102
0,78
2,38
-3,8
-3,-65
1,-117
-1,49
-4,-57
-3,66
-5,72
-6,-104
1,78
4,34
-1,20
-1,-30
2,-89
-1,74
-4,-43
-3,54
-7,52
-10,-145
-5,40
-2,27
-4,20
-1,-28
3,-80
1,145
-1,43
1,53
-2,23
-5,-176
-2,23
-4,23
-11,-11
-10,-44
-9,-83
-16,92
-19,-7
-14,78
-14,54
-14,-174
-6,15
-1,20
-3,5
2,-29
5,-77
-2,102
-7,1
-2,86
-1,61
-4,-178
-2,5
-3,10
-8,10
-4,-19
2,-83
-2,75
-8,-29
-10,78
-14,70
-18,-131
-15,60
-12,34
-12,31
-6,-12
0,-89
-2,55
-2,-75
1,42
-1,55
-4,-137
2,59
6,36
5,42
5,-1
4,-84
-1,56
-2,-78
1,35
-1,48
-4,-123
1,83
6,53
5,63
5,4
6,-95
1,49
-2,-94
-1,19
-5,37
-10,-131
-9,88
-9,57
-11,89
-7,33
0,-106
4,27
9,-130
15,-6
12,31
8,-143
11,91
10,69
2,115
2,60
5,-100
-4,26
-13,-142
-12,-10
-8,40
-2,-145
8,98
11,80
8,56
9,0
10,-74
5,52
4,-114
3,10
-11,39
-25,-117
-22,120
-11,89
-1,52
10,-19
14,-92
9,41
9,-102
15,5
16,23
13,-118
11,101
0,67
-13,39
-12,-23
-3,-84
-1,56
0,-76
5,30
3,45
-1,-104
0,103
-2,68
-7,32
-5,-42
-4,-97
-8,56
-7,-71
0,38
-1,52
-3,-100
2,101
5,57
3,20
8,-54
11,-113
5,41
2,-85
5,31
5,73
4,-53
11,119
13,35
7,-1
4,-66
3,-110
-1,44
0,-89
7,40
6,80
0,-41
1,147
1,70
-2,-5
2,-122
7,-145
6,32
9,-90
14,52
11,78
8,-49
14,148
14,65
6,-1
6,-97
8,-140
5,26
6,-88
11,46
13,57
12,-96
16,114
17,58
14,22
16,-31
16,-91
10,61
4,-68
4,38
1,46
0,-127
8,88
11,63
10,40
13,-10
15,-78
11,71
11,-58
16,33
16,35
13,-141
15,63
11,40
3,23
3,-21
5,-80
1,99
3,-25
13,31
16,23
14,-163
17,45
19,37
15,14
18,-23
21,-72
17,100
16,-23
16,60
8,59
1,-156
1,41
-3,31
-9,9
-8,-25
-3,-85
-3,135
0,21
6,10
7,-11
7,-194
14,28
18,33
16,-1
19,-11
21,-45
16,121
11,7
9,72
4,40
1,-176
7,30
11,24
10,-8
13,-34
14,-76
11,99
11,-9
13,71
9,59
5,-153
7,43
3,32
-5,13
-5,-13
0,-75
-1,63
3,-73
12,29
14,43
13,-149
16,55
16,40
12,58
16,28
19,-58
13,77
9,-96
10,-5
7,14
5,-139
11,98
15,57
13,34
15,-4
16,-70
9,73
5,-77
7,10
5,24
0,-117
2,108
-2,62
-12,42
-14,-9
-9,-81
-6,65
1,-95
11,-3
12,21
9,-128
11,102
10,67
2,81
0,32
1,-87
-1,48
0,-123
4,-16
2,22
-1,-147
5,95
7,72
1,94
0,49
-2,-79
-8,50
-10,-136
-6,-22
-5,27
-4,-137
2,107
3,65
-1,43
-1,6
-2,-90
-8,43
-10,-93
-7,16
-6,48
-3,-104
5,127
6,95
1,33
3,-45
4,-102
-1,38
-2,-101
3,8
4,30
3,-117
5,103
1,63
-5,28
-5,-20
-5,-73
-10,73
-10,-72
-6,12
-7,22
-8,-121
-3,106
-2,74
-3,36
3,-19
8,-76
5,69
2,-78
4,7
2,27
2,-117
9,102
10,67
3,24
3,-38
5,-87
3,66
3,-76
8,1
6,24
3,-89
7,124
10,69
7,16
8,-52
9,-93
4,87
3,-54
4,3
1,28
-2,-91
1,121
-1,58
-7,-12
-3,-72
3,-95
1,64
0,-77
2,26
-1,52
-3,-74
1,136
1,69
-3,-8
-4,-95
-5,-119
-10,57
-12,-72
-10,46
-13,63
-15,-100
-10,118
-8,78
-11,15
-7,-58
-2,-107
-4,55
-5,-68
-1,18
-3,13
-9,-129
-9,106
-11,63
-16,28
-11,-1
-7,-60
-10,86
-11,-58
-7,10
-9,15
-14,-138
-12,87
-11,55
-14,25
-11,-9
-11,-67
-18,92
-20,-54
-14,8
-13,17
-15,-146
-11,79
-10,55
-15,37
-14,4
-12,-74
-17,90
-18,-60
-15,-5
-15,11
-14,-164
-8,71
-6,62
-9,20
-6,-8
-3,-60
-6,160
-5,30
-1,-18
-4,-41
-7,-213
-2,38
-1,58
-5,-4
-2,-13
1,-35
-4,160
-6,35
-3,24
-7,-13
-12,-206
-9,28
-9,35
-15,-17
-14,-19
-12,-42
-16,123
-17,-1
-14,57
-14,36
-15,-182
-10,24
-9,14
-13,-13
-11,-9
-9,-47
-15,101
-19,-34
-18,46
-21,51
-24,-148
-20,60
-20,35
-25,13
-21,7
-16,-46
-18,95
-18,-58
-15,-14
-18,-12
-23,-132
-22,108
-23,62
-26,22
-23,-17
-21,-60
-26,91
-27,-76
-24,-17
-26,0
-30,-119
-27,124
-26,82
-29,33
-27,-25
-24,-74
-26,80
-25,-91
-22,-25
-24,-10
-22,-137
-12,122
-5,88
-4,77
3,36
8,-65
5,80
7,-100
15,-39
14,-14
9,-162
10,99
10,70
6,75
8,49
9,-55
6,83
9,-122
15,-61
15,-24
13,-169
14,106
12,78
6,49
7,32
8,-20
4,120
2,-95
4,-49
0,-24
-2,-166
2,102
2,67
0,10
6,4
12,-35
12,106
12,-43
14,-4
8,-8
2,-148
3,89
1,60
-6,12
-6,-14
-6,-50
-11,102
-10,-49
-3,1
-3,9
-6,-135
-2,93
-2,63
-4,11
1,-21
5,-56
1,90
0,-70
4,-22
0,-8
-8,-123
-9,118
-10,76
-14,14
-11,-27
-9,-58
-13,94
-14,-66
-10,-16
-11,16
-12,-85
-6,128
-5,55
-8,-11
-6,-45
-4,-63
-12,84
-15,-81
-10,-22
-8,31
-6,-50
1,137
1,37
-4,-22
-3,-64
-2,-82
-8,77
-9,-88
-5,-9
-7,28
-8,-79
-4,159
-4,90
-8,2
-3,-69
2,-78
1,88
-1,-101
0,-30
-5,-1
-9,-109
-6,155
-5,98
-7,-1
-1,-54
6,-78
4,87
2,-49
6,0
6,-10
5,-144
9,107
8,66
4,8
6,2
9,-38
4,110
-2,-38
-2,-5
-4,-4
-5,-151
-1,83
2,53
0,0
3,-7
5,-46
3,113
7,-32
13,-6
9,-4
3,-161
5,71
4,50
-1,-1
-2,-8
-3,-37
-8,141
-7,-10
0,-5
2,-3
4,-164
10,63
8,36
3,-20
8,-20
14,-42
12,184
13,36
16,-26
11,-35
5,-194
7,58
5,60
0,-26
4,-26
8,-35
6,161
7,15
11,-5
8,-27
4,-221
6,39
4,53
-1,-23
2,-2
4,-11
-1,143
-1,1
7,29
10,14
13,-175
21,45
20,20
13,-25
12,0
12,-29
4,128
0,-15
4,13
2,15
0,-155
6,66
11,35
11,-12
19,0
25,-34
23,115
24,-42
28,-20
24,-14
17,-154
18,87
15,54
8,11
6,17
5,-18
1,159
4,-18
11,-28
11,-26
11,-203
17,44
20,29
15,-10
16,18
18,-18
14,136
14,-38
18,-17
16,-4
12,-155
13,87
11,55
6,47
7,42
7,-57
3,82
1,-107
1,-54
-2,-9
-2,-166
4,103
6,74
3,65
6,77
10,-13
9,112
10,-118
16,-73
18,-29
17,-195
18,76
14,47
4,22
1,50
-3,5
-11,135
-12,-93
-8,-51
-11,-11
-14,-156
-10,111
-9,67
-14,3
-13,15
-12,-34
-15,101
-12,-54
-7,-22
-10,-5
-15,-148
-14,96
-16,67
-20,22
-15,23
-9,-17
-9,127
-8,-70
-3,-52
-5,-25
-8,-161
-1,94
5,61
6,-8
11,-11
13,-44
9,108
5,-45
5,-19
1,3
-2,-127
3,110
7,71
5,-5
6,-16
5,-43
-2,107
-3,-50
1,-16
1,22
5,-100
18,106
24,35
20,-46
21,-52
23,-63
20,99
20,-45
24,0
19,57
11,-49
10,117
6,10
-1,-77
2,-79
6,-62
3,100
3,-50
8,9
8,53
6,-56
9,133
7,32
0,-77
-1,-100
-3,-78
-12,95
-12,-47
-5,20
-2,50
3,-71
15,151
20,76
18,-42
22,-86
23,-86
14,88
9,-53
8,-1
2,12
-2,-128
2,119
3,74
1,-13
8,-15
15,-47
16,110
22,-25
31,5
30,7
26,-166
24,61
18,30
10,-21
12,15
17,-20
14,142
14,-4
17,-5
18,0
20,-176
31,51
37,33
37,-25
43,10
49,-18
45,156
43,5
43,-21
36,-16
29,-197
30,32
28,23
19,-35
17,9
17,-11
15,205
19,46
25,-47
25,-45
26,-219
34,38
35,44
28,-37
28,28
25,13
15,178
7,25
8,-8
6,-14
2,-225
4,17
3,19
-2,-47
-1,18
2,2
2,142
8,-5
17,16
18,25
19,-157
25,57
27,25
23,-29
23,10
19,-16
9,129
5,-34
7,-24
4,-4
1,-159
7,63
11,24
9,-19
11,28
16,2
16,141
16,-38
16,-25
9,1
4,-161
8,59
7,27
-2,-10
-3,21
-2,-23
-5,119
-3,-50
1,-21
0,9
-4,-159
0,74
3,42
4,8
10,48
15,-11
16,124
20,-64
21,-45
12,-7
5,-174
7,66
7,45
2,51
2,77
3,-30
-1,102
-3,-106
-2,-66
-4,-5
-4,-183
4,76
7,46
4,32
8,83
8,-6
2,112
0,-100
2,-57
-4,-1
-10,-181
-9,82
-10,52
-14,27
-13,79
-11,11
-13,128
-8,-98
2,-68
5,-13
9,-180
18,76
20,33
14,-31
15,24
15,-17
7,119
4,-22
5,-6
2,23
-1,-132
-2,77
-6,28
-8,-38
-3,6
-1,-17
-6,120
-6,-30
0,-2
-1,33
-6,-123
-5,82
-5,28
-8,-52
-4,-23
1,-35
0,113
1,-43
2,-18
-1,25
0,-121
6,91
8,47
5,-44
7,-35
9,-58
6,98
7,-30
10,4
6,51
3,-93
8,92
8,19
2,-65
2,-30
2,-47
-4,103
-7,-32
-4,1
-4,83
-3,-36
3,103
3,-10
-1,-102
2,-65
5,-50
0,102
-1,-45
3,6
0,59
-2,-81
2,117
1,36
-2,-67
2,-54
1,-57
-6,110
-6,-37
-3,-9
-5,38
-7,-102
-2,111
0,46
-3,-61
0,-46
2,-54
-1,127
0,-9
6,1
5,21
3,-165
5,64
0,37
-8,-52
-9,0
-8,-21
-12,122
-11,-17
-4,5
-3,28
-6,-153
-5,53
-8,3
-14,-50
-11,33
-7,-1
-10,140
-14,-12
-14,-6
-19,29
-20,-161
-12,36
-8,-7
-8,-55
-3,30
-1,1
-6,158
-7,0
-3,-9
-5,29
-5,-170
2,32
6,-1
4,-58
5,30
4,-4
0,178
1,28
4,-17
1,23
-3,-191
-1,16
-4,-3
-10,-66
-9,36
-7,-6
-11,162
-10,14
-6,-17
-7,18
-9,-211
-2,12
3,3
2,-55
4,53
4,21
-2,137
-3,-38
0,-22
-5,26
-11,-150
-6,62
-2,8
-4,-52
-2,36
-1,2
-5,125
-6,-32
-2,-16
-4,35
-8,-140
-4,53
-5,5
-9,-44
-8,39
-7,-2
-11,120
-12,-36
-10,-14
-11,37
-12,-150
-7,36
-8,-14
-15,-52
-15,45
-15,11
-19,135
-18,-35
-14,-16
-16,42
-17,-144
-11,41
-10,-13
-13,-52
-9,42
-6,7
-11,128
-12,-52
-10,-26
-16,76
-19,-84
-12,55
-8,-36
-10,-38
-5,53
-1,-28
-5,85
-7,-97
-6,-35
-9,55
-13,-145
-9,69
-8,21
-14,-3
-16,87
-17,1
-21,105
-20,-100
-17,-49
-19,41
-19,-159
-12,60
-9,0
-10,-23
-9,87
-9,20
-12,122
-11,-107
-8,-62
-11,40
-15,-154
-14,63
-16,-1
-21,-52
-18,68
-14,25
-15,132
-11,-42
-5,-19
-6,50
-6,-132
0,55
2,-19
2,-84
8,30
12,-1
6,113
2,-32
2,-7
-5,62
-11,-119
-10,54
-9,-5
-12,-71
-10,24
-12,-14
-19,125
-20,-15
-17,-2
-19,75
-18,-138
-10,24
-7,-24
-11,-100
-8,7
-3,-14
-4,113
-5,-21
-3,8
-5,103
-5,-61
1,72
1,-30
-4,-115
-2,-18
-2,-29
-7,92
-8,-44
-6,3
-11,130
-13,-8
-11,81
-13,-59
-18,-147
-17,-50
-17,-32
-23,94
-22,-46
-14,19
-13,103
-14,-59
-11,103
-11,2
-13,-99
-8,-24
-5,-40
-8,87
-5,-46
2,4
2,87
0,-81
3,84
2,16
-1,-66
1,-18
-1,-70
-9,65
-10,-51
-8,5
-14,77
-18,-114
-13,73
-11,23
-15,-61
-16,22
-18,-16
-22,100
-20,-44
-15,-5
-16,70
-18,-127
-15,48
-16,-21
-22,-73
-21,58
-19,-8
-24,104
-23,-22
-19,3
-21,84
-23,-134
-19,23
-17,-25
-18,-89
-13,37
-10,-1
-11,126
-7,-1
-1,16
-3,94
-5,-133
-1,13
-1,-41
-4,-107
-3,27
-3,-5
-10,159
-14,23
-14,-12
-15,68
-15,-163
-10,0
-10,-37
-13,-115
-10,37
-9,9
-13,164
-11,31
-7,7
-9,101
-11,-139
-8,-3
-9,-67
-14,-152
-11,18
-5,6
-3,127
3,-1
12,16
12,99
11,-112
16,42
16,-29
11,-100
14,46
16,6
11,94
9,-48
9,-13
3,81
-4,-108
-5,45
-9,-20
-12,-83
-7,45
-4,10
-7,109
-6,-42
-6,-13
-14,87
-20,-103
-18,47
-18,-20
-16,-75
-5,57
3,13
3,103
5,-60
11,-36
12,68
14,-120
22,32
25,-34
24,-79
26,59
26,11
22,107
23,-60
25,-34
21,82
17,-108
17,51
10,-4
1,-14
1,102
0,-26
-7,75
-8,-83
-1,-42
0,81
-2,-148
1,31
1,-19
-1,-46
3,104
7,8
4,94
6,-96
9,-63
3,74
-2,-121
1,64
1,-3
-2,-44
3,102
4,30
-1,95
2,-117
6,-62
4,73
2,-116
8,65
8,-25
3,-88
3,68
4,34
1,109
1,-87
5,-41
4,89
4,-94
10,67
9,-22
5,-106
7,35
6,-17
0,75
2,-31
7,6
5,110
2,-78
6,55
6,-17
3,-95
8,36
15,-6
17,88
20,-40
24,-13
20,105
16,-72
16,56
13,-28
6,-114
8,11
10,-28
6,68
7,-63
11,-12
10,140
10,-37
17,67
18,-35
16,-132
20,5
22,-10
17,79
15,-66
18,-10
15,153
12,-13
13,74
8,-50
1,-165
2,-23
5,-40
1,54
0,-28
4,33
3,161
2,-21
7,76
8,-23
5,-138
9,-14
10,-43
3,46
2,-48
6,8
5,119
5,-71
8,62
8,-7
6,-106
7,20
8,-20
6,75
9,-30
13,14
10,138
7,-59
11,46
9,-33
0,-134
0,-2
0,-36
-5,63
-5,-31
2,17
3,141
1,-64
2,41
0,-31
-3,-118
2,27
5,-21
2,71
4,-24
8,16
5,123
1,-103
4,24
5,-24
5,-116
10,26
13,-15
9,101
6,2
4,16
-3,126
-6,-106
-1,21
0,-24
0,-125
6,21
9,-31
5,103
6,10
10,-14
8,99
5,-130
9,14
7,-10
-1,-115
-1,49
1,4
-2,131
1,36
8,14
8,106
6,-163
10,-19
10,-38
7,-139
11,35
13,-21
7,100
5,23
3,29
-6,132
-11,-132
-8,5
-11,-26
-17,-120
-14,51
-12,-10
-16,74
-14,-19
-6,8
-3,122
-2,-96
5,35
6,-14
2,-100
2,48
1,-16
-3,56
-3,-46
-1,-13
-4,111
-6,-73
-3,47
-2,-16
-2,-90
5,50
9,-9
5,65
6,-55
9,-19
3,112
-2,-78
-1,52
-4,-4
-8,-79
-3,53
0,-26
-6,40
-7,-78
-3,-30
-5,108
-7,-85
-3,52
-3,26
-4,51
1,147
2,-93
-4,-40
-3,-140
1,-63
-2,102
-5,-113
0,69
0,58
-6,5
-2,112
3,-47
1,-7
1,-140
3,-44
0,120
-2,-110
-3,67
-11,27
-21,-51
-19,95
-16,21
-16,66
-11,-131
-7,-63
-12,101
-17,-103
-12,74
-10,14
-9,-75
-4,74
-2,-13
-8,43
-11,-77
-12,-32
-16,109
-18,-76
-14,70
-15,2
-18,-115
-15,29
-14,-45
-17,25
-12,-26
-4,9
-3,138
-3,-43
2,72
-3,21
-10,-107
-8,11
-7,-53
-13,19
-16,-42
-14,-1
-17,144
-20,-40
-16,57
-14,6
-13,-116
-8,11
-7,-46
-11,18
-10,-37
-8,7
-15,167
-22,-5
-18,72
-18,7
-20,-150
-11,-37
-5,-75
-6,2
-2,-32
3,24
-1,187
-6,6
-5,72
-9,1
-14,-157
-12,-35
-11,-75
-14,-5
-12,-40
-9,11
-12,162
-12,-16
-5,86
-2,37
-2,-124
2,-12
4,-72
-1,0
-2,-31
1,14
1,137
1,-69
5,45
2,14
-2,-97
2,36
2,-45
-5,23
-6,-25
-2,15
-4,143
-8,-74
-7,35
-8,13
-11,-97
-8,29
-8,-62
-11,24
-6,-13
1,11
1,138
2,-86
9,33
9,23
1,-99
0,35
2,-46
0,36
0,-10
1,17
-2,140
-1,-116
6,10
7,13
3,-105
4,38
5,-50
2,32
4,-5
8,10
6,134
3,-91
4,27
2,16
1,-100
7,42
10,-47
6,85
8,36
12,-35
8,91
6,-136
13,8
14,30
9,-110
9,53
9,-31
5,53
5,16
8,12
6,128
5,-144
11,-5
11,17
9,-112
13,55
15,-38
12,43
12,15
15,15
10,129
5,-124
8,10
7,31
2,-65
5,75
7,-62
3,-26
5,-62
10,-16
9,127
10,-65
14,63
11,43
7,-66
12,65
14,-36
9,1
9,-71
12,-31
9,116
9,-77
16,55
15,43
11,-64
14,62
16,-30
13,5
15,-79
17,-33
14,119
14,-71
20,63
20,44
17,-57
18,71
17,-52
10,-20
9,-76
9,-37
6,116
7,-66
15,65
15,73
8,8
7,98
7,-90
5,-64
8,-122
11,-50
7,120
4,-89
7,63
5,79
2,1
5,115
6,-43
3,-33
5,-126
8,-61
3,119
-1,-77
2,71
0,58
-4,-63
0,65
2,-41
-3,-13
0,-94
6,-39
4,117
2,-80
7,70
9,52
10,-61
13,80
11,-28
5,2
7,-78
12,-52
9,105
7,-69
11,72
8,55
0,-83
1,49
3,-53
1,-18
3,-37
6,-7
2,129
0,-55
2,64
-1,59
-5,-84
0,31
3,-60
0,-21
4,-51
8,-19
2,131
-4,-52
-2,62
-3,56
-6,-88
-1,28
2,-67
0,-8
2,-34
3,-15
-1,181
-2,-5
1,45
-5,23
-15,-131
-14,4
-14,-67
-18,-30
-17,-51
-14,-15
-18,161
-18,-19
-10,71
-7,44
-6,-133
0,5
0,-61
-5,-23
-2,-36
3,14
3,177
2,-29
6,67
6,47
3,-123
6,7
6,-79
1,-42
2,-51
4,-23
0,120
-1,-48
4,77
3,71
-2,-67
0,58
2,-46
-3,-13
-3,-44
0,-25
-2,115
-4,-71
-1,45
-4,43
-8,-76
-5,57
-4,-50
-6,-11
-2,-45
3,-29
0,117
-1,-72
7,54
9,71
6,-45
7,78
3,-50
-6,-19
-8,-63
-6,-40
-9,115
-10,-93
-4,37
-4,53
-9,-68
-7,77
-6,-39
-11,24
-12,-20
-11,-50
-13,95
-12,-122
-9,17
-11,52
-14,-82
-8,76
-3,-31
-1,75
8,43
17,-50
14,84
11,-148
13,2
11,55
9,-107
14,70
14,-21
6,31
6,1
8,-25
6,103
5,-142
9,10
7,50
1,-100
2,81
4,-15
2,33
6,1
9,-16
3,118
-2,-121
0,10
-2,35
-3,-98
4,79
8,-27
4,-16
5,-47
9,-54
8,103
9,-37
13,72
9,59
5,-74
10,66
11,-27
4,-21
4,-75
7,-58
2,108
-1,-50
3,80
3,87
2,-68
8,62
8,-26
-2,-19
-5,-76
-4,-81
-8,71
-7,-69
-1,66
-2,85
-6,-32
-3,83
-3,-35
-6,-32
-2,-95
3,-76
-1,90
-2,-66
3,70
3,93
-1,3
4,126
7,-26
2,-47
2,-121
5,-95
2,72
2,-85
8,68
7,96
2,-12
4,116
5,-20
3,-42
5,-117
8,-92
5,75
3,-86
4,67
0,74
-6,-68
-4,89
-1,-3
-6,7
-7,-46
-7,-68
-11,84
-11,-68
-4,66
-4,77
-10,-76
-9,70
-10,-12
-15,-9
-14,-68
-8,-70
-9,93
-11,-72
-6,57
-4,70
-3,-79
3,72
7,-9
4,-9
2,-63
2,-77
-2,87
-4,-42
0,76
-1,73
-6,-83
-4,58
-1,-17
-2,-14
1,-65
6,-76
5,92
7,-38
13,81
12,77
9,-91
13,47
16,-22
13,-19
14,-69
15,-88
8,127
4,27
5,79
-1,55
-9,-114
-9,29
-9,-20
-13,-37
-9,-78
-2,-68
-1,123
2,15
9,106
12,82
11,-107
15,27
17,-22
15,-47
18,-112
21,-99
18,97
16,-2
18,117
12,88
6,-123
6,14
2,-35
-8,-29
-10,-53
-10,-66
-13,84
-8,-34
4,82
9,71
11,-78
19,81
24,11
21,13
23,-42
26,-79
24,72
22,-56
25,63
22,62
15,-94
13,64
10,3
3,3
-1,-57
-3,-81
-8,75
-8,-69
-4,48
-6,59
-10,-82
-3,82
5,20
8,37
13,-34
16,-88
14,74
16,-78
21,38
18,53
13,-109
15,63
13,6
1,63
-7,13
-10,-97
-15,51
-14,-106
-7,37
-7,69
-9,-133
-1,57
6,21
5,92
10,47
14,-102
10,18
9,-153
12,7
9,59
5,-119
4,93
-2,47
-14,59
-18,9
-19,-56
-27,71
-31,-117
-28,21
-30,51
-34,-105
-29,96
-24,35
-22,48
-13,-7
-2,-66
1,64
4,-129
11,4
12,38
10,-107
12,93
12,24
7,17
8,-35
7,-65
2,81
-1,-81
-1,40
-7,55
-14,-77
-15,110
-18,35
-22,60
-17,-9
-8,-134
-6,9
-5,-104
0,29
1,55
0,-98
5,98
5,58
-2,31
-3,-51
-3,-109
-6,41
-5,-65
1,61
-2,82
-8,-51
-7,109
-6,38
-5,1
3,-88
11,-129
8,25
4,-81
5,59
3,90
-2,-28
-1,128
-2,35
-6,-12
-6,-107
-4,-137
-7,26
-6,-79
-1,72
-3,98
-7,-32
-5,131
-6,53
-9,0
-6,-111
-2,-150
-6,20
-10,-74
-10,80
-14,89
-18,-73
-14,99
-12,29
-14,1
-9,-54
-4,-101
-4,52
1,-59
9,61
8,73
3,-86
3,87
2,41
-5,7
-7,-76
-5,-117
-7,51
-6,-53
0,77
1,83
-3,-98
0,78
1,32
-6,14
-8,-40
-9,-104
-16,60
-20,-49
-17,53
-15,61
-15,-124
-10,56
-9,34
-11,25
-4,-30
1,-102
-2,59
0,-37
7,72
10,70
11,-129
15,50
10,30
0,15
-2,-36
