eog,emg
19,22
21,110
23,106
23,24
26,-22
30,35
32,-36
32,-89
28,-44
17,-60
7,-9
4,80
4,94
4,17
5,-19
6,36
4,-42
3,-88
5,-40
4,-54
3,17
6,110
8,117
9,40
13,-11
17,24
18,-57
20,-100
24,-34
25,-36
25,17
26,112
25,113
22,39
22,-11
22,-5
18,-88
17,-151
19,-103
20,-102
22,-38
25,62
25,85
24,48
24,30
24,82
21,-23
19,-98
18,-36
15,-42
12,34
15,110
16,103
17,49
19,17
20,66
19,-37
20,-118
23,-64
23,-66
22,9
23,98
22,82
20,4
20,-21
21,41
19,-48
20,-121
23,-72
22,-76
20,12
19,109
18,100
14,27
13,-8
11,51
8,-33
5,-104
4,-60
0,-73
-3,7
-1,103
1,99
2,27
6,-17
10,35
13,-36
16,-89
19,-37
19,-47
17,25
17,126
15,119
9,26
5,-21
2,20
-5,-64
-8,-124
-6,-79
-6,-94
-5,-22
-1,93
1,119
1,69
4,26
7,52
7,-40
9,-105
11,-52
10,-75
7,-20
7,72
3,81
-3,50
-8,22
-12,57
-17,-39
-20,-120
-19,-63
-18,-82
-16,-27
-10,80
-4,89
-1,41
6,25
12,77
14,-21
18,-95
22,-41
23,-55
21,5
19,78
15,66
9,13
6,4
2,66
-4,-29
-8,-108
-8,-65
-9,-68
-9,7
-6,91
-2,89
1,37
7,14
13,52
17,-36
20,-100
22,-53
20,-61
16,-5
14,83
11,72
7,4
5,-4
4,48
0,-25
-1,-90
1,-55
3,-64
5,-15
10,84
12,84
12,14
13,6
13,49
9,-25
4,-83
0,-47
-6,-62
-11,-26
-11,68
-12,85
-13,24
-11,17
-9,58
-8,-25
-5,-79
-1,-38
0,-60
0,-21
2,64
3,77
3,42
3,31
2,55
-3,-44
-5,-111
-5,-53
-6,-64
-7,-26
-5,60
-3,66
-3,37
-1,41
1,80
1,-15
4,-97
9,-44
11,-60
12,-31
11,54
8,54
1,26
-3,40
-7,73
-11,-26
-11,-109
-7,-67
-6,-70
-5,-18
-1,67
3,57
6,15
12,33
15,96
15,4
14,-85
12,-53
7,-76
2,-29
1,54
1,54
4,29
11,45
18,107
18,17
12,-91
5,-79
-2,-110
-4,-62
-1,38
-1,41
-6,14
-9,34
-12,95
-15,25
-15,-56
-12,-30
-10,-69
-8,-41
-4,52
-3,47
-2,6
1,26
3,79
1,2
0,-64
1,-9
-1,-35
-4,-24
-5,68
-8,53
-10,3
-9,14
-7,45
-8,-42
-7,-127
-4,-92
-4,-104
-4,-57
-1,25
1,38
2,58
7,87
11,132
13,27
16,-59
20,30
20,-36
19,-85
18,2
15,13
10,36
8,75
8,94
6,15
5,-84
5,-50
3,-54
2,-26
6,40
10,-3
12,-17
15,29
18,73
18,-5
18,-101
19,-54
16,-55
12,-21
9,68
5,43
1,13
2,49
3,104
2,17
2,-93
5,-58
4,-70
4,-33
4,54
2,21
-2,-9
-2,17
-2,75
-4,11
-6,-78
-7,-29
-11,-44
-14,-9
-13,84
-12,38
-11,-2
-8,30
-6,77
-7,10
-8,-92
-8,-55
-12,-72
-17,-57
-18,36
-19,20
-19,11
-16,53
-13,94
-13,20
-12,-76
-10,-35
-9,-62
-7,-49
-3,39
0,18
0,13
1,56
0,104
-4,24
-6,-81
-6,-35
-8,-68
-9,-61
-7,20
-6,-2
-7,9
-7,53
-7,102
-9,21
-10,-78
-9,-14
-9,-33
-9,-21
-5,38
-4,-9
-7,-6
-9,44
-10,101
-12,19
-11,-96
-10,-43
-12,-57
-13,-31
-11,48
-10,4
-11,-4
-7,45
-4,98
-5,17
-5,-84
-4,-25
-6,-55
-9,-38
-9,44
-9,-4
-9,-18
-6,33
-3,104
-3,43
-2,-69
-1,-30
-3,-54
-6,-34
-6,47
-8,0
-10,-11
-10,32
-10,91
-14,40
-16,-65
-16,-25
-18,-57
-19,-54
-17,37
-17,-7
-20,-19
-20,40
-18,97
-18,37
-16,-63
-15,-22
-18,-52
-20,-47
-20,33
-20,-3
-21,-5
-18,39
-14,87
-13,23
-11,-72
-8,-15
-8,-49
-9,-50
-7,35
-6,-3
-8,0
-7,50
-6,97
-8,28
-8,-79
-7,-20
-9,-50
-10,-50
-8,32
-7,-16
-7,-8
-5,48
-3,99
-4,31
-4,-86
-1,-28
1,-43
3,-30
9,47
12,-7
13,0
14,53
8,101
-6,27
-17,-89
-20,-32
-21,-58
-18,-47
-14,36
-13,-18
-15,-18
-15,30
-15,83
-17,30
-16,-60
-14,7
-16,-24
-18,-21
-16,52
-15,-22
-13,-38
-9,19
-5,93
-4,61
-2,-37
1,13
0,-14
0,-39
1,31
0,-42
-3,-69
-3,-9
-3,35
-6,-12
-6,-87
-5,-19
-6,-37
-7,-21
-5,58
-4,9
-4,13
-1,51
1,109
-1,60
-2,-39
-1,16
-3,-28
-6,-36
-7,41
-8,-20
-10,-22
-6,25
-2,60
0,7
3,-84
6,-12
5,-30
4,-45
5,37
4,-21
1,-31
1,30
0,79
-4,24
-4,-79
-1,-13
1,-13
3,-13
7,58
8,-7
6,-26
7,28
8,71
6,17
5,-83
6,-15
2,-6
-2,-12
-3,40
-4,-39
-5,-54
-2,6
2,61
3,18
5,-56
7,37
6,36
3,26
4,82
2,-20
0,-59
0,2
1,38
0,-12
0,-99
3,-31
6,-26
11,-26
17,53
21,-15
21,-31
21,29
19,71
12,35
5,-51
-2,10
-11,-3
-18,-24
-21,41
-24,-29
-27,-45
-24,18
-19,57
-14,14
-6,-63
4,8
11,-5
15,-26
18,46
16,-15
10,-19
5,40
-1,63
-9,7
-14,-66
-16,12
-18,-11
-21,-33
-20,32
-21,-28
-21,-21
-16,36
-10,58
-7,3
-3,-74
2,18
3,10
5,-16
9,54
10,-15
9,-28
9,33
9,56
5,-15
3,-89
2,25
-4,22
-10,-23
-12,28
-15,-40
-17,-30
-15,34
-13,45
-14,-3
-13,-72
-11,4
-12,7
-11,-8
-6,51
-1,-19
3,-32
10,23
15,49
15,6
15,-65
16,6
13,-7
9,-30
7,41
3,-19
-3,-29
-5,26
-7,46
-10,10
-10,-47
-7,26
-6,8
-6,-29
-4,41
-5,-19
-8,-37
-9,26
-10,46
-13,-3
-12,-58
-7,20
-5,3
-2,-37
3,24
4,-22
3,-22
4,36
3,46
0,-6
-2,-52
-2,37
-5,13
-6,-34
-4,17
-1,-31
0,-16
6,36
9,45
7,1
0,-53
-12,32
-25,-4
-31,-54
-28,15
-23,-30
-19,-18
-13,36
-7,38
-4,-3
-1,-48
3,43
1,29
-1,-17
-2,44
-4,-13
-7,-32
-8,19
-8,24
-11,-23
-10,-60
-7,42
-7,53
-7,5
-5,66
-6,7
-7,-32
-6,23
-5,-5
-7,-75
-8,-116
-8,-45
-10,-44
-12,-48
-12,25
-13,-10
-14,-2
-10,34
-6,57
-5,21
-3,-17
-1,77
-2,32
-3,-5
0,61
0,-1
-2,-8
-3,21
-5,18
-8,-14
-8,-49
-6,41
-7,9
-6,-51
-2,29
-1,-7
-2,-26
0,19
1,8
0,-33
0,-55
1,31
-3,5
-6,-54
-7,12
-9,-13
-12,-6
-11,40
-11,27
-12,-24
-11,-49
-8,49
-8,22
-8,-33
-6,24
-8,-14
-12,-7
-13,26
-14,10
-18,-41
-19,-65
-18,56
-17,39
-15,-12
-9,58
-6,11
-4,-17
1,12
4,10
3,-26
4,-58
5,22
2,13
0,-26
0,31
-3,-17
-8,-26
-9,25
-9,11
-9,-44
-7,-63
-3,27
-1,0
1,-23
4,59
5,21
3,11
2,37
-1,24
-6,-30
-8,-66
-7,26
-8,-5
-8,-46
-5,34
-4,-3
-4,-5
-1,22
2,20
2,-10
4,-51
7,33
6,2
4,-33
4,59
3,21
1,6
2,31
3,6
1,-28
3,-50
6,34
6,4
6,-52
8,36
7,15
5,5
5,42
3,8
-1,-51
-3,-75
-2,19
-3,-3
-3,-53
1,25
3,14
3,30
5,56
5,14
4,-50
4,-80
6,29
4,9
3,-36
5,43
6,6
7,14
10,48
12,15
11,-41
11,-79
10,23
6,6
3,-42
4,43
5,14
3,25
4,62
2,17
-2,-41
-3,-80
-3,7
-5,-2
-5,-37
-2,53
0,18
-2,-4
-2,31
-3,8
-5,-44
-2,-72
5,15
10,-4
16,-28
22,68
24,31
25,11
31,26
37,4
41,-34
45,-61
49,36
47,10
42,-37
36,43
29,-4
25,-12
25,13
20,-5
8,-23
-3,-44
-12,46
-19,11
-22,-38
-19,62
-17,31
-15,25
-10,45
-5,-2
-3,-52
1,-81
6,15
7,-7
9,-51
14,69
18,59
19,46
20,82
16,19
4,-49
-8,-84
-18,-24
-30,-45
-38,-93
-43,-4
-47,-9
-50,7
-47,39
-44,13
-43,-53
-39,-107
-33,7
-30,-1
-25,-6
-17,95
-11,45
-6,63
3,88
12,50
19,-16
26,-85
29,12
21,5
6,-22
-10,69
-26,18
-36,-1
-38,30
-36,-10
-34,-74
-28,-118
-22,-37
-18,-40
-12,-44
-5,68
-1,37
2,20
8,51
14,29
17,-32
18,-81
17,-2
10,-26
6,-28
5,88
3,52
-2,43
-5,56
-11,24
-18,-33
-23,-98
-26,-29
-29,-51
-30,-43
-25,97
-21,68
-16,46
-6,57
4,9
10,-44
18,-92
25,-25
27,-44
30,-71
32,55
31,51
27,40
24,72
21,28
16,-33
13,-76
13,-17
10,-45
9,-71
11,45
12,38
11,34
12,67
11,30
10,-30
11,-71
13,-2
11,-29
9,-52
8,49
4,28
1,28
0,58
-1,24
-5,-55
-6,-113
-5,-28
-5,-35
-4,-27
-1,76
0,39
0,46
4,74
6,42
6,-29
9,-97
11,-31
8,-46
6,-36
6,77
4,44
1,35
1,57
-1,28
-4,-37
-6,-91
-5,-28
-6,-53
-4,-45
1,74
3,43
4,23
7,50
9,43
8,-13
9,-72
11,-24
10,-63
10,-49
12,72
10,42
5,30
3,41
0,26
-4,-20
-4,-71
-3,-5
-4,-50
-4,-60
-1,59
-1,35
-1,37
1,61
0,41
-4,-14
-5,-66
-5,-4
-6,-52
-5,-67
0,45
2,31
4,31
9,42
11,16
9,-40
8,-77
6,-2
0,-48
-6,-58
-10,49
-14,29
-17,44
-14,74
-12,56
-13,-7
-11,-55
-7,17
-7,-27
-12,-43
-15,42
-15,-3
-10,-3
1,39
10,31
12,-34
13,-88
12,-25
7,-45
1,-37
-3,62
-7,33
-10,19
-9,59
-9,54
-11,-24
-11,-78
-10,-26
-12,-56
-13,-34
-11,77
-10,50
-8,27
-2,60
3,50
7,-16
13,-65
20,-42
23,-84
25,-71
26,33
22,16
17,9
14,39
11,53
5,11
1,-42
-1,6
-5,-53
-7,-55
-6,60
-7,36
-9,38
-7,69
-6,56
-6,-2
-3,-53
1,-12
2,-69
6,-85
12,29
16,23
20,22
27,57
32,48
33,-2
32,-42
25,-5
13,-70
1,-89
-8,21
-19,23
-27,38
-29,76
-30,56
-32,-15
-31,-61
-28,-14
-27,-69
-26,-77
-23,26
-22,14
-20,25
-15,80
-10,77
-6,-2
0,-63
7,-26
11,-74
17,-69
23,35
25,31
24,55
24,110
20,99
11,8
3,-67
-5,-41
-16,-85
-24,-89
-28,2
-32,-9
-34,2
-33,66
-32,83
-32,14
-29,-44
-23,-12
-20,-73
-15,-73
-8,33
-3,14
2,16
10,64
17,76
21,24
25,-35
25,-13
17,-78
6,-82
-6,28
-19,11
-29,14
-32,57
-33,66
-34,21
-31,-31
-27,-3
-25,-80
-22,-92
-18,20
-16,8
-14,26
-9,83
-4,81
-2,10
3,-39
8,3
9,-70
10,-92
13,10
13,15
12,43
14,84
14,71
11,-1
9,-50
6,-7
0,-77
-4,-104
-6,-14
-8,-9
-9,40
-7,99
-7,86
-8,9
-6,-44
-4,0
-3,-64
-1,-84
3,6
4,-6
5,27
9,93
11,86
11,5
13,-52
15,-9
12,-62
10,-81
8,0
2,-13
-2,15
-2,92
-2,99
-5,12
-7,-50
-7,-13
-9,-66
-8,-76
-5,8
-4,-15
-2,-4
3,68
5,85
3,17
2,-37
2,-6
-1,-67
-1,-77
1,13
0,-4
-3,14
-3,73
-3,80
-4,25
0,-32
6,-11
10,-74
17,-81
24,22
28,5
25,20
19,78
8,77
-1,17
-4,-36
-6,-1
-11,-73
-16,-100
-18,-2
-22,-8
-25,27
-25,93
-24,88
-23,13
-19,-40
-13,6
-9,-68
-6,-93
-2,-7
-1,-15
-1,46
2,123
4,118
3,26
3,-46
3,-6
1,-73
-2,-105
-4,-31
-9,-52
-12,-14
-9,58
-6,62
-5,-20
-3,-73
-2,3
-3,-46
-3,-51
0,27
1,-7
1,58
4,134
4,127
2,30
3,-60
2,-15
0,-60
0,-71
2,-4
3,-39
4,1
9,89
11,104
11,11
12,-63
12,-22
8,-79
6,-79
7,2
6,-31
4,8
4,85
3,104
1,33
0,-39
1,2
0,-66
2,-85
6,0
7,-31
7,8
8,84
7,96
3,42
0,-25
-1,1
-3,-74
-1,-103
3,-25
4,-54
3,-3
6,90
8,117
8,73
12,18
17,48
17,-38
18,-93
19,-31
16,-54
13,-14
11,69
9,71
8,-12
11,-53
17,15
18,-55
20,-90
21,-23
20,-42
18,28
19,106
19,99
17,20
17,-37
17,27
14,-46
12,-89
12,-29
12,-52
12,31
13,119
13,108
10,14
8,-60
5,5
-1,-49
-4,-83
-4,-26
-4,-63
-4,4
-1,101
2,105
3,27
7,-36
11,18
12,-42
13,-73
15,-18
13,-54
10,5
9,101
8,110
5,22
4,-40
4,17
0,-46
-3,-80
-4,-25
-8,-61
-11,-7
-11,82
-12,98
-14,39
-12,-16
-9,24
-6,-52
-2,-92
2,-27
2,-61
0,-7
-2,84
-5,93
-8,41
-8,-6
-7,38
-8,-41
-8,-99
-5,-33
-6,-55
-8,0
-7,90
-6,91
-5,28
0,-13
6,35
7,-44
8,-101
9,-46
7,-66
3,4
4,96
4,93
3,21
3,-16
3,48
-2,-34
-4,-95
-3,-43
-3,-74
-2,0
1,96
3,94
3,24
5,-23
7,44
8,-28
13,-91
20,-47
26,-72
30,8
35,110
35,107
25,28
15,-31
6,18
-1,-39
-4,-86
-4,-47
-7,-83
-8,-21
-7,91
-8,106
-11,32
-12,-3
-10,56
-10,-16
-7,-70
-3,-43
-2,-85
-2,-22
1,90
2,113
2,49
4,10
6,60
5,-9
5,-80
6,-46
6,-85
5,-58
6,43
6,51
3,-3
4,-19
6,30
4,-49
6,-100
9,-33
10,-48
11,22
14,105
16,95
15,54
15,27
15,75
14,-11
14,-96
16,-52
14,-79
11,-27
9,76
7,77
4,27
3,11
2,54
-2,-32
-3,-107
-2,-70
-3,-84
-3,-9
-1,93
0,86
-1,14
0,10
0,107
-4,-13
-8,-140
-10,-88
-15,-100
-18,-9
-18,93
-19,80
-22,38
-21,14
-19,70
-18,-2
-14,-78
-8,-60
-6,-102
-6,-33
-3,65
-3,71
-5,41
-4,37
-4,106
-6,26
-7,-65
-6,-46
-8,-97
-9,-59
-9,48
-9,56
-11,3
-9,3
-7,66
-7,-8
-7,-70
-4,-38
-5,-79
-6,-28
-5,64
-6,71
-9,32
-8,15
-7,71
-8,-12
-7,-82
-5,-34
-4,-74
-4,-24
-1,66
0,62
-2,25
-1,18
-2,76
-5,-18
-9,-102
-11,-52
-16,-81
-18,-21
-18,71
-19,65
-22,35
-21,28
-19,82
-18,-8
-15,-98
-10,-52
-6,-67
-2,-11
3,69
3,57
-1,19
-5,20
-9,83
-15,-9
-18,-100
-19,-62
-22,-84
-25,-16
-23,80
-20,59
-17,7
-11,12
-7,87
-7,1
-5,-94
-2,-59
-1,-88
0,-31
3,68
4,59
1,23
0,26
-1,94
-5,15
-6,-83
-4,-54
-6,-85
-9,-34
-9,60
-10,51
-11,13
-9,22
-7,84
-7,9
-7,-74
-5,-40
-7,-82
-8,-49
-5,55
-3,58
-1,29
3,41
7,86
8,-1
10,-84
11,-53
9,-82
5,-37
3,47
1,41
-3,22
-3,35
-2,82
-1,-13
4,-99
11,-40
17,-49
23,-5
28,77
26,53
17,15
11,25
9,62
5,-33
3,-119
1,-58
-2,-52
-4,-6
-4,70
-5,42
-8,13
-7,44
-6,88
-5,-8
0,-101
6,-57
7,-51
7,-2
9,91
9,70
7,23
8,58
10,100
9,6
10,-110
12,-81
10,-73
8,-56
9,34
10,0
11,-62
14,-12
15,54
13,-16
11,-81
11,-39
8,-44
5,18
6,87
8,59
8,29
10,50
11,109
9,11
9,-78
12,-26
13,-47
15,-15
19,67
20,40
17,7
16,35
14,75
10,-13
9,-106
8,-60
6,-69
4,-51
6,36
8,23
10,2
15,38
19,77
21,-7
23,-89
25,-39
24,-50
21,-19
19,63
15,45
10,29
8,49
8,82
6,-13
6,-108
9,-55
8,-72
7,-35
9,67
11,54
13,39
16,81
18,121
15,11
11,-113
7,-72
2,-77
-3,-49
-3,40
-3,12
-5,-16
-3,33
-1,95
-2,12
-1,-85
3,-37
5,-51
6,-19
8,59
7,19
3,-8
1,34
0,93
-4,14
-6,-81
-5,-35
-7,-48
-8,-12
-6,64
-5,7
-5,-33
-2,7
1,78
0,19
-2,-71
-5,-26
-9,-49
-13,-20
-12,62
-13,16
-16,-11
-17,25
-16,83
-17,13
-15,-81
-12,-26
-13,-43
-13,-23
-11,55
-11,19
-11,0
-9,37
-8,88
-10,13
-13,-82
-14,-31
-17,-57
-19,-46
-18,41
-17,8
-18,-4
-16,44
-13,88
-11,9
-8,-88
-4,-31
-4,-47
-3,-32
1,54
4,16
5,-1
7,44
6,94
2,11
0,-96
0,-35
-2,-46
-4,-30
-2,47
-1,0
-1,-10
2,46
4,96
4,12
3,-92
1,-34
-4,-43
-9,-16
-10,67
-12,11
-14,-13
-14,30
-13,82
-13,8
-12,-96
-8,-38
-7,-50
-8,-25
-6,54
-6,0
-5,-26
0,18
5,91
7,46
9,-43
13,4
12,-23
8,-10
2,58
-6,-16
-14,-60
-14,-14
-12,58
-13,8
-12,-74
-9,-16
-9,-36
-9,-17
-8,66
-9,14
-12,-8
-11,45
-10,98
-12,29
-12,-73
-12,-16
-15,-29
-19,-24
-19,67
-19,13
-20,-8
-17,54
-15,79
-14,13
-12,-108
-10,-61
-11,-52
-12,-75
-11,12
-12,-35
-14,-54
-13,25
-11,68
-12,11
-10,-70
-8,-12
-9,-24
-10,-5
-6,73
-4,18
-2,0
3,38
7,93
8,31
10,-71
11,-11
9,-20
7,4
8,76
6,1
3,-26
3,24
4,65
3,-9
5,-110
8,-44
10,-48
10,-29
12,54
10,-5
5,-27
4,15
3,79
-1,23
-3,-69
-3,-8
-6,-41
-8,-14
-8,64
-9,6
-10,-10
-7,7
-5,72
-5,21
-4,-68
-1,-3
-2,-44
-3,-13
-1,76
-1,18
-1,2
1,33
3,88
3,21
4,-86
6,-22
4,-56
1,-58
1,22
0,-27
-2,-30
-2,16
-3,75
-7,26
-8,-54
-6,18
-6,-25
-6,-26
-3,43
-3,-19
-4,-20
-3,18
-1,72
-2,17
-1,-65
0,19
-3,-16
-8,-17
-9,50
-11,-20
-12,-29
-9,11
-7,64
-8,5
-7,-84
-3,-5
-3,-22
-3,-5
-3,68
-4,4
-8,-29
-9,-8
-10,53
-14,11
-15,-60
-15,22
-16,-3
-17,5
-14,65
-14,-16
-14,-33
-11,15
-8,66
-7,6
-6,-81
-5,-8
-7,-36
-10,-34
-10,55
-10,-10
-12,-33
-11,8
-10,57
-11,24
-9,-55
-6,9
-5,-22
-5,-36
-3,42
-3,-14
-5,-28
-5,19
-5,63
-7,27
-6,-50
-3,8
-4,-17
-5,-25
-4,53
-5,-9
-6,-36
-4,16
-2,63
-3,18
-3,-62
0,6
0,-7
0,-28
3,38
4,-18
3,-27
5,26
6,53
5,-4
5,-86
7,-1
6,-4
5,-21
7,51
7,-10
4,-19
4,30
5,54
7,-8
13,-92
20,3
23,9
26,3
31,81
28,3
16,-21
4,28
-3,45
-6,-17
-7,-102
-8,-13
-12,1
-16,-11
-16,57
-17,-19
-19,-44
-16,22
-12,53
-9,-3
-5,-76
1,1
3,3
4,2
6,75
5,3
2,-19
2,43
3,72
1,19
2,-67
4,-2
3,-14
4,-57
7,16
8,-45
8,-70
9,-3
8,23
5,-8
3,-52
3,27
-1,16
-3,5
-2,75
-3,8
-3,-9
0,34
3,52
5,9
9,-56
14,21
15,3
14,-35
13,40
9,-10
4,-29
4,18
5,26
4,-24
5,-74
8,14
8,-4
8,-36
11,24
12,-28
12,-15
14,45
15,62
12,7
10,-59
7,31
3,11
0,-26
0,51
-2,-14
-4,-31
-2,32
1,43
1,-14
2,-80
3,8
2,-6
0,-52
1,33
-1,-7
-5,-16
-7,49
-9,57
-12,6
-11,-57
-8,15
-7,27
-6,-24
-3,24
-3,-33
-5,-63
-5,15
-4,33
-4,-12
-3,-46
0,27
0,17
0,-11
3,48
4,-14
2,-27
4,29
5,34
3,-9
3,-53
4,27
3,10
2,-32
3,43
2,-10
-1,-28
-1,20
0,24
-1,1
1,-40
3,27
2,0
0,-52
1,28
-1,-8
-3,-19
-3,37
-2,34
-2,-12
1,-44
4,46
3,21
2,-39
3,29
3,-11
3,-19
5,36
8,30
6,-21
5,-54
5,33
3,11
3,-45
5,18
5,-18
3,-11
5,47
8,34
8,-26
10,-72
12,21
11,8
11,-45
12,28
11,-9
8,-9
8,49
9,40
7,-15
8,-66
11,21
11,16
12,-30
17,35
18,-13
18,-22
19,39
20,32
17,-19
15,-54
15,24
11,5
9,-34
9,46
7,5
2,-23
2,19
1,20
-1,-25
0,-52
2,35
1,12
1,-36
3,28
2,-11
-1,-14
-3,29
-4,24
-8,-14
-10,-39
-8,46
-8,9
-8,-47
-5,34
-2,-5
3,-27
12,9
21,9
27,-16
33,-25
36,75
27,32
13,-50
1,7
-8,-21
-14,-10
-15,32
-17,10
-20,-40
-20,-58
-17,42
-14,13
-11,-39
-5,37
-2,12
-1,11
2,39
5,10
6,-43
9,-60
12,55
12,37
12,-27
13,47
11,16
9,14
10,57
12,-1
10,-71
9,-104
8,-18
5,-27
4,-70
5,12
5,-5
2,-1
2,45
1,53
-2,2
-2,-41
-2,53
-3,28
-2,-9
2,68
3,14
4,-10
9,30
14,16
15,-35
17,-62
19,20
17,-8
15,-50
17,35
17,5
16,-17
15,18
13,12
9,-23
7,-49
7,28
5,-6
5,-49
8,37
10,7
9,-2
9,30
8,14
3,-11
-1,-33
-5,53
-12,3
-19,-71
-22,23
-24,2
-27,-4
-25,29
-24,-1
-24,-49
-21,-69
-15,42
-12,17
-7,-28
1,74
7,47
10,43
16,66
17,4
12,-54
6,-77
0,9
-7,-22
-13,-86
-14,4
-15,-2
-17,14
-15,58
-11,31
-10,-26
-6,-61
0,41
2,15
5,-46
12,32
16,2
19,13
22,57
23,24
20,-35
18,-71
16,24
10,3
4,-48
1,36
-3,6
-6,0
-6,34
-4,11
-6,-39
-6,-65
-5,27
-6,-11
-7,-46
-4,51
-3,20
-3,16
-2,45
-1,30
-3,-19
-2,-63
0,23
-1,-9
-1,-43
1,62
1,29
1,11
2,37
3,11
-1,-27
-2,-69
-1,6
-2,-18
-1,-69
1,39
1,25
-1,17
0,54
1,10
-1,-44
-1,-77
1,9
-1,-13
-2,-62
1,48
1,31
-1,26
1,57
1,12
0,-43
0,-73
0,29
-3,3
-5,-55
-3,44
-1,27
0,40
2,72
4,18
2,-51
3,-94
5,8
5,-10
6,-55
10,41
11,10
9,20
11,58
11,18
9,-47
8,-96
9,9
8,-3
7,-38
8,52
7,13
4,26
2,61
0,21
-4,-45
-5,-99
-4,4
-5,-2
-5,-25
-3,72
-2,23
-1,10
5,37
12,16
15,-34
21,-76
26,24
24,3
18,-21
11,70
3,13
-1,-2
0,22
1,8
-3,-32
-4,-76
-3,8
-3,-22
-4,-38
-2,80
-3,43
-6,27
-5,41
-4,7
-6,-28
-6,-66
-4,20
-4,-6
-2,-53
4,70
6,53
6,25
8,60
7,-3
3,-71
2,-98
4,-36
4,-63
5,-106
7,-6
7,4
5,33
5,60
4,36
0,-11
-2,-51
-2,56
-4,8
-6,-30
-6,64
-7,22
-8,50
-7,78
-7,39
-9,-33
-8,-91
-6,12
-7,-19
-7,-60
-3,44
-2,15
-3,19
-1,58
-1,23
-4,-48
-5,-92
-4,2
-7,-14
-8,-44
-6,31
-5,-2
-6,15
-5,57
-5,36
-8,-37
-9,-85
-8,10
-10,-19
-10,-37
-7,55
-7,17
-8,16
-6,39
-5,19
-6,-44
-6,-86
-6,11
-9,-16
-11,-20
-10,100
-11,60
-14,35
-14,46
-15,12
-19,-37
-19,-77
-19,-13
-20,-50
-19,-71
-16,48
-16,35
-16,27
-14,51
-14,28
-16,-19
-17,-58
-16,9
-19,-36
-20,-69
-18,35
-19,23
-21,33
-21,59
-22,29
-26,-28
-27,-64
-27,20
-29,-33
-30,-74
-27,27
-27,15
-27,37
-24,57
-22,24
-23,-36
-23,-77
-22,17
-24,-30
-25,-56
-24,47
-25,24
-27,47
-26,74
-26,44
-28,-29
-28,-84
-27,9
-27,-27
-26,-59
-22,38
-18,13
-15,26
-11,67
-8,41
-9,-33
-9,-79
-9,0
-10,-27
-9,-48
-6,36
-5,6
-7,6
-7,46
-7,35
-8,-28
-8,-66
-7,6
-8,-35
-7,-50
-3,55
-2,30
-2,19
0,48
0,39
-4,-11
-6,-50
-6,11
-7,-38
-7,-58
-4,45
-3,21
-4,14
-2,41
0,28
-1,-12
0,-44
2,14
3,-40
5,-67
10,44
11,26
9,11
10,36
8,24
4,-23
2,-49
1,23
-1,-36
-1,-73
2,27
4,25
3,39
5,55
6,25
3,-38
4,-66
5,18
5,-43
5,-72
6,31
3,20
0,40
1,60
3,28
6,-38
14,-64
25,35
31,-14
35,-41
36,51
29,14
18,11
12,42
9,24
6,-45
5,-83
4,0
0,-27
-1,-34
0,55
0,25
-2,18
0,59
2,56
3,-15
6,-55
8,3
6,-41
6,-51
8,44
8,32
8,29
11,79
11,66
8,-7
8,-43
10,-16
10,-75
11,-116
14,-31
15,-30
16,-36
20,8
22,27
22,-7
25,-28
28,34
27,-29
28,-31
30,70
28,34
25,38
25,61
25,55
22,14
21,-27
19,30
15,-43
12,-82
12,30
12,21
12,9
16,44
17,32
16,-20
16,-38
17,21
15,-46
15,-92
18,-2
19,7
17,24
19,49
18,29
14,-27
13,-43
13,27
10,-48
8,-76
10,23
10,14
10,41
13,76
14,58
12,-15
13,-57
13,16
10,-44
8,-62
9,34
7,24
6,50
8,96
9,76
7,-9
7,-63
8,-21
4,-77
2,-96
3,-3
3,-3
4,4
8,71
11,96
10,-16
10,-84
10,-13
7,-60
6,-51
8,30
7,7
4,35
3,68
1,69
-3,2
-6,-54
-8,-11
-13,-79
-16,-68
-15,37
-16,21
-16,32
-13,50
-11,53
-11,5
-9,-38
-7,4
-8,-82
-8,-88
-4,34
-3,30
-3,45
-1,76
-1,72
-2,4
-3,-35
-3,12
-6,-74
-8,-92
-9,16
-11,25
-13,35
-12,60
-11,55
-11,-17
-9,-47
-6,3
-5,-76
-4,-98
-1,-5
0,15
-2,50
-1,76
-1,63
-3,-12
-2,-43
-2,18
-4,-69
-4,-96
-2,1
-3,8
-4,42
-3,82
-3,69
-5,-6
-5,-41
-5,14
-8,-57
-9,-84
-8,3
-9,7
-10,25
-7,71
-6,69
-8,-11
-7,-45
-5,5
-5,-64
-3,-80
2,9
4,10
5,20
8,68
8,79
6,-3
7,-40
8,5
6,-70
4,-77
4,11
3,10
2,26
5,62
7,72
6,8
8,-29
10,7
9,-84
10,-100
13,5
13,11
11,29
11,64
9,68
5,12
4,-18
2,22
-1,-77
-1,-116
3,-12
7,8
12,43
20,98
26,101
25,33
19,-7
10,13
0,-96
-3,-134
-1,-30
-1,3
-5,36
-6,78
-11,74
-17,4
-19,-19
-21,28
-23,-72
-22,-115
-20,-28
-19,-6
-19,46
-17,97
-15,91
-13,12
-9,-21
-5,32
-5,-58
-4,-100
-2,-10
-1,2
-1,18
2,62
3,48
0,-33
-1,-59
-3,-12
-7,-89
