eog,emg
0,2
1,1
2,-1
3,3
1,-1
-1,1
0,5
0,1
-1,0
-2,-3
-4,-4
-5,-2
-4,-2
-4,2
-7,1
-8,1
-7,1
-9,-5
-11,-3
-11,1
-11,5
-9,4
-7,-3
-8,-3
-10,-3
-10,1
-7,1
-10,-5
-14,-2
-13,2
-11,4
-10,1
-11,-3
-13,1
-16,-1
-15,0
-12,4
-10,2
-10,3
-9,0
-10,-2
-12,0
-11,0
-9,2
-9,-1
-10,-6
-13,-7
-17,-7
-20,0
-19,5
-16,16
-10,27
0,30
8,24
10,4
11,-7
13,-9
12,-18
10,-22
8,-29
3,-31
-4,-27
-9,-22
-13,-11
-16,-1
-18,6
-19,13
-20,21
-19,26
-14,20
-11,15
-9,9
-7,3
-7,2
-10,-6
-11,-5
-11,0
-14,-4
-16,-3
-16,-7
-16,-5
-16,0
-15,-1
-14,1
-14,0
-11,2
-9,2
-11,-4
-14,-1
-16,3
-19,4
-22,0
-23,-4
-23,0
-23,-2
-20,-3
-16,0
-16,0
-16,4
-15,4
-17,3
-24,-1
-29,-4
-31,0
-30,-1
-25,1
-19,3
-17,-1
-15,1
-10,4
-8,6
-10,3
-12,-2
-16,-1
-19,-4
-18,-2
-13,1
-9,0
-6,1
-6,-4
-8,-3
-11,0
-13,-3
-13,-2
-16,-3
-18,0
-19,1
-22,-3
-24,-3
-23,-5
-22,-1
-21,2
-18,2
-17,5
-20,-1
-22,-2
-24,1
-28,0
-31,4
-30,4
-29,0
-28,-1
-24,0
-21,2
-21,1
-18,6
-14,7
-12,-1
-14,-6
-16,-6
-19,-2
-21,-1
-19,1
-16,3
-16,0
-17,-2
-18,-2
-20,-1
-21,1
-20,0
-21,0
-22,-1
-21,-3
-20,0
-20,2
-20,4
-16,4
-15,-2
-15,-4
-14,-3
-13,2
-11,3
-9,2
-9,0
-14,-5
-16,-3
-15,-1
-13,1
-8,7
0,5
5,1
4,-5
0,-8
-5,-1
-12,-1
-14,2
-12,4
-9,-2
-6,0
-1,1
0,1
-4,1
-7,-1
-8,3
-11,0
-15,-4
-18,-5
-22,-4
-21,3
-15,5
-11,5
-11,3
-11,1
-10,3
-12,1
-11,-2
-7,-2
-5,-4
-3,-2
0,-1
0,2
-2,1
-3,-2
-5,3
-10,-1
-14,-1
-13,3
-11,1
-7,0
-1,-3
3,-4
5,-1
10,0
14,2
13,-3
11,-2
9,4
7,5
5,5
5,1
4,-1
1,-4
-1,-5
-1,0
0,3
4,7
9,3
9,-2
10,0
12,-3
12,-2
11,0
13,-4
14,0
13,1
14,2
16,3
14,-2
14,-2
16,-1
17,1
16,-2
14,-2
12,0
9,-5
8,-1
11,6
14,4
17,3
21,1
23,0
23,-2
24,-3
25,0
23,-1
23,1
23,3
22,1
21,2
23,-1
27,-2
29,-1
34,-1
39,2
39,1
39,1
39,1
35,-2
29,-2
26,-4
23,-2
24,2
32,4
39,5
42,0
43,0
42,1
39,-2
37,-2
38,-3
39,-1
40,-2
43,-4
46,0
44,-3
42,-2
41,0
38,0
36,3
36,3
34,2
30,1
29,-1
29,2
27,-1
26,0
26,2
25,0
24,0
25,-3
26,-1
26,0
25,-3
24,-1
21,-3
19,1
21,9
25,15
31,25
39,26
44,15
46,2
50,-5
54,-10
52,-20
49,-27
46,-31
39,-30
31,-23
25,-18
19,-8
15,2
15,9
19,20
22,22
23,19
24,15
21,10
19,9
20,3
20,1
20,-1
24,-4
26,-1
26,-3
27,-3
30,0
33,0
34,-2
33,-6
29,-5
24,-2
23,1
25,3
23,-1
22,1
23,3
22,-1
23,-1
25,-1
26,1
25,0
28,0
31,4
31,0
30,-1
29,-1
26,-1
24,3
25,0
25,-2
24,-1
27,0
29,3
30,1
30,0
29,1
27,1
27,3
30,1
31,-1
32,-1
35,0
37,2
34,-3
31,-4
31,1
32,2
33,0
35,-3
35,0
35,-1
34,-4
33,-4
31,-5
31,0
34,1
34,-2
32,-3
31,-2
29,3
27,4
25,3
23,4
19,0
18,0
18,1
16,-3
14,1
17,2
18,3
18,3
17,-1
16,0
15,-3
15,-2
17,-1
17,1
18,5
20,2
21,0
21,-2
23,0
25,7
24,2
24,-2
24,-4
21,-6
19,-2
19,-1
20,2
21,1
24,0
25,2
24,-1
22,-1
19,0
13,-1
8,-1
7,-2
7,0
9,1
13,3
17,6
17,1
17,1
19,2
18,-2
15,-1
14,-3
10,-2
6,-1
5,-5
5,-2
6,0
9,3
13,4
13,2
13,3
15,0
14,1
10,-1
8,-3
6,1
5,-1
6,-1
9,-1
10,-3
12,0
17,2
19,4
19,3
18,-1
17,2
16,1
17,0
20,0
21,-3
21,-1
22,0
22,0
21,0
20,-1
18,-1
13,-3
12,0
13,4
13,2
15,0
19,0
23,1
24,0
24,0
22,2
18,-2
16,-1
17,1
19,-1
20,0
22,-2
22,2
19,3
16,0
12,1
9,-3
8,-4
11,-2
12,-3
10,1
10,3
9,2
8,1
8,0
10,2
11,1
12,1
13,1
12,0
10,0
10,-2
9,-1
8,0
8,-1
10,1
10,-2
9,0
10,2
11,0
13,1
17,0
19,1
17,-1
16,-1
15,1
12,-3
10,-1
11,3
12,2
14,2
17,1
19,0
19,-1
19,-4
18,-2
15,-2
14,0
15,4
14,5
13,3
12,-2
10,-2
6,-2
4,-1
4,-2
3,-9
3,-2
6,7
9,5
12,4
15,2
16,0
15,-2
14,-4
12,-1
6,-3
2,-2
3,0
5,1
9,3
18,2
23,3
25,4
26,2
26,0
23,-4
20,-4
17,-1
12,-2
7,-5
4,-6
1,0
2,4
7,8
14,11
18,4
19,-1
17,-3
12,-5
8,-3
7,-5
3,-6
-4,-4
-9,-1
-11,4
-11,3
-8,2
-5,2
-4,1
-2,2
2,1
4,0
0,-3
-4,-6
-7,-3
-11,-5
-15,-3
-19,1
-23,2
-23,7
-16,7
-7,7
-2,5
3,2
5,2
5,-2
7,-3
8,-3
5,-4
-1,-3
-7,-4
-13,-4
-20,-5
-23,-4
-21,4
-17,7
-10,11
-2,19
1,23
2,22
5,10
6,1
7,-2
10,-11
12,-18
10,-29
8,-33
2,-32
-8,-28
-17,-16
-22,-4
-24,10
-25,17
-24,20
-21,24
-20,15
-17,13
-11,13
-7,4
-5,1
-4,-1
-7,-3
-10,-5
-11,-6
-12,-2
-13,-1
-12,1
-7,2
-5,0
-2,0
2,-1
6,0
7,-2
5,-5
0,-3
-6,-3
-8,1
-7,2
-7,2
-7,3
-4,-1
-3,-1
-6,0
-8,-1
-9,4
-11,2
-10,0
-7,0
-5,-3
-3,0
0,0
2,1
0,1
0,3
-1,6
-2,0
-1,-2
2,-3
3,-4
5,1
9,2
11,4
8,1
6,-3
4,-2
0,-4
-2,-3
-2,1
-2,1
0,2
3,-1
4,-2
3,-2
2,-4
-1,-4
-6,-8
-10,-4
-12,3
-16,4
-20,3
-20,0
-19,0
-19,0
-17,0
-15,3
-15,1
-15,4
-14,4
-16,-1
-19,-1
-19,-2
-19,2
-18,3
-13,1
-7,3
-4,0
-2,1
0,2
-4,-1
-8,1
-8,-1
-9,-4
-11,-5
-11,-4
-9,1
-11,1
-12,1
-13,-1
-16,-1
-18,1
-16,1
-15,3
-15,2
-14,0
-16,1
-20,-2
-21,0
-20,1
-20,0
-18,2
-15,2
-14,3
-15,0
-15,-2
-16,1
-19,-4
-20,-3
-17,1
-14,1
-11,1
-9,-3
-11,-4
-14,0
-14,3
-12,7
-12,1
-13,-2
-12,-2
-11,-3
-11,1
-10,2
-9,3
-10,0
-11,-4
-13,-3
-19,-5
-21,-2
-21,2
-22,1
-23,2
-22,0
-20,3
-18,3
-16,1
-16,0
-20,-5
-24,-1
-27,1
-33,-4
-40,-3
-44,-4
-46,0
-47,1
-45,1
-42,6
-39,4
-34,1
-30,0
-29,0
-25,3
-20,2
-18,1
-20,-1
-22,-4
-26,-2
-33,-5
-37,-5
-37,-3
-38,-2
-38,3
-34,4
-32,5
-30,4
-24,3
-17,4
-13,1
-10,3
-7,2
-8,-3
-10,-3
-10,-6
-13,-4
-17,-1
-17,-1
-18,0
-22,-5
-24,-2
-22,3
-21,4
-20,4
-19,1
-20,0
-23,-5
-23,-5
-23,5
-23,2
-24,0
-23,0
-24,-2
-22,3
-17,1
-14,0
-14,1
-12,2
-9,4
-8,-3
-7,-3
-3,3
0,2
0,-1
0,-5
0,-1
1,3
2,0
3,0
0,0
-1,3
-1,1
-6,-4
-13,-2
-16,-4
-19,-5
-24,-9
-28,-7
-28,3
-28,3
-27,1
-28,2
-28,4
-26,8
-22,2
-22,-1
-24,-1
-23,1
-21,8
-21,-3
-23,-6
-24,1
-27,-2
-27,0
-23,-1
-23,-3
-26,0
-26,0
-27,-2
-34,1
-35,12
-30,17
-27,21
-22,29
-9,20
0,3
3,-13
7,-21
11,-17
11,-25
5,-30
-3,-27
-14,-29
-25,-23
-29,-7
-26,14
-21,19
-14,15
-6,21
0,21
5,16
5,10
-1,2
-12,-4
-19,-7
-22,-1
-20,3
-15,0
-9,-3
-6,-5
-2,-1
1,1
1,-1
0,2
-1,0
-3,0
-8,-3
-10,-4
-8,1
-8,1
-6,3
-5,3
-7,-1
-7,2
-2,0
1,0
0,-3
-3,-6
-8,-2
-13,1
-13,5
-11,5
-9,0
-7,0
-5,-2
-4,0
-4,-1
-1,-1
2,4
2,0
2,1
2,2
0,1
-1,2
1,0
3,-1
0,-5
0,-3
2,1
1,-1
0,1
0,0
-2,-2
-5,1
-6,-2
-7,-1
-11,-1
-13,-4
-16,-5
-22,-5
-25,-2
-24,0
-22,3
-18,5
-11,4
-6,6
-2,1
3,-2
9,0
10,-1
8,1
6,-1
0,-1
-6,0
-8,-3
-6,0
-1,1
4,3
7,7
8,-2
12,-2
15,3
12,1
6,2
2,-1
-2,-2
-5,-3
-4,-5
-2,-1
-1,1
2,1
5,0
6,1
8,3
11,2
13,0
12,-5
11,-3
11,4
11,1
13,2
16,2
18,-2
19,1
21,0
19,-2
13,-5
8,-5
6,0
4,0
5,2
9,3
9,0
9,1
11,0
13,1
14,2
16,1
19,3
22,-1
25,-1
30,2
30,-1
27,-1
25,0
25,4
25,1
26,-4
26,-3
23,-3
22,0
23,1
23,1
24,3
25,-2
23,-3
19,-2
16,-1
14,3
11,1
10,1
11,3
11,0
13,-3
18,-2
23,2
25,1
27,0
29,3
29,1
27,1
26,-3
24,-5
22,1
26,1
30,2
31,2
31,2
29,4
25,-3
21,-4
19,1
18,2
18,2
20,-4
19,-4
16,-3
14,0
13,3
11,0
11,0
13,2
14,1
16,1
20,-2
23,2
24,3
25,2
25,3
22,-3
19,-3
16,0
12,-3
10,-2
11,-2
13,1
15,1
19,0
22,2
21,0
19,2
19,2
16,-2
13,0
13,1
13,1
12,-2
12,-4
12,0
11,-1
12,0
11,0
8,-1
4,3
5,2
5,1
5,1
7,2
10,2
9,-3
9,-1
12,0
11,-2
7,-2
5,0
5,5
4,2
6,-2
8,2
9,2
11,-2
11,-4
8,-2
6,1
7,-2
6,-4
3,-5
0,-2
-5,1
-9,0
-9,5
-6,5
-5,-1
-6,1
-3,0
1,0
2,1
3,2
1,4
-6,0
-12,-1
-15,-4
-17,-6
-17,-4
-13,-2
-11,2
-11,0
-8,2
-6,12
-7,15
-6,22
-1,29
3,18
3,-1
3,-11
6,-10
9,-18
10,-28
9,-29
7,-30
5,-26
1,-20
-6,-9
-12,8
-13,15
-12,17
-13,18
-13,17
-10,16
-9,11
-9,8
-11,4
-15,0
-18,-2
-18,-6
-19,-4
-20,-2
-18,-2
-15,0
-13,-2
-10,-1
-9,-2
-10,-3
-12,1
-11,0
-11,3
-13,1
-13,-1
-14,1
-19,-6
-24,-4
-25,1
-24,1
-23,1
-20,-1
-20,0
-23,-1
-25,0
-26,6
-27,4
-26,4
-22,2
-18,0
-15,0
-12,-3
-12,-2
-14,-3
-16,-4
-19,-1
-21,0
-18,6
-11,5
-7,1
-6,-3
-6,-5
-8,1
-10,2
-10,2
-8,3
-5,-2
-1,-1
4,-3
6,-4
7,-3
7,-3
4,0
-1,-2
-4,-4
-8,-3
-12,-5
-13,-1
-9,2
-5,2
-1,5
2,4
2,5
0,4
-1,1
-1,0
-3,-3
-4,-2
-3,-1
-3,-1
-1,2
1,2
-1,3
-5,-2
-7,-5
-6,1
-5,1
0,3
6,4
8,-1
4,-2
-1,-5
-9,-4
-16,-2
-20,-1
-19,3
-16,2
-10,4
0,4
6,1
8,-2
9,-5
7,-1
3,-2
-1,-3
-4,3
-7,1
-6,5
-3,6
0,-1
2,-2
4,-4
3,-2
2,-1
3,1
5,5
5,1
5,0
8,-1
10,-1
13,2
16,0
15,1
10,-2
6,-3
2,-3
-2,-6
-3,-1
0,2
2,4
4,8
8,3
12,1
14,-2
15,-4
14,-1
10,-2
8,0
10,3
12,2
14,2
18,-1
20,0
21,-2
25,-4
31,0
35,2
39,3
40,1
33,-2
23,-3
16,-4
12,-2
9,-4
10,1
16,7
23,3
29,4
33,3
31,-2
27,-2
25,-6
23,-3
21,-1
22,-1
24,3
25,1
25,0
24,0
22,-2
21,1
24,2
26,3
25,-1
24,0
24,4
20,-2
18,-1
18,0
19,0
22,4
27,2
31,-1
33,-3
36,-1
39,3
39,-1
38,-1
38,-1
39,2
41,4
44,-2
42,-2
36,-3
31,-4
28,0
24,-1
24,1
29,4
32,4
32,2
32,-3
31,0
30,-2
30,-3
30,2
28,0
26,-1
26,1
25,1
23,0
23,-3
20,-2
15,-1
13,1
12,3
11,-1
12,1
15,1
16,1
16,5
15,2
13,-2
10,-5
9,-2
10,4
8,0
8,0
10,1
11,-3
10,-5
9,-7
6,-4
0,-3
-3,3
-2,8
0,2
3,-1
6,-1
8,1
8,4
12,2
17,4
19,1
20,0
19,1
14,-3
9,-3
5,-3
1,-2
0,-1
2,-6
3,-2
3,2
5,8
10,17
15,21
21,26
30,22
34,3
34,-10
35,-18
34,-21
30,-27
25,-31
19,-28
11,-24
3,-15
-2,-9
-8,-2
-12,11
-11,19
-7,25
-4,24
1,20
2,17
-2,3
-8,-5
-10,-2
-11,2
-11,1
-11,-6
-13,-5
-16,-3
-16,-1
-14,0
-14,-2
-17,-2
-20,-2
-23,-1
-24,0
-24,0
-25,3
-28,1
-29,0
-29,0
-28,-4
-27,-2
-25,0
-27,1
-29,5
-28,3
-29,-1
-32,-6
-32,-1
-28,5
-26,3
-24,0
-23,-1
-25,1
-27,3
-27,-2
-30,-1
-35,-2
-36,0
-35,2
-37,-3
-37,1
-33,2
-30,2
-28,4
-24,4
-23,4
-26,-3
-28,-7
-33,-6
-41,-7
-47,-3
-46,-2
-42,0
-36,3
-27,0
-21,1
-21,0
-24,1
-29,1
-39,-6
-47,-6
-49,-2
-48,2
-46,4
-41,3
-36,6
-37,1
-39,-2
-42,0
-49,-1
-53,2
-53,3
-53,2
-52,4
-47,1
-45,-1
-47,-4
-46,-2
-44,4
-43,2
-43,-2
-42,-3
-43,-1
-42,2
-38,3
-35,5
-35,1
-32,0
-28,1
-26,-5
-26,-6
-27,-4
-29,1
-29,5
-27,1
-28,0
-30,-1
-29,0
-26,4
-26,-2
-25,-3
-22,-2
-21,0
-21,3
-20,0
-20,3
-23,1
-24,-3
-24,-1
-24,0
-19,3
-14,1
-14,-3
-17,-1
-17,0
-18,1
-21,-1
-23,-2
-22,0
-21,-2
-17,2
-12,3
-10,0
-10,1
-8,0
-7,2
-8,-2
-7,-3
-7,3
-8,1
-8,0
-6,0
-5,-1
-4,1
0,1
3,2
3,0
4,-1
6,1
5,0
5,0
6,-3
5,-4
4,0
5,-1
6,0
6,-1
8,0
11,4
10,0
7,-3
5,-3
2,-1
1,3
3,2
3,1
1,-4
2,-4
4,2
4,2
4,3
6,3
3,1
0,-1
-1,-4
-1,-1
0,0
3,1
6,3
3,-2
-2,-2
-5,-1
-8,-2
-10,2
-9,3
-6,4
-4,1
-1,1
1,3
-2,-4
-7,-4
-9,-4
-12,-3
-15,1
-16,2
-16,4
-15,1
-10,2
-6,5
-5,-2
-6,-1
-4,2
-3,2
-6,0
-9,-6
-15,-4
-20,-3
-20,-2
-16,5
-11,4
-6,3
-3,0
-3,-2
-5,1
-3,1
-2,1
-5,-2
-7,-2
-8,2
-9,1
-8,0
-7,-3
-8,-3
-11,-1
-12,-2
-12,0
-13,-1
-13,-1
-13,0
-13,-2
-11,1
-5,3
-2,3
-2,2
-2,-1
-4,2
-7,0
-7,-1
-6,0
-5,-1
-1,4
5,3
7,-3
6,-5
2,-7
-4,-4
-10,-3
-11,1
-8,10
-4,14
3,24
14,30
23,20
26,2
26,-10
25,-12
21,-17
17,-23
13,-26
5,-29
-3,-26
-7,-21
-11,-11
-13,3
-13,9
-14,15
-16,19
-14,22
-10,19
-9,11
-8,9
-7,5
-7,2
-8,-1
-7,-7
-8,-7
-13,-10
-17,-8
-20,0
-22,0
-22,3
-19,5
-17,6
-15,5
-11,-2
-9,-3
-11,-4
-13,-3
-15,2
-19,-3
-22,-4
-22,-1
-23,1
-22,4
-19,1
-15,2
-13,3
-9,3
-5,3
-5,-3
-7,-2
-8,-2
-12,-4
-15,-1
-14,1
-10,5
-5,3
1,3
6,4
6,-2
4,-1
3,-1
0,-2
-4,-3
-7,-5
-8,1
-9,0
-8,-1
-4,1
-1,1
2,2
5,0
6,-2
5,0
6,-3
2,-4
-5,-9
-9,-7
-9,1
-10,1
-8,4
-4,5
0,3
1,1
2,-2
2,1
0,3
1,2
2,0
0,-2
-1,2
0,1
-2,0
-4,0
-4,-3
-3,2
-2,1
1,1
5,4
5,-2
2,-2
-1,-2
-6,-2
-11,-1
-11,-2
-9,1
-7,-1
-2,2
5,7
10,4
13,1
14,-1
11,-2
5,-3
1,-4
0,0
0,-1
4,-2
8,-2
10,-2
14,2
17,3
15,2
9,3
4,0
-1,-1
-6,-5
-7,-4
-5,1
-3,-1
0,1
4,3
5,3
2,3
0,-1
-3,-1
-9,-4
-10,-3
-7,3
-4,2
0,2
4,1
3,0
-1,1
-3,0
-5,2
-7,0
-8,-1
-7,0
-7,-3
-5,1
-2,1
-4,-1
-10,0
-14,-3
-16,-1
-17,-1
-15,1
-11,5
-9,-1
-9,-3
-10,-2
-12,-1
-14,2
-14,0
-14,1
-15,2
-14,3
-13,3
-15,-2
-15,0
-12,-1
-10,-2
-10,-1
-9,-3
-9,1
-10,3
-8,4
-5,4
-5,-3
-7,-5
-9,-6
-14,-4
-18,1
-18,3
-16,5
-16,2
-14,1
-10,2
-9,-1
-9,0
-8,-2
-8,0
-6,3
0,1
3,1
0,-1
-2,-1
-5,1
-9,-5
-12,-5
-13,-3
-14,-1
-14,2
-11,2
-10,4
-11,2
-13,1
-16,2
-22,-3
-27,-5
-27,-3
-25,0
-22,2
-17,2
-15,3
-15,0
-15,0
-15,3
-17,-1
-18,-1
-19,-2
-21,-2
-24,-3
-24,-2
-22,4
-18,3
-12,2
-6,3
-6,-1
-7,0
-6,-1
-7,-3
-9,-3
-9,-3
-10,0
-11,0
-8,0
-3,3
0,1
0,2
0,1
-4,1
-8,2
-9,0
-10,1
-11,-3
-9,-3
-3,2
1,1
4,1
4,-1
-2,-4
-10,-4
-17,-5
-21,-1
-23,0
-21,2
-16,4
-11,3
-7,4
-2,1
-1,-2
-5,-1
-9,0
-13,3
-17,1
-18,-1
-15,0
-12,-2
-6,-1
2,0
7,1
6,-1
2,-4
-5,-2
-14,-1
-19,0
-21,-1
-23,-4
-22,0
-15,4
-9,4
-3,2
3,1
7,3
8,-2
7,-2
4,-2
-3,-5
-10,-1
-13,0
-13,2
-8,4
1,2
9,4
11,1
11,-1
7,2
0,0
-4,1
-5,-1
-5,-4
-4,-5
0,-6
4,0
5,3
8,7
13,16
17,23
26,29
37,21
43,2
41,-12
38,-17
34,-16
29,-23
26,-28
25,-26
22,-25
20,-18
21,-10
20,0
19,11
19,16
19,22
17,20
14,14
12,10
7,5
5,5
7,2
9,0
10,-2
11,-3
12,0
13,-2
16,-2
17,-2
16,-7
16,-5
18,-2
19,1
17,3
16,1
15,2
12,-1
10,-2
10,0
10,-4
10,-2
13,1
14,3
16,3
19,-2
20,-1
19,-1
18,1
18,6
16,2
15,2
17,0
19,0
23,3
30,3
36,2
37,-1
36,-2
34,-2
27,-3
22,0
20,-1
17,-1
16,-2
19,-2
22,3
24,1
27,-1
30,1
31,-2
34,1
36,1
35,-1
31,-1
28,-4
25,-5
20,-7
18,-4
19,3
21,3
23,2
25,0
23,2
21,2
20,1
20,2
16,-2
12,-2
11,1
10,-1
13,2
19,4
25,6
29,6
33,0
33,-2
28,-4
24,-1
22,2
19,-1
17,-1
18,-1
20,-1
23,0
28,0
31,4
32,4
34,0
35,-1
30,-5
25,-3
23,0
22,1
23,1
28,0
34,2
38,1
42,1
44,1
42,-3
39,-2
37,0
34,2
31,1
32,-1
35,1
37,-1
40,0
42,2
40,-1
36,1
33,1
30,0
27,-1
28,-4
28,-2
26,-2
25,-1
25,2
23,0
23,2
26,2
26,0
24,-2
22,-4
21,3
21,4
23,3
23,1
19,-4
18,1
21,1
20,-3
16,-4
13,-3
11,2
9,-1
10,1
14,5
14,-1
12,-2
13,1
14,4
15,4
18,0
19,-1
18,-2
17,0
17,3
15,0
12,-2
10,-5
9,0
11,3
15,-2
19,1
19,2
20,3
19,3
13,-4
8,-5
7,-2
7,1
8,1
9,-1
8,0
7,-2
8,2
10,3
10,-2
10,-1
13,-1
14,0
16,2
21,2
25,1
23,-2
18,-1
12,0
3,-3
-4,-5
-5,-5
-3,2
1,7
10,6
17,5
19,0
19,-3
18,-1
13,-1
7,0
3,-3
0,-3
-1,0
4,1
11,3
17,1
22,2
25,4
22,-3
16,-5
11,-4
6,-4
1,-3
-2,0
-1,7
1,4
3,-1
5,0
5,1
8,4
11,2
9,1
1,-3
-6,-5
-10,-1
-12,-3
-10,-3
-5,-2
-1,-4
3,1
7,2
8,4
6,5
4,0
0,-3
-7,-6
-12,-2
-12,3
-10,0
-7,0
-1,4
3,6
7,4
10,-1
8,1
4,0
2,-2
1,-3
-3,-8
-7,-8
-9,-7
-9,-1
-6,11
3,20
13,29
21,29
29,23
35,5
36,-12
34,-17
33,-23
31,-25
26,-30
22,-32
15,-23
6,-19
-1,-10
-4,4
-7,10
-8,19
-5,22
-4,21
-3,17
0,10
3,9
2,4
1,2
3,2
2,-4
1,-3
3,-1
4,-2
4,-3
5,-5
8,-1
9,-1
11,-1
12,2
10,1
7,0
5,-3
3,-2
1,-2
2,-3
4,0
5,0
9,0
12,1
11,0
11,4
12,4
10,-1
5,-4
3,-2
3,3
1,2
0,4
1,4
1,-2
1,0
2,0
1,-1
-1,-1
0,-1
3,3
3,0
5,-2
8,0
9,2
12,4
15,0
16,-2
15,-4
15,-5
13,2
7,-4
2,-5
0,1
-3,-1
-3,0
1,-2
3,-4
5,0
8,1
9,1
3,-3
-3,-2
-7,2
-11,1
-12,2
-10,2
-7,3
-3,3
3,3
6,3
3,-1
-2,-2
-5,-1
-10,-3
-14,0
-15,-1
-14,1
-11,3
-6,1
-3,2
-4,0
-5,-1
-5,-1
-9,-4
-12,0
-13,0
-13,0
-12,0
-8,0
-4,5
-3,2
-5,-2
-8,-4
-14,-7
-18,-3
-19,0
-19,3
-16,2
-11,1
-5,5
-4,1
-4,1
-6,2
-11,-2
-16,-2
-18,-3
-20,-3
-20,-2
-15,0
-11,3
-11,0
-9,1
-7,2
-7,-1
-10,0
-13,-3
-19,-3
-24,1
-23,1
-19,4
-16,0
-13,-1
-11,4
-11,2
-11,-1
-11,-2
-13,-1
-16,-2
-17,-4
-16,0
-16,0
-13,1
-9,2
-11,-1
-14,1
-17,0
-19,2
-20,3
-17,0
-15,0
-14,-2
-12,0
-9,0
-10,-3
-12,0
-14,-1
-16,0
-19,0
-19,-1
-18,3
-20,1
-21,0
-18,3
-15,0
-12,1
-8,1
-7,1
-10,0
-13,-2
-16,-1
-21,-5
-24,-5
-25,-1
-25,0
-21,3
-15,1
-10,2
-7,3
-4,0
-3,1
-6,-2
-7,1
-6,4
-6,-2
-8,-4
-9,-4
-10,0
-13,0
-14,-2
-16,1
-17,0
-18,-1
-18,0
-22,-3
-25,2
-24,2
-24,1
-26,3
-24,3
-20,4
-16,0
-9,0
-2,1
0,-2
0,-1
1,-2
-1,-1
-6,-2
-9,-3
-13,0
-18,-2
-19,-2
-17,3
-16,4
-13,4
-10,1
-12,-1
-17,-2
-22,-2
-25,1
-28,0
-28,0
-26,1
-24,-1
-22,4
-17,5
-14,4
-12,1
-10,-3
-12,-4
-19,-8
-23,-3
-21,2
-18,0
-16,-1
-13,-4
-13,-2
-15,0
-17,-1
-19,2
-22,2
-22,2
-21,1
-24,0
-27,3
-28,-1
-29,-3
-32,-4
-32,-3
-30,4
-27,6
-22,7
-16,6
-14,-1
-14,-4
-13,-8
-16,-7
-20,-5
-23,0
-23,12
-21,17
-14,25
-1,30
9,18
15,1
17,-10
16,-15
11,-21
6,-30
-1,-30
-10,-30
-17,-25
-22,-16
-28,-9
-32,6
-32,16
-31,23
-28,23
-23,18
-17,15
-11,10
-5,6
-1,4
-4,-2
-10,-5
-15,-8
-19,-5
-17,0
-10,-1
-4,0
-3,-2
-2,1
-1,2
-3,-4
-6,-2
-6,-2
-7,-1
-9,0
-6,2
0,6
3,1
4,-2
4,0
1,-2
-2,-2
-2,-2
-2,1
-2,2
1,2
3,3
1,-4
-1,-4
0,2
-1,2
-4,2
-5,-1
-5,2
-7,2
-6,0
-5,2
-3,0
2,2
9,3
14,-1
15,1
17,-1
16,-4
12,-3
10,-3
9,0
8,0
9,-1
14,2
17,1
19,0
22,-3
22,-3
20,-3
18,-4
14,-2
7,-4
4,-1
4,4
5,3
8,4
13,2
16,2
15,0
15,-2
13,-1
9,-2
8,1
9,3
10,1
12,2
15,-1
17,0
15,-1
15,-1
14,2
12,-1
10,0
7,1
2,-3
-1,0
2,1
5,1
6,0
8,-1
9,4
8,0
8,-2
9,3
11,1
13,-1
14,-4
12,-2
9,1
7,-1
6,0
3,-1
4,2
4,2
2,-1
-1,0
0,-1
1,-1
0,-2
1,-1
3,1
4,-3
5,0
10,5
12,4
13,3
12,0
10,-1
7,-2
6,-3
6,-1
5,-1
5,2
6,3
6,0
6,0
7,-3
8,0
7,0
8,-2
8,2
6,0
5,2
6,3
7,-3
8,-3
9,-4
9,-2
9,1
10,0
12,2
13,1
16,4
21,4
23,0
22,0
22,-4
18,-4
13,-3
10,-2
9,3
8,0
7,-1
6,0
1,-1
-3,0
-4,0
-4,3
-5,2
-2,-2
1,-1
0,-3
-3,-1
-3,4
-3,2
-3,1
0,2
1,1
3,-1
4,-2
4,1
1,0
0,2
2,0
2,-4
1,0
2,0
1,-1
-1,-1
-1,0
1,2
-1,-4
-2,-4
-2,1
-4,3
-5,4
-4,-1
-4,-4
-6,-5
-4,-2
0,4
1,3
2,2
4,2
5,0
7,1
11,0
13,2
12,0
11,-3
12,0
10,0
10,0
10,-2
8,-5
6,0
7,2
8,2
8,-1
9,-3
10,3
9,4
8,2
8,-1
5,-2
2,0
2,-1
3,-1
3,1
6,3
11,6
13,0
14,-3
14,-2
13,-4
14,-2
17,-1
19,-2
20,-2
22,-1
24,2
21,-1
19,-2
18,1
16,3
14,2
15,-2
15,3
13,4
12,1
10,-1
5,-6
2,-1
3,5
4,0
3,-2
4,-6
1,-3
-3,-1
-6,-1
-9,5
-11,10
-7,22
3,31
11,26
16,10
19,-6
18,-13
16,-16
15,-21
12,-28
5,-36
-2,-32
-9,-21
-16,-11
-19,0
-15,6
-9,17
-2,25
5,28
12,25
12,11
9,3
6,1
2,-3
-1,-3
-2,-5
-4,-2
-9,-2
-13,-5
-14,-1
-15,-2
-11,-1
-3,3
6,4
18,7
31,4
35,0
30,-4
20,-6
9,-3
-3,-6
-11,-5
-13,-2
-13,-1
-13,2
-10,1
-8,1
-7,2
