eog,emg
-10,77
-6,-64
-2,-113
0,64
2,63
3,174
0,182
-5,58
-7,51
-6,-20
-4,-51
-3,-123
-1,-123
-2,-87
-3,-154
-3,-68
-6,14
-9,75
-9,99
-9,80
-10,123
-8,25
-4,-26
-3,-63
-3,-172
-1,-62
2,36
1,20
1,-39
-1,-21
-5,131
-5,68
-3,8
-1,-11
1,-211
6,-204
9,35
9,42
8,-281
6,-183
2,316
3,292
6,133
6,141
5,107
5,200
6,104
6,-76
9,-78
10,-110
8,-82
9,-70
12,-75
13,-60
14,-86
17,12
16,78
13,35
10,-25
8,-47
8,12
11,-70
15,-132
15,10
12,-26
10,-104
9,101
9,150
13,-64
17,-8
17,126
15,-114
15,-205
14,78
13,67
16,-86
16,107
14,148
14,-81
14,6
12,171
12,88
15,29
16,0
14,-13
13,34
12,25
10,-5
10,7
12,15
12,-5
15,22
19,18
21,-98
22,-77
23,48
23,19
23,-30
24,2
25,0
24,-9
23,30
23,16
21,-78
20,-70
22,23
23,35
22,4
19,-11
17,-3
16,32
19,55
23,14
25,-76
25,-93
26,-31
25,23
22,5
22,-67
24,-18
25,73
26,31
27,-4
24,-1
22,-38
21,-41
19,50
17,55
19,-83
21,-43
21,87
22,30
25,-6
27,14
28,-30
28,-28
27,59
24,77
24,-21
24,-21
22,56
21,74
22,42
21,-68
18,-129
16,-89
13,-4
11,14
12,-81
13,-22
16,78
22,5
29,10
32,60
33,-3
35,-16
37,43
41,30
45,-34
46,-3
40,36
33,-8
27,4
22,19
21,-27
20,-13
18,30
16,38
17,10
20,-9
22,15
26,42
32,22
37,-44
40,-17
42,59
41,1
39,-6
41,52
41,-17
37,-38
33,50
32,9
33,-121
34,-138
34,-75
33,24
30,57
29,-18
27,-11
24,56
24,61
28,35
31,-28
33,-51
38,-1
40,30
40,11
40,-45
41,-25
40,33
39,14
38,7
37,-3
37,-67
38,-50
37,50
33,46
33,-19
35,13
35,31
34,-18
33,12
29,38
27,-19
29,-9
30,35
31,6
34,-14
36,12
36,7
35,-15
34,-4
29,3
26,-9
27,-7
31,4
34,2
37,-3
39,-3
39,-2
39,-2
39,2
35,5
29,-1
25,-3
24,2
25,2
30,4
36,4
41,-6
46,-9
49,0
49,4
49,8
49,6
47,-4
45,1
47,10
49,2
49,2
48,12
48,6
47,-5
47,-10
47,-15
46,-12
44,-6
43,-4
41,0
40,5
42,7
47,5
51,3
55,2
59,3
59,10
56,10
53,-5
49,-13
44,-19
40,-19
37,-4
35,3
36,5
40,8
43,6
44,2
46,-6
47,-5
47,0
49,0
52,5
53,6
52,4
53,0
52,-4
50,-1
50,3
49,2
47,3
46,8
47,12
48,10
48,10
47,3
42,-3
34,18
26,14
21,-27
19,-15
23,13
31,-9
36,-35
41,-30
46,-14
49,-1
50,15
52,13
55,8
56,34
57,61
55,24
48,-38
41,-19
37,1
33,-41
30,-2
30,33
31,-12
30,25
28,136
26,85
21,-103
17,-32
17,103
15,-38
11,-67
10,51
12,-16
16,-54
19,75
23,54
23,-122
19,-61
13,98
5,-11
-3,-58
-6,68
-5,2
-2,-61
3,83
6,95
6,-95
5,-39
4,173
5,9
8,-54
15,207
23,44
25,-143
24,151
20,222
14,-131
10,-33
9,411
5,44
0,-98
-3,478
-4,245
-4,-88
2,30
10,113
17,122
22,-231
27,-330
28,5
24,-10
21,-424
21,-161
21,361
20,-292
15,-481
7,258
2,-46
3,-452
8,51
10,113
12,-242
13,-52
12,130
12,-82
13,-75
11,89
9,4
8,-63
7,41
9,38
15,-39
21,2
23,36
23,-12
21,-10
16,23
12,4
9,-13
7,9
3,13
0,0
-2,0
-6,-4
-6,-16
-3,-9
1,7
3,12
4,13
2,10
2,2
3,-5
2,-5
-8,-2
-19,-8
-28,-11
-33,-11
-33,-8
-28,0
-24,13
-22,22
-22,8
-24,-11
-25,-14
-25,-7
-24,-2
-24,0
-26,5
-27,8
-26,1
-20,-6
-11,2
-5,9
-4,10
-4,9
-4,-6
-4,-20
-2,-12
2,4
3,-39
1,-37
0,42
-3,18
-7,4
-7,31
-5,12
-3,14
-3,-5
-2,-16
-2,8
-6,2
-6,-12
-3,6
0,17
3,-8
6,-2
5,25
1,3
-2,-21
-3,-29
-2,-35
2,-21
6,-23
4,-12
1,25
-1,9
-3,-17
-3,5
-1,37
0,-31
1,-48
4,54
7,-8
7,-38
7,48
8,6
5,-65
0,-21
-3,84
-6,-91
-6,-131
-2,151
3,-19
4,-120
4,89
4,88
2,64
2,21
4,42
4,-44
1,-109
-2,72
-4,8
-3,-4
1,46
5,-20
7,17
10,-32
12,20
12,-78
11,-150
9,116
4,-71
-4,-189
-11,73
-12,57
-11,-128
-5,-73
3,235
8,3
9,-120
8,249
6,39
5,-53
6,76
7,13
8,32
10,-52
14,78
17,82
21,-54
24,46
24,-26
19,24
12,-21
4,-86
-6,82
-12,-61
-14,-40
-15,-86
-15,-180
-15,106
-16,6
-16,-27
-13,60
-10,35
-10,149
-10,-7
-9,19
-8,42
-7,-69
-6,51
-3,-68
-1,-42
2,12
3,4
2,184
2,-25
4,-78
2,2
-5,-76
-13,28
-22,-21
-31,31
-35,-3
-35,-84
-33,55
-27,-67
-19,12
-11,66
-5,-50
0,60
2,-2
-1,38
-4,-2
-8,-61
-11,124
-13,-43
-13,-54
-16,47
-23,-36
-29,29
-36,53
-45,144
-52,-33
-55,-124
-55,193
-53,-31
-48,-184
-45,67
-44,-4
-41,-102
-37,-4
-33,103
-24,-43
-14,-99
-6,92
-3,-39
-4,-83
-9,57
-14,-5
-18,-22
-22,-41
-27,-19
-28,0
-25,-28
-21,36
-17,-22
-11,7
-5,68
-1,-4
2,19
2,-27
-1,-19
-6,19
-11,-28
-16,6
-19,-26
-20,28
-20,5
-22,-67
-23,67
-23,1
-23,-20
-20,26
-15,-59
-11,-44
-6,-41
0,57
3,32
4,-55
6,73
8,42
9,55
10,42
8,-11
5,115
4,-20
6,-81
5,40
1,-24
-1,-48
-3,29
-5,90
-6,-58
-9,-90
-13,106
-15,-15
-16,-104
-18,6
-18,-26
-13,-27
-5,-1
0,14
3,4
4,-25
2,16
0,-10
-3,6
-9,-2
-16,-45
-20,44
-25,34
-30,21
-30,11
-27,-40
-25,10
-23,-18
-20,-11
-18,-20
-15,-56
-9,50
-6,-56
-5,-94
-4,72
-5,-1
-10,-95
-13,-26
-15,109
-17,-35
-21,-110
-20,161
-17,8
-13,-75
-10,108
-9,12
-10,-48
-11,-29
-11,83
-11,-55
-12,-149
-12,158
-14,-34
-20,-132
-24,113
-27,49
-29,-1
-27,-27
-23,94
-19,23
-16,-94
-10,130
-3,-60
3,-125
10,68
16,11
17,9
15,-47
13,72
7,28
-1,-95
-7,128
-11,-49
-13,-112
-13,51
-11,-54
-10,-100
-5,-82
1,156
6,31
8,-138
7,202
2,16
-5,-114
-7,53
-2,-28
4,-38
13,-41
21,138
22,1
19,-170
16,175
13,81
9,-2
4,45
-1,-85
-7,-62
-11,-106
-13,66
-15,29
-19,-106
-21,124
-21,-21
-23,-21
-24,95
-22,18
-19,66
-14,-75
-8,53
-2,60
1,-169
3,2
4,-21
4,4
4,0
5,-103
6,37
8,-56
8,48
4,109
0,-14
-2,125
-4,-18
-5,-39
-4,-10
-5,-78
-11,51
-19,-86
-27,4
-34,57
-37,-104
-34,61
-30,-2
-26,4
-19,53
-12,-18
-8,77
-7,-80
-9,-30
-13,59
-14,-8
-8,123
-1,-35
2,-109
2,-143
-1,-154
-7,89
-12,-71
-14,-78
-17,63
-19,-70
-17,-36
-15,-20
-16,31
-16,-35
-17,-37
-22,224
-28,58
-29,2
-28,157
-23,48
-14,18
-7,-14
-4,-5
-1,-65
-1,-95
-2,46
-3,-140
-4,-164
-6,106
-8,50
-8,-69
-8,15
-9,85
-11,-56
-15,-7
-20,198
-24,-6
-22,-102
-20,89
-18,52
-15,-59
-15,11
-18,83
-18,-41
-16,-12
-16,121
-14,-63
-14,-124
-19,56
-25,30
-28,-66
-28,11
-24,66
-15,-40
-6,0
1,118
7,31
10,6
8,42
3,7
1,3
-1,-15
-3,-35
1,-62
8,-27
,
