eog,emg
-22,-17
-21,-8
-21,15
-20,16
-17,-6
-15,-8
-17,19
-19,17
-21,-22
-25,-37
-27,-18
-25,9
-20,19
-14,10
-7,6
-4,10
-4,8
-5,4
-7,3
-10,-11
-9,-18
-8,-6
-7,1
-5,4
-2,5
0,-1
-1,-2
-5,1
-8,-1
-10,5
-8,15
-3,3
4,-20
9,-30
10,-2
7,26
4,15
4,10
5,-6
6,-18
6,-9
6,1
5,9
4,-5
4,-6
4,17
6,16
9,-10
11,-8
11,11
11,11
13,-6
15,-7
17,1
19,-19
22,-22
24,8
26,28
25,12
23,-6
23,1
25,5
27,-7
28,-22
29,-11
29,7
27,5
25,5
20,1
16,-3
18,15
22,20
21,-3
18,-15
17,-7
20,3
23,1
26,-8
28,-8
26,-5
22,2
18,2
16,5
15,20
12,10
9,-1
9,-3
12,-2
17,4
21,-6
23,-12
22,-9
19,-2
15,1
16,9
20,12
22,2
20,-6
16,-4
12,7
10,-3
14,-13
21,-4
25,-4
23,-2
18,1
15,9
12,19
8,13
6,12
4,-3
4,-32
7,-25
11,-15
16,-4
19,17
17,21
11,22
5,9
3,-13
9,-20
17,-9
21,2
21,-3
21,7
20,15
17,14
14,5
9,-22
5,-22
6,6
12,4
19,-16
23,-7
24,15
23,23
20,4
15,-12
9,0
6,5
10,-8
15,-14
16,-1
15,21
10,19
6,-1
9,-4
17,-4
19,-6
14,-12
10,-14
7,5
-2,16
-10,6
-11,-4
-5,-3
5,-5
15,-12
17,0
13,24
9,20
9,-3
7,-19
3,-23
0,-2
-3,9
-6,-1
-8,9
-8,5
-8,1
-10,16
-14,-14
-15,-23
-10,8
-5,10
-5,12
-9,6
-12,-9
-16,-3
-18,-7
-16,-10
-9,4
-2,-4
-1,-1
-6,19
-15,6
-19,-12
-15,-9
-6,0
-1,5
0,-8
-1,-12
-5,4
-11,14
-12,15
-11,7
-12,-2
-13,8
-15,0
-22,-19
-32,-10
-34,7
-24,14
-5,1
9,-17
13,-2
5,17
-5,8
-10,-3
-11,-4
-13,-6
-15,-14
-16,-16
-12,5
-5,25
0,14
-1,-13
-1,-24
3,-11
3,-2
-5,10
-12,23
-16,6
-18,-3
-19,13
-14,12
-8,-10
-7,-18
-12,-7
-17,21
-15,24
-13,-5
-13,-4
-17,-4
-24,-25
-29,-11
-24,13
-16,5
-9,-1
-9,-3
-13,-2
-17,5
-15,-5
-9,-1
-4,10
-1,-3
2,-8
4,-8
2,-1
-2,8
-4,5
2,7
12,10
21,1
21,-15
15,-15
11,4
10,15
10,7
7,7
0,5
-7,-18
-10,-20
-4,-2
6,7
11,7
6,-6
-4,-2
-13,15
-16,14
-12,0
-9,-6
-9,-15
-8,-20
-7,3
-8,10
-12,2
-16,5
-22,4
-26,-1
-20,-6
-10,-9
-7,-5
-11,-4
-17,12
-20,21
-22,2
-29,-12
-41,-14
-49,-7
-40,2
-20,0
-5,9
0,14
-6,2
-17,-4
-26,0
-30,7
-26,-2
-16,-15
-8,-4
-7,8
-12,6
-18,8
-21,6
-22,-10
-21,-21
-18,0
-15,11
-16,0
-14,-2
-9,-1
-6,2
-6,-6
-9,-3
-12,3
-13,-9
-11,-3
-7,9
-3,19
-2,9
-3,-10
-4,-3
-3,-9
1,-6
2,8
1,-8
1,-18
0,-4
-2,20
-3,16
1,-9
9,0
14,13
9,0
0,-7
-6,-3
-9,-6
-10,-16
-7,-8
-3,16
1,21
2,15
2,2
0,-14
-1,-18
-3,-8
-3,5
-1,7
-2,16
-5,12
-5,-14
-3,-23
0,-17
1,-2
0,13
1,16
6,12
9,5
8,0
5,-3
3,-5
2,-9
0,-13
-3,0
-3,10
2,-3
7,5
4,7
-2,-8
-5,-2
-4,0
-4,-2
-4,-5
-1,0
2,17
4,20
6,-1
7,-25
7,-18
11,-6
16,4
20,12
21,-3
19,12
15,24
13,-1
13,-4
14,-5
15,-13
18,-10
20,-8
19,14
18,15
18,-13
18,-15
20,2
24,18
21,11
15,2
12,-1
11,-11
11,-10
14,-18
21,-5
25,18
29,21
34,26
34,4
29,-24
24,-21
20,-13
20,-8
23,8
25,15
23,10
20,8
19,-5
17,-23
13,-15
13,10
16,19
16,22
14,0
11,-22
8,0
7,5
7,-9
9,-11
11,-3
13,12
14,5
13,-9
11,-1
10,11
10,-1
9,-16
11,-3
14,19
16,21
20,-2
23,-18
22,-1
22,-4
23,-15
24,4
25,3
26,8
25,14
20,-2
18,-11
21,-14
23,-5
22,8
20,13
19,-2
17,-5
14,20
11,2
11,-17
15,-7
17,-2
15,7
13,11
12,-1
11,-7
10,1
11,11
10,9
9,-5
11,-6
14,2
14,-4
12,-10
10,0
8,11
8,3
12,-8
15,-2
15,7
17,1
20,-6
21,-6
18,-6
12,7
6,8
3,0
3,0
5,-6
7,-5
9,5
9,10
8,2
7,-7
9,-1
11,-8
13,-19
13,2
10,16
5,13
3,7
4,-6
5,-3
5,-8
4,-23
1,1
-1,27
-1,14
0,-11
0,-10
-1,-2
-4,-1
-7,10
-5,6
-3,0
-2,-1
-3,-1
-3,1
-2,-13
0,-11
1,4
1,6
1,4
1,1
1,17
2,10
2,-24
2,-26
0,-3
0,22
0,19
1,-2
0,-6
0,1
0,-1
3,-12
5,-5
4,-3
0,-3
-2,7
-2,-1
-1,1
-3,11
-5,-3
-6,-2
-3,12
3,11
7,6
5,-6
-2,-4
-5,-1
-3,-19
-2,-7
-3,11
-5,7
-6,3
-8,2
-10,4
-11,-9
-12,-23
-14,-3
-15,16
-14,3
-14,-13
-15,3
-17,12
-21,-4
-23,2
-21,13
-19,-1
-15,-9
-9,-3
-4,1
-4,5
-7,-11
-13,-22
-18,9
-19,25
-17,0
-14,-6
-12,-1
-15,1
-19,15
-20,4
-17,-1
-13,11
-10,-7
-5,-14
-2,-5
-4,-15
-8,-1
-6,23
-3,-4
-3,-19
-10,-4
-17,2
-19,6
-14,-4
-7,0
-4,22
-8,22
-15,-4
-19,-31
-17,-23
-13,-8
-13,4
-18,25
-22,19
-18,12
-14,1
-12,-13
-12,-11
-15,-13
-21,-7
-26,-3
-25,5
-20,21
-11,6
-8,-4
-10,7
-12,-11
-10,-15
-9,3
-10,-6
-15,-9
-21,5
-25,12
-29,22
-30,17
-24,-6
-16,-11
-16,-9
-23,-19
-30,-7
-34,19
-37,11
-37,-6
-34,-7
-28,3
-22,12
-20,-1
-21,-19
-23,-10
-26,8
-26,12
-21,2
-15,-4
-11,1
-9,10
-6,7
-6,-11
-13,-15
-22,-3
-26,-6
-27,0
-27,15
-28,4
-33,4
-35,13
-31,-1
-24,-17
-18,-14
-10,-3
-3,4
-4,6
-12,-9
-20,-1
-28,11
-36,-2
-39,6
-35,13
-25,-3
-19,-18
-19,-20
-21,-3
-19,18
-12,22
-6,17
-9,-5
-18,-19
-24,-5
-27,-2
-29,-3
-27,-3
-19,0
-14,15
-18,6
-24,-4
-29,-7
-27,-2
-16,-2
-2,-13
-1,3
-10,14
-18,3
-17,-8
-10,-10
-7,11
,
