eog,emg
-33,-72
-32,58
-33,70
-33,-49
-32,93
-32,72
-31,18
-29,-83
-24,-95
-22,13
-22,-81
-22,47
-21,65
-23,-40
-26,96
-27,62
-28,-13
-27,-111
-24,-76
-26,41
-29,-62
-28,50
-25,57
-22,-27
-19,106
-19,54
-21,-20
-22,-119
-22,-84
-25,37
-27,-64
-25,60
-25,68
-25,-33
-22,95
-19,43
-20,-24
-21,-114
-20,-81
-18,45
-16,-55
-15,61
-15,74
-16,-26
-17,87
-19,32
-19,-29
-18,-119
-14,-83
-11,54
-8,-38
-7,76
-9,81
-10,-23
-10,84
-8,11
-7,-50
-7,-125
-7,-85
-7,53
-9,-42
-10,74
-10,71
-8,-61
-6,60
-6,21
-7,-19
-6,-77
-3,-59
-1,67
-1,-29
-3,77
-5,77
-5,-73
-4,34
-2,-2
-3,-32
-3,-73
-4,-44
-3,79
-1,-29
1,75
2,81
0,-65
-4,45
-9,14
-15,-24
-17,-81
-16,-60
-15,64
-12,-45
-7,55
-4,55
-2,-86
1,29
5,-2
7,-16
10,-52
13,-31
13,89
12,-30
10,75
7,73
5,-92
6,23
7,-8
8,-22
10,-52
13,-41
17,91
16,-19
14,33
12,23
11,-81
10,50
9,16
9,-12
11,-60
14,-30
16,101
15,-26
15,31
16,19
16,-91
16,56
17,29
18,-13
20,-65
22,-31
21,70
17,-74
16,13
15,19
16,-63
18,99
18,61
17,18
17,-55
17,-42
15,61
15,-87
17,2
19,16
22,-63
27,106
29,72
28,31
24,-53
20,-64
18,34
18,-104
19,1
18,26
14,-59
15,103
18,61
21,24
23,-53
24,-55
23,51
22,-94
23,9
24,30
24,-61
26,100
29,58
28,41
28,-31
29,-65
29,28
30,-117
31,-2
32,31
30,-65
30,106
31,72
29,37
28,-43
31,-87
32,11
32,-92
32,26
32,49
33,-57
34,108
33,82
31,22
31,-69
31,-86
32,17
33,-90
33,30
32,50
32,-55
33,102
32,73
30,-7
32,-99
34,-68
33,53
32,-61
34,44
35,54
35,-49
36,96
35,58
35,-21
37,-106
40,-68
39,54
37,-52
36,43
34,45
34,-50
35,92
35,56
35,-11
37,-98
39,-77
40,47
41,-51
42,40
42,41
41,-48
40,92
37,52
35,-13
37,-98
39,-69
41,57
42,-50
41,48
39,59
38,-33
40,84
42,14
40,-38
39,-95
40,-44
39,80
37,-48
34,65
29,70
22,-63
16,49
13,-18
14,-49
21,-73
29,-45
32,73
33,-46
35,53
36,57
36,-79
37,53
37,20
36,-4
36,-41
36,-30
33,84
32,-46
35,40
36,44
35,-90
34,43
34,8
36,-14
37,-42
39,-27
38,88
35,-42
33,35
32,35
31,-96
30,41
29,12
29,-8
28,-37
27,-21
26,88
26,-50
27,39
28,41
27,-109
27,44
25,30
23,-3
24,-48
26,-43
25,97
23,-20
22,5
22,-3
21,-95
21,63
21,48
17,4
14,-51
13,-30
14,89
15,-39
17,7
19,-7
19,-95
19,77
17,53
16,6
14,-47
13,-30
11,74
10,-70
11,5
13,10
13,-92
14,79
16,59
16,25
12,-30
8,-33
8,50
9,-109
11,-16
12,10
11,-67
12,114
14,75
13,41
11,-26
10,-48
8,41
4,-113
3,-15
3,14
2,-74
4,108
6,76
6,37
6,-30
8,-46
8,42
6,-116
6,-12
6,20
6,-75
6,107
6,77
5,39
5,-28
5,-46
5,45
3,-112
5,-17
6,10
6,-81
4,103
2,72
-1,72
-1,5
1,-80
2,13
2,-127
2,-19
2,26
1,-84
0,112
1,96
1,33
0,-44
0,-80
-1,19
-2,-82
-3,22
-5,39
-7,-73
-6,107
-4,95
-1,16
2,-67
2,-69
0,34
-1,-80
-1,13
-2,28
-4,-66
-4,106
-3,84
-2,-6
1,-88
4,-53
3,52
1,-75
-2,19
-5,32
-6,-58
-2,102
2,67
4,0
3,-72
3,-47
0,67
-6,-61
-15,28
-27,35
-34,-70
-34,91
-28,58
-20,-17
-12,-96
-5,-83
-3,40
-4,-70
-6,22
-8,45
-10,-41
-10,94
-10,34
-8,0
-5,-51
-2,-43
-2,65
-2,-71
-1,21
-4,39
-8,-59
-9,90
-8,34
-8,-11
-8,-59
-6,-44
-6,62
-5,-74
-5,22
-7,32
-7,-95
-6,62
-7,33
-9,-1
-9,-25
-8,-14
-10,89
-12,-52
-11,21
-10,28
-9,-97
-7,62
-4,38
-3,-7
-3,-45
-3,-35
-7,77
-10,-55
-11,16
-11,21
-13,-97
-14,62
-14,37
-14,-1
-10,-34
-7,-22
-6,85
-8,-56
-8,14
-8,18
-7,-109
-5,55
-7,44
-12,11
-13,-29
-11,-29
-11,78
-12,-60
-11,22
-9,31
-9,-112
-8,51
-8,41
-8,12
-10,-24
-12,-35
-13,82
-12,-50
-8,-12
-7,-12
-7,-99
-7,78
-9,55
-9,20
-8,-20
-8,-21
-11,79
-13,-69
-14,-5
-14,1
-14,-111
-13,68
-12,56
-11,27
-10,-12
-10,-17
-11,55
-13,-114
-14,-24
-17,3
-19,-81
-20,110
-19,81
-18,45
-16,-16
-15,-37
-15,53
-15,-111
-15,-26
-17,3
-20,-86
-20,100
-20,71
-18,39
-15,-12
-14,-30
-17,56
-20,-106
-20,-29
-21,-7
-23,-94
-23,104
-23,82
-24,43
-23,-16
-22,-34
-23,52
-24,-114
-24,-24
-22,5
-22,-93
-24,106
-28,89
-30,62
-29,-3
-26,-62
-27,30
-29,-120
-28,-32
-27,3
-29,-95
-32,110
-33,98
-32,47
-30,-18
-28,-65
-28,25
-28,-94
-28,-1
-28,17
-28,-96
-28,97
-30,94
-34,48
-35,-18
-33,-59
-32,24
-31,-108
-31,-10
-33,25
-36,-82
-37,107
-40,102
-45,34
-49,-35
-52,-40
-58,46
-61,-99
-59,-12
-54,8
-48,-94
-42,82
-40,61
-41,8
-41,-46
-38,-42
-36,52
-36,-83
-36,5
-36,24
-36,-67
-34,117
-35,94
-38,16
-37,-62
-34,-58
-34,47
-35,-83
-35,-1
-37,15
-41,-74
-43,95
-41,67
-40,17
-40,-46
-41,-43
-42,60
-43,-81
-44,-1
-45,26
-45,-50
-43,108
-43,50
-45,-6
-45,-65
-41,-54
-40,53
-41,-85
-42,11
-44,32
-44,-70
-41,90
-40,40
-41,-8
-42,-42
-41,-34
-42,69
-43,-68
-42,16
-43,24
-43,-98
-40,80
-41,66
-45,14
-47,-36
-45,-38
-44,65
-45,-72
-46,8
-46,20
-46,-108
-47,61
-47,50
-48,15
-47,-24
-44,-32
-43,70
-42,-67
-42,17
-43,30
-43,-106
-41,61
-40,44
-39,13
-37,-14
-35,-24
-33,70
-32,-68
-32,27
-33,40
-32,-124
-32,33
-35,24
-38,8
-40,-10
-39,-26
-38,106
-35,-29
-32,-23
-31,-22
-32,-121
-30,60
-27,55
-26,10
-26,-18
-25,-8
-24,92
-22,-52
-21,-7
-22,-14
-26,-120
-28,68
-28,57
-29,17
-29,-17
-28,-16
-28,77
-28,-80
-27,-14
-26,2
-26,-105
-25,80
-23,69
-22,29
-21,-13
-20,-18
-18,61
-17,-104
-16,-25
-16,-6
-17,-98
-18,104
-17,84
-17,50
-17,-2
-18,-30
-19,51
-20,-120
-19,-41
-19,-10
-18,-97
-17,103
,
