eog,emg
-8,-16
-12,36
-13,40
-15,12
-19,-3
-16,-32
-10,-24
-10,4
-11,-3
-7,-6
-9,-5
-14,-14
-12,-15
-9,4
-8,33
-4,42
-1,26
-5,-10
-7,-29
-6,-15
-9,4
-13,-5
-12,-15
-11,-6
-14,-3
-10,12
-6,22
-7,12
-7,13
-3,1
-1,-19
4,-16
14,-12
19,-21
20,-6
22,14
15,10
-2,17
-13,20
-13,-6
-15,-23
-16,-11
-12,11
-11,20
-15,10
-13,-15
-11,-10
-16,10
-15,-10
-10,-13
-12,-11
-17,-14
-13,15
-9,21
-9,8
-7,10
-5,-3
-9,-14
-10,0
-10,0
-15,-12
-18,-20
-14,-5
-11,35
-9,34
-2,4
2,-3
-2,-12
-4,-8
-1,-2
-4,-8
-7,-8
-3,-14
0,-8
-2,-3
-1,9
2,30
1,26
4,9
8,-13
6,-14
3,-10
5,-38
3,-17
1,39
3,29
4,3
-1,4
-2,-2
-1,-9
-6,-20
-8,-19
-3,18
0,25
-1,-7
3,-9
7,2
4,2
3,-10
5,-4
2,16
1,11
8,-2
13,-16
14,-10
20,9
23,-10
17,-17
12,4
12,14
8,10
5,-2
10,-1
11,2
8,6
12,4
18,-9
17,3
17,4
19,-10
15,-5
13,7
19,15
21,0
18,-14
19,-12
20,-14
13,-3
10,24
14,27
14,12
10,-3
11,-14
9,-10
4,-18
8,-39
16,-10
18,50
21,53
24,12
18,-18
14,-29
18,-11
17,4
7,-7
4,-16
5,-21
-1,-1
-2,43
2,38
-3,6
-10,-14
-10,-17
-8,-3
-7,-11
0,-26
6,-10
2,17
0,29
1,20
-1,1
1,-16
7,-12
9,0
8,-5
11,-5
11,-5
7,-2
5,21
4,22
0,-3
0,-14
6,-17
5,-4
-1,9
1,-9
5,4
2,17
-1,1
-1,-6
-7,-19
-12,-16
-10,15
-10,17
-12,-2
-7,12
-2,19
-3,0
-2,-13
1,-35
-2,-26
-5,16
-2,26
-5,18
-8,-1
-2,-22
7,-12
8,15
10,16
12,-14
8,-15
5,11
9,16
11,6
11,-9
19,-4
30,13
35,-2
39,-8
39,-7
24,-32
4,-12
-4,28
-4,22
-3,10
4,-10
7,-13
3,9
5,1
11,-9
7,-13
4,-34
11,-6
13,58
7,49
7,7
7,-21
3,-29
4,-11
8,-13
3,-11
-2,11
3,13
5,-2
3,-9
6,-7
10,7
7,22
6,5
8,-11
2,7
-3,10
-1,-9
-1,-5
-2,2
8,5
16,3
12,-21
8,-22
10,-9
10,-4
9,18
9,28
7,11
2,-7
2,-10
2,9
-2,18
1,2
8,-8
8,-9
10,-6
17,-7
21,-11
22,-1
26,10
27,0
21,-12
20,5
24,10
21,2
17,2
18,-1
16,8
13,-1
15,-20
15,-21
11,-20
14,18
20,54
16,29
11,5
11,-14
8,-24
5,-18
9,-20
10,-11
6,-9
6,-1
8,23
4,16
3,10
9,14
10,4
6,-5
7,-17
9,-26
8,-11
10,21
15,32
12,22
9,-4
13,-32
16,-29
14,7
15,25
17,9
16,1
17,-19
20,-15
19,15
17,9
21,-6
20,-14
18,-8
22,9
24,1
21,-2
22,-17
26,1
24,53
21,26
20,-2
16,-17
12,-29
17,-7
21,-4
17,-13
17,-31
21,-12
16,44
10,41
14,8
16,-17
13,-20
17,7
22,9
23,3
26,6
31,-8
29,-24
27,-13
28,14
25,20
20,13
22,-1
23,-14
17,-16
17,-20
22,-19
21,14
19,44
21,24
18,-3
13,-3
16,2
18,-4
14,-20
15,-23
20,5
20,2
19,-18
21,5
16,20
11,5
15,5
20,14
20,16
21,4
23,-16
19,-22
16,-28
18,-29
17,14
15,46
17,31
17,8
11,-6
10,-6
12,-15
13,-36
19,-22
29,6
29,16
19,19
11,15
4,8
-5,10
-4,5
2,-14
-1,-23
-5,-10
-5,-4
-8,-12
-12,-3
-8,-3
-3,-4
-3,17
-1,22
2,12
-1,8
-4,8
-3,5
-7,3
-13,-6
-13,-20
-14,-16
-20,-13
-21,-16
-18,-2
-22,6
-27,6
-26,3
-27,3
-31,25
-30,29
-26,3
-25,-20
-22,-21
-18,7
-21,8
-24,-18
-24,-6
-29,0
-33,-11
-30,19
-27,29
-30,0
-31,-10
-29,-19
-33,-18
-37,2
-36,1
-39,-5
-42,13
-38,24
-34,14
-35,2
-34,-20
-29,-33
-28,-4
-29,13
-27,5
-27,19
-26,20
-19,-4
-13,-7
-14,-17
-10,-31
-4,-8
-6,15
-9,20
-8,3
-11,-3
-16,12
-13,11
-8,5
-12,-12
-13,-12
-9,-7
-9,-17
-12,-5
-13,12
-15,7
-18,-1
-13,5
-8,2
-11,-8
-9,-8
-3,0
-4,10
-5,23
1,21
1,7
-5,-8
-6,-16
-3,-11
-3,-7
1,-13
8,-21
8,-27
5,-26
6,8
5,57
1,57
1,21
1,-2
1,-8
5,-8
9,-21
5,-24
3,-10
5,-7
0,-12
-6,-12
-4,5
0,29
0,27
4,10
12,1
13,-8
11,-17
12,-13
11,6
8,15
10,3
12,-11
8,-12
11,-1
18,5
17,4
13,-7
14,-18
12,3
7,24
8,22
9,8
5,-14
7,-11
12,6
8,5
4,-3
5,-11
2,-26
-1,-26
2,-1
4,23
2,34
7,33
15,10
15,-13
15,-19
17,-23
13,-14
7,4
9,9
13,2
14,-2
19,-18
23,-7
19,30
15,22
15,-6
11,-11
5,11
6,24
6,2
1,-16
3,-22
9,-20
10,-18
7,-19
7,14
4,38
0,19
2,14
4,-9
5,-29
15,7
29,18
37,-1
43,-10
47,-26
37,-10
21,23
13,7
11,3
7,18
9,-2
13,-14
8,-11
2,-7
2,2
1,1
-2,-10
-1,-4
0,10
-1,11
3,10
5,4
0,7
-3,10
0,-1
-5,-10
-11,-16
-10,-11
-8,-13
-9,-12
-4,7
4,6
3,5
1,21
4,20
3,4
-1,-6
-1,-14
-1,-16
-4,-3
-1,7
2,3
-4,2
-12,4
-12,3
-14,7
-19,-2
-19,-7
-18,3
-18,-10
-13,-16
-6,-3
-5,3
-5,4
-2,-8
-6,6
-10,35
-10,19
-9,-3
-12,-14
-10,-17
-6,-14
-7,-12
-7,6
-3,15
-3,6
-8,-5
-7,-11
-6,4
-11,12
-12,0
-8,1
-9,-8
-8,-27
-1,-1
1,35
-4,23
-3,-10
-3,-29
-6,-24
-4,0
0,16
-5,9
-7,9
-4,30
-6,8
-12,-14
-15,-19
-17,-41
-20,-10
-15,36
-11,20
-16,0
-20,-2
-17,-5
-17,1
-20,1
-18,-8
-15,-14
-16,-10
-13,1
-6,22
-4,27
1,2
9,-13
9,-10
6,-13
7,-8
5,8
-1,-3
-1,-1
1,12
-4,16
-8,19
-8,-4
-11,-17
-13,-16
-9,-25
-7,-13
-12,14
-11,15
-8,10
-12,6
-17,-13
-15,-13
-16,12
-18,36
-14,29
-12,-2
-14,-20
-11,-18
-7,-9
-10,-10
-13,-15
-11,-16
-13,-23
-17,-2
-16,41
-17,29
-22,-12
-21,4
-15,35
-16,22
-16,-11
-11,-31
-12,-30
-15,-12
-16,3
-19,5
-25,11
-23,6
-17,-14
-17,-2
-17,16
-10,5
-9,-7
-14,-9
-15,0
-16,15
-20,24
-20,15
-16,-3
-18,-5
-21,-17
-21,-27
-26,-15
-33,-19
-35,-12
-36,23
-39,14
-39,2
-36,25
-36,36
-36,14
-33,-26
-35,-33
-36,-1
-31,15
-25,1
-23,-25
-14,-18
-4,7
-7,10
-16,11
-22,-3
-28,7
-30,23
-23,-2
-21,-8
-28,-8
-27,-22
-22,-20
-25,-18
-28,10
-26,46
-29,29
-33,1
-31,-8
-31,-17
-35,-17
-33,-13
-30,-10
-31,13
-29,16
-21,-1
-19,5
-21,2
-19,-2
-18,12
-20,2
-16,-15
-14,-12
-17,-3
-15,0
-7,1
-8,15
-15,21
-17,6
-19,-11
-23,-24
-21,-14
-17,-9
-18,-14
-19,6
-17,34
-19,30
-24,5
-22,3
-22,-1
-26,-13
-23,-11
-17,-21
-18,-17
-18,5
-11,1
-10,-6
-11,-6
-9,-11
-12,18
-21,36
-23,2
-17,-5
-15,17
-16,22
-13,7
-15,-12
-17,-23
-15,-13
-16,-5
-20,-14
-18,-8
-13,-1
-14,-12
-14,-17
-11,12
-8,27
-5,16
2,6
2,-2
-4,34
-2,36
3,-15
0,-31
0,-20
6,-10
7,-14
4,-17
2,-12
-2,-9
-8,-2
-6,10
0,21
-3,33
-5,30
0,11
1,-1
-2,-17
-2,-30
-4,-13
-9,-3
-7,-7
-2,9
-2,11
1,6
10,5
14,-16
13,-18
15,5
16,12
15,7
17,13
20,0
17,-5
19,12
26,-12
24,-14
19,5
21,-10
21,-7
16,16
14,23
14,6
9,-14
9,-26
16,-14
17,0
14,-12
16,-10
16,17
12,29
16,20
24,14
24,-4
24,-5
28,6
27,-14
22,-27
23,-9
25,-4
23,-3
23,16
21,22
16,20
15,5
20,-12
22,-13
21,-28
23,-27
21,14
14,23
14,6
15,4
12,8
13,14
16,-5
11,-24
6,-1
11,23
16,7
16,-13
22,-15
26,-21
24,-5
26,27
31,20
28,4
24,-8
25,-13
21,7
11,8
10,-8
13,-19
13,-19
20,4
33,16
38,19
34,21
27,-1
14,-12
0,-13
-2,-16
0,-21
-2,-19
0,26
6,49
5,19
4,-15
10,-20
10,5
3,2
2,-21
5,-11
2,-3
1,1
3,22
2,18
-1,4
3,3
4,0
0,-6
0,-15
2,-18
-1,-16
1,1
6,21
4,25
2,13
5,-11
6,-15
1,1
3,-5
6,-9
1,12
0,3
4,-20
5,-12
3,22
7,43
8,9
4,-26
1,-22
-1,4
-6,7
-5,-24
2,-27
2,14
0,36
5,17
10,-7
9,-7
10,2
11,-1
9,-8
11,-24
17,-12
16,27
15,31
22,7
26,-27
21,-15
20,24
20,10
17,-19
18,-22
24,-6
22,8
19,7
22,16
25,18
21,10
21,1
24,-10
23,-23
24,-25
32,-6
33,8
34,16
40,18
39,10
32,2
29,-14
28,-17
23,-9
22,-8
27,10
27,24
26,4
30,-5
29,-3
23,-18
24,-4
26,14
21,3
20,9
24,6
24,-6
23,0
28,-11
28,-19
22,-2
18,-3
15,8
8,28
6,8
11,-5
14,-3
16,1
22,2
23,-21
19,-16
18,12
17,8
13,12
13,6
18,-17
19,-3
21,16
28,9
30,-5
21,-34
14,-50
14,15
12,68
13,40
18,2
19,-19
18,-24
21,-22
19,-22
11,0
9,14
11,-1
9,8
9,18
11,3
9,5
6,7
7,3
6,-13
1,-33
3,-5
7,15
5,-13
5,2
8,40
8,15
6,-12
11,-25
14,-22
12,15
11,17
10,-6
4,6
0,15
2,-2
-1,-7
-7,-14
-3,-12
-2,-4
-9,-26
-12,-17
-10,30
-13,32
-15,5
-11,7
-8,18
-2,11
8,4
17,-20
21,-24
28,11
32,9
23,-10
12,-13
7,-15
3,-18
4,0
12,24
16,11
12,5
13,-8
15,-9
10,18
8,-8
9,-12
4,10
-2,-4
0,2
1,9
-5,11
-8,11
-9,-15
-15,-15
-14,-5
-7,-12
-4,-13
-5,-14
-1,12
-1,44
-5,38
-5,7
-3,-21
-7,-26
-7,-25
-2,-2
-3,17
-6,4
-3,12
-2,12
-7,-4
-10,-11
-10,-19
-9,3
-5,15
-1,-10
-2,-21
-4,-4
-1,4
0,15
-3,33
-1,23
0,-3
-4,-19
-4,-27
2,-24
2,4
2,23
10,10
12,2
7,2
6,-4
10,-15
7,-28
4,-2
3,28
-5,12
-12,-5
-12,-1
-11,12
-14,6
-14,2
-16,1
-22,-14
-23,-21
-15,-22
-11,-9
-10,15
-2,40
3,35
0,0
1,-12
4,-9
0,-7
-4,-11
-1,-20
2,-17
7,-25
14,-11
15,38
9,56
9,37
10,-1
6,-17
3,-10
3,-26
0,-25
-2,0
3,-5
4,-16
-1,-6
0,-1
3,16
-3,33
-6,22
-2,13
0,3
1,-3
7,-10
8,-28
5,-22
7,0
9,5
5,2
4,-12
7,-14
9,14
11,30
14,29
12,11
8,-16
11,-16
14,-8
9,-9
8,0
10,8
7,8
4,-6
7,-23
6,-22
3,-7
5,12
7,32
1,42
-1,21
4,-7
5,-24
6,-30
10,-28
11,-19
9,6
10,31
9,37
1,11
-2,-13
4,-13
8,-9
12,-12
17,-16
17,-14
13,2
15,27
15,27
10,9
9,2
11,-11
7,-14
2,2
7,-4
12,-6
12,0
13,-20
13,-17
7,16
7,38
12,37
12,7
11,-17
14,-17
14,-12
10,-19
11,-16
11,-14
6,-22
5,7
10,48
12,58
16,26
28,-9
34,-20
29,-22
24,-22
17,-23
7,-14
4,-6
8,-9
4,3
2,6
9,-2
14,24
14,42
14,24
13,-14
8,-28
8,1
12,19
12,13
11,-15
16,-24
16,-1
9,2
7,2
6,-10
-1,-24
-6,-7
-4,3
-3,10
-1,18
6,11
8,15
7,16
9,2
9,-12
2,-18
-1,-13
4,-14
4,-26
4,-10
9,29
11,38
7,9
8,-17
10,-7
7,13
8,10
10,-12
7,-26
4,-19
6,11
4,30
-4,15
-6,-2
-5,-10
-10,-2
-11,-8
-9,-16
-12,7
-11,13
-3,-2
0,-5
-2,7
3,16
9,5
7,-19
6,-13
10,4
9,-12
8,-18
12,1
14,17
14,25
18,15
20,-11
14,-22
12,-2
13,16
9,9
5,-4
9,-10
9,-18
3,-3
4,5
8,-1
7,22
7,19
9,2
6,2
6,-18
13,-32
17,-13
17,12
21,23
24,21
22,-1
20,-8
20,-1
13,-15
7,-13
10,4
12,-1
9,-17
9,-10
9,15
3,17
2,27
7,20
6,-9
7,-8
11,-20
11,-10
10,13
15,-7
17,-3
11,10
6,-2
5,-3
2,4
-1,-7
2,-19
2,-7
0,17
4,8
8,-7
4,6
4,11
6,14
2,6
0,-17
4,-12
6,6
6,2
10,-4
15,-14
13,-26
13,-2
14,23
8,14
4,3
8,3
8,11
4,22
5,8
6,-14
1,-22
0,-22
1,-3
-5,0
-11,-9
-9,0
-7,2
-8,6
-5,14
-2,13
-3,17
-5,16
-5,-5
-8,-18
-9,-17
-8,-11
-9,2
-10,3
-3,-10
2,-6
0,4
0,-5
1,-1
-5,19
-10,18
-9,-1
-11,-6
-13,8
-9,16
-4,-6
-6,-22
-4,-2
2,6
0,-15
-8,-17
-14,3
-21,6
-24,9
-19,15
-14,-2
-19,-10
-23,-3
-24,1
-28,3
-31,-11
-28,-10
-28,12
-31,13
-27,2
-23,2
-30,9
-38,-2
-37,-14
-35,-10
-31,3
-26,9
-26,10
-28,3
-21,-12
-14,-11
-14,-2
-12,-2
-10,-9
-16,8
-21,19
-20,10
-21,5
-23,-11
-19,-19
-17,-9
-21,-2
-19,6
-15,7
-18,4
-21,13
-16,-8
-12,-13
-12,15
-6,6
-3,4
-9,-3
-12,-19
-10,1
-14,3
-19,-9
-20,11
-25,10
-29,-30
-26,-25
-21,10
-22,21
-21,34
-17,21
-20,-7
-23,-8
-20,-18
-16,-34
-15,-17
-10,1
-8,21
-14,38
-16,22
-14,-3
-19,-20
-22,-20
-21,-5
-23,-5
-26,-19
-23,-14
-19,20
-19,46
-17,28
-16,-8
-24,-12
-30,-1
-27,-9
-28,-18
-31,-15
-27,-10
-24,-13
-27,0
-30,8
-30,8
-34,30
-34,21
-29,8
-28,-10
-32,-29
-28,5
-25,23
-27,11
-29,-5
-30,-18
-35,-14
-35,-12
-28,-26
-29,-22
-34,23
-31,53
-27,23
-27,-7
-26,-4
-26,-5
-30,-14
-32,-20
-28,-23
-30,-3
-34,28
-31,21
-29,1
-31,-4
-28,-3
-21,6
-21,1
-23,-13
-20,-4
-20,10
-23,-4
-19,-5
-15,-4
-16,-4
-15,9
-14,7
-18,7
-21,-5
-18,-15
-18,4
-20,14
-17,11
-16,2
-19,-13
-18,-18
-14,-6
-18,1
-21,-6
-17,-1
-17,5
-23,0
-20,3
-15,16
-14,22
-11,15
-8,-9
-10,-23
-10,-5
-6,-1
-8,-10
-14,-4
-13,-12
-13,-8
-17,10
-17,8
-15,10
-22,4
-26,-5
-22,17
-21,23
-24,-3
-19,-5
-16,-8
-22,-23
-22,-20
-14,-17
-10,-8
-4,18
5,37
3,34
-6,10
-11,-18
-17,-30
-28,-16
-32,-4
-27,-7
-22,-7
-17,7
-12,14
-14,12
-19,20
-19,13
-19,-12
-20,-19
-15,-7
-14,-8
-25,0
-31,17
-25,8
-20,-7
-20,-8
-16,-3
-13,-11
-15,-10
-11,14
-5,15
-10,7
-16,2
-16,-8
-18,7
-23,-13
-22,-32
-21,19
-24,27
-20,-1
-11,-1
-11,-28
-14,-34
-13,23
-15,43
-22,16
-21,-8
-17,-32
-17,-12
-14,23
-8,11
-11,2
-16,-2
-14,-6
-12,6
-13,6
-9,-13
-3,-38
-5,-26
-4,24
3,44
2,19
-3,-5
-5,0
-8,5
-13,-6
-11,-16
-5,-15
-3,-6
0,-8
1,-11
-6,5
-12,2
-12,-7
-16,13
-22,17
-22,14
-20,23
-22,10
-20,-9
-15,-15
-18,-17
-23,-5
-20,1
-15,-12
-15,-9
-12,-3
-9,2
-9,20
-4,22
3,-2
3,-21
3,-8
7,8
6,3
0,-5
-1,0
2,21
3,14
4,-20
5,-19
-1,-4
-7,-12
-7,-8
-9,18
-15,19
-15,3
-9,3
-7,3
-6,4
-3,-3
-4,-7
-7,4
-6,-11
-9,-34
-13,-6
-7,30
0,26
-2,-3
-3,-21
1,-3
1,7
2,-1
6,-7
5,-9
0,11
4,21
9,0
10,-14
16,-18
22,2
19,37
16,23
18,-10
13,-18
7,-20
11,-10
14,-6
12,-1
14,20
17,13
14,-7
12,0
16,11
13,-5
7,-15
11,-16
18,-20
16,16
14,37
16,10
13,-4
12,-22
17,-16
15,8
10,-4
9,-7
10,18
7,23
10,7
17,-2
18,-12
19,-21
22,-15
18,-1
12,5
17,6
21,17
20,16
23,2
29,-7
27,-20
24,-6
26,8
27,3
30,8
39,-6
47,-14
46,-3
45,8
41,16
28,5
19,-16
20,-16
18,-1
14,9
16,12
19,-5
17,-14
19,4
24,7
23,7
23,19
24,6
19,-9
12,-8
15,-19
18,-20
14,-17
13,-16
16,28
16,62
18,22
24,-11
24,-5
21,-7
21,-14
21,-19
18,-19
19,1
24,9
20,-4
16,-4
18,-24
17,-22
14,37
19,58
22,36
18,9
19,-17
24,-24
24,-14
23,-8
23,-6
17,-12
11,-28
14,-2
18,27
17,11
21,7
27,-2
27,-14
27,12
31,18
29,0
23,-5
21,-16
20,-7
15,16
17,12
20,-4
16,-8
14,3
17,5
15,0
9,-14
11,-24
12,3
10,9
15,3
22,7
18,-2
14,-7
18,3
17,20
12,18
11,3
11,-4
9,-9
12,-15
19,-21
18,-17
12,-6
9,10
5,25
2,27
3,15
5,-11
5,-17
11,2
15,-4
12,-18
12,2
17,15
18,-3
17,-9
18,0
19,-8
15,-14
16,4
20,27
18,31
16,7
20,-10
19,-6
16,-17
18,-30
18,-5
15,10
18,-2
23,-2
19,4
17,15
19,23
16,18
8,-5
8,-22
7,-14
3,-11
6,-13
12,-2
11,18
11,30
16,10
16,-14
14,-11
16,-7
17,-6
13,-8
15,-6
19,21
16,29
15,0
19,-15
17,-17
13,-19
16,-10
16,19
9,25
6,-5
9,-7
8,0
10,9
16,11
15,-18
9,-8
9,15
8,1
5,-14
10,-6
15,10
10,8
8,2
11,3
10,-2
6,-5
8,-6
7,4
1,9
0,-6
1,-13
-3,-10
-3,-4
2,7
1,11
0,15
5,-2
5,-16
-3,1
-5,3
-3,-6
-4,8
1,22
11,4
15,-12
16,-10
16,-19
7,-8
-7,15
-11,17
-6,13
-5,4
-3,-4
4,-6
4,-21
1,-47
3,-38
2,32
-3,71
-3,46
-2,17
-6,-16
-9,-26
-5,-30
-5,-42
-10,-6
-12,14
-18,-15
-25,7
-21,30
-12,10
-10,25
-11,26
-9,8
-9,-6
-12,-32
-12,-30
-13,-14
-16,-13
-14,-5
-9,5
-13,7
-17,17
-15,17
-15,-4
-14,-10
-10,7
-9,20
-14,20
-15,9
-12,-1
-14,-14
-14,-28
-10,-21
-12,-6
-16,-12
-14,-8
-13,26
-18,26
-18,-3
-15,2
-18,-5
-15,-3
-7,11
-7,-7
-11,5
-11,19
-13,4
-18,-9
-18,-8
-17,-3
-19,-7
-18,-7
-11,-13
-10,-10
-13,2
-9,-3
-7,13
-11,34
-12,15
-7,-2
-6,-13
-4,-17
1,-7
1,0
-1,10
0,6
0,-3
-5,-3
-4,-11
0,0
-3,8
-8,4
-6,3
-8,-15
-11,-9
-10,16
-9,7
-12,-6
-9,2
-4,9
-6,5
-7,-1
-2,-7
-2,-14
-2,-15
1,-11
1,1
-4,21
-3,29
-1,15
-5,1
-5,-8
2,-20
4,-10
3,-1
7,-10
6,-3
-1,15
-6,16
-7,3
-10,-16
-9,-15
-2,-1
-4,-5
-9,11
-9,19
-12,5
-17,9
-14,3
-8,-5
-8,-5
-5,-21
2,-15
3,-5
1,-16
3,8
2,34
-3,22
-5,-4
-3,-12
-4,-4
-4,-4
0,7
0,12
-3,-7
-2,-8
-3,-5
-7,-15
-5,1
-1,17
-2,7
-2,6
0,-4
-3,-13
-6,-4
-4,7
-4,9
-7,-4
-5,-5
0,-7
-3,-10
-5,5
0,5
2,8
3,22
8,-6
10,-23
9,15
11,16
12,4
10,10
10,-15
13,-31
9,-22
4,-10
6,13
8,27
6,20
11,13
19,6
22,-7
21,-17
18,-18
7,-14
-5,-18
-8,-11
-7,14
-12,18
-13,6
-8,-2
-4,8
2,18
10,10
9,2
6,-10
12,-5
16,13
11,8
9,-6
10,-11
9,-15
11,-9
17,1
15,-8
11,-16
10,-29
7,-20
2,45
1,62
1,17
-3,-9
-5,-23
-3,-20
-6,1
-8,9
-6,10
-5,-17
-7,-27
-3,11
5,32
8,27
11,-5
16,-23
14,-18
12,-17
16,1
18,18
16,16
16,11
15,-6
8,-15
4,2
8,1
6,-10
3,-3
6,5
10,3
10,0
13,5
14,3
9,-2
5,0
6,-1
2,-1
-2,-2
1,-3
3,10
1,8
3,-8
8,-6
7,-11
5,-7
5,8
1,10
0,5
6,-6
9,3
6,6
6,-2
7,-8
1,-12
-1,7
3,7
3,3
0,14
3,-2
4,-16
-3,-9
-7,4
-7,19
-10,3
-8,-20
-3,-15
-5,-2
-8,17
-4,19
-3,7
-9,-4
-10,-10
-9,-18
-12,-16
-11,7
-6,23
-5,21
-4,-11
0,-26
2,3
-1,11
1,-7
4,-12
4,-14
6,7
12,37
12,24
10,-4
12,-20
11,-19
6,-14
6,-15
4,3
-3,13
-5,14
2,18
5,4
4,-7
5,-7
3,-2
-3,-11
-3,-7
0,19
-3,11
-5,-4
-1,-21
-2,-8
-4,31
-1,14
-3,-14
-11,-19
-14,-17
-11,-5
-14,12
-15,24
-12,10
-12,-3
-11,-3
-4,-16
-1,-20
-4,-5
-4,12
-5,19
-11,9
-13,-3
-9,-2
-9,12
-10,10
-7,-9
-5,-20
-8,-5
-6,8
-4,-3
-10,-1
-14,9
-12,5
-15,-10
-20,-15
-20,-12
-23,-18
-30,0
-30,35
-24,44
-20,18
-13,-18
-3,-19
3,-1
10,-9
16,-15
12,0
-1,4
-8,-11
-9,-12
-12,3
-8,1
-1,-10
-1,11
-3,24
0,4
1,8
-3,21
-3,14
-1,-6
-1,-31
0,-22
-1,3
-6,-10
-8,-15
-4,1
-3,-5
-8,5
-9,22
-8,19
-12,7
-13,-11
-9,1
-9,16
-9,-2
-4,-7
-2,3
-4,-3
0,-9
2,-19
-4,-17
-6,15
-1,17
-1,-1
-5,-4
-5,-5
-4,-11
-6,1
-5,14
-3,9
-6,11
-9,3
-7,3
-7,5
-5,-21
0,-10
1,9
-3,-9
-2,-3
0,0
-6,-11
-9,2
-5,12
-7,17
-9,2
-4,-13
0,-3
-2,0
-1,-2
0,-7
-3,4
-4,16
-2,-5
-7,-20
-11,-13
-8,13
-6,31
-7,18
-5,-3
-4,-21
-10,-14
-13,-1
-12,-13
-16,-16
-17,9
-10,22
-8,34
-10,18
-8,-22
-6,-26
-11,-10
-11,2
-10,-7
-14,-13
-15,17
-7,34
-3,10
-4,-17
-1,-20
0,-2
-6,6
-9,-13
-7,-20
-13,1
-17,6
-15,7
-14,31
-13,23
-8,-4
-8,-12
-14,-18
-16,-6
-15,15
-18,2
-17,-8
-10,0
-5,4
-5,8
-1,-5
3,-28
-2,-22
-4,4
1,15
-4,16
-11,20
-10,9
-5,3
-4,3
0,-16
3,-18
-1,2
-2,10
3,0
-2,-10
-10,-21
-10,2
-9,28
-11,0
-8,-9
-5,6
-8,6
-8,7
-5,-3
-9,-9
-14,-3
-12,-12
-11,-10
-14,-2
-9,13
-3,27
-3,21
0,12
5,-11
4,-30
2,-10
5,0
7,-10
4,-16
6,0
6,28
1,12
1,-8
5,-2
2,5
-4,-2
-3,-10
-2,3
-2,11
0,0
2,-11
-3,3
-5,11
-2,4
-6,1
-8,-6
1,-6
9,1
13,5
21,-5
27,-13
22,3
12,8
3,-21
-10,-27
-17,15
-14,39
-10,19
-7,-4
2,-13
9,-10
4,4
0,6
1,3
-2,-4
-4,-22
-3,-17
-5,6
-9,10
-7,19
-6,21
-14,-8
-18,-7
-17,7
-20,-12
-21,-21
-15,-18
-11,-4
-12,35
-8,30
-4,1
-8,-10
-8,-23
-2,-10
-4,6
-7,3
-3,2
-1,-4
-3,-4
1,10
3,12
-2,3
-6,4
-6,-4
-9,-11
-13,-6
-11,-7
-10,3
-11,6
-8,-14
-5,-15
-7,11
-7,19
-6,8
-12,10
-15,6
-11,-1
-10,-9
-13,-12
-11,3
-9,4
-12,-3
-10,-9
-3,0
-4,15
-7,1
-4,-23
-1,-7
-1,13
4,13
7,10
1,-24
-3,-10
-2,23
-7,1
-12,0
-11,5
-10,-2
-9,-9
-2,-17
4,-9
0,6
-2,25
0,14
-3,-4
-8,2
-5,-11
-4,-20
-5,-15
-4,7
-2,32
-6,2
-5,-21
2,5
4,6
4,-16
8,-5
8,22
2,28
5,4
10,-24
6,-19
3,-14
4,-12
1,15
-4,27
-5,8
-6,-5
-8,-8
-8,-12
-11,-5
-17,2
-17,6
-14,-5
-14,-1
-13,20
-8,7
-6,-2
-6,1
-2,-16
-1,-21
-6,-9
-9,0
-7,2
-11,23
-12,39
-5,19
-2,-6
-2,-26
4,-25
10,-9
10,-21
13,-4
16,39
12,25
7,1
8,-15
7,-24
4,0
4,1
2,-5
-8,-6
-12,-1
-11,22
-13,16
-14,5
-6,-3
-2,-17
-6,-16
-6,-5
-4,28
-7,27
-6,-3
-4,-16
-10,-18
-14,-13
-11,-24
-11,-6
-10,28
-3,17
2,2
-1,-7
1,-1
7,14
7,12
5,4
8,-10
9,-11
7,2
10,15
13,4
12,-18
15,-16
19,0
18,0
17,0
24,8
28,-5
28,4
32,14
34,-5
27,-8
22,-5
20,11
14,11
12,-8
18,-12
21,-17
21,-2
24,16
30,23
31,17
34,-1
37,-6
31,-19
25,-34
26,-11
26,27
23,29
27,4
29,-9
23,-2
20,-1
21,-11
17,-7
13,3
11,-8
5,-26
3,11
10,44
15,23
11,1
13,-16
21,-11
21,-4
19,-17
24,-15
25,-7
23,-14
28,-6
35,31
36,44
39,18
42,-9
35,-9
28,-2
28,-13
26,-17
22,-7
26,-2
30,7
27,2
26,-8
31,9
31,17
30,9
28,-3
23,-13
18,-9
22,-12
27,-10
25,-5
25,15
29,25
28,5
28,-5
31,-9
30,4
25,12
27,-6
29,-15
26,-17
28,-5
33,17
31,7
26,-5
28,-6
26,-3
22,23
24,27
28,-6
25,-25
24,-14
26,14
23,10
20,-7
19,-13
15,-6
9,13
10,11
13,4
10,1
10,-9
15,-21
13,-6
11,13
14,-10
13,-4
8,21
10,12
14,15
11,-1
12,-23
18,-6
19,6
19,10
22,3
19,-16
12,-17
15,-10
24,-17
24,-15
24,39
24,68
20,20
15,-15
13,-24
10,-18
8,-17
10,-22
13,4
14,17
18,4
20,-1
16,-9
12,-11
12,8
7,16
1,6
5,-1
10,6
9,11
9,-1
13,-12
