eog,emg
-22,-51
-25,77
-22,-91
-13,54
-7,66
-1,-60
12,56
19,-17
19,20
21,-51
22,-17
16,100
11,-118
9,33
4,54
-4,-53
-8,60
-16,-55
-27,-30
-29,-82
-25,-33
-24,104
-21,-67
-14,83
-12,103
-11,26
-4,94
0,-85
0,-80
5,-134
11,-40
10,112
9,-87
11,77
9,92
6,-16
9,83
11,-33
9,-32
10,-121
13,-35
10,114
5,-86
2,63
-4,61
-11,-58
-10,43
-10,-32
-12,-14
-8,-111
-1,-32
2,116
6,-63
13,88
11,82
4,-48
2,40
-1,-41
-7,-15
-8,-77
-7,-1
-7,132
-1,-51
9,81
14,59
15,-79
21,10
20,-75
13,-46
13,-98
14,-24
6,118
0,-52
0,85
-5,76
-11,-70
-10,17
-10,-39
-15,-1
-16,-60
-17,0
-23,131
-24,-44
-23,72
-26,46
-27,-115
-20,-23
-16,-49
-18,-3
-17,-59
-17,2
-22,147
-24,-6
-21,94
-22,58
-22,-106
-14,-25
-8,-55
-9,-10
-4,-58
2,9
4,161
8,2
15,72
12,18
6,-148
4,-55
-1,-71
-10,-14
-14,-43
-15,33
-19,161
-16,-8
-8,86
-6,47
-5,-97
2,-5
5,-43
3,-1
9,-52
14,10
11,124
11,-62
15,33
11,2
5,-124
4,-17
1,-50
-7,12
-6,-28
-2,36
-1,137
2,-63
8,67
9,57
8,-84
14,4
18,-42
19,25
26,-25
34,25
35,128
33,-83
33,40
28,28
22,-118
24,-27
25,-67
22,22
23,-13
27,32
28,138
32,-70
40,59
41,56
39,-88
40,-6
37,-72
30,3
29,-27
26,41
20,145
18,-90
23,34
22,34
19,-93
23,-2
22,-71
18,73
20,28
24,-15
20,80
16,-154
19,3
19,46
17,-92
21,34
23,-12
19,105
20,60
24,69
25,135
31,-192
40,-46
42,-8
40,-137
42,4
40,-59
32,21
30,-2
29,49
23,134
17,-94
17,47
13,42
10,-79
16,17
18,-49
14,9
14,-48
13,12
5,118
-2,-59
-5,67
-11,39
-15,-68
-10,13
-6,-41
-5,28
-2,-51
3,9
4,112
4,-82
6,51
3,30
0,-72
6,15
10,-40
8,24
11,-63
14,7
9,113
5,-87
6,51
2,38
-3,-22
-1,40
0,-87
-2,-11
1,-81
7,13
9,132
12,-85
19,70
21,48
18,-45
18,33
15,-39
11,17
13,-126
17,-29
16,113
17,-88
21,75
18,35
12,-29
11,68
7,-48
-1,7
1,-103
7,-10
9,124
12,-78
22,91
25,56
26,-32
31,48
34,-34
32,19
35,-132
38,-41
33,97
29,-101
30,67
26,25
21,-77
24,25
28,-9
28,59
29,-68
30,1
25,111
26,-73
32,72
32,14
30,-109
35,-14
36,-45
31,34
32,-31
35,41
32,162
31,-11
34,64
32,-23
28,-142
30,-45
32,-50
29,33
29,-43
30,36
28,129
27,-61
29,61
26,9
21,-113
24,-29
24,-45
17,45
15,-34
15,39
12,140
12,-43
16,76
14,16
9,-114
10,-40
7,-51
0,50
1,-35
5,29
3,152
3,-24
7,61
8,-19
6,-145
10,-56
11,-54
9,38
11,-44
15,38
12,159
10,-17
13,72
13,-14
9,-134
10,-40
12,-41
12,62
18,-27
24,40
22,126
18,-81
19,48
16,-6
12,-112
13,-13
12,-28
4,94
1,-6
4,22
3,100
3,-124
7,32
6,15
2,-103
3,-8
2,-21
-3,91
-2,-10
3,17
1,86
1,-128
4,34
4,21
1,-93
4,-6
6,-20
4,79
6,-16
10,39
9,102
8,-111
9,44
4,17
-3,-82
-3,-3
-5,-32
-9,80
-6,-24
2,20
5,95
8,-123
17,37
20,24
17,-67
14,11
4,-33
-11,82
-20,-24
-23,8
-27,79
-27,-146
-19,23
-14,22
-10,-61
-1,27
5,-13
4,138
8,22
15,-2
14,53
12,-189
12,-6
9,4
3,-67
1,43
-2,-20
-7,98
-8,-19
-8,22
-14,91
-15,-176
-10,10
-10,7
-11,-66
-5,49
-4,8
-9,92
-9,-54
-5,1
-4,76
-1,-118
6,56
4,11
-1,-70
0,13
3,-33
1,64
1,-38
1,21
-2,89
0,-101
9,56
13,12
11,-69
14,7
13,-19
7,87
7,-40
9,10
3,79
-4,-119
-6,40
-14,2
-23,-70
-21,7
-16,-15
-16,94
-12,-42
-7,15
-9,92
-10,-106
-6,49
-5,0
-8,-66
-5,10
-4,-23
-7,81
-5,-69
0,-8
-1,106
-1,-61
4,58
6,-20
6,-38
11,48
13,-19
6,69
5,-95
6,-10
2,78
2,-137
8,44
9,-5
6,-35
9,62
11,8
8,101
9,-94
11,-14
5,72
-1,-160
-1,38
-5,4
-11,-40
-11,59
-10,15
-11,103
-9,-89
-8,-22
-13,57
-14,-159
-8,38
-4,8
-5,-58
0,49
5,26
5,126
9,6
14,43
10,74
4,-151
2,-7
-2,-43
-6,-104
-3,-11
-2,-13
-6,114
-5,-7
-2,40
-7,92
-13,-120
-12,29
-12,-11
-10,-76
-4,9
-1,5
-5,153
-5,10
-4,17
-7,68
-9,-153
-5,4
-5,-31
-8,-103
-6,-9
-5,-10
-9,108
-8,-24
-4,30
-7,91
-10,-92
-9,51
-11,-17
-14,-82
-7,-3
0,0
1,113
5,-40
7,19
1,110
-6,-56
-8,46
-13,-56
-19,-127
-19,-50
-19,-17
-23,102
-21,-51
-16,26
-17,92
-16,-77
-11,84
-10,8
-11,-89
-4,-51
1,-23
-1,120
0,-33
2,22
-2,63
-4,-119
-1,57
-1,14
-4,-56
0,-26
2,-37
-1,99
1,-42
5,23
3,55
0,-150
1,41
-2,-2
-7,-27
-4,66
-1,27
-1,136
1,-44
5,0
2,49
-1,-172
1,10
-3,-27
-9,-62
-8,31
-8,-4
-13,118
-13,-18
-11,26
-12,63
-12,-160
-7,12
-5,-8
-6,-66
-1,9
0,15
-5,153
-5,4
-2,30
-6,54
-11,-166
-13,6
-17,-20
-22,-74
-19,5
-17,10
-19,174
-17,27
-14,20
-19,37
-21,-188
-16,-6
-17,-16
-21,-74
-20,5
-18,12
-21,186
-21,32
-19,2
-23,21
-29,-193
-29,4
-30,-2
-30,-74
-24,3
-18,13
-17,134
-10,-8
-3,32
-3,49
-3,-132
2,51
1,9
-2,-59
3,-27
6,-17
3,125
3,-30
3,9
-2,30
-7,-151
-5,46
-9,27
-15,-32
-15,-11
-16,-13
-21,121
-22,-35
-17,21
-17,34
-16,-165
-11,36
-12,9
-17,-23
-14,32
-13,5
-17,125
-16,-41
-12,8
-13,35
-14,-168
-11,25
-15,5
-19,-20
-15,29
-11,2
-12,135
-12,-35
-10,6
-12,31
-12,-171
-6,23
-6,-1
-9,-16
-3,34
2,7
0,141
1,-45
2,-1
-4,27
-11,-175
-11,28
-14,2
-19,12
-16,56
-13,-12
-14,154
-10,-42
-3,-49
-2,-12
-1,-196
6,44
6,34
0,24
-1,75
-5,10
-11,99
-11,-122
-5,-36
-7,14
-11,-192
-9,50
-11,34
-15,-18
-13,29
-10,14
-12,124
-11,-37
-7,32
-9,51
-12,-141
-10,55
-11,24
-14,-27
-10,-7
-8,-15
-12,111
-10,-62
-5,-5
-5,20
-7,-149
-4,52
-5,24
-8,-11
-5,7
-4,-5
-9,121
-9,-54
-6,12
-8,35
-9,-144
-4,51
-5,15
-8,-17
-2,-3
4,-21
5,111
6,-56
6,11
-1,39
-7,-126
-7,69
-11,23
-17,-1
-18,-1
-18,-26
-23,106
-24,-103
-21,-27
-21,31
-19,-115
-12,95
-11,32
-13,-32
-8,-32
-3,-29
-6,105
-8,-55
-8,18
-12,49
-13,-75
-10,110
-11,25
-11,-44
-4,-68
1,-55
0,93
3,-72
8,16
7,51
4,-78
5,115
3,46
-4,-36
-5,-85
-7,-69
-15,89
-17,-67
-12,24
-11,37
-12,-116
-7,105
-6,73
-8,1
-4,-45
-1,-59
-3,91
-2,-55
-3,5
-10,17
-17,-122
-17,70
-19,16
-22,-20
-18,-15
-16,-17
-20,125
-20,-38
-17,17
-18,21
-16,-130
-9,86
-7,51
-11,-18
-9,-53
-8,-53
-13,109
-15,-49
-13,0
-17,3
-21,-139
-19,85
-18,50
-18,8
-12,6
-9,-12
-10,133
-7,-41
-2,-10
-1,-12
1,-179
8,54
10,52
10,7
16,-1
20,-15
15,175
12,13
15,-35
14,-61
14,-212
17,41
13,61
4,1
2,-9
-1,-8
-8,155
-7,-7
-4,-2
-8,-32
-13,-208
-10,40
-10,56
-11,5
-5,0
-1,1
-4,165
-2,-2
1,2
-3,-32
-7,-219
-4,19
-4,38
-8,1
-5,-4
-4,-7
-8,143
-6,-28
2,24
6,12
11,-185
19,38
18,37
13,5
13,-7
13,-26
8,111
8,-57
11,9
7,9
4,-144
8,96
7,74
2,34
2,0
1,-35
-4,88
-4,-102
-2,-29
-4,-7
-6,-142
-3,98
-4,76
-7,56
-1,13
6,-38
5,90
8,-108
14,-35
13,-11
9,-153
10,90
7,67
1,61
-1,25
-3,-40
-8,85
-7,-116
-2,-30
-2,1
-1,-146
7,102
11,83
13,91
20,41
22,-61
20,64
21,-135
24,-49
21,-14
19,-158
23,106
23,88
20,78
24,39
27,-35
24,76
24,-141
27,-40
23,1
18,-146
18,110
16,88
12,39
15,-7
15,-38
8,88
6,-84
9,-10
6,-3
3,-128
5,101
3,68
-2,23
-1,-36
1,-56
-3,85
-3,-88
0,-7
-3,4
-4,-115
3,122
5,90
5,34
10,-38
15,-59
17,81
21,-88
24,-13
20,-4
17,-111
20,125
20,96
17,39
21,-44
26,-54
24,93
22,-86
22,-17
17,-3
14,-98
17,113
15,45
10,-8
12,-78
14,-80
9,77
7,-90
9,2
9,32
7,-49
9,172
9,107
7,20
10,-96
12,-91
7,67
6,-106
10,-3
11,27
13,-57
21,159
24,81
22,5
25,-87
28,-88
26,61
27,-107
29,-5
26,7
26,-102
34,135
35,98
31,27
32,-68
32,-72
27,85
25,-78
25,4
18,-7
14,-143
18,91
20,64
18,31
20,-13
19,-36
12,103
10,-64
12,2
9,-1
5,-142
7,84
7,70
4,35
6,-25
8,-50
3,130
1,-28
2,-19
-2,-35
-3,-166
6,77
10,79
10,29
14,-24
16,-37
12,115
11,-40
13,28
9,9
7,-175
13,42
14,49
10,18
8,-29
7,-41
1,116
1,-37
5,20
0,-2
-8,-156
-10,68
-14,56
-19,22
-18,-41
-16,-74
-19,122
-16,-15
-9,0
-7,-21
-4,-176
4,65
9,87
9,47
12,-6
14,-32
10,121
9,-32
10,34
5,8
0,-195
3,21
5,38
5,31
9,-5
9,-41
6,102
8,-50
11,37
5,30
0,-163
2,34
-1,24
-8,43
-9,-6
-10,-100
-16,25
-20,-123
-19,5
-23,36
-25,-103
-21,139
-21,118
-24,85
-22,6
-20,-55
-24,60
-23,-110
-18,-1
-17,13
-15,-125
-6,105
0,79
2,45
8,-31
11,-69
9,59
11,-115
16,-2
14,17
10,-122
12,94
10,68
5,51
8,-26
13,-69
14,74
17,-92
21,10
16,18
8,-123
6,97
4,71
0,74
3,-2
4,-75
0,61
2,-113
5,2
2,30
0,-117
6,98
7,69
4,88
6,-3
5,-122
1,8
1,-149
3,-3
-1,49
-3,-92
2,134
3,95
0,55
1,-35
3,-89
-2,35
-3,-119
1,23
0,45
-2,-102
1,108
1,68
1,26
6,-48
11,-71
9,59
11,-93
15,39
13,47
11,-113
16,85
16,63
9,15
7,-68
6,-62
1,77
-1,-80
2,37
-1,45
-4,-93
1,96
2,61
-3,17
-2,-69
2,-62
1,87
5,-69
12,28
11,29
11,-95
16,93
19,53
15,13
17,-79
18,-79
14,75
14,-65
17,45
15,50
15,-78
20,94
21,44
18,-5
18,-101
16,-92
6,82
-1,-46
-3,48
-7,48
-10,-62
-5,100
-2,36
-3,-8
3,-104
10,-86
12,80
15,-59
20,68
19,70
17,-76
21,84
22,27
17,-27
16,-125
16,-104
12,54
13,-72
14,61
7,46
1,-81
3,116
2,71
-2,33
0,-53
4,-70
4,63
6,-79
13,42
14,43
13,-96
15,80
12,42
6,22
8,-61
12,-76
10,71
10,-68
13,50
9,54
6,-93
9,80
9,46
4,24
5,-66
7,-89
5,60
6,-71
9,57
7,61
4,-95
7,76
8,49
4,66
7,-26
10,-117
8,29
10,-89
14,34
9,42
2,-126
4,65
4,60
0,34
2,-53
4,-70
0,81
0,-53
3,63
1,57
-1,-116
3,55
3,40
1,8
4,-76
6,-73
3,109
3,-2
7,75
5,36
0,-148
1,11
-1,10
-4,-15
-1,-88
3,-73
1,107
2,8
6,111
4,76
3,-122
8,24
8,11
3,-18
3,-91
3,-76
-2,73
-2,-39
3,73
1,46
-3,-79
-1,91
-4,44
-10,16
-9,-77
-8,-79
-11,63
-12,-71
-10,59
-13,67
-15,-52
-10,96
-7,32
-9,3
-6,-107
-4,-110
-9,44
-10,-81
-4,68
-5,70
-9,-75
-6,85
-5,40
-8,23
-4,-68
0,-89
-3,51
-2,-76
3,70
2,84
2,-66
8,88
8,45
2,27
1,-73
0,-104
-5,35
-4,-97
0,44
-2,57
-7,-89
-6,77
-9,45
-15,77
-13,-18
-8,-103
-9,28
-8,-120
-3,40
-1,75
1,-94
10,81
14,54
12,73
14,-19
14,-75
7,61
3,-123
5,20
2,46
-3,-122
-2,65
-4,37
-9,47
-6,-37
-2,-70
-4,76
-3,-98
1,43
-2,52
-7,-128
-7,47
-11,11
-18,-7
-20,-68
-19,-37
-21,109
-16,-48
-4,71
1,56
1,-67
5,101
6,35
4,9
8,-82
13,-88
12,46
11,-77
12,62
9,55
4,-74
5,71
3,13
-3,-6
-3,-105
-3,-96
-4,60
0,-63
8,87
10,95
11,-38
19,102
23,40
21,11
23,-98
24,-97
20,46
16,-84
17,67
12,83
6,-38
7,90
5,10
-3,-12
-4,-117
-4,-101
-9,53
-11,-86
-7,66
-8,91
-11,1
-8,120
-8,-5
-11,-21
-7,-120
0,-90
4,65
11,-112
20,68
20,101
17,-30
21,105
21,0
14,-16
13,-88
13,-49
11,87
13,-107
16,48
12,62
5,-76
3,75
-2,8
-11,-8
-13,-88
-12,-66
-18,83
-20,-46
-17,91
-18,82
-20,-67
-15,57
-12,8
-12,-9
-7,-104
-1,-79
-1,72
2,-52
11,87
14,79
15,-62
22,68
24,20
22,-1
26,-106
29,-85
25,69
25,-54
29,81
27,76
22,-62
20,53
14,-7
5,-14
1,-99
-3,-67
-11,90
-16,-45
-16,89
-20,85
-22,-51
-16,52
-14,-38
-15,-39
-9,-106
-2,-66
-1,108
1,-24
5,98
3,83
2,-87
9,29
13,-10
12,-19
16,-94
20,-48
16,129
12,-3
12,91
8,54
4,-140
7,-18
4,-21
-4,-22
-7,-87
-9,-38
-16,109
-19,-28
-17,104
-19,86
-22,-104
-17,1
-14,-28
-18,-10
-16,-71
-13,-36
-16,106
-16,-35
-11,93
-9,76
-9,-70
-3,54
-1,7
-4,18
-3,-69
-2,-71
-5,58
-7,-77
-5,52
-7,43
-8,-100
-3,28
1,-1
0,13
3,-65
7,-33
4,119
1,-32
2,87
-3,67
-9,-108
-11,9
-16,-16
-24,14
-25,-56
-24,-44
-27,75
-27,-87
-22,58
-21,56
-19,-81
-10,50
-5,-3
-6,42
-2,-31
1,-34
-2,86
-2,-101
5,42
7,52
6,-96
11,40
14,4
14,94
16,15
17,-58
12,52
9,-142
13,23
12,61
9,-96
13,47
13,-3
8,59
8,-10
6,-20
-2,86
-7,-168
-7,-10
-14,27
-20,-104
-15,66
-10,4
-11,74
-6,19
0,-3
0,98
2,-133
6,27
5,54
2,-88
2,59
0,-16
-4,18
-2,-35
1,-14
-2,94
-3,-112
2,33
3,42
2,-87
7,41
11,-32
10,-8
14,-60
16,-28
10,95
4,-55
4,82
2,69
-2,-57
-2,45
-7,-25
-18,-9
-23,-82
-24,-20
-25,118
-20,-47
-9,84
-4,73
-4,-41
0,49
-1,-52
-5,-40
-4,-106
-3,-37
-8,98
-10,-80
-6,61
-5,70
-6,-14
0,71
4,-66
4,-42
8,-101
11,-22
6,117
2,-86
4,67
0,96
-2,40
1,97
1,-108
-6,-87
-9,-144
-12,-41
-20,119
-22,-92
-16,77
-13,89
-13,-16
-9,86
-10,-7
-15,0
-15,-139
-13,-48
-17,108
-16,-96
-9,75
-9,61
-11,-79
-8,34
-5,5
-7,27
-5,-101
-1,-27
-3,110
-3,-65
3,85
6,52
6,-92
12,16
16,-42
15,-11
18,-51
19,9
11,121
5,-48
5,67
0,41
-6,-101
-5,-10
-6,-50
-12,1
-11,-49
-8,6
-12,135
-13,-31
-9,79
-10,53
-11,-108
-2,-22
4,-51
3,-10
6,-53
9,21
6,168
4,12
8,78
6,23
1,-129
4,-42
6,-56
1,-7
0,-62
2,9
0,162
-1,1
3,69
1,11
-1,-150
4,-56
3,-70
-5,-6
-9,-33
-9,43
-15,173
-18,-3
-15,88
-15,42
-16,-139
-12,-58
-12,-73
-16,-9
-13,-39
-6,32
-6,129
-4,-60
1,67
0,47
-3,-87
-1,5
1,-43
1,19
7,-30
12,30
10,132
11,-77
17,44
18,35
15,-91
17,-2
17,-53
10,17
8,-33
9,23
3,127
-1,-92
3,32
4,34
2,-86
5,4
4,-53
-1,49
-1,5
0,26
-6,122
-10,-104
-8,29
-9,33
-9,-112
-3,-15
2,-52
2,43
7,-8
13,43
13,135
16,-126
23,19
23,33
18,-96
19,11
16,-46
8,37
5,-11
4,23
-2,113
-2,-99
4,35
5,27
4,-87
10,13
15,-34
15,93
18,27
19,18
14,103
12,-139
17,6
18,17
17,-104
22,7
25,-44
22,62
21,-11
22,20
18,117
16,-142
19,15
16,26
10,-93
10,24
8,-28
3,38
3,-25
5,30
2,111
3,-79
10,67
14,43
14,-40
17,32
18,-65
15,5
18,-69
24,10
24,113
24,-100
27,44
24,23
20,-70
22,9
21,-41
14,34
14,-88
19,2
19,123
18,-76
22,87
21,53
18,-56
21,29
22,-40
19,19
19,-65
20,-1
14,91
9,-105
10,36
8,13
6,-75
8,14
7,-22
3,60
6,-43
9,26
5,123
3,-78
6,62
4,26
0,-58
2,8
3,-65
0,15
3,-95
6,-4
2,124
2,-69
10,84
13,40
14,-23
21,56
24,-36
21,29
21,-119
23,-34
19,111
17,-73
20,63
18,-10
12,-82
14,23
14,-17
7,52
6,-112
9,-10
5,113
3,-90
8,82
10,17
8,-97
11,5
12,-11
9,73
11,-53
15,14
13,104
13,-85
19,73
22,24
22,-88
28,0
30,-27
28,65
31,-22
35,36
32,106
29,-101
29,33
24,-5
17,-113
18,-36
17,-52
12,65
12,-18
11,28
2,110
-5,-83
-4,58
-3,26
-5,-79
0,1
4,-20
2,69
2,-36
2,25
-4,118
-6,-77
-1,46
0,-10
-2,-114
2,-28
5,-29
5,104
9,-5
14,18
10,128
9,-50
15,33
17,-64
14,-168
16,-49
17,-18
12,93
11,-23
12,36
7,115
5,-65
8,65
3,-27
-7,-132
-8,-26
-6,-5
-5,93
1,-33
10,50
10,134
8,-65
9,63
6,-12
2,-112
3,-29
1,-27
-4,83
-3,-44
-1,23
-4,93
-7,-128
-4,28
-5,4
-9,-80
-9,5
-9,-5
-13,103
-13,-19
-12,30
-18,86
-22,-135
-22,24
-26,2
-32,-74
-29,13
-25,-5
-24,109
-17,-16
-10,24
-11,77
-13,-150
-9,8
-8,-16
-8,-59
-1,38
3,-12
1,103
1,-36
3,9
0,82
0,-149
4,22
1,1
-7,-63
-9,29
-12,10
-17,145
-17,-22
-15,2
-17,66
-19,-173
-18,9
-22,-11
-28,-85
-24,23
-19,2
-18,162
-13,42
-7,13
-8,51
-10,-183
-10,-4
-16,-11
-24,-96
-23,13
-22,5
-27,131
-27,9
-22,24
-23,62
-24,-157
-21,16
-19,-11
-16,-85
-8,15
-6,5
-12,105
-12,-25
-6,29
-4,85
-1,-106
6,51
8,-6
4,-74
2,3
-3,-14
-14,95
-20,-49
-22,10
-26,89
-26,-96
-20,41
-19,-26
-21,-80
-17,-2
-16,-16
-20,98
-17,-45
-10,26
-9,92
-7,-111
0,50
0,3
-5,-64
-3,2
-3,-10
-8,109
-10,-46
-10,10
-14,62
-17,-151
-16,15
-22,-25
-33,-62
-37,27
-38,4
-41,124
-37,-36
-29,22
-26,84
-20,-132
-7,46
1,7
1,-13
1,64
-5,-14
-20,84
-29,-102
-34,-41
-41,37
-43,-178
-37,19
-34,0
-34,14
-29,110
-25,47
-27,150
-22,-75
-15,-26
-13,42
-11,-186
-5,20
-4,-19
-6,-53
-3,48
-2,33
-8,168
-9,-45
-7,-25
-10,31
-13,-196
-10,7
-10,-30
-13,-88
-9,26
-7,20
-12,133
-13,1
-11,43
-16,67
-20,-127
-17,42
-18,-2
-19,-51
-15,16
-13,2
-15,116
-12,-42
-8,8
-11,53
-13,-142
-8,28
-5,-6
-6,-57
0,2
0,0
-10,123
-17,-34
-19,15
-23,56
-25,-127
-21,51
-21,7
-23,-55
-20,-15
-18,-23
-21,105
-19,-51
-13,11
-13,67
-12,-103
-6,70
-3,14
-3,-39
2,-2
7,-9
6,113
5,-64
4,-1
-4,77
-12,-76
-12,54
-15,-45
-17,-78
-11,-32
-7,-33
-8,100
-5,-79
2,15
2,83
1,-83
5,104
3,26
-3,-69
-3,-61
-4,-56
-10,85
-10,-51
-6,34
-9,69
-11,-102
-5,96
-3,49
-5,-45
-1,-40
3,-31
1,102
1,-51
1,11
-3,31
-5,-147
-2,50
-4,8
-11,-43
-12,10
-12,1
-17,134
-16,-18
-12,19
-12,40
-11,-145
-4,43
-2,10
-3,-47
0,-13
1,-16
-4,130
-4,-25
0,11
-2,34
-3,-152
1,41
0,18
-4,-38
-2,-8
-2,-11
-7,147
-6,1
-1,21
-2,32
-6,-153
-2,35
-1,6
-5,-60
-5,-41
-7,-31
-13,162
-13,19
-11,12
-14,11
-20,-180
-21,44
-26,47
-32,-39
-30,-29
-28,-19
-30,172
-26,29
-20,0
-20,-23
-19,-217
-10,15
-1,22
2,-36
6,13
8,11
4,150
5,3
7,27
4,8
0,-180
1,41
-3,27
-9,-25
-9,2
-11,-5
-17,129
-17,-37
-12,8
-10,17
-6,-169
2,45
7,34
9,-7
17,12
21,3
18,129
17,-54
17,-4
12,13
9,-172
15,39
18,21
18,-5
20,21
18,2
9,149
2,-29
-2,-19
-11,-20
-19,-189
-19,34
-19,28
-21,4
-17,23
-12,7
-12,139
-9,-49
-5,-1
-10,10
-14,-172
-10,50
-10,36
-12,19
-6,22
-1,-17
-3,103
0,-95
5,-15
2,19
-2,-155
-1,73
-5,47
-8,61
-4,61
-2,-31
-7,80
-7,-134
-4,-47
-6,4
-7,-173
-3,76
-2,59
-6,62
-6,65
-8,-3
-16,104
-17,-127
-12,-34
-11,13
-10,-166
-4,82
-5,52
-9,14
-6,23
-8,-15
-15,99
-16,-77
-13,-8
-15,11
-17,-145
-13,69
-12,33
-13,25
-8,19
-5,-15
-5,114
-1,-105
4,-27
-1,11
-5,-148
-1,84
-1,50
-6,5
-5,-12
-4,-33
-5,100
0,-64
7,9
10,27
12,-112
21,100
25,59
25,9
30,-24
33,-41
29,91
28,-87
31,-20
28,-1
23,-134
23,83
19,48
16,-1
20,-39
21,-46
15,99
15,-66
20,13
20,43
21,-70
26,128
26,55
24,-9
27,-59
31,-57
27,94
26,-79
31,-5
30,27
30,-65
34,129
35,36
32,-41
33,-104
34,-85
27,75
25,-91
27,12
23,48
21,-53
25,160
26,95
24,-5
28,-109
29,-94
24,77
24,-72
28,13
28,-7
27,-144
27,103
22,72
16,32
17,11
17,-18
10,107
7,-68
8,-17
7,-23
8,-168
15,70
18,61
15,25
17,-9
16,-24
8,119
4,-60
4,-12
0,-13
-5,-155
-7,84
-13,77
-21,37
-21,-10
-19,-29
-19,121
-15,-55
-9,-9
-10,-15
-12,-160
-9,74
-9,63
-12,21
-8,-20
-5,-31
-7,167
-7,-4
-2,-37
0,-63
3,-201
13,59
18,82
19,26
23,-10
24,-15
19,170
14,10
13,1
6,-38
-3,-231
-10,7
-19,44
-24,4
-17,-11
-10,-17
-11,140
-11,-7
-9,42
-15,10
-19,-211
-13,5
-11,30
-18,8
-22,-11
-25,-35
-29,115
-26,-31
-17,30
-14,11
-13,-171
-5,56
-1,56
0,34
7,3
10,-37
1,89
-7,-80
-6,16
-2,29
2,-136
9,87
11,64
8,45
8,1
5,-54
-2,70
-5,-103
-2,-16
-5,-3
-9,-127
-8,114
-12,79
-17,68
-12,6
-6,-78
-7,52
-4,-126
1,-31
0,0
-2,-134
3,116
2,104
-4,77
-3,5
-3,-53
-8,68
-8,-124
-5,-27
-9,-4
-15,-142
-15,100
-17,86
-19,79
-13,16
-7,-45
-6,79
-1,-119
6,-26
3,-10
-5,-145
-6,104
-8,86
-13,101
-12,23
-12,-93
-17,32
-17,-150
-10,-29
-6,17
-2,-127
6,128
8,116
5,76
6,-7
4,-71
-4,55
-7,-110
-5,-5
-8,10
-11,-134
-8,98
-6,80
-6,37
0,-43
4,-74
2,62
4,-100
7,15
2,42
-3,-82
-2,128
-7,74
-15,15
-15,-69
-14,-78
-16,62
-14,-106
-7,8
-6,34
-6,-78
0,140
4,107
5,36
10,-79
11,-89
6,55
5,-101
6,8
1,6
-3,-118
-2,103
-6,68
-14,25
-13,-44
-9,-50
-9,90
-9,-73
-7,22
-12,28
-16,-93
-14,108
-13,63
-14,18
-6,-66
3,-74
7,75
11,-86
13,13
6,31
2,-71
6,116
4,51
-2,0
-3,-92
-5,-83
-14,76
-19,-84
-19,22
-22,41
-25,-54
-23,136
-26,61
-31,-6
-27,-112
-22,-93
-20,90
-13,-56
-4,38
-2,24
-3,-104
1,106
-1,72
-7,9
-7,-87
-7,-76
-12,91
-11,-52
-7,49
-9,29
-11,-137
-6,63
-5,45
-9,17
-11,-49
-13,-71
-20,72
-19,-64
-10,36
-7,32
-8,-101
-3,101
-3,66
-8,25
-8,-57
-5,-72
-8,74
-7,-75
-3,27
-5,22
-8,-120
-4,81
-4,56
-8,39
-5,-36
-4,-65
-11,84
-17,-67
-18,33
-21,32
-25,-125
-25,67
-28,46
-32,29
-30,-50
-27,-79
-29,83
-28,-56
-24,43
-25,43
-25,-121
-19,68
-19,51
-24,63
-21,-11
-17,-93
-20,76
-21,-48
-19,35
-25,18
-29,-178
-24,28
-18,44
-15,28
-9,-28
-6,-50
-9,115
-9,-7
-7,81
-12,48
-18,-174
-21,1
-27,14
-33,-11
-29,-71
-24,-70
-25,88
-23,-35
-16,81
-15,70
-15,-113
-8,62
-3,46
-4,14
0,-60
3,-72
-1,58
-5,-79
-6,38
-14,33
-22,-89
-24,104
-26,59
-31,29
-28,-61
-23,-80
-22,63
-19,-77
-14,42
-17,42
-21,-93
-20,89
-24,49
-31,27
-30,-68
-26,-93
-24,56
-17,-83
-8,47
-12,65
-18,-58
-16,107
-16,41
-20,25
-17,-64
-13,-93
-13,51
-9,-92
-2,45
-3,56
-6,-95
-6,83
-8,43
-12,53
-12,-32
-14,-109
-21,28
-23,-107
-20,38
-20,64
-22,-104
-18,82
-19,63
-23,102
-21,11
-18,-121
-20,7
-18,-128
-12,33
-11,69
-10,-119
-6,81
-6,66
-9,56
-6,-29
-3,-74
-6,55
-5,-119
1,39
-1,67
-6,-110
-5,78
-7,48
-12,20
-7,-64
0,-72
0,71
1,-78
4,55
-1,56
-7,-95
-6,85
-8,47
-12,5
-9,-85
-6,-87
-8,67
-8,-51
-5,51
-7,37
-10,-96
-5,76
-3,53
-7,23
-10,-77
-13,-84
-18,70
-18,-47
-11,88
-9,88
-5,-84
4,55
8,21
4,-7
4,-100
2,-102
-6,46
-12,-64
-10,75
-11,74
-10,-51
-3,103
3,42
4,9
10,-97
16,-106
14,40
13,-76
14,75
9,97
4,-8
5,121
3,25
-3,-24
-2,-144
-2,-131
-6,30
-8,-92
-4,71
-3,93
-4,-24
0,117
-1,37
-7,-15
-5,-135
0,-115
1,47
2,-76
6,90
2,91
-3,-56
0,101
2,43
1,33
7,-64
12,-102
9,40
10,-93
17,57
19,73
18,-83
22,72
22,34
16,20
14,-72
13,-73
8,68
