eog,emg
18,-143
17,-100
15,-60
14,-87
14,-41
16,76
16,89
14,55
11,81
9,-19
6,-102
6,-65
7,-26
8,-9
9,21
11,112
11,126
10,66
10,42
11,-71
11,-137
10,-77
11,-51
12,-9
11,40
11,119
11,99
10,7
10,17
10,-81
8,-177
5,-105
3,-31
0,52
-2,72
-2,108
-1,94
-3,8
-5,15
-5,-128
-4,-156
-3,-25
-1,39
1,104
2,52
4,86
7,82
7,-38
7,4
8,-102
7,-157
6,-20
6,51
6,132
6,54
6,27
7,-7
7,-144
5,-69
4,-143
3,-138
3,79
4,124
6,159
6,77
6,31
7,36
6,-98
5,-26
5,-34
5,-81
5,78
7,107
8,97
6,29
6,-29
8,-49
12,-161
17,-59
18,-45
13,-74
7,90
2,104
-1,60
-2,-15
1,-57
6,-59
11,-97
14,9
17,24
17,12
16,119
16,117
15,86
14,3
13,-33
13,-78
11,-171
8,-20
8,14
7,6
7,102
8,72
11,63
12,-12
14,-45
17,-90
19,-160
21,27
24,64
26,32
26,49
28,11
29,45
28,-30
27,-53
25,-87
23,-118
21,64
20,109
17,68
13,59
11,21
9,12
7,-50
6,-30
5,-68
5,-91
5,93
7,103
8,65
9,32
10,-47
12,-64
12,-101
13,-73
15,-112
15,-100
15,112
15,140
14,92
14,58
14,-32
14,-12
14,-25
14,4
14,-21
12,-61
10,111
9,121
7,33
5,-5
4,-82
2,-69
0,-56
-2,0
-2,-48
-3,-96
-3,79
-2,79
-1,19
-2,-17
-3,-92
-4,-78
-6,-47
-6,85
-6,96
-8,-2
-10,77
-10,74
-10,40
-11,13
-9,-87
-6,-96
-4,-88
-3,55
-4,83
-5,-35
-5,47
-4,32
-3,7
-3,20
-1,-74
0,-85
1,-64
2,50
2,106
0,-17
-3,-26
-4,-39
-6,-41
-7,33
-8,-14
-8,-48
-10,-41
-12,52
-14,124
-16,34
-17,39
-17,-29
-17,-81
-18,38
-17,13
-16,-47
-17,-33
-17,70
-16,119
-16,18
-16,1
-15,-86
-15,-133
-16,19
-17,-6
-19,-69
-23,-68
-25,19
-24,102
-23,22
-22,46
-20,-41
-20,-95
-20,65
-19,53
-19,6
-19,7
-18,67
-17,111
-18,4
-19,4
-18,-45
-17,-115
-16,-26
-15,11
-14,-12
-14,-38
-13,6
-13,13
-14,-24
-14,13
-13,-15
-13,-73
-12,-36
-8,45
-4,73
-6,26
-11,63
-19,43
-27,-31
-32,39
-32,-22
-29,-73
-25,-36
-20,12
-17,45
-16,-29
-15,4
-14,-25
-13,-60
-12,78
-9,9
-8,-45
-7,19
-6,18
-6,73
-6,-23
-4,-51
-4,-66
-4,-121
-5,65
-5,21
-6,-38
-7,58
-7,57
-7,93
-8,-1
-9,-25
-10,-21
-12,-87
-13,48
-11,1
-11,-60
-10,58
-10,71
-10,90
-10,3
-7,-16
-2,5
1,-86
4,-4
6,-57
7,-113
6,-5
6,-14
5,13
4,-16
4,18
5,83
4,-18
2,28
3,8
3,-44
2,66
1,43
-1,19
-1,9
0,32
2,52
2,-68
0,-23
-1,6
-1,-55
-1,7
-1,-42
-1,-66
-2,1
-3,35
-2,36
-2,-69
0,-12
4,40
5,-3
5,38
6,14
5,-21
3,-7
3,74
4,41
3,-57
3,8
4,44
3,20
2,14
1,-19
1,-35
2,-57
3,12
5,-11
5,-93
5,43
5,54
5,43
4,47
5,0
6,-11
6,-80
6,-44
6,-65
5,-86
5,76
6,59
7,11
6,54
6,38
7,60
8,-20
8,-42
9,-53
8,-80
8,76
9,21
9,-26
10,72
12,67
12,51
12,-70
13,-69
15,-45
15,-93
15,45
15,-46
14,-100
12,36
9,45
7,85
6,-19
6,-25
6,32
4,-15
2,118
3,57
3,-36
3,45
3,21
3,17
0,-77
-1,-75
-1,26
0,-14
0,74
2,37
4,-57
5,-29
8,-58
10,-37
11,-66
11,-44
10,-7
7,-13
4,110
2,113
-1,36
-4,17
-5,-27
-5,-43
-7,-52
-6,11
-5,36
-4,-11
-5,85
-7,41
-10,-36
-13,-18
-14,-70
-13,-69
-10,-68
-8,30
-12,56
-20,6
-28,117
-33,93
-36,-32
-38,-58
-36,-124
-30,-125
-24,-37
-20,70
-19,51
-19,-33
-19,95
-17,99
-17,-4
-17,-31
-15,-66
-12,-43
-11,-4
-11,83
-11,80
-12,2
-13,54
-13,31
-13,-57
-14,-74
-15,-70
-17,-45
-19,-15
-19,103
-18,84
-18,-38
-19,-58
-19,-89
-19,-63
-18,-39
-17,-42
-16,14
-15,71
-14,162
-12,140
-11,-37
-11,-42
-10,-21
-9,-39
-8,4
-5,-16
-3,6
-2,55
-2,119
-1,73
-2,-54
-3,-51
-4,-129
-6,-168
-8,-58
-8,-55
-9,-17
-11,55
-12,127
-13,132
-14,17
-13,37
-12,-49
-12,-122
-13,-12
-12,13
-12,41
-13,45
-14,111
-13,84
-14,-77
-13,-61
-12,-101
-11,-109
-12,-4
-11,53
-9,114
-8,50
-6,62
-6,46
-7,-129
-6,-69
-4,-97
-3,-109
-4,62
-3,73
-2,92
-2,31
-1,14
0,13
0,-136
0,-59
3,-28
4,-37
4,120
6,123
6,104
6,31
8,-21
9,-14
9,-146
9,-79
10,-29
10,-35
10,120
10,130
10,53
9,-22
10,-66
11,-91
10,-166
7,-63
6,-19
5,2
3,155
3,148
4,111
5,27
7,-24
9,-71
8,-165
8,-28
9,52
8,54
6,116
7,81
8,24
8,-57
10,-89
13,-127
12,-195
11,-20
10,99
9,108
7,93
6,28
4,6
1,-64
-1,-43
-2,-74
-3,-71
-3,90
-1,98
-1,100
-1,87
1,15
2,-44
0,-135
-3,-82
-4,-67
-5,-79
-4,69
-1,100
1,120
2,106
4,0
4,-55
3,-150
3,-76
4,-41
4,-68
4,102
6,80
9,64
10,93
8,-28
0,-73
-10,-146
-19,-67
-23,30
-25,-7
-22,115
-15,94
-9,45
-4,78
-1,-40
1,-104
1,-153
0,-36
0,118
-1,63
0,109
1,34
1,-112
1,-33
1,-43
1,-119
0,-139
1,-31
3,83
3,81
1,112
0,33
-2,8
-3,61
-3,-41
-3,-83
-6,-66
-8,40
-10,145
-13,81
-15,102
-16,26
-16,-121
-14,-66
-11,-45
-8,-65
-9,-79
-10,12
-8,88
-6,53
-4,63
-3,-29
-4,-160
-6,-99
-6,-29
-6,-12
-5,63
-3,157
-1,150
0,44
1,28
3,-53
3,-147
2,-94
3,-52
2,-1
-1,46
-3,98
-5,88
-7,40
-9,36
-9,-82
-9,-136
-9,-79
-7,-29
-5,61
-4,42
0,88
3,52
3,-43
5,33
7,-92
7,-151
6,-43
5,5
4,91
3,63
3,80
3,90
2,-22
2,13
2,-88
2,-141
1,-2
0,45
-1,121
-2,71
-2,41
-2,23
-3,-97
-2,-33
0,-88
1,-157
1,-21
0,21
-2,54
-4,38
-3,41
-1,49
-2,-51
-4,-4
-4,-43
-5,-59
-6,103
-7,123
-8,117
-8,29
-7,-24
-6,-26
-6,-142
-5,-50
-4,-38
-3,-63
-2,89
2,93
3,52
2,-17
1,-53
2,-66
3,-134
3,-16
4,-19
4,-43
4,120
5,131
6,109
7,27
10,-41
12,-58
12,-119
12,1
13,42
13,8
13,43
13,42
12,50
10,-5
11,-27
12,-104
12,-130
13,55
14,65
15,42
15,49
15,21
15,13
14,-57
15,-54
15,-113
15,-119
15,90
15,121
14,78
13,44
13,-28
14,1
14,-44
16,-35
19,-59
22,-90
23,118
19,153
11,78
3,44
-1,-38
-3,-57
-2,-94
1,-66
5,-62
8,-83
12,92
15,70
15,-12
14,-5
14,-72
13,-29
12,-7
11,29
11,0
10,-27
9,128
9,119
8,54
7,17
7,-67
8,-51
7,-50
7,7
8,-20
8,-69
8,96
9,93
9,-15
9,-37
10,-87
9,-100
7,-75
6,16
6,29
6,-28
6,82
6,92
6,46
6,42
9,-56
10,-75
9,-43
9,65
10,98
11,0
11,32
12,24
11,-37
11,-26
13,-66
14,-85
14,-43
15,79
15,120
14,10
12,18
10,-24
8,-68
7,-21
6,-82
6,-74
5,-20
5,81
4,134
3,18
2,9
1,-44
-2,-76
-5,18
-7,-16
-8,-38
-8,-8
-7,97
-8,147
-11,13
-13,7
-13,-55
-12,-114
-10,28
-7,10
-5,-44
-3,-31
-2,52
-1,77
-1,-32
0,-56
0,-144
0,-124
-1,58
-1,68
-2,21
-4,21
-4,104
-4,141
-5,25
-7,17
-7,-55
-8,-109
-9,4
-9,31
-10,14
-11,-28
-10,27
-7,64
-6,-39
-5,3
-4,-40
-4,-115
-3,-37
-1,-11
0,29
-2,-30
-2,-4
-3,54
-5,-5
-7,79
-8,25
-9,-50
-10,9
-11,39
-12,68
-15,6
-16,-5
-16,-26
-16,-96
-16,29
-15,-11
-14,-77
-14,22
-12,46
-11,90
-11,18
-10,-17
-8,-64
-7,-104
-6,50
-4,-19
-3,-73
-4,22
-4,40
-5,94
-4,14
-1,-6
1,-24
0,-122
0,33
1,4
1,-46
0,70
1,51
2,96
2,29
3,-6
5,6
5,-92
6,18
8,-15
9,-75
8,50
9,22
9,11
9,-30
13,-48
18,-12
18,-91
12,-20
5,3
0,-32
-4,79
-4,64
-2,28
0,11
4,41
7,77
8,-33
7,-14
7,-3
6,-37
5,37
6,4
6,-31
5,-16
5,38
5,2
3,-113
3,-16
3,13
3,-4
2,11
3,-40
1,-39
-2,-15
-3,67
-3,62
-4,-31
-3,45
0,72
1,29
1,41
1,-5
0,-30
-1,-52
0,0
0,-41
-1,-118
-2,32
-1,62
-2,41
-2,50
-1,21
0,8
1,-50
2,-22
4,-49
4,-111
4,25
5,14
4,10
5,78
6,38
6,67
6,-33
6,-55
7,-68
6,-109
5,69
6,31
6,-5
6,87
8,75
11,165
11,-19
10,-247
9,-147
7,-59
7,133
6,78
6,-66
5,69
5,84
4,4
2,-112
1,-93
1,-37
1,-63
2,93
5,56
6,-42
6,75
5,79
4,45
3,-43
2,-27
2,36
0,-22
0,64
1,32
1,-43
2,7
4,-15
6,-34
6,-84
7,-64
7,-9
5,-26
4,61
4,53
3,-27
1,-7
1,-32
0,-25
-1,-20
-1,23
0,50
0,11
0,118
0,107
1,6
2,-9
2,-73
1,-117
0,-96
1,-16
3,13
5,10
8,118
12,113
14,11
14,-21
15,-77
17,-84
15,-60
14,20
13,-25
10,-67
8,100
7,94
6,29
5,-2
7,-54
8,-58
8,-41
9,67
10,55
12,-33
15,61
18,61
20,-8
20,-33
20,-72
19,-31
17,8
18,89
18,84
18,-22
19,4
22,-24
24,-95
24,-79
23,-121
20,-78
16,16
13,118
12,153
9,31
7,26
6,-17
4,-72
1,-26
0,-28
0,8
-1,54
0,126
0,117
-2,-8
-2,-19
-1,-102
1,-158
3,-53
6,-61
4,-11
-2,54
-10,114
-17,100
-22,-53
-23,-29
-20,-100
-15,-122
-11,24
-8,26
-8,59
-9,59
-9,109
-9,138
-10,-30
-11,-17
-11,-60
-13,-144
-13,-28
-12,-4
-11,52
-11,43
-9,45
-8,69
-8,-80
-7,-33
-6,-42
-8,-94
-8,25
-6,44
-3,49
-2,11
-1,7
1,14
3,-97
4,-38
6,-18
9,-40
12,84
15,84
17,73
15,27
13,2
11,-12
9,-142
7,-51
6,-9
5,-13
5,138
7,118
9,69
9,2
9,-40
9,-44
10,-168
12,-74
12,-57
11,-67
8,92
5,82
3,81
2,30
1,-23
0,-41
-2,-107
-2,6
-1,58
0,38
1,113
3,99
5,46
4,-34
2,-57
1,-96
-1,-170
-3,-21
-3,62
-4,85
-5,85
-4,21
-2,-22
-1,-95
-1,-73
-1,-100
-2,-87
-3,86
-2,113
-2,119
-4,105
-5,21
-6,-18
-10,-114
-12,-62
-13,-38
-16,-69
-18,87
-17,67
-15,55
-13,71
-9,-26
-5,-58
-2,-133
3,-60
8,-7
9,-33
9,110
8,84
6,39
3,43
-1,-65
-4,-78
-6,-108
-5,-33
-2,41
2,13
6,130
10,70
13,-1
14,33
15,-63
15,-84
13,-119
11,-13
9,115
5,48
1,123
-1,72
-3,-16
-5,30
-5,-89
-5,-142
-6,-142
-5,-40
-3,90
-2,18
-2,3
-3,-13
-5,-11
-8,69
-9,-33
-11,-117
-12,-48
-12,83
-10,163
-10,80
-8,78
-8,28
-8,-71
-7,-11
-4,-24
-2,-87
-3,-72
-4,47
-6,130
-8,69
-10,32
-12,-51
-15,-171
-18,-95
-19,-41
-19,-51
-20,-8
-21,80
-20,116
-18,29
-15,26
-12,-14
-10,-71
-9,8
-8,36
-8,22
-10,42
-12,83
-14,58
-15,8
-15,19
-10,-92
-6,-155
-5,-60
-8,-12
-16,46
-25,75
-32,91
-36,30
-39,-41
-37,-7
-29,-114
-22,-191
-17,-80
-13,43
-11,128
-11,105
-11,114
-10,70
-10,-51
-9,-19
-8,-128
-7,-145
-6,10
-6,47
-6,124
-8,85
-8,64
-8,39
-9,-106
-9,-24
-8,-64
-8,-122
-8,13
-6,34
-4,103
-3,41
-1,-10
-1,-8
-2,-153
-4,-58
-5,-61
-6,-65
-6,137
-6,119
-7,111
-7,64
-6,2
-5,-7
-4,-127
-3,-45
-1,-19
1,-50
2,109
3,113
3,64
2,7
3,-47
4,-58
3,-141
1,-58
0,-57
-2,-71
-5,86
-7,95
-10,74
-13,17
-16,-15
-18,-37
-21,-110
-23,18
-23,54
-23,23
-21,111
-19,86
-19,50
-19,-17
-20,-93
-19,-126
-19,-139
-19,35
-18,80
-18,33
-18,75
-18,44
-18,20
-18,-38
-17,-71
-15,-100
-14,-125
-14,56
-14,101
-16,43
-18,57
-18,17
-16,9
-15,-44
-14,-54
-12,-89
-11,-91
-10,98
-9,128
-8,76
-7,47
-6,-18
-7,-12
-7,-56
-5,-30
-4,-47
-5,-87
-6,98
-6,104
-6,47
-5,12
-3,-91
-1,-97
-1,-103
-1,-50
0,-58
0,-44
1,142
0,143
-4,77
-8,57
-9,-52
-9,-54
-9,-22
-7,18
-5,-3
-4,-51
-3,83
-3,98
-3,16
-1,-2
2,-68
4,-92
5,-95
6,1
8,26
11,-58
13,37
15,29
17,0
19,31
19,-53
18,-60
16,-14
15,93
15,113
14,10
14,60
15,36
15,-17
15,4
17,-86
18,-93
16,-82
15,29
15,120
15,2
15,34
17,1
17,-57
18,24
18,-39
18,-77
18,-36
18,79
18,108
15,-51
13,-29
13,-36
15,-54
19,44
22,-30
20,-47
12,9
3,76
-4,132
-9,24
-11,-5
-8,-66
-2,-95
5,40
12,9
16,-30
18,4
20,88
23,112
24,-16
25,-24
26,-91
26,-148
25,12
25,-31
23,-90
21,-13
20,75
20,147
18,40
16,23
14,-28
12,-86
10,46
9,50
9,16
9,-2
9,38
9,92
9,-12
9,-15
10,-36
10,-93
11,-26
14,12
15,-4
15,-65
15,-15
15,0
15,-31
13,29
13,-23
14,-22
15,42
16,64
16,79
15,-1
13,7
13,-1
12,-52
12,70
14,-1
15,-75
15,-16
15,6
14,61
11,-11
9,-19
8,-40
6,-79
4,81
4,8
3,-87
3,27
4,27
5,56
5,0
7,-52
9,-50
10,-76
10,84
12,35
13,-50
15,37
16,31
17,73
15,14
14,-1
13,12
12,-79
11,25
10,-9
8,-66
5,55
4,39
3,47
2,5
3,-1
4,9
3,-121
4,-41
5,-54
6,-103
6,33
7,5
6,30
4,39
2,44
1,93
-1,-28
-3,13
-5,36
-7,-24
-9,58
-10,7
-10,-34
-11,-3
-9,32
-7,40
-6,-72
-6,-26
-5,26
-5,-44
-4,-6
-3,-38
-3,-101
-3,-26
-3,27
-4,20
-6,-11
-7,34
-6,65
-5,50
-4,60
-4,6
-4,-30
-4,-33
-4,30
-4,3
-5,-77
-5,31
-4,52
-5,-11
-10,15
-12,8
-13,-6
-14,-40
-13,-17
-10,-31
-8,-88
-6,56
-5,26
-5,-11
-7,39
-7,7
-6,56
-6,-15
-5,-35
-4,-50
-5,-79
-4,68
0,24
2,-36
2,45
3,49
4,56
4,-31
6,-46
8,-36
9,-58
9,95
5,26
-4,-34
-12,75
-16,44
-19,15
-20,-89
-16,-84
-12,-34
-8,-98
-6,22
-3,-19
-2,-63
-2,69
-2,52
-4,72
-7,-5
-8,-12
-8,71
-8,-4
-9,71
-10,43
-11,-38
-12,41
-13,-11
-13,-41
-14,-66
-13,-43
-12,39
-11,-19
-9,48
-8,33
-7,-67
-7,-29
-6,-73
-6,-69
-7,-46
-8,4
-9,60
-9,35
-8,113
-6,103
-6,25
-5,16
-2,-53
0,-79
1,-55
2,14
2,25
1,-38
2,79
2,71
1,-25
1,-4
4,-67
7,-66
6,-39
5,11
6,-10
6,-43
6,92
6,82
5,-23
2,-26
2,-47
1,-37
-1,21
-1,72
0,44
-2,-51
-3,24
-3,43
-4,-45
-5,-35
-4,-44
-6,-20
-8,51
-8,115
-8,76
-9,-22
-10,13
-9,-17
-9,-93
-8,-62
-6,-67
-6,-24
-7,2
-7,67
-6,75
-6,-49
-7,-18
-8,-41
-8,-59
-9,3
-8,-27
-7,26
-7,82
-7,131
-7,137
-7,-5
-5,-8
-2,-69
-1,-150
-2,-44
-1,-43
-2,-2
-2,74
-1,121
0,72
-1,-66
-2,-47
-1,-111
-1,-150
0,-15
2,0
3,24
4,66
4,122
3,142
1,-6
0,-18
1,-60
0,-95
-1,25
-1,39
-1,58
0,20
1,46
1,25
0,-124
0,-40
2,-57
2,-83
4,44
5,61
4,101
3,26
4,-19
5,11
3,-127
1,-63
0,-50
0,-68
0,127
-1,125
-2,104
-5,34
-7,-45
-7,-45
-8,-156
-9,-65
-9,-11
-9,-24
-9,147
-6,146
-4,84
-2,24
0,-35
3,-50
5,-158
7,-79
8,-21
8,-9
8,115
9,88
8,21
7,-37
6,-74
7,-96
8,-120
10,21
12,71
10,64
3,151
-4,102
-9,51
-13,-24
-12,-65
-8,-95
-2,-175
3,-9
8,93
11,78
12,112
14,48
15,-30
14,-82
13,-100
14,-112
13,-118
14,33
16,74
17,69
17,109
17,40
15,-8
13,-86
12,-43
11,-20
10,-33
10,94
11,99
12,96
13,80
15,-14
15,-99
14,-179
15,-91
15,-44
14,-33
13,122
13,115
12,83
11,69
10,-43
9,-78
7,-139
5,-91
3,-15
0,-1
0,150
2,115
3,34
3,52
5,-63
5,-115
2,-144
0,-46
-2,95
-4,55
-4,133
-4,99
-6,-10
-8,25
-10,-72
-12,-127
-14,-123
-15,-23
-15,125
-15,70
-14,73
-14,12
-14,-97
-13,-31
-11,-104
-10,-142
-11,-66
-11,55
-10,151
-10,82
-9,91
-8,37
-7,-43
-6,2
-4,-77
-3,-108
-1,-24
1,80
2,135
2,57
1,74
1,12
1,-123
2,-54
2,-59
0,-83
-3,-16
-4,63
-6,81
-9,25
-11,25
-12,-41
-11,-124
-9,-53
-6,26
-4,33
-4,52
-2,106
-1,118
-2,57
-3,26
-3,-82
-3,-179
-2,-89
1,-34
3,10
3,59
4,99
6,78
7,3
9,30
11,-79
12,-180
12,-79
13,-14
13,82
12,63
10,52
7,77
4,-12
2,30
1,-93
0,-178
-1,-16
0,46
0,117
0,87
-1,60
-1,53
-3,-75
-3,-21
-3,-77
-4,-134
-5,19
-5,55
-4,116
-5,82
-5,25
-5,-24
-5,-161
-4,-80
-3,-82
-3,-90
-1,65
3,77
5,99
5,62
4,27
2,14
-1,-101
-4,-24
-5,-30
-6,-41
-6,135
-5,105
-4,67
-4,18
-2,-34
-1,-36
-1,-155
-2,-56
-1,-2
-1,-35
-1,85
-1,57
-1,14
0,-18
4,-68
6,-70
0,-89
-9,33
-17,65
-24,18
-28,116
-28,94
-24,37
-17,-2
-10,-33
-4,-69
-2,-130
-1,5
0,50
-1,26
-3,64
-5,25
-8,19
-11,-28
-9,-47
-6,-91
-6,-116
-5,72
-3,79
0,34
2,33
5,-22
7,8
7,-48
8,-43
8,-53
6,-66
4,126
3,111
2,19
1,33
1,-31
0,-16
-1,-30
0,-46
3,-63
4,-61
5,126
7,140
9,43
9,11
10,-55
9,-76
9,-86
9,-58
8,-52
4,-72
1,79
0,101
-2,19
-2,28
-1,-57
0,-44
1,17
3,36
5,-7
6,-39
6,114
6,130
6,46
4,1
4,-102
4,-94
2,-46
1,23
-1,32
-2,-46
-2,30
-2,32
-3,-29
-3,-13
-3,-99
-3,-132
-3,-43
-2,89
-1,122
-1,20
-1,65
-1,73
-1,14
-1,27
0,-65
0,-99
-2,-43
-3,65
-4,116
-4,17
-4,-20
-3,-53
-3,-57
-3,15
-2,-34
-1,-70
-2,-19
-1,86
0,115
-1,-47
-1,-89
-1,-64
-2,-30
-3,84
-3,19
-4,-45
-7,11
-8,98
-9,106
-11,-23
-12,-19
-13,-76
-13,-117
-12,41
-9,8
-7,-37
-7,20
-6,85
-4,123
-4,4
-4,-6
-2,-57
-1,-136
0,24
0,10
0,-44
0,-20
1,42
2,79
1,-48
1,-32
0,-82
0,-107
1,59
4,63
4,50
3,53
3,78
3,103
2,-8
1,1
2,-46
2,-110
0,-2
0,27
-2,34
-4,-2
-5,3
-4,24
-6,-80
-7,-33
-8,-32
-9,-98
-10,6
-10,34
-11,51
-12,33
-11,7
-11,14
-12,-15
-12,71
-12,12
-13,-59
-13,29
-10,52
-6,60
-3,-4
-1,-37
-5,-40
-14,-81
-23,37
-28,-21
-32,-99
-33,34
-30,53
-22,78
-15,1
-9,-51
-5,-74
-4,-110
-5,63
-6,1
-6,-54
-5,93
-2,83
-1,103
-1,17
1,-53
3,-28
3,-101
3,18
3,0
3,-73
3,72
4,67
4,74
6,24
8,-18
11,19
13,-82
14,-18
15,-15
14,-91
13,9
13,1
13,-16
12,-8
13,-1
14,14
13,-55
13,0
14,35
14,7
13,70
13,28
13,3
12,27
14,48
15,39
15,-70
15,-10
15,43
16,-3
16,29
16,-37
16,30
15,27
14,-164
12,-131
9,-92
8,59
7,98
5,-28
4,57
4,46
4,-36
2,-15
2,73
1,42
-1,-53
-3,51
-4,73
-5,1
-4,35
-2,9
-3,-39
-6,-89
-7,-43
-7,-48
-5,-88
-2,63
2,43
3,15
4,77
5,43
5,-5
4,-71
5,-72
6,-82
6,-62
7,91
6,54
4,7
3,82
4,44
5,38
5,-66
5,-96
6,-49
5,-57
4,102
3,37
2,-48
2,86
3,71
4,43
3,-41
4,-21
5,42
4,-90
4,-17
6,-60
7,-124
8,29
9,3
9,12
8,-13
8,-32
6,53
4,15
2,81
1,61
-3,-23
-7,50
-9,10
-10,-17
-10,-44
-9,-17
-8,52
-6,-13
-5,64
-4,59
-5,-29
-4,-1
-3,-73
-2,-121
-2,-94
0,-42
2,-3
3,-6
2,79
2,88
1,27
0,38
0,-39
0,-67
0,-12
0,33
1,47
0,5
0,93
1,98
-1,-9
-3,-20
-4,-72
-6,-116
-8,-75
-7,-2
-4,4
0,3
5,113
8,99
7,-24
0,-18
-6,-57
-12,-67
-17,-28
-21,9
-20,13
-17,-35
-12,84
-8,84
-5,-26
-3,-39
-2,-69
-3,-28
-4,25
-4,77
-4,78
-6,-15
-9,37
-11,13
-14,-96
-15,-45
-13,-33
-13,1
-14,58
-14,87
-13,53
-14,-45
-14,-32
-14,-61
-15,-112
-17,-58
-18,-64
-18,-5
-18,82
-16,122
-14,128
-14,7
-13,4
-11,-45
-9,-110
-7,-12
-5,-19
-4,10
-4,74
-5,121
-5,103
-7,-41
-7,-19
-6,-78
-6,-175
-6,-51
-5,-61
-5,-17
-7,38
-8,63
-9,119
-10,-22
-11,-12
-11,-40
-12,-86
-13,65
-12,56
-12,55
-13,52
-12,58
-11,68
-10,-95
-10,-62
-8,-44
-8,-118
-9,22
-9,60
-9,64
-10,38
-11,9
-12,27
-15,-98
-17,-64
-17,-64
-18,-71
-17,88
-16,82
-15,60
-16,13
-14,-16
-11,-4
-11,-99
-10,-28
-9,-24
-9,-65
-11,109
-12,113
-12,69
-12,23
-12,-38
-13,-29
-15,-122
-15,-42
-15,-3
-15,-19
-12,155
-8,126
-6,46
-7,4
-8,-88
-7,-109
-8,-155
-8,-48
-7,-1
-7,-23
-6,103
-4,98
-2,69
-2,22
-3,-35
-4,-68
-6,-113
-7,21
-7,103
-7,83
-8,106
-7,44
-7,-20
-7,-62
-6,-57
-4,-87
-3,-148
0,14
4,72
6,64
7,66
8,-28
7,-62
5,-97
6,-45
8,-21
10,-13
11,120
12,120
13,90
13,92
14,-13
14,-79
13,-125
13,-64
12,-10
9,-38
7,84
6,72
5,36
5,71
9,-28
11,-91
11,-141
10,-69
9,22
8,15
7,114
7,67
6,10
8,45
12,-64
13,-89
8,-89
-1,-12
-8,98
-15,47
-18,109
-18,53
-15,-48
-11,3
-7,-100
-3,-128
-1,-97
1,6
3,166
4,97
5,114
7,53
8,-96
9,-25
10,-92
11,-139
10,-71
11,-7
12,91
11,51
11,50
11,28
11,-84
11,-23
12,-60
13,-84
13,50
14,111
16,132
19,58
21,44
22,5
22,-97
22,-27
22,-40
22,-74
21,4
22,87
23,95
22,14
22,15
24,-33
25,-161
26,-89
27,-31
26,-8
25,69
25,97
25,111
24,54
23,44
23,-49
22,-177
20,-70
20,37
19,71
19,70
19,67
19,42
16,-11
14,-7
11,-116
7,-166
5,-36
4,34
3,95
0,73
-1,59
0,21
0,-55
1,-17
0,-137
-2,-172
-2,-10
0,86
0,168
-1,105
-1,56
-2,13
-2,-115
-1,-32
0,-92
-1,-129
-1,52
0,79
2,138
3,93
5,17
6,-1
6,-132
7,-44
8,-50
9,-118
9,40
11,43
11,80
10,63
9,-32
10,-26
10,-119
10,-34
12,-15
14,-46
15,147
16,131
14,87
12,60
12,-21
13,-42
12,-140
12,-61
11,-5
9,-21
7,128
7,97
6,19
6,-2
7,-76
8,-118
9,-172
9,-44
9,14
7,0
5,121
6,87
8,67
9,37
10,-24
11,-57
10,-128
9,14
8,99
6,52
5,108
4,59
2,-18
-1,-48
-2,-103
-3,-133
-4,-108
-5,54
-5,111
-6,64
-7,70
-8,18
-9,-51
-10,-82
-10,-82
-10,-92
-11,-45
-10,117
-9,145
-10,74
-11,47
-12,-17
-12,-48
-12,-81
-8,-77
-4,-80
0,-44
1,151
-3,169
-12,76
-21,38
-26,-55
-31,-75
-33,-81
-30,-62
-24,-37
-19,-41
-16,123
-12,101
-11,-6
-12,-12
-13,-105
-12,-80
-10,-51
-7,-29
-5,-18
-5,-19
-4,139
-2,149
-1,43
1,29
4,-74
5,-96
4,-18
3,42
1,37
0,-25
1,66
4,86
5,7
4,-6
5,-121
5,-158
4,-83
4,29
6,72
7,-31
8,29
9,65
8,21
7,44
9,-74
10,-101
11,12
12,116
12,141
12,12
13,15
14,9
12,-61
11,2
12,-90
12,-122
11,-22
12,67
14,139
15,19
17,-7
20,-34
21,-99
22,17
22,-39
20,-94
17,-10
14,74
11,134
8,30
7,-1
7,-44
6,-81
6,52
8,-26
8,-93
6,0
6,90
6,137
4,20
3,2
3,-51
0,-116
-3,37
-3,10
-3,-31
-4,11
-4,59
-4,97
-4,-22
-4,-46
-3,-102
-4,-175
-5,-3
-5,54
-5,13
-6,30
-5,63
-5,109
-6,23
-7,11
-7,-31
-7,-105
-7,20
-5,71
-4,49
-4,10
-3,3
-3,28
-3,-32
-3,-10
-4,-42
-6,-90
-9,-27
-11,1
-12,27
-13,-44
-12,-30
-13,-9
-15,-40
-15,83
-14,20
-14,-32
-14,76
-13,75
-12,82
-13,21
-13,-33
-12,-46
-11,-66
-10,63
-9,-22
-9,-104
-10,11
-10,29
-11,67
-10,0
-7,-55
-6,-68
-6,-88
-5,58
-4,-8
-5,-98
-5,61
-5,77
-5,62
-5,17
-4,-16
-2,5
-2,-40
-3,50
-3,-31
-4,-100
-5,56
-6,52
-4,63
-1,25
3,3
7,47
9,-51
6,13
0,6
-7,-66
-12,43
-14,0
-14,-23
-13,-28
-8,-42
-3,15
1,-80
3,-20
5,12
4,-87
3,30
2,13
2,-3
1,61
1,48
0,64
-3,-29
-5,4
-5,68
-6,-2
-7,35
-6,-36
-5,-80
-5,23
-4,43
-4,9
-5,-63
-4,-10
