eog,emg
7,-1
7,-2
8,0
9,2
7,0
6,0
5,1
1,1
-3,1
-3,0
-5,-1
-6,1
-5,2
-5,-2
-6,-2
-6,1
-5,2
-6,2
-6,-1
-4,-1
-3,0
-3,-1
-1,-3
1,-2
1,3
2,4
3,1
2,0
0,-1
0,-1
-1,-2
-3,-2
-4,0
-4,2
-6,3
-7,1
-6,-1
-7,-1
-7,-2
-6,-1
-6,0
-6,-1
-6,1
-6,3
-6,2
-5,0
-3,-1
-4,-1
-4,-1
-3,1
-3,1
-4,-1
-3,-2
-1,-2
-1,1
0,2
2,-1
2,-1
2,1
3,1
1,-1
-1,-1
-2,0
-2,3
-4,3
-3,-1
-3,-2
-4,0
-4,0
-3,-1
-5,-2
-7,0
-7,2
-8,-1
-9,-1
-9,1
-8,1
-8,0
-7,-1
-6,-1
-6,0
-6,1
-5,0
-5,-1
-5,1
-3,1
0,0
0,0
1,-2
3,0
2,2
0,1
0,-1
-1,-2
-2,-1
-3,2
-3,0
-5,-1
-6,0
-7,1
-9,1
-11,1
-11,0
-11,-2
-12,0
-12,0
-11,-2
-11,0
-11,1
-10,0
-9,-1
-9,-2
-7,0
-6,0
-6,-2
-5,-3
-3,0
-4,3
-4,2
-3,1
-4,0
-6,0
-6,1
-7,0
-8,1
-6,2
-4,1
-4,0
-3,-1
-1,-2
-2,-1
-2,-1
-2,-1
-2,0
-5,1
-6,-2
-6,-2
-8,1
-9,1
-9,1
-10,0
-10,-1
-8,1
-7,0
-8,-3
-8,0
-8,3
-9,2
-8,-1
-5,-3
-5,-1
-6,-1
-8,-5
-12,-5
-18,0
-19,3
-15,3
-11,3
-6,5
-1,5
2,1
2,-1
4,-2
4,-4
2,-1
1,0
2,-1
0,-1
-1,-2
-1,-1
-2,1
-2,-1
-1,-1
-2,2
-4,3
-5,1
-5,-1
-8,0
-9,0
-7,-1
-6,-2
-6,-1
-4,0
-3,-2
-3,-2
-3,0
-1,1
-1,1
-1,2
1,2
0,1
0,-1
2,-1
3,0
2,1
2,1
2,1
0,1
0,0
1,1
0,0
0,-1
1,-1
1,0
-1,2
-2,1
-2,1
-4,1
-6,-1
-6,-1
-6,-2
-6,-2
-4,0
-4,1
-5,1
-5,0
-4,-2
-5,-1
-4,1
-2,1
-2,-2
-2,1
0,4
1,1
0,0
2,-2
3,-2
3,1
4,-1
6,-1
7,2
8,2
10,0
11,-2
10,-2
10,-1
11,-1
9,1
7,0
8,1
6,2
5,0
6,-1
5,-1
4,0
4,0
6,0
5,0
4,-1
3,-1
1,0
1,1
3,1
4,-1
4,0
5,1
7,-1
5,1
5,1
5,0
4,0
2,0
3,1
3,0
1,-1
1,-1
1,-1
0,-1
-1,0
0,0
-1,0
-1,1
1,2
2,0
2,-2
3,0
4,1
3,0
2,-3
2,1
2,4
2,2
3,-1
2,-3
0,-2
-1,0
0,2
0,3
2,1
4,-1
3,-1
1,-3
1,-2
0,1
-2,2
-2,1
-2,-2
-4,-1
-4,1
-3,-1
-4,-3
-5,0
-5,3
-5,2
-6,0
-5,-2
-3,-3
-3,0
-2,-1
0,0
0,3
-2,3
-2,0
-4,-2
-6,-1
-6,0
-5,2
-6,3
-7,1
-5,-1
-6,-4
-6,-2
-5,2
-4,0
-3,-2
-1,-2
0,-1
-2,0
-3,0
-2,1
-1,2
-2,1
-1,1
-1,-3
-2,-3
-1,-1
1,2
1,2
1,1
2,1
1,0
1,0
2,-1
2,-1
1,2
2,0
3,-2
2,0
1,2
1,1
0,-1
0,-2
2,-2
3,-2
1,2
1,2
0,0
-3,1
-5,0
-5,-1
-8,-1
-11,-1
-12,1
-13,3
-14,0
-13,-2
-11,-1
-10,0
-8,0
-4,2
-3,1
-1,0
1,1
2,-2
1,-2
1,-3
1,-1
-3,4
-5,3
-5,0
-5,-1
-6,-2
-5,1
-4,1
-3,-1
-1,-1
1,-3
1,0
2,1
3,0
3,0
3,0
4,0
3,0
-2,-1
-6,-2
-9,-2
-12,0
-10,3
-4,3
1,0
6,3
10,7
12,2
10,-1
7,-2
6,-3
3,-1
1,-2
3,-1
3,1
4,0
6,0
6,-1
5,-3
5,-2
6,0
5,2
5,2
6,0
6,0
5,-1
6,-1
5,1
3,2
3,1
2,1
0,-1
-1,-3
1,0
0,4
0,2
1,-1
1,-4
-1,-2
-2,2
-2,0
-4,1
-5,2
-3,-1
-3,-1
-2,-1
-1,1
-1,1
-2,-1
-2,0
-1,1
-2,-1
-3,-1
-1,0
-1,1
-1,0
-1,-1
-1,0
-2,0
-1,-1
1,-3
1,1
1,4
1,1
0,-1
0,0
1,1
1,0
0,1
0,2
1,-1
-1,-2
-2,-4
-2,-1
-3,2
-4,-2
-3,-2
-3,2
-3,4
-2,1
-2,-2
-3,-3
-4,-2
-3,0
-4,2
-4,2
-3,1
-2,-2
-3,-4
-3,0
-2,2
-3,2
-2,0
0,-1
0,-1
0,-1
2,2
3,3
3,0
5,-1
5,-3
4,1
3,4
3,1
1,-1
-1,-1
0,-2
0,-2
-2,-1
-1,3
-1,3
-2,-2
-2,-2
-1,2
-3,1
-3,-1
-2,-1
-1,0
-1,1
0,0
1,-2
-1,-1
-2,-2
-1,-1
-2,5
-3,4
-2,-1
-2,0
-3,1
-2,-1
0,-6
-1,-1
-1,6
1,2
2,-4
1,-3
3,2
3,2
1,0
1,1
2,0
1,-1
3,-2
5,0
5,4
5,1
6,-1
7,-1
6,-1
7,-1
7,1
6,2
5,-1
5,0
4,1
2,0
2,-2
2,-3
2,2
4,5
6,0
5,-2
4,-2
6,-1
5,1
5,2
6,4
6,1
4,-3
5,-5
4,-3
2,1
3,3
5,2
5,-1
5,-2
5,0
4,1
2,1
3,0
3,0
0,-1
-3,0
-3,2
-4,2
-3,0
-2,-4
-2,-2
-4,0
-3,0
-3,-1
-4,1
-4,0
-2,-3
-2,0
-1,4
1,2
1,-2
-1,-1
0,1
0,0
-1,-1
-1,-1
-1,2
-2,2
-4,-1
-4,-1
-4,-1
-4,-2
-3,-2
-2,1
-2,5
-2,2
0,-2
0,-2
1,0
2,2
3,1
2,0
3,-1
3,0
2,2
1,1
2,-1
1,-3
0,0
1,4
1,0
0,-3
0,-1
1,0
0,0
0,-2
3,1
3,3
4,-2
6,-2
4,-1
0,-1
-5,-2
-9,-2
-10,1
-5,4
1,5
5,5
7,3
8,2
6,-2
4,-2
4,-1
3,-1
0,1
-1,-1
0,-2
-1,0
-1,-1
0,0
1,-1
1,-3
2,1
3,3
1,1
0,-2
2,-4
2,-3
2,3
3,4
3,1
1,0
1,-1
1,-1
-1,2
-1,1
1,-2
0,-1
0,1
1,2
1,0
1,0
1,1
2,-2
2,-3
3,-1
5,2
4,3
3,-1
3,-2
3,-1
3,-2
5,-1
6,2
5,3
5,0
5,-2
2,-1
-1,1
-2,2
-3,1
-4,0
-3,-2
-2,-2
-3,4
-3,3
-1,-2
-1,0
0,0
2,-1
1,-1
0,0
1,0
2,-1
2,0
4,0
6,1
5,0
5,-3
6,0
6,4
5,1
6,-1
7,-1
6,-1
6,-1
6,0
4,0
2,0
3,2
3,0
2,1
2,2
2,-3
1,-4
2,0
4,2
5,2
5,1
7,1
7,-1
7,-2
8,-4
9,-3
8,4
8,4
9,1
9,0
10,-4
12,-3
10,1
7,1
6,3
4,2
2,-1
0,1
-2,0
-5,-1
-9,0
-10,-2
-11,-1
-12,4
-11,1
-9,-2
-10,-2
-9,-2
-7,0
-6,2
-5,-1
-3,0
-3,1
-3,-1
-1,2
1,2
2,-1
3,-1
5,-2
4,0
2,4
3,3
2,-2
-1,-3
-2,-2
-2,1
-4,2
-4,0
-4,0
-5,0
-5,-2
-4,0
-5,3
-7,1
-7,-1
-7,-3
-8,-2
-7,1
-5,3
-5,2
-4,0
-3,-1
-4,0
-4,-2
-3,-2
-2,-1
-3,0
-3,2
-1,2
-1,1
-1,-1
0,-2
-1,-2
-3,0
-4,3
-4,2
-6,1
-8,-2
-8,-3
-10,0
-11,0
-10,0
-9,1
-10,1
-8,-1
-7,-2
-8,2
-7,3
-4,-1
-3,-4
-3,-1
-1,4
-2,5
-5,1
-5,-1
-5,-4
-5,-2
-4,0
-3,-1
-4,0
-5,1
-5,3
-5,3
-6,-2
-5,-5
-4,-3
-4,1
-4,3
-2,1
-2,0
-1,0
1,0
3,-1
4,0
6,0
7,-1
6,0
6,-1
7,1
6,3
8,0
10,-1
10,-1
7,-1
8,1
8,0
7,1
6,0
6,-3
4,-1
4,2
5,1
5,-1
4,-3
6,-1
7,1
6,0
3,3
-2,3
-9,-3
-11,-4
-7,-2
-1,3
5,7
13,5
18,1
19,0
18,0
15,-1
10,-1
6,-1
3,-1
0,-1
-1,-1
1,-3
4,-1
4,2
6,0
9,-3
8,-3
7,-1
8,4
7,1
6,-1
6,1
6,0
4,1
3,1
4,0
1,1
-1,-1
1,0
-1,3
-4,2
-4,-1
-5,0
-7,3
-5,4
-3,0
-1,-4
3,-6
7,-4
6,-3
2,-3
3,3
6,3
9,4
10,7
9,-1
9,4
8,6
6,-9
5,-8
6,-1
7,-1
5,1
3,-4
5,-6
8,9
6,9
2,1
3,-3
5,-5
5,-1
3,1
2,-4
2,-2
5,9
9,10
11,-1
9,-9
7,-2
6,7
6,-5
9,-9
11,0
12,4
14,12
17,0
16,-8
14,-1
11,-4
9,-1
11,3
14,1
14,3
9,5
7,-3
5,-5
1,3
2,-2
2,-8
2,2
6,11
9,10
10,0
12,-7
12,1
10,-5
8,-8
3,8
-3,1
-2,5
12,7
25,-6
22,0
10,-17
4,-18
5,-3
7,-4
6,5
3,9
5,10
5,-5
5,-9
4,2
3,-2
3,-3
4,-6
2,3
-2,18
-2,16
1,-2
3,-11
4,-3
3,2
-1,-1
-4,2
-3,4
0,2
1,-2
2,-1
-1,3
-3,2
-2,-1
-3,-2
-4,0
-3,1
-1,1
-2,0
-3,-5
-2,-4
-2,2
-1,4
0,1
0,-3
-2,-2
-1,0
-1,0
-3,3
-3,5
-2,0
-2,-6
-3,-4
-2,0
-2,1
-4,2
-6,2
-5,0
-6,0
-7,2
-6,-2
-7,-3
-7,0
-6,-1
-5,0
-7,2
-7,2
-5,1
-7,-3
-8,-5
-8,4
-9,7
-9,-1
-10,-2
-11,0
-12,0
-11,-2
-10,-3
-10,1
-10,2
-10,-1
-11,0
-11,1
-9,1
-9,1
-10,-1
-10,-3
-9,-2
-10,0
-10,0
-9,-1
-8,-3
-9,-2
-8,2
-7,2
-6,1
-5,3
-6,3
-9,-1
-10,-4
-8,-2
-7,0
-8,2
-7,0
-8,-1
-9,2
-9,2
-8,2
-10,2
-11,-4
-10,-4
-8,-1
-6,0
-4,1
-5,-4
-6,1
-4,5
-5,-3
-13,-3
-19,0
-20,-1
-18,1
-13,0
-7,4
-2,7
1,3
4,-1
4,0
1,-1
-2,-1
-5,1
-10,-3
-11,-2
-7,0
-3,-4
-3,-3
-2,-1
2,3
3,5
1,-2
0,-5
-2,-1
-2,0
-1,0
1,2
1,3
2,1
1,0
-4,-2
-8,1
-7,3
-6,1
-5,-2
-3,-1
-1,0
-2,0
-1,-3
0,-2
-1,2
-2,1
-3,1
-4,0
-5,0
-4,-1
-6,-5
-10,-1
-12,6
-13,2
-16,-1
-17,1
-14,0
-13,-3
-13,-5
-12,-1
-11,4
-12,2
-10,-3
-9,-1
-13,5
-14,2
-12,-4
-11,-2
-13,0
-14,2
-15,1
-14,1
-12,2
-9,0
-8,-1
-7,0
-6,-4
-5,-4
-4,4
-1,5
3,0
2,-1
2,-1
3,0
1,0
-2,-2
-4,3
-9,4
-14,-3
-15,-2
-17,2
-20,2
-21,0
-18,-2
-18,-4
-19,0
-18,4
-16,2
-14,-2
-10,-3
-8,-3
-9,-1
-7,0
-3,2
-2,7
-1,3
0,-1
-2,0
-4,-2
-4,-2
-3,-1
-5,0
-6,1
-5,-1
-6,3
-7,5
-9,-2
-9,-7
-8,-4
-6,0
-6,2
-8,2
-7,1
-5,-1
-4,-3
-4,-1
-2,5
-3,3
-4,0
-3,-1
-4,-2
-6,0
-6,2
-4,2
-4,2
-2,-3
1,-3
2,0
3,0
4,4
5,5
5,1
4,-4
2,-4
0,1
2,0
4,-3
2,-1
0,1
2,2
2,4
1,3
2,-1
3,-4
3,-5
3,1
2,5
1,1
-3,-2
-5,-3
-6,-4
-9,3
-8,4
-4,-1
-4,0
-5,-1
-6,0
-7,0
-6,-2
-4,-1
-4,-2
-5,2
-3,6
-2,1
-4,-4
-7,-6
-7,-1
-7,5
-6,3
-5,0
-5,-1
-4,-1
-2,-1
-2,-1
-5,0
-6,0
-4,3
-5,5
-7,0
-6,-3
-4,-4
-3,-2
-3,3
-3,3
-4,-3
-4,-4
-2,2
-1,4
-1,0
0,-2
-1,-3
-4,2
-7,3
-8,-3
-9,-3
-8,0
-5,1
-3,2
-2,3
1,2
3,2
3,-1
2,-5
2,-4
0,-1
-1,-1
0,4
-1,2
-1,-2
2,-1
3,-2
4,-1
6,3
7,4
6,2
5,-1
4,-3
0,-3
-4,1
-2,1
0,-4
-2,-1
-5,-2
-12,-4
-18,1
-17,4
-10,3
-4,1
0,1
4,3
7,4
6,2
5,-4
6,-4
4,2
2,3
3,1
3,-2
4,-5
7,-4
7,-3
6,-1
7,3
9,4
8,2
7,0
7,-1
5,-4
4,-1
4,1
3,1
1,5
0,2
-1,-2
-3,-3
-3,-3
-2,1
-3,1
-5,-1
-5,2
-4,4
-4,2
-3,-4
-1,-3
-2,0
-1,-1
1,1
1,2
0,0
1,-2
1,-2
0,3
0,2
2,-1
0,-2
-1,-3
-1,1
-1,3
-1,1
1,-1
1,-6
-1,-5
0,2
1,4
-1,2
0,1
1,0
1,-2
1,-2
3,-1
4,3
4,7
6,0
9,-3
10,-1
12,0
14,1
14,-4
12,-4
12,4
13,3
14,-2
17,-2
18,0
16,3
16,1
16,-5
14,-5
12,3
13,7
13,2
12,-2
13,-2
15,1
15,3
14,-2
14,-4
14,-2
13,1
13,4
12,3
9,1
9,-1
9,-5
9,-3
9,4
11,6
10,2
9,-3
10,-5
9,-1
8,2
8,0
8,2
5,2
5,-4
6,-2
5,5
5,1
6,-3
6,1
6,2
6,0
7,-2
7,0
9,0
11,0
10,-1
9,-2
10,4
9,4
7,0
7,-1
6,-5
4,-1
3,2
2,0
0,2
0,2
2,1
3,-3
2,-2
3,2
4,0
3,3
5,3
8,-2
9,-4
10,-3
12,0
12,-2
10,-1
9,2
8,3
5,5
4,0
5,-4
5,-2
6,2
8,4
9,1
8,-1
8,-1
10,-1
10,-2
10,-2
10,-3
8,-1
7,0
9,2
8,4
6,3
6,-1
7,-5
7,-1
7,6
8,4
7,-1
6,-4
7,-2
7,0
5,-4
5,0
5,6
5,0
5,-1
5,2
3,0
2,0
3,-2
4,-3
3,1
4,0
5,-1
4,2
5,1
7,-1
5,0
4,-1
4,1
4,5
3,1
3,-2
2,-2
0,-1
-1,-1
1,-4
3,-5
5,2
8,8
9,2
8,-2
10,-1
10,2
9,2
9,-3
9,-2
8,2
6,0
6,-6
5,-5
3,4
2,8
2,2
1,-1
2,-2
4,-1
5,1
5,-2
5,-4
2,-1
-5,0
-12,-2
-15,1
-16,5
-11,5
-3,1
2,-1
5,-1
7,2
6,3
4,1
4,-1
3,-4
0,-5
1,-1
2,0
1,-2
0,1
1,3
2,1
1,0
3,-1
4,-2
5,-2
6,0
6,3
4,3
2,1
3,0
3,-2
1,-3
1,1
-1,2
-4,1
-5,-1
-4,-2
-5,1
-5,2
-4,1
-4,2
-5,-2
-5,-4
-4,0
-3,0
-1,1
0,0
0,-2
1,0
2,3
1,7
0,3
0,-5
-2,-6
-4,-4
-3,0
0,5
-1,6
-1,3
1,-2
1,-5
0,-3
1,2
1,0
1,-8
2,3
4,18
6,7
6,-5
6,-10
6,-11
5,-5
7,1
8,7
4,10
3,3
3,-5
3,-2
3,-5
3,-7
1,5
0,13
1,5
2,-7
2,-7
4,-3
5,2
4,3
3,-1
5,0
7,2
8,3
9,1
9,-3
8,-1
8,0
8,-3
5,-2
2,0
2,0
0,0
-3,2
-4,1
-3,-1
-3,0
-1,1
1,-1
2,0
3,0
3,1
1,1
-1,1
1,0
2,-1
1,-2
-1,-1
-2,0
-2,0
0,0
3,0
1,-1
-4,0
-6,0
-4,1
-4,3
-4,2
-5,-2
-6,-3
-5,-1
-2,3
-1,2
-2,-1
0,-1
2,-2
2,1
2,1
1,-1
-2,-1
-2,-2
0,0
0,0
0,0
3,1
6,1
7,3
5,3
3,0
0,-2
0,-3
2,-1
-2,0
-6,1
-4,7
-2,10
-1,4
-4,-7
-10,-3
-10,12
2,16
16,8
19,-11
6,-14
-12,-15
-17,-28
-11,-9
-2,19
1,42
-13,33
-25,-37
-25,-51
-24,-15
-29,11
-32,19
-24,-6
-25,-11
-33,-14
-23,-20
-12,-14
-14,13
-20,59
-25,25
-24,-33
-21,-23
-23,-20
-21,-11
-17,5
-25,-13
-40,-20
-49,-14
-50,-1
-52,21
-58,40
-63,25
-64,11
-67,24
-69,7
-69,-15
-65,4
-63,11
-64,-7
-66,-7
-63,1
-52,10
-40,27
-32,12
-15,-6
14,-6
41,-16
45,-13
38,6
65,13
130,14
166,3
154,-2
150,5
169,-4
182,-8
163,0
131,-2
134,2
181,2
211,-7
197,-12
149,-6
82,5
52,4
74,-15
98,-24
108,-1
115,15
124,11
143,8
163,4
168,-5
159,-7
145,2
128,6
114,-10
106,-14
98,-4
96,-6
99,-15
99,-8
97,23
94,27
99,-11
102,-20
99,4
97,5
93,2
91,2
81,2
65,0
62,-17
70,-7
75,12
74,1
67,-6
55,-8
45,-10
40,12
35,26
33,10
35,-1
30,-13
21,-22
13,3
5,24
6,16
11,-2
7,-15
-2,-18
-9,-5
-17,7
-22,4
-24,2
-24,3
-25,-3
-29,2
-36,4
-46,-17
-53,-11
-54,21
-52,21
-56,-1
-60,-9
-57,-7
-59,-1
-70,8
-76,-3
-78,-11
-84,2
-94,3
-100,-3
-103,5
-107,7
-107,1
-107,-2
-107,-5
-106,-1
-106,2
-109,-3
-109,-3
-109,1
-112,1
-112,-1
-105,1
-100,4
-102,2
-103,2
-102,1
-101,0
-98,1
-95,3
-91,4
-86,-1
-83,-4
-84,-3
-87,-2
-88,2
-87,-1
-84,-1
-80,2
-82,-2
-88,-3
-87,2
-79,3
-78,1
-76,0
-68,1
-66,1
-68,-1
-67,-1
-69,-2
-74,-1
-71,-1
-65,-1
-64,1
-63,0
-63,1
-63,3
-60,0
-56,-2
-54,-3
-55,0
-54,3
-55,0
-58,-1
-56,1
-47,1
-42,0
-46,-2
-48,2
-45,4
-43,0
-41,-3
-38,-2
-34,2
-32,0
-36,-4
-41,-1
-39,2
-35,1
-36,1
-38,1
-37,-2
-36,-3
-36,1
-29,3
-18,3
-20,2
-29,2
-30,1
-25,-3
-20,-5
-17,-4
-16,2
-17,2
-16,-1
-15,2
-16,1
-17,1
-16,0
-15,-4
-16,0
-14,2
-10,0
-13,3
-16,3
-14,1
-10,-2
-8,-3
-7,0
-7,1
-9,0
-9,-2
-3,-4
1,-1
-5,4
-13,8
-13,3
-7,-4
1,-4
5,-2
4,-1
2,-3
1,-2
0,1
2,-1
1,3
-1,9
-1,3
1,-5
0,-6
-2,-2
-3,1
-3,-1
-2,-2
-2,-1
-2,5
-3,5
-2,1
1,1
2,-3
2,-4
1,-3
2,-2
2,2
4,3
4,1
3,0
4,1
7,3
7,0
7,1
11,1
15,-5
16,-4
15,-2
11,-2
4,1
0,1
5,3
13,6
14,4
11,-1
11,-2
13,-3
12,-4
8,1
6,1
7,-1
8,-3
6,-5
1,0
0,5
4,3
3,1
2,1
6,2
12,4
16,4
17,1
18,-5
20,-8
20,-4
16,4
8,2
7,3
9,12
8,-3
7,-6
11,3
13,-7
11,-7
10,-6
10,5
10,9
12,-6
18,0
15,1
7,-2
9,-11
14,-11
15,26
13,18
12,-5
11,0
11,-3
9,-8
5,-14
5,-4
9,8
13,3
12,-7
9,-7
9,9
12,9
16,3
20,0
22,-10
20,-11
17,-6
17,2
14,-2
8,-16
6,-7
10,5
8,-17
-4,-40
-14,-75
-18,-64
-23,24
-21,81
-5,113
3,85
-5,29
-12,20
-3,-4
14,-25
14,4
-9,3
-32,-33
-50,-81
-66,-69
-59,33
-45,46
-48,-3
-73,-40
-111,-45
-134,1
-128,25
-102,34
-67,57
-41,38
-43,-7
-63,-4
-75,28
-62,39
-42,0
-24,-7
-1,18
15,18
17,25
15,-16
12,-63
14,-18
24,2
42,-42
57,-16
62,5
67,-26
86,-17
96,-41
89,-29
90,46
92,17
81,-46
79,-22
69,0
47,37
40,90
44,38
45,6
54,-5
62,-19
70,22
90,10
120,-41
145,-42
161,3
147,27
113,-16
107,-32
128,7
125,12
86,-20
63,-19
83,29
123,41
161,-13
178,-27
166,17
147,11
146,-21
136,-8
117,14
119,21
137,-1
159,-14
168,-3
147,-5
124,0
123,16
117,14
106,1
104,0
109,16
115,14
99,-6
76,-9
70,1
67,1
58,-9
44,-16
37,-9
40,2
39,0
26,-2
10,9
4,6
9,-6
17,-5
9,-2
-13,-2
-26,2
-26,9
-27,7
-36,-1
-32,-10
-19,-13
-31,0
-50,3
-57,2
-62,6
-69,3
-74,-8
-78,-3
-84,8
-81,-1
-80,-6
-95,-5
-106,-3
-101,0
-102,-2
-106,2
-102,3
-92,-5
-80,-4
-76,1
-88,-3
-102,-1
-106,8
-104,6
-98,-1
-93,-5
-91,-5
-88,-1
-87,4
-84,6
-79,5
-78,2
-82,-2
-88,-3
-85,-3
-72,-2
-67,-2
-72,3
-74,7
-66,2
-57,-1
-61,-3
-71,-5
-73,-2
-71,-2
-70,-3
-66,-2
-63,2
-58,2
-55,-3
-61,-4
-72,-2
-79,-3
-78,3
-70,8
-56,5
-51,3
-51,2
-45,-1
-36,-2
-37,-2
-45,-3
-43,1
-37,1
-34,-1
-36,-1
-42,-3
-44,-4
-34,1
-26,6
-31,2
-36,-2
-35,-3
-30,-2
-25,1
-25,-1
-30,-1
-35,0
-32,1
-24,3
-19,0
-24,0
-28,3
-27,0
-25,-1
-23,-2
-22,-3
-21,0
-15,3
-15,3
-19,-1
-18,-3
-14,-1
-12,-1
-13,3
-10,3
-6,0
-7,-1
-11,-3
-15,0
-18,2
-19,-2
-19,-1
-16,2
-13,3
-11,0
-10,-1
-11,0
-13,0
-10,1
-9,-2
-11,-2
-8,-2
-2,-2
-1,0
3,2
5,3
-2,-1
-6,-2
1,1
6,2
3,4
0,2
4,-1
11,-1
17,-3
13,0
6,3
8,2
17,1
18,1
13,2
10,-2
8,-3
9,0
13,-2
20,-2
21,2
14,1
8,1
8,-1
13,-1
16,1
18,-2
23,-3
25,1
18,2
12,3
13,0
15,-2
15,0
15,0
20,1
21,3
18,0
18,-4
18,-3
18,-1
22,1
26,3
26,2
21,1
18,0
21,-4
26,-2
29,0
25,-1
22,4
26,4
26,0
23,0
22,-1
21,0
17,-1
13,-2
16,0
20,0
22,-1
24,1
24,5
20,1
15,-3
14,-2
18,-2
23,-2
26,0
25,5
23,4
24,0
30,0
33,0
30,-1
27,-5
24,-5
22,-2
23,-2
24,0
20,3
16,5
14,4
16,1
20,0
25,-2
25,-1
20,1
19,-2
21,-1
20,1
18,0
18,0
20,-1
22,1
23,2
23,-1
24,-1
26,0
25,0
22,0
19,-1
17,0
12,3
8,1
8,0
9,-2
12,-3
18,-1
19,-1
15,1
12,2
13,3
15,3
14,0
15,1
16,1
12,0
9,-3
6,-7
3,-3
5,3
8,1
9,0
8,0
9,0
9,0
11,1
15,1
16,-2
12,-3
10,-2
15,-1
18,-1
21,2
24,5
21,5
15,2
15,-1
18,-2
19,-4
19,-3
20,2
18,4
17,-2
16,-5
11,-3
11,-1
19,1
22,4
13,2
1,-4
-1,-4
2,1
6,4
10,3
12,1
14,1
22,1
27,-2
27,2
25,5
22,1
18,-1
18,-1
21,0
21,-2
18,-4
18,-2
21,0
22,1
25,1
25,1
16,-1
7,2
5,4
3,-1
2,-2
9,-2
16,-2
18,-2
18,-2
17,-1
15,4
19,4
23,1
19,2
14,0
17,-2
21,-1
20,0
17,3
16,2
12,-3
7,-3
6,0
8,-1
13,1
16,0
10,-1
4,3
5,3
6,1
5,-2
3,-4
2,-3
0,0
-3,0
1,0
7,-1
7,0
3,2
2,4
4,4
5,0
3,-4
0,-4
0,2
3,6
6,2
3,-2
-6,-4
-10,-2
-9,-1
-6,-1
-4,2
-5,0
-8,0
-10,-1
-9,-1
-8,4
-7,3
-5,0
-6,-2
-9,-3
-7,1
-5,0
-3,-4
2,-4
2,2
-4,6
-6,3
-3,1
2,-2
5,-4
5,-1
1,-1
-5,1
-9,4
-8,-1
-7,-4
-7,-2
-9,3
-11,4
-10,-1
-6,-3
-7,0
-11,2
-12,0
-11,-3
-8,0
1,4
8,2
8,2
2,3
-4,1
-4,-4
-1,-7
4,-4
11,1
15,6
14,4
7,0
5,0
4,0
-1,-1
-4,-2
-3,-2
2,1
5,1
1,1
-6,0
-7,-1
-5,1
-6,1
-10,-2
-10,-2
-6,3
-5,2
-7,0
-10,-4
-11,-6
-7,1
-1,6
5,0
7,-2
5,-2
3,-1
3,2
4,3
-2,0
-10,0
-13,2
-13,-2
-11,-4
-11,1
-16,2
-21,1
-18,1
-11,-1
-13,1
-26,2
-31,0
-28,0
-22,-1
-17,-1
-15,1
-15,1
-11,-2
-4,-2
-4,-1
-5,-1
-1,-3
2,-1
0,4
-1,6
-1,5
-2,0
-2,-7
-1,-2
-1,4
-1,4
-1,3
-2,-1
-2,-5
0,-5
0,-2
-3,0
-3,0
-2,-3
-1,1
3,9
6,6
8,-2
10,-4
15,-1
20,1
21,2
19,-1
16,-2
10,1
7,0
8,1
8,-1
8,-3
9,-2
7,1
2,4
0,1
-1,0
-1,3
-2,0
-4,0
-7,-2
-9,-4
-9,-4
-9,-4
-13,-2
-17,1
-18,2
-12,4
-2,3
6,3
9,1
8,1
5,2
4,-2
5,-4
8,2
9,4
7,1
2,-4
0,-5
0,-2
4,1
8,2
8,1
3,1
0,2
0,2
0,-1
0,-4
2,-2
2,1
-1,1
-3,2
-5,0
-7,0
-7,1
-4,-5
-3,0
-4,5
-7,0
-9,-1
-10,-3
-11,-2
-12,1
-9,0
-5,4
-7,3
-13,-2
-14,-3
-12,-3
-10,1
-10,2
-12,-1
-16,1
-19,3
-17,0
-9,-2
-6,-1
-6,0
-7,1
-9,1
-9,-2
-7,-1
-8,2
-8,4
-7,2
-11,0
-15,0
-14,-2
-11,-5
-12,-3
-14,4
-11,7
-11,1
-14,-4
-11,-2
-8,1
-8,0
-5,-6
0,-1
1,6
0,2
-2,-1
-5,0
-6,1
-5,-1
-3,-6
-3,-1
-1,6
0,4
-1,0
-3,-1
-3,-2
-4,-4
-4,-2
-2,0
-1,1
-3,4
-5,4
-5,1
-5,-1
-4,-3
-1,-3
-2,-1
-6,-2
-4,-1
-1,5
-2,6
-5,-1
-8,-1
-10,-4
-9,-5
-6,3
-7,1
-12,-2
-11,0
-8,2
-9,5
-11,1
-10,-3
-9,1
-7,2
-5,-3
-5,-6
-5,-2
-3,5
1,7
4,1
1,-1
-2,0
-3,-2
0,-4
5,-2
3,0
-2,1
-1,3
-2,1
-8,1
-9,4
-5,0
-2,-4
1,-3
5,-2
8,-1
6,2
4,1
5,0
5,2
7,-1
10,-2
7,2
2,1
-1,0
-2,-2
-1,-2
-2,1
-2,2
-2,4
-2,2
-2,-2
-4,-3
-4,-2
-2,-1
1,1
3,1
2,1
-3,1
-5,-2
-2,-1
3,0
2,0
-2,0
-2,1
-1,0
-1,0
-3,0
-5,0
-6,1
-6,0
-4,-2
-2,-1
-2,1
-6,3
-7,2
-5,0
0,-1
1,0
-1,0
-1,-3
-1,-5
-1,-4
-1,1
4,6
7,6
1,2
-3,-4
-5,-5
-9,-1
