eog,emg
-4,-22
-5,23
-4,9
-5,11
-5,4
-6,-7
-6,24
-7,-14
-7,11
-6,8
-4,-34
-4,12
-4,-31
-5,-19
-6,-1
-5,-17
-3,30
-3,-7
-4,30
-5,29
-5,-25
-6,23
-6,3
-3,10
1,9
4,-11
4,-3
0,-58
0,-9
3,11
2,-22
2,28
3,8
2,22
2,25
1,-6
1,20
0,-14
1,15
1,26
0,-21
0,3
2,-39
3,-52
4,-27
4,-23
3,5
1,-23
0,12
0,35
-1,12
-1,41
-1,1
0,5
-1,11
-2,6
-4,35
-7,-49
-9,-26
-7,-7
-5,-40
-3,24
-1,-12
1,6
5,54
9,83
9,138
7,59
3,5
-3,-55
-9,-126
-14,-83
-14,-92
-12,-97
-8,-53
-6,-17
-6,35
-8,29
-11,45
-10,40
-8,16
-8,69
-8,40
-8,32
-8,30
-9,9
-10,34
-10,-35
-10,-42
-8,-38
-7,-66
-7,-13
-8,-29
-10,-8
-11,2
-12,-19
-12,15
-11,-13
-8,21
-8,16
-10,-26
-11,33
-11,13
-11,11
-12,2
-12,-13
-11,29
-9,-7
-7,32
-5,36
-3,-19
-2,24
-2,-1
-3,4
-3,16
-3,-13
-3,10
-3,-21
-2,-31
-2,-19
-3,-29
-5,18
-8,11
-10,3
-9,15
-7,7
-5,12
-7,-31
-8,9
-9,14
-10,-30
-12,9
-11,-30
-10,-21
-10,-21
-9,-30
-9,20
-10,-20
-12,23
-12,34
-13,3
-13,59
-10,20
-8,15
-7,25
-6,6
-5,29
-6,-25
-6,-28
-6,-25
-8,-45
-8,20
-7,2
-7,-12
-8,-9
-8,-20
-9,18
-11,-13
-13,8
-12,14
-11,-25
-10,30
-8,7
-8,-20
-9,-17
-11,-30
-14,10
-15,-5
-10,20
-2,26
2,-15
0,30
-1,14
-1,12
-3,10
-5,-10
-5,20
-6,-14
-7,19
-7,-10
-4,-51
-2,23
-3,-1
-5,18
-7,18
-7,-16
-5,15
-3,-32
-1,-9
0,13
2,-34
2,8
1,-4
0,-23
-1,-8
-2,-25
-1,9
0,0
-1,19
-2,34
-3,-8
-3,20
-5,-11
-6,-23
-4,-8
-1,-11
-1,26
-2,16
-1,87
3,97
6,13
3,-4
0,-84
-3,-92
-5,-67
-3,-60
-2,-2
-3,-21
-4,13
-2,33
-1,5
0,54
1,20
0,5
-2,0
-3,-2
-4,56
-5,19
-5,31
-4,29
-2,-15
-1,32
-3,-6
-7,-26
-6,-19
-1,-46
2,-15
1,-44
-1,-38
-2,-29
-4,-80
-5,-14
-3,-1
-2,-2
-3,26
-4,13
-3,49
-1,34
0,46
-2,36
-4,-8
-3,33
0,14
-1,12
-2,-26
-2,-57
-3,-6
-2,-20
0,27
1,19
0,-21
0,40
0,7
-2,9
-3,32
-2,1
-1,16
0,-26
-2,-7
-5,0
-6,-72
-5,-35
-4,-36
-5,-19
-7,13
-8,-18
-8,6
-6,-8
-4,15
-1,30
-1,-8
-2,31
-4,8
-6,7
-6,12
-7,-34
-6,-6
-4,-22
-4,14
-4,39
-3,-7
-5,33
-9,7
-9,-5
-7,7
-6,-5
-7,16
-9,-29
-9,-5
-7,-2
-7,-36
-7,-2
-6,-31
-5,-16
-6,9
-7,13
-7,40
-7,-5
-5,16
-4,25
-4,-15
-4,40
-6,6
-9,-15
-11,3
-13,-46
-14,-8
-13,-10
-13,1
-15,21
-14,-20
-12,35
-9,29
-10,5
-11,3
-13,-11
-15,20
-16,-4
-15,19
-13,6
-11,-51
-10,-12
-10,-31
-10,-18
-10,-7
-10,-25
-10,17
-10,-7
-12,16
-13,17
-13,-32
-11,25
-9,14
-7,10
-7,21
-7,-18
-6,-15
-9,-35
-13,13
-17,27
-18,-34
-15,5
-10,0
-6,10
-5,46
-2,53
2,115
4,85
-1,42
-7,-23
-13,-140
-16,-111
-15,-114
-15,-89
-15,-16
-16,-11
-17,39
-18,26
-16,40
-11,47
-9,7
-8,46
-8,23
-9,23
-11,33
-12,6
-12,-12
-9,-63
-6,-26
-3,-8
-5,-29
-8,17
-10,-9
-10,-10
-11,3
-11,-13
-10,27
-9,-18
-8,-4
-5,24
-2,-31
-3,12
-6,-7
-8,-19
-6,15
-4,-2
-3,34
-5,14
-6,15
-5,21
-5,-16
-7,36
-8,18
-9,-2
-9,8
-10,-17
-9,0
-8,-38
-7,-12
-6,11
-5,-20
-3,36
-4,15
-8,13
-11,20
-11,-17
-8,9
-6,-18
-7,-1
-8,7
-7,-40
-5,-23
-2,-42
0,-26
0,2
0,-9
1,13
0,-9
-1,23
0,35
0,-16
-2,34
-3,11
-5,-3
-6,23
-7,-10
-7,13
-7,-38
-6,-19
-5,26
-4,-14
-2,36
1,4
4,-12
4,25
2,7
1,19
3,-18
5,-4
4,7
1,-33
-1,-15
0,-51
2,-34
3,7
2,4
0,32
-1,-5
0,12
1,26
0,-12
-2,42
-2,15
1,-4
4,15
6,-1
5,27
3,-30
2,-49
5,-23
6,-45
6,23
8,18
11,-2
12,21
11,1
12,26
13,-1
12,1
9,5
5,-40
3,15
3,-28
2,-47
2,-3
2,-10
0,37
-1,13
1,23
2,28
2,-28
3,18
5,18
6,10
8,9
9,-29
8,-22
6,-37
8,-13
11,19
14,29
17,116
20,115
18,54
12,-9
7,-93
2,-93
-1,-113
0,-64
3,-17
4,-48
4,13
5,-13
7,-20
8,31
10,14
11,51
9,30
9,39
14,64
15,11
12,35
11,8
10,-17
8,-4
8,-33
9,-24
10,-58
11,-37
11,-11
9,-34
7,19
7,5
8,10
9,33
9,7
8,25
7,-8
10,7
12,20
11,-18
10,31
11,5
13,-44
13,-16
12,-8
11,26
12,6
13,7
14,36
15,4
15,40
14,13
11,-8
10,11
11,-4
12,33
10,-17
8,-25
8,-22
9,-59
9,15
9,-1
9,-12
9,10
10,-16
11,14
8,-4
5,0
4,8
6,-34
8,7
10,-2
12,-27
9,-20
5,-24
4,23
5,14
7,23
10,23
12,-19
11,32
9,17
10,9
11,22
11,-11
12,17
14,-18
14,-24
13,-5
13,-50
16,4
17,3
16,-4
13,34
11,1
10,14
12,-5
15,7
13,23
10,-26
8,14
8,-3
7,-18
6,-19
5,-36
4,6
4,-15
6,7
6,19
6,-17
7,28
9,9
8,2
6,32
5,5
5,14
7,-12
10,-18
12,1
13,-22
13,27
11,8
7,-23
5,8
5,-6
6,12
6,-24
7,-9
7,23
5,-16
5,36
8,15
9,-12
9,-10
9,-48
10,0
10,-3
10,8
12,24
14,-18
14,29
14,11
16,-20
19,7
24,12
27,73
28,90
27,80
22,20
14,-88
8,-86
4,-103
4,-94
5,-57
7,-50
10,10
14,16
14,48
14,59
12,1
11,43
11,29
13,7
15,29
16,-23
15,-4
13,-9
13,3
13,29
10,-35
9,-2
10,-10
11,-35
10,-8
7,-24
5,3
6,-13
8,3
9,-6
7,-50
7,11
7,4
6,12
6,43
8,27
10,56
10,28
10,25
11,34
12,-11
11,18
9,-9
9,-32
9,-7
9,-33
7,-8
4,-18
4,-7
4,20
4,-15
3,31
0,14
-3,-11
-3,11
0,-6
2,23
2,-14
3,-17
3,-6
1,-73
0,-13
1,-6
2,-20
0,20
-1,-6
-2,21
-4,4
-6,-3
-5,18
-4,-11
-4,44
-5,40
-5,10
-3,3
0,-24
1,-5
-1,-14
0,2
0,7
1,-22
4,25
8,18
8,3
5,14
3,-22
2,-3
1,-15
0,-2
1,8
2,-72
3,-20
4,-5
4,-7
3,34
4,-8
4,18
4,8
5,13
4,38
3,-11
1,19
1,4
0,-5
1,11
3,-36
2,-20
-1,-28
-2,-1
-2,33
-3,-2
-4,34
-2,6
-1,-15
-2,29
-4,8
-4,18
-3,-5
-2,-3
-1,19
-1,-37
-1,-34
-2,-43
-5,-36
-5,8
-2,2
1,19
-1,4
-3,20
-2,34
-1,-7
1,37
3,8
4,-19
5,14
4,-28
2,-6
2,-35
2,-41
1,5
0,-19
1,52
5,54
9,50
10,114
9,83
8,42
5,-53
-2,-102
-8,-98
-9,-119
-7,-71
-5,-51
-3,-29
-2,21
-3,25
-3,50
-2,39
1,44
2,46
0,-3
0,43
1,34
1,8
0,23
0,-35
-1,-30
-1,-38
0,-28
-2,-12
-4,-60
-5,-3
-3,2
-4,-12
-6,20
-8,-6
-9,18
-8,-2
-7,5
-7,30
-7,-26
-6,5
-6,-17
-8,-19
-11,39
-12,12
-12,31
-12,11
-11,12
-11,37
-13,-18
-14,11
-13,5
-12,-22
-12,7
-14,-7
-13,-23
-11,-39
-9,-12
-8,16
-9,-6
-11,22
-13,10
-14,-1
-16,22
-15,-5
-13,10
-13,-13
-15,-8
-15,13
-13,-33
-12,10
-9,-32
-8,-50
-9,9
-12,-6
-15,36
-15,5
-15,3
-14,39
-13,-4
-11,40
-10,23
-11,-13
-12,17
-13,-10
-13,-12
-12,-39
-11,-25
-12,43
-14,25
-16,-13
-16,-55
-15,-32
-14,23
-12,13
-12,17
-13,-3
-15,17
-14,23
-14,-38
-13,6
-12,-4
-14,-42
-15,-4
-14,-13
-13,7
-13,9
-13,18
-12,26
-13,-21
-14,23
-13,13
-14,-10
-16,20
-18,-6
-17,14
-15,-41
-14,-32
-13,23
-12,-25
-12,23
-11,6
-11,-8
-13,44
-14,4
-12,12
-10,3
-9,-3
-9,16
-9,-27
-8,-9
-6,-25
-6,-57
-9,-3
-12,3
-15,12
-15,1
-14,3
-13,31
-15,1
-18,28
-19,3
-17,-15
-15,24
-14,3
-12,16
-10,-40
-8,-65
-10,-23
-13,-28
-13,52
-9,70
-3,83
-1,134
-2,59
-10,-6
-19,-89
-23,-116
-25,-80
-26,-97
-26,-30
-23,-29
-21,-39
-20,13
-19,7
-18,46
-18,38
-19,32
-21,50
-22,12
-21,64
-20,54
-18,-1
-19,10
-19,-28
-20,-23
-22,-31
-24,-67
-25,-48
-28,-53
-29,1
-26,19
-23,-2
-23,28
-23,7
-23,20
-22,14
-20,25
-17,33
-15,-23
-16,23
-18,-7
-20,-29
-20,10
-19,-19
-18,12
-18,-6
-17,10
-18,45
-19,-15
-19,17
-19,7
-19,-16
-18,25
-17,-8
-16,-2
-16,-13
-15,-27
-16,-4
-19,-33
-17,9
-13,8
-13,-21
-15,21
-15,6
-15,10
-17,-12
-17,-8
-18,30
-19,-12
-19,14
-19,-11
-18,-55
-17,-8
-17,-15
-17,11
-17,12
-17,12
-16,40
-16,1
-14,32
-13,12
-13,-19
-13,16
-11,0
-12,21
-16,-10
-18,-17
-18,-11
-18,-47
-17,20
-16,6
-15,-18
-13,13
-10,-13
-8,20
-8,9
-8,-9
-8,15
-9,-23
-10,19
-10,14
-11,-56
-13,-21
-14,-14
-13,10
-10,16
-5,-2
-4,17
-6,-11
-9,24
-9,20
-8,3
-6,31
-5,4
-3,35
0,35
3,43
5,54
7,4
10,52
14,39
14,4
11,3
8,-71
6,-72
4,-82
2,-64
2,-20
2,-73
2,-33
3,-27
1,-61
0,-48
-1,-80
-4,-46
-7,-32
-8,-14
-7,35
-8,21
-9,71
-7,67
-7,42
-9,85
-9,60
-11,58
-13,36
-12,14
-10,31
-9,-32
-9,-5
-10,1
-12,-27
-12,14
-10,-20
-11,-18
-13,-30
-12,-36
-11,-15
-12,-43
-13,8
-12,-5
-12,-26
-11,-11
-10,-26
-10,25
-10,17
-11,24
-12,46
-11,6
-10,55
-10,32
-11,-6
-13,39
-13,2
-12,11
-11,9
-9,-12
-7,6
-8,-38
-8,1
-6,8
-4,-27
-4,13
-5,-6
-3,7
-3,7
-5,-3
-6,12
-5,-28
-4,3
-2,-3
1,-27
4,-4
8,-50
10,-24
9,-8
7,6
4,34
5,-13
8,38
11,35
12,-2
14,22
16,-12
18,11
17,15
16,20
13,20
10,-43
5,-22
1,-32
-2,-42
-5,5
-8,-10
-13,9
-16,6
-15,10
-12,41
-11,-9
-10,17
-8,8
-8,-28
-9,19
-7,-28
-7,-23
-9,-11
-10,-9
-9,39
-7,2
-6,30
-6,24
-7,-10
-5,29
-4,15
-5,20
-6,-4
-5,-12
-4,-10
-4,-60
-5,-10
-5,-14
-2,-30
0,16
-1,-7
-2,17
0,2
3,-8
3,22
2,-26
2,13
4,9
6,-30
7,7
6,-30
4,-27
3,-22
5,-21
6,14
6,-12
5,25
6,27
7,-12
7,16
8,-4
9,15
10,12
10,2
9,24
6,-44
6,-6
7,17
6,-4
3,33
2,-18
3,-4
3,13
3,17
4,35
7,-12
9,24
12,20
14,-5
14,19
15,-21
14,-36
13,-39
14,-13
15,19
14,-18
14,8
13,6
11,-7
10,34
10,-11
12,-4
13,-5
13,-7
13,35
13,-35
13,-28
12,-14
11,-29
12,33
14,12
15,9
16,1
17,-2
17,33
15,-1
14,21
15,10
17,-19
16,19
13,-7
13,-6
13,-32
14,-29
14,13
13,-15
12,27
11,5
9,-27
9,27
11,8
11,24
9,9
9,-10
13,18
16,-20
17,-17
18,-23
18,-32
18,17
17,3
16,10
13,14
12,7
14,24
16,-16
16,27
15,23
15,-24
16,18
19,-13
17,-4
14,-16
13,-26
13,12
16,-24
20,22
24,20
27,-12
29,25
29,-4
27,6
26,7
26,-1
27,10
25,-36
22,-16
21,-23
21,-29
20,21
19,-4
17,6
14,4
14,9
16,34
17,-24
18,7
18,8
18,-22
18,28
20,-10
23,-22
24,-21
24,-29
21,15
20,-13
18,13
17,24
15,-6
14,38
14,15
13,11
12,2
13,-8
15,23
17,-14
18,10
16,-28
15,-56
16,12
19,-6
23,10
25,-7
24,-10
21,29
20,-9
18,29
16,21
15,-22
14,18
13,0
13,-15
14,-22
16,-23
16,11
15,-9
15,22
16,18
16,-15
16,29
15,3
14,21
15,23
16,-1
16,23
15,-26
15,-3
15,-21
15,-71
15,-14
15,-18
14,8
11,11
8,-2
5,33
2,-7
2,15
6,20
9,-13
13,16
14,-13
12,-23
12,-42
14,-30
17,17
19,5
20,85
21,117
20,83
16,56
12,-53
6,-81
3,-87
5,-79
8,-26
9,-49
10,-6
10,10
9,-29
8,33
9,25
12,32
13,51
12,26
10,46
8,-5
8,-9
8,-28
7,-68
5,-9
3,-18
3,-15
2,-47
2,-52
3,6
3,-17
4,15
5,-1
3,-17
3,46
5,26
5,38
4,39
7,19
12,33
13,-3
11,28
8,17
4,-44
1,-11
1,-12
3,15
3,15
3,-4
3,27
3,-3
3,35
3,32
2,-10
0,31
-1,-4
-2,4
-1,-1
3,-52
8,-23
8,-34
5,12
3,19
0,-32
-3,14
-4,-8
-3,-10
-3,3
-4,-7
-7,17
-9,-14
-8,20
-5,23
-4,-9
-6,-5
-7,-38
-5,-11
-4,-9
-5,-4
-6,14
-6,-31
-4,11
-3,13
-6,-20
-8,26
-7,-2
-6,-1
-8,3
-9,-32
-10,-3
-11,-24
-10,10
-8,28
-7,-6
-7,47
-6,16
-4,2
-4,9
-5,8
-6,38
-5,-11
-2,11
-1,-1
-3,-46
-6,-1
-9,-31
-9,-28
-9,-17
-8,-7
-7,37
-7,-7
-5,5
-4,3
-5,-23
-5,30
-5,14
-8,18
-11,15
-9,-15
-6,-18
-7,-43
-10,6
-11,9
-12,-24
-12,18
-11,12
-9,28
-8,12
-8,-12
-8,18
-9,-20
-10,12
-8,11
-6,-53
-4,-4
-4,-25
-4,-10
-5,20
-6,-4
-8,32
-11,-1
-14,23
-16,29
-17,-22
-17,12
-15,-13
-15,-19
-16,-19
-16,-30
-16,-23
-16,-28
-15,63
-11,108
-8,85
-10,53
-15,-47
-21,-73
-22,-77
-20,-76
-15,-33
-13,-55
-14,5
-13,36
-12,-6
-13,28
-14,-1
-15,9
-15,31
-13,27
-12,64
-12,17
-13,25
-14,16
-14,-20
-12,22
-9,-30
-8,-39
-8,-25
-8,-38
-8,-11
-9,-63
-11,-27
-10,2
-9,-23
-7,38
-6,15
-7,16
-9,25
-10,7
-10,41
-9,10
-7,21
-5,17
-4,-17
-4,-3
-3,-21
-1,-11
0,-12
-1,-13
-5,8
-8,-11
-7,33
-5,23
-2,-21
-2,24
-2,2
-2,7
-1,9
1,-13
3,17
2,-44
0,-14
0,4
0,-36
-1,27
-2,-7
-2,-2
-2,20
-1,-6
0,22
-1,-8
-3,16
-3,18
-3,-27
-2,-7
-1,-40
-1,-16
-1,15
1,7
4,28
5,-7
4,25
4,31
2,-12
1,26
1,-1
2,-2
4,14
5,2
5,10
3,-47
0,-36
-1,-17
2,-31
5,20
6,2
4,4
3,15
4,6
5,34
6,-10
6,9
6,11
7,-28
7,23
8,-43
7,-45
6,2
7,-3
6,45
2,-5
-2,6
-2,20
-1,-21
-2,34
-2,23
-1,10
0,6
3,-13
5,3
7,-34
10,-31
14,-26
14,-40
12,14
8,13
6,11
5,11
7,0
8,27
10,-5
10,27
10,26
9,-28
8,12
8,-27
8,-40
11,-30
15,-40
20,12
22,0
24,62
28,115
32,92
32,108
28,10
21,-60
16,-86
14,-114
12,-78
10,-98
9,-41
9,-6
10,-25
11,43
12,31
10,40
8,56
8,33
9,54
10,15
13,29
16,35
17,-15
16,3
15,-34
17,-71
19,-54
20,-36
22,-5
23,-20
24,10
23,25
20,2
17,37
17,6
18,9
19,17
18,6
18,38
19,-34
18,-17
19,-1
21,-27
23,40
26,-4
28,-12
31,7
31,0
27,41
24,1
23,15
24,22
26,-16
27,31
27,-2
26,-38
23,-36
20,-35
19,17
17,0
17,8
17,6
16,-21
16,29
18,6
19,-2
19,-3
18,-22
18,17
18,-15
20,-15
21,-15
18,-49
14,9
14,7
14,16
14,29
13,6
12,35
12,6
13,29
14,23
12,-32
9,15
10,-7
14,-2
16,-12
17,-37
19,9
19,-21
21,17
24,20
25,-27
22,24
19,1
18,-2
17,17
17,-9
18,8
18,-19
18,-24
16,-14
10,-32
7,14
9,5
12,-1
13,22
11,11
9,20
9,-20
11,10
12,20
12,-15
12,32
12,1
10,-5
8,-17
7,-47
7,-2
9,-33
11,-1
12,14
9,-24
6,38
7,10
9,-4
11,19
12,3
14,31
14,-7
13,-8
11,-22
10,-51
10,21
10,6
10,-12
11,-14
14,-27
15,21
15,4
17,41
19,92
19,87
17,119
14,34
10,-67
5,-106
1,-150
-3,-102
-3,-76
2,-22
6,18
5,-12
2,43
3,42
4,39
5,40
5,20
2,50
0,19
1,43
2,4
0,-70
0,-8
2,-16
3,-7
2,-10
2,-36
2,4
3,-31
5,-2
7,27
7,-34
4,2
3,8
5,12
6,25
5,-19
2,1
-1,2
-1,24
0,36
0,-3
0,28
-1,0
-1,-7
0,19
3,7
5,23
4,-12
3,6
4,0
5,-60
4,-8
3,-12
2,-1
2,22
1,2
1,41
4,0
8,5
5,19
-2,-21
-9,21
-10,-6
-6,-22
-2,-26
-2,-38
-5,-9
-7,-40
-7,-8
-6,2
-7,-24
-6,41
-2,26
1,17
1,30
-1,7
-2,38
-2,14
-2,16
-4,12
-8,-61
-11,-12
-10,-4
-9,-11
-9,12
-11,-16
-12,9
-11,-10
-9,-3
-11,1
-13,-24
-12,18
-8,0
-4,12
-4,-3
-5,-42
-6,-3
-9,-28
-10,14
-10,29
-10,-19
-9,33
-11,11
-15,9
-16,31
-15,-9
-14,10
-16,-11
-16,15
-14,34
-12,-32
-11,-23
-8,-34
-8,-24
-10,6
-11,-7
-10,9
-9,-10
-10,13
-12,22
-15,-17
-14,29
-11,6
-11,-9
-13,14
-14,-28
-16,-10
-19,-27
-21,-3
-20,18
-19,-35
-18,3
-15,-17
-11,-29
-5,14
-3,81
-4,160
-7,91
-9,26
-13,-39
-20,-109
-24,-86
-26,-104
-26,-69
-26,-7
-26,2
-26,37
-26,19
-25,31
-25,32
-25,-7
-24,48
-21,28
-20,14
-21,32
-23,-11
-23,12
-21,-6
-19,-11
-19,-9
-22,-54
-21,-8
-17,-15
-14,-36
-17,-26
-21,-34
-22,1
-21,-14
-23,12
-24,17
-23,-31
-20,16
-19,-3
-19,8
-20,36
-20,14
-18,47
-19,15
-19,36
-17,43
-17,-19
-19,27
-21,14
-22,5
-19,20
-15,-17
-15,-32
-16,-56
-16,-15
-14,8
-14,-22
-16,16
-17,11
-17,14
-18,26
-19,-6
-20,17
-21,-12
-20,-6
-17,8
-16,-43
-16,-8
-19,-45
-23,-48
-26,1
-26,-10
-24,27
-23,0
-21,23
-19,51
-19,10
-20,43
-21,16
-21,1
-19,11
-16,-9
-15,-10
-19,-62
-21,-27
-21,4
-21,-22
-23,28
-23,-6
-22,-17
-22,9
-25,-16
-26,17
-24,-11
-23,-6
-22,18
-22,-23
-23,15
-23,-7
-21,-33
-19,-2
-15,-8
-13,28
-12,20
-11,19
-12,24
-15,-12
-17,33
-19,20
-19,-1
-18,11
-15,-6
-15,18
-16,-38
-20,-28
-21,-2
-20,-42
-18,17
-15,2
-14,0
-14,21
-14,-9
-14,19
-15,-1
-16,16
-15,22
-13,-22
-13,7
-14,-16
-17,-28
-19,-3
-20,-29
-20,17
-18,17
-13,-33
-7,-19
-2,16
2,116
3,114
1,35
-3,-13
-8,-63
-11,-71
-9,-121
-6,-87
-7,-22
-7,-31
-5,38
-3,27
-2,8
-1,43
0,29
0,38
-2,10
-2,23
-2,37
-3,7
-5,43
-7,-5
-7,-29
-4,-15
-1,-35
-1,-6
-6,-35
-7,-10
-3,6
-1,-36
-3,26
-6,4
-7,-29
-7,-11
-5,-29
-3,12
-4,2
-5,-18
-5,1
-7,-11
-9,48
-8,45
-8,12
-9,28
-8,6
-5,22
-3,-1
-3,0
-3,2
-3,-38
0,15
4,-16
4,-31
1,-5
-1,-22
-3,23
-5,4
-4,22
-4,28
-3,-25
-4,23
-6,12
-7,-7
-5,-3
-3,-34
-3,-13
-3,-36
-2,-25
-1,-17
0,-51
0,9
-1,8
-1,5
1,33
4,5
5,26
4,6
5,29
5,52
4,-12
2,18
0,-11
0,-47
2,-5
4,-17
4,8
5,-3
5,3
5,28
6,-11
8,16
11,-6
10,-18
7,13
3,1
1,16
2,-22
3,-8
3,-7
2,-41
3,14
2,-4
-1,1
-3,21
-1,5
3,40
7,2
12,-1
13,17
9,-16
6,34
6,9
5,-47
4,-22
4,-19
6,14
8,-4
11,-9
13,17
11,-18
8,26
7,11
8,-11
10,10
11,-14
9,19
5,-7
3,-19
4,-19
6,-57
8,7
9,3
9,-14
8,4
7,-11
8,34
10,43
12,85
14,120
18,64
19,49
14,-36
6,-113
1,-141
2,-148
5,-59
7,-31
9,9
11,33
12,1
12,55
14,35
13,29
11,62
9,24
8,40
9,16
11,5
13,13
12,-61
9,-20
7,-9
6,-30
7,12
11,-16
14,-10
14,-21
13,-3
12,20
11,-19
12,22
13,6
15,-8
18,-7
22,-23
22,16
18,-9
14,12
11,26
8,-5
6,47
7,18
6,1
7,29
8,-1
9,16
9,-9
10,-15
13,-6
15,-40
16,17
17,4
17,-15
16,25
18,3
20,24
20,-3
17,-3
13,16
10,-30
9,15
10,0
12,-28
13,-14
12,-57
10,-15
10,-11
9,-8
10,16
12,-21
12,32
11,26
10,-5
12,16
15,3
15,24
15,5
17,13
19,-6
18,-51
17,1
18,-5
17,1
16,18
15,-2
15,29
11,5
9,13
10,20
11,-35
10,12
11,-1
12,-20
13,13
13,-44
12,-22
8,-17
6,1
7,41
11,-17
14,20
14,17
14,-3
14,33
16,9
19,16
17,-12
13,-6
9,1
5,-50
3,-1
5,-8
6,-16
5,17
5,-2
6,17
5,-10
3,-4
4,21
5,-19
8,16
10,3
9,-11
6,13
7,-17
8,-10
8,-28
9,-13
10,12
9,-15
8,31
7,6
5,-22
2,7
2,-7
4,54
7,81
10,112
9,111
4,-46
-1,-73
-3,-92
-4,-119
-4,-61
-4,-67
-5,-15
-5,5
-3,11
-1,34
0,6
1,50
5,43
8,22
6,27
3,-8
0,-14
1,-34
3,-9
4,11
4,-19
2,14
1,0
1,-8
1,9
1,-20
1,11
2,0
2,12
3,27
4,-52
5,-21
6,-12
6,-8
5,39
6,-1
6,10
5,3
6,14
5,37
4,-9
3,28
3,12
4,-4
6,27
7,-22
6,-19
4,-38
0,-22
-1,23
2,-6
7,32
8,9
5,-14
2,28
2,11
3,16
3,-15
3,-11
2,13
0,-21
-1,-20
-1,-49
-1,-46
-1,-7
-1,-7
-1,14
0,-7
0,5
0,22
-1,-17
-2,38
-4,18
-3,-11
-2,25
0,-11
0,14
0,-17
1,-17
0,22
-1,-29
-1,23
3,9
6,-18
6,25
6,-1
7,16
8,5
8,-4
6,6
6,-34
6,-9
6,-28
6,-37
7,7
7,5
7,31
5,17
4,26
2,37
1,-18
3,24
5,20
7,1
8,21
9,-22
10,-18
9,-28
7,-18
8,7
9,-27
11,21
10,22
7,9
2,36
1,0
4,13
6,-10
5,-6
4,18
3,-42
2,-4
2,-31
3,-43
3,22
2,-8
1,11
2,-8
2,-6
2,31
2,-14
2,14
3,4
4,-24
6,6
7,-15
6,-30
7,-36
7,14
9,87
13,101
14,114
10,32
2,-54
-5,-68
-7,-98
-5,-59
-1,-59
3,-35
3,13
1,-16
0,31
1,-2
0,-35
0,20
1,14
1,53
-2,31
-4,25
-5,60
-5,10
-3,41
-2,20
-3,-34
-2,-28
-1,-63
-4,-41
-9,-60
-11,-55
-9,-15
-8,-40
-7,18
-6,15
-6,-5
-7,31
-7,11
-9,38
-12,37
-12,37
-9,48
-7,3
-8,29
-7,16
-7,-32
-8,-9
-9,-15
-10,7
-12,5
-11,3
-9,16
-9,-27
-8,14
-5,3
-4,-11
-6,29
-8,-6
-9,10
-10,-39
-9,-35
-7,19
-7,-30
-7,14
-6,-2
-7,-18
-8,31
-9,-12
-9,-4
-9,-9
-11,-13
-13,16
-12,-15
-11,14
-12,0
-14,-32
-15,11
-14,12
-13,28
-13,13
-13,8
-12,25
-13,-10
-13,21
-11,2
-10,-20
-10,16
-10,-8
-10,7
-12,-30
-13,-66
-14,-31
-16,-37
-18,24
-18,17
-15,-17
-14,29
-15,10
-16,26
-15,11
-15,2
-19,21
-21,-23
-19,26
-13,11
-9,-24
-11,-6
-13,-29
-14,13
-13,5
-12,3
-14,20
-15,-14
-14,39
-11,35
-11,-6
-11,18
-12,-7
-14,-3
-16,-13
-16,-45
-15,-29
-15,-44
-17,8
-19,20
-20,-10
-20,19
-17,-9
-15,3
-15,3
-15,20
-15,36
-15,-21
-13,19
-12,-8
-12,-47
-14,-16
-17,-46
-18,-7
-17,8
-14,47
-9,125
-8,84
-12,67
-18,-10
-24,-87
-29,-64
-31,-88
-30,-58
-26,-39
-22,-25
-21,2
-21,-24
-20,27
-19,28
-18,9
-18,51
-19,39
-21,42
-21,17
-21,19
-21,49
-21,4
-20,21
-18,-7
-15,-71
-14,-39
-17,-46
-20,-20
-22,-20
-23,-32
-24,-2
-23,-32
-20,11
-18,2
-20,-23
-22,28
-21,16
-19,43
-19,28
-20,16
-21,14
-21,-25
-19,30
-16,17
-14,-6
-13,36
-13,30
-12,52
-14,19
-16,-19
-18,-6
-18,-44
-16,-6
-14,-3
-14,-52
-15,-27
-17,-33
-19,2
-20,20
-18,13
-16,27
-16,-12
-17,17
-17,2
-17,-33
-19,-14
-19,-47
-18,-19
-15,-19
-13,-18
-13,-3
-14,-63
-16,-4
-16,16
-17,6
-18,56
-17,14
-15,27
-15,23
-16,14
-18,41
-19,-15
-17,10
-16,15
-17,-5
-17,5
-16,-34
-14,-18
-13,-18
-12,-7
-11,18
-11,-13
-13,22
-14,4
-13,-24
-11,27
-11,5
-12,4
-13,-6
-13,-10
-11,17
-10,-46
-10,-13
-12,-2
-15,-22
-16,33
-16,3
-16,18
-16,10
-14,-2
-12,24
-11,-9
-10,30
-11,9
-12,-26
-13,-5
-11,-42
-10,-3
-9,7
-8,5
-7,29
-9,-19
-9,20
-10,10
-13,-36
-14,6
-13,-19
-11,-3
-11,4
-12,-8
-13,12
-13,-33
-13,-10
-14,4
-14,-10
-10,31
-7,14
-9,18
-12,16
-11,6
-8,13
-4,-35
-3,4
-3,17
-4,18
-3,94
0,55
-2,36
-7,-14
-12,-80
