eog,emg
28,-2
28,-11
24,1
25,-2
27,-15
25,1
27,12
33,-2
33,-6
32,12
39,22
42,6
39,-20
42,-28
45,1
42,17
42,0
46,-5
42,3
37,8
38,7
36,-4
31,-14
31,-12
31,-4
25,7
21,16
21,6
16,-7
10,-8
13,-1
14,13
11,13
13,-3
16,-12
13,-5
12,-1
13,-3
9,-8
5,-8
7,8
6,8
2,2
4,9
5,9
-1,-1
-2,-12
3,-15
1,-6
-3,9
0,18
2,10
0,3
4,-3
5,-6
0,-1
0,-10
5,-9
3,11
-2,14
-2,0
-5,-17
-12,-14
-11,6
-10,4
-15,5
-16,16
-13,4
-15,-14
-19,-15
-16,-8
-16,4
-21,6
-21,8
-20,15
-24,6
-23,-12
-18,-15
-20,-11
-20,-8
-13,5
-10,25
-13,18
-10,-3
-8,-12
-12,-12
-15,-2
-12,-1
-15,-2
-18,10
-15,8
-15,4
-18,-1
-16,-12
-13,-6
-17,4
-19,19
-18,19
-21,-11
-22,-23
-17,-12
-14,-2
-15,-4
-11,-12
-7,6
-9,19
-8,7
-3,-3
-2,-6
-2,-5
3,-4
3,-7
-3,-4
-4,13
-4,18
-9,11
-8,1
-4,-13
-6,-15
-6,-3
0,9
1,7
-3,3
0,4
4,-3
2,-12
2,-12
7,-6
6,7
5,15
10,9
13,4
11,-2
13,-16
14,-8
10,0
9,2
13,9
12,3
11,5
17,-2
20,-13
18,0
22,7
24,3
21,-6
21,-19
25,3
22,27
18,17
22,2
22,-14
18,-16
18,-9
18,-13
12,5
10,18
12,3
9,-4
7,5
11,12
11,-5
6,-18
6,-5
7,1
4,7
5,10
10,1
10,2
7,-1
8,3
6,7
0,-12
3,-9
5,8
-1,-1
-8,-6
-18,-7
-33,-4
-40,10
-32,6
-23,2
-20,1
-13,-10
-8,-1
-11,5
-11,0
-6,6
-7,5
-7,-2
-4,-9
-5,-6
-10,11
-7,17
-5,5
-9,-13
-9,-17
-5,-4
-8,0
-12,-7
-10,7
-10,23
-13,8
-8,-15
-4,-16
-7,-5
-5,4
1,7
1,6
0,8
4,8
6,-4
3,-7
4,-3
4,-10
-1,-6
-1,1
2,6
-1,15
-3,2
4,-15
5,-2
1,9
3,-5
7,-16
5,2
6,19
10,7
7,-10
4,-12
6,1
5,8
2,-4
4,-5
6,4
1,4
0,9
3,8
-1,-5
-7,-11
-7,-14
-10,-8
-16,19
-15,25
-14,-7
-19,-19
-21,-4
-19,-5
-23,-9
-27,2
-24,12
-25,23
-28,12
-26,-13
-23,-9
-27,-8
-28,-12
-28,11
-32,17
-36,0
-32,-2
-31,-4
-34,-9
-31,-6
-31,-9
-37,-3
-38,8
-35,1
-38,4
-40,16
-34,9
-32,-6
-36,-15
-33,-6
-31,2
-33,-2
-30,1
-25,14
-26,14
-28,-1
-24,-4
-25,-3
-28,-10
-25,-15
-22,-5
-24,15
-23,13
-18,0
-18,-9
-16,-8
-10,9
-12,-1
-20,-9
-21,14
-21,15
-25,-5
-24,-19
-19,-14
-19,9
-21,8
-17,-4
-17,7
-19,8
-16,-2
-16,-10
-22,-5
-24,4
-20,-1
-23,4
-25,13
-20,10
-19,-5
-23,-12
-21,-3
-18,-5
-20,-4
-20,2
-18,-1
-23,5
-25,3
-21,-11
-21,-8
-27,2
-28,2
-27,-3
-31,0
-31,8
-28,11
-29,0
-30,-6
-27,-5
-29,-4
-33,0
-29,7
-26,12
-28,2
-25,-8
-21,-4
-23,-6
-24,-9
-19,8
-18,19
-20,7
-18,-12
-16,-15
-20,5
-19,10
-15,-8
-17,-8
-19,9
-18,12
-20,-4
-24,-13
-21,3
-18,14
-23,-5
-26,-13
-27,3
-32,8
-35,1
-29,-13
-28,-10
-32,14
-30,10
-29,-9
-31,-4
-29,5
-25,2
-29,2
-32,-2
-27,-9
-25,-1
-27,6
-23,7
-22,5
-26,7
-26,1
-23,-8
-24,-3
-24,-10
-17,-9
-15,13
-17,6
-13,-8
-11,-1
-15,1
-13,3
-8,3
-11,-9
-13,0
-8,12
-9,-6
-14,-11
-13,-2
-13,1
-19,11
-19,8
-17,0
-21,5
-25,-7
-22,-13
-22,1
-24,5
-21,6
-20,2
-24,-10
-24,-7
-22,2
-26,-5
-29,2
-26,17
-30,7
-36,-7
-36,-11
-36,-2
-40,6
-39,1
-37,-1
-40,7
-41,6
-35,-6
-34,-11
-36,-2
-31,8
-28,3
-30,-3
-27,-2
-21,2
-22,-3
-24,-11
-22,6
-22,12
-25,-5
-22,-6
-21,-1
-26,2
-28,10
-29,3
-36,-7
-40,-2
-36,-7
-37,-1
-40,7
-36,3
-33,6
-34,9
-31,0
-26,-14
-27,-13
-28,-5
-25,-1
-27,5
-31,17
-28,8
-27,-10
-31,-1
-31,11
-29,1
-32,-22
-34,-19
-31,5
-33,14
-38,12
-36,5
-34,3
-36,-2
-33,-12
-28,-6
-28,3
-27,2
-20,4
-18,3
-20,-5
-15,2
-12,-2
-15,-14
-14,1
-11,18
-15,14
-18,-3
-16,-12
-17,0
-20,4
-17,-6
-13,-7
-15,-3
-13,4
-13,-1
-19,-7
-24,8
-24,10
-28,-5
-35,-8
-33,-8
-30,0
-32,8
-29,8
-24,9
-25,6
-24,-2
-17,-15
-16,-14
-19,0
-16,10
-14,10
-17,-1
-15,5
-13,8
-15,-1
-15,-10
-11,-22
-14,-9
-19,12
-15,14
-15,16
-21,4
-23,-8
-24,-8
-30,-10
-31,-10
-26,-2
-26,10
-28,18
-23,17
-22,3
-25,-13
-22,-18
-17,-9
-18,6
-17,-6
-10,-18
-10,13
-11,26
-5,4
-3,-9
-7,-12
-5,1
-2,3
-5,-13
-8,-3
-5,16
-7,10
-11,-1
-6,-8
-3,-7
-5,6
-3,6
1,1
-1,6
-2,0
2,-13
1,-7
-3,5
-1,2
-1,1
-5,2
-2,2
4,7
4,1
6,-8
12,-5
13,-8
11,-1
16,13
19,8
17,-4
20,-6
25,5
24,9
25,-8
29,-13
26,1
22,2
25,3
26,8
22,-2
24,-1
27,2
24,-5
24,-1
27,-3
25,-17
22,-1
25,23
25,11
20,2
21,3
25,-9
25,-2
26,1
31,-12
30,1
26,12
29,-1
30,-9
27,-5
30,3
34,5
32,-4
32,-3
35,14
31,15
27,-4
30,-15
31,-5
28,-1
31,-10
36,-3
35,4
36,11
40,13
37,-1
32,-7
34,-6
34,-1
30,-1
32,-3
34,0
31,1
32,4
38,2
39,-2
37,4
43,5
47,-9
45,-12
47,8
50,22
47,5
46,-17
50,-13
48,-2
43,-2
44,-4
44,6
39,25
41,10
44,-7
42,-2
39,-10
40,-19
36,-9
32,8
36,18
37,16
32,-1
34,-10
37,-15
34,-10
34,7
39,3
39,-8
37,8
40,27
41,12
39,-10
43,-16
48,-9
45,1
45,-6
48,-4
46,9
43,12
47,13
49,3
46,-16
47,-19
49,-7
43,6
41,5
44,1
43,4
40,11
43,10
42,-2
37,-10
42,-12
49,-9
48,-2
47,7
49,12
46,11
42,5
49,-10
53,-23
51,-10
53,12
54,19
50,13
48,-2
52,-9
49,-7
46,-15
48,-5
48,9
42,1
42,6
44,12
40,2
38,-4
42,-5
40,-6
37,-5
40,-5
41,-6
38,8
39,11
39,5
32,5
30,-4
33,-6
32,-3
31,1
34,-1
34,-3
29,9
30,6
33,-4
29,2
30,3
34,-10
33,-15
30,3
32,15
31,6
28,-4
31,-2
34,2
27,-7
23,-4
24,10
21,5
18,-14
22,-13
22,4
18,5
20,4
24,9
24,8
26,9
33,4
33,-12
29,-20
31,-3
30,18
27,20
33,-7
37,-26
32,-9
30,3
32,-2
30,3
26,14
29,9
28,-9
24,-14
26,-1
27,10
22,7
21,-4
26,-7
23,4
17,11
16,0
13,-12
7,-9
9,6
12,10
9,3
8,-6
11,-2
9,0
7,-10
13,-2
15,5
11,7
14,15
17,5
13,1
13,-6
17,-18
16,0
13,4
16,-1
17,7
14,4
17,-7
21,-13
20,1
20,12
23,5
20,-3
15,-8
16,0
14,7
8,-4
9,0
12,9
8,-3
7,-3
11,2
10,-5
8,1
12,6
14,-8
10,-9
12,4
15,6
12,8
13,2
18,-5
18,4
16,2
19,-2
18,-7
14,-17
18,-1
23,12
22,12
22,8
26,-6
25,-3
22,4
24,-5
23,-14
20,-8
23,9
25,16
20,6
19,-6
23,-5
21,-2
18,-1
23,-2
24,-4
22,3
24,11
26,6
22,-5
21,-11
25,-6
23,4
20,2
22,-7
22,-1
18,5
21,3
26,6
25,2
28,-2
35,2
36,-2
35,-9
40,-6
41,0
37,8
38,15
38,5
32,-9
31,-4
35,1
35,1
34,-2
39,-9
39,2
33,14
32,-1
33,-8
29,-5
28,-9
30,2
26,14
21,11
23,-1
22,-15
18,-8
18,3
17,-4
10,-4
9,9
14,11
13,8
11,-1
16,-11
17,-16
16,-13
21,15
26,30
23,10
24,-6
27,-9
24,-13
21,-12
24,-12
24,1
19,25
19,23
19,2
13,-4
11,-11
10,-17
3,-5
-2,0
2,12
3,23
0,1
2,-16
2,-11
-2,-6
-2,-6
2,-11
2,-1
2,24
7,25
8,3
6,-13
11,-20
15,-6
12,9
12,5
16,5
13,7
10,2
13,-10
12,-14
8,-1
9,8
10,6
4,1
2,-2
5,-2
3,-6
1,-9
4,-1
3,9
-1,17
4,8
9,-5
8,-8
11,-8
17,5
16,8
15,-4
20,-7
22,-8
18,0
19,9
20,0
15,-4
14,4
17,7
14,0
13,-7
18,-7
19,-1
14,6
13,9
12,6
5,-1
3,-8
6,-5
4,1
-1,-10
1,-7
-1,12
-7,3
-6,-1
-3,4
-3,-9
1,-13
6,-3
3,11
-1,18
3,9
6,-3
6,-2
12,3
16,-12
14,-15
16,5
21,5
19,1
17,10
21,4
20,-3
14,-5
15,-7
16,0
13,5
14,-1
20,-6
19,-8
19,6
24,18
25,4
22,-17
25,-12
27,14
25,8
29,-14
34,-13
32,7
30,28
34,11
33,-16
28,-11
30,6
31,-2
28,-12
28,-9
32,-8
29,12
28,23
34,12
35,5
32,-10
33,-24
34,-15
29,5
28,14
30,7
27,1
23,4
24,4
22,-6
18,-8
21,-1
22,5
17,5
14,-2
13,-7
7,-8
2,-6
5,11
5,17
0,2
1,-9
1,-12
-7,-9
-9,-1
-6,4
-9,7
-11,7
-8,7
-8,3
-11,-12
-7,-14
-5,-1
-9,11
-8,12
-5,3
-8,7
-10,5
-6,-10
-5,-17
-9,-14
-7,4
-7,12
-14,6
-15,4
-12,5
-17,0
-22,-15
-22,-15
-24,4
-29,10
-27,7
-25,2
-29,-3
-28,5
-24,5
-24,-11
-23,-9
-15,6
-13,6
-15,3
-10,-4
-5,-8
-7,14
-5,15
-3,-8
-6,-13
-9,-16
-8,-11
-9,0
-14,-4
-13,7
-14,26
-22,17
-25,-2
-24,-13
-29,-12
-35,-1
-36,-1
-39,-1
-44,1
-42,-4
-44,2
-49,6
-48,4
-42,5
-42,0
-42,-2
-35,6
-33,1
-36,-10
-33,-8
-33,-6
-37,-3
-36,7
-32,12
-33,4
-33,-1
-26,-1
-23,-3
-25,-4
-25,-10
-26,-9
-32,6
-31,17
-26,11
-28,2
-30,-2
-28,-6
-29,-9
-33,-12
-30,-13
-29,0
-33,20
-31,23
-24,-1
-24,-18
-26,-9
-25,-3
-27,-5
-32,-4
-28,11
-25,24
-27,12
-27,-1
-25,-8
-28,-16
-30,-18
-26,-15
-26,10
-29,32
-26,15
-23,-7
-24,-15
-21,-12
-14,-8
-15,-2
-17,8
-15,17
-17,10
-19,-10
-15,-6
-15,8
-20,-6
-18,-17
-15,-5
-18,9
-18,10
-12,3
-12,10
-16,12
-12,-4
-9,-20
-12,-16
-10,2
-7,14
-11,18
-15,8
-13,-6
-16,-11
-23,-13
-24,-12
-26,-10
-34,4
-35,19
-35,9
-41,-2
-44,-4
-41,-7
-42,-5
-47,1
-45,10
-44,11
-47,5
-44,-5
-42,-17
-49,-14
-54,5
-52,22
-55,17
-62,-5
-63,-11
-65,-5
-73,-9
-76,-7
-74,4
-78,8
-81,7
-79,6
-83,3
-88,-8
-86,-16
-83,-3
-85,9
-83,1
-77,-1
-78,1
-77,1
-72,4
-73,5
-77,11
-73,3
-69,-9
-70,-12
-65,-10
-61,-4
-66,-11
-71,1
-70,18
-73,8
-76,13
-72,8
-70,-16
-75,-9
-75,-3
-73,-6
-77,0
-76,3
-70,10
-68,12
-71,0
-67,-19
-65,-15
-68,7
-66,4
-62,4
-64,9
-62,8
-55,9
-54,-15
-57,-24
-55,2
-55,5
-57,1
-52,11
-45,7
-45,3
-43,1
-39,-6
-42,-2
-47,-3
-42,-13
-40,0
-44,16
-43,-3
-41,-11
-47,4
-51,6
-50,5
-53,-6
-58,-19
-54,-6
-51,9
-53,17
-53,20
-51,4
-53,-9
-53,-9
-47,-14
-47,-10
-49,0
-46,11
-45,19
-47,-2
-42,-8
-36,7
-37,-4
-37,-14
-32,0
-34,10
-37,4
-34,-9
-31,-11
-33,4
-30,16
-26,6
-29,-11
-31,-6
-27,5
-28,-1
-29,-6
-24,-1
-22,12
-27,14
-26,-6
-23,-17
-27,-13
-29,-4
-27,9
-30,15
-35,12
-32,0
-32,-6
-35,0
-34,-7
-35,-18
-41,-13
-42,11
-36,26
-36,12
-39,1
-34,2
-30,-7
-32,-16
-31,-14
-28,-5
-31,16
-33,17
-30,-9
-33,-4
-37,7
-34,-12
-35,-9
-41,9
-42,1
-38,3
-39,7
-39,0
-35,-1
-36,-9
-37,-6
-31,13
-29,15
-33,-4
-32,-9
-27,0
-28,-4
-25,-4
-18,8
-18,3
-21,-6
-17,1
-14,6
-15,2
-12,-5
-8,-13
-10,-7
-10,10
-6,10
-9,-1
-13,-3
-10,-1
-8,1
-13,10
-12,-1
-10,-14
-15,-1
-18,5
-16,-2
-18,-7
-22,-5
-20,7
-22,11
-28,11
-28,5
-26,-14
-27,-12
-24,-3
-17,1
-16,8
-18,-2
-13,-3
-11,13
-13,-1
-9,-13
-5,7
-9,10
-10,4
-8,4
-10,-6
-13,-7
-10,6
-10,0
-14,-17
-12,-9
-9,5
-11,14
-10,11
-5,-7
-5,-9
-7,-6
-4,-8
-4,0
-9,3
-9,5
-9,7
-16,2
-20,6
-19,7
-26,-6
-32,-14
-31,-9
-32,5
-37,10
-35,3
-31,-2
-33,1
-31,3
-25,-4
-23,-6
-24,-1
-20,4
-19,9
-21,13
-15,-8
-8,-19
-8,-3
-7,4
-2,13
-3,6
-5,-18
-2,-10
-2,11
-9,6
-10,0
-11,-2
-17,-5
-21,1
-19,0
-22,-7
-27,6
-25,7
-26,-10
-33,0
-33,8
-32,-4
-37,-6
-37,1
-31,8
-32,2
-32,-2
-26,11
-25,4
-30,-8
-29,-6
-26,-9
-30,4
-32,8
-29,-1
-31,6
-36,6
-37,-11
-39,-14
-43,-8
-41,0
-38,11
-42,8
-42,0
-38,2
-40,5
-42,-3
-36,-17
-34,-9
-38,10
-36,13
-35,10
-41,0
-43,-6
-40,-1
-45,-6
-51,-11
-50,-1
-50,13
-53,13
-52,10
-51,-8
-57,-19
-59,-6
-57,-11
-57,-8
-58,14
-53,22
-51,14
-54,4
-49,-1
-44,-11
-45,-21
-43,-18
-36,3
-36,21
-38,6
-35,-4
-35,3
-38,2
-36,5
-34,-2
-38,-12
-41,-6
-41,1
-46,0
-50,2
-48,5
-49,10
-55,12
-53,-3
-52,-15
-56,-5
-54,2
-47,-11
-44,-4
-43,10
-37,8
-35,9
-37,-1
-32,-12
-25,-3
-23,2
-20,2
-15,1
-17,-3
-19,-1
-15,6
-13,3
-17,-6
-15,-3
-13,4
-16,-1
-14,-1
-8,5
-9,-4
-11,-4
-8,4
-8,3
-13,-2
-11,-9
-9,0
-11,12
-11,1
-8,-11
-11,-10
-14,10
-11,18
-13,-6
-18,-11
-17,5
-14,5
-16,1
-12,-7
-4,-9
-4,7
-3,6
5,-6
9,1
10,9
20,6
28,5
31,-8
36,-18
44,-2
45,7
42,1
44,4
41,5
34,4
34,-1
34,-15
30,-11
32,1
36,6
33,10
30,2
35,-1
38,5
36,6
42,-11
48,-23
48,-1
49,19
51,12
47,1
45,-4
51,-1
53,2
50,-6
53,-7
57,-3
54,3
52,11
53,6
49,-7
46,-9
49,-8
48,-9
44,8
48,21
53,13
52,2
54,-4
58,-10
58,-16
59,-5
67,4
69,-1
66,-1
69,3
71,2
66,-4
67,-3
71,2
70,4
69,0
73,-4
73,2
69,8
72,4
74,6
69,1
68,-10
71,-2
69,8
67,2
69,-8
67,-12
62,-8
64,7
65,16
59,9
58,-3
61,-6
56,2
51,0
53,-8
51,-13
46,-4
47,10
47,7
42,-1
41,1
43,5
39,6
36,-6
39,-7
38,4
35,0
39,3
41,-2
37,-13
36,0
39,9
37,5
37,7
42,4
41,-1
36,-6
40,-13
42,-7
38,8
38,9
40,5
39,5
37,-1
41,-5
40,-5
35,-8
36,-8
37,-7
32,11
32,24
34,12
32,-6
30,-17
34,-14
33,-2
28,9
28,9
27,-2
23,-5
24,4
28,4
26,-8
24,-14
29,-6
30,7
27,14
31,17
34,6
30,-9
31,-7
35,-8
32,-6
30,5
35,6
36,4
34,5
39,-1
42,-7
37,-16
38,-20
42,12
39,31
35,7
37,-16
33,-4
29,16
36,2
42,-15
41,-17
43,-10
46,14
42,18
39,2
42,1
40,-8
36,-12
38,4
40,5
35,2
35,1
37,-6
33,1
30,5
35,-6
36,-2
34,9
37,7
38,-5
34,-10
35,2
38,5
35,-2
33,-1
37,-5
35,-1
30,5
31,-2
32,-4
29,-2
30,6
34,15
31,7
26,-6
27,-7
25,-3
22,-10
26,-12
28,2
23,10
25,13
28,12
26,0
24,-4
28,-10
27,-12
23,4
26,4
26,-4
20,0
20,1
22,5
17,5
13,-12
14,-4
12,16
7,10
8,4
9,-4
6,-15
9,-10
14,-7
12,-1
12,4
19,6
21,17
20,8
24,-5
25,-12
21,-18
22,0
26,12
24,5
23,4
26,1
23,-2
18,-5
22,-9
25,-10
24,4
27,19
31,12
26,0
23,-10
25,-13
23,-5
18,0
18,3
19,9
15,17
17,9
21,-6
20,-9
20,-10
25,-10
24,1
21,2
24,-6
28,4
27,16
31,10
36,-2
36,-7
37,-2
44,9
46,2
43,-6
45,2
45,-3
41,-7
42,-9
45,-4
42,5
41,6
45,4
43,-3
40,-12
43,-7
44,8
41,12
43,6
48,-13
46,-20
47,6
54,18
55,9
52,1
55,-5
55,-2
52,7
53,1
55,-13
51,-15
48,-4
50,17
48,19
44,3
48,-12
48,-8
42,5
41,-7
44,-10
40,3
37,6
38,7
35,0
32,-1
34,1
35,-6
31,-7
34,2
37,12
34,4
33,-5
37,4
37,3
35,-4
39,-1
42,-2
39,-7
40,-5
42,5
37,7
36,4
41,-5
41,-3
38,13
40,7
40,-16
36,-15
39,3
44,6
43,-2
40,-5
42,-2
39,9
37,17
42,4
45,-12
42,-12
44,0
47,9
43,3
41,-10
44,-5
42,7
39,4
46,-2
49,-3
46,1
46,8
48,2
46,-5
45,-3
47,-3
43,-8
37,-13
38,1
37,24
31,14
33,-5
38,-7
39,-4
40,1
46,-5
47,-6
45,8
48,4
47,-5
41,3
40,2
40,-8
36,-4
34,7
35,12
31,6
27,-5
31,-13
31,-15
26,0
27,15
30,3
26,-3
23,2
25,2
24,5
22,-6
29,-10
31,6
26,4
28,-3
31,4
30,3
30,-9
35,-5
33,7
29,10
31,8
30,-1
23,-10
20,-8
19,-4
12,-3
10,-7
16,3
18,20
19,13
25,-5
30,-12
28,-8
33,0
37,-2
34,-1
35,14
39,6
36,-6
31,5
33,4
35,-2
32,-8
36,-8
39,6
37,6
37,-8
41,-6
36,-3
27,-1
27,10
25,13
20,8
22,0
25,-11
22,-11
22,-3
27,-8
27,-15
27,2
34,28
38,28
35,3
37,-16
40,-9
33,-8
28,-10
28,2
24,5
19,5
20,-4
19,-5
14,10
18,0
23,-9
21,4
20,4
25,3
24,4
22,1
26,-4
25,-18
17,-6
14,16
12,9
7,4
6,-1
9,-7
6,-5
3,-4
7,-5
9,-1
8,0
12,8
16,14
11,4
9,-2
12,-3
9,-7
4,-8
5,-1
4,8
-2,-2
-2,-4
-2,12
-8,16
-10,1
-8,-16
-13,-13
-19,-2
-18,7
-19,13
-25,1
-24,-20
-21,-23
-25,1
-27,18
-26,12
-31,4
-37,1
-35,4
-35,1
-39,-8
-35,-10
-30,-9
-32,2
-30,15
-24,13
-22,0
-22,-10
-17,-5
-17,0
-21,6
-20,5
-18,-5
-24,-2
-27,3
-29,0
-38,-13
-45,-12
-43,12
-43,10
-47,3
-46,10
-44,0
-48,-12
-47,-15
-41,-5
-40,16
-41,10
-35,-7
-32,-1
-33,12
-28,1
-22,-12
-22,-10
-18,-10
-12,4
-14,20
-18,7
-17,2
-20,-3
-28,-13
-29,3
-29,3
-35,-10
-38,-3
-35,1
-36,11
-38,19
-34,1
-33,-19
-35,-16
-31,-2
-29,4
-34,-2
-36,-5
-33,5
-37,14
-40,12
-36,6
-33,-2
-33,-11
-28,-14
-23,-13
-24,1
-24,13
-20,8
-22,1
-26,-1
-25,6
-27,9
-32,1
-30,-7
-27,-15
-29,-11
-29,-4
-26,5
-28,14
-30,3
-25,-7
-24,6
-27,14
-23,-1
-19,-15
-21,-12
-18,7
-12,12
-12,-8
-14,-13
-8,4
-6,10
-10,4
-10,3
-12,1
-17,-13
-17,-13
-15,6
-21,12
-25,2
-21,-8
-21,-3
-26,13
-24,5
-22,-6
-25,-4
-24,-5
-19,0
-20,10
-22,12
-18,-5
-20,-11
-25,3
-22,3
-18,-5
-21,-4
-21,1
-18,1
-19,-5
-22,-2
-16,0
-12,-5
-11,0
-5,15
0,17
-3,-8
-3,-18
0,2
-3,4
-7,-2
-5,-7
-6,2
-12,21
-12,11
-13,-7
-18,-18
-16,-21
-11,2
-12,13
-15,12
-12,11
-13,-10
-16,-3
-14,11
-12,-4
-17,-16
-17,-15
-13,4
-14,20
-16,2
-11,-5
-11,9
-16,0
-15,-6
-12,4
-14,1
-12,-14
-6,-11
-6,10
-6,10
0,-2
2,1
-1,10
0,12
1,-8
-4,-21
-5,-7
-2,-1
-6,-6
-12,8
-11,14
-14,8
-20,13
-21,5
-22,-17
-30,-16
-33,-9
-34,-5
-39,4
-43,16
-41,17
-43,-4
-49,-13
-47,-4
-45,0
-48,6
-46,0
-39,-8
-37,2
-34,3
-27,0
-24,6
-25,3
-19,1
-15,-5
-17,-8
-15,7
-9,5
-8,1
-9,2
-6,0
-7,10
-12,-2
-9,-20
-8,-9
-15,-1
-17,2
-14,1
-16,-7
-18,2
-14,14
-15,8
-20,-2
-18,-14
-17,-5
-22,11
-23,3
-20,2
-24,2
-29,-3
-28,5
-28,6
-32,-8
-30,-12
-31,-6
-38,0
-40,3
-36,0
-37,3
-39,9
-35,12
-35,3
-37,-15
-33,-22
-29,-11
-31,14
-30,27
-27,7
-29,0
-31,2
-27,-7
-28,-17
-30,-17
-26,9
-26,16
-33,3
-33,6
-28,0
-27,-7
-25,-16
-19,-18
-18,2
-21,14
-20,18
-21,18
-27,0
-27,-10
-23,-12
-26,-16
-29,-5
-28,11
-30,9
-34,2
-31,7
-29,3
-35,-4
-36,-12
-33,-12
-37,7
-39,5
-32,-4
-29,-1
-30,3
-26,12
-25,4
-31,-9
-33,-4
-35,-2
-43,0
-48,4
-45,-7
-46,-10
-48,10
-43,15
-41,7
-46,3
-48,-7
-48,-4
-51,-7
-52,-20
-47,-13
-45,6
-47,15
-43,17
-40,17
-44,4
-42,-8
-38,-7
-41,-11
-43,-12
-40,-1
-42,1
-46,11
-44,11
-43,-4
-50,2
-53,1
-53,-9
-58,-7
-60,-9
-56,-3
-57,4
-61,6
-59,14
-57,11
-60,2
-58,-9
-52,-17
-52,-6
-51,-1
-46,6
-46,14
-49,-1
-46,-3
-45,6
-49,-1
-48,-6
-45,-7
-47,-3
-48,6
-43,6
-43,3
-45,4
-41,-11
-39,-19
-43,2
-42,11
-38,14
-40,17
-40,0
-35,-7
-34,-7
-35,-10
-28,-9
-24,-8
-27,-2
-27,11
-25,19
-30,12
-35,-5
-33,-10
-37,-15
-43,-12
-42,13
-41,11
-45,-6
-44,4
-39,4
-40,0
-39,5
-34,-15
-34,-7
-34,15
-28,3
-24,-1
-28,-1
-27,-2
-23,4
-26,-1
-26,-9
-21,-7
-19,11
-21,10
-19,3
-20,3
-26,-8
-27,-4
-27,-1
-32,-7
-36,3
-33,5
-36,0
-39,3
-32,1
-29,-9
-34,-11
-34,-2
-30,6
-31,7
-30,5
-24,5
-24,7
-27,-1
-22,-10
-17,-2
-19,1
-17,-14
-15,-7
-18,11
-19,8
-14,9
-15,11
-18,2
-12,-6
-8,-17
-12,-17
-10,-3
-6,-2
-7,-3
-7,19
-2,25
-1,5
-3,1
2,-4
5,-13
1,-13
3,-10
6,0
2,12
-1,15
0,14
-4,9
-9,-8
-6,-19
-5,-12
-10,-7
-9,-13
-6,-10
-8,8
-9,19
-4,11
-3,1
-6,0
-3,-1
-3,-5
-7,-5
-7,-1
-5,5
-9,7
-10,1
-4,0
-4,5
-7,3
-3,-6
0,-18
-1,-11
3,10
7,11
4,2
4,4
8,10
7,3
5,-15
9,-15
10,-5
6,5
6,10
8,6
4,3
1,-1
5,4
7,7
6,-9
9,-15
10,-5
5,9
6,12
9,-2
6,-7
6,5
9,7
7,-8
2,-9
4,0
3,2
-2,1
-2,-7
0,5
-2,21
-2,3
1,-12
-2,-5
-6,-4
-2,-6
1,-3
0,3
3,6
8,5
7,5
7,10
10,4
8,-19
5,-24
9,-4
10,10
6,3
6,3
9,6
5,7
4,12
8,5
7,-11
3,-18
6,-6
7,5
4,5
6,7
8,-1
4,-5
4,7
10,7
11,-3
10,-15
14,-15
15,1
10,6
11,13
15,17
14,5
14,-10
18,-18
16,-10
12,9
16,14
17,5
14,1
16,-11
19,-14
17,9
17,14
22,-10
22,-22
21,-5
27,19
29,17
25,-10
25,-16
26,12
21,20
19,1
20,-10
16,-9
9,0
10,6
11,0
7,-10
9,-15
12,1
10,25
10,19
13,-8
10,-23
5,-7
8,11
9,5
4,-10
5,-5
9,12
6,11
4,-1
6,-3
3,7
1,4
5,-11
5,-12
1,-6
4,-1
8,2
4,7
1,10
4,-3
3,-10
0,2
1,6
0,-5
-6,-9
-7,-3
-6,5
-9,6
-9,7
-5,16
-7,12
-12,-5
-11,-24
-13,-16
-20,8
-19,2
-16,-6
-19,-6
-22,8
-20,28
-22,8
-24,-16
-19,-14
-19,-12
-24,-6
-22,-5
-20,-1
-21,23
-20,25
-14,7
-16,-6
-19,-21
-16,-19
-14,4
-15,13
-10,0
-6,-7
-9,2
-9,13
-5,3
-5,-16
-7,-3
-3,11
-4,4
-8,-3
-7,-8
-7,-3
-14,6
-17,3
-15,2
-17,2
-18,-2
-11,1
-8,1
-11,-5
-8,-11
-5,-1
-6,12
-3,8
4,0
4,-5
0,-4
4,-3
6,1
3,9
7,-1
10,-5
6,0
5,0
8,14
4,10
-2,-6
-1,-3
-2,-19
-8,-19
-8,12
-8,5
-13,-7
-14,4
-11,10
-15,10
-21,-8
-19,-19
-17,-7
-17,5
-12,7
-8,4
-11,-1
-10,0
-6,11
-8,14
-9,2
-2,-6
1,-11
-1,-8
3,3
7,2
4,-5
5,3
10,5
8,10
6,8
10,-13
10,-11
6,1
9,-3
15,-3
15,-2
18,3
25,16
25,11
21,-10
23,-6
23,4
18,-1
21,-7
23,-16
19,4
18,19
20,-7
16,-12
13,6
17,8
19,4
16,1
19,-4
21,-2
17,2
19,1
25,-4
24,-7
22,-5
25,8
24,19
19,7
23,-5
29,-4
27,-8
29,-7
34,-6
34,-9
33,5
36,19
33,9
27,-7
28,-4
28,-1
20,-6
17,-5
19,-3
16,0
13,7
17,9
19,4
15,-1
15,-7
14,-1
6,2
3,-7
6,-4
3,1
-2,4
0,10
-2,5
-9,-2
-9,-7
-11,-6
-18,2
-21,5
-18,1
-19,1
