eog,emg
-12,-13
-10,-6
-10,-3
-10,-3
-10,4
-11,-5
-13,-1
-15,8
-17,-4
-18,-2
-16,12
-16,2
-19,4
-17,8
-11,-12
-10,-16
-12,-12
-9,-1
-7,10
-11,8
-12,13
-11,3
-13,-9
-14,0
-12,0
-13,-10
-14,-8
-13,0
-13,9
-16,12
-17,-5
-18,-11
-22,2
-23,0
-20,-4
-19,4
-21,-3
-20,1
-20,18
-23,4
-24,-9
-22,-9
-20,-7
-19,2
-18,-6
-19,-8
-19,17
-15,22
-13,0
-14,-6
-14,1
-14,-4
-15,-11
-14,-7
-13,2
-16,6
-20,3
-19,1
-18,10
-19,5
-19,-16
-18,-14
-20,3
-23,5
-23,0
-23,8
-22,12
-19,-4
-17,-17
-19,-17
-18,9
-17,17
-19,-5
-16,-5
-10,-4
-10,1
-14,2
-15,0
-15,9
-17,-3
-13,-11
-10,7
-12,14
-14,-3
-12,-1
-12,3
-14,-5
-14,-2
-13,-9
-12,4
-4,17
6,5
8,11
5,1
0,-25
-9,-24
-14,-1
-12,3
-7,-12
-6,0
-4,11
-1,5
-3,5
-4,3
-2,2
-4,-1
-6,-1
-5,9
-6,5
-12,-11
-15,-10
-16,7
-17,8
-16,0
-14,1
-13,-8
-13,-10
-12,-7
-12,-1
-14,15
-12,1
-12,-6
-17,15
-16,1
-13,-10
-14,-5
-14,-8
-11,7
-8,14
-4,0
0,-6
2,0
0,-1
0,-10
3,1
1,3
-2,3
-2,4
-4,0
-6,12
-5,3
-4,-13
-9,-11
-14,-4
-15,4
-17,7
-17,8
-13,4
-11,-10
-15,-16
-16,1
-14,15
-14,0
-14,2
-12,8
-12,-6
-14,-8
-12,-11
-13,-13
-13,5
-7,15
0,16
0,10
1,-7
3,-16
4,-8
4,7
5,8
5,-1
3,-3
3,-3
3,-2
1,-3
0,2
3,17
2,4
-2,-14
-3,-11
-3,-8
-6,9
-7,10
-4,-3
-3,13
-2,7
0,-10
0,-7
2,-6
5,-2
5,-1
2,-4
4,5
6,15
5,9
4,-7
7,-9
8,-7
8,-2
9,7
10,8
8,-10
8,-13
9,19
6,20
5,-1
7,-14
5,-16
3,-7
5,-14
7,0
6,27
7,16
10,-1
10,0
10,0
11,-5
10,-15
8,-7
11,7
14,-1
12,1
10,8
11,2
9,0
8,2
12,5
15,-5
15,-12
16,-2
16,-2
14,8
13,11
15,-4
15,-2
14,-2
13,-7
12,-1
10,6
12,-4
13,-1
12,18
13,6
14,-6
12,-5
9,-12
9,-9
10,-4
12,5
15,19
15,10
10,-6
11,-14
15,-15
13,-7
11,11
12,20
11,7
9,-6
10,-9
8,3
5,5
5,-13
7,-5
6,8
7,3
9,-4
10,-5
13,0
19,12
27,18
32,7
39,5
40,6
30,-14
17,-22
8,-15
1,-19
-3,-10
-1,8
-1,10
-4,9
-4,0
0,-6
0,14
0,16
0,3
-5,-4
-8,-8
-5,-5
-1,0
-1,5
1,4
4,-3
5,0
6,3
6,-3
2,-2
0,5
3,9
4,-3
3,-13
3,-7
3,-3
-1,-1
-1,9
3,11
5,-3
4,-4
6,3
8,0
7,-14
6,-18
3,1
-1,21
-1,19
-1,8
-6,2
-9,-12
-7,-15
-5,-7
-8,6
-9,10
-8,-5
-10,1
-10,12
-6,-1
-3,-7
-4,-3
-3,-1
0,-3
-1,-9
-2,-9
-3,6
-4,23
-5,7
-3,-7
-5,-3
-8,-9
-7,-6
-5,0
-7,-7
-6,6
-6,21
-9,10
-9,-2
-5,-11
-4,-18
-4,-16
-2,0
-2,16
-6,19
-10,19
-10,-5
-11,-17
-13,-7
-13,-11
-16,-8
-18,-2
-16,5
-12,18
-12,17
-14,-2
-15,-13
-17,-7
-17,-1
-14,-2
-12,-9
-11,-2
-9,24
-9,24
-11,1
-9,-14
-5,-11
-5,-2
-5,-2
-2,-11
-2,-5
-6,15
-7,7
-8,2
-11,4
-12,-3
-11,1
-12,-6
-14,-13
-15,-2
-17,1
-19,1
-17,-3
-15,-6
-15,6
-13,18
-11,16
-14,-7
-15,-10
-12,0
-11,-7
-10,4
-5,0
-4,-8
-7,15
-8,4
-8,-11
-8,-4
-7,2
-3,4
-3,-6
-5,-15
-5,2
-5,17
-6,9
-6,-2
-5,-1
-6,10
-6,-10
-4,-28
-6,0
-9,16
-8,12
-7,3
-8,-11
-6,-6
-4,3
-4,-4
-3,-8
0,1
-2,14
-4,13
-3,0
-3,-13
-6,-12
-8,10
-10,7
-12,-15
-13,-7
-12,6
-13,9
-17,9
-18,3
-19,-8
-21,-5
-21,-7
-19,-6
-19,10
-18,5
-16,5
-15,8
-14,0
-7,4
0,12
5,8
7,-16
1,-27
-13,-22
-20,1
-14,17
-11,-3
-10,-1
-8,15
-5,-3
-4,-11
0,0
4,3
3,7
3,-3
4,-5
1,19
-3,19
-3,-8
-4,-12
-9,1
-11,-3
-10,-9
-12,-3
-14,-5
-11,-2
-6,8
0,-3
8,2
13,11
12,-2
10,2
8,2
2,-10
-2,-5
0,5
0,11
-1,7
-2,-8
-4,-22
-6,-12
-5,10
-3,12
-4,8
-5,2
-8,5
-14,8
-18,-4
-17,-7
-16,-11
-18,-6
-18,1
-18,-4
-20,-3
-22,5
-23,5
-26,6
-29,11
-27,2
-26,-8
-29,-4
-30,3
-30,4
-31,-10
-30,-25
-28,-1
-29,26
-31,9
-30,-9
-31,-4
-33,5
-32,5
-29,-8
-30,-14
-30,3
-29,12
-32,2
-35,1
-34,-1
-37,-2
-42,8
-43,6
-42,-4
-44,-8
-44,-4
-42,-2
-42,-2
-42,3
-41,8
-41,8
-44,-2
-43,-12
-39,-5
-36,0
-32,3
-29,10
-34,5
-38,0
-37,-4
-35,-12
-36,-3
-34,11
-30,-4
-29,-6
-29,5
-26,-3
-25,1
-25,7
-22,3
-21,0
-23,-6
-22,4
-19,13
-20,0
-22,-16
-22,-5
-24,10
-26,3
-25,-13
-24,-20
-26,-12
-28,13
-27,26
-28,14
-26,4
-23,-6
-24,-9
-25,-3
-23,-9
-21,-8
-21,5
-18,-4
-16,8
-20,23
-22,0
-17,-9
-15,-8
-15,-5
-12,6
-9,2
-8,2
-5,0
0,-10
0,-4
-1,14
1,16
2,-3
2,-13
4,-11
6,-3
5,7
6,5
6,4
5,0
8,-10
11,-5
9,4
7,0
8,3
6,7
1,-3
1,4
4,9
3,-2
3,-11
7,-16
7,-11
3,4
3,13
4,8
3,-2
5,-6
5,4
2,14
0,9
2,1
6,-3
12,-1
22,5
28,3
25,-2
16,-12
4,-16
-9,-11
-13,-13
-12,-4
-12,7
-11,14
-5,12
0,2
1,7
1,3
4,-10
4,-5
5,5
9,3
10,-3
10,3
13,10
15,1
15,-5
16,-8
20,-4
19,11
19,8
20,-11
19,-10
16,-3
16,-5
16,9
14,11
17,2
19,4
14,-1
10,-7
11,-4
10,-1
6,5
5,4
6,-6
6,-6
10,0
15,9
14,8
13,-8
15,-6
15,2
14,-1
16,-2
18,-3
20,-6
23,1
25,13
23,7
22,-2
24,-2
22,-1
19,4
18,-2
16,-14
14,-7
15,6
16,-1
12,0
9,14
9,4
8,0
6,5
6,-15
4,-16
-1,9
-2,9
0,2
-2,-1
-1,-6
3,-1
1,4
-3,-6
-2,1
0,22
0,9
1,-9
4,-14
5,-14
9,-4
13,2
13,5
14,10
19,15
22,3
19,-8
14,-2
10,-12
7,-10
5,5
5,6
3,7
0,1
0,-8
-1,-3
-7,4
-10,-3
-12,1
-15,8
-16,2
-12,2
-9,-8
-7,-6
-2,13
0,1
-1,-6
3,-1
9,0
9,-1
8,-8
10,3
11,6
12,-3
14,-3
14,-3
10,12
8,10
7,-11
3,-3
0,2
-2,-9
-6,-1
-10,4
-9,-1
-9,3
-12,5
-12,4
-10,9
-12,1
-13,-9
-12,-12
-13,-19
-12,-4
-8,16
-5,18
-8,4
-8,-8
-4,3
-4,9
-4,-5
0,-13
0,-11
-1,-6
0,10
0,13
0,1
2,3
3,-2
-1,-8
-3,7
-2,10
-2,-4
-4,-10
-5,-13
-7,-11
-8,6
-7,13
-7,2
-12,6
-14,9
-11,2
-11,0
-12,-15
-10,-20
-8,1
-9,8
-6,2
-1,6
-1,6
-1,-3
2,-2
4,6
8,10
18,8
25,2
28,-5
26,-15
20,-13
10,-9
2,-5
-1,6
-4,-5
-4,-1
-1,11
0,3
-1,7
0,5
1,5
-1,4
-2,-7
0,-10
0,-7
2,3
6,8
8,2
7,-4
9,-3
11,0
10,1
10,8
10,2
10,-6
8,-1
4,1
0,-1
-5,-6
-5,-7
-4,5
-6,11
-7,0
-4,-4
-4,-1
-5,7
-4,10
-4,0
-6,-10
-5,-12
-3,-5
-3,-1
-1,-6
4,-2
7,13
7,16
7,6
5,-6
2,1
3,6
3,-7
-1,-10
-3,-5
-1,0
-1,-6
-5,-4
-7,10
-7,7
-9,8
-8,8
-7,-3
-9,-4
-9,-7
-6,-8
-5,1
-5,0
-4,0
-3,8
-3,3
0,-8
3,-13
1,-6
1,10
4,18
4,7
2,-8
3,-6
3,-2
0,2
0,5
-1,4
-4,1
-6,-12
-5,-14
-7,-6
-9,6
-8,19
-8,12
-9,3
-8,-9
-4,-12
-3,0
0,-1
6,-5
9,2
10,8
13,5
15,-1
14,-1
13,-2
12,3
9,6
8,-1
7,-4
4,-4
1,-1
2,2
1,-2
-2,0
-2,3
-1,0
-2,-6
-2,-9
2,1
3,11
3,7
6,-2
9,-3
8,-1
9,-5
9,-1
8,9
10,-1
13,-4
12,2
10,0
11,3
11,0
9,-3
10,0
13,-6
9,-8
6,4
6,19
5,7
4,-10
7,-5
9,-1
8,7
9,2
10,-12
8,-7
7,-9
9,-3
8,10
6,10
7,4
8,-7
5,-4
5,3
6,10
3,12
2,-8
3,-12
1,1
-1,4
-1,2
0,-3
-3,-5
-4,-8
-1,-12
-1,4
0,10
5,5
5,6
1,4
0,4
-1,-4
-3,-8
-2,-2
0,-11
-1,-10
-2,12
0,18
0,7
3,1
13,3
23,8
28,9
28,-1
22,-14
9,-21
-1,-19
-2,-11
-1,-11
2,-1
8,21
12,24
13,13
15,1
18,-11
18,-5
18,4
19,0
18,-1
16,5
17,5
16,0
11,-7
9,-11
9,0
6,7
5,-1
6,0
6,2
4,-5
6,-7
7,-2
5,9
6,3
8,-5
8,7
9,16
12,9
14,-13
14,-20
18,-10
21,-1
23,7
26,4
29,-2
28,-3
28,-3
28,7
26,11
23,6
21,0
17,-6
11,-4
8,-2
7,2
3,-2
-1,-11
0,-2
0,5
0,5
2,12
3,-1
4,-12
7,-8
10,1
12,10
16,4
22,-4
25,-3
26,1
30,7
31,4
30,-8
30,-10
30,-4
24,7
19,14
18,4
14,0
8,-1
5,-12
2,-10
-3,6
-7,9
-9,-3
-14,-3
-17,-1
-16,-4
-15,4
-14,2
-10,-6
-8,1
-9,12
-6,9
1,3
5,-2
9,-5
16,-6
20,-12
22,-8
24,9
26,12
26,0
26,-5
28,0
27,3
26,3
28,5
26,-3
24,1
24,-2
23,-19
19,0
16,15
14,10
11,4
8,-12
6,-9
2,6
0,1
2,-4
2,-1
1,5
4,5
6,-1
4,-4
6,-3
9,-4
9,-10
8,-5
11,14
13,20
10,5
10,0
14,0
14,-9
13,-15
14,-7
12,1
8,-1
9,-5
11,3
11,13
12,4
13,-10
13,8
14,17
18,1
19,2
19,3
23,-4
27,-12
27,-20
27,-10
29,6
30,11
31,1
33,-2
32,-1
29,1
28,15
26,6
23,-8
24,-6
25,-4
23,6
22,0
24,-11
22,-1
19,8
18,6
17,3
13,-4
10,-5
10,-6
7,-5
7,14
12,16
18,3
25,4
33,8
34,-2
26,-18
16,-23
9,-11
4,0
6,-4
11,1
10,16
7,11
8,4
7,-1
5,-7
7,-6
8,-3
5,-2
4,8
5,17
4,0
2,-9
4,-3
4,-3
1,-1
1,-4
2,-1
1,11
1,8
1,0
-1,-12
-1,-13
3,1
6,5
6,10
9,12
10,-2
7,0
6,3
8,-11
8,-10
6,-6
7,-2
6,9
1,10
-3,9
-4,0
-8,-16
-10,-15
-9,-2
-11,8
-13,12
-11,7
-10,-5
-11,-1
-9,0
-4,-2
-1,6
2,-6
7,-4
8,7
9,-7
13,-13
15,6
16,22
17,6
15,-14
9,-16
6,-2
7,7
4,-5
0,1
-1,18
-4,8
-8,-11
-9,-20
-12,-3
-18,14
-20,3
-18,-1
-18,6
-19,-2
-18,-6
-20,-7
-22,1
-19,16
-14,4
-12,-3
-10,-2
-7,-9
-6,-3
-6,9
-3,9
-3,7
-5,0
-5,-8
-3,-6
-5,-6
-8,-4
-12,-4
-17,-4
-20,12
-19,18
-18,4
-21,-5
-23,-6
-22,-1
-25,-4
-27,-26
-27,-9
-29,35
-32,28
-31,-7
-30,-17
-31,-8
-29,-7
-26,-5
-25,-2
-24,8
-23,26
-28,16
-31,6
-30,0
-29,-21
-31,-22
-33,-2
-33,2
-36,-1
-37,3
-35,-8
-34,-7
-36,5
-35,0
-36,-5
-39,1
-40,9
-39,6
-40,-2
-38,1
-33,14
-30,7
-29,-18
-26,-21
-22,3
-22,24
-23,17
-22,-5
-24,-4
-24,1
-21,-9
-21,-17
-20,-12
-16,1
-13,18
-14,20
-13,4
-11,14
-13,2
-16,-32
-19,-22
-22,-9
-24,10
-22,25
-22,0
-26,-7
-28,-13
-27,-19
-28,3
-27,23
-22,19
-20,-3
-21,-6
-19,4
-16,0
-15,-12
-12,-15
-8,-9
-7,14
-3,23
3,1
7,-7
8,1
14,11
20,18
22,14
21,-8
15,-27
4,-19
-2,-14
-2,-8
-1,2
1,6
4,6
5,2
4,2
6,4
8,7
5,4
3,4
5,7
4,-8
1,-10
2,7
1,2
-2,-16
-3,-11
-1,13
-2,17
-1,-6
3,-11
5,6
5,10
7,-2
9,-8
10,-3
14,1
18,-1
18,-2
18,0
20,1
19,-1
18,3
20,9
20,4
16,-3
15,-3
15,3
13,7
11,-8
11,-11
10,6
8,7
9,-4
7,-16
3,-8
0,16
-2,7
-5,-7
-5,9
-4,13
-5,-3
-5,-16
-2,-11
0,6
-3,4
-3,-3
1,10
4,4
4,-17
4,-4
4,16
4,16
7,-10
8,-24
5,3
5,13
5,-9
2,3
0,21
0,-12
-6,-22
-13,9
-13,11
-11,-6
-10,-5
-8,5
-4,12
-4,-3
-4,-14
-2,6
-2,11
-1,9
3,3
5,-9
4,-9
4,-7
4,7
2,17
4,-1
7,-10
7,-13
5,-1
8,16
10,5
9,-7
8,-9
6,5
2,9
0,-18
3,-13
3,27
3,23
5,-10
6,-16
4,1
4,6
6,1
4,-25
5,-23
8,17
7,11
5,6
5,3
7,-21
8,-7
11,4
14,17
13,29
13,12
16,-8
17,-42
16,-37
17,10
15,20
11,30
10,21
9,-13
5,-17
5,-24
7,-12
7,20
5,16
5,-13
2,-13
-3,16
-4,16
-4,-2
-6,-9
-8,-5
-5,5
-4,3
-6,-8
-6,-3
-6,4
-7,-5
-8,-4
-10,10
-13,8
-10,1
-3,11
-1,3
0,-16
5,-11
8,-3
9,4
11,17
14,5
14,-13
9,-7
7,-1
8,-4
10,1
10,10
8,11
4,13
5,-6
6,-18
2,-4
0,-3
-1,-4
-8,6
-16,12
-18,-3
-19,-6
-20,3
-13,3
-4,-7
0,0
4,27
5,26
-4,-10
-17,-42
-24,-27
-27,9
-29,10
-27,-5
-21,3
-20,9
-19,2
-15,4
-12,6
-12,3
-10,0
-10,1
-12,2
-13,-5
-16,-3
-20,1
-21,7
-21,7
-25,-13
-28,-9
-25,5
-23,-5
-25,-2
-24,4
-24,1
-25,3
-24,4
-21,8
-22,14
-24,-3
-23,-26
-22,-13
-22,2
-20,4
-18,14
-20,15
-20,7
-17,-5
-15,-14
-13,-7
-11,0
-14,-6
-18,-1
-16,4
-12,3
-11,15
-12,7
-11,-14
-12,-10
-13,0
-11,-2
-10,3
-11,11
-10,7
-7,-6
-6,-21
-2,-3
0,18
-2,-1
-4,-11
-2,0
-2,8
-3,9
-1,-1
0,-8
-4,-8
-4,1
0,15
2,8
0,-6
-1,-6
-1,-4
-2,1
1,4
5,-4
2,-6
1,0
4,3
6,0
8,-2
10,4
10,16
12,11
18,-12
20,-7
16,4
15,-8
18,-10
20,5
20,3
22,-7
24,-5
24,7
26,13
27,-2
25,-6
26,2
28,1
28,-8
27,-9
30,4
32,10
29,6
29,0
30,-9
27,1
24,7
23,1
21,0
21,-2
25,-5
25,-13
21,-14
22,6
25,13
24,5
25,7
29,13
28,7
26,-5
29,-6
32,-6
28,-11
25,-9
25,2
25,9
26,4
29,-9
26,-12
22,6
22,20
24,2
23,-12
25,6
26,13
25,-3
27,-15
31,-18
31,-10
31,1
32,15
33,28
32,18
33,-8
34,-17
29,-8
27,-7
29,-11
27,-5
25,15
27,12
28,-4
25,3
26,-8
28,-8
27,4
26,-8
26,-3
25,12
25,14
28,5
29,-15
26,-8
25,8
27,3
25,0
23,-1
22,1
19,0
16,-3
17,-4
18,-9
14,-5
14,2
20,11
26,16
34,4
42,8
42,8
32,-17
22,-20
14,-6
9,-6
9,-8
12,0
12,13
13,7
16,-11
16,0
13,22
13,10
13,-9
12,-4
13,6
15,3
12,-14
11,-11
12,16
11,10
8,-3
7,2
7,-5
5,-14
4,-9
3,10
-2,15
-5,4
-3,-1
-3,-8
-2,-13
0,-5
2,-1
2,9
3,3
5,-4
4,19
4,5
7,-13
8,-6
7,1
10,9
11,4
8,3
5,0
4,-15
3,-13
2,-1
3,11
2,10
-1,3
-1,-1
-1,-7
-3,-4
-1,-7
-1,2
-3,22
-4,12
-2,-4
-2,-17
-4,-14
-2,1
-1,-4
-2,-1
0,15
2,11
1,-4
-1,-3
-1,0
-4,-4
-6,-9
-3,-10
-1,7
-3,22
-4,9
-5,-1
-6,-5
-6,-8
-4,-3
-7,-6
-9,-7
-7,7
-6,7
-8,0
-7,-5
-7,-7
-10,4
-9,12
-7,6
-7,-7
-8,-3
-7,12
-7,0
-8,-17
-5,-12
-1,-1
-2,14
-2,16
2,4
2,-2
3,-9
5,-10
4,5
1,10
2,-4
5,-7
3,2
1,2
3,-7
2,-3
-2,13
-3,9
-3,-6
-4,2
-3,-4
-2,-15
-4,2
-2,3
2,5
0,-3
-2,-17
0,7
4,20
5,7
6,-4
7,-5
7,1
9,6
12,-4
11,-10
8,-9
8,-5
8,7
5,5
3,4
3,7
0,5
0,0
1,-7
-1,-10
-4,-2
-2,6
-4,-3
-8,-7
-6,10
-1,9
-1,-9
-2,-14
1,-4
2,16
1,15
3,1
4,3
4,-5
7,-20
11,-10
9,3
8,7
10,10
7,-3
3,-4
2,8
2,-1
0,-4
1,-3
3,-9
3,-6
4,2
8,-1
9,-5
7,12
7,23
7,7
6,-6
7,-11
8,-5
6,2
4,-5
4,-5
6,12
13,20
25,2
31,1
28,2
19,-17
8,-20
-3,-15
-7,-6
-5,7
-4,-1
-5,-4
-3,6
0,10
2,6
6,0
6,4
0,9
-4,7
-2,4
0,-3
2,-10
3,-14
1,-9
-1,8
1,13
3,2
2,-3
2,0
5,4
6,-3
4,-9
1,-4
-1,0
-3,0
-2,5
1,11
1,8
0,2
2,-3
1,-6
0,-2
1,-1
3,-4
2,-5
1,-10
1,0
-2,6
-2,-11
0,-5
1,20
2,23
4,5
3,-9
-1,-7
-1,5
1,1
-3,-10
-6,-6
-3,1
-1,0
-1,-5
1,-9
1,-3
-4,15
-6,13
-4,-5
-5,-7
-7,5
-6,12
-6,6
-6,-12
-4,-17
-3,-5
-1,2
1,3
0,0
-5,0
-7,3
-4,4
-3,6
-1,1
2,-8
0,-8
-4,-2
-5,2
-7,4
-9,6
-10,5
-10,0
-12,-10
-12,-10
-12,6
-13,13
-15,9
-14,-2
-15,-16
-19,-7
-21,6
-19,8
-20,6
-21,-5
-18,-5
-15,0
-15,11
-14,3
-14,-15
-16,-7
-15,7
-13,6
-17,-3
-22,-8
-21,-4
-19,7
-22,6
-24,2
-24,4
-26,-3
-28,-1
-30,9
-34,-3
-36,-6
-32,0
-28,-4
-28,1
-26,2
-23,-3
-22,-3
-19,-9
-15,0
-16,11
-19,0
-18,0
-18,1
-18,2
-17,8
-16,0
-17,-8
-20,-2
-20,-4
-21,-13
-22,-3
-21,5
-23,7
-26,11
-24,-4
-20,-11
-21,12
-21,10
-20,1
-21,5
-22,-7
-21,-10
-21,0
-22,-1
-20,-2
-16,1
-16,-3
-16,-5
-14,-4
-15,-9
-15,-2
-11,7
-10,5
-11,9
-10,13
-9,9
-12,0
-15,-7
-14,-7
-14,-11
-15,-12
-14,-1
-14,11
-17,12
-16,-1
-14,-9
-16,-1
-16,7
-13,-1
-12,-1
-11,6
-8,0
-5,-9
-1,-4
9,10
16,21
10,0
-5,-26
-19,-4
-30,7
-34,-12
-31,-13
-28,-12
-26,0
-21,10
-15,3
-12,12
-7,15
-1,3
-3,-2
-5,-2
-3,-4
-2,-7
-7,0
-8,10
-7,10
-9,3
-11,-5
-11,-11
-15,-5
-19,-1
-20,-2
-20,0
-22,3
-22,0
-21,-3
-22,3
-21,8
-18,6
-18,1
-17,0
-14,-5
-13,-8
-14,5
-13,12
-13,8
-15,-8
-17,-15
-17,-11
-21,-9
-25,14
-23,25
-22,9
-23,-3
-23,-10
-23,-8
-25,-1
-27,-11
-27,-14
-29,1
-31,3
-28,7
-25,21
-25,14
-24,2
-23,-8
-25,-16
-23,-12
-18,7
-15,10
-15,3
-12,-2
-12,-16
-15,-5
-17,-1
-17,-7
-21,1
-22,2
-20,6
-21,1
-24,-8
-23,8
-24,24
-26,11
-24,-6
-24,-6
-27,-10
-28,-13
-25,0
-24,5
-25,9
-24,7
-24,0
-27,2
-26,3
-24,-7
-24,-21
-24,-4
-23,11
-24,2
-24,15
-21,7
-19,-6
-19,-2
-17,-19
-13,-13
-11,10
-9,2
-8,-3
-10,3
-11,3
-9,1
-6,-2
-7,5
-8,11
-8,4
-11,-1
-10,-2
-8,-2
-9,-3
-10,-8
-9,4
-8,20
-11,20
-12,4
-9,-16
-8,-15
-7,-9
-5,-1
-6,9
-8,-7
-7,-9
-8,-4
-10,-12
-9,5
-8,7
-11,-4
-11,13
-9,5
-8,-12
-10,-10
-9,-12
-8,5
-7,25
-3,9
1,-11
-3,-7
-4,9
-1,16
0,-1
-1,-22
2,-15
4,7
1,13
-1,5
0,-2
-1,-6
-1,-9
0,2
-1,6
-2,-4
-1,-7
-2,3
-7,15
-8,-2
-4,-9
-1,-2
0,-3
0,-1
-2,0
-4,15
-2,16
1,-6
1,-9
3,-4
4,-5
2,-10
1,1
5,24
7,16
7,-7
10,-19
16,-7
24,11
34,10
39,11
33,-10
24,-24
17,-7
10,1
8,-1
11,-11
13,-3
14,25
20,6
23,-9
21,12
21,4
24,0
27,4
28,2
30,17
32,7
32,-9
35,1
38,-3
36,-13
36,-17
40,-12
43,0
47,15
51,8
49,-35
43,-31
42,33
41,84
38,50
40,-25
46,-27
49,-3
47,-18
42,-32
36,-19
36,6
44,8
51,2
45,18
32,-1
28,-27
28,4
31,21
37,5
39,-2
36,6
37,7
41,-17
41,-33
40,-11
46,1
55,-1
54,18
36,20
16,7
9,-1
15,-18
23,-30
23,2
15,37
10,17
10,-8
12,-20
13,-16
12,9
10,14
9,19
9,13
6,-27
8,-21
15,2
17,-2
9,8
2,12
2,9
4,-4
9,-8
14,10
6,6
-6,-7
-10,-13
-6,-11
0,2
9,11
4,8
-15,-1
-24,-1
-18,-4
-5,-1
7,9
9,-12
-2,-22
-16,0
-19,12
-16,7
-16,2
-13,6
-2,9
-5,-1
-26,-14
-43,-6
-41,2
-25,3
-9,9
-17,12
-33,6
-29,-18
-16,-17
-20,7
-31,-15
-30,-7
-26,37
-28,14
-30,2
-27,1
-28,-22
-31,-21
-30,-20
-30,7
-34,37
-39,12
-40,-18
-34,-11
-26,8
-26,-5
-33,-6
-38,15
-40,5
-42,-8
-41,-26
-33,-22
-31,27
-40,40
-52,7
-56,-20
-54,-20
-48,4
-40,22
-41,3
-53,-23
-65,-20
-67,-7
-63,2
-60,19
-66,-12
-72,-31
-73,4
-73,-5
-73,5
-74,48
-76,43
-79,15
-79,3
-70,-12
-64,-27
-67,-54
-72,-52
-76,16
-79,57
-80,52
-77,15
-77,-20
-76,-53
-77,-42
-80,56
-82,75
-80,-3
-75,-40
-71,-37
-72,-28
-73,12
-74,38
-71,8
-67,-37
-66,-39
-64,20
-59,55
-53,28
-50,0
-50,-30
-54,-62
-61,-45
-64,9
-62,39
-64,26
-67,7
-60,9
-51,16
-48,-4
-46,-24
-43,-6
-43,6
-38,-6
-29,-7
-24,8
-27,6
-31,6
-30,-17
-30,-21
-27,33
-14,40
-10,33
-16,5
-19,-44
-14,-52
-10,-33
-10,3
-7,32
-2,28
2,1
1,-13
-1,-8
2,27
7,22
8,-19
8,2
11,28
14,-1
12,-19
14,-7
21,-2
22,-11
18,-5
21,18
27,-7
29,-28
30,-13
31,12
28,36
29,-1
35,-10
36,6
31,-13
27,6
26,18
28,-15
31,-9
32,16
29,-1
31,-29
36,-30
32,10
24,28
22,7
25,-6
26,-12
27,-5
30,17
32,34
35,21
40,-28
41,-44
42,17
48,28
54,-7
56,-1
57,-6
57,-12
57,-11
59,-5
59,8
56,14
55,16
56,-1
52,-1
45,3
44,-24
47,-23
49,17
45,33
43,29
43,-24
43,-54
44,-2
44,31
41,33
42,11
50,-13
53,-26
54,-13
57,15
57,5
55,9
54,-4
50,-15
45,-6
46,-11
51,12
50,11
46,-15
46,-6
48,6
50,15
53,18
56,-25
57,-30
58,15
57,25
55,17
60,-4
69,-13
72,2
70,-2
67,-15
62,-10
55,7
55,13
58,-16
59,-20
58,5
59,10
59,15
60,20
62,21
59,8
55,-23
56,-45
59,-8
57,31
57,7
61,-2
64,5
65,-4
66,-11
66,-18
64,-3
67,11
69,7
67,5
65,0
68,7
69,4
67,-12
66,0
63,13
57,8
58,-1
64,-9
69,-19
72,-25
72,-3
68,24
64,35
65,14
67,-17
68,-15
70,-7
71,-14
68,-20
66,-12
68,11
71,31
75,37
87,20
97,-7
92,-19
79,-28
67,-29
57,-3
56,27
58,25
56,-8
56,-28
60,-22
62,1
60,15
62,20
64,24
63,2
64,-16
68,-6
66,-1
62,-2
59,-11
59,-9
61,7
60,12
58,18
56,6
56,-4
60,0
61,-11
60,-13
61,0
60,3
58,3
60,1
63,-7
63,9
60,9
55,-9
49,-4
46,-1
48,1
47,-1
40,-3
35,9
34,17
34,2
33,-16
30,-11
25,-6
25,-3
33,-2
40,-1
40,18
42,11
47,-10
47,0
43,11
42,0
40,-16
37,-20
38,-1
35,23
32,26
37,-1
41,-26
35,-18
28,-13
25,-5
21,28
17,33
14,8
9,-19
2,-54
0,-36
1,11
-2,51
-5,74
-7,21
-8,-27
-5,-17
0,-9
1,-18
-3,-59
-6,-27
-11,59
-13,50
-7,9
-2,-10
-6,-10
-12,-6
-13,-20
-16,-25
-23,-2
-25,13
-25,21
-32,20
-32,-14
-22,-21
-19,-13
-22,-27
-23,19
-27,65
-32,34
-31,-13
-27,-58
-28,-22
-29,29
-27,10
-26,12
-27,17
-29,-18
-35,-37
-40,-9
-38,21
-35,8
-37,-20
-38,-17
-36,12
-41,22
-45,17
-43,20
-45,-8
-48,-24
-49,7
-49,7
-48,-10
-47,-15
-44,-8
-47,6
-51,-1
-48,-17
-45,-2
-47,38
-47,32
-49,-7
-53,-17
-49,-14
-44,-7
-52,-2
-59,-2
-56,7
-53,11
-55,2
-56,-5
-59,-4
-62,-13
-61,-13
-59,1
-62,4
-64,16
-61,14
-57,-3
-59,-2
-63,-20
-59,-24
-53,18
-52,31
-53,5
-54,-29
-52,-33
-49,17
-49,42
-50,18
-47,4
-45,4
-49,-8
-51,-17
-51,-17
-54,2
-57,19
-54,-2
-51,-21
-44,-4
-33,30
-23,12
-23,-22
-29,-12
-42,5
-61,13
-71,-10
-67,-25
-63,7
-61,19
