eog,emg
-13,2
-13,-1
-11,-1
-11,-1
-12,1
-13,2
-12,1
-11,1
-12,-1
-12,0
-10,-1
-6,-1
-4,1
-4,0
-4,0
-4,1
-3,0
-3,0
-1,-1
1,-1
3,-2
3,-3
2,0
1,1
1,2
2,2
2,0
1,0
3,0
5,1
5,0
3,-1
1,1
0,0
-2,1
-3,2
-3,1
-3,2
-5,-1
-7,0
-9,0
-11,1
-14,2
-17,1
-16,0
-14,-2
-13,-1
-13,0
-14,-2
-15,-1
-14,0
-15,0
-17,2
-15,0
-13,-1
-12,-1
-12,1
-13,4
-15,4
-14,3
-12,-1
-7,-5
0,-9
5,-19
4,-20
0,-11
-4,0
-8,12
-12,17
-14,20
-15,18
-13,12
-8,9
-5,3
-3,-1
-3,-3
-3,-5
-4,-3
-6,-6
-9,-7
-7,-6
-4,-5
-1,-1
1,-1
1,-1
1,-1
1,-1
4,1
7,1
8,1
9,1
9,0
9,2
9,0
10,0
10,0
11,-1
14,0
16,0
16,1
15,1
14,-1
13,0
11,-1
10,0
9,0
7,0
7,1
8,0
7,-1
6,-2
5,-2
4,1
2,0
2,-1
4,0
6,1
7,-1
7,-3
8,0
9,2
10,0
10,0
10,0
10,1
12,2
15,1
16,1
17,0
17,0
19,1
20,1
20,1
20,-3
18,-1
17,1
17,1
18,1
17,-1
16,0
14,1
12,-1
10,-1
10,0
9,0
6,1
3,1
0,1
-2,0
-4,-1
-4,0
-3,0
-4,1
-4,-1
-4,-1
-7,-1
-9,-2
-7,-1
-4,-2
-4,0
-3,2
-2,0
-2,-1
-3,-1
-5,0
-3,1
-1,1
0,1
-1,1
-3,2
-7,0
-11,-2
-14,0
-17,0
-18,1
-16,2
-15,0
-16,0
-17,-1
-18,-1
-19,-1
-20,-3
-20,-1
-19,1
-19,1
-19,1
-19,-1
-21,1
-23,0
-22,1
-20,0
-20,-1
-20,1
-20,-1
-21,-2
-25,1
-27,1
-26,2
-25,1
-25,0
-25,-1
-25,-2
-25,0
-26,1
-26,2
-25,2
-23,0
-23,-1
-25,-2
-27,-2
-28,-2
-30,-1
-31,2
-30,1
-28,-1
-27,-1
-25,-2
-23,2
-21,2
-21,1
-22,2
-22,1
-19,0
-17,-3
-15,-4
-15,-2
-16,1
-15,4
-14,2
-14,0
-15,0
-14,-1
-14,-2
-14,-2
-16,-1
-16,2
-16,1
-16,1
-19,1
-24,2
-28,3
-30,2
-31,3
-32,2
-33,-1
-34,0
-35,0
-36,-1
-35,-3
-35,-2
-36,-1
-38,-3
-39,-1
-41,0
-44,0
-45,1
-45,2
-45,5
-46,5
-45,1
-41,-4
-36,-10
-29,-15
-23,-22
-23,-19
-26,-9
-30,3
-32,17
-31,24
-28,22
-28,18
-28,13
-26,9
-22,4
-21,-3
-22,-7
-23,-7
-24,-6
-24,-9
-25,-8
-23,-5
-21,-4
-21,0
-21,-1
-21,-2
-20,0
-19,1
-17,1
-14,2
-11,2
-9,1
-8,-1
-9,1
-10,0
-8,-1
-6,0
-4,1
-4,1
-4,-1
-3,0
-3,1
-4,-1
-6,0
-5,1
-2,1
0,-1
1,-3
2,0
3,0
4,-1
5,-1
7,-1
9,-1
10,-2
10,-2
10,1
10,1
11,2
13,2
15,1
17,1
18,0
18,-1
18,-1
18,1
17,1
16,0
16,1
17,1
18,2
18,-1
15,-3
12,0
10,0
8,0
7,2
8,1
7,1
5,-1
4,-1
3,0
3,-2
4,1
6,-1
6,-2
6,0
7,1
8,2
8,-1
10,-1
12,0
12,-1
12,2
12,2
11,0
12,-1
14,-1
15,-1
17,-1
17,0
17,1
16,2
17,1
18,-1
18,-2
16,-1
15,2
14,4
13,1
11,-1
10,-3
10,-2
10,3
9,2
8,-1
7,-2
6,-4
7,-1
9,1
10,1
11,1
11,1
10,1
11,0
14,-2
14,-3
14,-1
12,3
10,3
10,1
11,0
12,-3
12,-2
11,0
11,2
10,1
8,0
8,0
9,-1
9,1
8,2
7,1
6,1
4,0
1,0
-1,2
0,-1
1,-1
0,0
-3,1
-5,0
-7,-2
-6,0
-4,-1
-5,-2
-6,0
-8,1
-9,0
-7,-2
-5,-1
-4,2
-3,0
-4,-1
-4,-1
-5,1
-3,2
0,-1
0,1
-2,1
-4,0
-3,1
-2,0
-1,2
-1,2
-3,-1
-5,-1
-6,0
-7,1
-7,0
-5,0
-4,0
-5,-2
-6,0
-6,1
-3,1
0,2
2,2
1,2
0,1
0,0
4,-2
11,-7
16,-13
15,-19
11,-17
5,-7
1,2
1,11
2,17
3,21
2,19
0,12
-1,7
0,2
4,-3
7,-5
6,-6
4,-6
2,-7
0,-4
0,-1
0,-2
-1,-2
-1,-2
-1,0
-1,0
-3,-2
-4,0
-3,1
-2,2
-1,1
-1,-1
-1,0
-2,-1
-3,-1
-4,1
-3,1
-2,2
-3,0
-4,0
-5,0
-7,-1
-9,-1
-10,-2
-9,-1
-9,2
-10,2
-9,2
-9,0
-10,-2
-11,-2
-9,-2
-7,-1
-5,-2
-5,0
-4,4
-4,2
-3,1
-2,-1
1,-1
3,0
4,-1
4,1
4,1
3,1
0,2
0,2
1,2
1,-1
-1,-1
-3,0
-4,0
-3,1
-2,0
-2,0
-3,0
-3,0
-3,0
-4,0
-3,-1
-1,-1
1,0
0,3
-1,0
-2,-2
-4,-1
-3,1
-1,2
1,0
1,-1
0,1
-1,1
-2,2
-3,-2
-5,-2
-7,0
-5,-1
-4,0
-5,-1
-6,0
-8,2
-10,0
-9,0
-7,-1
-7,-1
-9,-1
-9,-3
-8,0
-6,1
-5,0
-5,0
-6,-1
-7,2
-7,1
-6,0
-5,1
-6,1
-8,1
-10,1
-13,0
-13,1
-12,-1
-12,0
-12,0
-14,0
-13,0
-11,-2
-8,-1
-8,0
-9,1
-8,0
-7,-2
-6,0
-7,1
-6,0
-4,1
-3,0
-1,1
0,1
1,1
2,-1
2,-2
3,2
4,2
4,0
3,-1
1,-2
0,0
-2,0
-5,0
-5,0
-4,-1
-4,0
-5,-1
-6,0
-7,1
-8,0
-9,2
-7,0
-6,0
-7,1
-8,-2
-8,-1
-7,0
-8,0
-8,1
-6,0
-3,0
-1,0
-1,1
-1,0
0,-2
1,0
2,0
3,-1
4,-1
6,-1
7,2
7,2
7,0
6,-1
4,-1
3,1
3,1
4,0
3,0
3,-1
3,0
2,1
0,1
1,1
2,-1
1,2
0,4
-1,4
1,3
5,-2
11,-7
17,-13
20,-19
21,-20
19,-14
15,0
13,11
13,18
14,19
15,16
16,14
17,11
20,6
24,0
27,-5
27,-5
26,-5
26,-5
25,-3
25,-3
23,-2
21,-3
22,-3
23,-1
23,-1
22,-2
20,-2
19,-1
20,1
21,2
22,2
25,0
28,-1
29,1
29,0
29,0
30,1
31,-1
31,1
29,1
27,1
28,0
30,-1
31,0
31,0
30,1
29,1
29,0
28,1
29,1
32,1
32,-2
31,-2
29,-2
27,-1
26,2
26,0
25,-2
23,0
21,0
21,1
20,0
19,0
17,0
15,0
14,1
14,-1
14,-2
12,0
11,0
13,1
13,0
13,0
12,2
10,2
9,3
9,2
8,1
5,0
4,-2
5,-1
4,-1
2,-1
1,0
0,-1
0,0
-1,-1
-2,-1
-1,2
1,0
2,-2
1,-2
1,-1
2,0
3,-1
3,0
3,1
5,1
8,3
10,0
11,-2
11,-1
11,0
11,1
10,-1
8,0
9,1
10,0
9,1
8,-1
6,-1
4,-1
2,0
-2,2
-6,0
-8,0
-9,0
-11,0
-12,2
-12,1
-13,-1
-16,-3
-17,-1
-15,1
-14,1
-13,1
-13,-1
-12,-2
-12,0
-11,-1
-11,0
-10,0
-8,0
-6,1
-5,0
-4,-1
-3,0
-2,-1
-1,0
-1,-1
-1,-1
0,0
4,1
6,1
6,-1
5,1
5,1
5,1
6,1
8,-2
10,0
11,1
11,0
12,1
13,-1
13,1
13,1
12,0
13,1
15,0
15,1
15,0
15,-2
16,-2
16,-2
16,1
16,1
15,0
16,1
18,0
20,0
20,0
20,-1
22,-1
23,-2
22,1
22,3
23,2
24,2
24,1
22,0
20,1
20,1
19,1
18,-2
20,-2
22,-1
22,0
22,2
22,0
21,-1
21,-1
23,-1
24,1
23,0
23,-1
22,0
19,2
17,6
18,5
21,2
24,-3
29,-8
32,-15
31,-22
25,-18
17,-7
11,4
9,14
10,19
11,20
11,17
12,11
13,8
17,3
21,-1
22,-5
22,-6
23,-5
23,-5
23,-4
23,-5
23,-4
23,-3
23,-2
22,1
23,0
24,0
24,2
25,1
25,0
27,-1
28,-1
28,0
27,-1
26,0
25,-1
24,0
24,2
25,0
25,0
24,1
23,-1
21,-1
20,-1
20,0
19,2
18,1
19,1
21,0
21,1
21,1
21,0
21,0
21,-1
20,2
20,1
22,-1
24,0
26,-2
28,0
28,0
29,-2
29,-1
28,-2
28,1
29,1
28,0
27,2
24,2
22,2
19,1
17,0
13,-1
10,-3
9,0
10,1
9,1
6,2
3,0
-1,1
-3,0
-6,0
-9,1
-10,-1
-9,-1
-8,-1
-8,-1
-8,0
-6,-1
-3,-1
-2,-1
-1,-2
0,-1
2,-1
6,0
6,0
6,0
6,1
6,0
6,1
4,0
1,0
2,1
3,-1
2,1
0,1
-2,0
-2,2
-3,1
-5,1
-6,1
-4,0
-3,0
-3,-1
-4,0
-4,0
-4,-2
-3,-1
-4,0
-6,2
-6,0
-4,-1
0,0
1,0
1,1
2,-1
3,-1
3,0
2,-1
2,0
4,1
6,1
6,1
5,0
2,2
0,1
-2,0
-6,0
-10,0
-14,1
-14,0
-14,-1
-14,-1
-14,-1
-14,0
-13,0
-13,0
-14,2
-13,-1
-9,-3
-7,-2
-5,-1
-3,1
-1,0
0,1
-1,1
-2,0
-1,1
1,2
2,2
2,1
1,-2
0,-2
-2,-1
-3,1
-2,1
0,-1
0,-1
-1,-1
-2,1
-4,1
-6,0
-6,0
-6,-2
-6,1
-7,1
-8,-1
-8,-1
-8,-1
-8,0
-7,0
-5,-1
-3,1
-1,1
0,1
0,1
-2,1
-6,2
-7,1
-4,0
-1,0
1,-1
1,-1
1,-1
0,1
-2,1
-4,0
-2,0
0,-1
1,1
2,1
3,0
2,1
0,0
1,4
3,4
5,1
9,-2
17,-8
22,-17
22,-23
18,-21
13,-9
10,5
7,18
5,22
3,19
0,18
-3,13
-1,8
3,4
5,-2
4,-4
2,-6
0,-7
-2,-6
-3,-6
-1,-5
0,-4
0,-1
-1,0
-1,-1
-2,0
-3,0
-1,0
0,0
1,0
2,2
3,1
3,0
5,-2
6,-2
6,0
6,0
8,2
8,1
7,0
6,2
7,0
5,0
3,1
1,0
-1,0
-3,-1
-3,1
-3,1
-4,-1
-5,0
-7,-1
-9,1
-7,0
-4,-1
-4,1
-4,0
-3,0
-3,0
-4,-2
-4,-1
-1,0
2,0
3,-1
3,1
4,2
3,-1
1,0
1,1
1,2
1,3
0,1
-2,0
-5,0
-8,-1
-9,-1
-10,-2
-12,0
-15,-1
-18,-2
-21,1
-21,1
-22,1
-24,0
-25,-1
-25,1
-26,0
-27,0
-27,-1
-25,-2
-22,0
-19,0
-16,1
-15,0
-13,-2
-12,0
-10,0
-7,0
-4,-2
-2,-3
-1,2
1,1
2,-1
1,1
0,0
1,0
4,-1
5,0
4,1
2,0
3,0
4,0
5,1
4,1
4,0
3,1
3,0
4,1
5,1
5,-1
4,-1
3,-1
4,0
5,0
4,1
3,1
2,-1
0,0
0,0
0,-2
-2,-1
-4,-1
-5,1
-5,2
-8,0
-12,1
-13,0
-12,0
-12,0
-12,0
-14,0
-15,-1
-15,0
-13,1
-11,0
-10,0
-11,0
-14,0
-15,0
-15,-1
-14,1
-15,0
-15,-1
-14,-1
-15,-1
-16,1
-14,1
-12,1
-9,0
-8,-3
-8,-3
-9,-2
-8,1
-5,2
-3,2
-2,1
-3,1
-3,2
-2,-1
-3,-3
-5,0
-6,-1
-6,1
-4,2
-3,1
-4,0
-7,0
-9,2
-11,1
-13,-2
-12,0
-8,0
-7,0
-8,-1
-9,-1
-9,1
-10,-2
-7,-2
-5,1
-3,0
-2,1
-2,0
-1,1
0,2
2,1
4,2
5,3
7,1
12,-5
16,-14
17,-18
15,-20
12,-13
7,-1
2,9
-1,18
-3,21
-5,21
-6,18
-4,11
-2,5
0,-1
0,-5
0,-7
-1,-7
-2,-6
-1,-5
1,-2
3,-3
4,-5
4,-3
5,-1
6,0
5,1
7,0
10,1
11,1
12,0
12,-1
13,-1
15,1
18,-1
21,-1
22,0
23,1
24,2
25,0
24,1
23,2
21,1
20,1
20,-1
22,-2
22,1
21,1
19,0
17,0
15,2
14,1
14,-2
16,0
17,0
17,0
16,0
14,-1
13,2
15,1
17,-1
19,-1
18,-1
16,1
15,0
13,0
11,-1
7,0
7,1
8,0
8,2
6,0
5,-2
3,0
1,0
1,0
3,0
5,-1
6,1
7,0
7,-2
8,-2
9,-2
11,0
15,0
18,0
18,1
19,1
19,1
17,1
14,1
12,0
12,-1
12,0
11,-1
10,-1
9,-1
7,-1
4,1
4,0
4,1
4,1
4,-2
3,0
3,0
4,0
6,0
8,-1
9,1
9,0
9,0
10,-1
9,-1
8,2
9,1
11,1
11,1
9,1
6,1
3,-1
0,-1
-3,0
-6,1
-8,2
-9,0
-10,1
-13,2
-15,0
-16,1
-17,-1
-18,-2
-18,-1
-16,-1
-15,0
-14,-1
-14,0
-13,1
-14,-1
-15,-1
-14,0
-11,1
-10,0
-11,-1
-12,1
-12,0
-13,-1
-14,1
-14,2
-13,2
-12,0
-12,-1
-12,-2
-12,-4
-13,-1
-13,2
-10,2
-6,0
-5,-2
-6,0
-6,0
-6,0
-6,0
-8,0
-9,1
-8,-1
-5,0
-5,1
-6,1
-7,0
-8,-2
-9,0
-9,2
-10,1
-8,0
-5,-3
-4,-1
-5,2
-6,3
-7,2
-8,0
-9,1
-10,1
-10,-1
-8,0
-8,0
-9,-1
-11,-1
-12,-1
-12,1
-12,1
-14,0
-15,0
-14,1
-14,5
-14,5
-15,2
-15,-1
-12,-5
-8,-11
-7,-18
-11,-19
-14,-14
-18,-4
-22,8
-25,17
-25,20
-26,19
-27,13
-26,10
-23,6
-20,2
-19,-3
-20,-6
-21,-5
-22,-6
-24,-5
-24,-4
-24,-4
-23,-2
-24,-3
-25,-2
-27,-1
-27,-1
-27,0
-27,-1
-26,-2
-24,1
-20,1
-18,1
-17,-1
-18,-1
-18,1
-18,1
-18,1
-18,1
-19,1
-17,0
-14,0
-12,0
-13,-1
-13,-1
-13,-1
-15,0
-14,1
-12,-1
-11,0
-12,2
-15,0
-16,-2
-17,-2
-18,1
-20,1
-21,-1
-20,0
-20,-1
-22,-1
-24,1
-25,1
-26,2
-27,1
-29,0
-32,0
-32,-1
-31,0
-30,0
-30,1
-31,1
-32,1
-34,1
-36,-1
-36,-1
-33,0
-31,-1
-32,1
-32,0
-33,-1
-33,0
-33,0
-32,1
-29,-1
-27,-3
-26,-1
-27,0
-27,0
-27,0
-26,1
-27,1
-26,1
-24,1
-24,0
-26,0
-26,-1
-26,-1
-26,1
-26,1
-26,0
-26,0
-23,-2
-21,0
-20,0
-20,0
-19,0
-19,-1
-19,1
-20,0
-19,0
-18,2
-18,1
-19,1
-20,1
-22,1
-23,1
-23,-2
-22,-1
-22,1
-22,1
-23,0
-24,-1
-26,0
-28,0
-30,-1
-28,-1
-26,0
-25,1
-25,-1
-26,-2
-27,0
-27,0
-27,-1
-25,-2
-21,-1
-19,1
-17,0
-16,1
-15,0
-14,0
-13,1
-13,0
-13,1
-13,-1
-11,0
-9,1
-8,0
-8,1
-8,-1
-9,-2
-9,0
-7,0
-5,1
-5,0
-6,0
-7,0
-9,0
-11,0
-13,-1
-13,0
-12,0
-11,0
-12,1
-12,0
-13,0
-13,-1
-13,-1
-11,1
-10,0
-8,-1
-5,0
-1,-2
2,0
5,-1
7,0
9,1
9,-3
9,-2
12,-1
14,0
13,3
13,3
14,2
15,0
15,-1
14,1
12,2
11,3
11,1
11,0
10,0
8,0
6,1
3,0
1,0
-1,1
-3,-1
-2,0
1,-1
2,-1
3,0
2,1
2,4
1,5
2,4
6,-2
13,-9
20,-15
24,-21
23,-20
19,-11
14,1
10,12
6,18
5,21
5,18
6,13
7,9
8,4
9,0
9,-2
8,-4
6,-4
5,-5
7,-5
10,-3
12,-3
12,-2
14,-3
16,-3
18,-1
19,-1
21,-1
25,-3
30,-2
33,-1
35,-2
37,-1
40,-1
43,-1
47,-1
50,-1
54,3
59,3
62,2
63,2
62,2
60,3
59,3
56,3
52,2
50,0
51,1
50,2
48,2
45,0
42,-2
39,0
35,-2
30,-3
26,-2
25,-3
25,-2
24,-2
24,0
24,1
25,-1
26,-1
28,-1
30,0
32,1
34,1
35,2
34,0
34,0
32,1
29,1
24,3
22,0
19,-1
16,1
12,2
7,2
3,-1
-1,-2
-3,-1
-5,-2
-6,-1
-6,-1
-5,0
-5,1
-5,-1
-5,0
-5,0
-4,1
-3,1
-3,0
-2,1
-1,-1
0,-1
-1,2
-2,2
-3,1
-5,-1
-7,-2
-9,-1
-9,-1
-10,1
-12,0
-16,-1
-19,0
-22,0
-24,2
-25,-1
-25,-1
-26,0
-26,-1
-24,0
-22,-1
-20,-2
-20,0
-20,0
-21,1
-22,0
-24,0
-25,2
-25,1
-24,1
-23,-1
-21,0
-20,1
-18,-1
-17,-1
-17,-2
-18,-1
-16,0
-15,-1
-14,1
-15,1
-15,0
-16,0
-17,0
-16,0
-16,-1
-17,0
-16,1
-14,-1
-12,0
-10,0
-10,0
-10,1
-10,-1
-11,0
-12,2
-11,3
-11,2
-12,-1
-13,0
-14,-1
-15,-2
-15,-1
-15,-2
-17,0
-19,0
-18,1
-17,2
-17,0
-18,0
-19,0
-21,0
-22,-2
-22,-3
-23,0
-23,0
-22,1
-18,0
-15,-2
-13,1
-10,1
-6,-1
-4,0
-1,-1
-1,-1
-1,0
0,-1
1,-1
2,-2
1,0
0,2
-1,4
-2,5
-4,2
-5,1
-5,0
-3,0
-3,-1
-3,-2
-3,0
-1,0
0,-1
0,0
-1,-1
-1,0
-2,0
0,0
3,0
4,0
5,1
5,0
5,2
4,6
2,6
1,5
1,-1
3,-6
10,-12
15,-21
15,-22
11,-16
5,-6
0,8
-4,17
-5,22
-6,20
-6,16
-3,12
-1,6
1,3
2,-4
3,-6
3,-4
3,-5
3,-6
2,-6
1,-4
0,-2
2,-3
5,-1
8,0
8,0
8,-1
8,-3
8,0
7,1
6,0
5,1
5,-1
8,1
9,1
10,-1
10,0
10,0
10,1
10,0
10,0
11,1
11,2
12,3
14,0
16,-2
17,1
17,1
18,0
19,-1
19,-1
19,0
20,-2
21,-1
25,0
27,0
26,1
25,0
26,-1
25,-2
23,-1
20,0
18,0
18,3
19,1
18,-1
14,0
10,0
8,2
6,2
4,0
2,0
3,-1
5,0
5,0
4,-1
2,-1
1,-1
1,1
0,1
0,1
0,0
1,-2
4,0
6,-1
8,-2
7,0
7,0
7,0
6,-1
8,0
9,1
10,0
9,1
8,0
8,0
7,1
7,-1
6,1
5,2
5,1
7,1
9,-1
9,0
9,-1
7,-3
5,0
3,1
0,2
-4,3
-5,1
-4,-1
-5,-2
-6,0
-8,-1
-9,0
-10,2
-11,1
-12,0
-14,0
-13,1
-10,1
-8,-1
-7,-1
-6,0
-5,0
-5,-2
-6,-2
-5,1
-2,1
-2,-2
-3,-3
-4,-2
-4,2
-5,2
-7,1
-9,1
-11,-1
-9,-1
-8,0
-8,1
-10,2
-12,-1
-13,0
-14,0
-15,-1
-13,1
-10,0
-9,-1
-9,-1
-8,-1
-7,-1
-5,-1
-5,0
-4,0
-2,-1
-1,-1
-1,-1
-2,1
0,2
1,1
2,0
2,-1
1,1
4,0
8,-1
8,0
7,0
7,1
6,0
5,-1
5,0
4,-1
3,1
5,0
6,0
6,2
5,3
4,2
4,-2
2,-3
2,1
3,2
3,2
3,0
3,-2
2,-1
2,-1
2,0
3,0
4,-1
6,-2
9,-3
12,0
13,1
13,0
12,1
11,1
11,4
9,5
8,5
10,3
15,-1
20,-7
23,-17
22,-25
16,-20
9,-9
4,5
1,15
-1,21
-1,24
-2,20
-3,13
-3,5
-1,1
1,-2
1,-7
3,-8
5,-7
8,-7
9,-4
10,-4
10,-3
11,-2
11,0
11,2
13,2
15,2
15,0
13,-2
13,-1
13,-2
13,2
13,2
11,-1
11,0
12,-1
12,1
11,1
9,0
7,-1
6,-2
6,2
7,1
7,-1
9,-2
11,-1
12,0
13,0
14,1
14,2
16,1
20,1
23,-1
23,-1
21,1
19,-1
17,-1
15,0
13,0
13,1
12,-1
12,-1
11,0
10,1
8,2
6,0
6,-1
6,-1
5,0
3,2
5,0
8,0
11,0
14,0
17,0
19,-1
21,0
20,0
22,-1
25,1
28,0
30,2
30,2
29,0
26,0
23,-3
19,-2
17,0
17,1
17,2
16,1
15,1
14,-2
12,-2
11,1
10,1
13,0
16,-2
18,-3
18,0
18,0
19,1
18,1
17,-1
18,1
19,0
19,-1
17,-1
15,0
13,1
11,0
11,0
11,-1
9,0
6,2
4,1
3,1
0,1
-2,1
-3,0
-2,-2
0,-1
1,-1
1,-2
0,-1
1,0
2,1
2,0
3,0
4,1
5,0
4,0
4,0
2,-1
1,1
3,1
4,2
4,0
2,-2
0,-1
-2,1
-2,3
0,1
1,0
0,1
-2,-2
-4,-1
-6,-3
-8,-3
-10,1
-11,1
-10,1
-7,0
-5,-1
-5,0
-5,-1
-4,-1
-5,-1
-5,0
-6,1
-7,0
-8,2
-5,1
-3,0
-3,1
-4,-1
-6,-1
-7,0
-8,2
-9,3
-7,0
-3,0
0,-1
0,-1
-1,2
-3,2
-4,1
-5,0
-6,0
-8,1
-9,0
-9,0
-7,-2
-5,-3
-5,-1
-5,-2
-6,-1
-6,0
-6,0
-7,3
-8,3
-8,4
-6,3
-4,0
0,-4
5,-13
8,-19
7,-20
2,-12
-4,0
-9,9
-10,18
-10,21
-10,19
-11,16
-11,10
-9,4
-6,-1
-3,-3
-2,-5
-3,-8
-2,-7
-1,-6
-1,-5
-1,-3
-1,-3
-1,-1
-3,1
-3,2
-4,2
-5,0
-7,0
-7,1
-6,0
-8,0
-11,-1
-12,0
-14,-1
-14,-1
-13,1
-13,0
-13,0
-12,-1
-11,-1
-11,2
-11,-1
-10,-2
-10,-1
-10,-1
-10,0
-10,0
-10,0
-8,0
-5,0
-4,1
-4,-1
-2,-2
0,-2
2,0
3,1
4,-1
5,0
8,0
11,0
12,2
13,1
13,0
12,-1
12,-1
12,1
10,1
9,2
10,2
10,0
8,1
5,-1
3,0
1,0
0,0
-1,0
-3,-1
-4,-1
-4,-1
-3,0
-3,1
-5,0
-8,0
-11,-1
-13,-2
-15,0
-15,-1
-13,1
-10,2
-8,-1
-9,0
-9,0
-10,1
-11,1
-11,-1
-12,-1
-11,0
-8,2
-5,1
-3,-3
-2,-1
-1,-1
-1,1
-3,1
-4,0
-2,1
1,0
3,1
4,0
3,-1
2,2
3,-1
2,-1
1,0
1,1
3,2
5,0
7,-1
7,0
7,-1
6,-1
5,-1
6,0
8,-1
10,-1
11,0
11,0
10,2
10,1
9,-1
9,1
12,0
15,0
15,0
16,0
18,2
19,0
19,1
19,1
19,-1
20,0
20,0
19,0
18,0
18,-1
18,0
18,-1
18,0
17,0
18,-1
20,0
21,0
21,1
20,1
20,0
19,1
18,1
16,2
16,0
17,-1
17,0
16,0
15,-1
15,-1
14,1
14,3
11,0
9,0
10,1
11,1
10,1
8,-3
5,-3
2,-2
-1,-1
-4,0
-3,1
-1,3
0,3
0,0
-1,0
-1,0
-1,0
-2,0
-2,-2
-4,0
-6,1
-5,2
-4,0
-4,-1
-6,0
-8,0
-10,0
-11,0
-12,0
-14,1
-16,-2
-17,-2
-17,1
-20,4
-22,5
-22,1
-20,-4
-16,-10
-14,-17
-17,-19
-20,-15
-24,-3
-27,7
-30,14
-31,19
-31,18
-31,15
-30,11
-28,6
-26,1
-26,-5
-26,-6
-24,-5
-23,-5
-23,-3
-24,-4
-25,-2
-26,0
-25,-2
-25,-2
-26,-2
-27,-1
-26,0
-25,-1
-25,0
-26,0
-27,2
-26,1
-26,0
-25,2
-25,0
-26,0
-25,0
-22,-2
-19,0
-17,-1
-15,0
-15,1
-15,0
-15,1
-14,0
-14,0
-14,0
-12,-2
-9,0
-6,0
-3,1
-2,0
-1,0
1,1
3,-1
4,1
5,2
5,-1
4,-1
4,-2
6,-1
7,1
6,0
5,0
4,1
5,1
5,0
4,-1
1,2
0,1
2,0
4,0
5,-1
4,1
4,1
5,0
5,0
4,0
1,2
0,1
0,0
0,0
-2,1
-5,0
-7,-1
-8,0
-9,0
-10,-2
-11,-1
-12,-1
-10,-1
-8,-2
-9,-1
-10,2
-11,0
-11,0
-11,1
-11,0
-12,0
-12,-1
-12,-1
-10,0
-8,1
-7,0
-7,0
-6,1
-6,0
-5,0
-6,1
-7,-1
-6,-1
-5,0
-5,0
-6,0
-7,0
-9,1
-11,2
-11,0
-11,0
-12,0
-13,0
-15,0
-14,-1
-14,-1
-15,-3
-16,-2
-16,-2
-16,-1
-16,2
-16,1
-15,1
-13,0
-12,0
-11,1
-11,0
-10,1
-8,-1
-7,-2
-6,0
-6,0
-5,1
-1,1
3,1
6,2
8,0
8,0
8,0
8,-1
7,-2
5,-1
5,1
5,2
5,1
4,0
3,-1
1,1
0,0
0,-2
-1,0
-2,0
0,1
2,0
4,-2
6,0
7,-1
8,1
10,0
10,-3
11,0
14,0
18,0
18,2
17,2
17,2
19,0
19,-1
18,-1
16,-2
15,-1
17,-2
19,0
18,3
17,4
16,3
15,2
14,1
12,0
9,-1
7,0
7,-1
7,0
6,1
4,0
3,0
3,-2
3,-1
2,0
0,0
0,2
1,2
2,1
1,-1
-1,-3
-3,1
-4,3
-4,4
-1,1
1,-4
5,-9
11,-17
14,-21
11,-17
6,-6
3,7
2,17
2,21
3,19
3,15
3,13
8,9
13,3
17,-3
19,-6
19,-6
18,-7
18,-5
17,-3
16,-4
15,-4
17,-3
19,-1
19,0
18,-1
17,0
16,-1
15,0
14,1
13,2
12,3
13,0
15,-1
14,0
12,-1
11,0
10,1
10,2
10,2
9,-1
9,-2
10,-2
12,-1
12,0
11,0
11,1
11,-1
11,1
10,1
8,0
7,1
8,-1
9,0
8,0
6,-1
4,0
2,0
1,1
-1,-1
-4,-3
-6,1
-7,1
-8,2
-9,2
-11,0
-13,1
-16,0
-19,0
-21,0
-21,0
-24,2
-26,1
-26,-1
-23,-1
-22,-1
-23,0
-23,-1
-23,-1
-22,-1
-22,-1
-19,1
-15,1
-11,0
-8,-2
-7,-2
-5,-1
-3,-1
-2,0
0,0
0,0
-2,2
-1,0
0,-1
0,0
-1,1
-2,2
-3,0
-4,0
-4,0
-3,-1
-2,1
-2,0
-3,0
-3,0
-1,1
1,2
1,1
1,0
1,-3
1,-3
0,-1
-1,-1
-3,2
-3,2
-1,-1
0,0
0,-1
0,0
0,1
1,0
1,1
0,0
-2,1
-3,1
-3,0
-2,0
-2,-2
-2,-1
-1,-1
0,-1
2,1
3,1
4,0
7,0
10,-1
11,0
12,-1
12,0
12,1
11,1
10,2
10,0
9,0
8,-1
9,-2
10,-1
10,2
9,4
8,2
8,-1
8,-1
9,-1
9,-2
8,-3
10,-2
13,1
15,0
17,0
19,0
21,-2
22,-1
21,-1
23,0
25,1
26,0
27,0
28,1
30,3
31,1
32,-3
33,-2
34,0
33,2
32,3
32,1
34,0
35,-1
35,2
35,3
33,0
31,-1
29,-3
28,-1
29,1
30,0
32,-1
32,-1
30,1
29,2
27,0
24,1
21,0
20,0
21,1
23,2
21,6
20,4
20,1
23,-4
26,-12
27,-19
25,-25
21,-17
15,-4
11,8
9,19
9,22
10,23
10,19
10,11
11,6
13,0
17,-4
19,-5
18,-7
16,-5
14,-5
12,-3
10,-3
7,-5
3,-2
0,-1
-1,0
0,1
1,2
1,2
0,-2
-2,-3
