eog,emg
-47,3
-39,2
-37,-1
-46,11
-45,2
-43,-23
-53,-15
-59,-6
-55,3
-62,18
-67,14
-59,6
-54,-6
-61,-16
-59,-10
-55,-2
-62,3
-64,5
-56,7
-61,9
-67,-2
-60,-9
-56,-4
-63,-3
-64,2
-65,8
-80,3
-86,3
-79,-4
-85,-13
-92,-14
-87,-4
-94,5
-110,9
-107,12
-97,5
-102,0
-102,-5
-92,-4
-94,2
-99,7
-91,8
-89,4
-94,3
-88,-9
-81,-12
-88,-3
-91,-10
-85,-3
-88,11
-92,7
-87,5
-90,-6
-105,-7
-110,7
-108,0
-112,1
-106,1
-90,-7
-87,3
-89,7
-77,4
-72,0
-80,3
-75,1
-64,-9
-67,-3
-67,-5
-58,-9
-60,8
-64,16
-58,10
-61,1
-71,-12
-71,-14
-67,-7
-75,0
-78,4
-69,0
-71,-4
-78,3
-74,16
-74,3
-78,-18
-69,-15
-57,-1
-60,27
-63,22
-57,-16
-57,-11
-60,6
-55,5
-55,2
-58,0
-46,9
-38,7
-49,-10
-51,-23
-38,-13
-38,-1
-44,-9
-38,-2
-37,8
-43,5
-37,4
-30,2
-37,17
-38,19
-30,-1
-33,-11
-39,-14
-29,-6
-20,-1
-23,1
-21,10
-16,7
-22,-6
-20,-10
-11,-13
-16,-3
-24,5
-19,1
-18,-2
-28,1
-28,12
-25,10
-34,8
-35,2
-24,-10
-22,-5
-25,0
-18,4
-15,8
-21,6
-17,-6
-10,-15
-13,-7
-11,-15
-2,3
-7,32
-11,12
0,-7
4,-13
-8,-5
-9,10
-5,-4
-12,-9
-14,13
-4,11
-4,-7
-8,-4
-1,5
2,-12
-3,-22
3,-2
7,0
-2,9
-3,17
7,-4
4,-5
-6,2
-5,7
-5,4
-11,-18
-7,-16
-1,22
-5,5
-4,-26
6,-2
6,27
4,16
17,-25
25,-25
19,2
17,11
14,13
2,11
3,0
16,-11
12,-5
2,-6
12,1
20,16
14,3
17,-7
23,-20
18,1
21,36
32,0
25,-33
15,-15
21,16
25,6
19,2
22,19
27,1
22,5
24,-14
33,-16
27,26
20,2
28,-16
30,0
23,-15
24,-21
28,-5
24,24
25,35
33,7
30,-11
29,2
44,0
51,-5
43,17
43,6
49,-46
41,-37
37,20
43,42
38,25
33,-19
39,-1
40,13
29,-30
28,-10
31,15
26,5
29,-8
41,-7
39,2
33,-15
39,-7
42,30
38,36
42,-1
43,-32
33,-7
31,4
39,-22
33,-7
25,23
28,13
27,0
21,-14
29,-19
39,22
29,29
23,-8
31,-13
30,1
28,9
40,-4
44,-18
35,14
35,15
41,-13
37,-4
39,-3
47,9
40,-6
31,-24
38,1
42,6
35,8
36,-4
42,2
37,10
37,-14
49,-24
49,-15
45,30
52,34
52,-16
42,-15
46,12
52,6
45,-10
45,-13
56,8
56,23
49,2
52,-1
51,-2
44,-18
51,-22
60,-18
54,11
56,23
69,-5
65,3
58,3
64,-11
62,11
53,12
58,4
64,-19
55,-13
51,17
57,-3
52,5
47,2
58,-12
63,13
57,8
61,15
65,20
56,-36
53,-27
59,14
50,-6
40,-1
47,10
49,-6
40,13
40,16
45,-13
39,-5
39,-1
47,-15
43,-18
39,10
46,20
49,-8
47,9
54,24
58,-11
46,-16
41,-2
50,-8
47,10
40,19
46,2
49,1
41,-16
40,-33
42,14
35,28
39,-4
50,9
46,-4
40,-33
46,-16
48,18
49,33
62,8
67,-9
54,-18
48,-21
49,28
41,36
36,-12
45,-11
46,-19
41,-11
47,3
49,-23
37,17
34,34
43,-1
42,9
41,-4
53,-18
57,7
54,6
60,-17
64,3
55,23
53,6
62,2
55,-24
46,-28
55,24
56,24
44,0
43,-13
46,-37
37,5
33,37
41,-5
38,-12
35,9
45,-2
46,-13
36,-4
39,21
49,35
50,-8
56,-34
66,17
64,9
58,-32
62,1
57,6
47,4
50,-3
55,-40
46,3
45,33
52,8
41,5
29,-3
35,-7
34,8
25,0
30,-34
37,-25
30,35
32,37
43,-15
37,-31
27,-5
34,26
35,13
26,-16
25,-1
25,11
16,-3
17,-19
26,1
20,28
12,2
19,-14
22,-11
18,-3
22,14
26,-2
15,-12
11,4
19,1
17,-7
14,-2
24,20
25,15
15,-8
19,-8
24,-23
14,-5
14,20
25,6
22,7
13,-2
16,-10
13,2
4,6
8,6
13,2
3,-3
0,-16
7,-11
1,1
-7,-7
0,0
1,7
-7,7
-3,4
4,-4
1,6
6,-1
20,-5
18,10
12,2
19,-6
21,1
14,6
19,5
24,-5
20,4
26,11
37,-13
35,-12
36,3
52,4
56,6
49,1
51,-3
56,1
49,3
51,-1
59,-4
54,-2
51,-2
63,-2
65,-2
58,0
63,9
66,1
53,-4
48,0
54,0
46,2
35,-7
39,-7
37,-2
27,2
30,7
36,0
31,2
33,3
40,-4
35,0
33,-2
44,-2
43,6
33,1
36,0
41,0
34,2
36,5
47,2
41,-3
33,-11
39,-9
40,1
33,7
35,6
37,0
27,3
26,5
32,-1
26,2
19,-3
25,-6
25,4
19,3
24,-5
29,-9
22,-2
24,2
35,-2
28,2
18,0
23,3
22,1
14,-9
20,-3
24,1
12,5
7,6
16,-2
13,-2
7,3
11,8
11,-2
7,-10
15,0
23,3
19,9
22,4
31,-5
25,8
18,5
23,-14
19,-16
6,-5
9,5
14,3
6,1
7,2
19,2
15,9
8,5
14,-10
13,-14
4,-6
6,8
6,8
-9,2
-16,6
-12,4
-18,2
-25,1
-17,-1
-14,-2
-18,-6
-12,-3
-4,-3
-9,-2
-7,0
3,0
-3,4
-13,0
-10,-2
-12,-1
-21,-4
-16,-2
-10,1
-19,5
-23,2
-21,-3
-34,0
-44,2
-37,3
-36,2
-44,1
-41,2
-37,-3
-45,-1
-45,1
-37,-4
-43,4
-46,7
-36,2
-37,-3
-47,-9
-42,-5
-36,3
-44,8
-45,3
-36,-5
-39,2
-44,-1
-34,-8
-32,-3
-40,-1
-36,3
-31,2
-40,1
-41,4
-34,4
-38,5
-43,-1
-34,-9
-35,-10
-45,-3
-44,7
-43,2
-53,1
-54,2
-43,1
-44,6
-45,2
-35,0
-35,-1
-43,-6
-40,-4
-34,-5
-39,8
-38,12
-31,-2
-39,-1
-47,-1
-41,-1
-41,0
-48,-7
-43,-5
-39,-3
-48,1
-46,1
-33,0
-36,5
-41,-1
-35,0
-39,4
-48,1
-41,-2
-33,-7
-39,-1
-38,3
-30,-1
-33,-2
-37,-3
-29,3
-27,5
-33,0
-27,3
-20,3
-27,1
-26,-6
-15,-14
-17,0
-19,9
-10,5
-9,4
-18,-2
-15,-2
-10,-4
-15,-1
-11,4
-1,-1
-8,0
-16,0
-10,0
-10,1
-18,-1
-14,1
-10,-4
-16,-3
-14,1
-3,-4
-7,2
-9,3
2,3
1,6
-11,-3
-12,-2
-14,1
-25,2
-25,0
-14,-4
-15,10
-20,4
-15,-14
-17,-7
-22,1
-12,5
0,0
-2,-3
1,2
8,4
2,6
-5,0
4,-8
6,-7
0,-5
2,3
3,3
-9,1
-13,5
-11,-1
-22,-4
-29,1
-25,2
-29,1
-36,0
-29,-1
-22,-3
-26,2
-22,3
-7,1
-8,10
-10,11
0,2
0,-5
-10,-6
-6,-5
-2,-6
-10,1
-7,6
3,-4
-4,-11
-12,-11
-5,-4
-5,7
-13,14
-9,6
-8,-2
-21,2
-27,-4
-27,-6
-38,3
-48,-9
-44,-10
-46,-3
-52,-3
-46,6
-41,3
-48,-2
-49,7
-41,9
-43,6
-44,4
-36,2
-40,-6
-51,-8
-47,4
-44,0
-56,-6
-57,-5
-46,-4
-48,9
-48,5
-39,-3
-42,5
-50,4
-42,5
-35,3
-44,-1
-46,-4
-43,-13
-53,-4
-60,-3
-56,-10
-62,0
-71,6
-64,9
-58,4
-68,7
-67,6
-58,-5
-65,-6
-72,-12
-64,-6
-61,6
-66,5
-59,9
-53,3
-58,0
-54,4
-41,-5
-44,-4
-48,-1
-40,-1
-42,3
-51,-2
-48,-5
-44,-2
-54,2
-56,4
-48,-1
-52,-1
-55,-2
-47,0
-46,3
-53,-2
-47,-3
-41,-4
-48,6
-46,8
-40,-8
-47,0
-49,4
-37,-5
-37,0
-43,2
-34,9
-26,10
-29,-2
-25,-8
-16,-8
-19,-3
-19,2
-7,1
-5,2
-11,3
-4,1
2,1
-4,4
-1,0
8,-6
3,-1
-2,1
6,1
4,3
-8,0
-7,-1
-3,-5
-10,-6
-6,-1
2,2
-6,9
-13,2
-6,-1
-4,2
-9,-5
-3,-3
2,0
-5,3
-3,1
5,-8
-1,-6
-6,-2
0,4
-2,9
-11,2
-5,-3
1,-6
-7,0
-5,6
7,1
6,4
3,0
11,-2
11,1
4,-2
9,-4
11,-3
1,4
-1,5
6,1
2,0
0,-6
11,1
12,5
3,0
4,1
6,-9
-1,-2
2,9
13,-6
9,-3
6,2
15,-3
13,1
3,0
6,4
9,5
1,-2
1,-4
8,-6
3,6
-1,6
7,-5
8,-4
4,0
12,6
16,-1
10,3
15,10
26,-3
22,-7
18,-7
24,-3
18,8
7,4
8,-4
11,-4
5,-3
7,3
17,5
12,1
8,-4
18,-4
20,5
16,4
25,-4
31,-8
23,1
22,6
29,-4
22,0
16,7
26,4
24,1
12,-7
13,-5
13,3
3,3
5,-3
17,-8
13,-2
9,3
18,6
17,5
10,4
18,8
23,0
13,-5
11,1
17,-3
11,-7
9,-6
19,-6
18,-4
8,-4
9,-3
10,-3
1,4
3,9
14,7
9,9
2,-1
5,-4
1,3
-7,-2
-2,-1
2,-1
-7,0
-9,3
-3,-3
-9,-3
-12,-1
-2,-4
-2,-1
-9,3
-3,5
0,3
-10,2
-10,2
-2,-4
-8,2
-14,1
-8,-5
-12,1
-20,-3
-14,1
-8,0
-18,-4
-20,-2
-15,-4
-21,4
-25,7
-14,0
-14,-1
-18,-3
-10,-3
-6,6
-15,9
-13,-2
-4,-9
-9,-3
-15,-4
-8,1
-9,3
-16,-1
-11,5
-9,-2
-19,-2
-19,1
-9,-6
-14,6
-20,12
-15,1
-17,-2
-22,-3
-13,-6
-7,-5
-13,-1
-10,0
-1,2
-6,7
-10,-1
-2,-2
-1,2
-6,-2
-1,3
-1,2
-10,2
-8,4
3,-9
-1,-8
-7,-3
-3,-2
-7,3
-17,2
-12,5
-7,1
-13,-2
-9,4
1,1
-4,1
-8,1
1,4
1,0
-5,-7
-1,-9
-1,-7
-14,5
-15,3
-6,-3
-11,6
-15,4
-8,0
-11,1
-18,0
-10,5
-3,8
-9,0
-7,-7
0,-8
-8,-2
-14,-1
-8,-5
-11,-1
-19,5
-13,5
-10,0
-21,-1
-21,2
-13,-2
-16,1
-18,1
-8,-1
-9,3
-16,1
-11,1
-8,-6
-15,-7
-13,2
-7,1
-15,4
-21,3
-13,-1
-13,0
-18,-3
-10,1
-5,6
-13,5
-12,-2
-5,-9
-12,0
-16,5
-6,-1
-6,1
-15,-1
-11,0
-9,0
-18,-2
-17,-1
-8,-2
-15,1
-21,-1
-15,-5
-16,-3
-21,2
-13,7
-10,1
-19,2
-19,3
-12,-2
-20,2
-26,-1
-17,-6
-16,-5
-19,-2
-11,5
-7,3
-14,3
-11,0
-3,-5
-10,3
-14,4
-6,3
-7,4
-15,-2
-11,-6
-8,-8
-16,-2
-14,4
-5,3
-9,4
-12,0
-3,-1
-4,2
-9,2
-1,1
5,-2
1,-2
5,-1
12,-4
5,-1
0,0
6,0
3,4
-3,-3
0,-4
-1,0
-11,0
-11,1
-4,-2
-12,6
-16,6
-7,-5
-8,-2
-13,2
-4,-4
0,-5
-8,10
-6,11
1,-1
-5,0
-7,-4
2,1
0,6
-8,-3
-3,0
1,0
-6,-11
-3,-9
7,-7
3,-4
1,3
11,3
11,1
4,-1
8,6
12,5
4,3
5,3
12,-5
7,0
5,3
14,-3
12,0
4,1
10,2
12,3
2,0
1,1
7,-4
1,-1
-1,-1
8,-3
7,3
-1,0
4,0
4,-1
-5,0
-3,1
4,-4
-4,-1
-9,0
-1,1
-3,2
-10,-2
-3,0
2,-2
-4,2
0,6
9,-1
4,4
2,3
11,-5
7,-3
-3,-3
1,0
6,0
1,-2
3,0
11,1
5,11
2,4
8,-5
5,0
-2,-2
4,0
7,-2
-1,-6
1,-4
9,-3
2,2
-2,4
6,4
2,2
-6,1
0,2
3,-3
-4,-2
0,0
10,1
4,10
1,-2
9,-10
6,0
-3,-2
1,-3
3,-6
-6,1
-5,12
1,1
-7,-5
-10,-4
-3,-3
-6,2
-13,2
-10,3
-11,3
-21,-2
-18,0
-7,1
-12,3
-14,0
-4,0
-4,8
-11,3
-7,-3
-5,-6
-10,-3
-3,6
5,2
-3,3
-9,2
-3,-7
-8,-6
-18,-2
-14,-1
-11,0
-19,1
-18,-2
-11,-3
-17,3
-19,3
-8,-1
-7,3
-12,1
-6,-1
-6,1
-16,1
-14,-1
-6,-4
-11,2
-14,4
-5,1
-9,-3
-15,-5
-7,5
-1,2
-7,-4
-4,0
3,-2
-2,6
-3,5
8,-6
7,-4
0,1
5,5
6,4
-3,2
0,-2
8,-9
2,-3
-2,2
5,1
0,-2
-7,-3
-1,2
1,-2
-9,-2
-8,0
1,1
-3,9
-6,1
3,-2
1,2
-4,-3
4,-3
7,-3
-2,2
-1,5
3,-2
-7,-2
-13,-2
-5,-2
-7,3
-13,4
-7,3
-4,2
-11,0
-7,-5
1,-5
-5,5
-8,1
0,-2
-4,4
-10,-1
-1,2
4,3
-4,-2
-2,1
4,-6
-2,-1
-4,5
5,2
2,1
-6,-4
-2,-2
-3,1
-15,1
-15,0
-10,-6
-20,-4
-26,-1
-18,-3
-21,2
-29,8
-21,9
-17,-1
-24,-5
-20,-5
-13,-6
-20,3
-23,5
-13,6
-13,5
-16,-4
-6,-6
0,-4
-5,3
1,6
11,3
5,3
2,-2
10,-7
9,-2
0,-3
3,0
4,5
-4,5
0,5
7,-4
-2,-1
-6,3
0,-5
-5,-7
-13,-8
-9,-6
-9,0
-20,1
-18,-2
-12,-1
-20,9
-24,6
-17,-2
-21,-3
-27,-2
-20,6
-21,3
-32,-3
-30,3
-21,6
-26,5
-27,-2
-17,-6
-20,-1
-28,3
-22,2
-21,-3
-30,1
-29,6
-22,-1
-29,-1
-32,-5
-23,-2
-22,7
-25,0
-16,-3
-13,-5
-21,-2
-19,3
-12,-2
-17,4
-19,7
-10,-3
-13,-2
-21,-3
-16,-4
-13,1
-21,1
-18,3
-11,3
-17,0
-20,-4
-11,-2
-14,5
-21,0
-14,-3
-11,-1
-17,6
-14,7
-10,-9
-19,-7
-22,-2
-12,-3
-12,2
-16,2
-7,3
-1,5
-5,4
1,-1
10,-5
3,1
3,4
13,0
9,-2
2,2
9,1
10,-7
-1,-1
-1,5
5,-4
-2,0
-4,1
4,-5
0,1
-7,0
1,0
4,3
-5,-5
-2,-2
6,3
-1,2
-4,1
6,0
3,0
-3,-4
5,-1
9,4
4,4
9,2
17,-2
10,1
9,2
19,0
19,4
16,1
24,-1
25,0
16,-2
19,-1
27,-4
22,-3
21,-3
30,-3
28,3
21,2
25,0
24,-4
15,-1
18,4
25,-3
19,1
18,5
27,2
25,5
19,0
26,-1
28,2
19,0
21,-2
30,-7
25,1
25,4
36,0
34,5
28,0
35,-4
36,-6
28,-6
32,2
39,5
30,4
26,-1
34,-6
30,0
22,1
29,-1
31,1
23,6
28,2
34,-5
25,0
21,-1
28,-3
25,6
20,3
26,-4
26,-8
15,-2
18,10
26,2
18,-4
15,-3
24,-4
20,0
14,-1
25,2
32,6
29,5
36,5
46,-2
37,-4
32,0
39,-3
36,-2
30,0
38,-1
40,3
31,6
33,0
38,-8
31,-1
28,1
36,-3
33,-3
25,-4
31,5
34,3
26,-4
29,-1
37,-1
34,8
35,7
42,-4
37,-4
29,-7
36,2
38,5
28,-1
29,4
35,0
29,-1
28,-2
37,-3
35,6
29,4
36,0
37,-3
30,-5
35,-3
43,-1
36,5
34,0
41,-4
35,1
27,-1
33,0
34,1
25,3
28,1
33,-8
23,-2
19,1
27,-1
21,5
14,4
21,2
23,-3
13,-2
14,2
19,-2
11,3
9,5
15,3
9,2
1,-6
7,-6
9,-2
1,-2
5,-2
13,-4
7,3
7,2
15,0
12,7
8,4
18,3
22,2
13,-3
15,-3
21,-3
13,0
10,-2
17,-5
14,-1
6,1
12,7
13,3
6,0
11,1
16,-5
7,-1
5,-3
12,-2
6,9
0,2
9,-4
12,-6
5,0
9,6
15,-4
6,1
5,2
15,-4
13,1
9,1
15,-2
15,-1
6,0
9,2
15,0
5,0
2,-1
11,-2
7,-2
-1,-2
4,3
6,5
-1,5
4,4
11,-4
1,3
-4,6
4,-1
1,-1
-5,-2
3,-1
5,1
-3,-2
0,-2
6,-4
-1,1
-1,1
10,-4
8,0
2,1
9,1
9,-1
-1,-1
1,3
9,1
4,2
3,0
9,-4
6,0
1,1
9,2
10,-2
2,-3
6,2
11,-2
3,-2
2,-1
11,-1
6,7
-1,2
5,-6
7,-5
0,-1
4,5
11,2
4,1
4,-2
11,-3
3,3
-8,-1
-4,-2
-3,0
-11,2
-7,4
-1,-2
-8,2
-9,3
2,-1
0,0
-7,-2
1,1
3,1
-5,-2
1,0
10,-1
4,6
5,5
16,-2
14,-2
9,-2
16,0
17,-2
8,-3
12,2
17,-2
9,1
5,-1
10,-6
2,2
-5,2
4,0
7,0
1,-1
5,2
12,0
4,1
0,0
7,-4
2,3
-4,0
4,-2
6,1
0,2
7,4
16,-1
11,1
11,2
20,-3
16,1
8,0
14,-2
15,-2
8,0
9,1
12,-3
2,1
1,-1
11,-2
8,2
2,-2
8,2
9,3
1,-1
7,0
16,-3
10,2
8,5
17,-4
14,-1
7,3
15,4
17,2
9,-2
12,-1
17,-1
7,2
4,-1
12,-8
9,-2
3,1
9,0
7,-1
-5,-2
-3,3
1,3
-5,5
-4,1
7,-3
3,3
-5,2
0,-1
-1,-3
-9,-1
-4,4
5,-1
-1,-1
-5,-1
2,-3
0,3
-2,1
6,0
6,0
-3,-2
1,2
6,-2
-2,-2
-3,-1
6,-1
1,4
-6,1
0,-3
1,-1
-8,2
-6,3
-1,1
-11,5
-13,2
-6,-4
-12,-2
-18,-3
-9,-1
-6,-1
-13,-1
-9,3
-4,-4
-12,-1
-14,3
-6,2
-11,5
-18,0
-10,-2
-11,-1
-21,-5
-18,-2
-10,0
-15,2
-14,4
-7,-1
-13,0
-20,0
-12,-2
-11,-1
-20,0
-16,0
-10,-4
-17,1
-17,2
-9,-4
-15,3
-22,5
-13,5
-10,4
-20,-1
-19,1
-14,-3
-21,-4
-21,-3
-13,-6
-18,-1
-24,-5
-15,-5
-13,1
-19,3
-13,3
-4,2
-11,9
-11,8
-2,-1
-5,-1
-10,-3
-1,-1
2,0
-3,-2
2,0
7,-3
-1,2
-3,4
7,0
4,1
-1,-3
8,-1
9,0
1,-2
4,-1
10,-4
4,3
5,5
13,-1
7,0
0,-1
7,-1
9,-2
1,-4
4,1
8,-1
-4,3
-8,2
2,-5
0,2
-5,1
1,-2
2,-1
-6,-3
-3,3
3,6
-4,4
-5,-1
5,-2
1,3
-5,0
2,-5
2,-4
-5,2
0,7
7,-1
-2,-1
-5,0
4,-5
2,-1
-2,-2
5,-1
4,4
-5,2
-2,2
3,-2
-3,-1
-2,1
9,-3
6,-1
0,-3
6,0
6,2
-3,3
0,4
5,-1
-4,3
-6,1
0,-8
-7,-4
-14,-1
-5,2
-3,4
-9,1
-5,-1
2,-5
-5,4
-4,6
6,-3
5,2
1,0
8,-2
6,-1
-5,-3
-2,0
3,-1
-5,2
-7,1
-1,0
-7,5
-13,1
-6,-3
-5,-3
-12,-2
-7,3
-1,-4
-9,-3
-10,2
-1,0
-5,7
-11,6
-4,0
-3,-4
-12,-4
-8,1
-2,-3
-9,-1
-9,1
0,-2
-5,3
-12,0
-5,-1
-3,2
-9,2
-4,5
2,0
-6,-1
-8,2
-2,-2
-9,-1
-16,-5
-10,-4
-11,0
-20,-1
-20,-1
-20,-4
-29,5
-29,7
-21,-4
-27,-3
-35,-2
-27,2
-24,2
-31,-2
-27,0
-22,2
-31,4
-34,-1
-28,-4
-33,3
-37,2
-26,1
-25,0
-33,0
-31,5
-26,-2
-34,-1
-35,-1
-28,-5
-33,4
-38,3
-30,-4
-30,-1
-37,4
-33,3
-26,-5
-34,-3
-35,1
-28,0
-34,2
-41,-4
-35,-1
-35,4
-43,1
-38,5
-33,-2
-40,-4
-41,2
-33,2
-37,2
-40,-1
-29,0
-24,1
-30,2
-27,3
-22,-3
-29,1
-30,1
-22,-5
-28,1
-36,-2
-31,-3
-32,1
-42,-3
-40,-3
-35,-3
-42,0
-43,2
-35,1
-40,1
-46,-3
-39,0
-41,4
-51,1
-47,0
-43,-4
-51,3
-52,4
-43,-3
-48,2
-53,2
-44,1
-43,0
-49,-1
-41,4
-31,-1
-37,-2
-36,-2
-26,-4
-28,4
-31,2
-20,-3
-18,-1
-24,2
-19,3
-12,-4
-19,-1
-20,0
-12,-3
-16,5
-20,1
-10,-2
-7,1
-15,-3
-12,-1
-7,-3
-17,-1
-19,-3
-12,-4
-16,8
-23,4
-17,-3
-17,-2
-24,-2
-21,4
-16,-2
-25,-4
-25,1
-15,0
-18,3
-22,0
-11,0
-7,3
-11,1
-5,3
2,-1
-3,3
-1,8
10,2
8,3
3,3
11,-2
10,-7
1,-10
7,-8
17,-1
15,7
18,0
28,-7
23,2
19,5
29,1
31,-3
23,-3
25,5
27,0
16,-1
12,-2
19,-6
14,4
7,3
12,-2
11,1
3,-1
8,2
14,-1
8,-3
7,2
13,0
6,2
-2,-1
4,-2
6,1
1,3
8,2
15,-3
5,0
3,0
13,-3
12,0
10,2
19,3
19,3
9,1
12,1
17,-4
10,-1
11,1
22,0
19,3
12,-3
18,-4
18,0
11,0
15,-2
19,-5
10,3
8,6
14,-1
9,-1
2,-3
7,-2
5,1
-4,-2
1,4
9,4
3,2
2,-1
10,-6
7,2
4,7
13,2
13,-3
6,-3
12,2
17,-1
8,-1
6,0
14,-4
10,4
7,3
18,-1
19,3
11,2
15,0
20,-8
10,-5
9,0
18,-1
12,5
6,2
14,-2
14,-1
4,-5
9,-4
16,-1
8,4
7,3
15,-1
10,1
4,0
11,2
12,1
5,-3
9,2
16,4
9,1
9,1
18,-1
13,0
8,1
14,-3
13,-5
2,0
4,1
9,-2
2,3
3,0
13,-4
7,4
-1,3
5,1
3,-2
-4,-3
1,4
8,-1
3,1
6,4
16,1
13,6
9,2
17,-3
19,-3
12,-3
17,-3
21,-4
11,1
10,2
20,0
16,3
9,-2
17,-1
19,1
12,0
18,2
24,-6
17,-1
17,7
24,-1
19,-4
14,-6
22,1
23,9
16,4
19,-3
22,-3
12,5
9,3
18,-4
14,1
8,2
14,-1
13,0
5,-1
10,-1
16,-3
8,0
8,1
17,-3
11,0
3,-2
12,1
13,2
5,0
10,5
15,-1
7,-1
6,-1
14,-5
9,1
4,-1
13,-1
13,0
6,-1
10,4
15,-1
6,-3
6,-2
16,0
13,8
7,3
11,-4
8,-1
0,0
7,1
14,0
6,2
5,1
12,-7
6,-4
-1,-1
6,2
6,2
-1,2
4,3
9,-2
1,2
2,3
10,-3
4,-1
-1,-1
8,1
9,2
1,2
6,2
12,-3
5,0
7,0
15,-1
10,3
4,-1
11,-3
11,0
3,0
7,-2
12,-5
4,3
2,3
9,-4
2,1
-5,0
2,2
2,3
-7,-4
-4,2
0,-1
-7,-2
-7,-1
1,-4
-4,4
-7,4
3,2
2,1
-8,-3
-4,0
2,-2
-6,0
-7,1
0,-2
-7,7
-12,5
-3,0
-2,4
-9,3
-5,1
-2,-5
-12,-6
-12,-3
-1,-4
-4,-2
-7,-3
2,-5
2,-2
-5,2
-1,3
5,4
-1,6
1,2
10,-2
4,-1
-1,-5
8,-2
10,1
3,0
7,2
10,-2
-1,5
-2,5
6,-7
0,-4
-7,-2
0,0
-3,2
-11,-2
-6,3
1,3
-5,1
-4,-1
5,-2
-1,4
-9,2
-3,1
-2,-2
-8,-2
0,4
7,2
0,2
-1,0
5,-7
-1,-1
-6,0
4,-1
5,2
0,-1
6,2
12,0
2,1
1,2
10,-2
5,1
-3,-3
1,-7
0,0
-6,3
0,5
5,0
-2,2
0,4
9,-3
5,-1
0,-1
9,-2
9,0
0,1
5,2
9,-6
0,-2
-2,3
5,-2
0,3
-3,1
7,0
8,4
0,1
6,0
14,-3
7,-1
7,1
13,-2
6,4
0,2
8,-2
8,-1
0,-2
7,1
14,-2
6,1
5,2
10,-3
4,0
1,-1
12,3
14,5
7,-2
9,0
11,-3
2,-1
3,-1
13,-4
8,3
3,1
10,0
8,4
0,-1
4,3
8,2
-1,-4
-1,-1
7,-5
3,-1
0,1
9,0
9,3
-1,3
3,1
6,-6
-3,1
-3,5
5,-4
0,1
-5,0
3,-3
5,4
-3,3
2,-2
8,-6
2,-1
1,2
6,-4
-4,0
-10,2
0,3
1,4
-4,-2
2,-1
7,1
-2,2
-4,-2
2,-5
-4,2
-9,0
0,0
0,4
-6,2
1,1
9,-3
2,-2
2,1
10,-3
4,-1
-2,3
6,2
7,-2
1,-1
8,7
14,4
8,-2
9,-5
15,-6
8,1
1,1
9,0
8,2
0,1
3,0
5,-5
-4,0
-5,3
5,-3
0,3
-6,2
0,-4
1,0
-5,0
3,1
10,-2
5,1
8,8
17,2
10,-2
5,-2
14,0
15,1
7,-2
12,-3
17,-4
10,2
12,5
22,0
19,2
16,0
23,-1
20,3
11,-3
16,-5
20,-1
13,2
12,0
20,-3
13,6
6,2
13,-5
11,-3
3,1
8,6
11,0
0,0
-1,1
8,-5
5,1
1,2
10,0
8,0
-2,-2
1,3
5,0
-3,-3
-3,-2
5,-2
1,5
-3,1
5,-7
4,1
-2,8
5,4
12,-1
3,-2
2,-1
11,-5
6,-2
2,0
9,1
9,4
3,-2
9,-3
13,2
6,4
8,4
17,-1
12,-4
7,-3
14,0
12,0
5,-2
11,1
17,-1
10,2
10,3
15,-6
5,-4
-1,2
8,0
8,0
-1,2
3,3
6,4
-2,5
-2,-2
6,-2
1,4
-4,-4
3,-7
1,-8
-6,-6
0,3
5,-1
-3,1
-2,2
6,2
0,9
-5,2
2,0
1,0
-8,-2
-3,1
2,-5
-8,-2
-9,5
-1,-1
-5,1
-11,1
-4,-1
-4,-1
-12,1
-9,4
-8,-2
-16,2
-13,2
-2,-5
-6,0
-13,-3
-7,-1
-6,8
-12,3
-6,-2
0,-3
-6,4
-4,4
5,-7
-2,-4
-7,0
2,2
2,2
-6,-3
-2,-3
3,-1
-3,4
-2,0
5,-6
-3,5
-9,4
-3,-2
-5,-1
-12,-4
-6,0
-1,-1
-10,-1
-10,6
-1,2
-6,1
-10,0
-1,-3
-1,0
-8,2
-3,2
1,-4
-7,-1
-5,3
5,0
0,1
-5,-5
1,-5
-2,2
-12,-1
-7,3
-2,3
-9,0
-9,4
-2,0
-11,-3
-19,-5
-11,-4
-11,1
-16,2
-7,2
2,-2
-6,0
-7,4
2,-2
-2,2
-5,0
5,-3
6,7
-2,4
2,-5
7,-7
0,2
1,4
9,-2
2,0
-5,3
1,0
-1,-3
-8,-3
-1,3
5,4
-2,1
-4,-3
1,-5
-4,0
-7,0
2,0
1,0
-8,-2
-5,4
-1,2
-9,0
-10,2
-3,-4
-9,0
-15,0
-10,-4
-11,-1
-18,0
-10,5
-4,5
-11,4
-9,2
-1,-5
-7,-1
-13,0
-5,-4
-7,-1
-15,0
-7,1
-2,-2
-10,1
-10,2
-2,-5
-6,1
-10,1
-3,-2
-5,3
-13,0
-7,-1
-2,-1
-9,2
-7,2
4,-2
-1,0
-6,0
2,1
1,2
-5,-3
-1,-2
0,-1
-10,4
-10,2
-1,-7
-6,2
-10,6
-1,0
-1,-1
-9,-5
-4,0
0,3
-8,2
-6,0
2,-1
-3,5
-8,0
0,-4
-2,-2
-10,-2
-4,3
2,1
-5,0
-5,1
1,-6
-5,-1
-9,1
-1,0
