eog,emg
9,-3
11,0
12,-3
12,-2
12,1
10,2
7,4
6,5
4,3
2,-1
1,-6
1,-4
1,0
0,6
-2,4
-2,-5
-1,-5
2,-2
2,2
-1,5
-2,3
0,0
1,-2
2,-2
2,0
1,1
1,-2
2,-5
3,-3
4,-1
4,2
5,6
5,3
6,0
8,-2
9,-1
8,1
7,-1
7,-1
7,0
8,-2
9,0
8,0
7,2
7,2
6,1
4,2
5,-1
6,-2
7,-2
8,-2
8,2
7,0
7,-1
10,0
12,0
12,0
13,-3
15,-2
15,1
14,1
13,1
11,-1
11,0
13,-1
14,-2
15,0
17,2
19,4
19,3
19,3
19,3
19,-4
22,-5
24,-1
23,1
21,2
20,-1
21,-3
22,-4
24,-4
24,3
24,5
24,5
25,0
27,-3
27,2
27,-1
27,0
26,4
28,-1
32,-2
34,-4
37,-8
41,-3
39,4
31,11
19,12
11,9
8,4
9,0
12,-3
15,-10
21,-7
26,-3
29,-6
30,-7
32,-7
33,-1
32,1
32,1
30,6
27,7
24,3
23,0
23,-3
23,0
23,2
22,2
19,3
17,-1
17,-2
15,1
14,2
15,-2
16,-1
14,0
14,0
14,1
15,-3
19,-3
23,1
24,-1
24,3
23,2
23,-2
24,-4
27,-8
29,-1
27,6
25,3
26,1
27,0
27,2
26,4
25,-1
25,-1
26,1
27,3
25,2
22,0
20,2
17,1
16,-1
15,-1
12,2
7,5
7,-1
8,-5
7,-1
6,1
6,1
7,-6
8,-7
8,0
5,3
3,2
4,-3
8,-5
9,-1
8,4
7,5
7,0
7,-3
8,-2
7,0
3,5
1,2
1,0
1,0
0,0
-1,3
-3,3
-4,-2
-2,-7
1,-3
0,2
-1,3
-2,4
-3,0
-3,-1
-4,4
-6,-1
-6,-4
-6,-1
-7,-2
-8,-1
-8,-1
-9,-2
-9,-1
-9,0
-6,-1
-3,-2
-1,1
0,2
1,-1
1,-2
1,2
1,7
0,6
2,-1
2,-3
0,-2
-3,1
-4,1
-5,-2
-7,-2
-7,-2
-8,2
-10,3
-11,0
-11,1
-12,1
-13,1
-13,0
-12,-3
-11,-2
-10,-2
-9,1
-9,-2
-7,-3
-5,2
-5,0
-5,1
-5,1
-4,-5
-2,-4
-3,-1
-10,8
-21,14
-31,11
-37,6
-38,-1
-35,-5
-28,-9
-22,-9
-17,-6
-13,-10
-8,-8
-5,-5
-3,-4
-3,2
-6,9
-9,11
-10,7
-10,2
-10,2
-10,0
-10,0
-11,0
-11,-2
-9,-3
-7,-5
-6,-3
-4,1
-5,3
-8,3
-10,0
-10,-1
-9,-2
-9,-2
-10,2
-12,1
-14,1
-15,1
-16,0
-19,1
-19,-2
-18,-2
-19,-2
-19,-3
-20,3
-23,3
-25,0
-24,0
-25,0
-29,2
-32,1
-33,-4
-32,-6
-32,-1
-35,5
-38,3
-40,0
-39,-1
-40,1
-45,4
-50,0
-57,4
-62,6
-62,-2
-60,-4
-61,-2
-64,0
-66,0
-67,0
-68,0
-68,0
-67,1
-67,-1
-67,-1
-67,2
-67,-4
-65,-5
-63,-1
-62,0
-63,2
-64,4
-64,4
-64,1
-62,-3
-59,-4
-58,-1
-58,4
-56,5
-56,3
-57,0
-55,-6
-50,-4
-47,-1
-46,0
-44,3
-43,2
-41,-1
-37,-1
-35,-4
-35,-2
-34,-1
-32,0
-31,2
-30,2
-27,3
-25,2
-23,0
-21,-1
-20,0
-20,3
-18,0
-17,-1
-17,1
-17,-2
-16,1
-18,4
-20,2
-18,0
-17,-2
-16,-1
-17,1
-18,-1
-19,-4
-19,-3
-17,1
-17,0
-18,0
-17,2
-18,3
-20,2
-21,-1
-20,-4
-19,-4
-16,-1
-12,-2
-9,-6
-7,-3
-8,2
-16,8
-27,12
-35,9
-37,7
-35,1
-30,-5
-24,-7
-20,-9
-18,-7
-16,-4
-16,-2
-17,0
-16,-2
-14,-1
-13,3
-15,6
-17,7
-20,2
-20,-1
-18,-3
-17,-2
-19,3
-21,2
-22,2
-23,0
-22,-2
-21,-1
-19,-2
-18,-1
-18,0
-17,-1
-16,-1
-14,-1
-12,2
-11,2
-9,0
-9,0
-9,-1
-10,-1
-10,-1
-11,-1
-12,2
-11,0
-10,0
-9,0
-8,-2
-6,0
-7,1
-8,3
-9,4
-9,1
-9,-1
-8,-4
-7,-2
-7,-1
-7,1
-7,2
-7,-1
-7,1
-6,1
-6,0
-7,2
-8,0
-7,-1
-7,-2
-7,-4
-5,0
-4,0
-3,0
-2,2
-1,2
0,0
3,-3
6,-1
7,-1
7,-2
7,-1
7,1
6,2
6,1
4,3
3,4
4,0
6,-2
8,-4
9,-2
9,1
8,0
7,2
7,1
7,-1
7,2
6,0
6,-1
6,0
6,-1
7,1
8,-1
7,-1
8,-1
11,0
13,2
14,2
14,3
14,0
15,0
16,5
14,4
14,0
16,-4
16,-2
14,2
17,-2
20,-4
21,-5
23,-9
24,-3
22,13
19,9
21,-5
23,0
22,-6
21,-4
22,19
23,3
24,-12
24,13
22,2
24,-18
28,-8
30,6
29,16
24,1
14,-26
4,-27
2,5
6,16
10,6
13,10
17,2
19,-6
20,0
21,-1
21,-9
19,-2
20,3
23,0
22,5
19,15
17,7
17,-13
16,-6
14,2
14,1
13,6
13,-2
14,-5
14,4
15,2
16,1
14,3
10,-3
11,-4
14,0
13,-2
12,-2
12,3
12,5
11,3
10,-1
11,-4
12,-4
14,-1
13,4
10,5
8,1
7,0
6,-3
6,-3
6,1
4,4
1,7
1,3
1,-5
1,-5
2,-1
2,0
1,-3
0,-1
1,0
3,-1
2,2
2,1
3,2
2,3
1,0
1,1
0,0
0,-1
2,-1
5,-1
5,-1
5,-2
5,2
4,1
4,0
6,4
6,1
5,-4
6,-6
7,-3
6,0
4,1
4,2
3,2
4,1
6,0
7,-1
6,1
7,-1
7,-1
7,2
6,1
5,1
4,0
4,-1
4,0
3,-2
2,-2
3,0
3,2
2,3
1,1
1,1
1,0
1,-3
2,-2
1,-2
1,1
1,2
1,1
0,1
1,1
1,3
0,1
1,-1
3,0
4,-3
4,-2
6,0
8,1
7,3
6,-1
7,-2
7,-1
7,0
8,0
7,0
5,1
5,2
5,0
5,0
5,-2
6,0
6,-2
8,-4
10,-2
8,0
3,4
-6,8
-15,7
-19,5
-17,-2
-13,-3
-9,-5
-6,-6
-2,-4
-1,-4
0,1
1,1
3,-1
4,-1
5,-2
5,1
5,0
5,0
7,2
7,2
6,1
8,-1
10,-1
10,0
12,-2
13,0
12,2
11,3
11,3
12,-1
13,-2
14,-1
14,-2
14,-1
15,-1
15,2
14,2
13,-1
14,1
13,1
12,0
12,-1
11,-1
9,2
7,2
5,1
3,-1
3,-3
5,-2
6,-2
5,1
4,2
4,1
4,0
4,-2
4,2
3,2
2,-1
3,0
1,0
-1,3
-2,2
-2,-2
-3,0
-3,0
-4,1
-5,0
-5,-2
-5,0
-7,-1
-8,0
-9,0
-9,-1
-10,0
-10,-2
-9,0
-8,0
-8,0
-8,2
-10,1
-12,1
-11,0
-10,-1
-10,-2
-9,-4
-8,-1
-8,2
-9,2
-8,1
-7,-1
-6,0
-5,0
-4,-1
-5,-2
-5,-2
-3,1
-3,1
-2,-2
-1,-1
-1,1
-3,2
-4,1
-4,0
-6,1
-6,-1
-5,0
-6,0
-6,0
-6,2
-7,1
-9,3
-9,2
-9,-1
-9,-2
-7,-2
-6,0
-6,-1
-7,-2
-7,1
-9,0
-10,1
-10,1
-11,0
-13,1
-13,-1
-13,-1
-13,-1
-14,-1
-14,1
-14,1
-15,3
-13,3
-12,-2
-10,-5
-8,-7
-5,-3
-7,1
-14,6
-23,12
-30,11
-32,4
-29,-4
-25,-8
-21,-11
-18,-8
-15,-1
-14,0
-14,-1
-12,0
-12,-1
-11,1
-10,1
-10,3
-10,4
-9,2
-7,1
-7,-1
-7,-1
-6,-1
-6,0
-6,1
-4,-2
-3,1
-3,4
-3,-2
-2,-3
-3,0
-4,0
-4,-1
-3,-4
-2,-1
0,4
0,6
-2,3
-2,-3
0,-2
0,-2
-1,-3
0,1
-1,1
-3,2
-3,3
-2,0
-2,-2
1,-2
3,-1
4,-1
4,0
3,2
3,1
4,3
6,2
7,0
5,-1
7,-7
11,-3
10,4
8,2
7,1
7,1
7,2
7,2
6,-2
4,-3
3,-1
4,2
3,0
0,-2
-1,-1
-3,-1
-6,5
-8,7
-9,3
-9,-2
-5,-7
-3,-7
-3,-1
-5,5
-7,3
-9,-1
-10,-1
-11,-1
-13,2
-15,2
-16,-1
-15,0
-14,-3
-12,-3
-10,2
-8,1
-7,2
-7,1
-7,-1
-8,-3
-7,-5
-6,1
-6,3
-7,2
-7,3
-9,-2
-10,-2
-9,2
-10,3
-10,1
-9,-3
-9,-1
-9,2
-9,1
-7,-1
-6,-2
-5,1
-3,1
-2,1
-1,0
1,-3
3,-2
4,-1
4,0
6,2
6,1
5,2
5,3
5,0
5,-2
5,-2
4,2
4,1
5,-3
7,-2
6,-2
6,-1
7,-2
8,-1
8,1
8,-1
5,0
-3,7
-14,14
-21,12
-22,0
-18,-7
-12,-10
-7,-7
-4,-5
-2,-8
1,-5
2,0
2,3
3,2
4,0
6,1
8,2
11,2
14,0
16,-1
18,2
21,-1
25,-3
28,-1
29,1
29,6
31,2
32,-3
34,-1
36,-4
38,-2
37,1
37,2
37,5
37,1
38,-3
41,-2
41,0
40,2
40,0
43,0
43,-1
42,-2
43,0
43,-3
43,1
42,5
40,4
40,0
40,-4
40,1
39,4
38,3
38,0
38,-3
39,-3
40,1
39,4
36,2
35,0
36,2
36,0
36,-2
37,-1
37,0
37,3
39,0
41,-4
42,-5
43,-5
44,1
44,1
44,1
44,4
40,1
38,0
38,2
38,4
36,1
38,-7
40,-6
40,2
39,5
38,4
37,-2
35,-3
36,-4
38,-2
38,1
38,2
36,3
33,2
33,1
34,1
34,-4
33,-2
31,0
29,0
26,2
26,-2
27,-4
25,3
22,6
22,2
21,-2
21,-2
20,1
19,6
16,2
16,-8
20,-3
22,3
23,3
23,4
21,0
18,-1
18,-1
18,-3
19,-3
19,-1
20,1
18,1
17,0
16,-1
14,-1
12,0
12,-2
12,-5
11,-1
11,4
11,4
11,0
10,-3
11,-1
11,2
10,2
11,-5
14,-7
15,-3
16,2
14,8
7,8
-3,7
-11,6
-16,3
-18,-1
-15,-3
-11,-4
-6,-7
-1,-8
3,-6
6,-9
7,-6
8,1
7,3
5,5
3,4
2,5
1,4
2,-2
4,-1
4,-1
6,0
8,3
9,-1
9,-1
10,-1
11,-2
9,-2
7,1
5,4
3,2
1,2
0,1
-2,-1
-2,-1
0,-6
2,-3
0,3
-2,3
-2,2
-2,-2
0,-5
3,-2
4,0
3,4
2,2
3,-2
3,-1
3,0
3,4
1,4
-1,-1
-2,-2
-4,-1
-6,0
-8,0
-10,4
-12,3
-12,-2
-13,1
-16,2
-19,3
-20,1
-21,-6
-21,-2
-19,-1
-18,0
-19,1
-20,-3
-20,-1
-19,-1
-18,0
-18,7
-19,1
-18,-2
-15,-2
-12,-3
-9,-2
-7,-1
-6,1
-8,3
-9,-1
-7,-3
-4,1
-3,4
-2,2
-2,-2
-3,-4
-2,-4
-1,2
-1,3
-1,3
-1,4
-1,-1
-1,1
-1,2
0,0
1,-2
2,-7
2,1
-1,4
-2,-1
-1,1
-2,1
-3,0
-2,-3
-1,-5
-1,-2
-1,3
-1,6
-3,2
-4,0
-4,-3
-3,-4
-4,2
-5,3
-5,1
-5,0
-6,-2
-6,-4
-5,-6
-4,-3
-3,3
-3,4
-2,2
-1,-2
0,-1
0,-2
3,-5
5,0
4,5
2,3
3,0
5,-3
9,-6
14,-6
16,-1
11,7
2,11
-5,11
-12,7
-15,3
-15,0
-14,-4
-11,-6
-6,-8
-3,-6
-1,-6
1,-7
2,-2
2,-2
2,-3
3,1
2,3
0,5
1,3
2,2
2,0
3,-2
2,1
0,-1
-2,-2
-1,1
-1,-1
-1,0
1,-2
0,-1
-4,5
-9,5
-12,1
-13,-3
-11,-3
-9,-2
-8,-2
-8,0
-7,1
-8,2
-10,2
-9,-1
-8,2
-9,2
-10,0
-9,1
-8,-1
-8,2
-9,1
-9,-2
-9,-1
-9,0
-10,2
-12,4
-14,4
-13,0
-11,-3
-9,-2
-7,-2
-6,1
-6,1
-6,0
-5,0
-4,-3
-5,-1
-5,3
-7,3
-7,1
-5,-2
-4,0
-3,1
-1,-3
1,-2
2,-1
2,2
2,3
3,0
4,0
5,0
5,3
3,2
2,-1
2,0
2,-1
3,-1
5,0
5,-1
4,0
5,-1
4,0
2,1
0,0
0,2
-1,4
-2,3
-2,0
-2,-4
-3,-5
-4,-1
-6,3
-8,2
-8,-2
-7,0
-7,2
-8,4
-9,7
-11,5
-13,3
-13,0
-13,-1
-13,-1
-13,-5
-11,-4
-11,-4
-12,0
-14,1
-15,-2
-15,-2
-13,-3
-11,-2
-11,0
-11,-1
-10,1
-9,2
-8,1
-8,3
-9,3
-9,1
-7,-2
-5,-5
-2,-6
0,-5
0,-1
-4,3
-13,8
-22,10
-27,6
-27,1
-23,-3
-17,-5
-14,-6
-11,-5
-9,-1
-8,-3
-7,-4
-6,-3
-6,-1
-7,2
-7,1
-7,2
-7,3
-7,1
-7,3
-8,3
-8,1
-7,0
-7,0
-9,1
-9,-2
-8,-3
-9,0
-10,2
-11,4
-13,1
-14,-3
-14,-1
-15,1
-16,1
-15,-2
-15,-3
-15,0
-15,2
-16,4
-17,0
-17,-2
-16,-1
-15,-3
-14,-3
-12,-1
-12,3
-13,4
-13,0
-12,0
-12,-1
-12,1
-11,1
-11,0
-12,1
-12,0
-12,0
-14,1
-15,-1
-15,-1
-15,-2
-15,-2
-14,0
-14,0
-14,2
-12,2
-11,1
-11,0
-10,-3
-10,1
-11,3
-12,2
-12,-1
-11,-2
-11,0
-11,-1
-12,0
-14,1
-14,0
-14,2
-15,-1
-15,-2
-14,-1
-15,-3
-16,0
-16,1
-16,2
-17,1
-18,-2
-18,0
-18,0
-19,0
-18,-1
-17,-2
-17,1
-17,1
-17,1
-17,1
-16,-2
-15,-1
-15,1
-14,2
-13,2
-12,0
-12,0
-12,0
-13,1
-15,0
-16,-3
-15,0
-16,0
-17,0
-15,0
-15,-1
-15,1
-14,1
-14,0
-15,1
-16,0
-15,1
-15,-1
-14,-2
-13,0
-13,-1
-13,0
-12,-1
-10,1
-9,0
-7,-2
-3,-2
0,-4
0,-2
-3,3
-12,8
-21,10
-23,5
-20,0
-16,-4
-11,-7
-6,-6
-3,-6
-2,-3
0,0
0,2
0,4
1,3
2,2
3,-2
4,-7
5,-3
4,1
3,2
3,3
4,1
4,2
6,5
6,2
5,0
5,0
6,2
5,1
5,1
6,0
5,-1
4,-1
2,-3
2,-2
1,-1
2,-3
3,-1
4,-2
5,-2
7,0
8,1
8,3
10,1
11,0
11,1
11,1
11,1
9,-1
7,-2
7,-1
6,-1
5,0
4,0
4,1
2,1
2,0
2,1
1,0
0,1
1,2
0,1
-1,0
-1,-2
-1,-1
-3,0
-4,0
-4,2
-5,-1
-5,-3
-5,-1
-5,-1
-6,1
-5,0
-4,2
-6,2
-7,0
-8,1
-9,0
-10,0
-9,-2
-10,-3
-11,0
-10,-1
-10,1
-11,1
-11,-1
-11,2
-12,2
-12,1
-11,1
-11,-1
-12,0
-12,-1
-12,0
-13,1
-12,-2
-9,-1
-8,0
-8,-1
-8,-2
-8,-4
-8,-1
-6,2
-5,3
-4,2
-3,0
-1,2
-2,2
-3,2
-3,0
-3,-3
-4,-2
-3,-1
-3,2
-5,2
-7,0
-7,0
-9,-2
-12,-1
-13,2
-15,2
-16,1
-16,-2
-15,-2
-16,-1
-17,-2
-18,1
-21,0
-23,1
-23,0
-22,-2
-21,-2
-19,-4
-18,-3
-21,1
-27,7
-34,12
-39,7
-39,1
-34,-3
-29,-4
-26,-4
-23,-6
-20,-5
-19,-2
-18,-2
-17,2
-18,3
-19,1
-18,-1
-18,-1
-18,1
-18,1
-18,1
-18,1
-18,0
-16,1
-17,0
-17,0
-17,0
-17,-1
-17,1
-18,0
-19,1
-21,2
-21,0
-19,0
-17,-2
-15,-2
-13,-1
-13,-1
-13,0
-12,-1
-12,0
-12,0
-10,-2
-8,1
-7,1
-7,-1
-5,1
-3,1
-1,1
2,0
6,1
8,2
9,1
10,0
8,-2
6,0
4,1
1,-1
-2,1
-4,1
-5,2
-6,1
-5,-2
-2,-1
1,-2
2,0
3,3
2,1
1,-1
1,-3
2,-1
3,0
3,-1
5,0
5,0
5,2
6,2
8,-1
9,0
10,-1
12,0
13,0
14,0
15,2
15,1
15,-1
16,-1
16,-1
16,2
18,0
19,-2
20,-2
20,-3
21,0
20,1
19,1
18,3
17,2
17,0
17,-1
18,0
17,-2
17,-4
19,-1
20,-1
21,1
22,2
22,2
22,2
24,-2
27,-2
28,0
29,0
29,3
25,3
21,1
20,1
18,-1
16,1
15,0
14,0
12,-1
11,-3
12,0
10,1
8,2
7,1
6,-3
5,-2
5,-1
5,1
3,-1
1,-2
0,2
-1,1
-2,1
-1,0
-1,-1
-2,1
-2,-2
-2,-3
-5,-3
-12,0
-19,7
-26,6
-27,2
-24,0
-19,-4
-15,-4
-9,-7
-4,-6
0,-2
3,-1
5,1
5,1
6,2
9,3
11,3
12,3
14,0
16,1
17,0
18,-2
19,0
19,-1
19,-2
20,-1
19,1
17,3
16,1
16,2
16,3
16,1
17,1
17,-3
17,-3
19,-1
20,-2
21,0
22,-3
24,-3
25,1
25,1
28,1
29,0
29,1
28,3
25,3
23,2
24,-2
26,-4
27,-2
26,1
25,5
21,1
20,-3
22,-4
23,-2
21,5
18,5
16,1
17,-2
17,0
17,4
17,0
16,-1
16,-1
16,-4
15,-6
15,-5
15,5
13,5
13,-1
14,1
12,2
11,1
13,-1
13,0
13,1
15,-6
17,-5
18,3
17,7
17,4
16,-4
18,-4
20,0
20,3
19,5
18,1
19,-3
18,-3
19,0
19,1
20,-3
22,-4
24,0
25,-1
25,-2
25,1
25,5
23,2
22,-5
19,-2
16,4
14,5
13,2
10,-1
6,2
1,4
-4,-1
-8,-1
-8,-1
-7,-1
-9,3
-12,2
-13,-2
-15,-2
-17,-2
-17,0
-15,4
-14,0
-13,-1
-11,1
-10,-4
-8,-2
-7,2
-8,1
-9,0
-8,-4
-6,-1
-6,-2
-5,-6
-3,-3
-5,3
-7,6
-7,0
-5,-2
-5,2
-3,-4
0,-3
3,-2
6,0
7,1
3,0
-5,9
-14,10
-20,3
-22,3
-17,-2
-9,-3
-2,-5
2,-9
7,-8
11,-12
13,-3
13,9
13,7
14,1
16,-3
17,6
14,7
12,-2
13,1
13,2
11,3
11,-1
11,-3
11,7
9,9
6,3
3,-3
4,-5
8,-5
10,-8
7,0
6,2
9,1
11,5
9,2
8,4
11,-3
14,-12
17,-5
18,0
17,3
15,4
14,-3
14,-7
15,-5
12,2
8,3
7,-2
8,1
9,-1
11,-2
11,4
9,6
6,5
5,-1
4,-1
2,2
2,2
4,2
5,1
3,-1
3,-9
4,-14
4,-1
4,4
5,1
5,0
7,-1
11,4
12,4
11,2
9,6
7,7
7,0
11,-3
12,2
10,0
7,-3
7,-1
6,-3
5,3
2,6
-1,-2
-1,-1
1,0
0,-1
-3,1
-4,-7
-2,-5
0,0
-1,-1
-2,1
-3,2
-5,6
-7,7
-10,1
-11,-4
-9,-8
-3,-10
1,-7
2,-1
-3,7
-14,12
-25,7
-33,5
-38,16
-43,11
-41,-10
-31,-19
-22,-17
-17,-13
-14,-7
-14,-3
-15,4
-15,3
-14,0
-14,2
-14,3
-13,0
-12,-2
-12,8
-14,10
-15,-4
-14,-4
-11,1
-12,8
-14,5
-13,-8
-8,-6
-4,-1
-2,0
-1,1
-1,2
-3,-1
-2,-2
1,2
2,3
1,3
2,1
3,-1
4,1
6,-1
5,0
3,2
2,2
4,3
4,-2
5,-4
8,4
9,4
10,3
11,2
12,-5
14,-1
14,4
13,0
11,-3
9,-3
10,-1
11,1
10,1
8,-1
5,4
1,6
1,-7
5,-9
6,0
5,3
6,3
7,-4
8,-7
9,-2
8,1
6,0
5,-2
5,7
4,5
2,0
2,2
4,-5
8,-6
11,-2
9,0
4,5
2,5
2,2
5,-3
11,-5
16,1
13,2
9,0
10,-2
16,1
19,4
19,1
19,2
17,3
15,-2
16,-9
15,0
12,9
11,3
9,-4
8,-4
7,4
4,7
2,-5
3,-8
4,2
3,3
4,-3
7,-6
9,-2
8,5
7,3
9,2
11,0
14,-2
16,1
16,-1
18,-1
20,-1
22,-4
21,3
20,6
21,-1
21,-5
20,0
18,7
16,2
16,-1
19,-2
19,-1
17,-1
17,-4
18,0
17,3
15,3
14,2
11,3
10,6
10,3
9,3
8,2
8,-6
8,-2
6,3
5,-1
6,-2
6,-8
3,2
0,13
-4,7
-5,0
-5,-10
-5,-5
-9,2
-12,-5
-13,-5
-17,-3
-21,3
-22,6
-21,-3
-21,-8
-25,-8
-31,-3
-36,-2
-40,-5
-46,-1
-56,3
-63,2
-64,0
-65,6
-66,6
-65,-5
-63,-7
-66,-3
-73,4
-78,-1
-78,-14
-75,-9
-74,0
-76,-1
-79,0
-79,3
-78,2
-75,-1
-73,6
-74,16
-75,8
-74,-4
-70,-3
-69,7
-70,9
-71,-3
-70,-6
-70,0
-69,-1
-67,-2
-68,-3
-68,-13
-64,-38
-57,-36
-54,18
-60,71
-67,57
-70,9
-72,-2
-75,2
-77,-7
-77,-14
-75,-23
-70,-23
-65,-25
-59,-29
-55,-5
-54,12
-53,2
-50,2
-48,10
-50,11
-51,6
-51,5
-52,11
-53,9
-54,11
-57,10
-59,1
-59,-1
-58,-2
-56,2
-55,7
-56,7
-54,-1
-47,-8
-40,4
-40,1
-42,-7
-43,2
-40,-5
-32,-10
-26,-5
-26,-6
-27,-3
-23,0
-21,4
-25,11
-28,8
-27,0
-23,-3
-20,-3
-19,-7
-19,-1
-21,10
-22,2
-22,-6
-20,-6
-20,-6
-18,0
-15,2
-13,1
-12,0
-14,0
-16,3
-15,3
-11,-2
-6,-8
-2,1
1,10
1,3
-1,-1
-3,-2
3,-5
12,-4
14,3
9,8
4,6
2,4
4,2
5,-2
6,-5
7,-13
7,-9
5,3
5,-2
7,2
6,10
5,2
7,-8
9,-5
9,4
11,3
11,0
12,1
15,-2
18,-7
17,-3
16,6
19,8
24,-3
31,-10
37,-7
39,-3
34,-5
25,2
15,20
11,15
17,-4
26,-2
28,2
26,2
25,-1
27,-3
29,-3
31,-10
34,-13
33,-4
31,8
30,12
29,1
29,1
28,6
26,-4
26,-3
28,3
27,4
24,1
26,-10
33,-9
38,-2
40,-2
40,-2
38,-4
37,6
36,14
36,6
37,-3
40,-2
41,1
41,0
42,-2
42,-2
36,5
33,1
36,-7
39,4
38,5
36,-2
33,1
30,2
29,5
29,2
30,-7
31,-4
32,1
31,-3
30,-8
31,-5
31,7
27,16
28,4
34,-11
35,-9
32,-2
30,1
29,4
26,5
23,4
22,0
21,-1
20,-2
18,-7
15,-2
11,7
8,8
6,-1
7,-12
11,-6
16,0
16,-1
15,1
13,4
12,11
10,7
12,-6
14,-11
15,-2
13,9
13,-5
15,-11
16,5
13,10
9,4
8,0
6,1
1,2
-3,-14
-5,-17
-6,4
-10,12
-12,8
-10,2
-10,1
-14,-2
-15,-8
-16,0
-19,3
-22,-6
-21,-6
-21,5
-22,10
-21,1
-22,3
-26,3
-27,-8
-24,-9
-21,-5
-21,5
-23,9
-26,-3
-25,-8
-22,2
-23,10
-26,4
-26,-5
-25,-8
-22,-4
-18,9
-14,3
-12,-6
-11,-3
-7,-11
-5,-6
-11,11
-22,10
-29,9
-30,5
-29,-5
-25,-1
-19,4
-18,2
-19,-1
-17,-8
-15,-13
-13,-7
-11,4
-13,5
-16,4
-15,3
-11,0
-9,0
-8,-4
-8,-4
-8,0
-8,-1
-9,-2
-11,-5
-12,11
-12,24
-8,1
-4,-23
-4,-13
-9,9
-12,7
-12,-7
-11,-8
-11,4
-15,14
-16,0
-16,-5
-17,7
-17,1
-17,-4
-20,-6
-21,-9
-23,1
-27,9
-31,13
-28,7
-25,-13
-24,-10
-24,1
-24,6
-23,1
-20,-10
-21,8
-26,14
-30,-10
-26,-16
-25,-9
-27,2
-27,9
-28,8
-31,14
-33,23
-30,4
-25,-37
-22,-28
-25,9
-29,15
-28,2
-22,-11
-18,-1
-17,11
-19,4
-21,-1
-21,1
-16,0
-15,-2
-19,-8
-24,-12
-25,-2
-25,7
-29,14
-32,12
-33,1
-34,-10
-32,-7
-28,-1
-27,0
-27,-4
-24,-18
-20,-18
-19,3
-21,11
-23,8
-24,7
-23,-4
-20,-6
-18,-10
-18,-25
-17,-16
-12,5
-6,19
-3,30
-4,16
-1,-1
5,2
10,4
9,11
5,9
5,-8
9,-4
10,7
10,-4
12,-17
16,-16
21,1
25,12
27,4
29,-1
33,-6
38,-7
41,3
45,8
48,7
48,7
47,8
51,-2
59,-16
68,-10
73,4
69,14
57,15
45,10
37,11
38,-4
47,-16
59,-4
65,6
65,7
67,-9
73,-18
78,-8
81,-7
80,4
81,10
87,-5
91,3
89,9
86,-2
87,-5
89,-4
86,6
85,9
88,-4
91,-15
90,-6
88,9
86,4
88,5
95,11
98,10
97,7
96,9
97,3
101,-26
109,-23
111,24
103,29
100,1
106,-22
110,-22
107,12
101,22
100,-14
102,-27
102,-7
96,6
92,8
94,-3
96,-18
95,-14
93,8
92,5
90,-8
83,1
77,3
77,-6
79,-2
77,6
71,4
68,9
73,6
78,-17
76,-4
70,1
67,-21
71,13
72,29
69,5
67,3
67,-18
67,-34
65,-13
59,18
54,35
57,11
63,-26
63,-20
58,7
57,4
56,-1
52,5
48,8
47,8
48,-8
50,-14
54,1
55,7
55,12
54,6
53,-8
50,-1
46,11
44,10
41,-1
38,-14
37,-12
35,5
34,12
35,8
37,3
37,1
37,3
36,-3
35,-8
36,0
39,9
37,4
29,-2
27,0
33,-7
40,-14
40,-1
32,12
27,3
33,3
42,10
43,-2
38,-4
35,-8
37,-7
41,0
42,-10
39,-7
36,13
37,15
39,-3
39,-7
38,-1
40,-2
43,1
42,-5
35,-9
24,13
12,33
5,27
8,2
12,-15
13,-11
18,-3
25,2
30,-14
36,-28
39,-7
35,7
33,6
32,9
27,8
21,17
21,4
27,-19
32,-9
30,5
26,9
24,-1
25,-3
24,2
24,-10
27,-7
30,4
30,5
27,5
26,1
28,1
31,1
35,-3
36,2
32,-2
29,-12
29,-6
30,3
32,3
33,3
32,9
31,5
34,-2
34,0
31,-3
28,-3
28,-5
26,-4
23,8
22,7
23,2
22,1
18,2
15,-4
12,-4
10,13
11,12
15,-3
17,-11
15,-11
13,3
11,3
11,-10
13,-2
12,9
7,9
5,2
7,-8
9,-10
11,-6
9,7
5,4
3,-5
3,7
-1,9
-6,6
-9,-5
-6,-19
-4,-2
-4,13
-5,8
-5,-5
0,-20
4,-11
1,11
-4,15
-4,-1
1,-10
2,-1
-1,9
-5,5
-7,-11
-8,-3
-11,14
-17,11
-19,-1
-13,-21
-10,-18
-14,4
-20,10
-23,6
-25,4
-27,3
-29,7
-32,13
-36,8
-37,-4
-35,-6
-36,-5
-37,-9
-35,-9
-33,-10
-31,-1
-31,8
-32,1
-32,0
-31,-3
-30,-1
-31,4
-31,2
-29,5
-27,0
-25,-8
-23,-1
-22,6
-21,0
-14,-14
-9,-8
-13,11
-24,20
-37,16
-46,11
-51,9
-51,2
-48,-9
-45,-13
-40,-12
-36,-2
-35,9
-37,5
-35,-2
-33,-7
-31,-3
-30,2
-30,-4
-31,-10
-29,-10
-25,-8
-22,-7
-21,1
-20,4
-20,-8
-21,-8
-23,-2
-26,-2
-28,2
-29,2
-28,3
-27,1
-24,-16
-20,-23
-21,-9
-22,2
-23,7
-23,10
-23,9
-21,8
-20,7
-19,4
-18,2
-18,7
-18,8
-18,4
-18,4
-19,-4
-18,-9
-16,2
-15,4
