eog,emg
-30,-3
-36,1
-37,3
-33,6
-28,5
-24,1
-23,0
-25,-1
-28,3
-30,1
-31,-3
-30,-3
-27,-2
-24,0
-20,-1
-17,-1
-18,3
-19,3
-20,0
-21,-4
-21,0
-20,3
-21,-4
-21,-4
-21,2
-22,3
-24,-1
-24,-3
-21,0
-19,2
-19,2
-18,2
-18,1
-18,-1
-17,-2
-16,-1
-17,0
-18,1
-19,2
-19,-1
-20,-3
-18,-1
-14,1
-11,-1
-9,-2
-7,2
-6,2
-7,2
-6,0
-6,-2
-6,2
-7,-1
-7,-2
-9,2
-13,0
-14,-2
-14,-4
-14,-3
-13,6
-11,7
-9,2
-6,-2
-5,-5
-6,-3
-6,-2
-4,4
-2,6
-1,-1
0,-1
0,1
-2,-1
-2,-3
1,-3
1,3
0,5
1,1
2,-5
2,-4
2,3
1,0
0,1
1,3
5,-1
10,-1
13,-1
13,1
12,-3
13,-3
16,1
20,-1
22,0
21,4
17,4
15,0
16,-7
16,-2
13,8
10,5
10,-1
9,-3
7,-3
5,-2
6,0
8,4
9,0
8,-2
6,1
4,3
4,0
5,-5
6,-5
8,5
10,6
12,-3
13,-6
13,0
14,3
16,1
19,2
18,3
15,0
13,-2
11,-3
8,-2
6,2
6,2
7,-3
10,0
13,3
14,1
13,3
14,0
16,-3
17,-2
18,-5
19,-2
21,6
23,1
25,-1
24,1
23,-2
24,-1
26,-1
24,2
20,2
17,-2
14,-2
13,2
15,4
19,-1
22,-4
24,0
24,-1
23,0
22,5
22,4
23,0
23,-1
23,-3
22,-4
19,1
18,1
19,-2
20,-2
23,-1
25,2
27,6
28,5
31,-1
33,-4
33,-8
29,-5
20,7
11,8
9,3
15,1
23,-3
26,-1
27,2
25,-2
21,-4
17,-1
16,3
16,2
17,-4
20,-2
22,2
23,-2
25,-2
26,1
24,1
22,-1
21,-2
20,1
19,3
20,0
21,-4
23,-4
27,1
32,7
34,6
32,-2
29,-4
26,1
24,2
23,-3
21,-6
19,0
20,6
24,3
25,-1
25,-1
24,0
24,0
24,-3
25,-2
26,3
28,5
31,1
33,-6
34,-4
35,1
37,-1
38,3
37,3
34,-1
31,-1
26,0
23,1
21,-3
22,-5
25,2
30,8
33,6
36,-3
38,-6
38,-6
38,-5
42,5
42,7
38,3
34,2
33,-1
33,1
32,-2
30,-7
30,-3
34,2
37,7
38,3
39,-3
42,-1
43,2
42,2
43,-4
45,-3
45,1
44,0
46,0
48,-4
50,-3
52,5
53,7
52,4
50,0
47,-5
45,-3
44,1
44,2
43,-1
45,-1
46,0
45,0
44,2
44,1
42,0
39,-1
36,-3
37,1
38,0
39,-3
41,0
43,3
43,3
43,-1
46,-3
48,-1
49,1
52,1
54,-2
55,-1
56,-1
55,-3
52,0
48,1
48,0
50,-1
53,-3
55,0
56,2
57,0
59,-1
60,1
60,2
62,-1
66,0
69,1
69,-2
69,-2
70,0
71,1
71,1
70,1
68,1
66,-1
66,-2
65,-1
64,0
66,2
68,-1
67,0
66,0
65,0
64,2
63,0
64,-2
65,-1
67,-1
67,1
64,3
61,3
59,2
56,-1
52,-1
50,0
48,-1
44,-6
41,-5
42,1
45,2
48,-1
50,-1
49,7
47,7
48,-3
49,-5
45,-9
39,-9
37,6
36,1
36,4
35,18
30,6
22,-11
15,-26
14,7
16,36
20,11
24,6
24,-3
24,-5
28,-15
32,-34
30,-9
27,6
29,2
33,6
34,11
30,11
25,6
21,-5
18,-14
13,-7
6,10
4,22
10,4
13,-15
10,-11
8,-3
10,-6
10,3
3,22
-7,10
-12,-12
-10,-17
-10,-13
-15,6
-21,16
-22,0
-20,-6
-17,-5
-14,-8
-14,8
-16,9
-15,-9
-12,-10
-13,-5
-17,1
-17,9
-15,8
-15,2
-15,0
-15,2
-14,2
-11,-3
-9,-5
-12,-2
-19,2
-24,4
-22,4
-19,-1
-17,-5
-12,0
-6,0
-5,-1
-8,4
-10,5
-9,8
-8,6
-10,-3
-12,-3
-11,1
-8,0
-9,-8
-13,-14
-15,2
-14,13
-13,3
-14,1
-15,1
-16,-3
-16,0
-17,-5
-18,-9
-16,-2
-9,3
-5,1
-6,4
-7,1
-6,-7
-6,0
-8,5
-10,1
-10,5
-10,-3
-11,-4
-15,4
-17,2
-16,2
-14,-7
-14,-4
-15,6
-14,1
-13,1
-11,0
-7,-4
-6,-1
-6,-2
-6,0
-5,2
-7,-1
-10,-2
-12,3
-12,7
-13,0
-13,-5
-13,1
-10,3
-7,0
-7,-5
-11,-6
-14,-1
-16,6
-18,4
-18,-3
-17,-2
-20,-3
-26,0
-28,7
-26,3
-27,0
-27,-3
-26,-7
-25,-1
-26,2
-28,2
-32,2
-35,-2
-36,0
-36,2
-35,3
-29,3
-23,0
-23,-4
-24,-7
-22,-3
-20,1
-22,0
-31,-1
-39,1
-39,1
-36,4
-34,6
-33,0
-34,0
-32,-2
-32,-1
-32,3
-31,0
-28,0
-27,1
-29,-3
-33,-8
-38,0
-36,8
-31,6
-30,0
-32,-3
-35,1
-39,-2
-43,-5
-48,-2
-50,0
-49,3
-45,4
-41,2
-37,1
-34,1
-32,-3
-33,-4
-34,-4
-31,-4
-30,7
-32,7
-34,-3
-37,-4
-41,-4
-46,-3
-52,0
-54,0
-52,3
-46,7
-43,2
-41,-3
-37,-4
-35,-5
-35,-6
-36,-1
-35,4
-34,0
-34,-2
-32,-1
-31,1
-33,4
-34,5
-31,7
-27,4
-24,-3
-23,-3
-24,-7
-27,-3
-30,8
-32,10
-31,9
-27,-1
-25,-7
-26,-3
-28,-5
-26,-5
-24,-3
-25,-1
-26,4
-25,5
-24,1
-26,-7
-26,0
-24,8
-24,4
-25,1
-28,-4
-33,-4
-35,-3
-35,-2
-33,1
-31,0
-28,2
-25,0
-20,-1
-18,1
-21,-2
-24,3
-25,1
-25,-2
-25,1
-24,-2
-26,-1
-30,-1
-34,1
-35,6
-32,3
-28,1
-25,-1
-23,-4
-23,-7
-23,-5
-23,1
-25,3
-27,5
-28,6
-26,1
-22,-2
-18,-3
-18,-3
-20,-5
-20,-4
-18,4
-15,9
-14,8
-13,0
-11,-8
-9,-9
-7,-6
-4,2
0,7
2,5
1,0
-2,-2
-3,-2
-3,-4
-5,-6
-5,0
-4,7
-1,6
0,3
0,-5
1,-4
3,0
4,-1
5,-1
4,2
2,4
-1,2
-4,-1
-4,-5
-2,-2
2,8
5,6
6,-3
6,-3
6,-3
5,-2
5,0
7,-3
9,-2
13,2
18,3
14,1
6,-1
3,-1
3,-1
2,2
3,5
5,5
7,2
7,-4
6,-3
4,-1
2,-5
1,-4
0,1
-2,4
-1,2
2,-1
2,0
0,1
0,1
-1,1
-2,3
-3,3
-6,-1
-8,-2
-6,-3
-1,-4
0,-3
-1,-4
-1,-1
0,2
0,2
-2,5
-7,5
-10,3
-8,0
-4,-2
-2,-2
-3,-2
-4,-1
-4,-2
-6,-2
-6,0
-7,-1
-10,1
-12,3
-11,1
-10,0
-11,-1
-12,-1
-15,-2
-17,-1
-16,0
-12,0
-8,3
-5,5
-2,2
-1,0
-3,-3
-6,-1
-9,-4
-12,-3
-12,5
-12,1
-15,1
-15,1
-13,-2
-14,3
-16,-1
-17,-2
-17,3
-15,-2
-10,-6
-6,1
-4,5
-5,0
-10,-3
-17,-4
-20,-2
-18,4
-18,4
-21,-1
-22,-3
-22,-5
-21,2
-18,5
-15,1
-12,0
-9,-2
-7,-1
-9,3
-10,1
-10,-1
-12,-4
-14,-2
-16,3
-17,2
-18,-2
-20,-2
-20,3
-20,4
-18,0
-12,-2
-6,-4
-2,-5
1,0
3,3
1,3
-2,2
-5,0
-10,-1
-13,-2
-15,-1
-18,3
-22,3
-24,1
-27,0
-30,-2
-31,-2
-29,-1
-25,-3
-22,-1
-19,2
-17,1
-16,0
-17,0
-20,1
-23,2
-24,2
-23,2
-26,-2
-29,-3
-29,-1
-27,-1
-27,1
-27,-1
-26,-3
-23,1
-22,2
-21,4
-21,4
-20,0
-18,-2
-17,-4
-18,-1
-19,1
-20,2
-22,2
-25,-1
-26,-2
-27,-3
-26,1
-23,8
-22,1
-22,-5
-21,-3
-22,-1
-28,1
-32,-1
-30,0
-26,5
-22,3
-20,-1
-22,-1
-27,0
-31,-2
-34,-1
-34,1
-32,-1
-28,-2
-25,-2
-25,-3
-27,0
-28,2
-27,0
-27,3
-29,8
-31,4
-32,-1
-33,-4
-36,-6
-38,-3
-39,1
-40,-1
-41,-1
-39,-1
-37,-1
-35,6
-34,3
-32,0
-31,1
-29,-2
-26,-1
-26,-3
-28,-4
-28,0
-28,-2
-28,-2
-27,-1
-23,3
-22,2
-24,-2
-25,0
-26,0
-27,1
-26,2
-26,0
-27,0
-27,-3
-25,-4
-25,0
-26,5
-26,5
-25,-1
-26,-1
-27,-2
-27,-4
-27,-3
-28,-2
-28,2
-27,4
-25,0
-21,4
-18,3
-19,-1
-21,-1
-23,-2
-26,-1
-29,-1
-30,-1
-30,0
-30,-1
-30,1
-30,0
-29,0
-29,2
-29,-1
-29,-1
-28,-1
-25,2
-23,2
-23,-3
-24,-5
-25,1
-27,8
-27,5
-25,-1
-24,-3
-25,-3
-24,-1
-24,-3
-23,-4
-22,-2
-22,0
-21,5
-20,6
-22,4
-27,1
-31,-2
-32,0
-32,-2
-32,-5
-31,-3
-30,0
-30,4
-29,3
-26,0
-24,-3
-22,-2
-18,3
-13,2
-9,-2
-10,-2
-13,-2
-17,2
-20,4
-21,3
-20,2
-17,-2
-13,0
-12,0
-11,-5
-10,-3
-10,-1
-12,2
-13,4
-13,3
-14,0
-15,-3
-17,-2
-17,-4
-16,-2
-13,3
-11,2
-11,1
-12,3
-10,3
-9,2
-9,-4
-9,-6
-10,-3
-10,3
-11,4
-12,1
-13,-1
-15,-1
-17,-1
-17,-1
-15,2
-11,3
-10,-1
-8,-2
-4,0
1,-1
2,-4
-1,-6
-8,1
-16,8
-18,4
-16,0
-15,-2
-17,-1
-19,3
-21,2
-22,-1
-22,-3
-21,-4
-21,-1
-19,3
-15,4
-13,-1
-14,-2
-14,0
-12,0
-11,-1
-8,-3
-5,-2
-5,1
-4,-1
-3,1
-3,7
-3,5
0,1
1,-3
-1,-4
-2,-1
-2,-1
-2,-3
-2,0
-1,3
0,1
0,-2
1,-2
2,-2
3,4
4,4
5,-2
5,-1
6,0
10,1
12,0
12,-3
13,1
13,2
13,-1
13,-3
14,0
14,1
13,-4
13,0
13,5
11,4
10,2
10,-2
9,-1
8,-2
8,-3
8,1
8,2
9,2
9,0
7,-1
6,1
6,0
6,-1
8,1
10,1
10,-2
9,-2
9,0
9,1
8,-1
8,-2
9,2
9,3
10,2
11,1
12,-4
13,-8
15,-4
16,2
16,5
15,5
15,1
14,1
14,2
15,-1
15,-3
14,0
15,2
14,1
13,0
13,-2
15,-2
16,2
18,-1
20,0
22,1
24,-3
26,-3
27,-3
26,-2
27,4
27,7
27,4
27,0
27,-3
25,-1
24,-3
25,-3
25,2
24,3
23,1
23,-1
23,-1
24,-1
25,-4
24,-5
25,2
28,8
31,4
33,1
35,0
36,-3
37,-3
38,-3
39,-1
39,5
38,3
38,-1
39,-4
37,-5
35,0
32,3
30,5
31,4
32,-2
33,-4
31,-3
31,-1
30,0
30,2
29,2
30,0
32,1
35,0
36,-1
34,-1
32,-3
33,1
35,4
35,-1
36,-1
38,-2
39,0
40,1
42,-1
43,2
44,2
47,0
51,-3
53,-4
50,-1
44,-1
41,2
43,6
45,3
44,1
42,0
41,-2
40,-2
38,-2
38,0
37,3
35,3
34,1
34,1
35,-3
37,-4
40,0
41,1
41,1
42,1
43,1
43,0
44,-2
45,-4
44,-5
43,-1
43,6
40,5
37,0
36,0
37,0
38,0
39,-2
40,-4
38,0
36,3
36,4
36,2
35,-3
34,-3
33,1
33,1
34,0
35,0
33,-1
29,-1
28,-1
26,-3
24,-1
24,3
24,3
24,2
26,1
30,-2
35,-1
38,-3
39,-2
37,3
34,5
33,3
32,0
31,-3
32,-4
33,-1
32,1
30,0
30,1
31,0
31,-1
30,-1
29,-4
29,-3
30,3
31,5
30,3
28,0
28,-1
27,0
24,-3
22,-1
22,4
22,4
23,-1
25,-3
25,0
25,-1
28,-2
31,-4
32,0
33,5
32,2
30,0
28,1
27,3
26,0
25,-5
24,-1
24,3
24,2
24,2
24,0
23,-1
22,-4
21,-5
19,0
18,2
18,1
20,0
20,0
20,1
20,-3
19,-2
19,3
19,4
18,3
17,-1
17,-2
18,-1
19,-3
20,-4
21,0
21,5
22,3
22,0
21,-2
21,-2
21,0
20,-2
19,-1
20,4
19,6
18,4
17,0
16,-2
16,-2
16,-3
17,-3
17,-2
16,2
15,3
15,0
15,-2
15,-3
15,-2
14,-1
14,0
15,4
18,4
19,0
19,-1
19,0
18,1
18,-2
18,1
18,4
17,0
19,-2
20,-3
21,-3
21,1
20,-2
20,-1
19,5
19,4
17,-1
15,-2
14,-1
12,0
11,2
11,1
11,-2
11,-2
12,0
14,2
14,2
15,-1
19,-1
25,-1
29,-2
28,-2
22,-1
17,3
18,4
23,4
25,3
25,0
24,-1
21,-3
18,-4
18,-2
18,-1
16,-1
15,1
15,4
14,1
12,-1
11,0
12,-1
14,0
16,3
17,1
17,-2
18,-1
19,1
18,1
17,-1
17,-3
17,1
17,4
16,-1
15,-3
14,0
14,1
17,1
19,2
20,-2
21,-1
21,1
22,-1
23,-1
24,0
22,1
21,0
21,1
20,0
20,-1
20,2
19,-1
18,-3
18,0
18,1
17,2
16,1
18,-2
20,-1
22,1
23,-1
24,-2
25,2
26,5
25,1
22,-1
21,-3
22,-1
23,2
23,-1
25,1
25,2
24,-1
23,0
24,-2
23,-1
22,0
23,-1
22,0
22,-1
22,2
22,1
22,-3
22,-2
23,-1
23,0
23,0
22,1
21,4
18,2
17,0
17,-3
18,-3
21,0
25,-2
26,-1
25,3
24,5
21,2
19,-2
16,-3
14,-2
14,-1
15,-2
17,1
18,7
18,4
19,-1
19,-3
18,-5
17,-1
15,1
14,3
14,4
14,-1
13,-2
12,-2
13,-1
14,-1
15,-2
15,1
15,3
14,2
13,0
13,-3
14,-1
15,2
15,2
15,-3
16,-4
17,3
17,1
16,-2
18,0
19,0
20,1
22,-3
25,-2
26,3
26,1
26,-1
26,0
27,2
27,1
27,-1
26,1
24,0
23,-1
23,-1
22,-1
23,2
23,0
23,-2
24,3
25,2
24,-2
23,-2
22,0
21,1
21,-2
21,-1
20,2
20,5
22,3
22,-3
20,-2
18,-3
18,-3
16,1
16,2
18,4
20,2
20,-2
20,-2
20,-2
19,-2
19,-4
20,-2
20,6
20,6
19,3
18,-1
16,-3
15,-1
14,-2
14,-3
14,1
15,6
16,5
16,-1
17,-3
17,-2
16,-1
15,2
13,0
13,1
14,3
17,1
18,-1
19,-5
23,-4
30,-3
30,-2
24,3
17,4
15,3
17,2
21,2
22,2
22,-2
21,-4
19,-1
17,1
16,1
17,0
15,0
13,-1
13,-2
12,-3
13,-4
15,1
17,3
16,1
16,3
15,2
14,0
13,-2
14,-4
15,-1
15,2
15,4
14,0
13,0
13,1
14,-3
14,-3
15,-3
16,-2
16,4
15,5
14,3
12,1
10,-2
11,-3
11,-2
11,-2
11,1
11,4
12,3
12,0
12,-1
13,-3
15,-2
19,-1
21,0
21,0
22,-1
23,1
21,3
20,1
19,1
17,1
15,0
14,-2
14,-3
14,0
14,3
16,1
16,1
16,0
15,1
14,-1
13,-4
14,-3
14,2
13,4
11,0
11,0
10,0
8,-2
8,1
7,-1
6,-3
4,1
2,2
0,0
-1,-1
0,-1
2,2
3,0
4,-2
6,-2
6,3
7,3
8,-2
8,-2
7,1
7,2
6,1
5,-2
5,-1
4,1
3,0
4,0
5,-2
4,-1
4,1
4,0
4,-2
3,-1
5,4
7,3
8,-1
9,-2
10,-1
9,2
8,0
7,-2
5,2
3,4
2,2
0,-1
-1,-2
0,-1
1,-1
1,-1
1,-3
2,1
1,5
1,1
2,1
2,-2
1,-3
-1,1
-2,1
-2,0
-2,-2
-1,-1
-1,3
-1,2
-1,1
-1,-1
0,-2
2,-1
4,-2
5,-1
4,-1
4,2
5,3
6,2
7,3
7,-2
5,-3
6,0
8,-2
9,0
9,0
9,-2
7,2
4,4
2,2
1,-2
0,-3
1,0
2,1
3,1
4,-1
6,-1
8,1
8,2
8,2
8,0
8,-2
9,-2
9,-1
7,2
4,0
3,-1
2,1
1,1
1,1
0,-1
-2,-1
-1,2
0,3
0,0
-1,-4
-1,-3
-1,-1
-1,-1
1,3
2,2
1,-1
0,1
0,1
-2,-1
-2,-3
0,-4
0,2
-1,5
-1,4
-3,-1
-7,-3
-9,0
-9,1
-9,0
-9,1
-10,-2
-12,-2
-12,2
-9,4
-7,1
-8,-2
-10,0
-11,3
-11,0
-10,-5
-5,-6
-2,-2
-4,0
-11,1
-15,4
-15,6
-12,6
-11,1
-12,-3
-13,-4
-14,-1
-16,2
-19,-1
-19,0
-18,0
-16,-2
-13,-1
-12,0
-13,-1
-14,0
-14,3
-14,3
-14,-3
-13,-5
-12,-2
-13,4
-14,3
-15,-3
-16,-1
-17,3
-19,2
-19,0
-20,-1
-21,1
-21,1
-23,-2
-23,-3
-24,-2
-25,2
-26,3
-28,2
-28,2
-29,-2
-29,-3
-31,-2
-33,-1
-34,0
-33,2
-32,2
-31,1
-31,1
-32,0
-33,-1
-33,0
-32,-4
-32,-1
-31,2
-30,-2
-30,0
-30,1
-29,1
-29,-1
-30,-3
-29,2
-29,2
-30,-2
-30,0
-29,3
-29,3
-30,-3
-31,-2
-34,3
-38,0
-39,-1
-39,0
-38,1
-36,2
-35,-2
-35,-2
-37,0
-37,0
-38,1
-37,1
-36,2
-36,0
-37,-5
-37,-4
-37,2
-37,4
-38,2
-38,0
-39,-1
-41,-2
-42,-1
-42,3
-43,4
-43,0
-44,-3
-47,-2
-52,-3
-54,-2
-57,3
-61,5
-63,4
-65,-3
-66,-5
-66,-2
-63,-2
-62,-3
-61,1
-59,5
-58,2
-57,-2
-55,-1
-54,-2
-54,0
-54,1
-53,-1
-52,3
-51,4
-48,1
-47,-2
-47,-4
-46,-1
-47,0
-50,-3
-53,0
-56,4
-59,2
-60,-1
-59,-1
-60,-1
-61,-1
-60,-1
-58,-3
-56,-1
-52,4
-47,3
-44,2
-40,0
-34,-2
-30,-1
-28,-3
-28,-4
-31,0
-36,7
-41,4
-44,0
-46,-1
-46,-1
-43,1
-42,-2
-42,-6
-41,3
-39,6
-39,0
-39,-3
-38,-3
-38,0
-39,3
-39,-1
-39,-2
-39,1
-39,3
-40,1
-43,-1
-47,-3
-51,-1
-53,2
-54,-1
-56,0
-58,1
-59,-1
-57,0
-55,-1
-54,1
-52,2
-50,-1
-49,-1
-48,-1
-46,-1
-45,0
-46,1
-44,2
-43,2
-43,0
-43,0
-43,-1
-43,-1
-44,-2
-44,0
-45,3
-46,-1
-46,-1
-46,-1
-46,0
-44,2
-42,0
-41,-1
-40,-1
-37,0
-36,3
-36,2
-36,1
-37,-1
-38,0
-38,-1
-38,-2
-39,-2
-40,-1
-38,3
-36,3
-36,-2
-35,-1
-34,-2
-33,-3
-32,1
-30,1
-29,1
-28,3
-28,2
-26,-3
-23,-5
-22,-3
-27,0
-34,3
-34,4
-29,0
-26,2
-25,4
-24,1
-23,-1
-23,-1
-23,1
-23,0
-24,-2
-22,-3
-21,-3
-21,1
-21,3
-20,1
-20,-1
-20,-2
-19,0
-18,1
-19,-3
-19,-6
-20,0
-21,6
-21,3
-19,0
-17,0
-16,0
-14,2
-13,0
-13,-2
-13,0
-13,2
-14,1
-15,-3
-15,-2
-17,0
-19,-1
-20,0
-20,2
-20,2
-20,0
-19,-3
-20,0
-21,3
-20,3
-20,-3
-20,-5
-20,2
-20,2
-20,-2
-19,-1
-17,-2
-16,-1
-16,1
-15,1
-16,-1
-18,-1
-19,3
-21,3
-23,1
-24,-1
-25,-3
-26,0
-26,-1
-25,0
-26,2
-27,2
-27,2
-25,-1
-24,-2
-22,-3
-19,-2
-16,-1
-13,-1
-10,2
-9,1
-10,-1
-10,2
-11,1
-12,0
-11,-2
-11,-2
-11,2
-13,0
-13,-2
-14,0
-14,1
-12,3
-11,1
-11,0
-11,0
-12,-2
-14,-1
-16,-2
-16,-3
-16,-1
-15,3
-13,5
-11,2
-10,-1
-10,-3
-10,-2
-11,0
-12,-3
-12,-2
-11,4
-12,5
-12,1
-12,-1
-13,-2
-12,-1
-10,-1
-9,-3
-9,-3
-8,3
-8,4
-10,0
-11,2
-11,-2
-11,-3
-11,1
-10,0
-9,-1
-9,0
-7,2
-6,1
-7,1
-6,1
-5,1
-6,1
-6,-1
-5,-3
-4,-2
-4,-1
-2,0
0,1
2,2
5,0
8,-1
10,-2
11,0
11,4
11,3
10,-1
10,-1
9,-2
8,-3
8,-1
8,3
7,4
5,1
4,-2
3,-1
1,0
0,0
-2,0
-4,-1
-5,0
-6,-1
-8,1
-9,3
-9,0
-9,0
-8,1
-6,0
-5,0
-5,-4
-6,-2
-8,2
-11,1
-14,1
-15,1
-16,1
-18,0
-18,-2
-18,-3
-17,-1
-15,4
-14,3
-15,-2
-16,-2
-16,1
-17,1
-19,-2
-22,-2
-25,-3
-28,-2
-30,3
-31,4
-31,2
-30,-1
-28,-2
-28,1
-28,-1
-27,-4
-26,-3
-26,1
-25,5
-26,3
-27,2
-28,0
-28,-4
-28,-2
-29,-3
-30,0
-31,4
-33,0
-34,-1
-36,0
-38,2
-38,3
-38,0
-39,-2
-39,-2
-37,-1
-38,-2
-44,-2
-49,1
-48,3
-44,7
-40,5
-36,-1
-35,-3
-34,-4
-32,-3
-31,-1
-32,0
-33,2
-33,1
-35,-2
-35,-3
-35,1
-37,2
-38,-3
-39,0
-38,4
-36,1
-34,0
-31,-2
-31,-1
-30,3
-28,-1
-28,-3
-28,0
-29,4
-29,2
-30,0
-30,2
-30,0
-31,-4
-29,-3
-25,3
-23,3
-22,-1
-20,-2
-18,-2
-17,-2
-15,-3
-15,-1
-15,7
-14,4
-14,-1
-15,-1
-15,-3
-13,-2
-9,0
-7,3
-5,4
-5,-2
-4,-3
-4,-3
-3,-1
-3,1
-3,0
-2,0
-1,-1
-1,1
1,4
2,0
1,-2
1,0
2,2
3,2
4,-2
5,-2
3,-1
0,1
-3,2
-2,0
-1,0
2,1
6,-2
8,-2
9,-4
12,-2
14,3
16,3
18,3
18,1
16,-2
14,-1
13,1
12,0
9,-2
8,-1
6,2
4,1
5,1
7,-1
8,-3
10,-2
12,1
13,0
14,-1
15,1
17,2
18,1
19,0
20,-2
18,-2
17,0
17,-1
16,1
15,3
16,0
18,-3
19,-1
20,4
21,1
20,-1
21,-1
23,1
23,1
24,-1
25,0
25,0
25,1
25,0
24,-1
23,0
23,-1
25,-1
24,0
24,-2
25,-1
26,1
26,2
26,4
25,3
24,-1
24,-3
23,-3
23,-3
24,-3
26,3
27,5
26,1
26,0
26,-1
26,0
26,0
27,-3
27,-4
27,-2
28,4
28,2
28,0
30,3
32,2
35,1
37,0
37,-3
36,-2
35,-2
35,0
35,3
35,1
35,-2
35,-1
35,4
34,4
34,-1
33,-2
34,-2
36,0
38,-1
41,-2
44,2
44,-1
43,-4
41,-2
41,3
40,4
39,0
39,0
39,0
37,-2
36,-1
34,0
32,0
30,-1
30,-1
29,3
28,3
28,0
28,-1
27,0
27,1
28,-2
28,-4
27,0
28,3
28,2
28,1
28,1
27,-1
25,-2
26,-1
28,-2
27,-1
27,2
27,4
27,3
28,-1
30,-3
33,-5
36,-4
35,-3
30,-2
25,2
26,4
30,6
33,7
34,0
34,-2
34,-2
33,-4
34,0
35,-1
34,0
34,3
35,0
36,-1
37,-1
38,-1
38,1
39,-1
41,0
44,-1
43,-2
43,-2
43,1
43,4
42,2
42,1
41,1
40,1
39,-2
39,-4
40,-1
41,2
42,2
41,0
40,-1
40,0
40,0
39,-2
39,-2
40,-1
39,3
39,2
39,3
39,3
38,-3
37,-3
37,-2
37,-2
37,0
37,0
36,2
36,2
35,0
34,-1
33,-1
33,2
33,1
32,-1
31,1
30,0
27,-1
26,-2
26,1
26,3
25,0
25,0
25,-2
25,-2
27,1
30,-2
31,-3
33,-1
34,4
34,5
35,1
36,-1
35,-3
34,-2
35,0
36,-4
36,-1
35,4
34,3
32,2
30,-1
30,-2
30,-1
31,-1
32,0
33,-1
33,-1
33,3
33,4
32,1
32,-4
33,-4
33,1
31,2
30,0
29,-3
28,-1
27,4
25,3
23,1
22,-1
23,-1
24,-1
24,-3
26,2
28,4
29,1
29,-2
30,-2
31,0
33,-2
34,-5
35,-1
35,5
35,5
33,2
31,-1
30,-2
29,1
28,0
27,-4
28,-3
28,0
27,4
27,5
28,0
29,-2
29,-3
30,-2
29,0
28,-1
28,0
27,1
26,1
26,4
27,2
27,-2
27,0
29,2
29,2
30,-2
30,-3
27,-2
25,0
25,3
25,0
25,-1
26,-2
27,0
28,1
29,-3
30,-2
29,2
27,4
28,3
29,0
28,-1
27,-2
27,-2
26,-2
26,-1
26,1
26,2
24,1
25,0
27,-1
27,-1
25,-1
24,1
22,2
20,-3
20,0
20,3
19,0
19,2
20,1
19,-1
19,-1
19,-3
19,-3
18,-2
17,-2
17,2
17,6
17,2
18,-1
20,0
21,0
22,-1
22,-2
21,-2
21,2
21,1
21,-1
22,2
22,2
22,0
23,1
25,-1
26,-3
28,-4
31,-1
33,1
30,0
24,-1
20,-1
19,6
20,7
21,3
20,1
17,-2
15,-2
14,-2
13,-3
14,-2
14,-5
12,-3
11,5
10,6
9,2
8,-3
9,-1
9,1
9,-1
9,-1
9,0
8,-1
6,-3
5,0
5,4
5,1
6,-1
5,-1
3,-1
1,1
1,-1
0,-1
-1,1
-3,-1
-4,1
-5,4
-4,3
-4,0
-4,-4
-2,-3
-1,-1
-1,-1
-1,-3
-2,0
-3,5
-3,3
-2,-1
-2,-2
-2,0
-2,2
-1,-1
-2,-3
-1,1
1,3
2,-1
2,0
3,2
4,0
4,-1
4,-3
3,-4
0,0
-2,3
-2,3
-3,3
-3,-1
-3,-1
-2,1
0,-1
3,-1
5,-2
5,-3
5,-3
7,2
7,3
6,0
6,2
5,1
3,-1
2,0
2,-2
2,-3
0,-3
-1,1
-3,6
-4,4
-2,1
-1,-3
-1,-3
-2,0
-5,-3
-8,-1
-9,2
-9,1
-9,0
-9,-1
-9,2
-9,2
-10,-1
-9,-1
-8,0
-9,1
-10,0
-9,0
-9,-1
-8,0
-5,2
-4,-3
-4,-5
-2,1
-2,4
-2,4
-2,0
-1,-3
-2,-1
-3,-1
-3,-1
-3,1
-6,1
-8,-1
-9,-3
-9,-2
-10,1
-10,2
-11,0
-11,1
-12,1
-12,1
-13,2
-13,-1
-14,-2
-16,0
-16,-1
-14,0
-14,4
-16,2
-16,0
-16,-1
-17,-1
-17,0
-17,-3
-17,-2
-18,0
-17,0
-18,0
-19,1
-17,2
-15,1
-15,-1
-14,1
-14,1
-14,-1
-13,-1
-12,-3
-14,-1
-16,4
-15,7
-13,2
-14,-3
-16,-3
-17,-4
-20,-2
-23,-1
-23,-1
-23,2
-22,3
-20,3
-19,1
-19,-2
-18,-1
-16,-1
-14,-1
-13,-1
-12,2
-14,2
-17,-2
-17,-3
-18,1
-18,2
-18,0
-18,0
-20,0
-22,0
-23,0
-24,-1
-26,-1
-26,1
-27,0
-28,-3
-29,1
-29,5
-29,5
-27,-1
-25,-4
-24,-2
-24,-1
-22,0
-21,-1
-21,2
-20,4
-19,-1
-19,-3
-16,-4
-14,-3
-19,2
-28,4
-30,6
-27,4
-23,1
-22,0
-25,-2
-29,-2
-31,-2
-31,-2
-31,-3
-31,-2
-29,3
-28,3
-27,0
-27,-1
-26,-1
-26,-1
-24,0
-23,1
-22,1
-22,-1
-22,-2
-21,-1
-21,2
-20,2
-18,0
-17,-1
-18,-1
-19,-1
-21,0
-21,-1
-21,2
-20,-1
