eog,emg
-3,-11
-2,-8
-1,-1
1,6
4,-2
5,-9
6,-1
7,16
6,14
6,-2
6,-4
5,-5
5,-3
6,-1
8,-6
8,5
9,10
11,-2
13,-3
13,-1
12,-6
13,-2
14,5
17,0
19,-2
18,1
17,-3
18,-2
18,1
17,1
15,5
14,2
14,-5
16,2
17,10
18,6
18,-2
17,-11
15,-10
14,1
15,3
16,3
16,4
17,1
18,3
16,-4
16,-4
16,5
17,-1
19,-3
20,-2
20,-7
18,5
18,13
19,-1
20,-5
23,-4
27,-3
30,6
32,6
33,-2
32,-4
30,1
30,1
31,-1
31,1
30,-1
30,-1
31,-6
31,-7
31,7
31,9
31,2
34,-6
37,-7
38,3
38,6
39,3
39,-1
38,-3
38,1
37,4
36,2
37,-3
38,-8
37,-3
35,9
32,5
31,-10
31,-14
33,-1
34,13
33,3
34,-5
37,5
40,7
42,0
42,-2
41,5
39,9
39,-3
38,-16
38,-9
39,3
41,4
43,0
45,0
46,-1
47,5
47,7
47,-1
44,-3
39,-5
35,-3
33,7
33,0
33,-8
32,0
29,5
27,2
27,1
28,-1
27,-4
26,-3
26,-2
25,3
24,4
22,-1
21,3
21,4
22,2
21,-1
20,-9
19,-2
20,2
20,-3
18,2
16,2
14,7
13,6
12,-7
14,-2
16,0
16,-8
16,-2
17,7
21,5
23,1
23,-3
22,1
23,3
25,-9
25,-9
28,-5
32,9
33,15
32,4
32,-1
30,-8
30,-2
30,-1
29,-12
28,2
28,12
28,-2
28,-3
26,10
24,5
22,-11
21,-16
21,-3
22,5
21,0
20,-1
19,5
18,12
20,6
22,-2
22,-2
21,-3
20,-2
18,4
17,-1
17,-8
19,3
20,5
21,0
24,2
25,5
24,3
24,-2
22,-7
18,-11
13,-5
9,1
7,2
7,1
8,-6
8,-2
6,9
6,2
5,-3
2,6
-2,8
-5,4
-7,-7
-7,-15
-4,-5
-4,11
-3,8
-1,-2
-1,-2
-1,4
3,7
7,0
9,-2
10,-4
13,-8
15,-8
17,-6
18,3
19,10
19,16
18,9
17,-8
15,-10
16,-6
17,-3
15,-5
14,-2
15,10
14,13
12,1
12,-7
13,-7
13,-8
13,1
13,7
11,-5
10,3
10,12
10,5
11,-1
13,-8
16,-7
17,4
15,4
14,2
14,-2
13,-12
13,-7
13,-5
12,-1
12,10
11,17
9,15
8,-7
9,-13
11,-8
14,-2
15,12
14,3
11,-8
10,-4
8,5
5,15
4,2
7,-16
8,-1
8,10
9,-7
9,-7
10,5
11,6
12,4
11,-6
9,-8
8,4
6,-1
5,-4
6,9
8,0
8,-9
8,-6
8,-5
8,10
7,11
7,1
6,3
4,0
4,-1
4,2
3,-2
1,-9
0,-12
-2,-4
-3,9
-3,13
-4,5
-2,3
0,1
0,-8
-1,-7
-1,-3
-2,-4
-4,-5
-5,6
-5,17
-8,8
-10,-6
-7,-11
-5,-3
-4,5
-4,0
-4,-2
-5,-1
-6,1
-7,1
-8,-2
-9,1
-8,0
-9,0
-11,5
-13,3
-15,-5
-18,-9
-20,-1
-21,6
-23,4
-26,2
-27,-4
-27,-1
-27,6
-26,-1
-26,2
-27,2
-27,-9
-26,-5
-27,2
-28,2
-26,1
-24,-1
-24,2
-23,8
-23,4
-26,-4
-28,-4
-27,-11
-25,-12
-24,-3
-24,11
-24,20
-25,11
-26,3
-26,-8
-26,-22
-25,-11
-23,7
-22,10
-23,6
-22,3
-22,1
-24,-4
-25,-11
-24,-11
-22,3
-21,17
-21,10
-22,-5
-21,-5
-21,-4
-23,-4
-27,-5
-29,-5
-30,13
-31,11
-31,-6
-31,-7
-30,-4
-31,-3
-32,-7
-35,0
-38,9
-38,11
-39,5
-42,-3
-46,3
-48,-6
-51,-12
-53,2
-52,2
-50,-7
-49,-5
-49,8
-50,21
-53,9
-56,-10
-56,-11
-56,-1
-57,6
-58,2
-61,4
-65,3
-68,-3
-69,-3
-71,-2
-72,-5
-73,-11
-75,-9
-79,1
-83,3
-85,2
-87,4
-87,10
-87,9
-89,-11
-90,-14
-91,5
-94,15
-94,4
-91,-9
-88,-4
-86,2
-84,2
-82,8
-81,3
-79,-13
-77,-15
-75,6
-72,20
-69,8
-67,-12
-66,-8
-63,4
-59,-1
-57,-8
-55,-1
-52,8
-49,0
-48,-4
-47,-1
-48,1
-48,9
-46,4
-44,-7
-43,-4
-43,-7
-45,-4
-46,3
-45,-3
-44,0
-44,7
-44,10
-42,11
-40,1
-40,-9
-40,-10
-40,-7
-38,3
-37,5
-34,-2
-32,-4
-29,-2
-25,3
-21,-4
-18,1
-14,12
-10,6
-7,0
-3,-8
1,-5
4,8
6,3
8,-1
10,-8
13,-12
15,0
17,5
17,4
15,7
16,5
19,-3
21,-1
22,-2
21,-3
20,1
20,-7
22,-7
23,8
24,10
25,4
26,-10
25,-15
24,11
23,18
23,2
23,-3
23,-5
24,-2
24,-2
24,-9
22,-11
20,-6
18,7
19,22
20,17
21,0
21,-6
19,-7
18,-16
20,-13
22,3
20,7
19,11
20,12
20,6
19,1
19,-11
18,-13
17,0
17,5
19,-1
22,-2
26,-1
29,0
30,4
29,-3
30,-7
31,7
32,11
33,9
34,7
33,-10
33,-14
34,-5
34,-2
35,5
35,-1
34,-8
33,7
33,11
32,1
30,-3
30,-2
32,1
31,-2
29,-10
28,-4
29,8
29,4
30,0
30,-2
30,-1
31,1
32,-3
30,2
31,6
34,2
36,-2
35,-4
34,-1
33,3
32,-6
30,-11
27,1
24,13
22,13
23,-1
23,-7
22,-1
22,-1
23,-3
23,-2
24,3
25,2
24,-3
23,4
22,4
21,-6
21,-4
23,-2
23,5
20,12
19,-5
18,-13
16,-5
15,2
14,8
14,4
14,-1
14,6
14,5
14,-6
15,-5
14,3
12,4
10,-4
8,-10
7,-3
6,2
5,1
4,2
5,3
6,6
6,3
6,-6
6,-4
6,0
4,7
1,1
0,-8
-2,-3
-2,4
-1,8
0,6
-1,-4
-2,-2
-2,11
-3,8
-5,-5
-6,-8
-10,-12
-15,-13
-17,-6
-19,-3
-20,6
-22,10
-24,-4
-26,4
-29,14
-29,-1
-28,-10
-30,-6
-32,2
-34,3
-36,-5
-37,-2
-39,9
-44,10
-49,-1
-50,-7
-50,1
-52,2
-55,0
-58,1
-62,-6
-65,-3
-69,3
-72,-1
-74,2
-76,1
-77,-1
-77,0
-79,-1
-81,4
-84,5
-84,-1
-82,-5
-83,-4
-85,2
-87,-1
-87,-5
-86,3
-86,5
-86,0
-87,1
-86,-2
-83,3
-80,9
-78,3
-75,-4
-74,-10
-74,-5
-73,2
-72,0
-71,-8
-68,-6
-64,12
-63,17
-64,4
-63,3
-61,-1
-61,-8
-60,-11
-58,-7
-57,0
-55,1
-52,3
-51,4
-50,8
-48,4
-46,-8
-44,-5
-41,3
-38,0
-37,-3
-36,2
-32,7
-29,3
-28,-8
-28,-14
-26,-3
-25,12
-24,4
-24,-5
-24,4
-25,4
-24,1
-25,0
-25,-10
-24,-6
-22,4
-20,6
-18,3
-17,-4
-15,-1
-12,8
-9,2
-8,-8
-6,-5
0,10
4,10
7,-7
8,-12
9,-9
9,-2
10,7
11,4
12,5
12,10
14,0
14,-8
13,-5
12,-3
11,-2
11,-4
12,2
14,15
15,5
15,-4
17,2
20,-1
23,-6
27,-12
31,-3
31,12
30,11
30,-2
32,-14
34,-2
35,12
35,2
35,-11
37,-11
40,0
42,13
43,7
45,-3
46,3
47,5
49,-1
51,-3
50,-1
49,-3
47,-9
45,-10
43,-2
42,5
43,10
46,11
49,7
51,5
50,-5
50,-19
49,-11
49,3
51,5
54,7
55,7
,
