eog,emg
-17,-6
-15,14
-14,-9
-13,-18
-13,5
-13,18
-13,40
-14,31
-15,-15
-16,-41
-17,-35
-18,-19
-15,21
-11,36
-12,-4
-13,-11
-13,4
-13,8
-14,9
-16,-3
-16,-8
-15,-3
-13,-5
-8,-2
-5,8
-6,-1
-7,-21
-9,-14
-10,18
-12,23
-11,12
-10,-2
-9,-19
-10,-10
-13,-3
-16,-2
-17,7
-16,7
-14,-7
-13,-11
-14,1
-14,18
-9,11
-4,-14
-5,-4
-8,9
-7,-4
-4,4
-2,18
-2,3
-1,-4
1,-6
4,-3
5,-9
6,-40
10,-23
14,31
15,71
11,69
4,4
-5,-60
-14,-66
-20,-16
-20,23
-15,-11
-8,-35
1,-10
7,-6
7,-7
4,17
3,30
2,33
2,6
4,-22
4,0
3,32
4,16
6,-10
7,-2
7,0
8,-3
8,-14
8,-33
8,-17
6,2
2,21
3,35
5,-2
5,-24
4,6
1,20
-1,6
-1,-11
3,-6
5,5
5,-11
3,-17
4,7
7,6
8,-3
6,20
4,26
3,13
6,-13
9,-44
12,-38
15,-10
14,24
9,28
5,-2
3,5
3,22
3,-5
2,-41
1,-33
1,31
3,69
7,25
9,-14
10,-25
12,-39
14,-26
16,5
17,23
17,17
15,-18
12,-42
8,7
6,51
7,22
8,-8
7,-29
6,-31
9,-10
11,-4
11,39
10,62
9,8
9,-31
7,-23
6,-4
6,-11
8,-27
11,3
11,46
9,31
6,-7
6,-14
8,-20
9,-26
10,-4
8,20
7,32
7,14
11,-27
15,-30
18,-11
19,18
20,15
19,-28
16,3
14,45
12,17
12,-3
12,-22
9,-31
6,-16
4,-22
4,18
4,50
1,-13
-1,-31
-2,24
1,34
2,14
1,1
0,-18
1,-31
4,-17
7,1
11,7
14,6
16,6
16,25
15,2
15,-46
14,-31
9,20
7,45
7,15
7,-31
6,-51
1,-9
-1,62
-3,73
-3,17
0,-30
3,-48
2,-50
1,-11
1,34
4,39
6,24
6,-16
5,-28
6,-6
8,-37
6,-39
2,26
0,43
2,43
2,42
0,-7
-2,-47
-2,-72
-3,-54
-2,33
2,59
4,25
4,21
3,4
1,-6
-1,7
-4,-1
-9,-13
-12,-30
-12,-57
-11,-29
-8,32
-6,38
-3,19
-2,10
0,34
5,46
9,-22
10,-54
14,12
18,60
14,26
0,-35
-12,-65
-17,-69
-13,-45
-5,15
-3,54
-5,33
-9,-15
-12,-34
-11,-12
-8,15
-5,27
-8,16
-11,8
-10,20
-7,4
-9,-25
-10,-5
-11,29
-11,21
-10,-25
-8,-43
-9,-7
-11,6
-10,-6
-9,20
-12,43
-15,13
-14,-35
-14,-41
-14,-17
-13,13
-14,42
-15,30
-15,-22
-15,-36
-14,-5
-14,33
-15,45
-16,7
-16,-20
-16,-6
-15,-23
-17,-31
-18,-3
-19,-4
-21,-5
-22,17
-21,12
-20,7
-22,3
-22,-17
-20,-7
-21,19
-22,24
-22,20
-21,-3
-22,-38
-25,-25
-28,6
-30,-8
-29,-5
-29,19
-32,-4
-35,-6
-33,28
-30,28
-30,6
-33,-43
-33,-60
-32,6
-34,37
-37,14
-31,17
-17,6
-10,-25
-16,-1
-24,11
-26,-15
-25,-3
-24,-1
-23,4
-25,17
-29,-2
-31,-2
-31,19
-32,7
-33,-20
-32,-15
-33,16
-36,17
-39,-11
-38,-22
-33,-30
-28,-12
-29,36
-31,47
-32,17
-33,-43
-33,-71
-31,-9
-30,52
-31,31
-30,-5
-28,9
-28,12
-31,-11
-32,-6
-32,0
-31,-14
-31,-25
-32,-3
-36,38
-38,13
-38,-28
-37,-16
-33,11
-32,18
-35,-1
-35,-8
-33,-3
-33,-13
-33,-11
-31,14
-29,16
-28,-1
-28,-1
-27,19
-27,15
-28,0
-30,2
-30,-4
-30,-7
-28,-17
-24,-26
-21,-17
-21,17
-24,41
-25,11
-24,-27
-21,-36
-20,2
-21,30
-21,-3
-18,-14
-17,-3
-20,-2
-22,16
-21,31
-19,23
-19,-4
-16,-36
-13,-24
-12,4
-12,-8
-14,-2
-15,37
-16,26
-16,-18
-14,-26
-12,-19
-12,3
-15,2
-19,-19
-18,7
-14,26
-13,6
-13,-5
-10,-12
-10,-15
-11,5
-10,18
-10,14
-10,9
-8,-7
-5,-12
-5,-11
-5,-8
0,17
7,46
12,45
13,11
11,-16
4,-19
-4,-32
-10,-43
-11,-46
-8,-35
-4,11
-2,34
-3,16
-2,1
-1,-8
-4,-2
-6,13
-7,-5
-7,-5
-5,29
-5,27
-5,9
-3,-7
1,-11
2,-4
4,-7
8,-2
12,6
15,5
12,-3
9,-9
8,-3
9,8
10,14
11,7
11,-7
10,-6
6,-15
4,-26
4,-4
5,11
7,26
10,33
12,2
14,-13
15,-11
17,-11
19,-1
19,-2
21,-2
22,25
22,21
22,-16
20,-22
16,-14
17,-12
19,6
21,14
22,14
23,10
22,1
23,-6
23,-33
22,-34
19,15
16,40
19,22
21,-7
22,-8
23,1
24,-31
23,-40
21,15
22,48
23,21
24,-16
26,-15
29,6
29,-3
28,-23
27,1
28,41
31,27
35,-20
36,-26
34,-5
33,-2
34,-17
34,-17
34,22
32,36
29,-1
27,-19
26,-9
27,9
28,21
31,6
31,-11
31,5
30,6
29,-22
27,-28
26,-12
26,11
28,20
33,7
35,1
34,0
34,3
32,11
31,13
30,-10
29,-26
31,-8
34,3
35,9
34,17
32,10
30,-2
30,-14
35,-3
37,26
36,8
34,-18
33,-18
31,-16
28,1
25,7
25,8
29,7
32,-7
32,-19
33,-5
33,18
32,2
30,-2
31,12
33,7
36,8
36,0
36,-6
35,-7
30,-22
26,-9
27,11
28,20
29,19
34,4
39,11
40,0
39,-29
37,-25
35,-25
34,-13
31,20
29,27
30,28
35,18
37,-5
34,-15
30,-23
31,-18
33,3
32,19
30,21
30,2
30,-18
26,-20
21,-3
20,-1
20,-11
24,5
27,15
27,6
28,12
29,8
30,0
30,5
31,-22
34,-26
32,-3
27,-8
25,23
30,47
38,13
41,-3
40,0
36,8
30,14
21,-18
14,-33
12,-18
14,-18
15,-23
18,-11
23,2
26,8
24,5
20,0
16,17
14,37
13,23
14,-11
17,-24
20,-18
25,3
27,21
25,10
23,0
22,-15
23,1
23,44
21,23
18,-22
14,-37
12,-27
15,-14
20,-2
23,26
24,27
23,-1
23,-21
20,-10
18,14
19,6
19,2
18,9
16,-5
15,-15
16,3
17,6
17,-18
16,-5
16,27
17,16
17,-19
18,-23
19,8
17,17
13,5
12,4
13,-5
15,-7
20,-8
20,-4
15,7
13,-9
14,-19
16,11
17,26
17,5
16,-6
15,-14
14,-18
11,-3
7,5
6,24
8,34
9,1
11,-26
15,-26
16,-16
13,13
10,28
8,12
8,-1
12,-13
14,-17
11,-8
6,0
3,8
2,17
3,19
7,8
8,-20
4,-38
1,-12
-1,19
-4,21
-5,1
-1,-11
2,10
3,7
5,-14
7,-8
10,6
10,12
6,11
5,1
7,-15
6,-2
4,18
3,-5
6,-38
7,-27
6,7
6,26
5,15
4,7
6,10
5,-11
1,-26
1,-2
4,18
5,16
3,17
0,22
1,8
4,-26
5,-31
5,-16
6,-1
9,20
9,19
7,8
7,-7
11,-25
15,-12
17,11
16,17
12,9
8,-24
7,-34
9,12
9,38
8,9
7,-9
6,-5
4,-2
3,2
2,-13
3,-17
5,6
5,4
4,3
2,11
0,-8
-1,-4
-2,22
-2,8
-1,-25
-2,-32
-5,3
-5,48
-4,23
-3,-22
-3,-23
-3,-5
-5,12
-5,7
-5,1
-5,-12
-5,-32
-5,-9
-6,33
-7,15
-4,-15
-3,-8
-4,-3
-3,0
-1,-6
2,3
5,41
9,51
12,29
9,5
2,-26
-6,-67
-11,-46
-13,1
-10,1
-5,1
2,1
6,1
5,-6
1,0
-2,22
-3,16
-2,14
0,-3
-3,-16
-6,12
-6,16
-2,3
-1,5
-2,-1
-2,-2
-1,-4
-2,-27
-1,-30
3,15
3,35
-1,8
-5,-7
-7,-11
-7,8
-5,27
-5,11
-7,-21
-7,-39
-6,-10
-5,10
-5,2
-6,14
-4,3
-1,-12
0,-4
-5,-2
-10,22
-10,30
-6,1
-4,-21
-5,-20
-6,6
-5,9
-5,0
-5,0
-6,-16
-9,-10
-11,17
-10,16
-9,-18
-10,-41
-10,-22
-10,17
-11,53
-13,41
-15,-16
-13,-43
-10,-25
-10,11
-11,19
-12,-6
-13,-14
-14,17
-13,34
-9,-5
-6,-18
-4,-12
-3,-21
-3,-5
-5,23
-8,36
-10,15
-9,-8
-8,-17
-4,-25
-3,-12
-7,4
-12,5
-14,13
-14,20
-15,-3
-12,-13
-11,-1
-11,-7
-10,-14
-10,-8
-11,16
-12,25
-10,1
-7,-3
-5,-9
-6,-16
-9,5
-12,22
-12,23
-11,9
-9,-23
-6,-24
-5,-5
-6,-8
-6,15
-5,25
-6,-7
-8,-28
-8,-31
-8,-25
-9,17
-10,60
-9,25
-12,-25
-15,-23
-14,-22
-13,-6
-12,42
-10,42
-9,7
-10,-29
-10,-52
-11,9
-11,46
-9,8
-10,4
-14,-24
-15,-53
-12,-20
-9,19
-10,30
-11,18
-11,10
-13,-18
-15,-26
-14,-1
-12,6
-11,8
-11,3
-14,4
-17,16
-16,8
-12,2
-11,9
-14,-14
-14,-32
-11,-1
-7,26
-6,2
-7,-18
-9,16
-11,39
-15,-11
-18,-55
-18,-25
-14,23
-14,30
-16,12
-15,-5
-11,-20
-9,-23
-7,-7
-7,12
-8,7
-8,5
-6,22
-3,10
-5,-21
-11,-23
-14,-6
-12,7
-7,12
-2,3
3,19
6,31
7,0
8,-1
8,14
4,4
-6,-8
-18,-38
-22,-36
-20,-1
-18,-17
-14,-33
-10,-1
-9,17
-9,22
-9,26
-12,5
-16,-3
-14,4
-10,-1
-9,9
-11,-3
-12,-28
-12,-2
-10,22
-8,21
-7,12
-8,-6
-7,-12
-4,-39
-3,-29
-6,47
-6,48
-3,2
-1,-28
-3,-41
-5,1
-5,13
-4,-11
-5,22
-3,22
1,-15
5,-12
4,-11
3,-3
4,17
8,11
12,5
14,8
15,3
13,-13
11,-17
11,2
12,19
11,7
11,-18
13,-9
13,17
14,5
14,-22
11,-25
8,-5
8,23
10,20
7,-7
2,-2
-1,8
-1,-8
-1,-17
-2,-14
-4,0
-3,27
0,31
3,4
4,-14
3,-28
0,-24
-3,16
-3,28
-3,14
0,9
0,-4
2,-16
4,-29
2,-22
1,8
1,25
1,27
0,4
1,-13
2,-10
2,-17
2,-6
1,11
1,12
3,12
5,-6
4,-20
4,-10
4,1
0,3
-5,-5
-5,0
-4,12
-5,34
-7,36
-8,-8
-8,-43
-7,-59
-7,-14
-9,70
-12,60
-12,-7
-12,-44
-13,-45
-16,-5
-18,24
-19,18
-19,10
-20,-2
-19,-32
-16,-30
-14,15
-14,33
-14,31
-13,16
-14,-15
-16,-26
-14,-25
-11,-15
-11,-3
-13,8
-14,23
-13,24
-13,20
-10,-2
-5,-27
-5,-14
-8,-2
-13,7
-17,11
-16,-2
-11,0
-11,0
-16,-7
-18,-1
-18,-7
-19,-7
-19,13
-14,10
-8,-2
-7,2
-9,5
-11,6
-10,-5
-9,-19
-7,-5
-5,16
-1,24
-1,13
-6,-10
-7,-16
-4,-17
-3,-22
-5,-11
-6,5
-8,19
-8,2
-4,-19
-5,12
-11,25
-17,4
-17,-11
-14,-25
-13,4
-11,44
-9,8
-6,-18
-2,-11
0,-34
-2,-20
-2,9
0,4
3,27
5,28
6,4
6,28
7,43
5,10
-2,-21
-13,-55
-21,-69
-18,-27
-10,3
-6,-5
-5,-8
-5,25
-5,42
-5,11
-3,-11
-4,-25
-6,-10
-5,45
-2,37
-3,2
-7,-16
-10,-41
-12,-32
-13,3
-12,28
-12,24
-12,10
-11,-8
-10,-17
-10,4
-8,-5
-6,-9
-3,33
-2,18
-2,-5
-4,-4
-6,-8
-6,13
-4,-9
-1,-32
-1,-9
-5,-7
-9,7
-10,29
-6,18
-2,-2
-3,-23
-4,-14
-2,10
-1,13
-2,14
-4,10
-5,-2
-3,-32
-1,-37
-1,8
-1,36
-1,17
-4,-7
-6,-10
-3,-24
-3,-17
-4,22
-5,22
-6,6
-7,0
-10,-6
-12,3
-14,-12
-14,-22
-13,6
-15,-5
-19,-14
-17,12
-13,24
-9,23
-8,-2
-9,-13
-11,-11
-11,-22
-11,-3
-11,6
-12,8
-11,20
-11,7
-13,-6
-11,-30
-8,-14
-7,43
-7,29
-5,-27
-4,-33
-8,9
-11,23
-11,5
-9,0
-10,-7
-12,-14
-12,-1
-9,-10
-5,-1
-3,25
-3,-5
-4,-17
-7,-11
-7,-30
-3,-3
2,47
3,36
-1,2
-4,-28
-3,-37
-2,2
-2,15
-1,3
-1,1
-1,5
-1,5
-2,-21
-4,-8
-2,20
0,6
1,6
2,5
2,-3
1,-3
-3,-1
-5,-5
-3,10
1,33
4,-1
4,-31
1,-16
-1,4
-1,13
-1,1
-1,-1
-3,5
-6,-5
-7,-6
-4,7
-5,12
-9,11
-10,-8
-7,-29
-4,-13
-4,18
-5,23
-3,6
-1,-22
-2,-16
-6,27
-8,32
-5,-10
-1,-34
1,-27
2,-7
3,10
4,0
4,-12
7,7
10,19
10,2
8,-1
6,9
4,12
1,7
-3,-2
-4,-3
-3,-2
-5,-7
-7,-18
-8,-16
-8,-8
-7,6
-7,12
-9,1
-7,13
-2,-1
2,-18
4,34
5,65
5,36
3,-7
-4,-50
-14,-62
-20,-30
-17,-9
-11,-14
-7,1
-4,7
-2,5
-2,21
-2,9
-1,-3
0,20
2,25
3,1
-1,-9
-5,-11
-3,-11
0,5
0,11
-2,-6
-5,-3
-5,11
-4,-4
-3,-16
-2,-18
0,-12
0,16
0,18
-1,-3
-1,-9
-2,7
-3,21
-3,16
-2,-11
-4,-35
-3,-3
0,21
1,0
-2,10
-3,5
1,-18
2,-11
2,4
2,12
3,6
4,0
3,11
1,7
1,-25
1,-24
0,3
1,7
2,7
0,1
-1,-6
-2,1
-2,-9
-2,1
-3,20
-5,-14
-7,-9
-9,30
-8,13
-5,3
-2,-16
-2,-41
-3,-2
-2,13
-3,-3
-4,8
-6,1
-9,1
-10,17
-10,3
-12,-9
-15,3
-16,15
-15,5
-11,-20
-9,-30
-9,-16
-10,10
-13,34
-15,30
-14,12
-12,-9
-9,-29
-6,-17
-5,-18
-6,-9
-9,37
-12,34
-13,9
-11,-11
-7,-30
-6,-22
-6,4
-7,16
-9,-9
-9,-19
-8,13
-7,39
-9,30
-9,0
-9,-27
-9,-25
-7,-11
-6,-9
-7,5
-8,12
-10,1
-11,-28
-12,-39
-12,18
-12,79
-13,53
-12,-41
-9,-65
-8,16
-8,41
-9,2
-8,-16
-8,-17
-8,-3
-9,0
-11,-2
-10,8
-8,-15
-6,-42
-3,-5
-2,20
-4,-5
-8,12
-10,39
-9,24
-4,-3
2,-23
6,-6
5,11
2,-10
0,-13
1,10
2,1
3,-9
1,7
0,19
0,16
-2,-19
-4,-39
-3,-10
1,29
3,55
1,14
2,-57
2,-44
1,12
-1,27
-4,7
-7,0
-7,12
-6,-1
-6,-16
-6,-9
-7,-6
-8,-5
-7,12
-4,20
-2,7
-2,-11
-2,-19
0,7
2,18
2,6
2,17
5,-3
9,-19
12,21
16,43
17,21
16,-14
8,-47
-3,-51
-8,-19
-3,-6
3,-18
4,-21
3,5
4,39
7,24
9,-13
7,-11
7,10
10,-9
10,-9
7,35
7,37
10,5
9,-28
5,-21
4,11
2,1
0,-8
2,-5
6,-9
5,4
1,20
0,23
3,15
3,2
2,-30
2,-63
4,-23
6,32
9,37
10,19
9,-16
5,-3
0,51
-2,41
-2,-14
-1,-44
-1,-38
1,-17
5,5
5,19
0,20
-6,20
-6,3
-1,-26
0,-28
-6,-14
-11,22
-12,56
-9,32
-5,-37
-1,-59
3,-4
5,9
0,1
-4,-6
-3,-30
2,-2
4,14
4,8
2,29
4,20
7,-5
5,-1
5,3
8,0
9,2
8,-18
6,-23
7,16
6,20
9,4
14,-3
16,-5
14,2
11,-6
10,-17
12,0
14,13
13,-1
11,-17
8,-23
10,-13
15,12
19,31
21,23
20,7
20,-4
22,-18
26,-14
23,5
18,20
15,10
15,-17
17,-19
18,-2
17,7
15,-8
13,-2
15,24
16,3
14,-26
13,-2
16,20
18,5
17,-17
15,-8
14,10
16,25
21,36
24,4
24,-21
22,-10
23,-18
24,-23
24,0
25,0
27,12
29,20
31,-5
29,-7
26,-14
26,-34
24,-15
23,14
24,14
23,20
19,26
18,5
19,-12
21,-22
21,-22
22,7
23,34
20,29
18,3
18,0
22,-6
24,-32
22,-29
21,-11
24,23
27,33
28,-2
26,-13
25,-8
25,0
26,7
25,11
22,15
19,-1
16,-8
14,-12
14,-24
13,-7
12,8
13,-13
14,-15
16,12
18,19
18,1
18,-11
20,18
26,45
31,7
32,-37
31,-23
30,3
29,-2
29,-2
29,24
27,28
28,-3
33,-18
38,-4
40,9
40,19
36,24
27,-2
19,-36
13,-36
12,-6
13,-8
12,-45
8,-26
5,20
4,26
5,12
8,12
10,20
9,-1
7,-24
8,3
9,36
10,23
11,-4
12,-19
13,-27
12,-8
12,23
12,29
12,6
12,-21
11,-11
10,7
8,2
6,7
4,17
5,-7
6,-24
6,-25
6,-11
6,0
6,-9
5,8
3,7
2,-5
0,14
-3,17
-1,5
4,-5
6,-3
4,15
3,9
1,-16
1,-6
2,18
4,3
7,-18
7,-17
6,-15
6,13
7,45
5,29
6,-3
7,-37
7,-33
6,10
6,12
6,-2
7,5
6,26
3,33
3,-11
4,-50
4,-25
3,-5
1,-3
0,-1
0,-20
1,-13
1,13
2,6
3,-5
4,-9
4,-18
3,10
2,39
1,23
3,17
3,29
2,25
0,-6
1,-42
3,-36
3,-11
3,25
4,37
5,8
5,-8
2,-22
-2,-5
-3,30
-1,18
0,-15
0,-40
0,-39
2,-6
5,7
8,8
7,14
4,5
-1,-10
-5,-18
-8,-5
-7,13
-2,17
0,5
-2,1
-5,9
-8,3
-9,-10
-6,-13
-1,7
2,30
3,30
4,-12
4,-51
4,-21
5,17
6,16
5,9
5,2
7,10
9,3
8,-26
6,-20
2,0
-1,26
-2,25
-2,2
-4,-14
-4,-37
-3,-11
-3,20
-4,12
0,17
3,-9
-1,-29
-3,1
0,4
1,3
2,14
2,-4
1,-26
2,-19
4,2
5,2
2,15
0,43
-1,28
1,9
2,-10
1,-23
1,-9
3,-23
5,-37
2,1
-2,34
-4,29
-3,10
-1,-11
2,-12
0,-7
-5,-18
-7,-25
-5,-10
-6,22
-8,28
-8,24
-6,27
-5,13
-4,-17
-4,-44
-5,-28
-3,24
3,42
13,24
21,23
20,6
12,-16
0,-37
-9,-44
-15,-8
-17,-12
-13,-37
-5,-22
0,1
1,28
0,27
-2,4
-3,26
-2,34
-2,-5
-5,-27
-6,-22
-6,3
-6,36
-3,24
-1,-18
-3,-19
-5,13
-5,22
-3,-3
-3,-26
-5,-48
-6,-37
-8,30
-9,65
-8,51
-7,-4
-7,-42
-8,-15
-9,-12
-6,-6
-3,41
-3,37
-5,-18
-6,-54
-6,-17
-2,12
1,-14
0,7
-1,28
-1,2
-4,0
-7,-13
-6,-31
-5,-7
-5,41
-6,55
-9,-6
-9,-68
-7,-41
-5,28
-6,31
-6,2
-6,12
-9,14
-10,-17
-10,-26
-10,-4
-10,-2
-11,-7
-12,-2
-13,-8
-12,-18
-10,-14
-6,4
-5,27
-8,51
-10,23
-8,-26
-6,-10
-6,38
-6,58
-7,12
-8,-59
-7,-53
-7,-5
-8,-8
-10,-13
-8,14
-6,16
-8,-4
-9,-8
-7,7
-10,3
-14,-17
-13,-7
-10,19
-8,19
-9,-10
-11,-16
-12,6
-12,-10
-9,-15
-3,13
-1,9
-6,-5
-10,3
-8,29
-4,34
-6,-12
-10,-40
-11,-11
-9,23
-7,23
-7,12
-8,1
-10,-30
-13,-57
-14,-40
-11,16
-9,60
-8,53
-7,18
-5,-14
-6,-29
-6,-25
-4,-18
-3,-2
-3,7
-1,-1
-1,5
-5,13
-5,15
-2,1
1,-36
1,-34
0,16
-1,30
0,5
1,5
-2,19
-6,19
-5,1
-4,-23
-6,-3
-5,16
-1,-14
2,-25
4,4
4,2
1,-13
-1,-7
1,-21
2,-4
1,30
-2,8
-7,10
-9,28
-7,9
-2,10
1,-13
0,-55
0,-17
2,19
3,10
4,9
6,16
5,14
2,-8
0,-24
-1,-26
0,-20
0,16
-1,38
-2,20
-1,-1
-1,-31
-2,-38
1,5
9,33
17,43
21,54
21,26
13,-20
-1,-33
-13,-48
-18,-67
-16,-40
-12,0
-6,15
-1,16
1,21
3,30
3,19
0,-19
-3,-33
-5,-6
-6,26
-4,40
-4,23
-8,6
-11,3
-7,1
-2,-7
-4,-39
-8,-37
-8,-13
-6,-10
-8,10
-11,26
-13,17
-15,4
-14,-4
-12,-10
-9,-5
-8,-7
-8,-3
-8,38
-8,50
-7,18
-7,-7
-8,-34
-11,-31
-14,-4
-14,-10
-12,-34
-11,-25
-9,15
-6,33
-3,27
-2,9
-2,4
-1,-4
-2,-18
-4,-4
-6,2
-8,13
-9,7
-8,-12
-8,11
-7,-4
-5,-28
-1,-3
-1,3
-3,-7
-4,-9
-3,-8
0,8
3,20
2,2
-3,-15
-6,-11
-6,8
-6,34
-7,30
-9,9
-9,-16
-10,-41
-8,-30
-5,-4
-5,22
-8,25
-9,12
-9,3
-7,-4
-5,-15
-3,-25
0,7
1,34
0,9
-1,-22
1,-16
5,-8
5,-16
0,2
-3,30
-2,24
1,3
5,-3
6,-4
4,-14
1,-24
1,-32
0,4
-3,39
-3,24
-1,20
2,23
3,5
5,-19
7,-34
8,-30
10,2
12,13
10,-8
7,-7
4,1
0,-5
0,-4
2,14
3,32
3,23
2,1
1,-14
1,-24
3,-13
3,2
4,-2
5,-9
3,1
1,26
1,22
1,-9
-1,-12
-4,-4
-4,0
-2,12
0,5
1,-34
1,-60
-4,-19
-9,77
-12,107
-14,30
-13,-42
-8,-63
-1,-56
2,-24
2,3
4,23
6,23
6,13
5,2
-1,-19
-7,16
-10,37
-9,11
-6,4
-1,-8
2,-15
2,-26
0,-54
-1,-35
-2,22
-3,35
-4,28
-3,35
-1,5
-2,-12
-4,-4
-6,-13
-6,-10
-1,-16
7,-6
14,38
18,36
17,20
11,17
3,-13
-5,-40
-11,-66
-12,-40
-8,29
-4,27
-1,7
1,-5
0,-22
-4,-21
-6,-10
-4,25
-3,45
-2,22
-1,0
1,-2
1,-15
-3,-25
-4,-6
-3,0
-3,4
-5,22
-7,13
-7,10
-5,18
-6,-16
-7,-38
-5,-35
-6,-9
-9,48
-9,54
-8,16
-9,-12
-9,-23
-6,-34
-3,-37
-3,-18
-4,4
-4,29
-2,49
-2,25
-2,-7
0,-26
2,-19
-1,17
-3,11
-2,-27
-1,-19
-2,24
-6,37
-7,9
-4,-19
-5,-22
-12,-34
-15,-26
-12,4
-8,7
-9,29
-13,39
-14,18
-10,10
-3,-26
-1,-43
-1,-11
-1,-10
-2,-5
-4,25
-6,26
-6,12
-8,-2
-7,-21
-5,-24
-5,-1
-7,18
-9,4
-11,-4
-11,3
-10,11
-9,15
-9,9
-10,2
-11,-4
-10,-21
-10,-36
-9,-11
-8,10
-10,5
-12,21
-13,34
-14,18
-12,-15
-8,-46
-5,-17
-5,33
-7,34
-10,4
-11,-19
-9,-10
-9,-17
-10,-43
-9,-22
-9,26
-10,55
-8,48
-7,15
-9,-18
-11,-37
-12,-47
-12,-45
-14,-1
-13,31
-10,9
-7,9
-6,51
-6,69
-6,25
-4,-49
0,-83
-1,-49
-4,5
-6,23
-9,14
-9,6
-6,1
-3,12
-2,19
-4,-11
-6,-42
-6,-35
-5,12
-5,63
-8,61
-12,30
-11,6
-8,-23
-5,-38
-4,-56
-3,-43
-2,15
-1,8
1,-11
2,3
2,0
1,13
1,20
1,12
1,23
0,4
0,-23
-1,-2
-2,3
-4,-2
-3,7
0,5
2,11
4,-3
5,-39
6,-49
6,-9
5,46
3,54
1,29
0,-15
2,-40
5,-19
8,6
10,11
10,17
16,20
23,0
20,3
7,11
-8,-21
-15,-39
-14,-41
-7,-23
3,8
12,9
15,22
12,43
8,18
5,-28
4,-39
6,-9
8,27
9,30
8,10
8,6
10,4
10,-11
7,-16
3,3
0,20
0,13
3,-18
8,-44
11,-15
12,22
11,18
8,11
3,6
0,1
1,-18
3,-59
2,-18
1,58
2,54
4,22
2,-13
0,-20
0,-10
3,-20
4,-16
2,-4
-1,17
-1,19
2,6
4,3
3,-9
0,2
-2,9
-1,-11
4,-5
9,3
8,-1
4,3
1,-11
-2,-12
-4,5
-4,0
-2,7
-2,11
-5,-5
-6,-11
-6,-9
-5,4
-5,7
-4,-10
-4,-1
-7,20
-9,20
-7,-1
-2,-14
0,6
-2,-5
-5,-20
-4,-4
-1,2
-1,4
-4,2
-6,1
-5,-5
-3,-9
-2,2
-2,-1
-2,1
0,12
2,-9
-1,-12
-7,15
-8,20
-6,26
-7,11
-6,-20
-1,-2
2,-11
-1,-46
-6,-19
-9,25
-10,29
-11,9
-12,11
-13,7
-13,-13
-12,-31
-9,-39
-7,12
-9,46
-11,19
-8,7
-5,7
-3,-12
-1,-23
1,-5
1,3
0,-4
0,-8
1,-16
-1,10
-2,27
-1,14
-2,11
-6,-7
-9,-25
-11,-29
-11,1
-11,28
-13,12
-14,-4
-13,-9
-14,4
-15,10
-14,1
-10,-14
-9,-5
-13,25
-14,9
-7,-21
1,-30
3,-13
-1,10
-5,5
-6,6
-6,13
-5,0
-6,-12
-8,-6
-9,25
-11,37
-15,13
-17,-15
-15,-52
-12,-49
-9,9
-6,29
-7,2
-8,11
-6,23
-5,-3
-3,-15
0,6
1,29
0,5
0,-19
5,5
9,16
7,-3
-3,-15
-18,-9
-30,-9
-29,-16
-21,-12
-15,-17
-12,-19
-9,-5
-11,17
-14,19
-15,-4
-14,11
-13,49
-11,35
-9,4
-8,-11
-10,-30
-12,-45
-13,-23
-9,18
-7,33
-7,25
-6,-15
-3,-34
1,-9
1,7
-6,11
-11,18
-9,28
-8,5
-8,-26
-6,-22
-5,-6
-6,14
-4,10
0,-22
-1,-19
-3,6
-1,14
1,12
1,-20
-2,-21
-2,53
2,61
4,-7
3,-32
2,-28
2,-41
4,-47
7,9
8,84
5,62
2,-30
4,-64
4,-23
2,9
-1,5
-1,22
0,32
-1,-2
-3,-18
-4,-16
-5,-3
-4,5
-2,3
-2,23
-5,26
-8,5
-8,-22
-6,-43
0,-24
4,9
4,3
1,-4
-3,24
-5,23
-6,5
-7,-19
-5,-36
-2,-7
-1,20
1,28
-1,27
-4,21
-1,3
2,-25
-1,-27
-7,-6
-11,-8
-12,-9
-10,7
-6,0
-3,-2
-3,-7
-3,-22
-2,0
-1,34
-1,30
-2,19
-5,9
-4,-22
0,-32
2,-25
5,-3
7,27
7,16
8,-24
8,-22
4,33
2,41
3,2
5,-6
5,-16
7,-37
11,-31
10,-6
6,41
4,56
4,3
5,-24
8,-34
9,-58
5,-27
3,46
5,93
5,69
4,-13
4,-63
6,-55
8,-31
9,-5
10,-8
9,-20
10,3
13,60
12,96
9,53
8,-9
7,-45
6,-54
8,-47
9,-56
9,-39
8,16
8,38
6,31
4,41
7,22
7,-23
4,-1
3,25
5,19
6,25
7,-4
7,-15
8,-10
9,-51
13,-45
19,-7
23,9
22,44
19,62
13,35
7,-3
-1,-25
-6,-37
-7,-48
-1,-57
5,-17
7,38
7,21
9,18
11,22
13,-8
11,-1
6,18
4,3
6,-26
9,-29
11,26
16,52
17,9
15,-21
13,-34
10,-43
8,-24
10,29
12,85
11,57
10,-26
12,-26
14,-8
16,-24
19,-16
20,-34
17,-42
11,27
8,70
6,39
6,-16
8,-46
9,-6
9,30
10,2
11,-5
10,4
9,-18
10,-30
14,-23
18,24
20,69
19,39
15,-10
13,-60
14,-57
14,28
11,44
9,16
8,13
7,-16
6,-30
