eog,emg
11,0
17,-1
23,-1
25,-2
23,1
19,3
14,0
6,-1
-2,-1
-8,2
-10,2
-11,-1
-9,-1
-7,-2
-4,0
2,2
9,1
13,2
18,2
25,2
28,0
24,-1
19,2
18,3
19,8
20,9
21,4
17,-1
11,-10
2,-15
-6,-16
-12,-16
-12,-8
-11,1
-12,6
-16,9
-21,8
-23,7
-23,6
-20,6
-18,2
-17,1
-15,1
-10,-3
-4,-2
3,-1
9,-1
10,0
5,-1
1,1
-3,1
-7,0
-7,1
-7,-2
-6,-1
-3,3
2,3
7,0
13,-5
20,-1
23,2
22,1
22,3
20,-1
18,-3
20,0
25,0
28,1
27,-1
23,0
18,0
13,-2
11,-2
9,-1
7,2
6,3
9,1
15,3
24,4
32,1
36,-3
33,-2
28,2
23,2
20,-1
21,-4
24,-6
24,-2
23,0
23,1
23,0
24,-2
26,0
28,-1
29,-1
29,1
30,1
28,2
24,1
20,2
17,2
14,-2
13,-3
11,-3
10,0
10,2
12,1
13,1
14,-1
16,-1
18,1
17,2
16,3
16,1
14,-2
11,-1
8,0
7,0
8,-1
13,1
19,1
22,1
22,1
20,-2
18,2
18,3
20,-1
20,-2
17,-4
12,-1
8,1
4,0
4,2
6,3
7,3
8,1
9,0
9,1
9,-1
10,-1
9,-5
5,-5
0,1
-4,1
-6,2
-4,3
0,-1
1,-1
-2,-3
-5,-1
-9,2
-12,3
-10,6
-4,0
2,-3
5,-2
6,-4
5,-3
3,0
1,2
-4,0
-10,-2
-13,0
-12,1
-10,3
-7,3
-4,0
-4,0
-4,-3
-4,-1
-4,2
-5,-1
-4,1
-4,2
-3,1
-1,0
1,-1
3,-2
4,0
3,5
0,1
-4,-6
-5,-7
-4,-3
-2,7
1,8
4,2
5,-2
3,-5
-1,1
-6,4
-10,1
-11,1
-10,-5
-8,-6
-6,-1
-1,-1
3,2
4,5
4,0
2,-5
-2,-4
-4,0
-5,1
-6,2
-8,2
-9,-1
-9,1
-9,1
-6,2
-4,0
-3,-4
-3,-2
-2,1
-1,-1
1,1
4,2
5,1
4,1
3,2
3,-2
1,-3
-2,3
-5,5
-9,8
-9,10
-6,5
-4,0
-4,-11
-7,-16
-11,-15
-11,-10
-7,-2
-1,-1
1,2
2,7
3,8
1,7
-2,3
-4,2
-7,2
-12,-1
-16,0
-17,0
-16,-3
-12,-2
-5,4
0,5
2,-1
2,-2
3,0
3,0
4,1
1,-2
-5,0
-12,0
-19,-5
-25,-5
-26,-4
-20,2
-11,6
-4,3
1,0
2,0
-2,1
-6,1
-8,-3
-9,-4
-8,2
-6,5
-7,2
-11,-1
-15,-1
-19,-4
-22,-3
-20,0
-13,1
-3,5
8,1
18,-4
22,-1
21,-1
16,-1
10,0
3,1
-2,0
-5,-1
-5,1
-1,0
8,2
19,0
27,-1
29,3
25,0
17,-3
10,-3
6,-2
2,-1
-3,-4
-7,-1
-11,1
-12,1
-8,4
-2,-1
5,-1
9,7
12,4
10,0
5,-1
0,1
-5,1
-8,0
-7,-2
-2,-2
2,0
4,1
3,1
-1,2
-5,-1
-5,-2
-1,-3
3,0
6,3
7,-1
8,1
11,0
16,-3
18,-2
17,-2
14,3
9,2
3,0
-3,3
-8,-1
-14,-1
-17,0
-16,-1
-14,2
-11,-1
-6,-3
-1,-1
5,2
12,5
20,2
23,0
20,-1
15,-1
8,2
0,2
-6,1
-12,-2
-18,-6
-21,-4
-24,-2
-23,-1
-18,-1
-10,0
-2,4
4,1
8,-1
9,2
6,0
2,0
-1,-5
-4,-2
-6,7
-7,10
-9,7
-9,-3
-4,-4
1,-3
3,-6
6,-4
6,-3
0,-3
-6,-2
-7,2
-8,7
-11,4
-9,3
-5,1
-3,0
0,0
0,-8
-3,-1
-5,9
-8,-1
-14,-7
-19,-3
-19,1
-16,2
-12,0
-8,-1
-4,0
-3,4
-4,6
-4,4
-6,1
-4,-4
1,0
1,2
-6,0
-15,0
-20,-6
-19,-6
-13,-3
-3,2
4,4
7,0
5,4
2,6
0,-2
-2,-2
-2,2
-2,3
1,0
5,-9
3,-9
-4,3
-9,8
-12,-3
-15,-7
-14,-2
-8,0
-1,2
4,0
4,5
2,11
1,5
1,1
-1,-8
-4,-16
-7,-6
-6,9
-2,12
6,6
16,-2
17,0
11,10
10,6
11,-6
8,-13
2,-20
-3,-17
-4,-3
-1,4
1,6
1,4
0,-3
1,0
0,4
2,4
6,6
5,3
0,3
-4,5
-6,0
-5,-3
-3,-1
-2,3
-2,-2
0,-9
3,-5
6,1
10,4
11,3
6,-2
-1,-1
-3,4
-1,5
-1,2
-2,0
-4,-2
-5,-6
-2,-3
3,2
6,2
6,0
6,-4
10,-3
13,3
10,7
4,2
-2,-4
-7,-1
-8,0
-8,-2
-9,3
-8,3
-2,3
3,0
4,-5
5,-3
4,-2
2,-1
1,1
2,2
0,5
-1,3
0,1
-1,-3
-3,-6
-2,0
1,1
2,-1
-1,0
-6,-2
-10,-2
-11,-2
-8,2
-6,1
-6,-1
-6,2
-4,2
-2,1
-4,-1
-10,-3
-16,1
-21,2
-20,2
-15,4
-11,2
-9,1
-9,-2
-11,-3
-13,-2
-14,-3
-15,-1
-14,1
-11,5
-6,0
-2,-4
2,1
2,1
-6,1
-14,-1
-17,-3
-16,1
-14,1
-11,1
-6,1
-4,1
-4,4
-7,-2
-10,-4
-11,-2
-8,-1
-7,2
-9,-1
-9,1
-8,4
-8,1
-7,2
-5,-2
-6,-3
-8,-3
-9,-4
-10,2
-10,1
-14,2
-16,3
-12,0
-3,2
2,-1
1,-2
-2,3
-4,1
-4,-2
-4,-1
-8,0
-16,1
-24,-1
-25,0
-16,1
-8,-1
-7,-5
-10,-1
-9,5
-3,2
7,2
13,0
9,-1
2,1
-3,-3
-8,-1
-11,4
-11,1
-10,1
-8,2
-3,0
2,3
6,1
11,0
14,2
11,-2
5,-4
1,-3
-5,-6
-12,-7
-14,2
-12,5
-9,2
-6,3
-3,3
-2,2
-2,-2
-4,-8
-7,-5
-5,3
0,3
2,-1
1,0
3,3
5,-1
7,2
10,3
10,-6
7,-2
4,3
4,0
4,1
6,2
10,6
12,8
14,4
17,3
16,0
10,-7
6,-14
8,-10
11,-8
11,-7
9,1
7,3
4,1
4,3
5,6
4,7
6,3
11,0
15,-3
13,-1
7,9
0,4
-4,-6
1,-4
8,-3
6,-2
2,-2
1,-2
2,-1
2,3
3,8
9,2
12,-3
10,-7
10,-3
14,10
14,0
11,-13
9,-6
14,13
22,19
19,-1
13,-17
15,-14
17,-4
16,13
13,10
11,-3
11,-6
9,-10
6,5
3,12
1,5
1,1
7,-6
12,-5
12,-3
9,-1
7,7
10,-1
20,-5
26,10
20,11
11,-8
9,-8
10,3
12,2
13,-1
11,-7
10,0
12,11
15,5
16,-2
15,-4
13,-13
11,-13
10,5
7,14
-2,9
-7,1
-7,-1
-6,-3
-8,-8
-9,0
-4,9
1,-4
3,-7
2,0
-3,-2
-9,7
-10,8
-10,-5
-13,-2
-11,1
-3,6
4,9
8,-4
12,-11
14,-7
10,2
2,5
-7,2
-12,3
-15,0
-20,0
-24,3
-19,-5
-3,-5
14,-2
26,0
28,3
22,-1
11,-3
1,0
-5,2
-10,2
-14,-1
-13,0
-10,5
-9,2
-6,-3
-1,-1
3,0
6,-4
11,-1
19,3
24,6
23,2
16,-6
6,0
1,5
-2,-3
-3,-4
-5,-1
-5,-1
-4,2
-4,-1
-8,-3
-12,0
-13,4
-15,6
-15,0
-12,-1
-9,2
-2,3
6,3
14,0
20,-1
19,-4
11,-8
3,0
-4,4
-11,-1
-16,-3
-13,-2
-11,2
-13,2
-17,0
-19,2
-19,2
-17,-2
-11,-4
-4,2
1,5
6,3
9,3
8,-2
4,0
-2,0
-11,-7
-18,-2
-24,2
-26,1
-24,2
-19,-2
-14,-2
-12,-1
-14,1
-13,3
-8,1
-2,6
6,4
13,4
20,7
23,-1
12,-4
0,-6
-6,-14
-14,-23
-21,-16
-24,0
-21,7
-9,8
6,5
16,14
17,12
12,-5
5,-2
-2,4
-2,3
1,6
-2,-6
-6,-6
-4,-1
2,-13
9,-3
17,7
25,8
30,10
32,-3
31,-4
27,1
26,6
23,4
17,-9
15,-8
22,-1
35,7
37,-7
23,-13
9,1
11,4
22,11
26,5
15,-3
1,1
0,-1
6,2
8,-1
13,-7
22,-1
19,-1
11,-1
12,7
13,0
14,-3
22,8
25,9
16,5
-1,-1
-12,-8
-6,-6
5,-2
10,-4
13,-7
14,4
16,10
22,1
16,-5
0,-8
-7,-12
2,1
13,15
10,4
14,11
35,12
46,-6
42,-4
35,-23
31,-26
17,12
0,17
-4,15
-6,7
-5,-6
6,-1
11,-9
11,1
13,5
8,-16
8,0
18,15
17,5
2,-3
-4,-13
8,-4
13,15
5,5
1,-13
2,-8
5,1
13,6
20,9
25,-8
26,-14
22,11
13,18
12,-11
39,-58
56,-24
42,31
42,31
53,5
36,-28
30,4
52,19
45,22
25,40
36,24
35,12
19,-14
13,-20
19,-4
37,0
25,12
8,-23
16,-37
14,20
13,17
10,1
8,-7
23,-11
31,-5
29,-48
22,-34
9,47
-1,53
-11,-7
-23,-32
-26,-1
-4,17
23,-1
27,-4
10,8
-3,10
-6,-11
9,-31
13,-4
-4,2
-7,-6
-10,27
-10,41
-5,16
-20,-23
-41,-33
-49,-8
-47,-1
-38,-3
-14,1
-8,0
-41,15
-72,16
-62,-10
-33,-12
-16,-3
-18,4
-28,12
-33,-5
-30,-11
-37,7
-53,8
-58,7
-54,1
-55,-12
-65,-7
-71,0
-56,11
-40,5
-35,-8
-36,3
-42,2
-44,-2
-33,-1
-25,-5
-20,-6
-12,-4
-8,15
-4,30
5,-1
1,-12
-21,-1
-38,-15
-29,-3
-19,-5
-32,-14
-46,12
-37,7
-18,-9
-7,6
-6,13
-6,5
-7,1
-6,-9
-1,-12
-10,-5
-36,5
-52,17
-46,5
-30,-21
-19,-14
-13,11
-12,13
-14,5
-22,-12
-27,-19
-25,5
-23,25
-21,13
-20,-11
-21,-15
-21,1
-16,10
-12,3
-14,0
-20,-1
-29,-7
-37,-13
-37,-6
-32,11
-28,6
-21,-7
-14,-1
-7,-4
-2,-4
1,11
3,12
1,-5
-10,-9
-24,6
-33,9
-32,-1
-25,-10
-17,-11
-15,0
-18,9
-23,7
-27,-1
-26,-2
-19,-3
-9,-5
0,1
10,1
15,-3
14,3
9,5
2,3
-5,1
-11,-2
-19,-4
-25,-5
-23,-2
-18,-2
-16,0
-13,6
-10,-1
-9,-10
-9,-3
-9,9
-12,12
-15,7
-15,2
-16,-1
-20,3
-28,-1
-35,-8
-40,-4
-42,-1
-39,2
-33,2
-24,2
-18,2
-12,-3
-6,-1
-3,1
-2,0
-6,-1
-15,-3
-27,2
-38,2
-44,-4
-46,0
-44,2
-38,4
-31,3
-22,-2
-12,-4
-4,-4
2,1
2,3
-3,-3
-11,-3
-16,1
-18,5
-16,1
-9,-5
-2,-3
0,-3
1,-3
1,0
2,3
5,8
7,1
7,-3
6,3
4,0
-1,-3
-7,-2
-11,1
-13,1
-13,-1
-9,-3
-3,-2
0,0
2,0
4,2
3,5
1,2
0,0
-3,-2
-7,-4
-10,1
-13,3
-16,0
-14,-2
-7,0
2,1
10,0
17,4
19,0
15,-4
10,-2
5,-3
-1,1
-5,2
-3,-5
1,-3
4,3
9,5
12,5
15,2
20,1
24,-2
25,0
23,0
17,-4
10,-1
4,0
3,2
3,0
3,-4
4,2
6,1
10,0
18,4
30,5
38,9
42,9
40,6
32,-4
20,-12
9,-12
0,-16
-4,-13
-2,-5
7,0
14,4
20,3
22,7
21,13
17,8
14,2
10,-2
3,-2
-1,1
-4,2
-6,2
-3,-3
5,-2
11,2
15,-1
24,-1
36,-1
45,3
49,4
49,-3
43,-1
35,-1
25,1
13,-1
1,-5
-5,-2
-4,-5
1,-2
8,4
18,2
27,1
34,0
37,4
35,4
31,1
30,0
28,-3
20,-2
11,0
1,0
-10,1
-16,-2
-14,0
-10,4
-5,0
2,-3
10,-4
15,1
17,5
19,0
19,-2
19,-2
21,0
24,0
26,-1
28,2
26,0
21,1
14,3
9,0
4,-3
2,-3
5,-1
8,-1
12,-2
17,0
22,-2
26,-3
29,0
29,5
26,6
21,2
17,3
14,1
11,-4
10,-5
9,-3
7,3
6,2
6,1
7,1
8,-1
11,2
14,1
15,0
15,0
13,-4
8,-1
6,0
5,-2
2,0
-2,0
-5,2
-5,-2
-4,-3
-1,3
2,1
6,-1
11,1
16,1
19,2
18,-1
16,-2
14,-1
12,-1
14,0
15,-2
14,1
14,3
12,1
9,1
8,-1
11,1
15,0
18,-3
18,0
15,0
10,2
7,0
5,-1
4,0
5,-3
11,-1
15,2
16,2
17,2
16,-1
11,0
9,0
11,-2
15,-2
19,0
24,3
25,1
23,-2
20,3
17,0
12,-1
9,0
10,-1
13,2
14,0
16,-1
17,0
16,0
13,-1
10,-2
9,2
10,3
13,0
17,-2
18,-3
18,2
15,2
10,-6
8,-4
9,-1
11,1
17,2
24,0
29,2
30,3
26,1
18,-2
9,-2
5,2
6,1
10,0
16,1
21,2
26,2
30,0
36,-1
41,-3
40,-3
34,1
25,3
16,9
10,14
10,11
12,3
13,-11
14,-18
11,-16
8,-14
11,-8
14,-3
16,2
19,7
22,8
23,12
23,10
23,5
21,0
18,-1
13,1
8,-1
7,0
9,0
11,-2
14,-1
15,-3
15,-2
12,-4
5,-5
1,-1
2,-1
7,2
13,4
19,2
23,2
23,-2
22,0
18,2
12,-1
4,0
-3,-3
-6,-1
-4,2
-2,1
0,0
1,-3
5,2
8,2
8,-2
8,-1
7,-3
5,-1
4,2
4,2
3,3
2,0
3,0
3,0
2,0
2,2
1,-1
-2,2
-5,3
-3,-1
-1,-2
0,-5
2,-3
2,-1
-1,-1
-2,1
-2,0
-5,-1
-9,0
-11,2
-12,4
-13,0
-11,-1
-9,-2
-4,-2
3,1
8,-1
10,0
11,1
10,-1
5,1
-3,0
-11,0
-18,-1
-23,-3
-25,0
-25,0
-22,1
-12,4
0,3
10,2
13,-1
14,1
13,1
11,-2
11,-1
11,0
10,1
6,1
0,-2
-10,-1
-16,-1
-16,1
-13,1
-10,-1
-7,1
-7,1
-10,2
-16,1
-22,-2
-30,1
-34,2
-32,3
-24,0
-12,-3
2,-1
17,-2
27,-3
33,0
33,0
24,0
7,-2
-9,-2
-20,0
-26,1
-27,2
-26,-1
-24,0
-22,3
-20,1
-22,0
-27,1
-32,2
-34,0
-34,-3
-29,-2
-23,0
-18,1
-13,0
-9,-1
-3,1
4,1
11,1
16,-2
13,-2
7,0
-4,-3
-16,-2
-27,-3
-32,0
-35,5
-36,3
-34,3
-33,1
-32,-2
-28,1
-23,-1
-19,0
-16,-1
-11,-3
-9,-1
-9,-1
-9,2
-8,0
-8,-2
-10,2
-12,3
-18,5
-23,5
-27,0
-30,-2
-34,-4
-37,-2
-39,-1
-40,-4
-38,-1
-34,0
-33,-1
-34,-1
-35,-2
-37,-1
-38,-1
-35,-1
-32,1
-29,1
-27,0
-25,-1
-27,2
-30,2
-32,0
-35,0
-37,-2
-38,1
-37,0
-36,-1
-34,3
-30,-2
-28,-1
-24,4
-19,6
-16,10
-17,9
-19,5
-21,-2
-26,-13
-34,-17
-45,-18
-55,-11
-61,-4
-60,1
-57,3
-53,3
-48,7
-43,7
-40,6
-38,8
-37,5
-37,1
-36,0
-36,-1
-36,-1
-37,-2
-38,-2
-41,-2
-44,-2
-43,1
-43,1
-44,2
-45,2
-44,0
-46,-1
-48,-1
-49,1
-49,-1
-49,-3
-46,-1
-42,-2
-38,0
-33,1
-29,0
-29,1
-35,-1
-41,1
-45,1
-45,-1
-41,3
-34,-1
-30,-1
-27,0
-26,-2
-27,0
-29,0
-30,1
-32,2
-35,0
-36,0
-35,-2
-35,-1
-34,0
-31,-1
-27,0
-23,0
-19,1
-17,1
-18,-1
-20,0
-23,-3
-26,-2
-29,0
-30,1
-32,2
-32,-1
-32,0
-33,0
-34,-2
-33,1
-30,0
-27,1
-26,0
-25,1
-27,6
-31,4
-34,0
-35,-3
-33,-3
-30,0
-27,-1
-25,0
-23,1
-22,0
-22,0
-25,-3
-28,-1
-31,0
-31,0
-26,2
-18,0
-9,0
-2,0
3,-1
2,0
-4,-1
-12,0
-22,-2
-30,-3
-32,2
-28,2
-21,3
-13,3
-7,0
-7,0
-10,-2
-14,0
-18,1
-20,-1
-19,-1
-16,-4
-12,-2
-8,2
-6,3
-7,3
-10,-2
-12,1
-15,3
-18,-1
-19,-1
-19,-3
-19,0
-17,4
-14,2
-12,0
-12,-1
-13,1
-15,0
-16,-2
-14,1
-10,-1
-6,0
-5,1
-7,-1
-13,-1
-20,-2
-22,1
-20,1
-16,0
-10,-1
-6,-3
-4,0
-3,2
2,2
8,3
13,0
15,0
12,1
4,-1
-5,-1
-13,-4
-17,-2
-16,2
-11,2
-6,1
-1,1
4,3
5,2
2,-1
0,-2
0,-3
2,-2
6,0
9,1
10,2
7,-1
6,-2
4,-2
4,-1
6,1
10,1
13,3
15,3
16,0
13,-1
9,-2
7,0
8,0
12,-2
15,2
15,2
12,1
10,1
12,-1
15,1
18,2
22,2
24,1
24,0
24,5
25,7
24,8
22,2
22,-8
20,-14
18,-16
16,-11
13,-5
12,-2
15,1
18,2
18,5
18,6
18,4
18,5
19,4
19,4
16,1
12,-1
11,1
13,0
16,1
19,1
23,-1
24,-1
22,-3
20,-1
16,0
11,-2
8,0
7,-2
7,-2
8,1
11,2
14,1
15,-1
16,2
15,2
13,-2
15,-3
17,-4
18,2
19,5
18,2
15,1
13,-2
13,0
13,1
12,1
14,2
17,-1
19,-2
20,-2
20,0
19,3
18,1
19,1
20,0
22,-2
24,-1
24,-2
23,1
20,3
17,-1
14,-1
13,-3
15,0
15,2
14,1
14,2
13,-2
11,-1
10,1
10,-1
12,1
15,0
17,-1
17,-1
16,-2
16,0
16,1
13,2
10,2
9,-1
8,-2
8,-2
10,4
11,2
10,-1
8,1
7,-3
7,-2
7,-1
10,0
12,4
15,1
19,0
22,-1
23,-3
24,2
22,1
15,0
7,1
3,-1
3,-1
6,-2
10,1
12,4
13,3
13,2
12,-2
12,-1
14,1
16,-2
14,-1
8,0
3,2
1,0
1,-3
2,-1
4,-2
5,1
7,2
9,1
11,2
10,0
8,0
5,-1
1,-2
-3,0
-7,-1
-10,-1
-9,0
-6,1
-2,2
2,2
7,1
11,-2
14,-3
14,0
12,0
7,1
3,2
1,1
0,2
1,-1
4,-1
7,-2
5,-3
1,2
-4,2
-9,2
-9,1
-4,-2
3,0
9,0
16,1
19,0
17,-3
9,2
0,2
-8,0
-9,-2
-2,-2
7,1
15,-1
21,-1
20,-1
13,0
4,2
-3,-2
-8,-2
-10,2
-7,3
-2,1
4,-2
9,1
12,0
13,-3
14,-1
14,-2
14,0
15,1
17,0
16,1
14,-1
14,0
11,1
8,0
8,2
11,3
16,10
21,12
26,7
27,1
25,-10
22,-17
19,-18
15,-12
11,-3
6,-1
1,3
0,4
3,3
7,6
11,5
16,8
20,7
21,-1
20,-1
18,-1
13,1
9,2
8,-1
6,-3
4,-5
5,-2
9,-2
13,-2
17,0
21,0
23,1
25,2
25,3
23,5
19,1
15,0
10,-1
7,-3
6,-1
7,-3
7,0
11,3
17,2
22,0
25,-2
24,-1
19,0
13,1
10,2
11,0
14,0
17,-1
20,-1
20,1
16,-1
12,-1
8,-1
7,-3
10,2
17,4
22,3
26,0
28,-2
26,-1
22,-3
20,-1
19,-1
17,-1
16,2
15,-2
12,-3
12,-2
13,0
13,2
14,0
17,1
19,2
17,2
15,2
13,-2
10,0
8,2
9,-1
9,-1
9,0
9,1
10,-1
9,-2
9,2
9,0
10,-1
15,1
21,3
26,3
26,-1
24,-2
19,-3
12,-4
9,0
10,0
13,3
18,5
24,0
27,0
27,0
23,-2
17,0
12,1
11,1
14,0
16,0
16,-1
15,-1
12,-2
8,-2
6,3
7,2
10,-2
16,2
21,0
24,-1
25,0
24,-2
19,1
14,0
14,-1
17,-1
20,1
25,4
29,1
30,-1
27,-2
25,0
21,0
17,-1
16,2
17,2
19,0
23,0
27,-1
26,0
21,0
14,1
8,2
5,-1
8,-2
13,-3
17,-3
19,-1
20,-3
17,-1
12,2
9,2
9,1
13,1
20,4
26,4
29,2
29,0
27,-3
24,-2
20,-2
18,-3
15,-1
13,-1
13,1
16,1
20,-2
26,-1
30,0
32,2
32,3
31,2
27,1
23,0
20,1
17,-1
16,1
18,2
23,-2
27,0
33,1
38,0
38,1
33,-2
27,-1
21,0
16,-2
16,-1
17,-4
18,-2
20,2
24,3
28,3
31,1
34,1
35,1
35,1
35,3
33,-2
27,-4
22,-2
21,2
21,5
24,2
29,0
33,-2
32,-4
29,-2
26,-3
26,2
30,7
36,9
39,10
41,7
44,2
46,-6
45,-13
41,-15
35,-17
28,-12
22,-5
19,1
18,5
18,4
20,8
22,9
22,5
19,5
15,1
11,1
10,2
14,2
19,4
24,1
28,0
29,-3
28,-3
27,1
28,-3
29,-4
30,-1
32,0
31,1
30,-1
29,0
27,-2
24,-2
22,2
21,0
18,0
17,0
18,1
18,4
16,1
17,1
19,1
20,-2
22,-1
25,0
28,1
30,0
33,-3
34,-3
33,-2
33,0
30,1
27,-1
23,1
21,0
17,1
15,2
14,0
15,2
17,1
23,1
29,-1
32,-2
33,-2
33,-4
30,-2
27,0
26,1
23,0
20,-2
19,1
18,0
18,-1
20,3
20,2
19,1
16,1
14,-2
13,-1
13,-1
16,0
20,0
23,1
26,1
26,-2
22,0
19,1
17,0
16,1
15,-1
16,0
14,0
11,0
11,3
13,0
13,0
12,0
11,-1
9,-2
3,-2
-1,1
-3,0
-3,-2
1,0
6,-1
11,0
14,2
16,1
15,2
12,0
11,1
11,1
10,-2
8,1
5,2
-1,1
-6,0
-10,-1
-12,-1
-13,-4
-13,0
-11,3
-9,1
-4,2
-1,-1
0,-3
1,-1
4,0
8,2
13,0
17,0
16,1
10,1
5,1
2,-4
-1,-3
-2,2
-1,2
-2,1
-2,0
-2,0
-3,1
-9,-1
-16,-1
-20,-3
-23,-2
-22,0
-16,0
-7,2
2,1
8,2
9,3
0,1
-11,0
-23,-4
-33,-3
-35,0
-31,0
-26,1
-23,0
-20,1
-20,1
-20,-2
-20,0
-20,-1
-22,0
-23,2
-22,-1
-20,-1
-18,1
-16,3
-18,2
-23,1
-24,0
-22,-2
-19,-1
-16,0
-15,1
-15,1
-15,0
-11,1
-8,-2
-8,-2
-9,1
-11,1
-14,2
-17,1
-19,-2
-21,-2
-19,-3
-13,0
-9,2
-7,0
-5,0
-5,-2
-7,-1
-11,0
-14,-1
-15,2
-14,3
-12,2
-14,-1
-20,-3
-27,0
-35,-1
-42,-1
-45,-2
-44,-2
-41,1
-37,3
-31,6
-26,4
-23,0
-22,0
-20,0
-19,5
-16,10
-13,10
-10,5
-8,-6
-8,-13
-12,-19
-19,-19
-24,-11
-28,-6
-35,0
-43,4
-49,6
-54,9
-56,6
-53,6
-52,5
-50,2
-46,1
-41,0
-38,2
-35,3
-33,0
-32,-1
-33,-3
-33,0
-35,-1
-38,-4
-38,-1
-36,-2
-35,-1
-33,-1
-31,-1
-28,2
-26,1
-25,1
-27,1
-29,-1
-29,1
-27,-2
-26,-1
-24,2
-20,3
-17,3
-15,0
-12,-1
-10,-2
-9,-3
-9,2
-10,1
-14,1
-17,-1
-17,-3
-18,-1
-19,-3
-21,-2
-25,1
-30,1
-31,4
-28,2
-23,2
-17,0
-11,-2
-7,1
-5,1
-3,0
-3,-1
-5,-3
-8,-1
-13,-2
-20,-1
-23,2
-24,0
-24,-1
-28,-2
-32,0
-38,0
-42,0
-41,3
-37,3
-34,2
-31,2
-28,1
-26,0
-25,-2
-24,-3
-27,-3
-31,-1
-31,3
-29,2
-29,1
-28,-1
-29,-2
-33,1
-39,0
-44,2
-49,0
-54,-3
-53,0
-49,0
-44,1
-40,2
-36,0
-34,-1
-33,-1
-30,0
-28,-1
-27,-1
-25,3
-25,1
-29,0
-32,0
-34,-2
-37,0
-40,-1
-40,-1
-40,-1
-40,-1
-38,2
-36,0
-35,-1
-34,1
-34,3
-34,3
-36,-1
-35,0
-35,-1
-34,-1
-32,2
-29,-2
-25,-2
-19,-1
-14,-2
-14,1
-17,-1
-21,1
-27,1
-33,-1
-36,3
-37,1
-37,-1
-36,-1
-34,-1
-35,2
-35,0
-32,-1
-28,-1
-26,0
-26,2
-27,-2
-29,2
-31,4
-32,1
-31,0
-29,-4
-24,-2
-20,-1
-19,-2
-20,1
-23,2
-30,2
-37,1
-41,-1
-44,-1
-44,-4
-41,-2
-38,0
-37,2
-37,5
-37,2
-39,-1
-37,0
-32,1
-26,1
-20,-2
-14,2
-12,1
-17,0
-24,-1
-31,-4
-37,0
-39,2
-37,-1
-34,-1
-30,-1
-24,2
-20,1
-21,-4
-23,-3
-25,-4
-26,0
-25,3
-23,2
-24,3
-28,-1
-30,-1
-31,-1
-32,-1
-31,3
-29,1
-29,1
-28,4
-25,1
-21,-2
-19,-3
-18,0
-20,0
-21,-1
-21,-1
-19,-2
-18,2
-14,7
-11,11
-10,14
-11,8
-12,0
-14,-8
-17,-17
-18,-18
-17,-15
-16,-8
-14,-3
-12,0
-11,4
-13,6
-15,10
-19,7
-21,3
-18,3
-9,2
-2,3
2,3
2,0
-2,-1
-8,-2
-13,0
-17,1
-20,0
-17,2
-12,-2
-5,-3
2,-1
12,-2
16,0
14,-1
9,-1
1,1
-7,1
-12,2
-15,-1
-17,-2
-17,0
-15,4
-11,4
-8,-1
-2,-2
5,-3
9,-2
11,2
11,0
7,1
0,0
-5,-2
-11,-1
-15,-2
-15,0
-12,0
-7,0
0,1
5,-2
3,0
-1,3
-5,3
-8,4
-10,2
-8,2
-3,-1
3,-5
10,0
15,1
14,1
13,-1
13,-5
11,-3
7,-3
2,-2
-4,-1
-9,-2
-12,2
-11,3
-10,3
-7,3
-3,2
1,0
1,-2
-1,2
-4,1
-6,-1
-2,2
5,1
11,2
15,3
19,1
18,0
16,-6
15,-4
14,0
11,1
10,3
10,0
8,-2
7,-1
8,0
10,-1
12,-5
15,-3
16,1
15,2
11,1
6,-3
2,-2
1,2
4,-1
8,-2
11,1
14,4
16,4
13,-2
10,-4
9,-3
11,1
15,5
18,6
16,6
12,0
9,-4
6,-5
3,-3
3,2
6,1
9,-1
13,0
17,0
17,0
14,-1
12,-2
11,-2
12,1
16,1
18,-1
18,2
18,4
20,2
21,2
21,2
21,3
18,-2
16,-7
15,-5
14,-2
13,0
13,0
14,0
14,3
16,4
22,1
27,-2
28,-2
26,1
22,0
17,-1
11,1
6,3
2,2
1,-1
6,2
13,1
20,0
26,1
30,-7
32,-3
31,1
29,1
22,0
15,-3
12,0
11,0
10,-1
10,2
12,-1
16,-2
22,1
29,3
32,3
29,1
25,2
18,0
11,-1
7,0
8,-3
12,0
18,1
24,0
26,4
26,-1
26,-3
29,-1
34,0
39,0
40,1
37,3
31,6
22,10
13,9
8,1
6,-4
4,-13
1,-20
2,-14
5,-7
9,0
14,5
20,6
20,3
18,1
18,5
22,8
27,6
30,6
28,2
21,1
12,-1
7,-7
3,-1
1,2
1,-1
-1,-2
-3,-2
0,0
9,-2
19,-5
30,-1
39,5
44,7
43,0
39,-1
35,-2
32,-5
29,-3
25,0
18,5
10,2
2,1
-7,1
-12,-2
-12,-1
-8,-3
-3,-4
4,3
9,2
13,0
18,0
22,-1
22,-1
16,0
9,3
2,4
-2,5
-1,0
3,-5
6,-3
8,-3
12,0
16,4
20,1
24,0
24,1
20,2
16,-1
13,-7
10,-6
9,1
9,4
7,-1
5,-2
6,2
9,-1
11,-2
14,2
16,2
15,4
13,4
11,1
6,1
1,0
-1,-4
-1,-4
2,6
10,8
20,0
25,-2
26,-5
23,-2
16,1
9,-4
8,1
10,3
12,-1
15,0
14,-1
9,0
