eog,emg
8,3
8,-2
5,-5
4,-1
6,1
10,2
14,4
13,4
9,4
7,-1
5,-4
2,-2
0,0
1,0
4,-2
6,-2
8,1
8,3
6,5
3,-2
2,-6
4,-1
6,3
7,3
5,-2
3,-6
3,0
6,2
9,3
8,2
3,1
-2,2
-3,3
-1,4
0,3
1,4
1,1
0,-5
0,-3
1,-2
2,-4
2,-7
2,-8
2,-3
5,2
5,5
3,2
0,0
-2,2
0,-1
4,0
7,2
7,-1
7,2
5,6
2,6
2,-1
3,-7
4,-3
2,-3
0,-3
0,-1
0,-1
2,4
3,2
6,1
9,4
9,1
9,3
8,6
7,5
4,-1
2,-11
0,-6
-2,-2
-4,-3
-4,0
-3,-1
-3,2
-3,3
-2,0
0,1
0,4
-1,4
-2,-1
-2,0
1,-2
6,-3
9,2
8,-3
6,-2
4,2
3,-1
3,0
4,1
6,5
8,8
8,-1
7,-5
6,-3
9,-1
13,-1
14,-6
13,-4
10,0
5,3
1,3
-1,0
0,3
2,2
3,3
2,4
0,-4
-2,-2
-5,0
-8,-3
-10,-5
-9,-6
-7,2
-7,5
-7,-1
-8,0
-7,1
-4,-1
0,-1
2,2
2,3
1,-4
0,-4
1,1
5,3
11,5
16,3
18,4
14,4
3,1
-7,-1
-14,-1
-17,0
-16,-1
-12,-4
-7,-7
-4,-6
-2,0
-1,1
-1,4
-3,3
-4,-2
-3,0
-2,0
0,1
0,5
-1,-1
-2,-1
-1,-1
-1,-4
-3,-2
-4,-1
-5,1
-4,2
-3,0
-4,2
-5,2
-6,3
-6,1
-5,-1
-2,-2
1,-4
3,1
3,-1
3,-2
2,2
-2,3
-3,5
-2,1
-1,-3
-2,1
-4,-2
-8,-5
-9,-3
-8,1
-7,6
-6,2
-6,-3
-7,-1
-7,2
-6,0
-6,-2
-5,2
-3,-1
-1,-1
0,0
0,-3
0,0
0,2
-1,4
-2,3
-1,-4
-2,-2
-6,4
-7,-1
-5,-5
-4,-2
-4,0
-4,1
-1,2
2,4
4,1
5,-2
5,-2
5,0
5,4
3,-1
3,-2
4,1
4,6
0,3
-3,-6
-4,-2
-6,1
-6,2
-4,3
-2,-3
-1,-3
0,-5
0,-3
0,2
1,2
1,2
-1,-3
-3,1
-5,4
-3,-3
0,-1
-1,-1
-5,-2
-7,1
-7,1
-6,5
-7,2
-8,-1
-9,3
-10,-1
-10,-5
-9,-6
-7,0
-5,5
-3,4
-3,4
-1,4
3,-2
4,-1
4,2
4,-8
4,-15
4,-7
4,1
4,3
3,4
2,0
4,-1
7,2
8,2
6,6
4,0
3,-1
6,4
9,-3
9,-3
8,-3
7,-1
8,5
9,1
9,4
8,7
5,-2
2,-6
0,-3
0,5
-2,7
-5,-1
-6,-4
-6,-7
-3,-6
-3,-1
-3,0
-3,0
-1,0
0,1
0,2
-1,1
-1,3
-1,6
-1,4
0,-3
0,-5
-1,-6
-2,-3
-4,1
-5,3
-4,5
-1,2
0,-2
-2,-3
-3,-4
-3,0
-2,0
-3,-2
-3,2
0,1
6,2
11,9
10,6
6,1
-2,-2
-12,0
-19,1
-21,-2
-19,-3
-14,-4
-10,-5
-9,-5
-9,-2
-8,4
-5,2
-5,0
-7,4
-9,4
-7,2
-3,-6
0,-8
2,0
3,0
2,0
1,2
0,1
-1,5
0,2
1,-4
2,-5
3,-3
3,1
2,2
-1,2
-3,4
-3,1
-4,-3
-7,1
-9,5
-9,5
-10,4
-13,-2
-15,-6
-14,-4
-12,-4
-13,-4
-14,-4
-14,-2
-13,7
-13,8
-13,-5
-11,-6
-9,3
-8,13
-11,9
-14,-5
-15,-4
-14,2
-13,4
-12,-5
-12,-11
-11,-2
-10,3
-10,0
-9,-4
-8,1
-8,2
-7,-1
-9,0
-12,1
-13,1
-10,-7
-8,-7
-7,2
-8,7
-8,9
-6,-1
-6,-7
-7,0
-8,4
-10,6
-11,1
-10,-7
-8,-4
-8,1
-10,7
-10,6
-9,-6
-8,-5
-9,-2
-9,1
-8,6
-7,-1
-5,-5
-3,-4
-3,1
-6,6
-9,5
-11,-2
-10,-8
-8,-3
-8,-1
-9,3
-7,5
-4,-6
-4,-5
-6,2
-9,2
-11,7
-11,2
-10,-3
-10,6
-11,0
-11,-4
-8,3
-6,-2
-5,-3
-6,-1
-9,-2
-12,3
-12,2
-9,-4
-9,-2
-12,1
-15,4
-16,3
-15,-6
-14,-6
-13,2
-13,0
-12,0
-11,5
-11,1
-9,-5
-7,-4
-7,2
-8,8
-9,5
-9,6
-9,9
-7,-4
-6,-10
-7,-2
-7,4
-6,-4
-6,-8
-7,-3
-7,0
-7,4
-8,2
-8,-2
-9,5
-9,7
-7,1
-5,-3
-4,-8
-3,-4
-4,3
-7,4
-10,0
-12,-3
-13,1
-12,0
-10,-4
-9,-5
-11,2
-14,9
-14,2
-11,-6
-8,-8
-4,-1
2,8
8,2
9,-1
7,0
3,-4
-3,-1
-10,0
-16,2
-17,5
-15,-3
-13,-4
-11,0
-10,6
-8,9
-4,-3
0,-10
3,-2
4,4
2,5
-1,4
-1,0
2,-2
4,1
3,-1
0,-2
-3,3
-2,0
-1,-7
0,-9
2,-6
2,4
-2,6
-6,-2
-7,-1
-6,5
-4,7
-2,2
-2,0
-3,4
-3,3
-2,-1
-1,-2
1,-5
3,-7
3,1
3,3
3,2
5,3
6,-1
7,-3
7,-6
5,-3
3,7
4,5
5,-4
5,-9
5,-4
5,5
3,6
3,3
5,-2
7,-4
6,-1
6,4
6,7
3,4
1,0
0,3
0,-1
1,-11
2,-5
-1,-1
-4,2
-4,4
-3,-4
-1,-4
2,0
3,5
1,9
-1,3
0,-3
2,-7
5,-2
6,0
5,0
4,2
4,-1
2,0
1,3
1,3
1,2
2,-2
2,1
1,7
1,-2
3,-10
6,-7
5,4
4,8
3,1
3,-2
2,0
3,0
5,-3
5,-3
5,-3
6,-5
6,-1
6,2
6,2
6,5
7,2
5,-5
2,-5
1,1
2,2
4,-2
3,2
2,5
1,-2
2,-3
3,-3
4,3
6,11
7,2
8,-6
9,0
10,0
11,-3
11,3
10,3
7,-2
3,-4
1,-4
0,2
1,7
4,3
8,-1
8,-3
5,-2
3,-1
5,-4
11,-1
17,-1
18,-1
16,1
14,-1
12,2
9,0
6,-1
3,8
2,2
4,-3
8,-3
12,-2
16,1
17,-5
15,0
14,7
14,4
15,6
16,2
16,-3
15,1
12,1
9,1
7,-4
7,-13
7,-4
8,3
9,2
11,4
15,5
16,3
13,1
9,1
2,-2
-7,6
-11,5
-11,-11
-8,-10
-3,-7
3,-6
10,-5
13,-2
14,5
13,7
14,5
14,4
12,2
10,1
8,3
7,6
6,4
2,2
-2,-3
-5,-5
-6,4
-5,-2
0,-7
5,1
9,-1
10,1
11,2
12,-4
13,-2
14,-3
16,0
17,4
,
