eog,emg
-48,-3
-49,-4
-49,-3
-47,1
-45,3
-43,5
-41,5
-40,-6
-40,-9
-39,4
-38,11
-37,6
-37,-3
-39,-14
-42,-8
-46,4
-48,2
-48,7
-45,7
-41,-6
-38,-7
-37,-2
-38,1
-38,8
-37,3
-37,-5
-35,-3
-34,-5
-35,1
-35,11
-36,6
-37,1
-37,-6
-33,-11
-28,-2
-23,0
-20,-1
-21,7
-23,6
-25,3
-26,1
-26,-5
-25,-10
-26,-3
-28,7
-29,4
-29,1
-28,-7
-26,-8
-23,7
-23,7
-24,1
-23,-1
-23,0
-23,1
-24,-2
-27,-2
-28,-1
-28,-2
-27,-5
-25,0
-21,12
-16,9
-12,-3
-9,-6
-7,-3
-6,2
-6,2
-6,-2
-7,-1
-8,0
-10,-2
-12,5
-15,2
-17,-8
-18,0
-17,6
-16,2
-14,-1
-9,-4
-5,-4
-2,1
-2,0
-4,0
-8,4
-12,-1
-13,-3
-13,2
-12,5
-12,4
-12,0
-11,-3
-11,-3
-12,0
-13,-1
-13,0
-11,1
-8,-1
-6,1
-4,3
-4,0
-4,-3
-4,-5
-6,-2
-8,5
-10,6
-10,-2
-12,-5
-13,-3
-12,1
-12,7
-11,3
-10,0
-6,-1
-1,-4
3,-2
4,2
4,0
2,-6
1,-4
0,7
-3,12
-4,5
-3,-5
-2,-10
-1,-6
0,-2
1,2
3,3
6,-1
7,1
8,6
9,4
10,1
10,-5
10,-4
10,3
9,3
8,0
7,-6
6,-8
8,2
11,6
12,4
12,3
12,-4
14,-3
15,2
16,2
17,3
17,-2
14,-3
14,1
19,-1
23,0
24,3
25,2
24,-2
24,-1
26,2
28,-1
31,-7
34,-4
36,4
34,5
32,5
30,4
28,-1
25,-7
25,-6
27,4
29,8
30,3
31,-9
32,-9
32,0
33,2
33,6
33,8
33,-1
34,-2
35,0
35,-3
34,-2
35,1
36,3
36,0
33,-3
31,-3
33,-2
36,1
38,0
39,3
40,7
42,0
46,-7
49,-5
50,-1
50,4
48,6
44,0
41,-3
38,1
36,4
35,0
39,-2
42,-3
44,-5
44,-1
44,-1
43,1
43,6
42,3
40,4
37,3
35,-5
37,-2
37,0
36,-8
35,-2
38,8
43,7
47,3
48,-8
45,-7
43,2
43,-1
43,0
44,4
44,-1
43,0
41,-1
38,-2
35,2
33,0
32,4
33,6
32,-2
32,2
32,-2
30,-9
29,-5
31,-2
33,1
33,4
33,6
34,5
34,-1
33,-2
32,-1
31,-1
31,-3
30,-3
30,-2
30,-2
30,-1
30,3
29,8
29,3
30,-4
32,0
34,1
35,-1
35,-1
34,-2
33,2
34,3
35,-3
36,-6
37,-1
37,7
36,8
34,1
33,-6
32,-2
32,1
34,-5
36,-1
39,5
41,3
43,-2
44,-5
42,-1
40,5
38,1
39,-1
40,5
40,1
43,-11
46,-6
49,3
50,8
50,9
49,2
47,-7
46,-8
45,-5
45,0
45,6
45,7
43,2
43,-1
43,-6
44,-4
43,-1
44,-1
47,4
48,7
48,4
49,0
49,-4
47,-5
44,-3
42,-3
40,3
39,9
37,1
36,-6
36,-2
39,0
40,5
40,5
41,-2
42,-5
42,-7
43,0
45,6
45,5
44,1
42,-4
39,-3
37,3
38,5
40,-2
40,-6
40,-5
38,-1
36,5
37,2
39,-1
40,3
40,0
39,0
38,1
37,-3
36,-2
33,0
30,0
29,6
31,6
31,-4
29,-6
28,-2
28,2
29,5
31,4
33,0
34,-1
35,-4
33,-7
30,-1
27,3
25,-1
23,-1
19,5
16,6
16,0
14,-4
14,-2
17,-2
22,-9
26,-3
30,10
32,8
32,-1
29,-8
24,0
18,12
14,5
12,-4
11,-5
11,-6
13,-3
12,2
10,5
8,4
5,-1
5,-3
9,-2
14,1
14,0
12,1
9,3
6,1
4,1
3,-2
2,-5
0,-3
2,0
6,-1
9,0
8,6
6,4
5,-1
4,-4
2,-4
3,4
8,5
12,-3
13,-7
11,-4
9,2
7,7
4,8
1,-1
-1,-3
-3,-3
-4,-9
-4,-6
-4,2
-3,7
-2,5
0,4
2,2
2,-2
0,-3
-1,-3
-4,-4
-6,0
-8,0
-10,3
-10,5
-9,-2
-9,-7
-9,-3
-8,2
-7,4
-7,10
-7,1
-7,-11
-6,-6
-8,0
-12,7
-17,12
-19,2
-18,-4
-17,-6
-19,-11
-20,-5
-17,3
-13,8
-9,8
-7,-2
-9,-4
-12,-1
-13,-1
-13,0
-13,0
-14,2
-17,1
-23,-3
-25,0
-23,4
-21,0
-25,-2
-29,2
-29,5
-27,-1
-24,-7
-18,-7
-15,2
-15,6
-17,6
-19,3
-20,-8
-21,-11
-23,-1
-24,5
-24,4
-24,3
-23,4
-21,5
-18,1
-16,-8
-15,-6
-15,1
-15,2
-15,2
-15,-2
-14,-2
-14,2
-16,6
-18,0
-19,-9
-20,-6
-21,3
-20,5
-17,4
-15,4
-14,3
-15,-3
-18,-11
-21,-9
-24,4
-24,7
-24,3
-23,4
-22,0
-21,-2
-20,2
-20,1
-20,-2
-22,1
-23,0
-24,-4
-22,-6
-22,-1
-23,7
-25,8
-25,-1
-24,-3
-23,1
-21,-2
-20,-4
-20,-2
-21,-1
-24,3
-28,2
-29,-3
-28,1
-26,5
-25,-1
-23,0
-23,1
-25,2
-26,5
-24,-4
-22,-11
-25,-6
-27,-1
-27,7
-26,14
-25,3
-26,-7
-26,-5
-23,-5
-20,-3
-18,5
-18,5
-19,1
-22,-3
-24,-5
-23,1
-22,4
-23,-3
-23,-2
-24,8
-25,4
-27,-3
-26,-4
-24,-5
-22,-3
-21,-3
-20,-2
-21,10
-23,14
-25,-2
-29,-8
-31,-5
-29,-3
-25,3
-25,1
-26,-6
-28,-3
-30,3
-29,3
-27,6
-29,7
-35,-4
-40,-6
-44,-4
-46,-2
-44,1
-43,-1
-45,2
-45,9
-44,1
-46,-5
-49,-2
-51,1
-51,0
-53,-1
-54,1
-53,1
-52,-2
-52,1
-52,0
-51,-3
-50,-4
-51,-1
-53,5
-55,5
-55,3
-56,-4
-56,-11
-56,-1
-58,9
-61,5
-64,2
-65,1
-65,-3
-64,-7
-64,-7
-64,-1
-64,8
-64,8
-62,-3
-62,-3
-64,2
-65,-3
-66,3
-68,5
-69,-4
-68,-7
-68,-5
-66,1
-64,7
-62,4
-62,0
-63,5
-64,2
-66,-6
-65,-4
-64,-5
-65,-5
-67,1
-69,5
-71,8
-71,3
-71,-4
-73,-1
-73,-1
-71,-2
-69,0
-70,3
-72,0
-73,-6
-72,0
-69,5
-67,5
-69,2
-72,-5
-72,-1
-70,2
-70,-2
-71,-5
-73,-7
-74,1
-74,7
-74,2
-73,1
-73,3
-73,2
-73,3
-72,-3
-68,-7
-63,-2
-62,2
-64,1
-65,-5
-66,-5
-67,0
-68,4
-69,7
-71,5
-72,0
-73,-5
-73,-4
-72,1
-70,2
-69,1
-69,3
-67,1
-64,-4
-63,-4
-62,-5
-63,3
-67,7
-70,-1
-68,-3
-63,-2
-60,-1
-58,8
-58,7
-59,-4
-59,-7
-57,-4
-53,-2
-50,4
-48,5
-48,-4
-49,-3
-49,0
-50,-2
-50,5
-48,6
-45,2
-43,1
-43,-5
-41,-6
-38,-2
-35,-1
-32,5
-31,3
-31,-5
-33,3
-33,6
-32,-4
-31,-4
-31,1
-31,4
-33,5
-33,-4
-31,-5
-28,2
-25,0
-23,-3
-20,1
-19,2
-18,-2
-18,-2
-18,-1
-17,4
-14,6
-12,1
-12,-3
-12,-4
-14,-2
-14,-1
-13,0
-11,6
-11,4
-10,-3
-9,-1
-7,0
-5,-4
-4,-4
-3,1
-2,4
-1,7
-3,4
-5,-4
-8,-4
-8,0
-5,-3
1,-3
6,1
10,2
14,5
15,3
12,0
9,-1
9,-8
11,-6
12,3
13,5
14,0
12,-5
11,3
12,4
12,-2
12,3
15,4
18,2
20,-3
23,-5
29,-4
34,-8
36,1
36,7
31,2
26,5
25,4
27,-1
29,-3
32,-5
33,-3
32,2
30,1
30,0
33,-1
36,-2
40,1
46,5
50,5
51,-3
50,-6
48,1
46,4
44,3
42,-5
41,-6
41,3
42,2
45,2
50,3
54,-3
55,-2
55,-2
55,-3
55,4
57,5
59,-1
58,-1
56,1
53,5
52,2
52,-9
52,-11
51,1
50,13
50,5
51,-7
52,-7
54,-5
56,2
59,7
62,3
62,-1
61,-1
58,0
55,0
52,-2
51,-3
50,0
50,-2
50,0
50,4
50,2
52,2
54,-2
56,-2
55,2
52,1
49,-3
50,-8
52,3
51,9
48,2
48,0
51,-6
53,-7
54,2
54,4
54,2
53,2
54,-1
56,-3
59,-4
61,-2
62,3
62,9
62,3
61,-8
59,-2
59,2
60,-2
58,4
56,5
59,-4
63,-1
63,-1
63,-3
66,1
71,0
73,1
73,1
72,0
70,1
70,-2
70,-1
69,2
69,2
68,-2
69,-7
72,-1
74,9
74,6
75,1
77,-2
79,-14
81,-4
82,14
80,9
78,-3
79,-9
80,-6
77,-3
75,2
74,8
73,2
71,-3
71,-2
72,-1
73,4
75,6
79,-4
82,-4
83,-4
82,-3
81,9
79,5
79,-1
79,-1
80,-3
80,-1
78,3
74,4
71,-5
70,-10
73,1
76,8
77,0
77,-1
78,5
80,3
83,-1
85,-5
85,-3
82,2
76,-1
72,-3
69,3
69,3
69,0
71,-1
70,1
67,2
67,-3
68,-5
69,-3
69,0
70,13
72,10
72,-11
72,-10
72,-1
70,4
66,9
64,4
67,-2
74,-4
78,-6
78,-3
78,2
78,1
76,-2
73,2
70,5
68,2
67,-1
69,-4
72,0
73,5
71,1
69,-3
66,-4
62,0
61,5
63,5
66,3
68,-7
67,-13
67,-6
68,5
68,9
67,5
68,0
71,-1
73,0
71,1
67,1
64,-8
64,-8
64,7
63,9
62,2
63,-6
64,-7
65,4
63,2
62,-6
63,3
65,7
65,0
66,-4
66,-4
65,4
63,3
60,-5
59,1
61,6
63,-1
65,-3
65,-1
64,-1
63,-2
61,-2
60,2
60,7
61,4
59,3
57,-3
56,-9
54,-4
52,1
50,-1
49,-4
48,3
47,11
46,4
45,-4
45,-2
47,-1
47,-3
46,1
44,3
41,1
40,-3
39,-2
38,3
37,2
37,-1
38,0
38,1
38,2
38,-4
39,-4
38,0
36,-5
32,4
31,8
33,2
35,1
34,-2
32,-6
32,-5
31,2
31,8
32,3
32,-6
30,-10
26,1
23,11
21,8
20,2
19,-5
17,-13
15,-13
14,1
14,12
13,12
13,6
13,-3
12,-6
12,-6
13,-4
13,1
12,2
13,1
14,1
12,5
10,6
7,-5
5,-10
6,-7
7,1
8,10
9,9
9,6
8,-1
5,-9
3,-7
3,2
3,7
2,4
2,-2
0,-9
-2,-8
-4,2
-4,8
-4,6
-3,-1
0,-5
2,0
2,0
0,-3
-1,-1
1,4
6,6
9,4
9,1
7,-6
6,-13
4,-4
1,5
-2,5
-4,6
-4,3
-5,2
-7,-2
-8,-9
-8,-5
-7,3
-7,6
-7,7
-8,4
-10,-4
-12,-10
-13,-5
-13,2
-15,2
-18,5
-20,5
-21,-3
-22,-4
-23,-1
-24,1
-23,4
-20,1
-17,0
-16,4
-18,-3
-22,-8
-25,3
-27,9
-28,1
-29,-5
-28,-6
-28,-4
-29,-3
-32,3
-33,11
-33,5
-32,-6
-33,-6
-34,-2
-35,-2
-36,1
-35,3
-36,7
-38,4
-39,-7
-42,-5
-45,0
-47,-2
-47,3
-48,4
-49,1
-51,4
-54,0
-56,-7
-57,-4
-59,0
-61,4
-60,0
-59,-9
-60,-2
-64,4
-67,4
-69,5
-71,-2
-73,0
-75,7
-79,4
-81,0
-79,-3
-77,-1
-76,3
-77,-5
-77,-9
-77,-1
-77,2
-77,3
-79,0
-81,-4
-82,-1
-83,1
-83,7
-83,6
-84,-4
-86,-3
-88,-3
-89,-5
-89,-1
-88,4
-86,9
-86,3
-87,-4
-87,-2
-87,0
-87,1
-87,1
-89,-1
-95,-8
-100,-13
-101,0
-104,10
-111,8
-116,-1
-116,-11
-113,-2
-109,7
-112,10
-118,0
-120,-7
-119,14
-113,10
-101,-1
-95,-9
-94,-20
-95,15
-97,41
-103,12
-115,-44
-124,-70
-128,-47
-123,-2
-117,41
-124,-3
-125,-32
-110,8
-96,25
-94,32
-96,-19
-98,-46
-98,-13
-96,-1
-99,-14
-104,-21
-104,29
-103,32
-105,20
-110,5
-106,-34
-84,-9
-68,-18
-81,-11
-101,34
-105,29
-105,24
-103,14
-90,-4
-72,0
-64,3
-71,-2
-80,18
-79,34
-80,14
-96,5
-105,-1
-93,-22
-86,-19
-85,12
-88,34
-100,22
-103,-19
-91,-29
-86,-8
-95,-5
-108,16
-102,25
-81,23
-76,14
-99,-30
-120,-27
-114,-28
-96,-18
-86,20
-87,16
-90,9
-84,27
-70,27
-66,-15
-75,-29
-79,1
-71,24
-63,8
-68,-23
-76,-23
-78,14
-77,19
-78,2
-80,25
-81,18
-80,-17
-78,-19
-75,-14
-72,-3
-69,9
-69,11
-72,20
-74,24
-76,9
-79,-9
-79,-14
-78,-11
-77,-5
-76,-12
-73,-18
-71,-17
-70,-13
-69,6
-69,8
-71,15
-71,0
-62,-30
-53,-5
-56,11
-64,-5
-66,-14
-61,-11
-58,-12
-59,-18
-60,-23
-57,8
-53,57
-53,17
-53,-33
-54,-8
-56,7
-56,15
-55,18
-52,0
-49,2
-49,0
-52,-8
-53,1
-52,4
-52,9
-54,10
-53,1
-49,0
-46,-1
-46,0
-49,-8
-50,-18
-47,-1
-42,10
-39,2
-38,2
-39,5
-40,0
-41,-3
-40,1
-39,4
-36,-4
-36,-3
-38,11
-39,7
-39,-7
-39,-13
-39,-8
-39,10
-40,11
-38,-4
-36,-8
-34,-4
-32,3
-31,4
-31,1
-32,1
-34,3
-33,0
-28,-6
-21,-3
-15,3
-14,1
-15,-11
-15,-10
-14,1
-14,0
-13,7
-11,9
-10,-4
-10,-9
-10,-7
-9,-1
-7,2
-3,-5
1,6
3,13
2,-6
1,-11
3,-4
8,4
11,3
9,-14
7,-4
12,15
25,5
38,0
43,5
42,3
37,-11
32,-18
26,-3
22,5
21,9
22,1
25,-5
29,7
33,7
36,-1
35,-1
34,-4
34,2
37,5
38,-11
39,-10
38,5
33,12
26,14
22,-1
25,-5
35,1
44,-8
46,-7
44,2
41,4
39,2
45,-5
54,-9
57,-5
54,4
50,12
48,11
45,6
48,-5
52,-25
51,-7
48,21
49,3
53,2
59,9
60,1
60,7
57,-6
55,-23
60,-12
63,-4
62,10
68,22
63,0
47,-11
51,1
73,10
85,4
85,-13
104,-5
122,6
99,-1
61,-1
44,2
64,3
99,7
102,-3
70,-11
50,-6
65,0
80,7
87,9
75,7
62,-1
84,-13
82,-3
42,11
32,5
47,-3
48,-5
51,-2
52,1
48,-8
49,-13
54,-2
61,11
51,14
30,6
16,-1
4,-7
5,-7
28,-3
42,-1
35,10
13,7
-1,-3
19,-5
32,-5
18,1
23,2
38,0
29,0
14,0
7,-1
7,-1
12,-2
7,1
0,10
5,3
1,-9
0,-10
25,-1
38,7
24,4
10,5
6,5
6,-4
4,-11
0,-4
-3,8
5,3
15,-3
-1,-1
-23,1
-14,8
12,4
25,-2
21,2
10,-8
1,-11
-3,3
-5,4
5,0
10,2
5,-3
0,-1
-15,7
-22,1
-12,0
3,2
18,-4
13,-6
-1,-3
4,3
12,10
8,8
-1,-2
-6,-6
-5,-1
3,-4
3,-7
-20,1
-31,1
-14,2
2,4
12,-1
22,-3
19,-2
0,4
-5,9
1,4
5,-4
9,-6
2,-6
-4,-5
5,0
16,9
21,9
22,0
8,-4
-10,-8
-15,-6
-11,1
0,4
13,7
21,4
18,-5
9,-5
5,-1
3,4
3,10
3,4
6,-6
15,-7
12,-7
3,-8
10,-2
19,7
20,14
17,9
17,-10
19,-15
15,-1
11,11
10,8
15,-1
17,-1
11,-2
11,-7
18,-8
23,0
24,12
25,7
23,-3
25,-1
27,-1
23,0
18,3
20,1
32,-2
41,-9
38,-7
32,5
30,8
35,4
35,0
27,-6
33,-6
47,-4
49,2
44,13
40,9
41,-6
33,-11
24,-6
26,4
37,11
45,4
49,-4
49,-3
45,-3
41,0
44,1
48,-8
48,-3
52,12
55,13
50,3
46,-6
47,-11
48,-10
50,2
54,12
50,6
43,-8
48,-12
55,-5
56,4
54,7
53,0
56,2
60,3
61,6
58,5
53,-6
49,-12
44,-6
43,3
52,7
59,6
60,3
59,-5
57,-5
56,2
55,2
54,-2
50,2
47,2
46,-10
46,-3
45,9
42,3
42,-2
44,-6
47,1
51,5
52,-7
48,2
43,14
43,4
46,-10
47,-8
47,0
48,-2
51,2
54,4
56,-1
58,3
58,4
57,-2
58,-7
58,-8
57,-1
55,7
53,6
52,0
53,1
53,2
52,-4
52,-1
53,2
54,0
53,2
52,-4
53,-4
53,0
51,1
49,1
48,2
50,3
53,-5
54,-5
51,5
47,10
46,4
49,-4
53,-5
53,1
52,-3
50,-6
49,5
48,4
48,-3
49,-5
49,-3
49,6
48,4
48,-5
48,-3
49,6
46,7
42,2
40,-2
39,-6
38,-4
39,1
38,2
36,3
35,-1
36,-3
39,-3
40,-6
41,0
43,15
42,13
38,1
33,-7
30,-12
28,-11
27,-3
25,8
24,11
26,6
27,0
26,2
24,1
22,-13
21,-8
20,6
20,1
19,-5
18,2
18,8
18,8
17,0
16,-8
13,-2
10,-1
8,1
7,4
6,-1
6,2
8,2
12,-5
16,-5
17,-4
16,-6
14,2
12,9
10,5
8,5
8,0
8,-4
9,1
10,-4
13,-10
15,0
15,3
15,0
16,4
15,0
11,6
10,8
9,-3
9,-7
9,-5
9,-4
7,1
5,3
4,4
4,6
4,0
1,-2
0,-4
-1,-11
0,-3
1,13
1,10
3,-2
4,-8
1,-8
-2,2
-3,7
-3,2
-2,-1
-2,-5
-2,-1
-3,7
-3,1
-3,-3
-2,-3
-1,2
2,1
3,-6
3,-5
4,2
5,7
5,7
4,2
3,-6
2,-9
-2,-3
-5,-3
-5,3
-2,10
2,6
5,2
4,-3
1,-6
-2,-1
-4,2
-8,-2
-10,0
-9,-1
-7,-3
-6,7
-5,2
-4,-11
-2,-7
-1,9
-3,15
-7,3
-9,-7
-8,-4
-6,-2
-6,-5
-5,-1
-4,4
-5,4
-7,-2
-8,-5
-8,0
-9,-1
-8,-5
-7,3
-8,7
-9,4
-9,-2
-7,-7
-8,-6
-10,6
-12,10
-11,4
-11,1
-15,-4
-16,-7
-13,-9
-11,-7
-13,10
-16,14
-17,0
-16,-5
-14,-7
-14,-1
-14,4
-16,0
-20,-2
-22,-6
-22,-1
-20,3
-20,4
-25,4
-28,-1
-29,-1
-29,1
-29,5
-30,4
-28,-6
-22,-9
-18,-7
-21,1
-25,8
-23,4
-20,1
-23,-1
-27,0
-29,3
-31,-4
-33,-9
-33,-2
-34,4
-35,2
-34,-2
-32,3
-31,7
-30,-3
-27,-8
-25,3
-23,6
-23,1
-23,-2
-23,-2
-24,1
-27,1
-30,0
-32,-1
-31,-4
-31,-2
-32,3
-32,3
-33,-2
-32,2
-30,5
-27,-4
-25,-10
-24,-6
-24,6
-24,9
-25,4
-25,0
-25,-4
-24,-6
-23,0
-25,3
-28,-2
-30,-4
-29,4
-27,8
-27,1
-29,-3
-28,2
-25,2
-24,-2
-21,-4
-16,-5
-13,0
-15,0
-21,-7
-25,0
-26,10
-26,7
-27,3
-26,-3
-26,-7
-24,-7
-20,-6
-16,3
-14,10
-14,8
-15,-4
-14,-9
-15,-3
-19,-2
-22,-4
-23,5
-24,11
-24,5
-24,1
-23,-4
-21,-2
-19,2
-17,-1
-17,1
-16,0
-14,-1
-11,-4
-10,-3
-13,1
-17,2
-15,2
-10,-3
-9,-4
-13,1
-16,1
-15,1
-12,1
-12,-2
-14,1
-11,4
-6,6
-6,5
-11,-7
-15,-5
-16,2
-17,-1
-20,-2
-19,-4
-17,2
-17,10
-15,-2
-11,-5
-7,-1
-5,0
-5,0
-4,1
-3,4
-5,2
-11,-2
-15,-6
-14,-3
-12,4
-11,1
-8,1
-4,5
-4,0
-4,-3
-5,-2
-9,-1
-16,1
-20,2
-20,1
-17,-2
-13,-4
-11,-4
-14,1
-15,7
-15,4
-18,2
-17,2
-9,-1
-4,-6
1,-5
6,2
5,3
-1,-3
-5,-4
-8,5
-9,9
-8,0
-5,-7
-2,-4
-3,-1
-1,-3
2,1
4,6
5,3
6,1
8,-1
10,-2
13,2
18,2
19,0
17,-8
10,-8
4,3
1,3
-2,0
-5,5
-8,7
-11,3
-12,-6
-11,-7
-8,1
-3,-1
3,-3
7,3
11,6
14,-1
14,-5
13,-2
12,-2
11,4
7,8
-1,0
-8,-6
-9,-2
-7,2
-7,3
-10,1
-14,1
-13,4
-9,-5
-2,-11
4,0
5,6
6,5
7,5
3,4
-3,-1
-7,-10
-7,-6
-9,6
-16,3
-21,-7
-18,-4
-11,4
-7,4
-9,3
-15,0
-9,-5
-3,-4
-11,-4
-14,1
-5,7
0,2
-13,2
-30,3
-22,1
-7,-1
-7,-4
-16,0
-19,2
-10,-3
1,-6
-2,-8
-12,3
-16,13
-12,3
-5,-7
-3,-5
-8,3
-10,3
-7,-1
-7,0
-8,0
-6,-1
-2,-5
0,-1
-2,8
-7,2
-10,-8
-10,-4
-10,3
-11,4
-11,6
-10,1
-8,-5
-8,-5
-8,-3
-8,5
-7,8
-2,0
1,-2
2,-4
3,-5
1,0
-3,0
-7,10
-9,6
-12,-8
-17,-4
-18,1
-14,6
-10,1
-9,-12
-12,-3
-15,5
-15,-1
-13,-5
-12,1
-12,8
-14,0
-18,-2
-17,7
-11,6
-8,-2
-13,-8
-19,-11
-18,-2
-14,8
-16,4
-17,4
-12,-1
-8,-7
-7,6
-9,4
-11,-6
-11,1
-10,0
-8,2
-6,-1
-7,-8
-9,3
-11,4
-13,-1
-13,-4
-12,-8
-11,3
-11,11
-10,7
-9,-4
-8,-11
-7,-5
-6,5
-7,6
-11,1
-14,-2
-15,-1
-16,0
-16,-3
-18,-1
-20,4
-18,1
-14,3
-13,2
-11,-5
-9,0
-7,6
-6,2
-8,-4
-12,-10
-14,-6
-14,1
-14,5
-15,8
-13,5
-11,-2
-9,-3
-8,-3
-8,1
-10,8
-13,-1
-15,-8
-16,-1
-15,0
-14,3
-10,3
-6,1
-4,0
-3,-1
-6,1
-9,3
-7,1
-8,-10
-9,-7
-5,2
-2,-1
-3,1
-6,7
-11,5
-14,-4
-15,-6
-16,3
-17,8
-13,4
-9,-1
-8,-7
-10,-9
-14,0
-9,11
1,7
1,-2
-4,0
-10,-2
-9,-7
4,-7
10,-4
5,5
2,4
-5,-4
-18,2
-14,7
9,7
21,5
21,-6
14,-8
10,-4
14,1
12,3
3,-1
-9,-2
-10,-1
4,-2
19,0
20,0
14,2
11,5
12,3
12,1
14,-1
17,-4
19,-6
16,-3
15,1
20,4
24,7
25,5
25,-3
24,-5
24,-1
25,3
26,-1
27,-2
28,-2
25,0
22,2
20,-1
22,-4
25,0
27,6
28,3
28,4
31,1
31,-8
31,-1
34,4
35,-2
33,2
32,-3
32,-8
32,3
34,0
36,0
37,9
35,-2
33,-4
35,3
40,1
42,3
44,-1
49,-7
52,-1
53,2
52,2
46,2
40,0
40,-1
45,1
50,0
52,-2
49,0
47,0
48,-2
47,0
45,4
45,3
49,-1
50,-3
52,-4
55,-3
56,-1
55,3
55,6
53,-1
50,1
46,1
50,-6
56,-3
58,-4
60,3
62,14
60,4
57,-6
58,-5
60,-1
62,2
62,0
60,-4
58,-6
56,3
53,9
50,0
49,-4
49,-2
47,3
50,7
57,-4
63,-8
65,1
63,2
60,1
55,3
49,2
46,1
45,-2
46,-1
50,-2
54,-9
58,-4
61,9
63,7
62,-1
60,-3
57,-2
54,0
53,0
52,4
49,2
46,-1
45,-2
43,-1
40,5
38,-1
37,-4
36,3
37,2
38,-6
39,-5
39,3
40,4
40,2
39,-4
39,-4
38,4
37,1
37,-5
37,2
37,8
36,2
34,-9
33,-11
31,3
29,16
26,11
25,-4
25,-10
27,-9
31,-5
32,4
32,11
32,4
31,-6
31,-8
32,-1
30,3
28,1
25,3
23,7
25,0
27,-8
24,-4
24,5
24,3
26,-5
27,-5
24,5
19,5
14,-8
13,-6
17,4
19,7
18,9
11,0
7,-6
9,-8
11,-11
10,1
8,12
8,9
10,5
11,-2
10,-9
7,-3
4,0
0,-2
-2,0
1,-1
9,3
16,4
20,-1
15,-5
4,-3
-2,2
2,5
2,5
-3,0
2,-4
8,-4
4,-6
0,2
5,8
9,-1
5,-4
1,-2
0,0
0,4
1,4
0,-2
1,-9
3,-8
2,1
3,14
7,12
5,-7
1,-12
2,0
7,7
9,4
7,3
5,0
4,-4
3,-7
2,-6
2,2
2,3
1,2
1,2
3,-1
4,-2
3,-1
0,1
-3,4
-7,7
-7,2
-5,0
-6,-9
-8,-12
-11,3
-10,7
-4,1
-1,5
-5,3
-10,-3
-13,0
-16,5
-19,2
-16,-5
-14,-9
-15,0
-15,5
-20,0
-25,-3
-24,1
-21,2
-17,0
-13,1
-13,2
-15,3
-18,-3
-18,-11
-21,-8
-27,8
-30,15
-30,3
-30,-4
-31,-1
-32,2
-33,-1
-34,-11
-33,-3
-29,10
-26,-1
-26,-7
-30,3
-34,6
-37,5
-38,-1
-38,-4
-38,0
-38,-2
-38,-4
-39,-3
-43,1
-47,1
-48,0
-48,3
-47,3
-48,-4
-50,-4
-54,1
-58,4
-61,7
-62,1
-61,-8
-62,-6
-63,-3
-63,2
-60,8
-57,7
-58,1
-62,-7
-64,-14
-65,-2
-67,11
-68,9
-68,1
-68,-6
-69,-3
-71,1
-74,-1
-76,-2
-77,-1
-76,4
-76,2
-79,-6
-79,-3
-74,4
-70,5
-69,0
-72,-4
-76,3
-80,6
-80,-1
-79,-5
-79,-6
-81,-4
-86,3
-91,8
-91,7
-87,0
-88,-2
-90,-6
-91,-8
-89,-1
-89,7
-87,6
-82,-5
-80,-4
-81,2
-84,-2
-87,-1
-90,5
-92,3
-92,-3
-89,-2
-86,4
-88,3
-89,-4
-90,-7
-92,-1
-92,9
-89,6
-89,-1
-91,-8
-89,-9
-85,3
-85,8
-84,4
-85,1
-90,-3
-92,-8
-89,-7
-86,2
-89,7
-94,4
-91,0
-86,6
-87,6
-89,-6
-86,-13
-84,-4
-90,4
-96,4
-94,0
-86,-1
-77,3
-77,0
-89,-5
-97,0
-86,4
-75,2
-75,0
-84,-3
-89,-1
-84,4
-77,-2
-74,-3
-75,1
-75,-4
-76,2
-81,3
-88,-5
-88,3
-81,8
-77,-1
-75,-4
-71,0
-66,1
-68,0
-70,-4
-68,-5
-66,6
-64,7
-61,-2
-60,-4
-61,-5
-64,-3
-68,4
-71,3
-74,0
-71,1
-62,4
-56,2
-57,-4
-60,-4
-62,-2
-62,-3
-63,1
-65,6
-64,6
-63,3
-65,-1
-66,-3
-67,-4
-66,-6
-63,1
-60,5
-58,2
-56,0
-55,-3
-55,-2
-58,1
-61,-1
-62,3
-59,4
-56,-4
-57,-3
-61,0
-67,-1
-68,2
-65,1
-64,0
-62,5
-59,-4
-57,-9
-56,0
-54,2
-54,3
-54,4
-54,5
-56,2
-61,-13
-65,-13
-67,5
-63,16
-57,8
-55,-4
-55,-4
-55,0
-55,-8
-55,-10
-56,6
-56,12
-54,1
-53,-7
-51,-7
-49,3
-46,10
-45,2
-47,-4
-51,-1
-56,0
-60,-3
-59,-5
-57,1
-57,3
-56,1
-55,1
-53,0
-50,3
-48,4
-49,1
-51,0
-50,-2
-48,-8
-49,-5
-49,5
-47,5
-43,2
-44,3
-50,-2
-55,-1
-55,0
-50,-5
-46,-5
-45,2
-46,13
-41,6
-38,-7
-38,-10
-39,-9
-40,1
-41,8
-43,3
-43,2
-42,4
-40,4
-40,3
-43,-3
-42,-7
-37,-5
-33,-3
-34,-4
-32,-4
-29,4
-28,11
-20,6
-10,2
-10,1
-17,-2
-19,-6
-19,-10
-19,-4
-16,7
-12,9
-10,3
-10,-1
