eog,emg
-5,-2
-3,-2
1,-1
1,2
-1,3
0,1
1,-1
-2,1
-2,1
-1,1
-3,0
-4,-1
-4,0
-6,1
-8,1
-6,0
-5,-2
-8,0
-9,2
-8,1
-11,0
-14,0
-14,1
-16,-1
-19,-4
-20,-2
-20,1
-22,3
-23,2
-23,1
-24,2
-23,0
-21,-4
-21,-4
-23,-1
-22,0
-21,1
-24,3
-26,4
-26,3
-29,-1
-29,-3
-24,-1
-19,1
-18,0
-17,-1
-15,-1
-14,1
-13,1
-11,-2
-14,-3
-16,0
-13,1
-11,1
-11,1
-7,0
-5,0
-6,-1
-4,-1
1,0
3,1
2,1
3,1
1,1
-2,1
0,0
2,-2
0,-1
-1,1
0,1
-3,1
-5,-1
-1,-1
0,0
0,1
2,0
2,-2
-2,-1
-3,1
-1,2
-2,0
-4,-2
-2,0
-3,1
-3,-1
-1,-2
-1,1
-4,3
-4,0
-3,0
-4,1
-5,-1
-3,-2
-4,-1
-8,1
-7,1
-3,-1
-2,0
0,1
3,1
2,-1
2,-1
5,-1
5,0
2,0
5,0
6,-2
3,-1
2,0
3,1
0,2
-1,2
0,0
-2,0
-6,1
-5,0
-4,-1
-5,-2
-3,-1
0,1
-2,1
-5,1
-4,1
-3,-1
-2,-1
1,-1
3,0
2,1
3,0
6,0
4,1
0,1
1,-1
0,-1
-5,-1
-8,1
-9,1
-13,1
-12,1
-9,-1
-7,-3
-6,-1
-3,0
-3,0
-4,0
-2,0
-2,2
-5,2
-5,0
-3,-1
-4,-2
-2,-1
2,0
1,0
-1,2
0,3
3,-1
3,-3
5,-1
9,2
10,4
9,3
6,1
-3,1
-13,1
-13,-3
-7,-6
-3,-5
1,-3
4,-1
3,0
3,-1
7,1
7,2
5,2
6,1
7,-1
6,1
9,1
11,0
8,0
8,0
10,2
8,2
4,0
5,-2
9,-1
10,0
15,-1
19,0
18,0
17,1
19,0
18,-2
15,-1
16,2
16,3
14,2
15,0
16,-3
14,-4
13,-3
18,0
20,3
19,3
19,1
20,0
19,0
21,0
22,-1
18,-2
16,-1
18,1
19,1
18,1
19,0
20,1
18,1
18,-1
20,-2
19,-1
18,0
19,0
16,0
14,-1
17,-1
18,0
16,1
17,0
17,-1
15,1
14,2
14,1
11,0
10,-1
14,-2
15,-1
12,-1
13,-1
16,1
14,2
11,1
12,-1
14,-2
14,0
16,2
16,1
14,0
14,1
13,1
9,-1
7,-2
9,-2
9,-1
9,0
13,0
15,1
13,1
14,1
15,2
12,0
10,0
11,0
11,-1
10,-1
11,-1
10,0
8,2
9,1
11,-2
10,-1
11,-1
16,0
17,1
15,1
17,0
20,0
21,-1
22,-2
23,-2
20,0
19,2
20,1
19,1
18,2
20,1
21,0
19,-2
20,-3
23,-1
21,0
20,0
23,1
24,2
26,0
28,-1
26,-2
23,0
23,2
24,1
19,1
14,2
14,1
12,-2
11,-3
13,-2
14,1
14,1
19,-1
24,-1
24,1
22,3
21,1
20,-3
20,-3
22,-1
23,1
22,2
22,1
23,2
18,3
13,0
15,-4
18,-3
19,-1
23,2
25,5
23,5
20,4
16,1
8,-3
4,-4
9,-5
15,-6
18,-2
23,1
24,1
21,1
20,1
21,2
17,1
14,-2
14,-2
13,1
12,3
14,3
15,3
15,2
18,-1
23,-3
24,-4
24,-4
24,0
21,3
16,3
15,1
16,0
16,0
16,-1
15,-2
11,-2
8,0
8,0
8,0
9,2
14,2
17,-1
15,-2
15,-2
13,0
9,1
6,2
7,2
8,0
7,-1
9,-1
10,-1
8,0
10,1
13,0
13,0
12,0
12,0
11,0
8,0
8,-2
7,-1
2,1
1,1
1,2
-2,1
-4,0
-3,0
-6,-1
-8,0
-6,0
-2,-2
-2,-1
-1,0
-1,1
-3,1
-5,0
-8,0
-11,1
-9,1
-1,0
7,0
9,0
10,0
11,1
7,-1
6,-2
8,-2
7,-1
3,1
2,1
3,1
4,2
7,0
10,-3
7,-3
4,0
4,0
4,0
2,0
3,1
4,2
3,2
5,-2
7,-4
4,-1
1,1
0,1
-3,-1
-5,-1
-5,1
-5,2
-7,1
-6,0
-3,0
-3,-1
-2,-1
1,-1
-1,0
-6,0
-7,0
-8,0
-10,1
-10,2
-9,0
-10,-1
-11,0
-7,-1
-7,-1
-8,0
-5,0
-2,0
-2,0
0,-1
4,1
1,1
-2,-1
-2,-1
-6,-1
-9,-1
-6,0
-3,0
-3,1
-1,1
2,1
0,1
-2,-1
0,-2
0,-2
-1,-1
0,0
1,1
0,2
-1,2
0,0
-2,-3
-1,-3
3,-1
3,1
1,4
3,5
4,5
0,4
-4,-1
-8,-5
-12,-5
-11,-4
-5,-3
-2,-2
-3,0
-4,1
-4,1
-6,0
-4,-1
-3,0
-7,1
-9,1
-6,0
-6,0
-7,1
-5,2
-4,2
-4,1
-1,-2
4,-2
4,0
3,2
3,1
0,-1
-2,-2
1,-1
3,2
2,2
2,-1
3,-2
0,-1
-2,1
0,1
1,-1
0,-1
3,0
6,2
6,2
7,0
9,-1
6,-2
3,-1
4,1
4,2
2,2
4,-1
4,-2
1,-1
2,0
4,0
4,-1
4,0
7,1
7,1
4,1
5,0
5,-3
1,-2
0,1
-1,2
-5,1
-6,-1
-2,1
-2,1
-4,0
-3,-1
-1,-1
-3,0
-3,1
-4,1
-7,2
-9,0
-7,-2
-8,-3
-10,-1
-9,1
-8,2
-8,1
-7,1
-5,1
-7,1
-7,0
-4,-2
-4,-2
-4,0
-2,1
-3,1
-7,1
-9,2
-7,1
-8,-2
-8,-2
-6,0
-8,1
-12,0
-10,-1
-8,0
-8,2
-7,1
-5,-2
-3,-2
-2,0
0,1
-3,0
-6,-1
-4,1
-3,2
-7,0
-9,-2
-7,-1
-7,0
-8,0
-9,-1
-12,0
-13,2
-12,1
-12,0
-13,0
-10,0
-6,0
-7,1
-7,-1
-4,-1
-5,0
-7,0
-7,0
-7,0
-11,1
-12,0
-12,-1
-15,0
-17,1
-14,-1
-14,-2
-14,-1
-11,1
-10,1
-10,-1
-9,0
-8,2
-10,2
-10,-1
-8,-3
-9,-1
-7,0
-3,1
-1,0
-2,0
0,2
1,3
-1,3
-1,2
1,0
-4,-1
-10,0
-11,-2
-10,-4
-8,-4
-2,-3
5,-1
6,0
5,1
6,0
3,1
0,1
-1,1
-1,-1
-3,-1
-2,1
2,3
3,3
3,1
6,1
5,0
3,-2
6,-3
8,-2
6,0
5,1
5,2
2,2
0,2
0,-2
-2,-2
-4,-1
-3,-2
-1,-1
0,2
3,3
5,4
3,2
1,-3
2,-3
3,-2
4,-1
8,1
9,2
6,1
5,0
6,1
3,2
1,1
0,-1
-3,-2
-5,-1
-3,-1
-2,-2
-5,-1
-5,1
-3,1
-3,0
-2,1
0,0
-2,-1
-6,-1
-5,-1
-4,0
-4,0
-2,0
-1,2
-2,1
-1,0
2,0
2,-1
-2,0
-1,1
0,0
0,1
2,0
4,-1
2,0
0,0
-1,-1
-2,-1
-3,0
-1,1
-2,2
-4,0
-1,-2
2,-2
-1,-1
-3,0
-3,0
-5,0
-7,2
-5,1
-4,-1
-5,-2
-1,0
3,1
1,1
0,0
1,0
1,0
0,0
0,0
0,0
-1,0
2,-1
5,0
4,3
1,2
2,-2
0,-4
-3,-1
0,1
1,0
1,0
4,2
6,2
4,0
3,-2
5,-1
4,0
1,1
0,0
-1,1
-3,1
-2,0
-2,0
-4,-1
-3,-1
0,-2
0,-3
0,0
4,2
5,3
3,1
3,0
3,0
0,1
-2,0
-1,-1
-1,-1
-2,0
-1,-1
-2,-1
-4,1
-4,2
-3,3
-5,3
-8,2
-10,2
-15,-1
-20,-3
-19,-3
-17,-3
-15,-3
-8,-1
-3,1
-5,-1
-7,-3
-4,-2
-4,1
-6,3
-6,2
-7,1
-9,1
-7,1
-4,0
-5,0
-4,-1
0,-2
1,-2
0,0
0,0
0,2
-1,2
1,1
4,1
2,0
0,-1
0,-3
-1,-1
-2,2
1,1
3,2
2,0
3,-1
3,1
-1,1
-1,-1
3,-1
4,-1
1,2
1,1
1,-3
0,-1
2,1
3,2
1,1
0,0
3,0
3,-1
0,-1
2,-1
3,-2
0,1
-2,2
-3,0
-6,0
-7,0
-7,1
-10,-1
-11,-2
-6,-1
-3,0
-5,1
-7,2
-7,3
-10,1
-11,-2
-10,-2
-11,0
-12,1
-9,1
-7,0
-7,0
-3,-1
-1,-1
-4,0
-8,-1
-8,-1
-10,2
-12,3
-9,1
-7,-2
-9,-3
-6,-1
1,1
3,1
4,2
4,1
0,-2
-3,-2
-1,0
-1,0
-3,1
-3,1
-1,1
-3,1
-6,-1
-7,-1
-10,0
-12,0
-9,-1
-7,2
-8,3
-6,-1
-4,-4
-8,-3
-11,1
-10,2
-13,1
-16,3
-13,3
-10,-1
-10,-3
-7,-2
-4,-1
-4,-1
-7,1
-9,4
-12,2
-14,-2
-11,-3
-9,0
-11,2
-12,-1
-10,-1
-10,1
-11,1
-12,0
-15,-1
-17,0
-16,-1
-18,0
-24,1
-24,2
-18,0
-16,-1
-15,-1
-13,0
-13,-1
-13,-1
-10,0
-8,0
-10,0
-8,0
-6,0
-9,0
-9,0
-4,0
-2,0
-2,2
0,4
1,5
0,4
-1,0
-4,-4
-7,-7
-7,-5
-3,-2
-3,0
-5,2
-3,0
-3,-1
-7,-2
-7,-1
-4,1
-5,1
-4,1
0,3
1,2
1,0
4,-1
5,0
2,1
0,-1
2,-1
2,1
1,1
1,-1
-1,-1
-3,0
0,1
1,1
-3,1
-4,0
-1,-1
0,-2
4,0
8,2
8,1
6,-1
8,-1
8,1
5,0
5,-2
6,-1
4,1
5,2
8,1
7,-3
5,-2
6,0
5,1
1,2
3,2
6,0
5,0
3,-1
4,-3
4,-2
1,0
1,2
0,3
-4,1
-4,-2
-1,-1
-1,1
-2,0
0,-1
-2,1
-3,2
-1,-1
0,-2
-3,1
-4,2
-2,2
-2,-1
-2,-2
-2,0
-4,-1
-6,-1
-3,1
-2,0
-6,1
-7,2
-7,-1
-9,-2
-10,-1
-9,0
-10,1
-13,3
-12,1
-10,-1
-11,-2
-9,-2
-7,0
-9,1
-9,1
-7,0
-8,0
-10,-1
-10,-1
-9,0
-11,1
-12,1
-11,1
-11,0
-10,-1
-7,-1
-5,0
-4,2
-1,1
-1,0
-4,-1
-5,-2
-5,-2
-10,1
-13,2
-12,1
-10,0
-8,1
-3,1
-1,-2
-2,-3
-1,1
0,3
-2,1
-4,-1
-2,-1
-3,0
-4,0
-3,-1
-2,0
-3,2
-3,1
-1,-1
-1,-1
1,0
2,-1
0,-1
-2,1
0,2
2,0
1,-1
2,0
3,1
-1,1
-4,1
-2,2
-3,0
-4,-2
-3,-2
-3,0
-5,0
-3,0
1,4
2,5
2,2
3,0
-1,0
-6,1
-6,-1
-6,-5
-8,-5
-7,-4
-4,-2
-4,-1
-2,-1
2,0
3,2
2,2
1,2
-2,1
-5,0
-3,1
-1,3
-5,1
-5,-2
-1,-3
0,-1
-1,2
-1,1
-3,0
-5,1
-4,0
-3,-2
-7,1
-10,2
-10,1
-11,0
-11,-1
-9,-2
-8,-1
-10,0
-9,1
-6,1
-4,0
-1,1
2,0
2,-3
1,-2
4,0
6,2
7,1
10,0
11,1
8,0
7,-1
7,-1
4,2
1,3
2,0
0,-2
-4,-2
-4,-3
-1,-3
-3,1
-4,3
-2,2
-4,2
-7,1
-6,-2
-7,-2
-10,-2
-8,-1
-7,1
-10,1
-11,2
-7,1
-6,-2
-6,-2
-3,-2
-2,0
-5,0
-5,2
-3,4
-3,1
-3,-2
0,-3
0,-1
0,1
3,1
2,1
-2,0
-3,-1
-1,-1
-1,-1
0,0
2,1
0,1
-1,1
1,1
0,-1
-5,-1
-7,0
-6,0
-6,1
-5,1
-2,1
-1,0
-4,-1
-4,-2
-4,-2
-5,0
-3,2
-1,2
-2,2
-2,1
0,0
-2,-1
-5,-2
-6,-1
-8,1
-9,1
-7,-1
-7,-1
-11,0
-13,1
-9,1
-7,1
-6,1
-3,0
-2,0
-3,0
-2,-1
-1,-1
-4,-1
-4,0
-1,1
-3,1
-5,0
-3,-1
-4,-2
-5,0
-3,0
0,-1
-2,0
-2,1
1,1
2,0
2,-1
3,0
2,2
-2,1
0,-1
2,0
1,-1
1,-1
4,-1
5,0
4,4
3,6
-2,3
-10,-1
-13,-3
-13,-3
-12,-4
-9,-2
-6,-1
-6,0
-8,-2
-6,-3
-5,-1
-7,2
-8,2
-6,1
-5,1
-3,1
-1,0
-2,0
-7,2
-10,2
-13,1
-15,-1
-12,-1
-7,0
-5,0
-4,0
-1,-1
0,-1
0,1
2,1
2,0
1,-1
3,-3
4,-1
-1,1
-4,2
-4,3
-5,1
-4,0
1,-1
1,-2
-4,0
-6,1
-6,-1
-6,0
-3,0
2,-1
3,-1
0,1
-1,1
-3,1
-6,1
-4,-1
-1,-1
-3,-1
-4,0
-2,2
-4,0
-7,-1
-6,-1
-6,0
-7,1
-5,-1
-4,-2
-8,0
-8,2
-6,3
-6,0
-6,-2
-3,-1
-4,0
-8,0
-5,0
-1,-1
-1,0
0,1
3,1
3,0
2,0
3,-2
3,0
1,1
2,-1
3,0
2,0
1,0
2,2
-1,1
-3,-1
-2,-1
-3,0
-5,0
-4,0
-3,0
-5,0
-4,0
-1,1
0,0
-2,0
-2,0
-1,-1
-3,-1
-2,0
0,1
-1,2
-1,0
2,-2
3,-1
2,-1
2,-1
-1,-1
-5,1
-5,1
-2,1
-2,1
1,2
4,0
1,-3
-2,-2
-3,0
-3,1
-5,1
-2,1
-1,0
-2,-2
0,-2
3,0
-1,0
-7,1
-8,1
-8,0
-8,0
-6,-2
-4,-3
-5,0
-6,3
-4,3
-6,3
-7,1
-5,-3
-3,-3
-3,-2
0,-2
3,0
4,3
6,6
8,5
6,1
1,-2
-2,-4
-5,-4
-6,-3
-2,-1
3,1
4,-1
4,-3
5,-3
4,0
4,3
4,2
1,1
-3,2
-1,0
3,-1
2,0
4,-1
7,0
5,1
1,1
2,1
3,0
2,0
4,-2
9,-3
12,-1
17,1
22,2
22,0
19,-1
19,1
19,1
14,1
12,1
13,0
11,1
13,2
17,-2
17,-4
14,-2
14,0
13,1
10,2
11,0
15,-1
14,0
12,0
12,1
11,-1
11,-1
13,1
12,4
8,2
7,-3
7,-3
3,-1
1,0
3,0
4,0
4,2
6,0
6,-1
4,-1
4,0
6,2
7,2
10,-1
15,-1
16,-3
15,-2
16,1
15,3
11,2
11,-1
16,0
18,1
18,0
20,-1
17,-1
14,0
15,0
14,-1
9,1
9,4
12,3
12,-1
12,-3
15,-4
14,-1
11,2
10,3
8,2
3,0
4,-2
7,-1
6,-1
6,-1
7,0
7,0
7,1
10,1
8,-1
4,-1
4,0
6,1
5,2
5,1
6,1
3,-1
1,-1
3,-1
2,-1
-1,0
0,0
3,0
4,0
7,0
11,-1
11,-2
10,0
11,1
9,1
6,1
8,1
13,1
11,0
7,0
5,0
5,0
6,1
10,0
9,-1
5,-3
3,-2
2,0
-1,1
-1,1
1,1
0,0
-2,-1
1,0
4,5
5,6
6,1
6,-1
2,-2
0,-2
3,-2
5,-2
5,0
8,-1
13,-4
13,-4
11,0
10,3
8,2
10,2
12,2
11,1
11,-1
14,-2
15,-1
13,1
15,1
17,1
16,1
17,1
22,-1
21,-2
17,0
15,1
13,0
9,0
9,0
10,0
7,1
5,0
5,-2
3,-2
-1,1
-1,1
-1,1
-1,3
1,3
2,0
2,-3
5,-4
9,-1
8,1
5,1
7,3
7,2
5,-1
6,-3
10,-2
9,0
8,1
8,1
5,2
0,2
-3,0
-6,-3
-9,-2
-5,-2
0,-2
1,1
2,2
3,1
1,-1
-2,-2
-2,0
-1,2
-2,2
1,-1
3,0
1,1
0,0
2,-1
4,-1
4,-1
5,1
4,1
0,0
1,0
1,1
-3,-1
-5,-1
-1,1
1,0
2,0
5,2
7,1
5,1
8,-1
11,-3
10,-1
10,1
13,1
11,0
9,2
8,2
7,0
6,-2
6,-2
6,-1
1,1
-1,0
0,-1
0,0
0,0
3,0
2,0
-3,0
-4,-1
-1,-1
-2,1
-2,3
-1,1
-1,-1
0,-1
5,0
9,-1
10,-2
10,-1
10,2
5,2
3,-1
6,-1
6,0
3,0
2,0
-2,2
-8,1
-9,-2
-7,-1
-5,0
-3,0
1,0
-1,0
-5,2
-3,0
1,0
2,0
5,-1
7,0
6,3
5,6
5,5
3,0
2,-5
5,-7
6,-5
6,-1
7,2
7,0
5,-1
4,1
4,0
3,-3
0,-2
0,2
0,4
-3,4
-3,0
-2,-1
-4,1
-2,-1
3,-3
3,-1
2,0
5,1
9,1
9,1
11,0
13,1
10,-1
11,-1
13,1
11,1
7,1
7,2
6,2
5,0
7,-3
11,-3
8,-1
7,0
8,1
7,1
5,2
9,0
11,-3
11,-2
11,-1
12,1
11,0
11,1
10,3
6,0
3,-1
1,-2
-2,-2
-2,-1
3,0
4,3
0,3
-2,-1
0,-2
-2,-1
-4,0
-2,-1
-2,0
-5,3
-4,2
-2,0
-1,-2
1,-3
3,0
0,2
-2,2
2,0
3,0
3,0
5,-2
7,-3
6,-2
8,1
11,3
8,2
3,0
2,-1
0,-2
-3,1
-1,2
1,0
-2,0
-2,1
1,0
1,-1
-1,-2
1,-2
3,2
2,4
3,1
5,0
5,-1
7,-3
10,-3
8,0
7,3
9,2
10,0
8,0
9,1
10,-1
7,-3
6,-1
8,1
7,1
5,0
6,0
7,1
5,2
5,1
5,1
2,0
3,0
5,1
4,0
2,-2
5,-3
4,0
0,2
0,2
2,0
1,-1
3,-1
8,-2
9,0
7,2
7,0
4,0
3,0
5,-1
5,-1
3,-1
2,0
4,1
2,0
0,1
3,1
4,-1
3,-2
6,0
8,4
4,5
2,5
4,2
2,-3
-3,-3
-2,-3
0,-4
1,-3
2,-2
1,0
-3,1
-4,0
-2,-2
-2,-1
-2,1
0,1
2,1
1,2
4,1
7,0
7,-2
8,-2
8,1
6,2
7,1
12,0
12,1
11,0
12,-2
13,-2
10,0
10,0
11,1
10,3
7,2
8,0
7,-2
5,-1
6,1
6,2
3,1
1,0
0,-2
-2,-2
-2,0
1,1
0,1
-4,1
-4,1
-2,-1
-4,-3
-3,-1
-2,0
-4,0
-7,2
-8,1
-10,0
-14,0
-14,0
-14,1
-18,1
-19,-1
-16,-1
-17,0
-19,2
-18,1
-18,-2
-20,-2
-17,0
-14,2
-13,0
-11,-1
-7,0
-7,0
-9,1
-8,0
-10,-1
-13,0
-14,-1
-13,1
-14,1
-15,-1
-14,0
-14,-1
-13,0
-11,1
-11,-1
-13,0
-13,0
-13,-1
-16,-1
-15,-1
-9,0
-8,2
-7,1
-3,0
-2,1
-6,1
-8,-1
-7,-1
-9,0
-10,2
-8,0
-10,-3
-12,-2
-13,2
-15,2
-17,0
-16,0
-16,0
-19,-1
-18,-2
-13,-1
-12,0
-11,0
-6,0
-2,0
-2,0
1,0
4,-1
2,0
0,1
2,2
2,2
0,0
0,-1
-3,0
-8,1
-8,0
-8,1
-11,-1
-14,-2
-15,-2
-20,0
-25,3
-26,2
-29,0
-32,-2
-28,-3
-24,-1
-25,1
-24,1
-21,1
-22,0
-23,0
-22,-2
-21,-3
-21,0
-17,1
-14,0
-16,1
-15,2
-10,0
-7,-2
-8,-1
-7,0
-8,1
-12,0
-12,0
-12,2
-13,3
-11,1
-6,-1
-4,2
-5,2
-4,2
-7,1
-16,1
-21,-1
-23,-4
-23,-5
-19,-5
-13,-3
-11,-1
-12,1
-12,2
-15,1
-19,-1
-16,-1
-11,1
-9,0
-9,1
-9,2
-11,2
-14,0
-13,-1
-14,-2
-16,-1
-13,-1
-10,-1
-12,1
-13,3
-11,1
-12,-1
-13,0
-9,1
-8,0
-10,-1
-9,0
-8,1
-9,1
-8,-1
-3,-1
-3,1
-4,1
-3,0
-3,0
-5,0
-2,-2
1,-3
0,-1
0,1
3,2
5,1
6,1
6,-1
2,-3
-4,-1
-6,2
-6,2
-6,-1
-3,-1
2,1
2,0
-2,-1
-3,0
-5,1
-9,1
-8,-1
-6,-1
-6,1
-3,-1
0,-2
-2,0
-5,1
-5,1
-7,1
-8,1
-7,-1
-8,0
-12,0
-14,1
-11,2
-10,1
-13,-1
-13,-3
-12,-1
-14,3
-13,1
-12,-1
-13,-1
-12,1
-10,0
-11,-2
-12,-1
-10,1
-10,1
-13,1
-10,2
-8,1
-10,-3
-11,-4
-8,0
-8,2
-9,2
-9,1
-10,-1
-12,-2
-10,-2
-8,-1
-7,0
-4,2
-1,2
-3,0
-4,-1
-1,-2
1,1
1,2
2,1
3,2
0,0
0,-3
2,-2
0,-1
-2,1
1,2
2,-1
2,0
4,1
7,0
5,-1
4,0
6,1
3,2
0,1
0,-2
-1,-1
-4,2
-4,1
-4,-2
-6,-1
-5,-1
-2,-2
-4,0
-4,1
0,2
1,1
0,1
0,0
0,-1
-3,-1
-4,-1
-3,1
-5,1
-6,2
-3,1
-1,-2
-1,-2
0,0
1,1
-2,-1
-1,-1
1,0
0,1
0,0
4,0
5,3
3,4
3,1
4,-1
0,0
-3,0
-6,0
-10,-2
-11,-4
-8,-4
-7,-3
-7,-3
-2,-2
0,1
-2,3
-4,1
-5,0
-8,1
-8,3
-3,2
-1,0
-1,0
3,-1
6,-1
4,-2
3,0
5,1
5,2
6,2
9,-1
9,-3
5,-2
5,1
7,2
5,0
5,-1
7,3
6,2
4,0
5,-2
4,-2
2,-1
3,-1
4,2
4,2
6,-1
11,-3
12,-1
13,1
16,0
15,-1
12,2
13,2
14,-1
11,-2
9,0
8,1
5,1
3,1
5,0
5,-1
1,-2
1,-2
1,-1
-1,2
-1,2
1,1
1,2
-1,-1
-2,-3
-4,-2
-5,0
0,2
4,1
4,1
3,1
2,0
-1,-1
0,-2
4,0
5,1
2,1
1,-1
0,-2
-2,0
-2,2
0,2
-1,-1
-2,-1
1,0
1,1
-1,-1
1,-3
3,-2
3,1
3,3
5,2
6,0
6,-1
9,-2
10,-1
8,0
8,1
8,2
4,2
4,2
8,-1
8,-4
6,-2
8,0
8,1
5,1
4,1
3,3
0,2
0,-3
2,-3
1,0
-2,2
-2,2
-5,-1
-8,-1
-6,0
-2,-1
-3,-2
-1,-1
1,1
-2,3
-4,2
0,-2
3,-1
0,1
-2,-1
-2,-2
-4,0
-3,2
0,2
-1,1
-4,0
-3,-1
-3,-3
-8,-2
-9,0
-10,2
-12,1
-12,1
-8,0
-5,-1
-2,0
2,0
2,-1
1,-1
4,-2
7,-1
2,2
1,2
5,0
5,-1
4,-1
7,0
9,2
7,3
7,4
5,3
-3,0
-10,-2
-11,-2
-9,-4
-6,-3
-2,0
1,-1
0,-1
-1,-2
-1,-1
-1,0
0,1
1,2
-1,2
0,1
5,-1
7,-1
7,-1
8,1
8,1
6,1
7,1
11,-2
11,-2
9,1
10,1
8,1
4,1
3,1
2,1
-1,1
-2,0
0,-1
0,-1
-1,-1
1,0
0,0
-2,0
0,-1
1,-1
-1,-1
0,-1
6,1
7,2
6,1
7,0
7,0
3,1
1,2
0,-1
-2,-2
1,-1
7,-1
8,2
8,2
9,-1
7,-3
5,-2
9,0
12,2
10,1
10,0
12,1
13,0
14,-2
15,-1
13,2
9,1
9,1
11,0
10,0
13,2
17,0
17,-1
16,0
18,-1
17,0
14,0
14,0
15,0
12,0
9,1
10,1
9,0
10,-1
14,-1
14,0
13,0
16,-2
19,-1
17,1
16,0
17,0
13,0
11,1
14,1
15,-1
12,0
9,0
8,0
4,1
3,1
6,1
5,-2
4,-3
6,-1
7,0
4,3
4,3
4,0
3,-2
5,-1
10,-1
12,0
13,0
16,1
16,1
13,0
14,0
15,1
12,0
11,-1
13,0
12,0
11,-1
11,-1
11,0
10,1
12,1
12,-1
8,-1
7,-1
11,0
13,1
14,0
16,-1
14,2
8,2
7,-1
9,-1
8,0
9,3
13,2
16,-2
17,-4
21,-1
22,0
20,1
19,2
17,2
11,0
8,-1
7,-1
4,-1
4,-2
9,-3
11,-1
10,0
12,-2
14,-1
12,2
12,4
12,1
10,-1
8,0
11,0
15,-1
14,2
14,1
15,1
13,2
14,0
17,-1
16,-1
14,-2
16,-1
15,1
12,2
12,2
15,1
14,-1
15,-2
18,-1
19,0
19,0
19,1
20,-1
17,-1
16,1
14,1
11,-1
14,-1
20,1
22,3
22,1
26,-3
28,-3
25,0
21,2
19,2
15,0
13,-1
15,0
13,1
12,-1
15,-3
16,-2
14,1
13,2
12,1
8,-1
9,0
12,2
10,0
8,1
10,3
10,1
6,0
3,-2
3,-3
2,0
5,0
9,1
6,1
2,-1
0,-3
-2,0
-5,2
-3,2
-1,2
-6,-2
-8,-4
-8,-2
-10,0
-12,2
-10,4
-9,2
-10,0
-8,-3
-7,-3
-10,0
-10,1
-9,0
-12,1
-12,1
-8,0
-10,0
-14,1
-13,1
-11,-1
-10,-2
-8,0
-7,1
-10,-1
-13,-1
-12,-1
-14,0
-17,2
-15,1
-13,2
-14,0
-14,-2
-10,-1
-9,0
-7,1
-3,1
-2,-1
-4,-1
-4,-2
-4,-1
-9,2
-12,1
-9,0
-8,2
-9,3
-8,0
-7,-3
-9,-1
-6,-1
-1,1
0,0
1,-2
3,-3
2,-2
1,2
1,3
-3,2
-8,0
-8,-2
-7,-1
-11,1
-13,1
-14,1
-16,-1
-13,1
-6,3
-1,1
-1,-1
-1,1
-4,2
-9,1
-13,1
-16,0
-21,-2
-25,-3
-23,-3
-21,-2
-22,-2
-21,-3
-18,-2
-15,2
-12,4
-8,2
-8,0
-9,0
-5,1
-5,1
-9,0
-10,-1
-10,1
-14,1
-15,-1
-14,-1
-15,1
-16,2
-13,0
-12,-1
-13,-1
-11,-1
-10,-1
-12,-1
-12,2
-10,3
-10,0
-10,-2
-8,-1
-8,0
-11,0
-12,-2
-14,-1
-19,1
-20,0
-19,0
-21,1
-21,1
-17,1
-17,0
-18,0
-16,1
-14,0
-17,0
-17,1
-14,0
-14,-1
-15,-1
-14,-1
-14,-1
-18,-1
-18,-2
-18,1
-20,3
-20,1
-19,-1
-21,-1
-21,0
-19,-2
-19,-2
-22,1
-23,2
-24,2
-26,-1
-24,-1
-21,2
-23,2
-23,0
-19,-2
-17,-3
-19,-1
-18,1
-20,2
-25,1
-29,-2
-30,-2
-33,0
-35,1
-32,1
-29,0
-29,1
-29,2
-30,0
-33,-2
-34,-1
-33,1
-32,0
-30,-1
-24,-2
-24,1
-26,2
-25,-1
-24,-2
-28,0
-30,1
-29,1
-27,0
-23,-1
-19,1
-20,0
-25,1
-26,0
-23,-1
-22,-1
-19,1
-15,0
-16,-1
-17,1
-16,0
-17,-1
-20,-1
-17,-2
-13,-1
-12,1
-11,1
-10,1
-13,-1
-17,-1
-19,2
-22,1
-26,-1
-27,0
-28,2
-31,3
-31,1
-27,-3
-26,-4
-23,0
-19,-1
-20,-2
-23,3
-21,2
-18,-1
-19,-1
-20,-2
-19,-1
-17,1
-16,1
-16,2
-19,1
-21,-1
-20,-1
-21,1
-26,1
-27,-2
-24,-1
-23,-1
-22,1
-18,2
-17,1
-16,1
-12,0
-8,-1
-7,-2
-6,-1
-3,0
-4,1
-8,2
-10,3
-11,4
-17,3
-21,-1
-26,-4
-31,-3
-31,-1
-25,0
-19,-1
-12,-2
-6,-2
-6,0
-10,1
-12,1
-13,1
-16,1
-15,-1
-14,-2
-15,-1
-14,2
-8,2
-5,0
-7,1
-5,1
-2,1
-3,2
-4,1
-3,0
-5,0
-7,0
-6,-1
-6,-3
-8,-2
-10,-1
-12,2
-17,1
-18,-1
-15,0
-15,1
-15,0
-12,-2
-12,-1
-17,1
-18,0
-15,0
-15,0
-13,1
-9,1
-10,1
-11,0
-9,-1
-9,-2
-12,-1
-11,1
-9,1
-11,0
-12,1
-11,2
-12,-1
-11,-1
-7,2
-8,1
-12,-2
-12,-4
-12,-2
-15,2
-16,3
-13,1
-11,0
-9,0
-6,0
-7,0
-11,-2
-10,-3
