eog,emg
3,-2
2,-3
1,-2
1,0
0,2
-1,0
-2,0
-2,0
-2,-1
-2,0
-2,-2
-2,0
-3,1
-6,1
-7,3
-8,2
-9,-2
-8,-3
-9,-2
-11,-1
-12,-2
-11,-1
-10,-1
-10,0
-9,2
-10,1
-10,2
-10,1
-9,0
-9,0
-7,-2
-5,-1
-5,0
-7,2
-8,3
-9,-1
-10,-1
-9,-1
-9,0
-11,2
-13,1
-13,2
-14,0
-14,-3
-12,-2
-12,-1
-12,1
-11,0
-10,-1
-10,0
-9,-1
-7,0
-6,0
-5,-1
-4,0
-5,0
-7,2
-7,2
-6,1
-6,1
-6,-1
-5,1
-5,0
-5,-2
-4,1
-4,0
-3,-1
0,-2
3,-3
4,0
4,1
5,2
6,1
7,-1
9,-1
10,-1
9,1
9,3
8,3
5,3
3,1
2,1
2,-1
2,-1
2,2
0,1
-2,0
-3,0
-4,0
-5,0
-5,-3
-5,-1
-7,0
-8,0
-9,-1
-9,-3
-9,-2
-7,-2
-6,-1
-6,0
-5,0
-4,2
-3,1
-2,0
1,-1
2,-4
0,-2
-4,3
-13,9
-21,9
-24,3
-21,-1
-17,-3
-15,-3
-12,-2
-10,-4
-7,-2
-4,-1
-2,-3
-2,-2
-2,-1
-1,1
-2,1
-2,1
0,2
1,1
2,0
4,-1
4,0
4,2
4,0
6,1
7,0
7,-1
8,1
8,1
9,1
11,0
12,0
11,1
10,-2
10,0
10,0
9,0
9,1
9,0
9,1
10,-1
12,-2
13,-1
14,-2
14,1
13,1
12,0
12,1
10,-2
8,-1
7,0
6,0
5,2
5,0
6,1
6,0
5,0
5,1
5,1
4,1
4,0
5,0
4,0
4,-2
5,-2
4,-2
3,-1
3,1
3,-1
3,-1
4,0
4,1
4,1
4,-1
4,2
2,2
1,1
0,1
-1,0
-2,0
-2,-2
-3,-2
-4,1
-4,1
-5,2
-6,1
-7,-2
-6,-2
-5,-2
-6,0
-5,1
-5,0
-5,1
-5,0
-5,0
-6,-1
-7,-2
-6,-1
-6,0
-7,1
-7,1
-7,1
-9,2
-9,-1
-10,1
-10,1
-10,-1
-7,0
-5,-1
-4,1
-4,1
-6,1
-9,1
-10,0
-10,1
-10,-1
-10,-2
-8,-1
-8,-1
-9,1
-9,0
-8,-1
-7,1
-7,-1
-6,0
-5,-2
-5,-2
-5,1
-6,1
-9,2
-9,2
-8,1
-8,1
-7,-2
-5,-2
-3,-3
-2,-5
-1,-3
-5,1
-13,9
-22,10
-27,4
-27,-1
-24,-6
-19,-4
-16,-3
-14,-4
-10,-1
-8,-1
-6,-1
-4,0
-3,1
-3,2
-2,1
-1,3
-1,1
-1,-1
0,0
0,0
0,1
0,1
1,0
-1,1
-1,1
-2,2
-3,1
-3,-2
-2,-1
-1,-1
-1,1
0,2
1,1
1,-1
1,-3
2,-1
2,0
2,-1
4,0
4,0
4,1
5,0
7,0
7,2
7,0
9,0
9,-1
8,0
8,0
9,-3
10,-3
11,-1
11,1
9,4
8,1
8,1
8,-1
8,-1
9,2
9,2
8,2
7,1
8,0
8,-2
10,-3
12,1
12,2
12,1
13,0
14,-2
15,0
17,0
18,-1
19,0
20,-1
21,1
21,0
21,-1
22,1
21,0
20,-1
20,-2
19,0
17,3
16,0
17,0
17,-1
17,0
18,1
19,-1
19,-2
20,1
21,3
23,2
25,-1
26,-1
24,-3
22,-4
23,-3
24,-2
25,2
24,3
23,3
20,4
20,1
21,0
23,-2
24,-2
26,0
26,0
26,3
27,2
27,1
25,2
24,0
24,0
23,0
21,1
20,1
20,-2
21,-2
21,-1
19,1
17,-1
15,-2
14,1
12,0
12,-3
12,-3
12,0
10,4
9,1
10,-1
9,3
9,4
9,1
11,-5
15,-9
17,-4
14,1
6,5
-4,7
-13,9
-18,8
-17,0
-13,-4
-10,-5
-7,-7
-3,-8
0,-6
1,-2
2,0
3,1
3,2
3,2
3,3
2,0
1,1
0,2
0,-1
-1,1
0,0
0,0
-2,1
-2,1
-1,2
-2,0
-3,-2
-3,1
-5,0
-5,-1
-4,-2
-4,-2
-5,1
-6,0
-6,0
-6,1
-5,0
-4,0
-5,-1
-7,0
-7,3
-7,3
-7,-1
-5,-3
-3,-1
-4,-2
-5,0
-5,4
-5,1
-5,0
-5,-1
-5,-1
-5,1
-5,-1
-4,1
-5,2
-7,0
-7,-1
-6,0
-6,1
-7,1
-6,0
-6,-1
-6,-1
-6,1
-8,-1
-8,-1
-7,-1
-7,-2
-7,2
-6,4
-6,1
-6,-2
-4,-4
-2,0
-2,2
-2,-2
-1,-4
-1,-2
-3,4
-4,3
-5,0
-6,1
-6,0
-4,0
-3,-2
-2,5
-2,14
-2,9
-4,3
-4,-1
-5,-2
-7,-3
-8,-11
-7,-10
-7,-3
-9,0
-10,1
-12,-1
-14,0
-14,-1
-13,0
-14,0
-14,-1
-15,2
-16,1
-18,1
-19,1
-19,-3
-18,-4
-16,-3
-14,1
-13,2
-12,1
-12,2
-12,-1
-11,-3
-9,1
-9,4
-11,5
-14,2
-16,0
-17,0
-18,0
-18,1
-19,-3
-18,-4
-17,-2
-17,1
-18,3
-18,-1
-16,-3
-15,0
-13,-1
-12,0
-13,0
-12,0
-9,3
-8,1
-6,-2
-2,-4
1,-5
-1,-2
-6,4
-15,14
-25,13
-32,5
-34,1
-33,-4
-30,-6
-24,-6
-20,-7
-16,-7
-11,-7
-9,-2
-9,1
-8,-2
-4,-3
-3,0
-4,7
-6,5
-5,-2
-5,-2
-6,3
-8,11
-12,6
-13,-5
-11,-5
-11,0
-13,7
-15,1
-14,-5
-13,-5
-11,-3
-11,1
-13,1
-13,3
-11,2
-9,-2
-7,-3
-5,-4
-4,1
-5,4
-4,1
-2,0
-1,-3
-1,-3
0,0
2,-4
4,0
4,4
2,2
-1,3
0,0
2,0
1,3
0,1
0,1
-1,2
-1,1
-1,0
0,0
0,-2
1,-3
2,0
2,1
2,0
2,0
0,-3
-3,-1
-2,1
-1,-2
0,0
0,-1
0,-1
-3,4
-6,5
-4,0
-2,-2
0,-3
0,-3
0,2
-1,0
1,-4
5,0
6,-1
5,1
6,4
6,0
6,3
8,0
10,-5
9,-1
6,2
4,3
4,-3
5,-5
7,1
5,4
2,5
2,0
6,-2
9,-1
12,-4
14,0
15,1
15,3
15,5
17,-3
20,-6
24,-1
26,1
24,4
24,0
27,-3
28,1
28,5
27,4
25,1
22,1
21,1
20,-1
21,-4
22,-6
23,1
20,4
15,2
15,2
18,0
19,0
21,-2
22,-2
21,1
19,0
19,2
19,0
20,-2
21,0
21,0
19,0
20,-4
24,-6
28,-6
27,0
20,12
9,12
-1,6
-4,4
-4,0
-2,-2
4,-7
10,-9
15,-7
19,-8
23,-8
26,-5
26,0
26,5
24,4
24,1
25,1
26,3
25,3
24,1
24,3
23,1
21,2
20,2
19,-1
16,1
15,0
13,-2
11,-1
9,-1
6,3
3,3
0,1
0,0
0,-3
0,-1
0,-2
1,1
0,3
1,-3
3,-4
4,-2
4,1
4,4
1,3
-2,0
-5,-3
-7,1
-10,2
-9,-1
-6,0
-6,-1
-7,0
-8,2
-10,1
-13,2
-15,1
-15,0
-17,1
-18,0
-19,0
-22,-1
-23,-2
-23,1
-23,-1
-23,-2
-22,-2
-23,-1
-25,0
-26,-1
-27,2
-29,0
-29,0
-29,3
-30,-1
-29,-1
-28,-1
-29,0
-31,2
-31,0
-29,0
-30,0
-30,-1
-30,-1
-30,-1
-31,2
-30,0
-28,-2
-26,0
-23,-2
-21,0
-21,-1
-22,-5
-20,-6
-20,-5
-19,0
-19,1
-19,3
-20,5
-20,3
-20,4
-19,2
-19,0
-17,1
-15,-1
-14,0
-12,0
-11,2
-11,5
-11,3
-9,0
-8,-3
-7,-1
-6,2
-6,-1
-6,-1
-5,0
-4,0
-4,-1
-3,-3
-2,-2
-3,-1
-3,-1
-2,-1
-1,0
-2,2
-1,1
0,1
0,1
1,0
1,4
1,1
3,-4
6,-6
7,-6
5,-1
0,6
-9,11
-17,11
-19,3
-16,-3
-11,-7
-6,-6
-3,-2
-1,-4
0,-3
4,-4
8,-3
9,-1
9,0
8,4
8,2
9,-1
10,1
11,1
10,2
11,1
11,0
10,2
10,2
11,1
11,0
11,0
12,0
11,-2
11,-1
13,-1
16,-3
18,-1
18,-1
18,1
16,2
16,0
16,0
16,-1
16,1
16,2
15,4
14,3
15,-2
17,-2
17,-1
16,-1
17,-2
17,-1
15,3
14,2
13,2
10,2
9,-2
10,-1
9,-1
8,0
7,2
5,-2
5,-3
5,-1
6,0
7,0
7,0
8,1
8,-1
8,0
9,1
10,-1
11,-1
11,-1
10,2
8,4
8,0
9,-1
8,-1
8,-2
8,0
8,0
7,1
9,-1
10,-1
11,0
11,-2
11,-1
9,-1
7,2
7,5
7,0
7,-1
8,-1
8,0
7,0
7,-3
7,-1
6,0
4,1
4,1
3,0
1,1
1,1
1,2
-1,2
-2,1
-3,2
-4,1
-5,0
-5,1
-4,-2
-4,-2
-3,-2
-2,-1
-2,-1
-1,-2
-1,0
-2,1
-3,1
-3,2
-3,0
-3,0
-3,-1
-3,-1
-3,1
-3,-1
-2,1
-3,2
-5,1
-4,-1
-2,-5
0,-5
1,-4
0,-1
-7,5
-16,8
-24,9
-28,5
-28,-2
-24,-4
-22,-5
-21,-4
-19,-4
-17,-3
-16,-1
-15,0
-14,3
-13,0
-13,-1
-10,0
-10,0
-10,2
-10,2
-10,1
-10,1
-10,0
-8,0
-7,-2
-5,-2
-3,2
-4,1
-3,0
-1,-2
1,-1
1,1
2,0
3,1
2,1
2,1
2,0
1,-1
0,0
0,-1
0,0
-2,1
-3,0
-3,2
-3,0
-4,0
-4,2
-5,0
-5,0
-3,-1
-1,-2
-1,-1
-1,-2
-1,0
-2,1
-3,1
-4,1
-5,0
-6,-1
-5,-2
-4,-1
-5,2
-7,2
-7,4
-9,4
-10,1
-10,-2
-8,-5
-7,-3
-6,-2
-5,1
-5,2
-4,1
-3,2
-2,-1
-1,-2
2,1
3,-2
3,-2
4,-1
5,1
4,3
4,0
4,0
4,-2
5,-3
7,0
6,0
3,2
2,3
0,2
0,1
1,-2
3,-2
3,-1
2,1
1,1
1,0
0,2
0,1
0,1
0,0
-1,-3
-1,0
-2,-1
-2,-2
-1,0
-2,0
-3,2
-2,3
-2,3
-3,3
-3,0
-2,-1
-2,-2
-1,-2
-1,0
-1,-1
0,-1
2,-1
3,0
3,1
4,0
5,0
6,-1
7,1
6,3
5,0
4,0
4,-1
4,-1
4,-1
6,-2
9,-1
11,-2
11,-3
10,1
4,5
-5,10
-11,8
-14,4
-13,1
-10,-4
-6,-4
-5,-6
-3,-7
-1,-3
-1,-2
-1,1
0,1
0,1
0,2
0,-1
0,0
0,0
0,0
0,3
-2,1
-5,3
-6,2
-6,-2
-6,-4
-5,-4
-4,0
-4,0
-4,0
-3,2
-4,2
-6,3
-5,1
-3,0
-2,0
0,-1
1,0
1,1
0,0
0,-1
-1,-2
-1,-2
1,-3
3,-1
3,1
3,0
4,0
5,-2
6,-2
7,1
8,0
8,2
8,2
8,0
7,-1
6,-2
6,0
5,1
4,1
4,2
3,1
3,1
4,0
4,0
3,2
2,-1
2,-1
2,-1
2,-1
3,1
3,-1
3,-1
4,0
4,0
3,0
3,-2
4,1
3,3
1,2
2,1
3,-2
4,-2
5,-2
5,0
2,1
1,1
1,2
1,0
2,-1
2,0
2,-2
1,0
1,-1
2,-2
3,-1
3,-1
3,1
2,1
2,1
3,1
3,-1
2,0
1,1
1,1
1,1
1,-2
3,-1
4,-1
6,0
8,2
8,1
7,3
7,3
7,3
6,0
5,-4
6,-3
5,-2
3,-1
1,2
-2,2
-4,2
-4,-1
-3,-2
-3,-1
-3,-1
-4,2
-6,2
-8,0
-7,1
-7,-1
-8,0
-7,0
-6,-1
-5,-1
-2,-3
0,-2
-3,0
-11,4
-19,8
-25,5
-28,3
-26,-2
-23,-4
-19,-3
-16,-6
-12,-5
-10,-5
-8,-3
-6,1
-5,3
-5,4
-4,2
-3,0
-2,0
-2,-1
-2,1
-3,1
-4,1
-3,2
-3,1
-4,1
-4,0
-4,0
-5,-1
-4,-2
-3,0
-2,-1
-2,-1
-1,-1
-1,-1
-1,1
0,0
1,-1
1,0
1,1
1,3
1,1
1,-2
2,-1
3,-1
3,0
5,0
7,0
8,-1
9,-1
10,1
9,1
9,0
11,-1
12,-2
14,-2
16,-1
16,2
14,2
13,0
11,2
9,1
8,0
8,2
7,2
5,3
5,0
6,-2
7,-1
7,-3
8,-3
8,-2
8,-1
8,2
8,3
7,5
7,1
8,-3
7,-4
7,-3
8,2
7,3
5,1
4,-1
3,-3
2,0
1,2
1,2
-1,0
-2,-2
-2,0
-2,-2
-3,-1
-3,2
-5,0
-6,0
-5,-2
-4,-2
-4,0
-3,0
-1,1
0,-1
0,-3
0,-1
-1,0
-3,3
-2,1
-1,-1
0,-1
2,-4
4,2
5,4
4,1
5,1
4,0
3,3
2,3
2,0
1,-2
1,-2
2,-1
1,-1
1,1
2,-1
3,-3
2,2
1,4
1,0
0,-5
1,-6
1,1
0,5
-1,2
-1,0
-2,0
-2,0
-1,-3
1,-5
1,-5
0,-1
-5,7
-16,11
-26,10
-31,5
-31,-2
-27,-4
-20,-5
-14,-4
-10,-5
-6,-8
-2,-4
1,-3
3,-2
6,1
7,-1
8,1
10,2
11,4
12,3
14,-1
16,0
17,0
15,0
15,2
15,0
16,2
18,4
18,0
17,-2
17,-3
18,0
18,1
19,1
20,0
20,-3
20,0
20,2
19,4
17,5
18,-4
21,-8
22,-5
22,1
20,11
19,14
19,8
21,2
22,-3
22,-7
23,-6
23,0
22,-1
21,-5
22,-6
22,-2
21,3
22,-1
22,-3
20,1
20,0
20,1
19,1
17,0
16,0
14,-1
11,1
10,3
8,1
7,-1
8,-4
10,-2
10,0
10,3
10,2
11,-5
12,-5
14,0
16,4
15,4
14,-1
16,-1
17,0
17,1
17,2
16,2
15,1
17,-6
20,-4
20,2
17,1
15,1
16,-5
18,-2
20,4
18,2
13,4
9,5
8,0
9,-4
12,-6
11,2
7,3
6,-1
7,1
6,2
4,1
3,-4
3,-4
2,0
3,-1
4,2
2,4
-2,2
-2,-3
-1,-5
-3,4
-5,4
-6,-2
-5,-2
-5,0
-5,2
-6,0
-6,-3
-3,-3
-1,0
-3,4
-5,4
-4,1
-2,-6
0,-5
-1,7
-3,5
-3,0
-2,-2
-3,-4
-2,-2
1,-2
3,-1
1,2
0,-2
2,-4
1,-1
-7,7
-18,14
-28,13
-33,7
-34,-1
-33,-5
-29,-9
-24,-14
-20,-8
-20,-3
-20,-2
-16,-2
-14,-2
-13,0
-12,1
-10,3
-8,3
-7,2
-6,4
-8,1
-7,-1
-5,-2
-4,-1
-6,4
-7,4
-7,-2
-5,-4
-4,0
-4,3
-6,3
-7,1
-5,-1
-4,-2
-5,-2
-4,-1
-3,3
-4,2
-4,-2
-3,-2
-3,-1
-3,-2
-3,0
-2,0
-2,0
-2,3
-3,2
-4,-3
-4,-2
-4,2
-5,2
-7,3
-6,1
-6,-3
-6,-2
-4,-2
-4,-1
-5,6
-6,6
-6,2
-7,-3
-6,-5
-6,-1
-9,4
-14,6
-17,3
-18,-2
-19,-2
-21,1
-25,2
-28,0
-29,-5
-27,-7
-26,-4
-26,1
-25,4
-25,5
-25,0
-22,-6
-17,-4
-13,-2
-12,4
-10,6
-9,0
-6,-3
-2,-4
1,-1
3,2
5,-1
8,2
9,1
11,-2
13,1
13,3
13,4
13,1
12,-1
8,0
5,3
2,4
-1,-2
-4,-2
-7,1
-11,0
-13,-1
-12,-4
-10,-4
-10,1
-11,3
-14,4
-15,0
-15,-2
-14,1
-15,1
-16,1
-15,-1
-13,-4
-12,-2
-12,-2
-13,2
-16,3
-18,-2
-19,-3
-19,-3
-20,0
-21,2
-21,2
-22,1
-21,-3
-18,-1
-18,4
-18,2
-16,-2
-13,-7
-9,-7
-5,-2
-6,3
-12,7
-21,8
-29,8
-37,8
-42,6
-45,1
-43,-5
-38,-9
-32,-8
-32,-4
-35,-4
-38,-6
-38,-3
-37,-2
-34,-1
-31,1
-30,2
-31,5
-31,4
-31,1
-30,-1
-28,0
-26,4
-26,2
-24,0
-22,-1
-21,-3
-21,0
-21,0
-21,1
-21,1
-21,-5
-21,-1
-23,3
-26,2
-28,3
-29,0
-28,-1
-25,-3
-23,-2
-24,1
-24,-1
-21,-2
-19,-1
-21,1
-23,2
-27,2
-30,0
-31,-1
-32,5
-37,7
-41,2
-43,-2
-46,-5
-49,-1
-50,1
-50,-4
-51,-6
-50,-7
-48,-5
-46,1
-45,4
-44,6
-43,1
-40,-2
-35,1
-32,1
-31,5
-31,3
-29,-1
-28,-2
-27,-1
-26,2
-26,-1
-26,-3
-24,-1
-22,-1
-20,0
-16,-1
-15,3
-15,4
-14,-1
-12,-1
-11,-2
-11,-1
-10,0
-9,-3
-8,-2
-5,1
-4,3
-5,3
-4,-1
-2,-1
-2,0
-2,0
-2,2
-2,0
-3,0
0,0
3,0
4,2
5,1
6,1
7,-2
9,-3
12,0
12,2
11,2
11,-1
13,-3
15,-3
16,-2
16,4
15,3
15,1
18,1
20,-2
20,-1
21,0
22,0
23,1
25,0
27,0
26,0
25,2
26,2
26,0
26,0
29,-5
31,-7
31,-3
25,0
15,9
2,13
-5,5
-3,-4
2,-8
6,-4
7,-4
8,-2
7,0
7,-2
9,1
10,-1
11,-4
13,1
13,3
13,3
15,-1
17,-4
17,-1
18,1
19,1
19,0
19,4
19,5
20,1
19,1
18,0
19,-2
19,-5
20,-5
21,2
20,2
18,0
18,4
17,2
17,-2
19,-2
20,-1
19,-1
19,-2
19,-1
18,2
16,6
15,5
15,-1
15,-3
16,-3
15,-1
13,2
12,1
12,-1
12,-3
13,-1
14,3
14,2
15,3
16,2
17,0
18,-3
20,-6
23,-2
22,1
21,2
20,2
19,0
18,1
17,0
16,0
14,1
14,-1
15,0
14,0
14,0
16,0
16,-3
16,-2
17,1
18,2
18,0
18,-5
20,-4
20,-1
19,1
19,1
19,0
18,2
18,2
18,2
17,1
17,-1
17,3
16,2
15,0
14,0
12,-1
10,1
9,1
10,-1
11,-1
12,-2
14,0
13,3
11,4
10,2
10,-2
10,-2
12,0
13,2
13,-1
14,-7
15,-3
14,2
13,3
14,2
14,-1
14,1
14,1
15,-2
17,-3
18,-1
17,6
15,4
16,-3
20,-3
24,-3
26,-2
29,-3
32,-5
33,-5
32,0
25,10
16,13
11,8
14,1
21,-6
27,-5
32,-2
33,0
34,0
35,-4
38,-5
37,-3
35,1
33,2
32,1
32,4
32,3
32,3
31,-1
32,-4
32,3
31,2
31,-1
31,0
31,-3
31,2
32,0
33,-4
33,0
33,-1
33,1
32,0
31,-2
30,3
28,4
28,2
29,0
31,0
31,2
31,1
32,-2
33,-6
35,-4
35,1
33,1
31,1
30,-2
29,-2
26,1
24,0
22,2
19,4
15,3
13,0
10,-2
7,1
5,3
4,3
2,2
2,-3
2,-4
1,-5
1,-3
1,0
1,0
2,0
5,-2
6,-2
5,-1
4,1
2,3
-1,-1
-3,-3
-4,3
-6,7
-7,6
-7,1
-7,-1
-6,-5
-4,-9
-2,-4
-2,-3
-1,-6
1,-7
3,-4
2,7
3,10
3,8
2,9
3,4
4,1
4,0
1,2
-1,2
-5,-3
-9,-1
-11,-2
-12,-3
-14,-3
-13,-6
-13,5
-16,13
-19,11
-18,4
-17,-6
-17,-6
-18,-3
-20,-4
-22,-8
-19,-10
-15,-6
-13,-2
-13,2
-13,9
-14,10
-16,10
-16,5
-16,-4
-18,-8
-19,-5
-19,-2
-19,-5
-18,-7
-16,-4
-17,1
-19,10
-22,6
-20,-5
-17,-7
-14,-11
-12,-8
-17,3
-27,16
-37,22
-42,15
-41,1
-35,-9
-29,-5
-26,-3
-23,-6
-21,-1
-22,2
-25,0
-25,-5
-23,-11
-22,-8
-22,4
-26,10
-30,3
-30,-6
-27,-5
-26,4
-28,10
-30,11
-30,4
-28,-7
-25,-8
-25,-11
-25,-11
-24,-1
-23,6
-22,4
-21,3
-19,3
-19,2
-19,4
-18,2
-16,-1
-17,7
-21,12
-24,5
-23,-11
-20,-21
-19,-8
-22,1
-23,-3
-18,-6
-17,3
-22,16
-28,11
-32,2
-36,4
-38,4
-39,-1
-38,-1
-38,-2
-37,-5
-37,-1
-39,4
-41,3
-40,-5
-39,-14
-37,-10
-35,0
-34,1
-35,-1
-35,1
-34,5
-33,9
-30,8
-28,10
-33,10
-38,-2
-37,-12
-35,-13
-34,-12
-33,-11
-34,-10
-35,-3
-36,7
-37,10
-38,5
-38,0
-37,5
-38,8
-39,6
-37,4
-36,2
-37,0
-35,-1
-32,-1
-31,-3
-30,-1
-29,3
-28,0
-26,-4
-25,-4
-26,-6
-26,-3
-26,5
-25,8
-23,3
-20,0
-20,1
-21,-3
-21,-3
-21,2
-19,8
-18,11
-19,4
-20,-6
-20,-9
-18,-7
-14,-5
-13,2
-15,4
-14,-10
-12,-3
-16,9
-18,1
-15,-2
-12,-1
-13,0
-14,1
-16,-2
-18,4
-15,2
-9,-7
-8,-7
-8,-2
-6,3
-5,-3
-2,-8
-2,2
-11,18
-21,14
-22,-1
-20,0
-19,3
-15,4
-11,-1
-8,-17
-4,-18
1,-2
3,5
4,3
6,3
3,3
0,0
2,0
5,0
3,-2
3,0
8,-7
11,-4
9,8
8,6
11,4
11,0
9,4
10,2
13,-11
17,-6
19,6
17,4
16,-2
20,-5
27,-6
29,3
26,5
25,-8
26,-9
29,8
29,15
29,0
29,-11
29,-4
27,9
25,9
25,-10
27,-7
25,7
22,1
22,-2
23,-2
24,0
24,5
22,5
18,-6
15,-6
15,3
18,0
21,-1
22,1
20,4
17,9
17,-4
19,-8
20,3
20,-2
21,-10
21,-3
20,8
19,10
21,-1
24,-12
26,-2
25,11
23,3
24,-8
26,-3
27,3
27,3
28,1
27,-3
26,2
26,8
27,3
26,-1
26,3
25,6
25,-2
26,-8
27,-3
28,3
27,5
27,-2
29,-5
30,0
31,-1
31,3
29,7
28,2
29,-1
28,1
29,-3
32,-9
34,-2
35,0
38,-1
41,4
39,4
36,0
35,1
36,-2
38,2
41,9
42,-2
43,-7
46,-4
47,0
46,7
43,1
44,-8
44,1
41,13
41,4
43,-7
43,-1
41,3
39,1
39,-7
42,-10
46,-5
47,-10
50,-6
53,3
52,9
44,17
34,13
26,8
21,0
18,-6
18,-5
23,-13
30,-12
36,2
39,5
42,-9
46,-12
48,2
45,6
40,8
38,5
39,-3
42,1
44,0
42,0
41,6
42,-2
44,-6
42,2
41,4
43,1
45,-1
45,2
43,3
43,1
43,-3
45,-3
46,5
45,4
44,-3
44,-1
44,0
44,0
44,-2
41,1
39,2
40,-6
40,-3
39,3
36,6
32,3
31,-5
32,-1
31,3
29,2
25,3
24,-2
26,-3
25,-1
21,3
18,7
14,2
11,2
8,0
8,-6
6,-2
3,3
-3,9
-7,2
-8,-13
-8,-5
-10,7
-13,0
-13,-8
-13,-5
-13,-2
-14,3
-15,5
-17,-1
-15,-3
-10,-1
-11,2
-15,4
-19,3
-18,-1
-17,-4
-16,-4
-16,2
-17,3
-21,4
-24,-1
-22,-6
-18,0
-18,4
-24,4
-30,1
-31,-4
-30,-4
-31,1
-32,6
-31,3
-30,-4
-33,-6
-33,-3
-32,3
-33,5
-33,1
-33,-1
-33,-3
-32,-1
-29,-3
-27,1
-29,7
-31,-1
-33,-3
-34,-1
-33,3
-32,9
-34,-3
-32,-11
-26,-4
-25,4
-31,4
-33,0
-30,-2
-29,-1
-29,0
-28,4
-28,5
-28,-3
-27,-9
-26,-3
-27,7
-27,3
-25,-2
-22,-5
-18,-8
-15,2
-16,6
-21,4
-29,8
-39,8
-47,8
-49,8
-49,-2
-47,-14
-39,-13
-33,-5
-31,-7
-28,-7
-24,-8
-23,-7
-25,8
-28,12
-30,5
-30,1
-26,-5
-22,-3
-23,3
-25,4
-25,0
-24,-3
-24,5
-23,3
-21,-4
-19,0
-16,-1
-13,0
-12,4
-11,1
-10,1
-9,1
-9,-6
-6,-8
-5,-2
-7,2
-8,1
-6,2
-6,0
-7,0
-7,5
-6,1
-5,-2
-4,-2
-4,0
-4,4
-6,6
-7,6
-9,-2
-9,-6
-8,-1
-9,-2
-13,4
-16,6
-17,1
-18,3
-19,0
-20,1
-21,0
-23,-4
-25,-3
-26,-2
-26,-1
-25,0
-24,0
-26,0
-28,-2
-29,1
-29,0
-28,-3
-27,-1
-27,2
-26,2
-25,1
-24,2
-25,1
-23,-2
-21,0
-20,-2
-21,-2
-21,2
-24,0
-25,1
-23,-3
-20,-8
-19,-2
-18,2
-18,4
-19,1
-18,-4
-18,3
-20,9
-20,0
-20,-4
-23,2
-32,5
-41,-2
-40,-6
-28,-3
-13,1
-4,1
-2,-4
-2,-5
-2,-2
-2,0
-3,5
-4,10
-4,7
-4,0
-4,-1
-3,-1
-2,0
-3,4
-3,-1
-3,-3
-6,0
-11,-2
-17,4
-21,8
-20,-2
-17,-6
-15,-4
-15,-1
-15,7
-17,7
-20,-1
-21,-3
-21,0
-22,-4
-21,-6
-23,-1
-32,0
-44,8
-54,15
-60,8
-63,0
-60,-9
-54,-16
-49,-15
-46,-5
-45,2
-45,1
-45,2
-44,-2
-42,-7
-39,-3
-38,-1
-37,4
-39,9
-41,4
-41,5
-41,2
-39,-4
-36,0
-35,3
-35,2
-34,-1
-35,1
-37,6
-37,1
-36,-3
-36,-1
-38,1
-37,1
-36,-3
-35,-5
-32,-3
-30,0
-29,1
-27,1
-22,-1
-19,-3
-17,-2
-15,-1
-15,1
-15,1
-14,0
-13,1
-12,-1
-11,0
-10,2
-11,1
-13,2
-13,-2
-13,-1
-13,1
-12,-2
-11,1
-10,-2
-9,-7
-6,-5
-7,2
-10,10
-12,6
-11,-3
-11,-5
-10,-1
-11,6
-13,6
-13,-3
-11,-3
-11,1
-12,-1
-11,-2
-11,-3
-11,1
-11,4
-10,-2
-9,-6
-7,-2
-4,1
-4,0
-5,1
-4,0
-3,0
-4,1
-4,2
-3,6
-3,3
-3,-2
-2,-1
-1,-2
0,-1
2,-2
4,-2
6,0
7,0
10,1
11,-3
14,-1
15,4
13,4
12,2
14,-4
17,-4
19,0
21,-2
24,-1
25,0
25,1
26,3
26,0
26,0
27,3
27,4
25,2
26,-5
30,-5
31,-1
31,0
31,3
32,-1
34,-3
38,-2
40,-2
39,-1
36,1
30,6
22,8
18,5
20,1
23,-3
26,-2
29,-3
32,-3
33,-3
34,-5
36,-1
35,1
35,0
36,0
36,-1
36,3
36,4
36,1
37,0
39,-3
41,0
41,2
42,0
44,2
43,4
41,1
42,-4
46,-5
47,-2
47,1
48,1
48,-1
48,0
48,2
48,-2
47,-1
49,1
50,2
50,5
49,2
50,1
50,-1
50,-3
51,1
49,1
48,0
47,0
46,0
44,1
42,-1
41,-3
40,-3
38,2
36,3
34,-1
34,-2
35,-1
33,0
30,2
29,0
29,3
28,4
27,-1
28,-4
28,-1
27,2
26,1
26,1
26,2
25,0
26,-2
25,-5
23,-3
22,1
21,0
19,1
17,2
15,2
13,1
13,-1
13,0
13,-2
14,-2
16,3
15,3
14,1
15,-3
15,-3
15,-1
17,-1
18,1
17,2
16,0
15,2
14,2
12,1
14,-1
16,-2
15,-1
15,-1
14,1
12,3
10,4
9,4
9,-2
8,-4
9,-3
9,-1
8,0
8,0
8,1
6,0
6,0
7,0
7,-1
8,0
10,-2
11,-1
11,1
11,1
10,3
9,2
8,-1
9,-2
11,-4
13,-3
14,-5
11,-1
2,7
-8,10
-14,10
-15,3
-12,-4
-7,-5
-4,-6
-4,-6
-4,-5
-3,0
-4,4
-4,2
-2,3
0,2
0,0
-1,-1
-3,-4
-4,-1
-4,1
-4,-1
-4,-1
-3,0
-3,2
-5,1
-6,-2
-4,-3
-3,-2
-4,2
-6,3
-8,2
-10,2
