eog,emg
29,-2
30,-2
33,1
29,3
24,1
25,0
24,-1
21,-1
23,0
24,-1
19,-2
18,-2
20,-2
16,1
11,3
12,2
9,0
3,-1
2,-1
1,-1
-3,-1
-6,-1
-9,0
-17,2
-26,1
-30,2
-34,2
-39,1
-37,1
-36,0
-39,0
-40,0
-37,-2
-40,-2
-41,-1
-38,-1
-38,-1
-42,0
-40,2
-37,1
-39,0
-40,0
-38,0
-41,0
-43,-1
-38,1
-37,0
-38,-1
-35,0
-33,1
-35,1
-32,0
-27,0
-27,0
-27,-2
-23,-1
-21,-1
-23,-1
-20,0
-16,-1
-18,0
-16,3
-11,2
-12,-1
-14,-3
-9,-2
-7,1
-7,2
-1,2
3,0
3,-1
5,-2
8,1
6,4
4,2
7,1
8,0
6,-2
9,-1
11,-2
8,-1
8,0
12,0
12,0
12,-1
17,0
19,1
19,1
22,1
23,0
20,0
22,0
26,0
25,0
23,-1
27,0
28,-1
26,-2
28,0
31,2
28,2
27,-1
28,-1
25,0
22,2
24,2
21,-1
16,-1
16,0
16,-1
13,2
14,2
17,0
14,-1
11,-2
13,-1
12,0
8,-1
10,1
11,0
6,1
2,2
3,1
0,-1
-1,-2
2,-1
3,0
2,0
7,0
12,0
12,-1
14,0
19,3
20,3
20,-1
26,-2
27,-2
23,1
23,3
24,1
20,-1
18,-2
21,1
20,4
18,2
21,-1
20,-3
16,-3
16,-1
17,0
15,0
15,1
19,1
18,1
16,0
19,0
20,-1
18,0
22,2
23,2
19,1
18,-1
19,-3
14,-2
10,2
9,3
4,1
-4,-1
-4,-1
-4,-1
-7,0
-7,-1
-4,-2
-7,0
-11,1
-9,3
-9,2
-11,-1
-10,-1
-9,-1
-13,0
-13,-1
-8,-2
-9,-2
-10,-2
-7,1
-7,4
-10,4
-9,2
-7,0
-8,-1
-6,-1
-1,-2
-4,-2
-6,-1
-3,0
-4,0
-9,2
-8,3
-9,1
-14,0
-16,-1
-16,-1
-19,0
-21,-2
-16,0
-16,0
-20,-1
-20,2
-19,2
-22,1
-23,0
-22,-1
-26,0
-27,-1
-22,0
-20,1
-21,-1
-15,-2
-10,0
-11,1
-9,1
-4,-1
-4,-1
-5,0
-1,2
-1,0
-3,0
-1,1
0,0
-2,-1
1,0
5,1
3,1
0,-1
2,0
-1,-1
-6,-1
-7,1
-8,0
-13,0
-14,-1
-10,-1
-12,2
-12,2
-8,0
-5,-1
-5,-1
1,1
6,2
6,0
10,-1
16,-2
15,0
14,-1
17,2
17,2
13,1
16,0
18,-1
15,-2
15,-1
18,0
16,0
15,-1
18,-1
16,0
12,2
13,2
14,0
9,0
7,0
8,0
4,0
2,-2
6,-1
6,-2
2,0
4,3
5,1
4,0
7,-1
12,0
10,0
8,-1
11,0
9,-1
4,0
5,3
5,1
0,0
-1,0
2,-1
-1,0
-4,-1
-1,0
-1,0
-4,-1
-2,1
-1,1
-5,0
-6,0
-5,-1
-9,-1
-13,-1
-11,-1
-10,-2
-12,-3
-9,-1
-6,2
-8,2
-7,0
-5,-1
-7,1
-8,1
-4,2
-4,0
-7,-3
-5,-1
-4,2
-9,2
-12,0
-12,-1
-16,0
-17,2
-14,2
-14,0
-14,-3
-9,-1
-7,1
-11,1
-10,1
-6,-2
-5,-2
-3,-1
5,-2
6,-2
3,1
5,4
6,3
4,1
5,0
9,-1
10,0
11,-3
17,-3
16,-2
11,2
11,5
7,3
-1,1
-4,-2
-2,-3
-5,-1
-7,0
-4,0
-7,1
-13,1
-14,1
-15,-1
-19,-2
-20,-1
-20,0
-25,-1
-28,-2
-24,0
-26,2
-32,1
-33,0
-32,0
-33,0
-29,0
-23,0
-25,-2
-26,-3
-22,0
-20,2
-20,1
-16,1
-13,0
-14,-1
-11,0
-6,0
-6,-1
-8,-1
-5,2
-5,2
-9,0
-7,0
-6,-1
-11,0
-11,1
-8,0
-10,-1
-12,-1
-9,1
-8,1
-11,0
-7,0
-4,0
-5,1
-3,-1
1,-2
-1,-1
-2,1
3,2
4,1
4,-1
8,0
10,0
7,1
7,0
11,-1
8,2
5,2
6,2
3,0
-2,-2
-1,-2
1,-1
-2,-1
-1,-2
2,-2
0,0
-1,1
3,3
5,3
4,1
8,0
11,-2
9,-2
8,0
10,2
8,1
8,-1
15,0
19,-2
20,-2
26,0
31,1
31,2
33,1
36,-1
35,0
32,-1
33,-1
32,0
29,0
29,1
28,1
21,2
18,1
19,-1
15,-1
12,0
14,1
14,0
13,1
17,2
20,0
19,-2
21,-1
25,-1
24,-1
22,-2
24,-2
24,0
22,2
25,2
28,1
27,1
28,0
32,0
30,0
28,-3
31,-1
30,2
27,2
29,2
29,0
23,-1
18,0
16,0
9,0
3,1
2,2
-2,0
-9,-2
-8,-2
-9,-2
-14,-1
-14,1
-11,1
-13,1
-14,-1
-10,-1
-8,0
-8,-1
-4,-1
-1,0
-3,2
-2,2
0,1
-3,0
-6,-1
-3,-1
-4,-2
-8,-4
-6,-1
-7,2
-13,2
-17,3
-19,3
-25,2
-27,-1
-24,-1
-24,1
-27,1
-26,-1
-24,-3
-27,-2
-27,1
-25,2
-28,1
-30,0
-27,2
-27,2
-29,1
-26,0
-24,-3
-27,-2
-25,-3
-23,-3
-26,0
-28,3
-23,3
-22,1
-23,-1
-21,-1
-21,0
-24,1
-22,2
-16,0
-16,0
-16,0
-11,-1
-11,0
-14,0
-12,1
-12,1
-15,-1
-15,-2
-11,-1
-15,1
-19,1
-19,2
-21,-1
-25,-2
-23,0
-21,0
-22,-1
-21,-1
-18,2
-20,1
-21,-1
-16,-1
-16,0
-20,0
-18,1
-16,0
-19,-2
-18,0
-15,1
-16,1
-18,0
-15,-1
-15,-1
-18,-1
-15,0
-12,-1
-14,-1
-14,0
-9,2
-8,2
-7,0
-3,-1
-4,-1
-7,0
-4,0
-2,-2
-5,1
-4,2
-1,1
-3,0
-3,0
1,1
2,1
1,-1
3,-2
3,-3
-3,0
-5,2
-3,1
-7,0
-11,-1
-10,0
-13,1
-18,-1
-17,-1
-16,1
-18,1
-15,1
-10,0
-10,-1
-8,-1
-2,-2
-1,-2
-2,0
1,2
2,2
-2,2
-2,1
1,-1
0,-2
-3,-1
-2,1
-4,1
-6,-2
0,-2
5,0
4,0
6,-1
10,-1
10,0
9,1
12,1
10,1
6,-1
8,0
10,2
9,2
12,0
16,-1
14,-2
11,-1
13,-1
12,-2
9,-2
12,1
13,3
7,2
4,1
4,0
-1,1
-4,1
-2,0
-3,-1
-6,-2
-2,-1
2,1
3,1
8,1
14,-1
15,-1
15,0
19,0
19,0
19,-2
23,-1
26,1
23,1
23,1
27,-1
27,-2
29,-1
35,0
35,-2
30,-1
29,3
26,4
18,4
17,2
20,-1
18,-1
16,-1
18,-1
16,-1
12,-1
13,2
12,0
7,-3
7,-3
10,-2
9,2
9,2
14,0
15,1
14,2
17,1
21,0
19,-1
21,-1
25,-1
23,-1
22,-2
26,-2
24,1
21,4
23,3
24,0
18,-2
14,-2
11,1
2,3
-5,0
-8,0
-12,-2
-17,-2
-15,1
-13,1
-14,1
-12,0
-6,-1
-4,0
-1,-1
6,-1
8,-2
7,-2
11,2
14,1
11,-1
13,0
18,0
17,1
17,-1
21,0
21,0
19,0
23,1
24,1
21,1
20,-1
21,-1
16,0
11,0
10,0
4,0
-3,0
-5,0
-6,1
-12,2
-13,1
-12,-1
-14,-2
-15,-2
-12,0
-12,0
-14,-1
-11,-1
-7,-2
-8,1
-4,2
3,0
5,0
8,-1
14,1
15,0
13,-1
17,0
19,-1
17,-1
18,1
21,1
18,0
16,0
19,0
19,1
16,0
19,0
20,-1
15,0
14,2
15,1
11,0
8,-1
12,-2
12,-1
10,-1
12,1
13,2
9,1
11,-1
15,1
12,3
10,2
14,0
16,-2
15,-3
18,-1
21,1
18,2
20,1
21,-2
15,-1
9,0
10,0
8,0
3,-1
4,2
4,1
-1,-1
-2,-1
-1,0
-6,-1
-9,-1
-7,2
-8,2
-11,0
-8,0
-7,-1
-10,0
-10,0
-6,0
-7,0
-8,-2
-4,-3
-6,-1
-10,1
-8,1
-8,0
-12,1
-12,1
-11,1
-14,0
-17,0
-14,1
-14,1
-16,-1
-13,-2
-12,-1
-15,1
-12,1
-6,-1
-5,-2
-4,-3
1,0
1,1
-4,-1
-6,2
-10,3
-16,1
-16,0
-11,0
-10,1
-9,0
-3,-1
0,-1
2,0
8,0
13,-1
12,0
15,1
20,0
21,-1
21,0
23,2
20,1
14,0
12,2
9,1
2,-1
1,-3
2,-2
-2,2
-6,1
-5,1
-8,-1
-12,-2
-11,1
-12,2
-18,0
-20,-1
-20,-3
-24,-2
-28,1
-26,2
-27,1
-29,-1
-25,-1
-22,0
-22,1
-17,2
-10,2
-10,0
-10,-2
-5,-2
-5,-1
-9,0
-7,0
-7,-1
-13,-1
-16,0
-19,1
-26,4
-32,3
-33,1
-38,0
-44,-2
-44,-1
-45,1
-48,1
-46,-1
-40,-3
-40,-2
-39,1
-34,1
-33,-2
-34,-2
-30,1
-27,2
-28,1
-25,-1
-19,-2
-19,-1
-18,-1
-12,2
-10,3
-9,1
-3,1
1,0
-1,0
-1,0
1,-1
-2,0
-2,0
1,-1
-1,-1
-5,0
-4,1
-4,0
-9,0
-8,0
-5,1
-6,0
-7,-1
-5,0
-6,0
-8,-2
-4,-2
-1,0
-3,2
0,2
8,0
10,0
13,-1
19,0
20,0
17,0
19,1
18,-1
13,-1
12,2
13,2
8,1
5,0
6,-1
2,-1
-4,-1
-3,0
-4,0
-9,-1
-11,1
-10,2
-13,1
-15,-1
-11,-1
-10,1
-11,-1
-6,-1
-2,-1
-3,-1
2,-1
10,0
12,2
13,0
18,0
17,-1
16,-1
20,0
23,0
20,1
21,1
22,-1
16,0
11,1
10,0
5,0
-1,0
-2,2
-3,2
-6,1
-5,-1
0,-2
0,1
2,3
10,2
13,-2
13,-4
16,-3
16,-2
11,0
11,2
11,1
7,-1
5,-1
8,1
8,2
3,0
3,1
1,2
-6,3
-8,2
-6,0
-7,-1
-6,-3
-2,-1
-4,2
-10,1
-11,1
-13,-2
-17,-2
-14,0
-7,-1
-6,0
-4,-1
2,-1
1,1
-2,2
1,2
5,0
2,-1
4,0
8,0
6,0
4,-1
8,-1
9,0
8,2
12,3
14,0
10,-1
11,-2
13,-2
11,0
9,0
10,1
7,0
3,0
4,2
5,1
1,0
2,1
5,1
3,0
2,-1
5,-1
6,-1
5,-1
9,0
11,0
7,-1
6,1
7,2
3,1
-1,-1
2,0
1,0
-2,-1
2,-2
5,-3
4,-1
7,1
10,1
7,2
5,2
7,1
4,1
-3,0
-3,0
-3,0
-5,0
-3,-2
2,-1
1,-1
-1,-1
2,-1
2,0
0,1
2,1
3,0
-1,0
-1,-1
0,0
-6,-1
-11,-1
-10,2
-14,3
-19,-1
-18,-1
-19,0
-26,1
-28,2
-28,0
-33,0
-36,0
-34,-1
-36,0
-39,1
-37,0
-36,0
-38,0
-35,-1
-31,-1
-31,-1
-30,0
-25,0
-24,0
-25,-1
-22,0
-21,0
-25,1
-25,3
-23,2
-26,0
-29,-1
-26,-1
-26,-1
-28,-1
-24,0
-22,1
-25,0
-25,-2
-21,-2
-23,1
-23,0
-20,1
-22,1
-27,0
-25,0
-24,-1
-28,-1
-29,0
-28,-1
-31,1
-32,2
-27,2
-26,0
-27,-1
-23,1
-21,1
-25,1
-24,0
-21,-1
-24,0
-25,0
-23,-1
-23,-1
-23,-2
-17,1
-13,1
-13,-2
-8,-1
-1,0
2,1
6,2
12,1
12,0
11,-1
13,0
12,1
6,0
4,1
5,0
3,-1
3,-1
6,-1
5,-1
2,0
5,3
5,4
2,1
5,-2
9,-1
7,0
7,-2
12,-1
16,0
19,-1
26,-1
31,-3
29,-1
29,2
30,3
26,3
23,0
23,-3
18,-1
13,3
14,3
15,0
13,-2
15,-2
19,-2
18,-2
19,-2
25,1
26,2
25,1
29,2
31,1
28,-1
30,-1
34,-1
33,0
33,0
36,0
35,-1
30,-1
31,2
30,3
25,2
25,1
28,-1
25,-2
24,-2
25,-1
23,0
21,0
25,0
28,0
28,-1
33,-1
38,1
36,2
35,1
38,0
36,-1
31,-1
30,0
27,1
19,1
15,1
14,-1
9,1
7,2
11,0
11,-2
10,-2
14,-1
15,0
11,-1
11,-1
12,-1
7,-1
3,-1
3,2
-2,4
-8,2
-8,2
-9,0
-14,-1
-12,-1
-8,-1
-10,0
-11,0
-9,-1
-12,-1
-16,1
-15,1
-16,-1
-21,-1
-21,-1
-19,0
-21,0
-20,0
-14,1
-13,0
-14,-1
-8,2
-5,1
-7,0
-4,-1
0,-2
0,-2
3,-2
9,-1
8,2
6,2
10,2
14,-1
12,-1
13,3
14,2
11,0
10,-1
14,-1
11,0
7,-1
8,-1
7,1
1,1
0,0
-1,0
-7,1
-9,1
-5,1
-4,0
-2,-2
9,-1
19,-1
25,0
34,-1
43,-1
44,2
46,0
50,-1
48,-1
43,-1
43,1
42,1
37,0
38,-1
40,-2
37,1
37,2
43,2
44,0
44,-1
48,1
50,0
48,-1
50,-1
52,0
48,3
45,1
46,1
42,-1
36,-2
36,0
36,-1
33,-2
37,-2
42,-2
41,1
37,2
37,1
30,2
21,3
17,4
12,1
5,-2
4,-3
5,-2
1,1
-1,0
1,-2
0,-2
-4,-2
-2,1
-3,0
-8,-1
-7,1
-4,2
-7,1
-8,0
-5,1
-8,1
-12,0
-11,-1
-12,-2
-16,-1
-16,1
-14,1
-17,1
-19,0
-15,0
-16,1
-18,-1
-15,-2
-14,-1
-16,1
-15,0
-12,-1
-15,0
-17,-1
-15,1
-17,-1
-21,0
-18,3
-17,2
-20,0
-19,0
-16,0
-18,0
-17,-1
-11,-1
-10,1
-10,0
-7,0
-5,0
-8,-1
-9,1
-9,0
-15,0
-20,2
-19,1
-22,-1
-26,-1
-24,0
-22,0
-24,-1
-22,-1
-18,1
-20,2
-21,0
-18,0
-21,0
-25,1
-25,2
-28,-2
-36,-2
-37,1
-36,1
-39,0
-38,-1
-32,-1
-28,0
-26,-1
-20,-3
-17,-3
-20,-1
-21,3
-22,4
-29,4
-33,1
-32,-1
-34,-1
-36,-1
-31,-1
-27,-1
-28,0
-24,0
-19,-1
-18,0
-15,1
-8,3
-7,1
-8,-2
-5,-1
-4,0
-8,1
-8,0
-8,-2
-14,-1
-18,0
-18,2
-20,0
-23,-3
-20,0
-20,3
-24,3
-23,2
-20,-1
-23,-1
-24,-1
-21,-2
-22,-1
-26,-1
-26,1
-27,1
-32,2
-31,1
-28,-1
-30,-2
-28,-2
-22,0
-21,0
-22,-2
-16,1
-11,1
-10,0
-6,0
-3,-1
-6,-2
-8,1
-7,3
-11,3
-18,1
-19,1
-22,0
-30,0
-35,-2
-40,-2
-50,2
-57,1
-60,0
-65,0
-71,-2
-69,0
-68,0
-71,-1
-69,-1
-66,0
-68,2
-68,1
-63,0
-61,-1
-60,0
-53,1
-49,-1
-49,-2
-44,-1
-39,0
-38,1
-34,0
-26,0
-22,-1
-19,-3
-11,-1
-7,-2
-9,0
-9,5
-10,4
-18,3
-23,1
-23,0
-27,0
-32,-3
-32,-2
-33,1
-36,1
-32,0
-26,-1
-24,-1
-19,0
-10,-1
-5,-1
-2,1
5,3
8,1
8,0
13,-1
19,-1
20,0
23,-2
31,-1
32,1
30,1
32,1
31,0
28,-1
31,-1
35,-2
35,-1
36,2
40,4
40,3
39,-1
43,0
45,1
41,1
42,-2
44,-2
41,0
41,-1
45,-1
44,-1
42,0
45,1
47,-2
46,-1
51,2
58,3
60,1
63,-1
69,-1
70,0
71,-1
77,-1
80,-1
78,1
80,2
82,1
79,1
77,0
78,-1
73,0
65,-2
62,0
56,3
48,0
45,0
44,0
39,1
36,0
37,-1
34,0
29,1
32,1
33,-1
32,-2
35,-1
39,0
40,0
42,-1
48,1
49,2
48,-1
51,-1
53,-1
50,-1
51,0
54,0
51,2
50,1
52,0
47,0
40,0
38,1
35,-1
27,-1
23,3
19,2
10,0
4,-1
2,-1
-4,0
-11,0
-11,0
-12,0
-16,1
-18,0
-18,-2
-23,-1
-25,0
-21,1
-23,1
-26,-2
-23,-2
-23,1
-26,0
-24,-1
-20,0
-21,2
-18,2
-12,1
-10,-2
-11,-3
-8,0
-8,2
-11,2
-10,2
-9,-1
-14,-2
-17,-3
-18,-2
-23,2
-29,5
-30,2
-32,-1
-38,-2
-40,-1
-39,-1
-42,-2
-42,-1
-38,2
-39,1
-42,-1
-39,0
-38,0
-40,1
-36,1
-32,0
-33,-1
-31,-1
-25,1
-23,0
-23,-2
-18,0
-17,0
-19,1
-17,0
-13,0
-16,1
-17,0
-14,0
-17,2
-19,1
-15,0
-11,-2
-11,-3
-6,-2
-2,-2
-4,-1
-5,0
-3,3
-9,6
-17,5
-18,2
-20,-2
-25,-3
-26,-2
-26,-2
-29,-3
-31,-1
-30,2
-33,1
-38,-1
-36,0
-35,-1
-36,0
-33,0
-30,0
-33,0
-32,-1
-28,0
-29,1
-30,0
-26,0
-24,0
-25,-1
-22,0
-18,-1
-20,-1
-20,-1
-16,-1
-18,1
-21,2
-18,1
-18,-2
-20,-1
-17,2
-14,3
-17,1
-18,-2
-13,-1
-13,2
-13,2
-7,1
-2,-1
-1,-2
5,0
12,-1
13,-3
15,-2
20,0
20,2
21,2
28,1
32,-1
32,-1
35,0
40,1
39,2
40,0
44,-1
43,0
41,0
43,1
43,1
40,1
42,0
45,0
42,0
42,-1
45,-2
44,0
41,1
43,1
44,0
40,-1
40,0
40,0
36,-2
37,-2
43,1
44,2
44,0
49,0
51,0
49,0
50,0
53,-1
51,-1
52,0
56,2
53,1
49,0
49,0
47,-1
42,-1
41,0
41,0
36,1
34,0
37,0
36,2
34,1
37,0
37,0
33,-1
33,0
34,-1
32,-1
31,-1
33,1
30,2
25,1
25,1
22,1
17,0
16,0
16,-1
12,-2
11,0
13,1
11,0
9,-1
13,-1
15,-1
13,-1
17,0
21,0
19,0
19,-1
20,1
17,2
13,0
13,0
10,-1
3,1
2,2
2,-1
-2,-1
-3,0
0,2
-1,1
-3,-1
1,-1
3,-2
0,-1
2,1
5,2
2,0
3,-2
7,-1
7,1
6,0
11,-1
13,0
11,1
13,0
17,-2
15,-1
15,2
19,4
16,1
13,-2
15,-3
15,-2
11,2
10,3
10,0
6,-1
3,-2
5,0
2,2
-2,0
0,-1
0,-1
-5,0
-6,2
-7,2
-12,1
-11,0
-6,0
-6,0
-8,-1
-4,-2
-4,-2
-7,-1
-6,0
-6,0
-11,0
-13,-1
-11,1
-14,2
-19,1
-20,1
-24,0
-31,0
-33,1
-33,0
-37,0
-39,0
-37,-2
-39,0
-43,3
-41,2
-42,0
-45,-2
-42,-1
-38,-1
-39,-2
-37,-2
-32,-2
-32,0
-32,2
-27,2
-26,0
-30,1
-30,1
-30,0
-36,0
-39,-1
-37,-2
-40,1
-42,1
-39,2
-39,1
-43,0
-41,0
-39,0
-42,0
-42,0
-41,-2
-46,-3
-51,-1
-50,3
-51,2
-56,-2
-57,-1
-57,-1
-63,0
-66,0
-66,1
-70,2
-73,1
-69,3
-68,0
-70,-2
-68,-1
-66,0
-70,1
-69,0
-64,-1
-65,-1
-68,-3
-67,-2
-68,1
-71,3
-69,3
-67,-1
-69,-1
-68,0
-63,1
-62,2
-61,-1
-54,-1
-49,-2
-47,-3
-40,1
-32,2
-29,1
-26,0
-20,1
-20,2
-20,1
-16,0
-16,-2
-20,-2
-18,-2
-16,-1
-19,2
-20,1
-18,0
-20,1
-22,1
-20,1
-22,1
-27,0
-28,0
-28,-2
-34,0
-36,1
-33,0
-33,0
-31,-1
-24,0
-19,0
-16,-1
-8,0
-2,-2
-1,-2
5,1
18,1
27,0
33,-2
43,0
49,1
49,0
51,0
52,-1
47,0
43,2
41,3
32,2
24,0
21,1
17,2
12,0
13,-1
16,-1
13,-1
11,-1
13,1
9,0
4,-1
5,-1
3,0
-2,1
-1,0
3,-2
5,0
9,1
17,1
20,0
22,-2
32,-1
40,-1
44,-2
52,-1
60,1
62,2
66,1
74,1
77,0
80,-2
86,-2
87,-3
84,-3
84,2
81,4
70,4
62,3
59,2
55,2
53,1
57,-2
57,-3
52,0
51,2
51,2
45,0
42,-2
41,-2
33,-1
25,0
23,3
20,1
14,-1
14,-2
16,-2
14,-1
17,-1
23,-2
24,0
25,1
28,2
28,0
24,-1
25,0
28,1
27,0
29,-2
32,1
30,2
28,1
34,0
38,1
40,1
45,0
47,-2
42,-2
37,-2
33,1
22,2
11,1
6,1
0,1
-7,0
-8,1
-6,-1
-7,-1
-2,0
5,0
7,1
7,-1
13,-1
15,-1
13,-1
15,0
16,-2
13,-1
13,2
14,2
9,1
5,0
5,-1
4,0
1,-1
3,-1
6,-2
5,-1
6,1
7,2
0,1
-8,-1
-10,1
-12,3
-16,2
-14,1
-12,-2
-13,-2
-12,1
-7,1
-8,1
-7,-1
-1,-2
2,-2
-1,-2
-2,-1
-4,0
-11,1
-14,2
-13,2
-16,2
-18,-1
-13,-3
-11,-1
-10,1
-4,1
3,0
3,-1
4,-1
8,2
7,1
6,-1
9,1
8,2
4,2
4,0
2,-3
-5,-2
-12,-1
-17,2
-28,2
-37,-1
-39,-1
-42,-1
-47,-1
-45,0
-41,-1
-40,0
-37,-1
-31,0
-31,3
-30,2
-24,1
-22,-1
-24,-1
-23,1
-22,-1
-26,-2
-27,-2
-24,-2
-26,0
-27,3
-22,2
-20,-1
-22,-1
-19,1
-16,0
-19,0
-20,0
-19,0
-22,1
-24,1
-19,2
-16,0
-16,0
-11,1
-7,1
-7,-1
-5,0
-1,0
-3,-1
-6,0
-4,1
-3,0
-5,-1
-1,-1
2,0
0,0
0,-1
3,-1
1,0
-2,1
1,1
1,0
-1,-2
4,-1
9,0
9,-1
10,-1
15,4
13,5
12,2
18,-1
21,-2
21,-2
27,-1
31,-3
30,-2
32,1
36,1
35,1
32,0
35,1
34,1
30,-1
31,-1
31,2
27,3
26,1
29,-1
26,-2
24,-2
26,-1
25,-2
21,-1
20,1
19,0
15,0
14,1
17,1
16,0
15,-3
20,-1
23,3
21,3
23,0
25,-2
23,-2
24,0
26,-1
22,-2
16,-1
16,3
14,2
9,0
9,0
9,0
4,1
3,-1
5,-3
4,-1
2,0
6,0
6,0
2,-1
3,0
4,0
-1,0
-1,0
2,2
-1,3
-4,1
-1,0
-2,-1
-8,-2
-9,0
-10,-2
-15,-2
-16,1
-14,2
-16,1
-20,-1
-18,-1
-19,0
-21,0
-17,0
-13,-1
-14,0
-12,2
-7,1
-9,0
-12,0
-10,0
-12,0
-18,0
-17,-1
-16,0
-20,2
-22,2
-22,1
-25,0
-28,-2
-26,-1
-28,-2
-33,-3
-32,0
-30,1
-31,0
-30,0
-27,-1
-28,0
-29,-1
-25,0
-24,1
-26,2
-23,4
-22,2
-26,-1
-26,-2
-21,0
-21,0
-20,-2
-13,-2
-10,-1
-9,1
-3,1
1,0
1,1
3,0
8,-1
7,0
6,-1
10,-1
11,1
10,2
15,1
19,0
18,0
19,1
22,1
21,0
19,-2
24,0
26,1
23,-1
24,0
25,0
22,0
22,1
24,-2
22,-1
22,0
27,1
29,0
28,0
32,1
35,0
32,-1
30,0
29,1
22,1
17,0
18,0
18,0
16,0
19,-1
23,-1
23,2
26,2
32,0
33,-1
33,-1
39,-1
40,-2
37,-3
38,0
37,2
31,1
27,0
26,0
21,0
17,-1
19,-1
19,-2
16,-2
18,1
18,2
13,4
11,5
12,2
10,-1
7,-2
10,0
8,0
3,-1
3,0
4,-1
1,0
3,0
9,-2
11,0
13,0
22,-1
26,-1
27,-1
30,2
34,3
32,2
34,-1
38,-1
36,1
31,1
31,1
28,0
21,0
21,0
19,-2
12,-2
9,-2
10,0
5,0
0,-1
1,1
-2,2
-6,1
-5,2
-3,1
-7,-1
-6,-1
-3,-1
-3,-1
-3,-2
2,1
3,1
0,0
3,1
7,0
7,0
9,1
14,0
12,-1
9,-1
10,1
6,2
-2,0
-4,-1
-5,-1
-9,0
-10,0
-6,-2
-8,-2
-10,0
-6,3
-6,2
-9,1
-6,0
-4,-1
-6,1
-4,0
0,-2
0,-1
0,0
5,1
5,0
2,-2
5,-1
6,0
3,1
3,-1
5,-1
0,1
-4,2
-3,2
-4,1
-9,0
-9,-1
-10,-1
-16,0
-18,0
-17,-1
-21,-3
-24,-1
-21,4
-21,4
-25,1
-25,-3
-25,-4
-30,-1
-31,0
-26,-1
-28,0
-31,1
-28,1
-29,1
-32,0
-31,1
-29,3
-33,1
-33,-1
-31,-4
-34,-2
-36,1
-32,3
-32,1
-33,-1
-28,-1
-25,0
-29,0
-29,-2
-26,-1
-28,1
-31,1
-29,1
-31,0
-36,-1
-36,1
-37,1
-42,0
-41,-2
-36,-2
-36,1
-38,2
-36,2
-38,0
-41,-1
-36,0
-32,1
-34,0
-33,-1
-29,-2
-31,0
-33,1
-32,1
-35,0
-40,-2
-38,0
-35,1
-37,0
-35,-1
-31,-1
-33,0
-33,1
-29,1
-27,0
-27,-1
-22,1
-18,1
-21,0
-22,-1
-20,-1
-24,0
-27,1
-25,2
-25,1
-28,-2
-25,-1
-23,-1
-26,-1
-26,0
-24,0
-25,-1
-26,-1
-20,1
-19,2
-23,0
-23,0
-26,1
-34,3
-36,3
-33,2
-32,0
-31,-3
-26,-3
-27,1
-29,2
-26,0
-23,-3
-23,-3
-20,0
-14,0
-13,0
-13,-1
-8,-1
-8,1
-11,3
-6,3
-2,0
-4,-1
-7,1
-7,3
-12,1
-14,-2
-11,-2
-11,-3
-15,0
-13,5
-12,2
-16,0
-15,-3
-10,-3
-10,-1
-9,-2
-4,-1
-4,0
-6,-2
-3,-1
-2,2
-5,3
-5,2
-3,0
-7,0
-11,-1
-9,0
-9,-1
-12,-2
-8,-2
-6,0
-10,2
-10,2
-7,1
-7,-1
-6,-2
-2,-1
-2,-1
-6,-1
-4,1
-3,-1
-7,0
-6,2
-3,1
-6,0
-9,0
-7,1
-8,1
-11,-1
-9,0
-7,-1
-10,0
-10,1
-6,1
-7,1
-6,0
0,0
1,-1
-1,-2
3,-1
7,-1
5,-1
6,0
8,2
6,3
4,1
7,0
6,-1
2,0
3,0
4,0
2,0
4,-2
8,0
8,2
8,0
12,-1
12,0
8,2
9,3
9,0
4,-3
0,-3
-2,-1
-8,3
-12,2
-11,1
-13,1
-17,0
-15,0
-14,-2
-18,-3
-20,-1
-19,0
-24,1
-27,3
-23,1
-22,-2
-24,-1
-21,2
-18,1
-19,-1
-15,-2
-9,-2
-7,-1
-6,1
-2,2
-4,1
-8,0
-6,0
-6,0
-10,-1
-10,-2
-7,-1
-9,2
-10,2
-5,1
-1,0
1,-2
7,-1
10,0
6,1
3,3
2,2
-3,0
-8,-1
-7,-2
-10,-1
-15,-2
-16,0
-16,2
-21,1
-22,0
-19,0
-21,0
-21,0
-16,0
-15,0
-17,-2
-11,-2
-6,1
-4,2
0,1
5,-1
3,0
2,0
7,0
11,-1
13,-3
20,-1
25,1
26,1
29,0
34,-2
32,-2
31,0
34,1
31,2
23,3
20,4
17,2
12,2
12,1
15,0
14,0
15,-2
20,-1
22,-1
21,-3
24,-1
25,-2
22,1
25,4
32,1
35,-1
38,-2
44,1
46,2
46,0
51,0
53,-1
50,-2
49,-1
52,1
51,2
50,0
52,0
49,1
43,1
41,0
37,0
30,0
27,-1
25,-2
15,0
7,1
3,1
-4,1
-11,0
-11,1
-10,0
-12,-1
-10,-3
-6,-2
-6,1
-5,1
0,1
0,1
-3,0
-1,1
-2,0
-8,0
-10,1
-10,0
-14,1
-16,1
-9,0
-4,-1
-2,-2
5,-1
11,-1
10,-2
12,-1
15,-1
12,0
7,2
6,2
2,1
-5,0
-8,1
-10,1
-14,1
-11,1
-3,0
0,-1
4,-1
11,1
13,1
13,-1
18,-2
21,-2
18,-1
16,0
14,1
4,1
-5,-1
-7,0
-10,2
-12,3
-8,2
