eog,emg
4,-72
3,-18
2,109
-2,98
-3,-3
-1,-51
-1,-50
-2,-30
0,-19
1,-12
-1,30
-2,65
-2,29
-5,-14
-9,-32
-12,-55
-13,-14
-14,39
-12,18
-6,10
-2,18
-2,-6
-2,-21
0,-6
1,-3
0,-15
-2,-7
-2,9
3,12
6,37
2,14
-3,-38
-7,-18
-10,-2
-7,9
-4,35
-4,-1
-5,-43
-3,-6
0,9
-3,12
-6,28
-8,-3
-10,-21
-6,-35
-1,-14
2,28
1,22
-2,14
-4,-19
-5,-21
-6,19
-7,-2
-7,-14
-5,-11
-4,-16
-6,36
-9,37
-10,-17
-9,-19
-7,-10
-6,14
-7,9
-9,-30
-11,7
-10,40
-7,10
-5,-7
-2,-22
-1,-39
-1,-13
-2,28
-4,17
-7,-15
-9,-13
-7,18
-5,28
-4,-10
-3,-29
-2,-2
-2,23
-2,4
-1,-4
-2,10
-3,6
-5,-6
-8,-23
-10,-4
-7,15
-6,-6
-8,-9
-8,13
-7,18
-7,-1
-9,-25
-10,-13
-12,20
-11,26
-8,19
-6,-17
-6,-34
-5,-12
-5,1
-2,26
2,20
4,-10
1,-7
-1,-28
2,-34
4,17
5,35
3,23
-2,-3
-6,-25
-5,-19
-2,5
-4,39
-9,16
-11,-5
-14,-9
-18,-37
-16,-6
-11,23
-8,16
-7,7
-7,-17
-6,-33
-3,-19
-1,4
-2,7
-2,22
-2,14
-2,-26
-3,12
-4,50
-6,3
-8,-4
-11,4
-10,-17
-8,-22
-9,-30
-11,-12
-11,10
-10,-12
-8,-8
-8,36
-11,49
-17,6
-16,-20
-11,-22
-7,-34
-4,6
-3,39
-2,3
-1,-6
1,-1
0,-8
-7,0
-13,-6
-13,-12
-12,-18
-9,-2
-5,34
-5,51
-5,7
-4,-56
-4,-31
-2,0
3,-8
6,31
5,72
2,52
2,-3
2,-54
1,-47
0,-13
0,-9
1,-12
0,-14
-1,2
0,17
2,8
2,-14
1,-23
2,-17
2,4
-1,28
-3,40
-2,43
1,1
2,-35
3,-22
4,-2
4,0
-2,0
-4,10
-2,-6
2,-6
5,13
6,8
3,6
1,-24
2,-31
3,12
2,3
2,17
3,44
3,9
4,-30
5,-43
2,5
0,44
0,21
-1,-5
-1,-14
0,-15
1,-41
2,-30
5,21
6,12
6,1
8,25
8,13
8,-2
8,-12
10,-7
13,34
14,26
15,-1
14,-19
13,-48
14,-37
16,2
18,37
19,26
18,-21
17,0
18,35
19,-3
19,-27
18,-4
18,19
20,12
22,-22
25,-25
27,6
26,18
26,15
26,23
24,-13
21,-51
19,-27
15,-6
11,21
10,55
7,33
2,-12
0,-41
2,-28
4,13
6,13
10,10
15,14
16,3
18,-16
19,-24
19,-1
19,20
20,26
20,6
22,-20
26,-40
26,-23
22,16
18,18
14,20
9,22
8,-8
12,-10
15,0
16,-27
20,-10
22,12
20,5
18,29
20,28
19,0
18,-8
18,-16
19,4
18,20
18,-24
21,-63
24,-38
25,38
22,66
19,19
19,-14
23,-38
25,-30
20,21
13,26
9,-4
7,-32
5,-12
6,38
6,43
7,-2
10,-35
9,-30
6,-12
4,31
4,25
4,-13
6,-29
8,0
9,23
11,9
14,17
13,-10
10,-6
8,-8
8,-29
7,4
8,-2
8,6
5,37
5,0
9,-1
12,32
11,-2
8,-17
5,-16
3,-17
1,8
-1,1
-3,-8
-5,-14
-5,-41
-2,4
1,68
2,38
1,-27
0,-49
1,-2
2,45
3,19
4,-21
4,-11
3,-11
2,-31
-1,-26
-6,19
-10,70
-10,39
-9,-30
-8,-51
-8,-26
-10,19
-13,31
-14,13
-9,0
-2,-19
1,8
2,58
2,32
-1,-24
-2,-66
0,-39
1,10
1,-4
2,24
5,21
6,-27
5,-29
6,-21
6,3
3,4
0,11
1,37
2,3
2,-15
3,9
0,8
-3,28
-2,27
-1,-23
-1,-12
0,-3
0,-18
-2,-12
-2,-28
2,-16
5,28
4,34
0,18
-3,17
-4,3
-3,-40
-4,-51
-7,-1
-8,36
-7,15
-5,4
-5,-5
-3,-25
0,16
-1,29
-4,-5
-7,-3
-10,-29
-13,-27
-14,18
-14,26
-12,11
-11,-12
-12,-5
-11,14
-7,7
-5,-30
-4,-22
-3,51
-4,28
-6,-42
-6,-34
-3,6
0,22
-2,7
-5,0
-8,-6
-8,-25
-6,0
-7,21
-11,25
-13,9
-10,-45
-10,-28
-13,18
-13,34
-11,23
-6,-15
-2,-22
-3,-26
-8,-21
-11,13
-12,29
-13,9
-13,-7
-12,4
-11,25
-9,32
-7,-16
-11,-43
-17,-3
-18,27
-11,24
-8,5
-9,-30
-9,-56
-9,-37
-11,10
-10,48
-7,49
-8,10
-11,-37
-13,-37
-17,1
-19,7
-13,14
-10,9
-11,-24
-9,4
-8,36
-10,32
-9,-11
-5,-46
-3,-20
-2,-7
2,7
6,24
6,22
3,13
0,5
-3,1
-5,-24
-5,-29
-6,-19
-8,21
-8,76
-4,14
-3,-59
-3,-46
-3,-10
-5,9
-7,3
-6,28
-6,41
-6,-7
-4,-39
-6,-9
-11,28
-12,2
-10,-43
-11,-40
-14,3
-16,43
-15,31
-14,-4
-16,-2
-20,4
-20,38
-17,46
-13,-35
-12,-63
-14,0
-14,13
-13,-18
-15,-18
-18,-24
-19,6
-19,56
-17,14
-15,-16
-17,12
-18,-5
-15,1
-13,22
-14,-14
-15,-46
-14,-23
-13,13
-9,20
-7,13
-8,-3
-7,-4
-3,25
-3,11
-9,-39
-14,-27
-16,0
-15,20
-11,25
-5,19
-3,5
-6,-34
-8,-11
-9,18
-8,3
-5,-4
-5,-19
-8,2
-9,48
-7,-3
-5,-25
-4,26
-5,3
-6,-14
-9,15
-12,8
-11,-7
-9,-17
-6,-10
-4,4
-6,-22
-6,-34
-2,-5
2,6
2,-25
-2,-11
-3,31
-1,30
-1,17
-4,-3
-7,5
-5,18
0,-15
-1,-12
-5,19
-5,25
-2,11
0,-26
-1,-50
-4,-22
-8,29
-10,32
-10,17
-10,2
-9,-41
-8,-20
-8,16
-12,-13
-16,17
-17,37
-18,-4
-16,-16
-13,-24
-11,-18
-10,17
-7,28
-4,22
-4,27
-7,-12
-10,-55
-9,-12
-5,8
-3,-27
-6,-23
-11,0
-14,58
-13,84
-10,-1
-4,-53
-1,-49
-5,-35
-9,9
-11,35
-11,40
-10,25
-7,-11
-4,-26
-4,-27
-5,-23
-4,2
-6,37
-8,51
-11,15
-12,-33
-11,-39
-8,-40
-9,-10
-12,28
-12,40
-13,27
-14,-21
-11,-32
-5,-21
-3,4
-6,2
-7,4
-5,37
-3,10
0,-19
3,-45
2,-36
0,66
1,68
4,-28
5,-33
5,-17
3,2
1,36
2,22
5,-9
4,-36
4,-34
6,-11
6,20
6,37
7,4
6,-17
6,-17
5,19
2,53
0,23
0,-19
0,-61
-1,-63
-2,10
1,62
4,28
5,-24
8,-38
11,-29
6,-18
-1,25
-4,83
-4,69
0,-24
3,-70
0,-34
-3,-18
0,9
4,28
1,18
-4,15
-6,0
-3,-11
-1,-11
-2,-14
-6,-1
-10,21
-11,-6
-8,-49
-2,-12
0,63
-4,13
-8,-18
-10,25
-7,11
-2,4
1,-25
0,-25
-2,-5
-4,-42
-4,-52
-4,24
-6,87
-9,46
-12,11
-12,4
-11,-25
-9,-47
-6,-31
-4,-6
-3,6
-1,35
3,33
4,4
2,10
1,9
4,-24
8,-28
9,-30
8,-5
9,36
10,-5
9,-32
6,-10
4,10
3,44
3,36
3,-29
5,-23
7,16
9,-14
12,4
12,15
8,-24
5,11
5,4
7,-14
7,27
5,1
5,-12
11,2
15,-7
10,38
3,51
0,2
0,-41
-1,-71
-1,-43
-3,25
-6,33
-10,-10
-12,-18
-12,-4
-9,0
-8,-14
-7,-6
-8,41
-10,47
-11,1
-12,-38
-13,-23
-15,36
-15,29
-14,-5
-11,-20
-10,-45
-12,-7
-14,35
-14,3
-15,-11
-17,8
-18,8
-19,-19
-17,-16
-16,42
-16,40
-18,-11
-22,-48
-25,-54
-27,15
-26,47
-23,26
-21,22
-21,-18
-23,-39
-24,-21
-26,-5
-27,-2
-29,4
-30,42
-26,38
-22,-26
-25,-38
-32,-1
-36,5
-35,0
-31,1
-25,11
-20,2
-19,-4
-20,3
-22,-3
-25,7
-24,9
-20,5
-16,11
-15,-39
-15,-32
-16,67
-16,57
-15,-2
-16,-63
-15,-69
-9,54
-3,59
1,-28
3,-86
5,-32
3,76
0,28
-3,-15
-6,-17
-7,-24
-7,-25
-4,-3
-3,60
-8,24
-11,-36
-11,-31
-12,8
-13,52
-13,16
-13,-46
-14,-10
-17,31
-19,12
-18,9
-12,-16
-8,-35
-9,0
-15,32
-15,50
-8,36
-1,-26
-3,-56
-5,-31
-4,-43
1,-23
6,46
4,60
-1,38
-4,-8
-4,-46
-2,-33
0,12
4,34
5,21
4,-38
5,-40
7,43
9,52
11,2
10,-40
9,-23
9,6
6,-7
6,-3
9,0
9,23
7,34
7,-4
9,-28
11,-35
17,-1
25,30
27,3
24,-29
21,-4
20,24
20,4
20,-8
17,-7
10,18
4,13
6,-24
8,-18
9,17
11,23
15,6
17,-9
19,-20
21,-22
19,-22
17,2
15,36
11,53
10,6
11,-54
9,-35
2,-6
-3,22
-5,44
-7,18
-9,-14
-7,-38
-4,-36
-1,3
2,41
2,44
0,8
-1,-17
0,4
2,8
5,-7
7,-1
9,-18
10,-29
13,-42
15,-53
16,15
15,63
15,46
14,22
14,-4
20,-8
24,-12
24,-19
23,0
22,-1
21,27
24,36
28,8
29,20
29,-11
28,-19
23,-30
16,-73
14,-18
17,19
17,5
14,25
14,11
15,3
15,12
16,-30
16,-45
15,2
16,31
19,45
20,51
20,-17
19,-41
19,2
21,-4
22,-15
21,-36
20,-30
20,30
20,46
19,28
16,30
14,22
14,3
16,-27
22,-36
27,-13
29,-23
28,-10
28,-1
27,-10
24,8
23,-14
23,-6
23,34
20,45
18,42
19,-4
20,-34
20,-35
21,-20
19,7
16,-1
14,25
12,33
10,-24
8,-24
5,-14
1,-3
1,21
3,-5
3,-5
3,5
4,-8
3,0
2,17
2,7
2,6
2,-2
2,-29
2,-12
2,22
2,13
1,2
-2,2
-3,-15
-2,7
-1,26
-1,-1
-3,3
-3,-13
3,-44
7,-1
5,18
3,-5
3,9
2,14
-3,-12
-4,-12
0,-6
4,0
5,25
4,15
2,-15
1,-18
1,-7
0,6
-2,32
-4,30
-6,-27
-8,-48
-10,-11
-9,10
-9,5
-9,0
-11,12
-14,28
-16,-1
-16,-23
-13,2
-8,7
-4,-13
-5,-9
-8,28
-6,36
-1,6
0,-18
-5,-15
-6,-6
-3,-25
0,-21
0,21
2,29
3,6
5,-14
7,-2
9,22
8,15
7,-16
6,-30
5,-20
6,-4
9,27
10,31
8,-4
7,-20
8,-8
9,10
9,0
8,-36
7,-1
10,56
13,29
13,-20
12,-29
12,-12
10,-11
9,-20
9,13
7,34
1,-1
-2,-15
1,8
3,22
1,1
1,-29
3,-13
5,11
5,4
3,4
-2,11
-4,1
0,-7
5,-9
7,-11
4,1
-2,-1
-6,5
-9,34
-10,14
-6,-26
0,-44
-1,-17
-6,47
-6,38
-2,-14
2,-32
5,-28
11,-11
19,23
23,40
23,22
20,-5
20,-34
24,-17
27,29
28,-11
26,-39
24,19
21,9
19,-5
21,4
22,-19
22,40
22,74
26,17
30,-15
29,-60
26,-56
21,-4
20,4
26,25
35,11
38,-11
37,-32
33,-50
29,22
25,64
25,23
28,-6
31,-8
34,-42
33,-17
27,54
22,49
21,29
21,-36
21,-93
23,-32
24,26
24,39
24,54
26,-5
23,-49
19,7
22,26
28,27
31,19
32,-29
32,-55
30,-44
30,0
33,48
34,68
33,9
33,-63
33,-42
31,12
32,36
33,9
29,-15
26,16
29,13
30,-18
31,-14
32,4
31,9
29,-19
30,-36
33,10
35,43
35,10
31,11
25,28
23,-13
26,-34
26,-14
25,-5
24,26
22,10
18,-55
15,8
12,61
11,6
11,-16
12,-46
13,-58
11,-9
9,38
9,51
10,21
13,5
15,-20
14,-29
13,8
10,39
6,20
2,-47
2,-29
5,5
7,-13
9,2
9,13
4,26
-2,9
-4,-42
-3,-17
-3,37
0,19
6,-9
9,18
8,25
7,-10
5,-20
3,-41
3,-44
4,34
5,47
5,10
4,-1
4,-33
4,4
1,36
-1,-13
0,-13
4,14
6,-15
4,-35
6,-4
12,28
15,41
15,-1
13,-59
9,-19
5,28
5,24
3,34
0,7
-2,-43
-4,-51
-9,-16
-11,17
-9,41
-11,25
-14,-8
-14,-7
-12,-13
-7,14
-3,27
-6,-20
-9,-34
-8,-32
-10,10
-17,70
-20,33
-16,-9
-11,-29
-9,-47
-8,-21
-10,-16
-15,9
-16,78
-11,51
-10,-26
-12,-48
-13,-22
-15,3
-15,18
-11,37
-9,-12
-10,-29
-10,-6
-9,-29
-12,-29
-15,15
-14,52
-13,42
-14,7
-15,-43
-18,-38
-23,7
-25,-5
-22,0
-19,33
-19,27
-18,24
-19,0
-23,-64
-23,-50
-17,13
-14,14
-15,21
-17,35
-21,12
-24,3
-24,-10
-24,-14
-25,-18
-25,-38
-22,-6
-17,15
-13,4
-13,28
-14,29
-15,-11
-17,-21
-19,11
-17,48
-13,33
-13,-27
-16,-22
-20,-2
-22,-8
-22,-12
-22,-51
-22,-69
-23,-25
-24,36
-22,70
-22,43
-23,-22
-21,-14
-19,32
-21,-1
-24,-26
-24,-17
-22,-6
-20,38
-19,43
-19,-14
-20,-43
-18,-27
-14,21
-14,55
-17,29
-20,1
-23,-36
-24,-76
-21,-40
-18,8
-21,16
-22,38
-19,21
-17,20
-15,32
-14,-19
-16,-27
-20,-41
-21,-41
-20,30
-21,76
-21,53
-20,-19
-18,-71
-16,-53
-15,12
-15,27
-12,37
-10,29
-13,-30
-16,-32
-14,-24
-11,-15
-10,29
-10,41
-7,19
-5,-3
-5,-30
-5,-4
-6,35
-5,7
-4,-15
-5,-33
-6,-39
-6,21
-5,54
-5,1
-6,-32
-6,-11
-5,15
-6,9
-10,-22
-13,2
-15,36
-12,7
-8,-25
-8,-30
-12,-25
-14,-13
-13,5
-12,22
-13,26
-13,27
-13,19
-12,-10
-12,-21
-12,1
-10,0
-8,-20
-6,-15
-6,10
-5,10
-3,1
-2,15
-4,17
-8,-11
-10,-47
-12,23
-13,74
-14,-8
-17,-26
-18,-29
-16,-28
-16,16
-16,-17
-15,-47
-14,-11
-16,33
-17,37
-15,21
-13,25
-11,1
-7,-5
-7,-1
-6,-19
-2,0
1,-18
0,-27
-1,33
-1,25
-2,-17
-5,-5
-9,18
-10,6
-10,-14
-7,6
-4,15
-5,-8
-5,-24
-6,-10
-8,6
-9,-19
-9,-15
-11,19
-15,16
-17,23
-19,9
-19,-25
-15,-11
-11,-9
-11,5
-11,31
-9,2
-7,-5
-7,9
-7,-11
-9,0
-9,2
-8,-12
-5,2
-3,6
-4,-6
-8,-8
-10,-3
-9,-15
-8,-2
-10,41
-12,31
-12,-23
-10,-76
-10,-36
-12,71
-15,62
-14,8
-12,-18
-8,-40
-4,-42
-1,-25
2,47
2,60
-3,0
-9,-17
-9,-5
-6,-11
-3,-41
-3,2
-5,56
-8,13
-9,-13
-8,6
-9,7
-8,-24
-5,-29
-3,23
0,34
4,-8
5,-16
6,1
6,10
4,-13
3,-3
2,36
2,2
2,-59
4,-29
5,41
6,9
5,-6
4,-3
1,-29
-1,9
2,8
5,-18
4,-2
2,10
1,38
0,24
-1,-26
1,-34
2,-18
-1,18
-3,29
-4,33
-6,28
-5,-39
-1,-54
-2,-7
-3,14
-3,29
-3,-4
-2,-18
2,21
5,3
5,-26
6,-20
7,5
3,15
1,8
1,11
1,23
1,20
3,-11
0,-25
-9,-10
-11,8
-8,21
-9,9
-8,-8
-3,-8
1,-1
0,-18
2,-23
7,16
10,3
10,6
8,33
4,4
0,-7
2,-32
6,-50
7,-5
7,20
7,26
8,37
8,26
9,-4
7,-37
2,-44
1,-27
3,-1
4,29
3,35
2,8
1,-2
1,-1
0,-10
-3,-1
-2,-20
2,-27
4,19
2,17
-2,4
-2,25
0,21
2,-8
2,-43
3,-38
6,13
6,40
2,38
-2,12
-2,-37
0,-57
2,-5
2,30
4,23
6,19
4,-12
3,-16
4,-6
4,0
4,19
5,-17
6,-24
5,25
6,42
7,18
8,-21
7,-21
6,-24
4,-35
1,-16
1,20
1,53
2,43
2,3
0,-37
-2,-58
-1,-3
1,51
2,31
4,-6
5,-29
4,-6
3,18
2,14
0,8
0,-26
4,-49
6,-28
4,15
3,49
5,21
5,-4
3,-24
2,-22
0,32
1,0
2,-8
-2,12
-8,-14
-12,15
-12,13
-9,-26
-4,-17
0,-18
-3,-5
-10,35
-14,30
-12,17
-9,24
-8,-4
-7,-31
-5,-2
-5,-9
-6,-30
-4,-32
1,-3
3,67
0,45
-4,-34
-3,-44
1,-11
2,1
1,-18
3,-15
7,18
7,46
5,31
3,-7
5,-10
6,12
5,-8
0,-16
-2,2
1,-3
4,6
6,-15
8,-13
10,-2
10,-16
9,21
6,36
3,21
4,-4
7,13
5,51
2,-4
1,-55
-1,-64
-4,-43
-6,-4
-7,3
-5,32
-1,34
2,0
-1,-4
-4,-13
0,9
4,17
3,-8
2,17
2,-15
-2,-39
-4,17
-2,4
0,3
-2,42
-5,19
-6,-24
-7,-56
-6,-38
-3,41
-1,59
1,-14
2,-17
-2,32
-3,-10
0,-34
1,-9
-3,16
-6,42
-5,-13
-2,-41
2,-8
6,-16
6,28
2,64
0,26
0,-19
-1,-91
1,-85
4,37
7,83
11,16
12,-3
10,20
7,19
7,3
7,-34
5,-19
7,-9
13,-59
15,-4
14,67
13,38
11,-23
9,-58
10,-5
11,25
9,29
8,46
13,7
16,-28
15,-37
13,-39
12,-12
10,30
7,46
8,-2
10,-55
12,6
11,66
9,25
6,-20
7,-40
8,-29
7,-43
4,-5
3,80
4,28
5,-18
4,-11
4,-16
5,23
4,12
5,-11
6,-8
4,-23
1,-16
0,26
0,41
-1,-7
-4,-2
-8,-1
-6,-49
1,-23
9,26
11,55
10,26
11,-27
12,-29
10,-27
4,12
3,33
6,-11
7,-3
5,12
4,-43
8,-24
13,55
15,31
12,0
7,-25
6,-75
5,34
5,116
5,1
6,-68
7,-71
8,-17
6,72
2,38
-2,-48
-1,-13
0,40
1,12
2,-1
3,-33
5,-35
4,38
4,51
8,-21
13,-51
15,13
16,56
16,-11
16,-86
17,-15
15,64
13,26
12,2
13,4
15,-21
14,-42
12,-12
10,45
8,26
9,-32
10,-2
7,50
7,27
10,-29
11,-58
11,-45
11,-23
11,30
12,67
12,42
12,3
11,-54
11,-45
13,17
11,33
6,28
1,-4
-2,-34
-2,-6
3,21
9,-1
9,-20
6,-2
3,3
0,15
-1,8
0,-15
-2,20
-6,6
-7,-39
-7,-30
-5,-17
0,16
2,50
2,44
3,25
4,-2
5,-25
4,0
4,11
3,-26
0,-33
-1,-33
0,-11
0,35
2,4
3,-34
2,4
3,-4
6,-20
3,20
-4,2
-6,11
-4,36
-3,7
-3,13
-2,2
-3,-29
-4,-22
-5,6
-6,8
-6,3
-5,12
-6,-18
-8,-3
-8,43
-7,17
-8,-9
-12,-4
-13,-17
-9,-52
-8,-38
-8,2
-8,39
-7,58
-6,1
-5,-6
-6,4
-8,-26
-7,7
-4,9
-3,-11
-3,7
-1,-16
2,-14
4,23
2,4
-3,-7
-4,-11
0,-25
2,1
1,17
1,29
-1,8
-3,-24
-4,-4
-3,-10
-2,-6
-2,29
1,25
2,6
0,1
1,-11
5,-19
7,-4
10,-15
13,-24
11,-15
10,-3
11,40
11,10
9,-37
9,8
8,54
7,38
6,-54
3,-74
0,20
-4,53
-3,35
0,-14
0,-61
-2,-38
-3,1
-4,42
-5,67
-4,32
-2,-56
0,-40
-1,38
-3,30
-2,-3
0,-55
2,-31
3,35
3,30
4,12
6,-12
5,-29
2,-28
-1,-11
-1,7
1,22
3,12
2,-3
0,-6
-3,7
-7,58
-10,32
-8,-43
-7,-61
-8,-22
-7,34
-6,24
-8,-30
-11,-44
-13,2
-14,24
-15,24
-13,38
-12,22
-12,-7
-11,-32
-11,-24
-15,1
-21,0
-26,42
-28,68
-29,13
-27,-34
-25,-62
-24,-57
-24,-24
-23,-23
-22,19
-19,39
-16,11
-16,17
-16,12
-12,23
-9,9
-9,-11
-10,14
-10,-4
-7,-23
-2,-14
2,-39
1,-20
-2,33
-5,47
-8,33
-10,-13
-9,-21
-5,-33
-3,-53
-1,-4
0,35
-1,55
-2,20
-2,-33
1,-12
4,11
6,19
5,23
3,-6
3,-45
7,-28
11,21
14,36
16,2
14,-36
9,-41
6,-18
5,38
4,53
5,13
7,-1
8,-26
7,-67
7,-4
5,75
3,41
3,5
6,-36
10,-61
13,-14
12,-27
11,-17
13,62
15,59
14,38
12,33
13,7
16,-25
15,-57
11,-72
7,-37
5,11
5,2
4,14
5,41
8,21
13,2
12,-5
7,7
5,10
6,-16
6,-13
5,21
5,24
6,-16
6,-6
5,19
4,-11
2,-28
2,-3
3,20
2,-2
0,-31
0,-18
-1,-21
-4,-5
-4,44
-2,28
-3,6
-5,-6
-4,-16
-3,8
-2,12
1,7
3,11
5,-4
10,-43
10,-15
3,64
1,35
5,-39
6,-49
3,-34
-1,2
-5,14
-6,23
-1,83
3,58
6,-32
6,-53
2,-51
-2,-33
-1,-20
3,-23
4,34
1,68
0,11
1,-18
0,12
2,42
6,26
6,-51
5,-69
6,4
6,30
5,4
4,-13
3,-29
2,4
5,40
8,19
8,-12
8,-53
10,-9
10,74
8,34
8,-20
10,-13
9,-9
7,-21
5,-46
4,-23
4,34
4,39
1,30
-1,7
1,-20
2,-26
-3,-30
-8,-5
-6,33
-2,40
-3,22
-5,-5
-5,-53
-4,-39
-1,23
4,19
6,2
4,12
3,3
2,1
3,-13
3,-30
2,10
-1,37
-4,-3
-6,-41
-6,-13
-3,33
0,55
0,26
-2,-37
1,-57
6,-52
7,11
5,76
1,16
-3,-17
-1,-3
3,-16
7,-17
8,-49
9,1
11,98
10,58
5,-7
-1,-40
-4,-72
-6,-50
-5,12
-3,67
-1,57
1,-1
2,-39
5,-35
8,-1
5,-4
1,-9
2,26
4,25
5,18
7,10
8,-33
7,-38
8,-19
14,-12
21,10
20,48
15,41
13,13
13,-19
13,-50
14,-4
14,34
11,21
11,4
13,-31
11,-44
8,-14
3,12
0,5
2,16
6,36
9,-6
9,-2
9,9
9,-15
7,4
7,-19
12,-22
19,12
21,1
21,-1
18,-9
9,-35
1,-25
-2,-13
-6,26
-11,94
-15,77
-15,5
-13,-59
-13,-42
-15,37
-18,18
-18,-29
-14,-9
-9,20
-9,34
-9,8
-7,-57
-4,-66
0,-7
1,13
0,-11
0,9
0,33
-2,10
-3,-16
-1,-22
-2,6
-7,26
-9,-7
-8,-8
-5,16
-4,-1
-4,4
-7,15
-7,14
-4,3
-2,-32
-2,-31
-2,5
-4,14
-4,6
-1,-20
0,-41
-3,17
-6,55
-6,27
-3,-9
0,-38
4,-5
4,18
1,-20
-1,1
-2,32
-4,5
-5,-15
-3,-3
-1,24
-3,36
-7,-2
-9,-37
-8,-13
-5,-19
-3,-25
-4,17
-5,3
-5,-13
-6,6
-6,5
-6,4
-6,-23
-5,-13
-5,66
-6,61
-7,2
-8,-42
-10,-59
-13,-25
-13,-1
-11,30
-9,55
-9,12
-8,-33
-6,-55
-8,-42
-12,21
-14,40
-16,23
-16,19
-10,-8
-5,-21
-4,-15
-4,-5
-7,16
-12,-2
-12,-21
-12,-5
-13,34
-14,41
-11,-10
-7,-30
-5,-6
-3,5
-4,-10
-7,-15
-9,26
-8,44
-8,-9
-8,-42
-4,-27
-1,1
-3,33
-4,34
-4,18
-4,4
-3,-30
-2,-56
-4,-47
-9,-9
-11,52
-8,84
-3,35
2,-39
2,-54
-3,-33
-6,-40
-4,-10
-2,64
-2,54
2,30
6,21
9,-29
11,-47
14,-45
11,-26
7,24
6,52
6,29
6,12
6,-6
7,-45
7,-33
10,-1
12,-4
12,-2
13,18
14,28
13,46
10,40
8,-7
10,-39
16,-55
20,-45
19,-16
16,15
14,27
16,4
16,-19
14,19
13,81
13,52
12,-22
13,-73
15,-63
13,15
9,33
5,6
3,23
3,0
5,-49
6,-43
6,6
6,57
6,37
4,-3
3,-19
4,-7
5,-16
3,-36
2,23
3,31
5,-10
6,10
4,7
-1,-7
-2,-35
0,-26
2,33
1,19
0,15
-2,35
-2,22
0,-17
1,-71
1,-44
4,29
8,16
10,-4
11,25
12,48
11,58
8,26
8,-32
10,-60
9,-81
10,-87
11,-6
9,66
7,53
7,32
10,-13
14,-19
15,11
12,-19
11,-27
12,-4
11,18
8,37
5,19
5,5
5,-7
3,-26
2,-19
4,2
6,33
6,4
5,-25
6,7
8,1
9,3
8,1
8,-16
13,16
17,13
16,-18
12,-21
8,-12
4,18
1,31
1,17
3,-6
3,-17
3,-20
3,-34
5,7
6,57
5,22
4,-25
5,-28
3,2
-1,28
0,6
5,-14
6,-7
2,-23
1,-10
3,11
4,9
4,34
5,22
5,-8
4,-21
2,-32
-1,-18
-6,10
-6,9
-3,2
1,14
0,1
-1,-10
-1,-1
-3,-15
-3,-23
-1,15
-1,41
1,26
3,1
3,-30
2,-36
1,-11
-1,15
-4,23
-4,22
-2,-18
-2,-46
-1,13
0,54
-3,21
-4,-9
-3,3
-5,-29
-7,-40
-3,-19
4,-4
7,58
7,38
6,-20
2,-13
0,-35
1,-30
2,35
1,28
0,13
-2,7
-7,-26
-9,4
-6,14
-3,-31
0,-1
1,34
-2,-6
-8,-9
-10,-15
-8,-26
-8,18
-12,-17
-14,-12
-12,58
-9,31
-7,12
-6,-17
-6,-39
-4,-13
-3,-8
-4,34
-3,37
0,-27
2,-48
-1,-26
-4,13
-6,41
-6,40
-6,2
-8,-49
-13,-49
-15,-6
-15,47
-15,47
-17,2
-19,10
-21,-14
-22,-61
-21,-35
-17,20
-15,68
-16,39
-18,-35
-20,-42
-21,1
-22,6
-23,2
-22,17
-20,13
-19,-20
-22,-45
-22,-16
-20,19
-19,49
-17,42
-18,-16
-21,-32
-22,-14
-21,7
-19,6
-18,-29
-17,-13
-16,35
-19,23
-20,-2
-19,2
-20,-2
-24,-16
-24,-7
-24,-7
-24,-7
-24,1
-20,15
-15,32
-12,-6
-14,-24
-18,-11
-20,10
-17,29
-13,-34
-12,-55
-13,47
-12,83
-10,32
-9,-33
-9,-87
-8,-60
-7,38
-3,114
1,77
1,-24
-1,-85
-6,-89
-12,-39
-16,40
-16,51
-14,18
-17,-21
-20,-74
-20,-21
-20,60
-17,34
-13,6
-12,10
-14,-31
-15,-48
-17,9
-16,56
-16,61
-16,22
-19,-48
-23,-83
-27,-14
-30,48
-28,21
-25,12
-26,8
-26,-2
-22,18
-18,2
-19,-13
-20,-19
-19,-32
-20,-25
-22,-16
-22,31
-20,47
-19,14
-16,-1
-16,-31
-21,-40
-24,-11
-21,21
-15,62
-12,55
-12,-11
-12,-29
-12,-27
-10,-57
-9,-52
-11,10
-13,81
-11,65
-10,-8
-10,-48
-10,-20
-10,37
-11,3
-10,-21
-9,-14
-6,-37
-4,30
-8,54
-12,2
-12,10
-10,-34
-10,-86
-10,-18
-10,67
-11,57
-11,-14
-12,-53
-13,2
-12,44
-8,23
-7,-25
-10,-47
-13,-3
-11,6
-6,-11
-4,14
-6,46
-9,42
-11,0
-13,-63
-13,-64
-13,11
-14,60
-14,52
-13,4
-14,-55
-12,-43
-7,4
-6,25
-6,32
-6,2
-7,-57
-8,-36
-9,55
-9,62
-11,17
-11,-24
-8,-39
-8,-7
-8,-9
-7,-35
-6,8
-7,50
-6,0
-6,-8
-9,9
-10,-9
-11,12
-12,-27
-14,-49
-13,45
-12,71
-10,13
-8,-48
-4,-79
-1,15
-3,77
-6,12
-9,-19
-11,-39
-13,-25
-13,21
-10,12
-9,3
-12,25
-13,11
-10,-29
