eog,emg
-5,1
-1,0
-1,0
-4,0
-3,0
-1,0
-1,0
-1,0
0,-1
-2,0
-5,1
-6,1
-8,1
-11,0
-10,0
-9,-1
-10,-1
-8,-1
-5,-1
-5,0
-4,0
0,1
2,1
3,-1
6,-1
7,-1
6,0
8,2
12,1
11,0
9,0
8,0
6,0
3,0
3,0
3,0
1,1
0,1
-1,0
-4,0
-6,-1
-5,-1
-4,0
-5,0
-5,0
-5,0
-7,-1
-5,0
-3,0
-4,0
-6,0
-5,-1
-6,0
-7,0
-6,0
-4,-1
-5,-3
-2,-4
5,-5
10,-5
16,-3
19,1
16,6
10,8
8,8
5,6
-1,4
-5,3
-5,1
-8,0
-9,-2
-6,-3
-6,-3
-7,-2
-6,-1
-4,0
-4,-1
-3,-2
-1,-2
-1,1
-1,2
2,-1
1,-1
-1,0
0,-1
2,0
2,0
2,0
2,0
-1,0
-3,1
-2,0
-2,0
-3,-1
-3,1
-3,2
-6,2
-6,1
-6,-1
-7,-2
-7,-1
-4,-1
-3,-1
-4,0
-2,1
0,0
0,-1
1,0
3,1
2,0
1,0
2,0
2,0
2,0
5,0
6,0
6,-1
9,0
13,1
13,0
13,0
14,0
15,0
14,0
16,2
16,2
13,1
12,-1
12,-1
9,0
7,0
9,0
10,1
9,1
10,0
10,-1
8,0
7,0
8,-1
8,1
8,1
11,-1
11,0
9,0
10,0
10,0
8,0
8,1
10,0
11,0
10,-1
11,0
9,0
6,0
7,1
8,0
6,-1
5,0
5,0
3,0
1,0
3,1
3,0
0,0
0,0
-1,-1
-4,-1
-5,1
-5,1
-8,0
-10,-1
-10,0
-12,2
-16,2
-16,0
-16,-2
-18,-1
-17,0
-16,0
-18,0
-19,1
-18,1
-18,1
-20,0
-20,0
-20,0
-24,0
-26,0
-27,-1
-29,-1
-30,0
-28,0
-28,-1
-30,-1
-29,1
-29,0
-31,-1
-30,0
-28,0
-29,1
-31,1
-31,1
-31,1
-34,0
-35,-1
-36,-1
-38,0
-38,0
-37,0
-38,0
-38,0
-36,0
-37,1
-38,0
-37,0
-35,0
-34,-1
-32,0
-29,1
-29,2
-28,0
-25,-1
-25,-1
-25,0
-21,2
-18,1
-19,-2
-18,-2
-14,-1
-13,-1
-10,-1
-5,0
-3,1
-2,1
3,0
6,-1
3,-1
1,1
-1,0
-5,0
-7,1
-4,0
-4,0
-5,0
-3,0
-1,1
-1,0
1,-1
3,0
1,1
-1,0
0,-1
0,0
0,0
2,0
2,0
0,0
1,1
2,1
1,1
1,0
5,-1
6,0
6,0
8,0
9,0
9,0
12,1
15,1
14,-1
11,-1
9,-1
5,0
0,0
-1,0
-2,0
-5,0
-5,2
-4,1
-5,-1
-5,0
-2,0
-1,0
-1,0
1,-1
2,-1
0,-1
1,0
2,1
2,1
2,0
5,0
6,0
6,-1
7,-1
7,0
5,1
6,2
8,0
7,0
7,-1
8,0
7,0
6,0
7,0
8,0
7,-1
8,-1
11,-1
10,1
8,1
8,0
8,0
7,0
9,0
8,0
4,0
3,1
3,0
2,-1
1,1
1,1
-1,0
-3,-1
-3,-1
-2,-1
-3,-1
-2,1
0,2
0,1
1,0
4,1
3,0
0,-1
-1,-1
-3,0
-7,0
-8,-1
-7,-1
-8,0
-8,1
-5,0
-4,1
-4,0
1,0
4,0
5,0
7,0
9,0
8,1
7,0
9,-1
9,0
7,-1
7,-1
6,-1
2,0
0,2
0,0
-3,0
-2,1
3,1
6,1
7,0
9,0
8,0
6,-1
7,-1
8,-1
5,0
2,1
1,1
-1,1
-4,0
-3,0
-2,0
-3,0
-1,1
1,0
1,-1
1,-1
5,-1
6,-1
5,0
6,1
7,1
5,0
7,0
9,1
7,1
6,0
6,-2
5,-1
3,-1
5,-1
6,0
3,1
2,2
2,0
0,0
0,1
3,1
2,0
1,-1
3,-3
4,-3
3,-4
5,-5
8,-3
6,1
1,4
-5,5
-12,6
-17,7
-18,5
-18,3
-20,0
-21,-2
-21,-2
-24,-2
-25,-2
-23,-1
-24,-1
-26,-2
-24,-2
-23,-1
-23,0
-20,1
-15,0
-13,-1
-10,0
-6,1
-6,1
-6,0
-4,0
-3,1
-4,1
-3,1
-2,1
-5,0
-7,-1
-7,-1
-9,0
-10,1
-8,0
-8,0
-9,0
-6,0
-2,1
-2,0
-2,0
0,0
0,0
0,0
3,-1
4,-1
2,-1
4,-1
5,-1
5,0
6,0
9,0
10,0
11,0
14,0
17,1
18,1
21,1
24,0
23,0
22,0
21,0
18,0
14,-1
13,0
11,0
6,1
4,1
3,0
1,-1
1,-1
4,-1
4,0
5,1
8,1
9,1
9,0
11,0
12,0
11,1
11,2
11,1
8,-1
4,-1
4,-1
3,-2
1,-2
1,-1
1,0
-1,1
-1,0
2,0
2,1
2,1
2,1
1,2
-4,0
-6,0
-7,-1
-10,-1
-11,0
-10,0
-11,0
-13,-1
-11,-1
-10,-1
-11,-1
-11,0
-9,0
-10,1
-10,1
-7,1
-6,0
-8,-1
-7,-1
-7,0
-10,0
-11,0
-12,0
-15,1
-18,1
-19,1
-20,1
-21,1
-18,-1
-15,-1
-15,0
-11,0
-6,0
-5,0
-5,1
-3,1
-3,0
-4,0
-2,0
-1,-1
-2,-2
1,-1
3,0
4,0
6,1
8,0
6,1
5,0
7,0
9,0
8,-1
8,0
8,0
6,0
7,0
9,0
9,0
7,0
9,1
10,0
7,-2
6,0
5,1
2,0
1,0
1,0
0,1
-1,1
3,0
5,1
4,0
5,0
7,-1
7,-1
7,0
9,0
9,1
9,0
12,0
14,1
15,0
17,0
20,-1
19,-1
19,0
20,-1
18,-1
15,0
14,1
12,1
9,1
8,1
7,0
2,0
0,0
1,-2
0,-1
0,0
2,0
3,0
1,0
2,1
4,1
2,0
2,-1
5,0
5,0
5,-1
9,-1
11,1
12,1
16,1
20,0
21,-1
22,-1
24,-1
22,0
21,1
21,0
19,-1
16,-1
16,0
17,0
14,0
12,0
11,0
7,0
4,0
5,-1
5,0
4,0
4,1
5,1
2,1
0,0
0,-1
-2,0
-4,0
-3,0
-3,0
-5,0
-4,0
-3,-1
-5,0
-5,1
-3,0
-3,-1
-3,0
-1,1
-2,1
-4,1
-3,1
-1,0
-2,-1
-1,0
2,-1
1,-2
-1,-1
1,0
2,0
1,-1
2,-1
3,0
1,1
0,0
2,0
1,0
1,0
5,0
7,0
6,0
6,0
5,0
1,0
-1,1
0,1
-1,0
-3,0
-1,0
-2,1
-4,0
-2,-1
-1,-1
-2,0
-3,1
-1,0
0,0
0,0
3,1
3,1
2,0
4,-1
5,-1
4,-1
5,1
8,1
8,1
6,1
6,1
4,0
3,-1
6,0
9,0
8,0
8,-1
10,-1
10,0
11,1
14,1
15,0
14,0
16,0
17,-1
15,0
14,0
15,0
14,1
12,1
14,1
15,0
12,-2
11,-2
10,0
6,1
4,0
3,0
-2,1
-6,1
-5,1
-6,1
-9,0
-10,0
-10,0
-12,-1
-10,-1
-8,0
-10,0
-12,1
-10,0
-9,-1
-10,-1
-9,0
-8,1
-9,1
-7,0
-3,-2
-2,-1
-1,-1
3,-3
9,-5
16,-6
25,-5
27,0
21,5
14,8
9,8
3,6
-2,6
-3,4
-5,2
-7,0
-5,-1
-4,-2
-7,-4
-9,-3
-10,-3
-12,-3
-14,-3
-12,-2
-12,0
-13,1
-11,1
-10,1
-13,-1
-15,-1
-14,0
-14,0
-13,1
-10,0
-9,0
-8,0
-4,0
-1,0
-1,-1
-1,0
0,0
-2,1
-3,2
-1,1
-1,1
-4,0
-3,0
-2,0
-3,-1
-2,-1
0,-1
-1,0
-2,0
-1,0
-2,1
-6,2
-6,1
-6,0
-9,-1
-8,0
-6,0
-7,0
-7,-1
-4,0
-3,0
-2,-1
0,1
1,2
0,0
2,1
6,0
6,-1
6,0
10,0
10,0
9,0
10,-1
10,-1
8,0
10,1
12,1
9,-1
6,-1
5,0
1,0
-3,0
-5,1
-7,1
-10,2
-10,1
-9,0
-11,-1
-13,-1
-12,-1
-13,-1
-15,0
-14,1
-15,2
-18,1
-19,1
-17,-1
-18,-1
-19,-1
-17,-1
-16,0
-16,0
-13,0
-12,0
-14,-1
-13,-1
-9,0
-8,0
-6,1
-2,0
-1,-1
-3,-1
-2,0
-2,1
-4,1
-4,1
-3,0
-7,0
-9,0
-8,0
-11,-1
-14,-1
-12,0
-8,-1
-5,0
-3,1
-1,0
-1,0
1,0
6,1
6,1
4,-1
5,-1
6,0
5,0
7,-1
9,-1
9,0
8,1
9,0
8,0
5,-1
6,-1
5,-1
3,1
2,0
2,-1
-1,0
-3,0
-1,1
-1,0
-4,-1
-3,1
-2,0
-3,-1
-2,0
-1,0
-4,0
-7,1
-5,0
-3,0
-4,0
-2,0
0,-1
0,-1
2,0
6,0
6,1
7,1
9,1
11,1
11,0
14,1
14,0
11,-1
11,-1
13,0
10,-1
7,-2
7,-1
7,1
7,1
10,1
10,0
7,-1
6,1
7,1
7,0
8,-1
11,-2
11,-1
8,0
8,0
9,0
6,1
6,1
6,1
4,1
4,0
7,0
6,0
4,-1
5,0
6,0
5,0
5,0
6,0
6,0
6,1
9,0
9,0
6,0
6,0
5,0
2,0
1,1
1,0
-1,0
-4,0
-4,0
-6,0
-8,-2
-7,-2
-8,0
-11,0
-11,1
-10,1
-11,0
-13,1
-11,1
-11,1
-11,0
-9,-1
-8,-1
-8,-1
-6,0
-3,0
-4,0
-5,0
-4,1
-5,1
-8,0
-7,-1
-6,-1
-9,-1
-10,1
-11,1
-14,0
-16,0
-15,0
-16,-1
-18,-1
-17,1
-17,1
-20,1
-18,1
-14,0
-14,-1
-14,-3
-13,-3
-15,0
-18,2
-17,1
-18,0
-22,-1
-23,0
-21,2
-22,2
-22,1
-19,-1
-18,-2
-18,-1
-14,0
-11,0
-9,-1
-5,-2
1,-2
4,1
5,1
8,1
8,0
7,-1
8,0
8,0
6,0
7,1
10,2
11,0
13,0
19,-1
20,-2
19,-2
20,0
20,1
19,2
19,1
20,-1
18,-1
17,1
18,1
17,0
13,-1
13,-1
11,-1
7,0
6,1
7,0
5,1
6,1
11,0
12,0
10,-1
12,-1
12,1
10,2
11,0
13,-1
12,-1
11,-1
12,-1
10,1
7,0
7,0
8,0
8,0
11,0
16,0
17,1
18,1
21,0
22,0
21,0
22,1
21,0
18,-2
17,0
18,0
15,0
14,1
15,1
15,1
13,1
15,1
15,-1
13,-2
16,-1
21,-1
23,0
24,0
28,-1
29,0
29,0
33,0
36,-1
36,-4
39,-4
44,-3
42,0
37,5
31,5
23,5
16,5
15,4
14,2
11,1
10,0
10,-1
7,-1
6,-1
7,-2
3,-1
-1,-2
-1,-2
0,-1
-2,-1
-2,0
-3,1
-7,1
-9,0
-10,-1
-12,-1
-15,0
-14,0
-13,0
-13,0
-10,0
-7,-1
-8,-1
-9,0
-9,0
-12,1
-17,1
-18,0
-18,1
-20,0
-20,-1
-19,-1
-22,0
-24,0
-23,0
-22,-1
-22,0
-19,2
-17,3
-16,1
-11,0
-5,-1
-4,-1
-3,-1
0,-1
0,-1
-2,0
-1,1
-1,0
-4,0
-4,0
-3,0
-5,-1
-7,-1
-7,-2
-9,-1
-10,0
-9,0
-9,1
-10,0
-9,-1
-6,0
-5,1
-4,1
0,0
-1,0
-4,0
-2,0
-1,0
-2,0
-1,0
2,-1
4,0
5,2
8,3
6,1
3,0
3,-1
1,-1
-4,0
-5,-1
-6,-1
-8,0
-10,1
-10,1
-12,0
-16,-1
-17,0
-18,1
-20,0
-18,0
-15,0
-14,0
-13,0
-10,0
-11,0
-12,-1
-11,-1
-11,0
-13,0
-13,1
-14,0
-17,0
-19,0
-17,-1
-19,0
-21,0
-19,0
-18,1
-19,1
-18,1
-17,0
-18,0
-18,0
-15,1
-16,0
-17,-1
-16,-1
-16,0
-17,0
-15,0
-12,0
-13,0
-13,0
-12,1
-11,1
-11,2
-8,2
-9,-1
-13,-2
-14,-1
-14,-1
-16,-1
-17,-2
-15,-1
-15,1
-15,1
-11,-1
-10,-2
-14,-1
-14,1
-12,1
-12,0
-11,0
-10,0
-11,1
-12,1
-9,1
-7,1
-9,-1
-9,-1
-8,-1
-9,0
-9,0
-7,0
-8,1
-10,1
-8,2
-9,1
-11,-1
-10,-2
-7,-3
-8,-2
-9,0
-8,0
-9,1
-9,1
-6,1
-4,1
-4,-1
-3,-1
-2,-1
-3,0
-3,0
-2,0
-3,0
-5,0
-3,1
-3,0
-6,0
-7,0
-9,-1
-13,-1
-14,0
-12,0
-14,0
-15,-1
-12,0
-10,1
-10,1
-8,1
-8,0
-11,0
-12,1
-10,0
-10,0
-9,0
-5,1
-4,1
-5,0
-3,0
-1,-1
-1,-2
2,-2
6,-1
7,0
7,1
9,0
8,1
4,1
4,1
4,-1
0,-1
-4,0
-5,0
-7,1
-7,0
-5,0
-4,1
-7,0
-5,0
-3,0
-4,0
-4,0
-1,-1
1,-1
2,-1
5,1
5,2
4,1
5,0
6,-1
4,0
2,1
2,0
0,-1
-3,-1
-1,-1
-1,0
-2,0
-1,0
0,0
-1,0
0,0
3,-1
3,-1
1,0
3,0
3,1
1,1
2,1
3,1
0,0
0,1
2,1
0,0
-3,0
-3,0
-3,-1
-4,-1
-2,0
0,0
-1,1
-2,0
0,-1
0,0
0,0
3,0
4,1
3,0
3,0
3,1
1,1
0,0
3,-1
5,0
7,0
10,0
12,0
11,0
12,1
13,0
11,0
11,0
12,0
11,1
10,1
12,0
10,-1
7,-1
6,0
7,0
5,0
5,0
8,0
7,1
7,0
10,0
11,0
10,-2
11,-2
13,-1
13,0
15,0
18,1
17,1
15,1
15,1
13,0
9,0
9,1
11,0
11,0
13,0
16,0
14,0
13,0
16,-1
16,-1
14,-1
16,0
17,0
15,0
15,-1
16,-1
13,1
9,1
8,0
8,1
5,1
7,0
9,0
10,0
15,1
24,-1
30,-3
36,-5
45,-5
52,-4
55,-2
56,2
51,4
40,6
31,7
27,6
21,5
16,4
17,1
19,-1
19,-2
23,-2
24,-3
23,-4
24,-3
26,-2
26,0
24,0
25,-1
25,0
24,-1
25,-1
26,0
24,-1
24,-1
26,0
23,1
20,1
19,1
15,1
11,0
11,0
11,1
8,-1
7,0
8,0
8,0
8,0
10,0
8,1
4,0
3,0
4,-1
2,0
3,0
4,0
2,0
0,0
1,-1
-1,1
-5,1
-4,0
-3,0
-4,1
-5,1
-5,-2
-7,-2
-9,-1
-7,0
-6,0
-8,-1
-7,0
-5,0
-6,0
-4,1
-1,0
-2,1
-4,2
-4,1
-6,0
-9,-1
-9,-1
-9,1
-11,1
-13,2
-13,1
-15,-1
-16,-1
-13,-1
-13,0
-14,-1
-12,-2
-10,-1
-11,0
-10,2
-7,1
-9,0
-12,0
-12,1
-12,1
-13,0
-11,-1
-12,0
-16,1
-19,2
-21,0
-24,0
-27,-1
-26,-1
-27,-1
-30,-1
-29,0
-29,0
-32,0
-32,1
-30,0
-30,0
-30,-1
-28,-1
-29,-1
-31,0
-29,1
-27,0
-27,0
-25,2
-21,2
-21,1
-20,0
-16,0
-16,0
-18,-1
-18,0
-18,2
-21,2
-22,0
-21,-1
-23,0
-25,1
-24,-1
-25,-1
-26,0
-23,1
-20,0
-20,-2
-18,-1
-16,1
-17,1
-17,0
-13,-1
-12,0
-14,-1
-12,0
-9,0
-9,0
-7,0
-6,0
-7,1
-8,0
-4,0
-3,0
-3,-1
-1,0
2,-1
2,-1
4,0
8,0
10,0
10,0
12,-1
11,0
9,1
8,1
7,1
3,-1
2,-2
3,-1
1,0
-1,0
0,-1
0,0
0,1
3,1
5,1
5,0
7,0
11,-1
13,-1
14,0
16,1
15,1
13,1
14,0
13,0
9,-1
8,0
8,0
5,0
3,0
3,-2
2,-1
0,0
1,0
1,0
-2,-1
-2,0
-1,0
-1,0
0,0
3,0
1,0
-2,-1
-1,0
0,1
-1,0
1,0
4,0
4,0
5,1
8,0
8,-1
7,0
9,1
10,1
8,1
8,0
10,-2
10,-1
11,1
11,1
9,1
6,0
8,0
10,1
11,1
14,0
16,-1
14,-1
12,-2
12,-2
11,0
9,0
11,1
12,0
11,0
14,0
18,0
18,-1
17,-1
18,-1
15,0
11,1
11,1
11,1
9,1
9,2
10,0
9,-1
9,-1
13,-2
15,0
15,1
16,1
16,1
14,0
15,-1
18,-1
18,-1
17,-1
20,0
22,0
22,0
24,1
25,0
23,-1
22,1
22,1
18,0
16,0
17,-1
17,-1
17,0
17,0
17,0
14,-1
12,0
12,1
10,1
9,0
9,-1
8,0
6,0
6,0
6,0
4,0
4,1
6,1
4,0
4,0
6,1
4,1
2,0
2,0
1,0
-1,0
0,0
1,-1
-1,-1
-2,-1
0,0
-2,0
-5,-1
-4,0
-5,1
-8,1
-8,0
-7,1
-10,1
-12,1
-11,0
-14,-1
-17,-2
-17,0
-16,1
-17,1
-15,0
-12,-1
-12,-1
-12,1
-9,1
-9,1
-11,1
-9,0
-8,-1
-11,-1
-12,0
-13,1
-16,1
-17,0
-14,-1
-14,0
-14,1
-13,0
-14,-1
-18,-1
-18,-1
-15,1
-15,2
-16,0
-15,-1
-16,-1
-18,0
-16,1
-15,0
-15,1
-13,2
-9,0
-8,0
-9,0
-8,-1
-9,-2
-9,-3
-4,-3
-1,-3
0,-5
5,-4
10,-1
9,3
5,5
3,5
-1,6
-4,6
-3,4
-4,0
-7,-2
-7,-2
-5,-1
-6,-2
-7,-1
-6,-1
-7,0
-8,-1
-5,-2
-2,-1
-4,0
-5,0
-6,-1
-7,0
-7,1
-6,1
-5,1
-4,-1
-1,0
2,0
3,-1
7,0
9,0
9,0
9,0
13,0
15,0
14,-1
15,0
14,0
11,0
11,1
11,0
8,-1
6,0
6,0
3,0
-1,-1
-2,0
-4,1
-7,1
-7,1
-6,0
-10,0
-13,0
-13,-1
-16,-1
-19,0
-19,0
-18,0
-19,-1
-16,0
-13,1
-13,0
-13,0
-9,-1
-8,0
-8,0
-8,0
-10,0
-15,0
-16,0
-15,0
-17,0
-18,2
-16,0
-16,-1
-16,-2
-13,-1
-11,0
-11,0
-8,1
-4,0
-3,1
-1,1
2,-1
3,0
3,0
5,1
4,2
0,0
0,1
3,1
3,0
4,1
7,0
7,-1
6,-2
8,-1
8,0
3,0
0,0
-2,0
-5,1
-6,0
-3,0
-3,-1
-5,-1
-5,0
-5,1
-7,0
-6,0
-5,-1
-6,0
-4,1
2,0
6,0
8,0
12,1
15,1
15,1
15,0
15,0
12,0
12,0
16,0
18,0
18,1
21,0
21,-1
19,-1
17,-1
17,-1
13,0
11,0
11,0
10,1
8,0
9,0
8,-1
5,-2
5,0
6,1
5,1
5,1
7,0
7,0
6,0
6,0
5,-1
3,-1
3,0
3,0
2,1
3,1
7,0
9,1
10,1
14,1
15,-1
14,-2
16,-2
20,-2
21,-1
22,-1
24,0
21,1
18,1
18,0
17,0
14,0
15,1
15,1
14,1
14,0
15,0
14,1
12,0
13,0
12,0
9,0
8,0
8,-2
7,-2
7,0
9,0
9,0
8,0
10,0
11,1
10,0
10,0
11,0
8,-1
8,-1
11,0
10,1
8,1
7,1
6,0
2,0
2,1
1,0
-3,-1
-5,0
-6,0
-9,0
-12,0
-11,-1
-11,0
-11,0
-9,0
-7,0
-9,0
-8,0
-6,0
-6,0
-6,0
-3,0
-1,0
-1,0
1,0
2,0
-1,-1
-2,-1
-1,-1
-2,0
-5,0
-3,0
-3,1
-6,2
-6,3
-5,2
-8,0
-9,0
-9,0
-10,-1
-11,-2
-9,-2
-9,-1
-11,-1
-12,0
-12,0
-14,0
-14,1
-11,-1
-9,0
-8,0
-4,-1
-1,-1
-2,-1
0,1
3,1
2,1
3,1
5,0
3,0
0,0
1,0
0,1
-1,0
0,1
1,1
-1,0
-2,0
-1,-1
-2,-1
-3,-2
-1,-1
0,0
-1,0
0,1
1,1
0,0
0,2
3,1
3,-1
1,-1
2,0
3,1
3,0
6,0
9,0
8,0
8,0
11,0
10,0
7,0
8,0
9,-1
9,-1
11,-1
13,1
10,1
8,1
8,1
6,2
5,1
7,-1
6,-1
4,-1
4,0
7,0
7,-1
7,-1
10,0
10,0
10,0
11,0
9,0
4,-1
4,0
5,0
5,0
8,0
12,0
12,1
11,2
11,1
11,0
8,-1
8,0
8,0
5,0
3,0
2,0
-1,0
-5,1
-4,1
-4,0
-7,-1
-5,0
-4,-1
-5,-1
-5,-1
-5,-1
-7,1
-10,1
-8,0
-8,0
-10,-1
-9,0
-7,0
-8,0
-7,0
-4,-1
-4,-2
-4,-3
0,-4
5,-4
10,-3
14,-1
13,2
7,5
3,7
1,6
-3,6
-7,5
-6,3
-7,2
-8,0
-8,-2
-9,-4
-13,-4
-14,-2
-15,-2
-19,-2
-23,-3
-24,-2
-25,0
-27,1
-24,2
-23,0
-24,-1
-24,-1
-22,0
-22,1
-21,1
-19,0
-18,0
-19,1
-18,1
-17,0
-20,0
-20,-1
-17,-1
-16,-1
-17,0
-15,0
-14,-1
-13,0
-8,1
-4,1
-4,0
-4,0
-2,0
-3,0
-3,-1
0,-1
1,0
-1,-1
0,0
0,2
-2,2
-4,1
-5,-1
-8,-1
-10,0
-9,0
-9,0
-10,0
-9,0
-6,0
-6,1
-4,2
-2,0
-1,0
0,0
3,0
5,-1
4,-2
5,-1
6,0
3,1
2,2
3,1
2,0
1,0
2,0
1,0
-1,0
0,1
1,1
1,0
4,-1
7,-2
7,0
5,0
6,0
6,0
5,0
7,1
9,0
9,-1
10,-1
13,0
12,1
11,0
12,-1
11,-2
9,-1
10,1
11,2
8,1
8,0
9,-1
6,0
3,0
2,-1
1,0
0,0
1,0
2,0
0,0
1,0
4,0
5,0
5,0
5,0
3,-1
2,-2
4,0
5,1
3,0
3,1
3,0
0,1
-3,1
-2,-1
-2,-1
-4,0
-4,1
-4,0
-6,-1
-6,0
-5,1
-7,2
-7,1
-4,-1
-3,-1
-4,-1
-2,-1
0,1
0,1
1,0
3,-1
3,0
3,0
6,0
5,0
3,-1
4,0
6,0
5,-1
6,-1
7,0
5,-1
2,1
2,2
0,3
-4,2
-5,0
-6,-2
-8,-2
-8,-1
-6,0
-7,1
-8,0
-4,-1
-2,0
-2,0
-1,1
-1,0
-4,0
-5,1
-3,0
-2,-1
-3,0
-3,1
-4,1
-6,1
-2,0
1,-2
0,-3
-2,-1
-2,1
-3,2
-3,1
-1,0
-1,0
-3,0
-2,0
-1,0
-2,0
-1,0
1,0
1,0
0,1
1,1
-2,1
-4,0
-3,0
-1,-1
-3,-1
-2,0
-2,-1
-5,0
-8,0
-7,0
-8,0
-10,-1
-9,1
-7,1
-7,1
-4,0
0,-1
1,0
2,0
3,0
1,1
-4,1
-4,0
-4,0
-5,0
-4,0
-3,0
-5,-1
-7,0
-5,1
-7,0
-10,0
-9,0
-6,-1
-6,0
-4,1
-2,0
-2,0
-2,0
2,-1
3,0
1,0
2,1
2,1
0,1
1,0
1,0
-2,0
-5,1
-5,0
-7,0
-10,-1
-8,-1
-8,-1
-9,0
-8,1
-6,1
-6,-1
-6,-1
-1,0
0,0
-1,0
0,0
0,1
-2,1
-1,1
2,0
1,-1
0,-2
2,-2
2,0
-1,1
-1,2
-2,1
-4,0
-4,0
-2,0
-2,0
-1,1
1,0
1,0
-1,-1
0,-1
1,0
-1,1
0,1
2,-1
2,-1
1,-1
1,-1
-2,0
-6,0
-6,1
-6,2
-9,0
-12,0
-12,1
-14,0
-14,0
-11,-1
-12,-2
-13,-1
-11,1
-10,2
-11,2
-10,0
-7,-2
-7,-2
-7,-1
-4,0
-2,0
-3,0
0,0
1,-1
0,-1
1,1
5,1
5,0
5,-1
6,-1
3,1
-1,1
-3,0
-4,0
-7,0
-8,-1
-7,-1
-9,0
-10,1
-7,0
-4,0
-3,0
0,0
0,-1
-2,-1
-1,-1
1,0
-2,0
-5,0
-5,1
-5,1
-5,1
-3,1
-3,0
-6,0
-6,0
-5,1
-8,1
-8,-1
-4,-2
-1,-3
1,-3
6,-3
9,-4
8,-3
8,1
6,4
1,5
-4,6
-6,5
-9,4
-11,2
-8,0
-6,-1
-9,-2
-9,-2
-8,-1
-9,0
-10,0
-11,-1
-13,-2
-15,-1
-13,0
-12,1
-13,0
-12,-2
-10,-2
-10,-2
-11,0
-8,0
-9,0
-10,0
-9,1
-8,2
-10,1
-8,0
-6,-1
-6,-1
-5,-1
-2,0
-1,0
-1,0
1,0
2,0
1,0
3,0
6,-1
4,-1
3,1
6,0
7,0
5,1
4,1
2,0
0,0
2,0
3,-1
1,-1
-1,0
0,0
-1,1
-2,0
0,0
1,1
1,0
3,-1
6,-1
5,-1
6,0
9,1
10,1
9,0
12,1
12,0
11,0
11,0
12,0
9,0
6,0
5,-1
3,0
0,0
1,0
3,0
3,0
5,2
6,1
5,1
4,1
5,0
5,-1
4,-1
6,-1
6,0
4,1
4,0
5,0
3,0
2,1
3,0
2,0
0,-1
1,-1
1,1
-1,0
-1,0
1,-1
1,0
3,0
4,0
2,-1
-1,-1
1,1
1,2
0,1
-1,1
-2,0
-5,-1
-5,-1
-2,-2
-2,-1
-4,0
-3,1
-2,1
-3,1
-2,1
-1,1
-3,0
-4,0
-2,0
-2,1
-4,0
-2,-2
-1,-1
-3,0
-3,0
-2,0
-3,0
-3,1
0,1
1,1
3,0
6,0
8,-1
8,-1
10,0
13,1
15,-1
17,-1
21,0
23,1
24,1
25,0
26,0
24,0
25,0
26,-1
25,0
23,2
22,1
20,1
19,-1
21,-1
20,0
16,0
13,0
12,0
8,-1
6,0
5,0
2,1
-1,0
-1,1
-2,0
-5,-1
-4,0
-1,0
0,0
2,0
6,-1
7,0
8,0
11,0
13,-1
13,-1
16,-1
20,0
22,0
23,1
25,1
24,1
22,0
23,0
22,1
19,0
18,0
16,-1
12,-1
9,0
8,0
6,0
4,1
5,1
6,1
5,1
6,0
7,-1
5,-1
5,0
6,0
5,0
5,0
8,1
10,2
10,1
12,1
13,0
11,-1
10,-1
12,-2
11,-1
9,0
10,1
9,1
7,1
9,1
11,0
10,-2
11,-2
13,-1
13,0
12,0
14,1
14,1
12,0
11,0
10,0
7,1
6,1
8,0
7,0
7,0
9,0
10,0
9,-1
11,0
13,1
14,1
16,0
18,-1
17,-2
15,-1
16,1
16,1
13,1
13,1
13,0
9,0
6,0
6,-1
4,-1
3,0
4,1
3,1
0,-1
1,-1
1,0
-2,0
-4,1
-3,0
-4,-1
-4,-1
-3,0
-4,1
-8,0
-10,0
-11,0
-13,0
-11,1
-7,-1
-7,-1
-8,0
-5,0
-2,0
-3,0
-1,-1
1,0
0,0
1,0
4,0
3,1
2,0
4,-1
5,0
3,1
3,2
3,1
-1,1
-2,1
1,0
1,1
0,0
-1,-1
-4,-2
-7,-2
-7,-1
-6,-2
-8,-1
-8,0
-5,1
-4,1
-4,1
-3,1
-3,0
-5,0
-5,0
-5,0
-8,0
-9,0
-6,0
-6,0
-7,1
-6,0
-7,0
-10,0
-10,1
-8,1
-8,0
-8,1
-6,1
-7,0
-7,-1
-5,-1
-5,0
-8,0
-8,0
-8,0
-9,-1
-10,0
-9,0
-10,0
-10,0
-8,0
-7,0
-8,0
-5,0
-3,0
-4,0
-4,0
-3,0
-5,1
-6,1
-3,1
-1,0
0,-3
2,-5
5,-6
7,-6
11,-4
14,0
10,4
5,8
2,8
-2,6
-6,5
-9,3
-10,1
-13,0
-14,-1
-12,-2
-12,-2
-13,-2
-12,-2
-11,-2
-12,-2
-10,-1
-10,-1
-13,0
-14,0
-12,0
-12,0
-14,0
-13,0
-14,1
-17,1
-18,0
-19,-1
-23,-1
-24,1
-23,1
-23,0
-23,-1
-21,0
-19,1
-17,1
-12,1
-8,0
-7,0
-5,-1
-2,-1
-2,-1
-3,-1
-2,-1
-3,0
-5,0
-7,1
-9,2
-12,1
-13,-1
-12,-2
-12,-1
-13,0
-10,1
-9,0
-8,0
-5,1
-2,1
-1,1
2,0
5,-1
5,-1
5,-1
7,1
6,1
3,0
1,0
0,0
