eog,emg
0,1
-2,7
6,-2
16,3
23,10
16,3
6,0
7,-3
11,-9
11,-14
12,2
15,14
19,10
22,3
20,0
13,2
6,-14
3,-21
5,-6
13,7
19,19
19,11
13,-4
11,-3
12,-10
8,-14
4,10
6,1
12,-13
20,11
19,14
4,8
-6,2
-3,-1
-4,3
-3,-8
6,-13
13,-4
14,8
18,-2
23,-9
29,10
34,9
28,3
13,7
4,-2
-2,-10
-8,-19
-6,-15
2,10
4,18
3,11
6,6
6,-7
-3,-17
-11,0
-11,5
-6,-2
-4,2
-2,-3
6,7
18,16
26,-4
26,-10
19,-1
9,-4
5,-7
0,-2
7,5
31,9
34,10
7,-1
-14,-10
-14,-11
-9,-6
-8,14
-4,15
-4,-8
-12,-13
-12,-4
-3,5
3,3
-6,-11
-19,-5
-16,10
3,9
24,10
29,14
12,-7
-4,-22
-3,-4
4,7
9,2
22,-2
39,2
30,9
11,-3
9,-11
15,-5
16,0
15,-1
9,-1
2,11
-9,10
-9,-5
17,-3
34,10
8,1
-18,-23
-12,-16
-1,7
-4,13
-5,15
14,8
21,-7
9,-4
6,2
14,-6
30,-7
28,-1
12,0
18,12
31,15
38,-8
40,-12
15,6
-18,-7
-10,-17
10,-6
-1,0
-18,17
-16,17
-6,3
-17,8
-18,8
14,-19
23,-23
-9,-5
-49,-5
-55,6
-23,17
-12,7
-13,8
4,5
4,-11
-13,-15
-10,-6
-7,9
-16,-1
-20,-9
-38,0
-37,1
-2,11
0,9
-25,1
-29,2
-29,-16
-23,-8
-9,11
-33,2
-71,-3
-51,0
-7,7
-16,-3
-55,-11
-70,7
-61,11
-42,5
-32,-6
-31,-24
-19,-10
-8,15
-19,21
-49,7
-69,-15
-71,-6
-67,6
-49,0
-31,-7
-40,-3
-56,1
-52,0
-48,6
-57,7
-63,3
-70,-4
-77,-11
-76,1
-70,7
-63,5
-55,3
-51,-8
-55,-4
-58,5
-56,-3
-55,-8
-54,0
-50,3
-47,2
-43,1
-33,8
-32,12
-40,-1
-41,-14
-38,-13
-37,5
-37,13
-32,-2
-28,-16
-29,-9
-28,6
-25,16
-26,11
-31,0
-30,5
-24,3
-19,-13
-15,-16
-10,-4
4,8
21,14
16,7
-11,-12
-24,-20
-16,-3
-3,9
2,10
4,4
6,-4
10,3
14,11
15,-6
13,-23
12,-5
13,12
11,14
8,10
8,-1
11,-3
16,-5
19,-10
25,-4
31,2
27,5
20,-3
20,-14
25,1
31,12
37,16
39,12
33,2
26,-5
27,-30
34,-26
42,10
47,23
48,16
45,2
41,-5
36,0
30,-10
27,-18
27,1
30,11
34,-1
36,0
37,14
40,3
42,-9
40,-15
35,-11
32,12
32,16
34,3
39,-3
44,-2
48,-2
50,-1
48,-1
43,-4
42,-3
43,2
43,11
45,7
45,-8
44,-13
42,-4
38,7
35,9
35,-1
38,-13
41,-4
41,10
39,12
40,11
41,-4
40,-17
39,-5
41,5
41,3
39,6
38,0
39,-9
42,-3
42,1
38,2
37,10
38,5
42,-7
45,-6
42,-7
38,2
35,10
37,2
40,5
43,-2
45,-17
45,-5
45,8
44,12
43,2
43,-11
43,2
45,9
47,-2
45,-3
42,1
38,1
34,-3
34,-11
37,-6
37,9
34,6
32,1
33,0
38,-4
39,-5
37,-3
35,7
32,10
32,4
33,-6
32,-2
31,7
33,-4
36,-7
33,0
24,0
18,-5
18,-8
23,4
27,14
26,7
25,-12
22,-16
17,5
14,12
16,6
13,-1
9,-8
12,-1
19,-1
24,-2
27,3
25,-4
20,-3
17,10
17,10
18,0
18,-3
16,-1
15,2
17,-10
21,-14
19,8
12,11
7,0
7,0
8,1
9,2
8,-3
10,-7
13,2
13,5
12,-8
12,-6
12,9
12,11
13,-4
16,-12
20,-1
19,2
14,-1
12,4
12,8
10,3
6,-10
5,-7
7,7
12,0
14,-5
11,9
3,9
-4,-8
-3,-9
3,1
6,7
7,3
6,3
7,1
9,-9
12,-11
12,-3
7,17
1,12
-2,-10
-1,-4
-1,4
-1,-1
2,0
4,0
4,-2
0,0
-6,-3
-11,3
-11,0
-8,-6
-4,3
-2,6
1,-2
1,-3
0,1
0,3
4,1
7,-4
6,-1
2,-2
-1,-1
-1,1
1,2
0,5
-4,-7
-6,-7
-3,4
-1,8
-2,4
-5,-5
-9,-5
-11,-3
-9,2
-1,2
4,-3
4,4
5,2
8,-5
12,5
12,4
11,-1
12,3
13,1
9,-1
6,-6
6,-15
10,-8
10,4
6,9
0,9
-2,3
-3,-1
-5,0
-10,-7
-12,-3
-12,9
-11,4
-10,-1
-7,-5
-5,-8
-5,-1
-5,4
-4,2
0,-1
7,1
13,2
12,2
7,2
3,-1
2,-8
2,-2
1,5
-2,0
-5,-2
-5,-7
-2,1
-1,6
-1,3
-1,0
0,-4
-1,0
-2,0
-2,3
-5,0
-8,1
-11,1
-12,-8
-11,0
-7,5
-3,0
-2,-4
-3,-11
-6,4
-6,17
-5,0
-4,-12
-1,-5
3,4
4,12
1,16
-3,3
-7,-11
-9,-19
-9,-9
-6,5
-5,-4
-8,-4
-9,2
-10,5
-12,10
-14,6
-14,6
-14,4
-16,-10
-18,-12
-17,3
-13,11
-7,2
-3,-5
-4,-7
-6,-8
-8,-3
-9,6
-9,16
-9,4
-11,-14
-15,-6
-18,0
-20,4
-20,9
-16,10
-14,2
-18,-10
-22,-7
-21,-1
-17,6
-15,4
-14,-1
-14,-2
-16,-5
-16,-4
-15,1
-14,7
-14,2
-15,-6
-15,-1
-14,1
-13,5
-14,3
-15,-13
-16,-11
-20,7
-23,11
-23,0
-22,-3
-26,-3
-30,-4
-30,6
-25,2
-17,4
-10,8
-5,-14
-5,-14
-8,1
-9,4
-8,3
-8,-4
-9,0
-11,13
-14,7
-16,-1
-19,3
-21,-6
-20,-14
-21,-5
-24,3
-24,7
-22,4
-20,-4
-20,-4
-20,2
-19,5
-15,4
-9,5
-9,0
-11,-4
-7,-1
-5,-5
-7,-4
-9,0
-9,0
-10,-1
-11,1
-9,-2
-7,-2
-5,3
-7,7
-12,9
-17,0
-19,-12
-20,-10
-21,-2
-18,-1
-14,-2
-10,4
-9,18
-11,7
-12,-5
-11,2
-9,3
-8,-3
-7,-10
-8,-7
-10,7
-11,9
-10,-3
-8,-9
-4,-4
-1,-2
1,4
3,9
2,1
-5,2
-14,-7
-20,-14
-22,-1
-19,4
-14,10
-9,6
-6,-4
-5,3
-6,-8
-6,-7
-4,13
-4,7
-3,0
-4,-4
-9,-4
-14,1
-19,0
-21,-1
-19,-7
-19,-4
-21,3
-21,5
-18,10
-15,1
-9,-9
-2,0
-2,10
-10,3
-18,-11
-20,-13
-17,0
-14,10
-15,9
-16,-1
-13,-7
-9,-3
-7,0
-9,4
-12,7
-11,-3
-7,-7
-6,-2
-6,-2
-6,-1
-10,5
-14,3
-13,-7
-7,-7
-2,7
-4,21
-9,3
-11,-22
-10,-10
-6,9
-5,10
-4,0
-3,-3
-2,1
-5,-6
-4,-5
1,7
3,13
0,3
-3,-10
-4,-10
-6,2
-8,6
-9,2
-8,0
-7,-4
-6,-8
-4,-3
-1,5
-1,-2
-2,-4
-6,8
-13,6
-16,2
-15,1
-12,-1
-8,-2
-6,3
-6,-2
-6,-11
-8,-6
-10,-6
-11,8
-10,20
-8,10
-5,-5
-2,-6
-3,-4
-6,-11
-9,-6
-11,-3
-12,7
-13,14
-12,3
-8,-2
-6,-4
-4,1
-6,-6
-10,-9
-9,10
-5,7
-2,-4
-4,-2
-8,-1
-10,2
-8,5
-5,-1
-3,1
-2,3
2,-8
7,-4
4,1
-2,-2
-5,9
-6,11
-6,-11
-5,-18
-5,-4
-3,10
-2,19
-2,6
-2,-8
-5,-7
-9,-4
-12,4
-11,4
-9,-11
-7,-8
-5,9
-2,14
-1,6
-4,-6
-9,4
-10,5
-8,-22
-9,-19
-10,-7
-10,6
-8,19
-5,7
-4,9
-9,8
-14,7
-15,9
-13,-19
-9,-27
-6,-5
-5,8
-5,12
-4,7
-2,-7
0,-8
1,0
2,0
2,-1
2,2
3,-1
1,2
-4,5
-8,-10
-11,-4
-12,5
-10,0
-8,5
-5,0
-5,-2
-6,8
-5,-2
-4,-11
-4,-1
-3,11
0,9
1,-10
-1,-13
-2,6
-3,12
-1,-9
3,-12
5,11
5,7
4,3
3,4
2,-8
4,-5
4,-4
4,-3
6,6
5,1
4,-1
6,5
9,-1
9,-2
7,5
6,4
7,-5
7,-17
6,-4
3,12
0,11
-1,4
-1,-5
0,-6
3,-1
5,10
4,3
0,-17
-2,-4
0,6
3,5
4,4
5,-16
4,-8
2,19
2,13
2,4
0,-9
1,-13
4,-2
7,-1
6,5
3,5
1,4
0,1
0,-8
1,-3
0,3
-4,0
-8,-1
-9,7
-7,3
-4,-5
0,2
0,-3
-4,-7
-7,1
-8,3
-8,6
-9,-5
-9,-16
-8,6
-6,17
-5,7
-7,-7
-8,-20
-8,-6
-6,10
-4,13
1,15
6,-8
4,-31
-2,-6
-6,23
-5,26
-4,18
-6,-19
-10,-32
-10,-1
-4,12
3,18
4,7
2,-7
2,-10
3,-19
2,-9
-2,2
-5,6
-6,10
-4,-3
-2,-6
-2,4
-3,6
-3,5
-2,0
-4,-4
-6,-5
-6,-3
-3,8
-2,2
-3,1
-4,1
-3,-7
-1,0
2,7
4,4
3,-5
-1,-9
-2,-6
-2,2
-1,9
-1,6
0,5
1,-3
3,-12
5,-5
4,3
0,4
-6,-4
-11,-1
-12,12
-8,5
-4,-5
-3,-3
-2,1
0,0
0,-4
-2,0
-3,1
-4,2
-6,1
-7,-3
-4,-2
1,-2
3,3
2,6
1,-2
2,-6
2,-1
1,4
0,1
-1,-2
1,1
5,3
7,-5
5,-3
-1,7
-5,2
-3,4
0,4
2,-11
1,-13
-2,-8
-5,7
-3,16
-1,3
0,2
0,0
1,-11
2,-6
1,0
0,9
1,6
0,-4
0,3
2,-2
4,-13
3,0
2,9
1,4
2,7
3,4
4,-5
5,-5
5,-4
4,-6
3,-4
3,1
0,5
-6,13
-8,0
-6,-16
-3,-3
-1,5
4,9
10,8
10,0
4,-6
-2,-11
-7,-2
-10,8
-11,9
-8,-6
-4,-9
-1,5
-1,1
-2,-2
-2,-3
-2,4
-2,8
-6,-6
-10,-1
-11,12
-7,1
-2,-13
0,-9
1,5
0,12
-2,-3
-3,-15
0,-3
2,5
0,8
-2,11
-1,9
-1,10
-4,-2
-7,-16
-7,-14
-8,-9
-9,3
-9,13
-8,7
-5,-2
-1,0
2,1
3,-7
1,-7
-2,-1
-5,4
-6,4
-5,-2
-2,2
1,11
0,-5
-3,-14
-5,1
-6,1
-5,-2
-4,1
-2,5
-3,7
-6,0
-8,-2
-8,-3
-8,-5
-8,-5
-9,-1
-8,7
-5,3
-3,-6
1,-5
3,0
3,6
2,8
2,3
2,1
2,-2
-1,-9
-5,-3
-5,2
0,0
3,3
0,1
-3,-8
-6,-4
-7,-3
-9,2
-7,15
-2,5
4,-2
6,1
4,-13
1,-12
-1,5
-2,9
-5,6
-7,3
-6,-1
-4,-9
-1,-10
-1,-1
-2,6
-1,7
3,11
7,11
7,-13
5,-23
2,-1
0,15
-1,11
2,-4
6,1
6,3
0,-13
-5,-7
-8,1
-9,2
-10,6
-9,2
-8,0
-9,-4
-10,-8
-10,1
-9,3
-10,-4
-9,4
-6,10
-3,0
-3,-4
-5,-1
-7,-4
-9,-8
-11,3
-10,4
-7,0
-5,9
-5,5
-4,3
-1,2
3,-10
4,-8
3,-3
0,-3
-1,5
-2,9
-2,0
0,0
3,-2
6,-9
8,1
7,0
6,1
5,9
2,6
0,4
-1,-2
1,-6
6,-3
7,-5
5,-2
4,4
3,-1
2,-3
1,6
1,13
2,-3
-1,-21
-4,-10
-6,8
-5,12
-2,8
1,2
0,7
-2,7
-2,-10
-2,-18
1,-9
4,-2
5,5
4,13
1,4
0,-2
2,-2
1,-8
0,0
-1,1
-3,0
-3,8
-2,-1
-3,-5
-6,0
-6,1
-4,2
1,1
3,8
1,12
0,0
1,-13
3,-17
2,-8
-1,2
-2,5
0,12
2,8
3,-3
2,0
1,-3
2,-8
3,-3
5,0
10,4
11,3
9,0
9,5
11,10
11,-3
8,-19
7,-9
10,1
14,11
12,19
8,3
10,-9
15,-5
20,0
19,3
13,-9
9,-17
9,-2
9,8
11,7
14,6
14,0
11,-7
8,-4
9,6
9,6
8,5
5,2
3,-3
3,-2
5,-10
6,-8
6,4
7,2
8,7
7,6
7,-2
7,5
8,-4
6,-11
4,-7
4,-5
4,12
3,14
0,-5
-2,-10
-3,-7
-3,-11
-2,6
-2,20
-1,3
0,-13
0,0
-1,6
-2,0
1,11
3,7
3,11
0,18
-2,-4
-4,-13
-6,-14
-9,-14
-9,5
-9,14
-8,1
-5,-16
-1,-14
2,-1
1,5
-2,8
-5,5
-8,1
-9,-7
-10,-14
-8,-5
-3,9
-3,16
-7,4
-12,-14
-13,-9
-9,-3
-4,-6
-2,3
-4,17
-7,5
-8,-9
-6,-9
-4,-2
-6,8
-8,10
-9,2
-8,-5
-5,-3
-3,-1
-3,-3
-3,2
-1,9
0,-1
-1,0
-2,1
-4,-9
-4,1
-4,11
-7,-5
-9,-14
-11,2
-12,-2
-14,1
-14,11
-15,-2
-15,-1
-13,-1
-10,-6
-11,4
-10,7
-7,6
-5,3
-6,-5
-4,-1
-3,7
-6,1
-9,-15
-11,-6
-11,15
-10,9
-9,-7
-6,-17
-3,-5
-2,5
-1,6
2,10
6,4
8,-2
7,-9
4,-5
4,1
6,-2
7,5
6,0
5,-6
4,5
4,9
2,7
0,0
-1,-10
1,-6
4,-6
8,-4
9,4
8,8
4,6
3,-5
4,-4
7,-5
11,-8
16,9
17,14
14,6
10,2
8,-6
9,-1
9,4
5,-13
1,-9
0,9
3,8
4,5
1,-1
1,-11
4,-9
7,-5
8,4
7,11
6,12
7,3
10,-16
11,-15
10,0
6,10
2,15
0,0
-2,-8
-1,-6
2,-5
4,9
5,13
5,5
5,-5
7,-17
8,-6
9,15
8,15
5,-1
2,-13
0,-12
1,2
2,14
1,-3
-2,-16
-4,-2
-3,-2
0,7
0,11
-3,-7
-6,0
-7,8
-5,-1
-4,-11
-3,-11
-2,-4
-2,13
-3,25
-4,9
-3,-7
0,-11
3,-10
4,-3
2,1
0,3
-1,4
0,4
3,-3
5,-4
5,4
5,7
5,4
8,-11
10,-20
10,-8
10,4
9,7
8,7
8,3
8,0
6,-1
5,1
6,11
6,12
7,-12
8,-19
10,2
13,7
16,13
17,13
17,-14
15,-18
12,-8
11,-3
13,11
15,9
16,8
16,8
16,-12
16,-16
17,-3
19,9
19,7
18,-5
16,-2
17,3
21,5
22,5
21,-3
18,-9
14,-3
13,1
16,5
18,3
18,-8
19,-2
20,9
21,2
23,-2
26,-4
29,1
28,6
24,-7
18,-4
17,15
18,15
18,-4
14,-18
10,-10
9,1
7,3
6,10
9,6
14,-8
17,-7
18,-6
17,2
14,5
12,-4
13,5
15,9
15,0
14,2
13,3
12,0
13,2
14,-6
14,-10
14,-7
15,-9
16,0
18,6
21,9
22,14
19,7
17,10
16,-3
16,-29
13,-19
10,-5
9,2
12,7
14,6
14,32
15,34
15,-29
13,-43
12,-5
11,10
10,13
10,-1
12,-4
15,0
16,-10
15,-3
15,12
18,17
20,11
20,-8
19,-10
15,-6
10,0
8,9
10,0
12,-8
13,-2
13,0
11,-3
10,3
12,14
12,-2
12,-15
11,-4
9,4
7,10
8,1
9,-14
10,4
10,11
10,-8
8,1
4,8
4,-1
8,1
11,-2
13,-6
13,-2
13,0
12,18
9,4
7,-29
7,-8
8,9
7,5
6,4
6,-5
5,0
5,-3
5,-14
5,2
6,15
7,4
9,12
11,27
13,-10
14,-43
11,-24
5,-2
0,12
1,20
5,7
7,-2
8,3
7,1
6,1
7,0
9,-4
12,5
14,8
15,-8
14,-6
10,0
6,-4
4,0
7,3
10,3
12,1
11,-4
10,-2
8,4
5,0
3,-6
4,-3
5,2
7,8
7,7
6,-1
6,-3
6,-1
6,-5
8,-6
10,3
9,6
7,1
4,1
2,9
1,0
1,-9
1,-8
1,-7
0,5
1,11
2,9
3,1
4,-5
3,-5
2,-9
4,-7
4,5
4,9
2,9
-3,0
-7,-13
-6,-3
-4,3
-5,0
-6,-1
-6,-2
-5,-3
-4,2
-3,8
-3,2
-3,2
-4,5
-3,-1
-2,-6
-1,-9
0,-7
0,8
-2,8
-3,-2
-4,5
-8,3
-12,-5
-14,-13
-10,-5
-5,16
-3,9
-2,-7
-1,-3
-5,5
-9,4
-11,-4
-13,-11
-14,0
-11,7
-9,-1
-10,-5
-14,2
-17,3
-16,0
-17,6
-19,2
-19,-2
-17,4
-15,-8
-16,-14
-18,-3
-18,4
-18,8
-18,2
-21,0
-25,6
-27,2
-26,-7
-25,-6
-26,-3
-28,-2
-29,3
-28,4
-27,4
-24,2
-21,3
-19,6
-21,-5
-27,-6
-30,2
-29,-4
-27,-4
-27,3
-28,8
-26,4
-23,-8
-21,-9
-22,-1
-23,5
-25,4
-25,1
-25,-1
-24,1
-25,4
-26,-1
-27,4
-28,-4
-27,-15
-23,-5
-22,9
-25,13
-27,-2
-30,-6
-32,-1
-32,3
-31,5
-29,3
-29,5
-29,-10
-29,-17
-30,2
-31,19
-32,13
-33,-5
-34,-14
-32,-20
-29,-3
-28,18
-29,15
-29,4
-28,-6
-26,-1
-24,5
-24,6
-24,4
-25,15
-25,4
-26,-37
-27,-29
-29,21
-30,24
-31,-28
-32,-38
-27,-5
-17,16
-10,11
-10,-5
-13,12
-18,23
-21,4
-20,-1
-17,11
-17,-4
-20,-28
-25,2
-29,12
-27,-15
-21,-4
-17,4
-17,13
-19,14
-23,-12
-26,-7
-26,2
-25,-4
-23,11
-22,13
-22,-8
-22,-20
-22,-13
-21,15
-20,20
-18,-2
-14,-14
-10,-13
-8,6
-10,19
-14,4
-18,-8
-18,-7
-17,-8
-15,2
-15,6
-17,2
-20,7
-21,0
-17,-10
-12,-3
-6,9
-3,2
-3,-13
-3,-6
-4,14
-8,3
-13,-20
-16,-11
-15,7
-13,25
-10,18
-6,6
-8,4
-14,-2
-16,-9
-17,-15
-17,-5
-18,-3
-16,0
-15,9
-14,1
-14,-15
-13,-16
-11,-4
-9,4
-10,11
-10,8
-11,-6
-13,2
-17,10
-18,-3
-14,-2
-10,7
-8,5
-10,-1
-13,-5
-16,-8
-18,-8
-16,6
-12,11
-10,5
-10,-4
-11,-11
-13,-6
-16,-2
-17,3
-15,5
-13,1
-12,4
-12,3
-11,-2
-8,-2
-6,-5
-8,-5
-11,8
-12,6
-11,-3
-10,0
-9,-4
-8,-5
-6,0
-6,3
-7,14
-6,2
-4,-17
-5,1
-8,5
-11,-11
-14,-3
-14,13
-14,7
-14,-4
-13,-8
-11,4
-11,16
-14,-11
-17,-13
-15,14
-11,8
-9,-9
-10,0
-15,6
-18,-2
-18,1
-16,3
-15,3
-13,5
-10,0
-10,-8
-14,-8
-17,2
-18,-1
-15,20
-11,31
-10,-24
-13,-48
-15,-41
-14,-22
-14,33
-14,31
-13,-9
-15,1
-18,-3
-20,-6
-22,15
-23,9
-23,-1
-22,-3
-20,-3
-19,5
-19,14
-18,6
-16,-7
-14,4
-14,4
-14,-14
-14,-9
-15,-1
-17,7
-19,8
-16,-2
-12,-1
-11,-4
-12,-3
-14,0
-16,5
-16,8
-14,-4
-12,-9
-12,-1
-14,5
-15,6
-14,2
-13,0
-12,0
-11,-13
-8,-12
-5,6
-6,13
-8,9
-7,1
-7,1
-8,-1
-9,-11
-8,-8
-5,4
-2,5
0,-3
0,0
-3,3
-6,1
-6,0
-3,-1
0,4
0,4
-2,-6
-3,-5
-3,2
-4,-2
-4,-1
-2,0
3,-4
5,7
3,6
-1,-2
-5,4
-9,-4
-11,-11
-9,1
-5,5
1,3
8,0
11,-8
10,-7
9,5
11,7
16,7
19,5
20,-7
21,-7
22,1
24,3
23,3
22,-1
21,-4
20,0
19,4
19,1
18,-3
19,-4
23,-5
28,2
32,9
32,3
30,-3
27,-4
25,-7
27,-1
32,9
37,2
39,2
38,3
37,-8
38,-2
38,4
34,-4
28,-3
24,1
24,-4
31,6
40,13
44,-2
43,-8
38,-8
31,-5
23,7
20,11
22,-5
28,-13
33,-2
36,3
39,13
41,13
40,-14
39,-16
38,3
38,8
36,9
35,6
35,-4
35,-7
37,-5
39,-2
40,8
40,11
40,1
40,-4
40,-8
41,-15
41,-8
42,9
42,15
40,13
40,1
41,-12
41,-15
39,-10
40,3
43,9
45,10
45,2
44,-7
45,3
45,5
43,-4
41,-1
41,1
42,-5
42,-7
44,0
47,8
49,6
49,-1
44,-5
39,-5
37,0
39,7
42,11
45,4
47,-9
48,-8
49,0
50,-6
49,-4
45,7
42,7
40,0
39,-2
39,0
40,8
41,4
41,-16
39,-17
39,-4
39,7
38,13
38,7
39,3
41,-4
41,-5
40,14
36,21
32,4
30,-32
29,-25
27,20
28,28
32,-2
35,-23
36,-14
36,-8
38,4
41,16
41,18
39,15
36,-10
32,-22
26,-4
23,-4
24,6
26,16
28,2
30,7
32,13
36,-7
39,-29
41,-20
40,12
36,26
32,4
32,-23
32,-20
31,-6
32,0
33,9
31,7
28,0
27,7
28,9
30,7
31,-6
30,-12
30,4
32,12
33,4
32,-11
31,-5
31,7
34,1
36,-10
35,-9
35,4
35,9
33,4
28,0
24,-3
25,-2
26,-2
26,4
25,11
26,1
28,14
27,23
26,-25
25,-44
24,-18
24,0
25,13
27,6
29,5
28,18
25,8
21,-6
19,11
18,18
18,-6
19,-21
20,-18
20,-12
17,0
15,5
14,6
15,13
17,9
17,-1
16,-5
18,-4
20,0
21,-1
20,1
18,-3
16,-9
14,1
12,9
11,7
13,-3
16,-6
18,5
15,2
13,-2
12,1
13,2
14,-2
13,-9
10,-6
7,-5
6,-2
9,12
11,14
11,1
9,-7
9,-3
10,5
10,1
7,-13
4,4
3,20
3,-10
1,-4
-2,7
-3,-11
-3,4
-3,-5
-3,-17
-2,9
-3,20
-5,4
-4,-11
-1,-10
2,6
2,20
-1,-6
-5,-22
-8,4
-11,7
-12,-1
-8,9
-4,2
-4,-14
-6,-7
-8,5
-9,1
-8,-2
-7,3
-7,9
-6,4
-2,-5
3,2
6,-1
7,-14
4,-10
-3,2
-5,12
-4,16
-3,7
-5,-12
-9,-19
-10,-9
-9,3
-5,13
-1,10
1,2
0,2
-3,-7
-7,-10
-9,2
-10,2
-11,1
-10,6
-7,3
-8,-4
-10,-8
-10,-10
-9,-2
-8,12
-8,5
-9,-3
-10,4
-10,3
-10,0
-10,-2
-12,-8
-13,-6
-11,4
-11,2
-11,-1
-9,16
-8,12
-9,-6
-9,-10
-9,-15
-10,-5
-9,9
-10,0
-14,-5
-15,-2
-12,2
-8,7
-5,6
-4,1
-2,0
-2,-10
-3,-14
-5,1
-4,11
-2,14
-5,7
-9,-6
-10,-9
-10,-13
-9,-1
-9,12
-8,7
-7,2
-7,3
-7,-1
-3,-2
-1,-2
-1,2
-3,-1
-5,-12
-6,-3
-6,12
-4,6
-4,-4
-6,-11
-6,-8
-3,7
-1,6
-2,0
-4,6
-4,5
-1,3
3,1
4,-9
2,-2
-1,3
-4,-3
-5,-2
-4,3
-3,-4
-1,-5
0,2
1,4
0,1
-3,-2
-6,5
-10,3
-12,-6
-11,-6
-11,-2
-12,12
-13,5
-13,-10
-14,6
-15,5
-15,-2
-14,2
-14,1
-15,1
-16,-2
-12,-7
-6,-7
-3,-4
-4,0
-7,9
-10,11
-11,8
-12,-1
-11,-11
-11,-10
-11,-10
-11,-4
-10,9
-12,4
-13,0
-12,8
-12,1
-12,0
-14,8
-16,9
-17,6
-17,-4
-16,-13
-14,-15
-15,-7
-14,5
-11,-4
-10,-9
-10,7
-9,12
-11,20
-14,7
-18,-29
-20,-16
-21,3
-23,4
-24,22
-25,11
-24,-16
-23,-10
-22,0
-22,-1
-24,0
-26,4
-27,11
-27,4
-25,-11
-21,-9
-20,0
-23,3
-26,-6
-29,3
-31,24
-32,14
-34,-8
-36,-13
-36,-8
-33,-2
-28,6
-25,3
-26,-6
-28,-9
-30,-4
-33,10
-34,9
-33,2
-32,-1
-33,-6
-32,2
-27,2
-23,-5
-22,2
-22,-5
-22,-8
-22,6
-24,15
-27,9
-31,-5
-33,-10
-34,-2
-32,7
-30,-2
-29,-10
-28,-1
-28,1
-29,6
-29,13
-27,-3
-24,-16
-23,-10
-26,1
-30,8
-32,6
-31,-4
-29,-2
-28,6
-26,0
-25,6
-23,11
-22,-4
-23,-8
-26,-10
-26,-6
-24,8
-22,7
-20,1
-17,-2
-15,-1
-16,10
-18,10
-20,-5
-20,-9
-18,-13
-15,-10
-15,0
-16,2
-18,6
-20,-1
-22,-5
-21,3
-18,18
-13,27
-10,-4
-11,-22
-17,-12
-24,-15
-28,-5
-28,7
-27,10
-24,19
-24,6
-25,-11
-25,-6
-23,-8
-20,-8
-18,7
-19,10
-20,2
-18,-5
-13,-5
-11,-4
-13,2
-16,10
-16,3
-14,-1
-13,7
-15,3
-21,-3
-24,-6
-24,-9
-24,0
-26,1
-27,-3
-23,3
-18,5
-15,1
-16,7
-18,1
-18,-17
-17,-2
-17,8
-17,-1
-20,1
-23,0
-25,5
-25,14
-25,2
-25,-16
-26,-11
-27,-3
-28,-1
-26,7
-20,5
-14,2
-10,8
-7,0
-11,-11
-21,2
-29,4
-33,-8
-35,-2
-38,0
-37,-2
-32,2
-26,6
-21,12
-18,2
-15,-16
-14,-11
-16,0
-21,9
-24,5
-24,-5
-25,1
-29,5
-33,-4
-35,-8
-36,-1
-36,6
-31,3
-25,1
-22,1
-21,-1
-19,1
-17,0
-16,3
-14,3
-13,-7
-11,-11
-10,-3
-15,3
-22,0
-24,-2
-24,1
-23,4
-22,11
-22,13
-20,-2
-18,-10
-17,-12
-15,-9
-12,4
-7,7
-3,5
-2,4
-4,3
-8,0
-11,-6
-10,-9
-7,-10
-7,-7
-9,3
-11,9
-11,8
-12,3
-13,5
-11,5
-8,-10
-10,-17
-15,-4
-13,6
-6,10
-2,3
-1,-2
-1,6
-2,4
-2,-1
-1,-4
0,-6
1,-5
2,-2
2,3
4,7
6,1
6,-3
4,5
4,-1
6,-4
5,2
4,3
4,7
1,-1
-7,-7
-13,-7
-11,-5
-2,0
4,5
6,9
9,5
14,0
17,2
17,0
17,-13
19,-13
19,2
17,8
14,6
11,2
10,3
9,3
8,-5
8,-8
11,-1
14,8
13,4
13,-1
13,1
10,-4
3,-13
-3,-7
-6,5
-6,6
-4,4
0,-2
6,2
12,9
16,0
17,-7
16,-6
15,-4
12,0
8,-2
6,0
5,9
9,7
15,0
16,-3
13,5
8,4
6,-13
6,-13
9,0
12,12
12,10
9,-3
8,1
9,6
10,-4
10,-9
9,-5
9,2
11,4
11,-1
10,2
8,1
6,-7
5,-5
5,5
5,-2
5,-9
6,3
8,14
11,14
14,-6
14,-15
12,2
11,5
10,1
8,-5
9,-11
11,3
12,7
11,8
11,6
12,-2
15,-1
18,-6
19,-10
17,-2
16,10
16,6
17,-7
18,-6
17,-3
19,7
23,6
26,-4
23,2
18,6
16,-2
18,-4
22,2
24,1
25,-6
26,-6
28,2
28,9
25,0
21,-8
18,-1
15,8
13,6
11,-6
7,-7
5,-4
5,-2
6,10
10,5
13,-7
16,-1
16,-3
12,0
8,3
10,-7
16,4
24,9
30,1
35,-2
39,-3
40,2
36,-1
31,4
25,8
18,-8
12,-9
10,5
10,9
11,-9
12,-16
11,5
11,12
14,3
19,4
20,3
20,4
21,-3
23,-10
24,4
26,-8
32,-20
42,4
52,9
55,7
52,9
43,6
34,-1
25,-4
19,2
14,-3
8,-18
3,-14
1,7
1,12
4,9
8,1
12,-4
15,0
19,-6
26,-8
32,8
35,7
35,-14
33,-6
28,11
23,11
18,9
14,0
15,-14
17,-11
18,1
20,7
23,14
25,5
22,-7
19,4
16,4
