eog,emg
5,-12
1,-8
-2,-2
-2,1
0,2
4,8
4,2
1,-3
-1,4
2,5
6,1
5,-5
3,-7
2,-3
2,-4
3,-1
5,3
5,5
2,10
-2,8
-3,-2
0,-12
4,-9
4,1
1,3
1,2
4,5
3,4
1,3
1,3
2,-4
2,-12
3,-9
2,-3
2,1
5,5
7,2
7,3
6,8
4,0
-1,-3
-3,1
-2,-4
0,2
1,0
2,-2
0,3
-3,2
-3,5
-1,1
2,-2
6,-4
8,-5
7,0
5,-3
6,1
9,7
12,3
14,-2
17,-7
23,-4
27,4
26,6
17,2
5,4
-4,4
-9,-5
-11,-8
-12,-1
-12,-1
-10,-2
-5,-1
-3,-1
-4,5
-3,5
-1,2
-2,6
-4,1
-3,-9
-3,-3
-3,-1
-3,-9
-3,-2
-3,3
0,3
5,9
5,2
2,-1
0,6
1,-2
3,-7
5,-2
5,0
3,1
1,0
1,5
1,1
2,-2
4,5
7,0
7,-2
4,-4
2,-9
3,-1
3,-2
1,1
1,5
3,4
7,9
8,4
7,-7
7,-11
10,-2
11,5
11,-1
10,-1
9,2
7,3
8,4
9,3
11,-1
11,-3
10,-3
6,-7
2,-3
2,4
5,1
5,0
3,3
1,3
1,2
2,-1
2,0
0,-1
1,-6
3,-3
3,0
1,7
0,3
0,-3
0,6
0,-1
-1,-6
1,-2
3,-1
2,7
-1,5
-1,-2
3,0
7,0
6,3
2,2
1,-4
1,-8
1,-10
3,-1
5,7
6,3
7,4
6,5
4,2
1,-5
0,-5
1,1
0,3
-3,4
-5,-1
-4,-4
-1,-1
0,-1
1,0
2,1
2,0
-2,4
-7,6
-7,7
-4,-4
-3,-17
-4,-7
-4,-3
-3,0
0,6
4,5
7,11
8,5
6,-6
5,-7
3,-1
-1,8
-6,6
-6,-7
-2,-6
3,4
6,2
4,0
1,4
-1,-3
-2,-6
0,-3
1,-1
1,7
3,6
3,-1
1,2
0,-1
-1,-6
0,-4
4,-4
6,-5
5,-3
4,2
3,3
2,6
0,7
-1,2
3,6
6,-1
7,-9
10,-1
16,4
22,2
23,-2
19,-1
9,2
-1,0
-9,-1
-12,-2
-10,4
-7,4
-4,-11
-1,-8
3,-2
4,3
4,8
3,0
2,-1
5,1
7,-6
5,-4
2,3
2,6
2,3
3,6
4,10
4,-2
5,-10
2,-9
-3,-6
-2,1
3,-1
5,-3
4,6
3,16
-1,8
-3,-14
0,-10
2,0
-1,3
-2,5
1,-3
3,4
0,10
-3,-2
-1,-11
1,-8
1,4
1,7
4,-2
5,-4
4,0
3,4
3,4
3,2
4,2
4,3
3,1
0,-5
-1,-7
0,-3
2,-5
1,-1
1,2
0,4
1,4
2,-2
2,1
3,-2
5,-3
5,2
2,0
0,0
2,-3
4,-2
4,7
2,8
1,3
-2,-10
-2,-9
1,4
6,12
6,4
3,-10
0,-2
-2,2
-2,-2
0,2
0,-2
-1,-1
-1,5
1,-3
1,-5
0,1
-1,1
-1,-1
0,-2
1,-1
-1,2
-3,0
-5,-3
-6,2
-3,16
-2,11
-3,-12
-4,-15
-5,-7
-6,4
-5,10
-5,2
-5,1
-4,5
-5,3
-8,6
-9,2
-7,-16
-6,-18
-5,-3
-4,6
-5,6
-3,2
2,3
4,12
1,10
-2,-1
-3,-5
-4,-12
-2,-13
0,-3
0,0
0,4
0,7
-1,4
-4,2
-7,3
-7,5
-8,3
-9,-4
-9,-12
-7,-10
-7,-3
-9,3
-10,6
-8,3
-6,6
-7,0
-9,-8
-10,1
-9,4
-7,-3
-5,-2
-4,-2
-3,-2
-1,-1
0,3
0,1
0,-1
5,5
14,3
20,0
16,0
5,-1
-6,8
-14,5
-16,-4
-15,-3
-11,-4
-7,-5
-5,-3
-7,-4
-8,0
-7,7
-5,0
-7,-8
-7,-1
-4,0
-3,-1
-5,4
-7,1
-5,6
-4,9
-4,0
-4,-2
-3,-4
0,-2
-1,1
-2,-5
-1,-2
-1,0
-2,2
-1,6
-1,1
-4,-5
-6,-6
-5,-4
-2,-2
1,3
3,6
3,1
0,1
-2,2
0,2
1,7
0,4
1,-2
4,-6
5,-8
5,-1
6,-1
6,0
6,5
7,1
7,-2
7,-2
7,4
8,4
8,-3
7,-2
6,-1
3,1
1,2
3,-2
7,-2
9,-3
8,0
7,4
6,-3
4,-2
1,5
-1,8
2,4
5,-7
4,-9
1,-4
0,2
-1,5
-2,0
-1,6
0,5
1,2
0,5
-2,-3
-4,-12
-4,-11
-2,-2
0,6
-1,2
-3,1
-4,2
-3,1
-1,1
0,-3
-3,-6
-6,-2
-5,2
-3,1
-2,-1
-2,0
0,5
0,5
-3,-4
-6,-4
-5,4
-1,2
-1,3
-3,1
-5,1
-3,3
0,-5
-1,-8
-5,0
-6,2
-4,-2
-1,-3
-2,4
-3,8
-3,4
1,5
6,1
7,-4
5,-5
4,-8
4,-1
1,0
-2,0
-2,4
0,0
3,-1
4,1
5,3
2,6
-2,0
-5,-6
-5,-7
-4,0
-3,4
-2,-1
-2,-2
-2,0
-3,1
-3,7
-3,5
-4,-6
-5,-9
-4,0
-6,5
-7,2
-4,0
-1,-3
-1,-1
-4,6
-6,5
-9,-2
-8,-8
-3,-5
2,3
8,6
15,2
18,-4
16,2
9,7
-1,6
-13,2
-19,-11
-17,-10
-12,-3
-8,-1
-5,2
-2,2
-2,3
-1,3
2,1
6,3
10,0
10,-2
6,-5
1,-5
-1,3
0,3
0,6
-1,9
2,0
5,-8
4,-9
1,-3
-2,3
-2,-1
1,0
1,3
-2,-2
-1,-3
3,3
6,6
5,-2
4,-4
5,-2
6,-2
3,4
-3,1
-9,-3
-9,-2
-7,1
-6,5
-2,3
0,2
-3,1
-6,-1
-5,3
0,0
4,-1
5,-2
4,-10
3,-5
5,0
9,3
9,7
6,8
5,0
6,-9
4,-5
0,2
-1,3
0,4
-1,2
-2,-3
-2,-8
-2,-5
-1,10
-1,14
-4,6
-8,3
-9,-1
-6,-5
-4,-7
-3,-4
-3,-4
-4,-6
-6,2
-5,7
-3,4
-5,3
-7,-4
-6,-7
-3,0
-1,7
1,4
1,-3
0,-5
-1,-3
-2,2
-3,2
-4,-4
-3,-3
-1,-2
0,3
-2,9
-8,5
-12,0
-11,-4
-8,-5
-5,-1
-3,-1
-4,-5
-5,-8
-3,0
0,6
0,4
-3,3
-5,-2
-4,-2
-2,1
-1,1
-1,0
0,-3
0,-1
1,1
-1,1
-2,9
-2,5
-3,-3
-2,0
0,-3
-1,-2
-3,-1
-3,-2
-1,1
0,3
2,5
5,2
7,1
6,0
5,-3
6,-1
7,-4
7,1
4,5
-1,-3
-5,-1
-5,2
-5,1
-5,4
-5,5
-4,-6
-3,-15
-2,-7
-5,2
-7,5
-5,4
-1,0
1,3
1,-1
3,-5
4,2
3,-2
2,1
1,5
1,1
1,3
0,-3
0,-3
4,-1
13,-1
20,3
24,1
23,3
16,1
3,-2
-5,7
-8,7
-9,1
-9,-5
-9,-7
-6,-6
-1,-10
5,-3
8,1
6,1
3,6
2,-1
2,-1
2,1
3,-1
4,6
5,3
4,0
3,-2
1,-3
1,5
5,0
7,-6
5,-5
4,1
4,4
3,-2
3,-1
3,3
5,2
5,0
4,-1
2,2
0,4
-1,-1
0,-7
0,-6
-3,0
-3,1
0,4
4,8
5,7
3,3
2,-9
3,-8
4,3
3,2
2,3
2,1
1,0
1,6
1,-2
2,-5
3,2
3,1
2,2
0,-2
-1,1
-2,1
-1,-8
-1,-5
-1,-4
-4,-2
-7,3
-7,5
-4,8
-2,5
0,0
-1,-7
-3,-5
-4,2
-2,0
-2,-2
-4,-3
-6,4
-10,12
-11,-1
-7,-8
-5,-3
-6,1
-6,7
-6,2
-5,-9
-5,-1
-5,2
-6,0
-4,2
1,-2
3,-5
3,-3
1,2
-2,9
-2,8
2,-5
7,-8
6,-1
1,-3
-1,4
0,6
1,4
1,5
1,-3
-1,-7
-4,-4
-4,0
-2,-2
-1,-4
-2,4
-2,2
0,-1
3,1
4,-2
-1,2
-6,3
-7,-2
-7,-3
-5,-3
-2,1
-2,2
-3,1
-1,5
2,4
3,-2
3,-7
4,-5
4,0
0,1
-2,4
-2,3
-2,1
-3,3
-3,1
-1,2
3,-4
4,-6
0,3
-3,-2
-4,-6
-5,-3
-5,1
-1,16
0,6
-4,-11
-7,-10
-8,-6
-9,3
-8,2
-5,0
-1,5
0,4
0,2
-3,4
-3,2
-2,-4
-4,-5
-7,-1
-6,-1
-1,1
3,1
9,2
13,8
14,12
12,-1
5,-16
-5,-6
-13,0
-17,-1
-18,3
-18,0
-16,-2
-10,2
-5,-2
-4,1
-4,2
-3,-4
-1,-1
-1,3
-1,2
-2,1
-6,-3
-8,-2
-6,1
-4,3
-2,3
0,2
0,3
-2,1
-3,-2
-2,-5
0,-5
0,-1
-4,-3
-10,2
-12,8
-9,-1
-6,-9
-6,-5
-7,9
-7,8
-8,-4
-11,6
-13,2
-12,-9
-9,-4
-9,-7
-13,-1
-16,6
-20,4
-22,3
-22,0
-19,0
-18,3
-20,2
-25,-5
-29,-5
-31,-4
-31,-5
-29,-2
-25,-1
-23,2
-24,4
-29,1
-32,0
-29,0
-23,3
-25,3
-32,-2
-35,-3
-33,1
-31,3
-33,1
-36,-3
-37,-2
-34,-4
-30,0
-28,9
-25,4
-24,-6
-25,-6
-26,-5
-29,0
-32,3
-33,-2
-32,-2
-31,2
-30,3
-29,1
-29,9
-29,7
-29,-6
-26,-9
-22,-9
-21,1
-21,7
-22,6
-24,4
-24,-2
-24,3
-25,7
-26,3
-24,-3
-23,-13
-26,-10
-30,-3
-29,1
-27,4
-26,6
-25,6
-22,-2
-19,-3
-18,2
-20,3
-21,1
-18,-8
-14,-3
-15,3
-17,-1
-15,1
-10,2
-11,1
-14,2
-12,1
-8,4
-2,3
0,-3
-3,-5
-10,-6
-13,2
-11,0
-10,-6
-11,-1
-14,6
-15,7
-14,-5
-16,-11
-19,0
-23,7
-25,5
-25,-2
-24,0
-23,9
-24,0
-26,-8
-23,-1
-14,4
-8,4
-10,-4
-14,-3
-19,-1
-21,2
-20,6
-19,-4
-15,-5
-8,-1
-3,0
-2,2
-5,-6
-6,-3
-1,11
7,15
13,2
12,-14
5,-13
-5,-2
-12,3
-17,0
-19,-2
-17,6
-14,11
-10,4
-5,-5
1,-6
8,-4
9,-1
5,3
0,2
-2,4
-3,7
0,4
3,4
5,-3
2,-12
-1,-7
-1,-3
6,6
14,6
18,0
16,6
13,4
11,-5
10,-6
10,-5
10,-3
8,1
7,3
6,3
6,3
8,1
11,-6
12,-6
13,-1
17,2
19,4
17,3
14,3
10,1
9,-3
12,8
17,10
20,-4
21,-10
21,-10
21,-3
20,4
19,5
19,5
19,1
22,1
23,-2
21,-1
20,7
20,-1
18,-5
17,-1
17,0
19,2
21,1
21,3
20,4
21,-2
22,-2
24,-2
26,-5
25,-5
21,-3
19,-2
20,-1
22,2
22,5
20,6
20,1
21,-4
21,-2
19,-3
18,-1
18,1
19,0
21,5
21,4
19,-1
18,0
19,2
20,3
20,-2
19,-4
19,-3
19,-3
18,3
18,5
17,0
18,1
22,1
27,7
29,3
27,-7
23,-7
25,-4
30,2
32,-4
29,-9
28,-1
28,-1
28,-1
28,5
27,6
25,2
26,-4
29,-1
27,4
24,5
23,4
23,0
21,-2
19,-2
20,-2
22,-1
22,-2
22,0
22,3
20,4
19,2
19,-2
20,1
23,1
27,-3
27,-3
23,-3
17,1
15,4
19,-1
24,0
26,4
24,2
23,1
27,8
32,0
34,-10
35,-5
33,-2
31,2
32,5
35,1
37,2
37,-3
35,-8
30,-2
27,-1
29,1
36,0
42,-7
44,-4
44,1
42,1
40,4
36,5
29,5
23,6
19,2
19,-7
23,-4
28,3
29,3
30,1
30,-6
28,-4
23,3
20,0
25,-2
33,-4
36,-1
34,4
30,2
27,5
26,7
27,4
26,2
25,-4
26,-2
28,-3
30,-8
32,-2
31,1
27,2
24,3
22,0
23,0
24,0
26,0
29,-3
28,3
25,6
24,0
26,-4
28,-11
26,-3
20,4
19,1
22,4
23,1
20,-2
17,4
17,8
18,4
17,-5
15,-6
14,-7
17,-3
21,4
24,1
23,0
20,2
16,3
17,5
20,-3
20,-4
18,-1
17,-5
14,2
10,2
7,-4
7,1
7,0
5,2
3,2
4,-2
7,0
8,0
8,6
8,5
8,-7
10,-6
12,-4
13,0
12,2
11,2
10,1
10,-1
13,1
16,-1
15,3
13,3
11,-4
7,-1
5,1
7,2
11,0
13,-3
15,1
16,-1
14,-1
9,0
6,2
6,6
5,6
1,4
-4,-2
-8,-8
-6,-3
-3,0
-3,-1
-3,4
-2,6
1,1
2,-2
3,0
0,-1
-7,-5
-11,-7
-7,-2
-2,2
-2,-1
-5,0
-10,5
-13,5
-13,8
-10,6
-8,-3
-7,-6
-7,-6
-4,-4
-2,0
-3,0
-4,0
-5,0
-3,0
-1,0
-1,2
1,5
2,-1
0,-1
-3,1
-4,-1
-3,-1
-5,-3
-9,2
-13,2
-12,-6
-6,-3
-3,2
-4,2
-5,2
-7,1
-9,4
-12,4
-13,1
-15,-5
-16,-7
-15,-3
-12,-2
-10,0
-13,3
-16,2
-13,2
-6,0
-1,2
3,6
8,0
13,-5
13,-4
7,0
-1,1
-9,-4
-15,-3
-17,1
-17,1
-17,-4
-15,-5
-8,9
-1,7
1,-8
2,-4
3,0
5,2
6,4
7,4
3,3
-2,-1
-5,-1
-4,0
-4,3
-4,2
-4,-5
-3,-4
-2,-4
0,0
0,4
-2,-1
0,1
2,2
3,2
2,3
2,1
4,-1
6,-1
6,5
6,4
6,-7
6,-5
5,-2
2,1
1,2
2,-4
2,-1
1,1
1,2
3,6
3,6
2,2
2,-8
2,-9
2,-2
3,0
1,4
-2,2
-6,-2
-7,0
-2,-1
5,1
9,7
6,2
0,-7
-4,-5
-4,-2
-4,-1
-7,4
-9,3
-12,2
-16,4
-14,-4
-10,-8
-5,4
-2,5
-1,-2
-1,-6
0,-3
0,4
-1,7
-2,4
-2,-6
-1,-3
3,4
3,3
1,5
1,-2
4,-6
5,-1
3,-4
2,0
3,-1
1,-2
0,2
0,5
0,6
-1,0
-1,1
-2,2
-3,-3
-2,0
1,-5
1,-7
-2,-1
-5,-4
-6,-1
-5,1
-2,4
-2,10
-4,4
-3,-2
-1,-4
-1,0
-1,3
2,-4
3,-3
1,-1
-4,5
-10,4
-13,-5
-9,1
-5,5
-6,3
-8,-1
-8,-1
-5,1
-3,-4
-3,-5
-6,-4
-10,-2
-7,5
-3,2
-5,-1
-10,7
-11,6
-10,-6
-8,-11
-7,-4
-7,3
-9,5
-8,6
-6,4
-9,5
-12,3
-12,-8
-10,-10
-7,-6
-4,-2
-4,5
-7,4
-11,2
-14,1
-13,-1
-10,0
-5,2
-3,3
-5,-2
-8,-8
-12,-4
-11,-1
-7,2
-5,3
-2,-1
3,1
6,4
5,7
3,8
1,6
-5,-2
-12,-8
-16,-4
-16,-5
-16,-4
-16,0
-14,2
-10,5
-9,1
-10,0
-11,1
-8,-5
-4,-6
-5,1
-6,1
-5,-1
-4,2
-2,4
-2,3
-2,3
-3,-1
-3,-4
-4,0
-6,-2
-7,-3
-4,0
-2,1
-3,4
-6,5
-7,8
-5,2
-4,-9
-5,-4
-7,2
-9,3
-9,-2
-7,-9
-6,-3
-4,3
-1,3
0,-1
-2,3
-4,12
-5,0
-5,-13
-6,-10
-6,-2
-7,5
-9,2
-12,1
-10,7
-6,4
-5,-3
-7,-2
-10,1
-7,0
-2,-2
-2,-2
-6,0
-9,4
-11,-2
-13,1
-11,9
-9,-3
-11,-7
-15,0
-12,1
-6,-1
-6,-3
-9,1
-13,5
-15,-1
-15,-5
-16,-2
-17,5
-16,2
-12,-3
-11,3
-13,3
-13,6
-12,-1
-12,-13
-11,-2
-9,4
-7,6
-10,4
-15,-4
-19,-2
-23,-1
-26,3
-26,7
-24,-3
-22,-8
-20,-6
-19,-2
-18,6
-16,5
-18,1
-20,1
-18,2
-15,-1
-14,-6
-14,0
-11,6
-9,4
-10,-4
-14,-10
-19,-6
-25,-5
-26,3
-24,10
-23,8
-25,7
-24,0
-19,-1
-10,2
-3,-3
-4,-7
-8,-10
-10,-4
-12,0
-16,0
-19,5
-21,7
-22,5
-23,5
-23,1
-21,-7
-12,-8
-5,2
-6,5
-12,1
-16,0
-20,2
-25,3
-27,-3
-23,-6
-20,-2
-21,4
-23,4
-22,-4
-19,-4
-16,4
-14,-3
-16,-8
-20,-2
-22,3
-21,7
-17,4
-14,4
-13,-3
-16,-13
-18,-6
-16,3
-11,13
-6,13
-5,-2
-5,-5
-5,-5
-5,0
-9,7
-16,5
-22,2
-27,-7
-29,-7
-26,-4
-20,-2
-18,1
-21,-6
-24,-1
-24,5
-22,3
-19,9
-15,6
-11,-7
-7,-12
-7,-5
-10,6
-10,6
-8,2
-9,1
-13,5
-18,8
-20,-7
-19,-8
-16,1
-13,-5
-12,-8
-14,-7
-14,0
-11,8
-8,3
-7,4
-8,3
-12,-4
-15,-2
-13,6
-9,5
-7,-4
-8,-1
-6,2
-2,-4
-2,-1
-5,4
-8,0
-9,-5
-10,-3
-11,5
-12,4
-12,2
-8,2
0,1
8,5
9,-2
1,-6
-8,-7
-10,-8
-8,2
-7,2
-8,2
-11,3
-14,1
-15,2
-12,2
-8,3
-5,0
-6,-3
-9,0
-10,5
-9,3
-9,-7
-8,-6
-6,-1
-3,-3
0,0
3,1
5,5
2,9
-3,0
-5,-3
-3,-2
1,-2
3,1
7,-1
11,-4
11,-3
4,-2
-1,-1
-3,-4
-1,0
3,4
6,5
8,9
9,3
9,-4
10,1
12,3
12,3
11,1
14,-3
18,-7
15,-7
6,2
4,5
8,3
12,2
14,2
12,3
8,-1
5,-1
6,-3
7,-8
8,-4
11,0
14,4
13,4
7,-3
3,0
3,3
5,6
11,7
15,0
15,-3
14,-4
12,-6
9,-7
5,-4
2,3
2,6
9,8
14,0
11,-8
5,-4
-1,-1
-2,5
4,2
11,-4
9,0
5,-1
5,1
6,2
3,-6
0,-4
-1,1
-2,3
-1,7
-2,2
-4,-4
-8,-2
-9,2
-3,3
3,6
7,2
9,-8
15,-8
23,-2
22,8
14,10
7,1
-1,1
-9,-4
-11,-7
-8,1
-8,-1
-11,-2
-8,-2
-3,-2
-3,2
-4,1
-1,5
0,0
-3,-10
-6,-2
-5,3
0,2
9,3
15,4
13,4
6,-1
-1,-1
-5,2
-6,-2
-3,0
1,-4
3,-4
-1,-3
-3,-4
0,4
4,6
3,5
-1,1
0,0
5,4
6,-4
1,-7
1,-4
9,1
13,7
11,0
6,-1
5,2
10,0
13,-1
11,-2
8,4
7,9
6,0
3,-9
2,-8
4,-2
5,-4
7,-8
11,-1
15,7
16,8
11,3
4,0
-3,4
-5,10
-1,6
7,-7
14,-9
14,-2
11,2
5,3
1,-2
4,-2
15,1
21,-2
17,2
8,1
4,-8
6,2
9,11
10,4
7,-5
3,-11
1,-7
7,-1
13,3
12,5
8,2
5,7
3,6
2,-5
5,-3
7,5
6,5
10,-2
16,-4
13,-3
3,-3
-3,-1
-1,-1
3,4
4,5
4,2
4,-3
3,-10
6,-3
9,3
10,3
8,1
3,-3
-3,3
-1,3
8,-1
14,1
11,2
2,1
-2,-8
1,-7
6,2
7,4
7,5
10,1
12,1
11,5
10,-1
10,-2
11,-4
10,-5
9,2
9,4
7,1
5,-1
3,-4
2,-3
4,-3
11,3
18,7
17,4
10,3
2,-2
-1,-6
3,-3
9,1
13,5
14,1
14,-1
13,0
13,-2
11,0
13,3
14,2
14,-2
13,-1
11,1
9,-5
5,-1
4,2
8,-4
15,-3
17,1
20,7
23,9
22,9
16,6
10,0
3,-3
-5,-11
-5,-8
-1,0
1,-3
1,-2
2,0
6,-1
7,-1
5,-3
4,3
9,10
14,7
15,-2
11,-8
3,-8
0,-5
2,1
4,1
4,-4
2,2
2,6
5,5
7,3
4,-5
1,-2
0,4
-2,0
-4,-2
0,0
5,3
7,3
8,0
9,0
9,-2
5,-1
3,0
5,4
6,6
7,-5
8,-1
8,0
7,-6
3,-4
-2,-5
-3,-1
-5,4
-8,3
-7,4
-3,1
-1,-3
0,-2
2,5
6,6
10,-5
12,-7
10,2
6,8
3,2
1,-8
-2,-3
-4,2
-3,3
-1,1
-4,-3
-7,1
-4,0
-1,2
-5,3
-8,-3
-6,-1
0,-5
1,-5
-1,7
-4,7
-6,-4
-6,-7
-1,-3
4,2
6,5
4,7
0,4
-2,0
-6,-5
-6,-7
-1,-1
4,-4
2,-6
-3,1
-2,3
9,6
16,3
11,-3
1,0
-4,1
-5,3
0,5
6,-1
4,-4
1,-6
2,0
5,5
4,2
6,0
9,-1
8,2
6,2
3,-1
0,-2
-5,-1
-4,5
2,1
6,-3
4,0
0,-2
1,-4
6,0
8,6
2,3
-2,-10
-1,-8
-2,-1
-6,2
-6,12
-1,6
3,-6
4,-8
-1,-4
-10,3
-14,4
-12,3
-10,3
-7,4
-2,2
1,-2
-1,1
-7,0
-10,0
-6,-6
-4,-11
-8,1
-9,5
-6,2
-3,3
-6,-1
-9,-2
-10,-2
-8,-2
-6,1
-5,2
-3,-2
-3,-3
-5,2
-5,3
-2,6
-2,8
-10,-5
-19,-9
-21,-3
-15,-6
-9,0
-7,3
-4,7
-3,7
-5,-6
-5,-4
-3,3
-1,3
-3,4
-5,-4
-5,-5
-5,-2
-8,-2
-9,2
-7,0
-9,-1
-18,2
-23,6
-20,1
-18,-6
-15,3
-13,5
-16,1
-21,3
-25,-1
-21,6
-11,1
-1,-15
0,-11
-9,-4
-16,5
-14,8
-6,1
-4,-3
-12,3
-24,11
-31,4
-28,-4
-23,-13
-25,-13
-34,5
-38,7
-28,0
-11,6
-3,9
-2,0
-3,-8
-5,-5
-7,-1
-7,-4
-5,-2
-2,1
0,2
0,4
-1,6
-8,2
-18,-8
-22,-4
-14,1
-6,6
-8,11
-14,-3
-20,-8
-21,0
-16,-2
-17,1
-20,0
-19,-5
-16,-1
-16,1
-16,5
-17,2
-14,-4
-9,0
-10,-2
-21,1
-29,2
-25,-1
-15,4
-6,3
-4,1
-9,-1
-14,-1
-16,2
-22,-2
-26,-5
-19,-5
-12,-1
-15,-2
-18,-2
-12,10
-5,7
-4,-4
-6,-4
-5,1
-4,5
0,-1
4,-6
4,-1
2,7
-2,9
-9,0
-15,-4
-13,-7
-9,-8
-10,2
-14,2
-17,5
-18,8
-15,-2
-8,-6
-4,-2
-8,0
-14,5
-17,2
-17,-7
-16,-5
-15,6
-12,5
-6,-1
-2,7
-3,6
-1,-5
4,-9
2,-9
-5,-4
-9,3
-11,3
-14,0
-16,3
-15,10
-9,4
-4,-4
-3,-7
-5,-6
-7,4
-7,1
-8,-2
-8,1
-9,0
-11,2
-12,0
-11,2
-9,9
-7,5
0,-4
10,-11
15,-8
18,-1
22,0
8,4
-21,1
-37,-2
-29,1
-20,1
-15,6
-4,3
4,-6
-2,-2
-11,1
-10,7
-2,6
2,-8
9,-13
17,-4
15,3
5,0
-1,1
-2,0
-2,0
-3,7
-1,4
3,-1
7,0
11,1
11,3
3,-1
-7,-1
-10,2
-7,2
1,-3
8,-8
5,-1
-4,6
-6,-1
-1,-5
6,-5
3,-2
-1,4
6,7
12,6
6,-7
4,-9
9,0
13,8
13,10
3,0
-10,1
-9,8
4,0
10,-5
3,-5
-3,-3
-5,-2
-4,-6
3,-8
14,-6
14,0
6,1
3,-2
5,3
4,3
-1,2
-5,3
-3,5
3,2
9,-3
13,2
8,2
-5,0
-14,0
-12,-10
-6,-1
-5,12
-13,9
-13,4
-1,-9
3,-9
-4,1
-10,0
-5,7
5,5
5,-4
-5,-3
-4,-4
6,-3
13,-1
12,-1
2,0
-9,-1
-5,2
2,2
1,-1
0,-5
4,-4
2,5
-7,4
-13,3
-15,0
-12,-2
-2,7
8,4
12,-2
8,-2
0,-8
-6,-2
-11,4
-8,2
0,8
0,8
-10,1
-22,-5
-25,-9
-14,-5
1,2
7,1
11,-9
9,-6
-2,1
-6,5
3,10
19,-1
25,-6
12,1
-11,1
-21,4
-13,5
-4,1
-3,-1
-6,-2
-12,1
-25,-1
-31,-3
-7,1
20,2
21,1
3,2
-19,5
-22,-2
-8,-9
-2,-4
-3,-2
0,-2
0,-1
-9,0
-21,10
-29,5
-31,-5
-33,-4
-30,-4
-20,6
-13,9
-13,-1
-11,-5
-7,-3
-5,3
-10,4
-27,4
-45,2
-52,-3
-51,3
-47,2
-39,-1
-35,3
-36,-1
-34,-3
-27,-13
-24,-15
-27,-1
-31,4
-31,7
-25,4
-18,2
-18,1
-25,-4
-30,2
-30,4
-29,2
-29,2
-30,-2
-26,-1
-19,-4
-25,-3
-33,0
-28,4
-18,4
-11,-4
-10,-3
-17,-2
-28,0
-35,4
-40,-2
-35,1
-21,4
-14,-6
-8,-8
1,-7
-6,1
-20,8
-25,1
-26,6
-29,9
-28,-5
-18,-8
-13,-6
-40,-2
-74,7
-66,12
-29,4
-15,0
-23,-2
-20,-11
-14,-7
-27,-6
-41,-2
-43,2
-38,-6
-30,1
-31,3
-41,-1
-42,6
-39,1
-42,-1
-42,4
-44,-3
-49,1
-42,7
-33,2
-37,-6
-45,-8
-39,-3
-28,1
-37,1
-47,1
-35,5
-20,3
-13,-6
-13,0
-12,10
-7,3
-10,-2
-20,-2
-27,-13
-26,-16
-19,-8
-16,1
-24,8
-19,9
5,9
5,8
-17,4
-19,-4
-5,-4
-2,0
-16,-3
-34,-1
-27,2
0,4
23,-2
21,-12
-1,-2
-16,7
-6,5
16,1
20,-4
2,-6
-14,2
-15,7
-3,4
14,0
20,0
19,-1
17,-3
16,2
12,8
3,1
-6,-11
-6,0
2,6
10,-3
16,0
20,-3
17,6
3,7
1,-16
20,-10
39,1
41,8
34,13
31,3
23,1
7,-1
4,-6
12,-3
22,3
36,3
42,-9
36,-12
29,-3
30,2
28,3
19,3
20,5
34,4
37,10
27,9
27,-8
39,-7
48,2
48,10
47,9
46,-8
38,-14
36,-10
36,-5
26,3
15,5
15,1
29,-4
42,-4
46,3
49,5
48,6
40,7
38,6
42,3
46,-7
42,-3
34,-2
30,-3
35,5
43,-1
49,-3
55,-4
56,-7
46,3
40,5
42,5
50,4
50,0
37,2
28,-1
34,-1
38,2
33,0
34,4
46,4
50,0
44,-5
36,-10
31,-1
29,10
33,9
44,0
45,-3
23,-4
5,-6
22,-2
13,-1
-28,3
-2,11
67,4
93,-6
83,-9
64,-4
44,2
32,4
16,5
-7,1
-18,-5
1,-8
33,-5
40,11
24,9
7,-10
-4,-3
-8,3
-4,-3
9,-8
21,-9
22,1
13,10
2,3
10,1
28,10
35,5
25,-6
13,-4
1,4
-15,5
4,-8
55,-21
74,-9
50,13
12,15
-2,7
12,-1
30,0
33,-7
18,-15
8,-2
22,-4
41,-7
45,14
32,22
15,11
5,-8
7,-16
18,-1
33,3
41,-3
32,3
8,12
-1,7
13,-2
35,-8
60,-7
65,1
47,-3
23,-6
-2,0
-24,4
-19,3
14,1
39,6
51,7
52,0
35,-5
13,-5
-1,-1
4,-3
21,-10
29,4
23,12
24,4
31,3
31,-3
21,-8
16,-12
31,-12
49,5
35,5
1,2
-15,16
0,13
32,-9
55,-15
40,0
18,5
15,-2
13,-3
16,6
31,12
43,-1
49,-12
44,-11
25,-14
12,-3
16,11
28,9
44,10
55,5
55,-11
41,-7
30,9
36,18
33,6
14,-5
3,-4
14,-9
31,-12
32,-13
20,-7
21,7
30,14
30,11
21,2
16,-2
24,-3
40,-5
48,-3
43,-2
35,5
26,6
16,1
18,6
38,3
55,-3
48,2
28,6
14,-1
7,-10
5,-10
20,-3
34,-1
34,-2
31,4
29,7
29,2
24,-9
10,-7
12,4
32,4
40,-1
34,5
31,6
34,1
23,0
-2,-4
0,-4
29,5
41,-4
30,-7
22,2
23,0
24,3
21,3
16,7
16,12
18,-5
21,-14
21,-14
17,-4
26,5
44,0
