eog,emg
-17,-9
-17,4
-18,5
-20,6
-21,-7
-21,4
-21,5
-20,-3
-20,10
-19,-8
-19,-12
-20,0
-20,-4
-19,0
-19,-4
-19,1
-19,5
-20,2
-19,12
-16,-1
-13,-4
-11,2
-9,-4
-7,-5
-6,-6
-5,3
-3,-6
-1,-9
1,9
2,1
3,3
2,3
2,0
0,5
-2,-2
-3,11
-3,4
-5,-9
-7,3
-9,-6
-10,2
-12,10
-12,-1
-13,-1
-16,-4
-18,9
-19,3
-19,-15
-17,-3
-16,-8
-15,0
-15,12
-14,-1
-12,-1
-12,-2
-13,7
-15,4
-17,-11
-18,-3
-17,-3
-15,3
-12,7
-9,-2
-6,-4
-3,-5
2,4
6,-5
9,-11
11,1
12,-5
9,2
7,8
5,5
3,5
1,-6
-1,4
-2,-1
-3,-4
-3,15
-2,-17
0,-25
0,14
0,23
-1,23
-2,3
-3,-1
-3,5
-2,-4
-1,4
2,-4
5,-9
8,-7
11,-9
14,3
16,0
16,-1
14,-4
12,-3
10,10
9,-2
8,-7
7,-3
7,0
6,8
6,6
6,12
5,1
5,-4
5,15
7,3
9,-3
11,-2
11,-1
9,2
6,-15
5,-13
4,-19
3,-17
1,9
-1,5
-3,14
-5,23
-6,12
-7,10
-6,0
-5,5
-5,-1
-5,-18
-5,-9
-4,-14
-3,-8
-2,2
-1,-9
1,-9
1,-10
1,2
-1,6
-3,-4
-4,1
-5,-4
-6,4
-8,15
-8,5
-9,-4
-9,-5
-9,12
-9,6
-8,-4
-8,5
-6,-5
-5,5
-4,9
-1,-6
1,-13
2,-18
2,4
3,8
4,-4
5,1
7,-17
8,-9
8,9
7,2
6,4
4,-4
3,6
3,9
3,-1
3,13
4,4
5,1
6,9
9,0
12,0
14,-2
16,3
18,-3
18,-6
18,10
19,2
19,-4
18,-5
17,-2
17,10
16,6
15,7
15,-7
13,-14
11,6
9,0
6,-1
4,-1
2,-6
0,3
-3,0
-4,7
-4,-2
-4,-9
-5,9
-5,-6
-5,-6
-7,2
-8,-6
-8,1
-8,-4
-8,1
-8,-3
-8,-15
-8,4
-8,4
-7,6
-6,10
-4,-2
-2,-4
0,-3
2,7
3,6
3,1
2,12
0,1
-2,3
-4,8
-5,-2
-6,-10
-6,-18
-7,-4
-5,-6
-3,-10
0,5
2,-8
4,-1
4,10
4,5
4,3
3,-14
2,0
0,13
-3,6
-6,13
-8,-4
-9,-3
-9,11
-10,3
-10,-2
-12,-9
-12,1
-12,3
-11,-2
-10,8
-9,-9
-9,-16
-10,-7
-9,-5
-8,2
-7,-6
-6,-2
-5,0
-5,2
-4,18
-3,5
-1,1
1,2
3,-5
4,2
4,2
3,7
2,-6
0,-17
-2,1
-3,0
-4,4
-5,5
-5,-4
-3,5
-1,5
1,13
3,-1
3,-15
1,3
-2,-4
-6,-2
-12,0
-16,-10
-19,-1
-22,0
-24,10
-24,0
-25,-17
-25,0
-26,1
-27,6
-28,9
-28,0
-28,3
-27,4
-26,12
-24,3
-25,-5
-27,7
-27,-6
-29,-5
-32,1
-35,-8
-38,-6
-39,-8
-37,3
-34,2
-30,-6
-25,6
-20,-4
-16,-2
-13,7
-11,4
-9,3
-9,-10
-9,-5
-8,-5
-9,-8
-11,3
-13,-12
-16,-5
-18,17
-18,22
-18,23
-18,6
-18,6
-16,2
-14,-5
-14,5
-14,-17
-16,-26
-17,-14
-17,-6
-15,7
-13,-3
-11,-5
-10,-3
-7,1
-4,19
-1,1
1,-7
3,4
5,4
7,6
9,1
12,6
16,-3
18,-8
19,8
20,-1
21,3
22,7
23,-1
24,2
25,-5
26,4
25,-1
24,-14
23,0
22,-5
21,1
20,8
19,-8
18,-9
17,-8
16,8
16,8
17,-5
19,9
22,3
23,6
23,11
23,-6
24,-11
27,-12
30,6
32,8
33,-3
34,7
35,2
34,7
32,11
31,-5
29,-11
26,-13
24,6
22,8
20,-6
19,-1
19,-10
18,-2
18,7
18,-2
19,-2
19,-4
20,7
20,2
20,-3
21,12
22,-7
23,-9
23,-1
23,0
23,12
23,-1
24,-4
25,-11
26,-16
27,7
27,-2
28,-4
28,5
28,4
29,16
29,8
30,1
31,-5
31,-4
30,16
29,2
28,-7
27,4
26,4
25,5
23,-2
21,1
20,-9
20,-15
20,5
21,-2
20,-2
18,-1
18,-5
17,4
16,2
16,14
16,8
17,-1
16,13
15,-1
14,0
13,6
11,-3
8,-4
6,-10
5,4
5,0
4,-15
4,1
3,-5
3,0
3,7
4,-9
6,-10
6,-15
7,-1
6,9
5,-1
3,5
1,-3
-1,6
-2,18
-3,3
-2,-11
-3,-14
-4,8
-4,11
-4,1
-3,3
-2,-9
-1,0
-2,8
-2,-2
-2,-7
-3,-14
-4,3
-6,4
-7,0
-8,13
-8,-6
-7,-7
-5,0
-2,-7
0,5
2,0
3,5
4,2
3,-8
2,11
1,0
-1,-6
-4,4
-7,-1
-9,5
-10,3
-10,2
-10,-8
-12,-9
-15,11
-17,8
-19,3
-19,0
-19,-5
-19,0
-20,1
-21,8
-22,-5
-23,-18
-24,0
-23,0
-24,4
-24,4
-22,-1
-21,8
-21,3
-21,8
-21,-5
-21,-12
-19,12
-18,1
-17,-3
-17,-8
-17,-21
-19,-9
-22,-10
-24,3
-26,11
-30,10
-32,34
-33,25
-34,14
-35,11
-35,-6
-34,-10
-31,-20
-28,-18
-27,-13
-27,-11
-29,2
-29,-11
-28,-7
-27,10
-27,6
-26,-1
-27,-4
-27,14
-27,13
-28,5
-28,8
-27,-13
-28,-8
-30,3
-31,2
-32,3
-33,-11
-34,0
-35,4
-37,-1
-38,9
-37,-13
-36,-12
-35,3
-34,-4
-33,-1
-33,-9
-31,0
-29,4
-27,-6
-26,8
-25,-5
-24,-9
-23,5
-20,4
-18,6
-17,-3
-14,1
-10,1
-7,-4
-5,10
-4,5
-5,10
-6,13
-5,2
-5,1
-6,0
-8,10
-11,0
-14,-11
-16,6
-16,1
-16,0
-17,-1
-18,-9
-18,1
-16,-1
-14,6
-10,-8
-8,-18
-6,7
-5,1
-3,5
-1,4
0,-9
1,2
0,-1
-1,8
-1,3
0,-12
1,6
2,3
1,2
1,4
1,-8
2,-4
3,0
5,7
7,2
7,-5
6,6
6,-2
7,0
7,7
8,-2
10,-5
13,-8
16,7
19,3
21,-4
23,6
25,-10
27,-6
27,2
27,1
26,10
25,-3
24,2
23,3
22,-2
20,12
20,-11
19,-17
19,-1
20,-1
21,4
22,-7
23,-2
24,1
25,-3
26,13
26,-1
26,-6
25,5
24,3
24,6
24,-7
25,-6
24,-4
23,-5
21,6
19,-8
17,-3
15,7
14,2
13,1
13,-7
14,3
15,0
15,-2
15,16
16,3
15,1
12,4
8,-1
4,5
0,-1
-3,9
-5,6
-9,-4
-12,7
-14,-9
-15,-9
-15,-2
-14,-15
-15,-9
-16,-5
-17,8
-17,6
-18,-11
-19,5
-19,6
-19,10
-19,14
-16,-6
-14,-11
-13,-9
-13,7
-13,3
-15,-10
-16,0
-17,-3
-19,8
-23,14
-26,-1
-28,-4
-28,-6
-27,10
-27,7
-28,-5
-28,3
-27,-10
-25,-5
-24,4
-22,-1
-21,3
-19,-7
-19,1
-19,1
-20,-5
-19,11
-16,-5
-14,-7
-12,5
-9,4
-8,9
-8,-3
-8,-1
-9,-5
-10,-11
-10,6
-9,-5
-8,-7
-8,-3
-7,-11
-5,-6
-2,-13
0,-8
2,1
3,13
4,40
5,27
7,10
9,8
10,1
12,2
13,-10
14,-11
15,-16
17,-15
19,5
22,-5
25,-5
27,-1
29,-3
30,8
31,3
31,8
31,4
30,-1
28,15
26,-1
23,-4
20,4
18,-3
17,3
15,1
13,11
13,6
14,-13
15,-1
16,-8
16,-4
14,4
11,-11
8,-13
5,-13
4,2
3,4
2,-5
0,5
-1,-6
-3,1
-4,11
-5,-2
-4,-3
-4,-4
-3,13
-1,14
2,0
5,4
8,-8
10,-6
11,2
14,-2
16,-3
16,-10
14,3
12,4
10,-3
8,7
6,-7
5,2
3,13
2,1
-1,1
-3,-7
-5,4
-6,4
-6,-9
-7,3
-6,-8
-6,-2
-6,9
-6,-1
-5,-1
-5,-7
-3,-6
-1,-10
0,-11
1,11
1,7
1,-1
1,1
3,-3
5,3
5,-1
5,0
5,-9
4,-11
3,13
3,7
1,3
-1,3
-3,-1
-4,12
-4,7
-1,7
3,-6
5,-15
8,7
11,-1
13,-2
14,0
14,-10
15,-3
14,0
13,17
12,10
12,-11
12,4
13,1
12,3
12,6
12,-12
13,-6
13,-4
14,0
16,-3
18,-11
21,2
24,-4
25,0
25,12
25,7
24,2
23,-5
23,6
22,9
22,3
21,6
21,-12
22,-11
23,1
24,5
24,4
22,-8
20,3
19,6
16,5
14,10
13,-15
10,-8
8,10
6,-2
6,-4
6,-15
7,-4
9,4
11,-5
14,9
16,-2
17,-4
15,10
14,7
11,10
8,1
6,-1
4,-2
2,-3
-1,13
-5,1
-10,-3
-13,5
-15,-1
-17,-1
-20,-4
-22,0
-23,-8
-24,-11
-23,6
-20,-1
-17,-1
-15,-2
-12,-8
-10,3
-9,5
-7,15
-5,3
-3,-12
-2,7
-1,4
0,10
0,10
-1,-11
-3,-9
-6,-7
-10,7
-13,0
-17,-19
-19,-3
-20,-4
-21,2
-22,8
-21,-7
-20,-4
-20,-2
-21,1
-21,-7
-20,-21
-18,-4
-17,5
-17,13
-19,24
-21,20
-23,14
-23,3
-21,6
-19,-4
-18,-12
-17,-3
-16,-18
-15,-14
-13,-5
-12,-7
-10,4
-9,-4
-8,1
-6,-1
-6,-3
-6,14
-5,-6
-5,-6
-5,9
-4,2
-4,5
-3,-7
-1,-3
1,3
2,-2
2,14
2,0
1,-8
1,2
0,0
-2,4
-3,-6
-2,-11
2,-13
6,-6
11,15
16,-2
22,-7
28,1
33,1
37,7
39,0
41,6
43,2
43,-2
43,14
43,6
42,3
42,2
41,-4
41,2
39,-1
36,13
32,7
27,-7
23,6
19,-7
16,-2
14,7
12,-9
11,-5
10,-1
10,12
12,11
13,-8
14,2
15,-5
15,-4
15,3
15,-14
14,-16
13,-12
15,2
17,4
19,-7
20,4
22,2
22,8
22,17
21,7
19,1
17,-2
16,11
16,6
16,-6
17,0
19,-13
20,-2
20,10
19,0
17,5
16,1
15,9
16,5
16,-7
16,8
16,-3
17,-3
18,5
19,-4
20,-2
22,-10
25,-5
28,-8
32,-15
35,3
37,-6
38,-9
37,0
37,1
35,14
30,11
25,3
20,-2
15,1
10,20
4,9
-1,-2
-5,-2
-8,-5
-9,0
-11,-5
-14,-3
-16,-10
-17,-14
-19,6
-21,-2
-21,-7
-22,-6
-23,-10
-25,4
-28,5
-31,9
-33,1
-35,-7
-36,10
-37,-3
-39,-3
-41,8
-43,-3
-43,-2
-43,-6
-41,1
-38,2
-35,-12
-32,-3
-28,-10
-25,-8
-24,6
-23,-1
-21,-1
-20,-3
-19,7
-20,9
-22,1
-23,7
-25,-6
-27,1
-30,15
-30,4
-31,-2
-31,-8
-30,5
-28,7
-26,-1
-24,5
-23,-9
-21,-4
-20,9
-18,3
-17,1
-17,-6
-17,4
-15,4
-13,-11
-10,-2
-7,-8
-6,-2
-7,11
-8,0
-10,1
-12,-2
-15,7
-18,10
-21,3
-23,15
-24,2
-23,-2
-22,0
-18,-13
-16,-8
-14,-10
-11,-8
-7,-11
-4,-17
-2,5
0,7
1,5
2,10
2,1
2,7
1,9
0,12
-1,-1
-2,-16
-1,-4
0,-11
-1,-10
-4,-5
-7,-6
-8,17
-8,27
-8,28
-7,8
-7,-9
-6,5
-6,-7
-8,-11
-11,-6
-13,-12
-14,-3
-14,-4
-13,2
-12,-1
-11,-12
-10,5
-8,-1
-6,-3
-4,7
-2,1
-1,4
0,-2
0,2
1,4
1,-2
0,8
-1,-6
0,-5
0,10
1,2
3,0
4,-6
5,2
6,4
7,-5
9,0
10,-14
10,-14
10,-1
9,-1
8,1
5,-6
4,1
4,4
3,2
2,11
2,-9
2,-8
2,7
3,4
4,5
4,-10
4,-6
4,4
3,5
2,21
1,3
0,0
-3,12
-4,2
-6,4
-8,-1
-9,0
-9,1
-10,-8
-8,4
-5,-2
-2,-4
1,3
3,-7
5,-8
6,-5
9,3
10,-4
10,-13
9,3
9,0
9,3
8,2
8,-15
7,-5
5,4
3,17
2,8
1,-8
0,6
0,-2
1,-1
2,4
3,-7
6,-2
8,-2
11,6
14,0
16,-12
17,6
19,2
20,1
19,8
19,-4
19,3
19,4
19,5
19,-1
19,-14
20,0
22,-3
23,-4
24,8
25,0
26,0
27,-1
28,4
29,1
29,-9
30,3
30,1
29,3
26,6
23,0
19,4
16,-2
13,2
10,1
6,-1
3,15
1,-19
-1,-25
-3,16
-4,22
-6,21
-9,-2
-11,-11
-13,0
-16,-3
-18,6
-19,-8
-19,-13
-19,-2
-20,-6
-20,3
-20,-8
-19,-11
-18,2
-17,4
-16,14
-16,0
-16,-7
-18,4
-19,0
-19,1
-22,1
-24,7
-25,2
-26,-4
-27,8
-28,-3
-29,-9
-31,-5
-31,-10
-30,-2
-31,-5
-31,1
-29,0
-26,-7
-23,9
-18,-1
-15,0
-13,8
-10,-3
-8,3
-7,0
-6,7
-5,2
-5,-16
-4,2
-3,-2
-2,2
-1,17
0,-2
1,-3
0,0
0,6
1,5
1,-13
1,-5
1,-1
0,8
0,18
-1,-2
-3,-10
-4,-8
-4,5
-5,5
-7,-6
-9,0
-9,-7
-10,0
-10,5
-8,-8
-7,-4
-7,-6
-8,7
-9,5
-9,-4
-8,11
-8,-9
-8,-15
-8,-4
-6,-12
-5,-5
-3,-5
-2,6
0,19
-1,19
-1,34
0,17
1,-3
2,-2
3,-9
3,-3
2,-9
1,-17
1,-18
1,-15
1,9
3,1
5,-6
6,3
7,-1
7,5
7,6
5,8
3,3
1,0
0,16
0,4
0,-6
1,-6
2,-9
3,7
3,5
4,6
4,2
2,-6
1,11
0,-3
0,-9
-2,-1
-3,-11
-4,-4
-5,-6
-3,1
-1,3
-1,-12
-1,3
-1,-3
-1,-1
-1,14
0,0
1,1
-1,-1
-2,4
-3,7
-4,-7
-4,-3
-3,-7
-3,5
-4,18
-4,5
-3,-4
-2,-6
0,8
0,8
0,-2
0,6
2,-5
5,0
6,9
9,-8
12,-12
14,-16
16,-4
19,2
22,-4
26,10
29,-6
30,-7
30,8
31,0
30,1
29,-8
27,-3
26,6
24,0
23,15
22,3
21,-6
20,4
20,-5
20,1
22,2
23,2
23,-2
21,-11
19,4
17,-2
15,-4
13,5
13,-1
12,7
10,7
9,8
8,-1
6,-12
4,6
3,1
1,-3
1,-8
0,-13
-1,9
-3,10
-3,9
-2,-5
-2,-14
-1,11
-1,1
-1,-4
-1,5
-1,-7
-1,2
0,2
1,2
3,-2
2,-13
1,6
0,5
-2,2
-2,7
-2,-9
-2,-5
-1,0
-1,5
-1,2
-3,-10
-5,-2
-4,-8
-5,-1
-8,14
-10,4
-12,-1
-13,-6
-13,3
-13,5
-13,-2
-13,10
-10,-6
-9,-7
-8,10
-6,2
-4,0
-3,-11
-2,-8
-2,5
-5,8
-7,15
-8,-11
-9,-18
-9,0
-8,0
-6,1
-5,-13
-4,-6
-2,5
-1,3
0,20
3,5
5,-1
7,10
7,-2
7,-3
7,-6
5,-1
2,3
-2,-2
-5,8
-7,-5
-10,-10
-14,-2
-16,-6
-19,3
-21,4
-23,6
-25,2
-27,-5
-28,12
-29,5
-28,2
-28,4
-26,-10
-26,2
-26,6
-26,12
-24,3
-22,-13
-20,5
-18,-2
-17,-2
-17,6
-17,-11
-18,-7
-20,-3
-22,3
-22,-2
-23,-17
-22,-1
-21,3
-22,6
-22,5
-20,-17
-17,-15
-15,-6
-15,9
-15,14
-14,6
-14,22
-12,13
-11,7
-10,14
-9,-4
-10,-9
-10,-14
-9,-12
-8,-12
-9,-18
-10,-1
-11,-8
-10,-8
-9,4
-7,0
-7,6
-7,0
-4,1
-2,5
-1,5
0,19
1,-1
2,-8
2,7
3,5
5,12
7,3
9,-1
11,-2
11,-8
12,10
12,-4
12,-14
11,-3
12,-5
13,5
16,-2
19,-4
23,1
26,1
29,15
31,1
31,-7
30,1
29,-5
28,3
27,2
27,3
27,2
26,-3
27,11
28,0
30,-4
32,5
34,-4
35,3
34,4
33,7
32,5
31,-6
31,7
30,-2
27,-2
24,9
22,-5
20,-7
18,-7
18,3
18,1
17,-15
17,-3
16,-5
14,5
12,17
11,-6
9,-11
7,-11
5,1
2,6
-1,-7
-4,7
-6,0
-8,2
-9,17
-9,2
-9,-4
-9,-8
-7,-1
-5,4
-5,-5
-6,3
-6,-5
-8,-5
-9,2
-11,-7
-12,-5
-13,-9
-13,-2
-12,2
-11,0
-9,12
-6,-2
-3,-5
-1,5
1,-3
1,3
0,0
1,2
1,0
1,-11
0,9
-2,4
-4,1
-6,11
-6,3
-6,15
-8,12
-9,0
-9,-6
-10,-12
-11,7
-11,-2
-11,-12
-12,-3
-11,-6
-11,5
-11,5
-9,-2
-7,-11
-5,-12
-3,10
0,0
1,-11
2,-4
4,-4
6,10
6,9
5,7
3,2
0,-4
-4,12
-6,0
-8,-3
-9,5
-9,-6
-10,1
-11,-2
-11,4
-10,1
-9,-14
-8,3
-8,-5
-7,-3
-7,13
-5,0
-4,-1
-3,-5
-3,0
-2,7
-1,-4
0,4
1,-4
2,-7
3,9
4,2
3,-2
2,-4
1,2
0,8
1,6
3,8
5,-8
7,-6
7,7
7,-2
7,-4
6,-11
5,-2
5,4
4,-2
4,10
5,-4
5,-4
5,9
4,-3
2,-2
1,-5
1,3
1,4
1,-8
1,6
0,-2
-1,-2
0,10
2,-3
4,5
5,3
5,-3
4,-8
3,-20
2,-7
1,-13
-1,-11
-4,15
-7,19
-10,27
-13,25
-14,15
-13,1
-11,-13
-10,-2
-9,-10
-8,-17
-8,-15
-7,-16
-6,-2
-6,3
-8,9
-9,1
-10,-8
-9,9
-7,3
-5,5
-3,8
-1,-7
0,4
1,6
1,5
1,-1
-1,-16
-3,4
-3,2
-2,-4
-3,7
-3,-7
-4,-3
-4,-2
-4,0
-3,7
-2,-4
-1,3
-1,-4
-1,-9
-2,3
-2,-5
-3,-5
-6,-4
-8,-2
-9,2
-11,6
-13,16
-13,-1
-13,-4
-13,8
-10,2
-7,2
-4,-7
0,-1
2,5
4,-1
4,9
5,-9
6,-10
7,10
8,3
8,6
8,-2
8,0
8,7
8,0
9,12
9,-5
9,-9
8,7
8,-3
8,3
7,1
5,-2
4,2
3,-5
3,5
2,-7
1,-18
1,-5
-1,-4
-3,0
-5,1
-6,3
-6,3
-7,-4
-8,8
-9,1
-10,1
-11,7
-12,-6
-13,-3
-12,-2
-10,3
-9,-2
-10,-14
-10,3
-10,-1
-9,4
-9,12
-9,-8
-10,-2
-13,2
-14,5
-15,0
-15,-22
-14,-3
-13,6
-12,6
-10,13
-8,-6
-6,-2
-5,7
-4,6
-1,3
2,-7
5,4
7,-1
7,-3
6,4
7,-10
8,-8
7,-4
8,0
8,-1
9,-7
11,5
12,-2
13,-4
12,4
11,-3
9,2
7,2
6,7
4,9
1,3
-2,18
-4,4
-6,-4
-7,9
-8,-1
-8,4
-7,-3
-5,-8
-3,-5
0,-12
2,3
4,-9
5,-14
4,5
3,3
1,10
-1,5
-2,-3
-4,0
-5,-2
-5,9
-5,-5
-4,-23
-2,-9
-1,0
-2,8
-3,7
-3,4
-2,5
0,3
3,13
6,-2
8,-9
10,-1
12,-11
14,-3
16,-7
18,-8
19,-4
19,-9
18,9
16,3
14,4
13,19
12,5
12,8
12,9
14,11
16,11
16,-9
17,-2
17,-1
17,2
16,15
14,-6
11,-11
8,-6
6,-2
4,0
1,-7
-3,4
-6,-1
-8,-2
-10,8
-10,-9
-10,-13
-10,-12
-9,-4
-8,8
-7,1
-5,5
-3,-8
-2,-11
-1,2
1,-10
2,-11
1,-2
1,20
0,33
1,24
2,24
5,1
7,-9
9,0
10,-17
12,-16
12,-16
11,-13
10,-6
8,-11
7,8
6,4
5,-5
4,10
3,7
2,16
3,13
4,-1
4,-3
3,-4
4,13
5,1
7,-18
10,-11
12,-8
13,8
13,9
12,-1
11,-7
9,-8
9,11
9,0
9,-9
8,0
6,-7
5,5
4,6
4,-1
5,-6
4,-14
1,6
0,3
-2,-3
-2,4
-1,-8
-2,-1
-3,3
-3,4
-2,4
-2,-9
-3,4
-3,3
-4,2
-5,16
-5,1
-4,-3
-3,-1
-1,1
2,5
3,-2
3,8
4,-1
6,-7
7,7
7,-8
6,-14
3,-10
1,0
-1,12
-2,4
-3,3
-4,-8
-4,-6
-5,9
-4,-5
-3,-9
-2,-13
-2,-5
-3,9
-4,2
-5,8
-5,-5
-6,-4
-6,17
-6,4
-6,1
-7,1
-6,3
-5,7
-4,-7
-2,2
0,-3
-1,-7
-3,8
-4,0
-4,5
-3,4
-1,-5
0,-3
1,-6
1,9
2,1
2,-7
3,3
4,-6
4,3
3,7
2,2
0,-7
-1,-16
-2,5
0,2
3,-5
6,2
9,-11
12,0
14,8
18,1
20,-8
22,-20
24,-1
25,6
24,3
24,10
25,-1
25,3
23,7
22,4
20,0
18,-11
16,6
13,5
11,3
9,14
9,-2
8,1
7,3
6,-1
4,-1
2,-10
1,5
2,1
2,-6
1,7
0,-2
-2,-2
-4,-3
-6,-1
-7,11
-10,5
-12,6
-15,-8
-16,-12
-18,5
-19,-2
-20,-2
-21,-6
-21,-4
-22,4
-23,0
-23,8
-23,-9
-23,-13
-22,9
-20,2
-18,1
-18,-6
-17,-6
-16,4
-15,0
-13,6
-11,-8
-11,-11
-12,10
-13,7
-13,12
-12,7
-10,-3
-8,-1
-8,-2
-8,14
-7,2
-6,-12
-4,1
-3,-9
-1,-5
0,0
3,-4
5,-4
7,-12
9,3
11,6
12,4
13,14
16,0
17,1
17,2
17,1
17,-2
17,-14
18,1
19,6
19,9
19,12
18,-16
18,-20
18,-14
18,-5
18,0
15,-7
13,18
12,24
12,23
12,28
13,-2
14,-6
14,-6
16,-10
17,-8
16,-18
15,-4
13,-2
13,-4
13,8
15,-5
15,-6
14,-2
12,3
10,11
7,3
3,11
0,2
-3,-4
-6,8
-8,-2
-10,0
-11,3
-11,-1
-10,1
-9,-3
-9,8
-8,-7
-8,-17
-8,-1
-7,-4
-7,4
-8,-1
-9,-9
-10,-4
-12,-7
-12,10
-12,-1
-13,-12
-14,3
-15,0
-17,15
-18,16
-17,2
-17,0
-18,-5
-19,13
-18,2
-16,-14
-14,3
-12,-3
-11,-1
-9,1
-7,-5
-5,-1
-4,-6
-2,5
0,2
1,-5
1,3
1,-7
1,0
0,4
1,4
2,0
3,-9
4,5
5,1
4,1
2,11
1,-8
1,-9
0,-3
-1,6
-1,11
-2,-5
-3,4
-4,0
-6,0
-8,14
-9,-7
-9,-10
-9,-4
-7,-2
-5,7
-3,-7
-2,-2
-2,-3
-3,-1
-4,17
-5,1
-6,-7
-7,-6
-8,-3
-9,4
-11,-3
-12,1
-13,-4
-15,-2
-15,12
-14,-3
-13,-6
-13,-2
-12,1
-11,4
-11,-5
-10,3
-7,-4
-6,-6
-4,8
-4,-2
-4,5
-4,3
-3,0
-1,3
2,-7
4,8
7,0
9,-9
11,7
12,-5
12,3
12,7
12,-4
13,-4
13,-10
12,9
12,5
10,-9
7,6
5,2
5,5
4,8
3,-1
1,-3
0,-8
0,2
1,0
1,-4
2,4
3,-6
4,2
4,6
5,0
5,-6
5,-12
4,9
4,5
3,-3
3,7
2,-4
2,3
0,3
-2,-1
-5,1
-6,-11
-6,4
-5,0
-4,-7
-3,7
-1,-6
0,-3
1,-1
2,-3
2,7
2,0
1,5
0,0
-3,-4
-5,13
-6,-3
-7,-9
-11,-2
-15,3
-18,15
-20,8
-20,4
-19,-9
-17,-11
-16,6
-14,-3
-13,-6
-14,-8
-13,-3
-12,6
-11,1
-10,8
-11,-6
-12,-7
-13,9
-13,-3
-14,1
-16,-1
-18,-3
-19,8
-20,-2
-20,7
-20,-7
-21,-21
-21,-4
-19,-16
-18,-9
-18,7
-17,10
-14,17
-12,12
-9,21
-6,13
-3,-2
0,4
2,-10
5,-12
6,-6
6,-4
4,-2
2,-9
1,2
0,5
-3,6
-6,11
-8,-5
-9,1
-11,5
-12,-2
-13,-10
-12,-20
-12,3
-10,5
-9,-2
-8,6
-5,-7
-2,4
1,10
4,3
5,3
6,-9
8,4
10,3
12,-5
12,3
12,-12
11,-8
11,0
12,-1
12,7
12,0
11,6
10,1
10,-8
10,5
11,-6
12,-9
13,-1
15,2
17,8
16,4
15,10
15,-2
15,-6
15,9
15,-1
16,2
16,2
16,0
17,4
17,0
16,11
16,-18
16,-31
17,12
19,17
21,18
21,3
22,-12
22,5
21,1
19,3
17,-6
15,-18
13,-1
12,-2
10,3
9,4
8,-5
8,3
7,3
5,7
4,0
4,-7
4,6
5,-3
5,-3
7,-1
9,-2
10,5
9,1
7,7
6,2
4,-1
3,8
1,-5
0,-2
-1,3
-3,1
-6,-4
-10,-15
-13,3
-16,5
-19,2
-21,12
-20,-6
-17,-2
-16,6
-14,3
-13,3
-11,-12
-10,-2
-7,-2
-5,-3
-3,11
-1,-8
0,-5
1,7
1,4
0,4
-1,-10
-2,-3
-4,1
-7,-1
-11,10
-13,-6
-14,-13
-13,-4
-10,4
-7,7
-4,-3
-1,1
1,-3
2,-3
4,10
5,-3
6,1
5,5
4,0
3,2
1,-5
0,4
0,-5
0,-13
-1,6
-2,0
-2,7
-3,8
-3,-4
-3,2
-3,0
-2,11
-1,3
-2,-16
-3,-4
-3,-2
-4,5
-3,6
-3,-7
-2,-3
-2,-1
-1,9
-1,-1
-2,-12
-4,3
-5,0
-6,6
-6,6
-6,-7
-5,-4
-5,-2
-4,13
-4,6
-4,-9
-5,0
-5,-7
-6,0
-8,4
-8,-2
-6,-3
-3,-8
-1,8
0,6
0,0
-1,10
-1,-5
-2,-2
-4,3
-4,-4
-5,0
-6,-5
-6,4
-5,1
-5,-5
-5,10
-6,-7
-8,-11
-11,0
-12,4
-12,11
-11,-3
-10,-3
-8,-2
-5,0
-1,14
2,-8
5,-26
8,-26
11,-15
13,6
12,5
10,11
7,14
4,22
2,37
2,11
4,-4
6,-3
9,-4
11,-2
12,-13
13,-5
13,-7
13,-11
13,8
15,1
15,3
14,3
12,-7
10,-3
9,-5
7,7
6,3
5,-7
5,5
6,-1
6,10
5,15
5,0
6,-1
8,-3
10,10
12,4
12,-11
12,0
12,-6
12,-2
12,4
12,-11
11,-13
9,-12
7,6
6,9
4,-4
3,2
2,-3
1,6
1,15
0,2
1,-7
1,-12
2,7
2,7
2,-3
2,3
3,-8
3,0
2,7
2,-5
1,-5
0,-8
0,5
0,6
1,-3
3,8
5,-3
7,-5
9,3
10,1
10,9
9,2
7,3
5,-3
2,-8
-1,11
-2,-2
-3,-10
-4,-8
-4,-7
-4,8
-5,4
-4,1
-3,-9
-3,-10
-3,13
-4,3
-5,-4
-6,1
-6,1
-5,9
-5,3
-6,2
-6,-9
-6,-12
-7,12
-6,8
-6,3
-6,0
-5,-5
-3,5
-1,1
1,7
4,-5
6,-15
7,3
9,-7
10,-3
11,3
12,-7
12,0
11,-3
10,9
8,8
6,-3
3,11
0,-1
-2,-4
-5,6
-7,-2
-9,-3
-10,-7
-10,2
-8,7
-6,-1
-3,-1
1,-13
4,-4
6,9
7,1
8,-7
8,-17
8,2
7,12
6,7
3,13
1,-6
-1,-1
-2,10
-3,2
-5,-3
-7,-14
-9,-1
-10,3
-10,-4
-9,6
-8,-8
-7,-5
-8,6
-9,4
-10,12
-11,2
-11,5
-10,2
-11,-9
-11,5
-11,-6
-11,-8
-11,1
-10,-8
-10,-1
-11,1
-12,4
-11,-6
-11,-15
-9,5
-7,4
-5,3
-4,5
-1,-5
1,-1
1,6
1,13
1,-4
0,-16
-1,1
-2,3
-4,7
-5,1
-5,-7
-5,4
-5,2
-5,11
-5,0
