eog,emg
12,1
11,-1
7,-2
3,-1
1,-1
0,-1
0,-2
0,-3
-1,0
0,0
1,0
3,1
5,0
7,1
7,0
7,1
6,1
5,1
4,0
3,0
2,0
1,-1
0,-1
-2,1
-3,0
-5,-1
-8,-1
-10,0
-13,1
-13,0
-12,0
-9,0
-7,0
-7,1
-6,1
-6,0
-6,-1
-6,0
-5,0
-3,0
0,0
3,0
5,1
7,0
7,0
6,0
3,0
1,0
0,0
0,0
0,0
0,0
-1,0
0,-1
1,-1
1,0
1,1
1,1
0,0
-1,-1
-3,0
-3,1
-4,0
-5,1
-6,0
-7,1
-7,1
-8,0
-8,-1
-7,-1
-7,-1
-6,-1
-5,-1
-3,0
0,1
3,1
7,1
9,0
11,0
11,-2
12,-1
13,0
13,1
12,1
11,1
10,0
8,-1
7,-1
4,0
2,0
-1,0
-3,0
-4,0
-5,0
-7,-1
-8,-1
-8,0
-7,0
-6,0
-6,1
-5,1
-3,0
0,0
1,1
2,0
0,0
-2,-1
-4,-1
-6,1
-8,1
-9,0
-8,0
-6,-1
-4,0
-3,0
-3,0
-2,-1
-1,0
0,1
-1,0
-2,0
-3,0
-4,0
-5,1
-6,0
-6,1
-6,0
-5,-1
-4,-1
-3,-1
-1,1
2,1
4,1
5,0
5,-2
5,-1
6,-1
7,0
7,0
6,-1
5,1
4,1
4,1
3,1
2,-1
0,0
-2,0
-3,0
-2,0
0,-1
3,1
5,0
6,0
7,2
7,0
8,-1
9,-1
9,-1
10,-1
10,-2
11,-1
11,0
11,1
10,2
8,2
7,2
7,1
11,0
18,-2
28,-5
38,-5
47,-3
50,0
45,3
32,3
18,3
12,3
12,2
14,0
15,-2
14,0
12,-1
10,-2
8,0
7,0
5,1
3,1
2,0
2,1
2,0
1,-1
1,-1
0,-1
-2,0
-2,0
-2,0
-2,-1
-4,0
-6,1
-8,0
-10,0
-11,0
-12,-1
-12,-1
-11,-2
-12,-1
-13,-1
-14,0
-15,1
-16,-1
-16,1
-13,1
-9,1
-5,1
-2,-1
-1,-1
1,0
1,0
1,1
1,1
3,1
5,0
6,0
5,1
3,0
1,0
-1,0
-4,-1
-7,-1
-8,-1
-10,1
-11,1
-11,-2
-10,-1
-9,1
-9,1
-8,1
-7,0
-6,1
-5,0
-4,0
-2,0
1,-2
2,-1
3,-1
3,1
3,1
2,0
1,0
-1,1
-3,1
-4,0
-6,-1
-8,0
-9,-1
-9,-1
-11,-1
-13,-2
-14,0
-14,0
-14,1
-14,1
-15,1
-15,2
-15,2
-14,1
-13,-1
-11,-2
-9,0
-6,0
-4,0
-3,-1
-3,-2
-2,0
0,0
1,0
2,0
2,1
1,1
-1,-1
-2,-1
-2,0
-3,0
-4,1
-5,1
-5,0
-6,-1
-7,0
-9,0
-11,-2
-14,-2
-15,0
-16,0
-16,0
-17,-1
-19,0
-21,1
-23,1
-25,2
-27,1
-27,1
-27,1
-28,0
-29,0
-31,-1
-33,-1
-36,0
-38,-1
-40,-1
-41,-1
-41,1
-41,1
-41,0
-42,1
-43,1
-44,0
-46,-1
-48,-1
-50,1
-51,0
-52,-1
-51,-2
-49,-1
-48,1
-46,1
-44,0
-42,-1
-42,-2
-42,0
-41,0
-40,0
-39,0
-38,1
-38,2
-38,0
-38,-1
-37,-1
-36,-1
-35,1
-34,1
-32,1
-29,0
-27,-1
-24,0
-21,0
-19,-1
-16,0
-14,0
-12,0
-8,-2
-5,-1
-2,0
-1,0
0,1
3,2
9,2
17,0
28,-1
40,-3
49,-4
54,-1
50,2
36,3
16,3
3,2
1,1
6,1
9,0
10,0
10,0
11,0
12,-1
13,0
13,-1
13,-2
14,-1
14,0
14,1
14,2
15,1
16,0
17,0
19,-1
21,-1
23,-1
25,-1
29,0
34,0
38,0
40,-1
42,-2
44,0
45,1
47,2
48,1
48,0
48,-1
47,-1
46,-2
45,-2
44,1
44,1
43,1
42,2
42,1
41,1
40,-1
39,-1
38,-1
36,0
36,0
36,0
36,0
36,0
38,0
40,1
39,0
38,-1
36,-1
35,-1
33,1
32,0
30,0
28,2
26,2
24,2
22,1
19,-1
18,0
18,-1
18,-1
19,0
20,-1
19,0
19,0
18,0
17,1
15,0
12,-1
10,-1
8,1
7,0
5,-1
3,0
2,0
2,1
2,1
4,1
5,0
6,-2
7,-1
8,0
8,0
8,1
8,0
7,0
6,0
4,0
3,2
2,1
0,0
-2,-1
-5,-1
-8,0
-10,-2
-13,-1
-15,1
-17,1
-17,0
-17,-1
-18,-1
-18,0
-18,0
-17,1
-15,0
-12,0
-11,0
-9,0
-8,0
-6,0
-3,1
1,0
3,-1
4,-1
5,-2
5,0
6,0
7,0
7,0
6,-1
4,0
3,1
2,1
0,2
-1,0
-3,0
-4,0
-4,0
-2,0
0,-1
2,-1
3,1
3,1
3,0
2,-1
1,-1
0,0
-1,0
-2,0
-4,-1
-6,-1
-7,0
-8,1
-9,2
-11,0
-14,0
-16,-1
-17,-1
-18,-1
-19,0
-21,2
-22,1
-23,1
-24,2
-24,0
-26,-1
-27,-2
-29,-2
-30,0
-29,-1
-29,0
-29,1
-30,1
-32,2
-34,0
-34,-1
-33,0
-27,1
-17,0
-2,-3
15,-4
28,-2
31,-1
19,-1
-1,0
-16,3
-18,5
-13,4
-7,2
-5,0
-5,-1
-6,-1
-7,-2
-7,-1
-6,-1
-5,0
-4,0
-3,-1
-1,-1
0,-1
0,-1
0,-1
-2,0
-3,1
-4,1
-5,1
-6,1
-7,1
-6,1
-6,-1
-5,-1
-4,-1
-2,-1
-1,1
1,0
2,-1
2,0
2,2
2,2
2,-1
2,-1
1,0
-2,0
-5,0
-7,-1
-8,0
-8,1
-7,0
-4,0
-1,-1
1,0
4,0
7,0
8,1
8,-1
9,0
9,1
8,0
7,1
6,0
4,0
1,0
-2,-1
-6,0
-9,0
-11,0
-11,-1
-10,-1
-8,0
-6,1
-3,2
0,1
3,-1
6,0
7,-1
7,0
7,1
5,1
2,0
-1,0
-4,1
-5,1
-6,0
-7,-1
-6,-1
-5,-1
-3,-2
-1,-2
2,0
5,0
8,0
12,1
15,1
17,0
18,-1
18,0
17,0
17,0
16,0
15,0
12,0
10,0
7,0
3,1
0,1
-2,0
-3,0
-2,-1
0,0
2,-1
4,0
8,0
10,-1
12,0
14,1
16,-1
16,-2
16,-2
15,0
13,3
12,3
10,1
9,0
9,2
9,2
9,0
8,-1
6,-1
5,-1
4,-2
3,-2
3,-1
3,1
3,2
3,1
3,0
3,0
4,-1
6,0
8,0
9,1
10,1
9,0
10,0
11,-1
11,0
11,0
10,0
11,0
10,-2
8,-2
6,-1
4,1
2,2
0,0
0,-1
0,0
0,1
1,1
1,0
2,0
3,-1
3,-1
2,0
1,1
2,2
2,0
3,-1
4,0
4,0
3,0
2,0
1,0
2,0
7,-1
15,0
24,0
35,-2
43,-2
44,-1
35,1
15,1
-6,2
-15,3
-15,3
-11,2
-10,-1
-12,-1
-13,-1
-13,-2
-13,0
-12,-1
-11,-1
-9,1
-6,0
-3,-1
-1,-2
0,-1
-1,0
-2,1
-2,2
-2,2
-1,1
-1,1
0,0
-1,0
-2,0
-3,-1
-3,-1
-2,-1
-2,0
-2,1
-2,0
-1,0
1,-1
3,0
4,0
4,0
4,0
2,-1
0,-1
-1,-1
-2,1
-2,2
-1,0
-1,-1
-3,-1
-5,0
-8,1
-11,-1
-13,-1
-14,0
-14,1
-14,2
-13,0
-12,0
-10,-1
-7,-1
-5,0
-4,0
-2,1
0,1
2,0
3,0
4,-1
5,0
6,0
5,0
4,0
3,-1
0,0
-2,2
-3,0
-4,0
-4,0
-5,1
-6,1
-6,0
-7,-1
-7,-1
-9,0
-11,0
-14,0
-16,0
-18,0
-21,1
-22,0
-23,-1
-24,-1
-24,-2
-25,-1
-25,1
-26,1
-26,2
-26,1
-26,0
-27,0
-27,-1
-26,0
-25,-1
-23,-1
-21,0
-18,0
-15,1
-12,0
-9,0
-6,1
-3,1
1,0
5,-2
7,-1
7,0
7,-1
6,1
6,0
6,0
5,0
4,0
2,1
0,0
-2,0
-3,-1
-5,-2
-6,0
-7,1
-7,1
-8,1
-8,0
-7,1
-6,1
-5,1
-5,-1
-6,-2
-6,-1
-6,-1
-5,1
-4,0
-1,0
1,1
3,-1
5,0
6,1
6,0
5,1
6,0
8,-1
11,-1
13,-1
13,0
13,-2
12,0
13,3
13,2
13,0
13,-2
13,-2
12,0
12,0
11,0
9,0
7,2
6,2
5,1
4,0
3,-1
2,-1
3,0
4,0
4,0
6,0
6,0
6,1
5,2
5,1
5,-1
5,-2
5,-1
4,-1
2,0
0,0
-1,1
0,1
3,0
9,1
19,-1
30,-4
40,-3
46,-3
44,0
28,0
5,1
-9,3
-12,3
-7,3
-3,2
-2,1
-2,-1
-2,-2
-3,-1
-3,-1
-2,-1
-2,-2
-3,-2
-4,0
-6,1
-8,1
-9,0
-9,1
-8,2
-8,1
-7,0
-6,0
-5,-1
-4,0
-4,0
-3,0
-2,1
-1,1
0,0
1,-2
1,-2
2,-2
2,-1
2,0
2,0
2,1
2,1
2,0
1,1
-1,0
-3,1
-4,1
-6,0
-8,-1
-8,-1
-8,1
-8,1
-8,0
-8,0
-8,-1
-7,1
-7,0
-8,-2
-8,-1
-8,-1
-7,0
-5,1
-4,1
-3,1
-2,0
-2,0
-2,0
-1,0
-2,0
-3,0
-3,0
-4,-1
-4,0
-3,1
0,0
2,1
2,0
2,-1
2,0
2,0
2,0
3,0
4,0
5,1
6,1
8,1
9,0
8,-1
6,-1
4,-2
1,-1
-1,0
-1,1
-1,1
-1,1
-2,1
-2,0
-3,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,0
-3,1
-1,0
-1,1
-1,2
-2,1
-2,0
-3,-1
-4,-1
-6,-1
-8,-2
-10,0
-13,1
-15,1
-16,1
-18,0
-19,1
-18,0
-18,-1
-16,1
-13,1
-7,1
-3,-1
-1,-1
2,-1
4,-1
6,0
6,0
5,0
4,0
1,0
-2,0
-5,0
-7,1
-9,1
-9,-1
-10,0
-9,1
-9,2
-8,1
-7,0
-5,1
-4,-1
-3,-1
-2,-1
-1,-1
-1,0
-3,-1
-6,0
-7,-1
-10,-1
-12,1
-15,1
-17,0
-19,-1
-21,-1
-22,0
-20,0
-16,1
-13,2
-10,1
-8,0
-8,-1
-7,0
-5,1
-2,-1
-1,0
-1,1
-1,2
-1,1
0,1
2,0
2,-2
2,0
2,0
3,-1
6,0
14,-1
25,0
38,-1
47,-2
48,-1
37,-1
16,0
0,1
-4,3
1,4
8,2
11,0
10,0
8,-2
8,-2
11,-2
15,-1
17,0
18,-1
17,0
16,0
15,1
15,2
15,1
16,1
16,1
15,2
14,1
12,-1
11,-1
10,-1
8,0
6,1
3,0
0,0
-3,-1
-6,-2
-8,-1
-10,-1
-11,0
-11,-1
-11,0
-12,1
-13,0
-14,0
-15,0
-15,0
-15,1
-16,0
-16,0
-15,-1
-15,0
-13,2
-12,1
-11,0
-9,-1
-7,0
-6,0
-6,-1
-7,-1
-7,0
-8,0
-9,0
-11,0
-11,0
-12,0
-12,1
-13,0
-14,0
-15,2
-16,1
-17,0
-19,0
-20,0
-21,1
-20,-1
-20,-1
-20,0
-21,0
-21,0
-21,0
-22,0
-23,1
-23,0
-23,0
-22,0
-21,1
-21,0
-21,-1
-19,-1
-18,0
-17,0
-16,0
-16,-1
-14,0
-13,1
-12,1
-13,0
-14,-1
-16,0
-18,0
-21,1
-22,0
-22,0
-21,-1
-19,0
-17,0
-15,-1
-11,-2
-8,-1
-6,-1
-6,-1
-6,0
-5,1
-4,0
-4,-1
-5,1
-6,2
-6,1
-4,1
-4,1
-4,1
-4,0
-5,-1
-5,-1
-6,-1
-7,0
-8,1
-7,0
-5,0
-4,0
-3,0
-3,1
-2,0
-2,0
-1,-1
0,-1
0,-1
0,-1
-1,0
-1,1
-3,1
-3,1
-2,0
-1,0
-1,0
-1,0
0,-2
0,-2
-1,0
-2,1
0,1
2,1
4,0
4,0
4,-1
4,0
5,0
4,-1
4,-2
4,-1
4,0
4,0
4,1
5,2
6,1
6,1
6,2
7,2
8,1
8,-2
9,-2
8,-1
7,1
6,1
5,0
4,0
4,1
3,0
3,1
2,0
2,1
5,1
11,0
22,-1
34,-3
45,-3
53,-3
55,0
45,2
28,2
17,4
16,3
21,2
24,1
23,0
21,0
18,-1
16,-2
14,-1
13,0
13,0
13,-1
14,-2
16,-1
17,-1
17,1
18,1
18,2
19,2
19,1
20,0
20,-1
20,-2
19,-1
19,0
19,0
19,-1
19,0
19,1
20,0
20,1
21,0
22,-2
22,-1
22,0
23,1
23,0
23,-1
23,0
24,0
24,0
23,1
22,1
20,2
18,1
17,1
17,0
17,0
18,0
19,-1
20,-1
21,0
21,0
21,0
20,-1
18,-1
17,-1
15,-1
14,1
13,0
12,1
11,1
10,0
7,1
5,-1
3,0
2,0
2,1
1,1
1,0
1,0
1,0
1,0
2,0
3,0
4,1
5,0
6,0
6,0
6,-1
5,0
4,0
4,-1
4,-1
3,0
2,2
2,2
2,0
1,0
1,-1
1,0
0,-1
0,-1
-1,0
-1,-1
0,0
0,1
-1,-1
-2,0
-2,-1
-1,0
-1,1
-1,-1
-1,0
-1,1
-1,1
0,0
0,-2
0,-1
-1,0
-1,0
-2,-1
-3,0
-5,1
-7,0
-9,1
-10,2
-10,1
-10,1
-8,-1
-7,-1
-6,0
-6,-1
-5,0
-5,-1
-4,-1
-2,0
0,0
2,2
2,1
1,-1
-1,-1
-2,-1
-1,0
-1,0
-2,0
-3,1
-1,2
0,3
3,1
4,0
5,-1
5,-2
5,-2
5,-2
5,0
5,0
3,0
2,1
2,1
3,1
5,0
6,-2
5,0
5,0
4,1
5,0
5,-1
5,-1
5,0
4,1
2,1
1,-1
1,-1
1,0
2,1
1,1
1,0
0,1
1,1
1,1
2,0
3,0
3,0
3,0
3,0
4,-1
4,-2
3,0
2,0
1,0
3,1
8,1
17,-1
29,-3
39,-3
45,-1
41,0
25,1
4,2
-8,4
-7,4
-1,2
3,2
4,0
4,-3
5,-3
6,-3
9,-1
12,-1
14,0
15,2
16,1
17,0
17,-1
16,0
15,0
15,-1
14,0
13,1
13,1
13,1
12,0
9,0
6,-1
3,1
1,1
1,0
3,0
5,-1
6,-1
5,-1
2,0
0,0
-1,1
-1,1
-1,1
-3,0
-4,-1
-4,-1
-4,0
-3,0
-2,0
-3,-1
-5,-1
-7,1
-8,2
-8,1
-9,1
-9,0
-9,-1
-9,-1
-9,0
-10,0
-11,0
-9,1
-6,1
-4,0
-3,-1
-2,-3
-3,-1
-3,1
-3,1
-2,1
-2,1
-2,1
-2,0
-3,-1
-5,0
-6,0
-8,1
-9,0
-9,-1
-8,-1
-7,-1
-5,0
-4,-1
-4,-1
-4,1
-2,1
1,0
2,0
2,0
2,1
2,0
2,0
3,0
3,0
2,0
3,0
4,2
5,2
5,0
5,0
5,-1
6,-1
7,-1
8,0
8,1
7,0
7,0
6,1
5,0
5,0
4,-1
3,0
3,0
2,0
1,0
0,0
-1,1
0,0
0,-1
1,0
1,-1
3,0
6,0
9,-1
11,-1
12,-1
12,-1
12,1
12,2
12,2
11,1
8,0
5,-1
1,0
-3,1
-6,-1
-9,-2
-12,-1
-14,0
-16,0
-18,-1
-18,0
-18,1
-18,0
-18,1
-18,1
-17,1
-15,0
-11,-1
-7,0
-3,0
-1,0
1,0
3,-1
5,0
7,0
8,0
8,0
7,-1
5,-1
3,0
1,1
-1,1
-4,1
-6,0
-7,-1
-7,0
-8,0
-8,-1
-8,0
-9,0
-9,1
-10,0
-10,-2
-10,0
-8,0
-6,0
-5,1
-2,1
3,1
9,-1
20,-1
34,-2
49,-2
56,-1
50,-2
28,-1
4,2
-7,3
-7,4
-3,3
1,1
1,1
1,-1
-1,-1
-4,-2
-6,-1
-7,0
-7,-1
-9,0
-10,-1
-12,0
-13,0
-13,-1
-12,-1
-11,0
-9,1
-7,2
-5,1
-3,0
-2,-1
-1,-1
0,-1
0,-1
0,1
-1,2
-2,2
-3,0
-5,-2
-7,-1
-11,-1
-14,1
-16,1
-17,-1
-18,1
-20,1
-20,0
-20,0
-20,-1
-19,1
-17,1
-16,0
-15,0
-16,0
-15,0
-14,1
-12,1
-12,2
-13,0
-13,-1
-14,-2
-17,-1
-19,-1
-21,-2
-21,0
-21,0
-20,0
-20,1
-20,0
-19,1
-18,1
-16,0
-13,0
-10,-1
-7,-1
-5,0
-6,0
-8,0
-9,0
-10,1
-13,1
-16,-1
-20,-1
-24,-1
-26,1
-29,0
-31,1
-33,1
-34,-1
-33,0
-32,1
-30,1
-29,1
-28,-2
-26,-2
-24,-2
-23,-1
-21,1
-20,2
-18,2
-16,0
-14,0
-12,-1
-9,-2
-6,-1
-5,-1
-5,0
-7,1
-9,2
-10,2
-11,1
-12,0
-13,0
-14,-1
-15,-1
-15,-2
-15,-2
-14,0
-14,0
-12,1
-11,0
-10,1
-9,0
-8,0
-7,0
-7,0
-8,-1
-9,-1
-9,0
-9,1
-9,0
-10,1
-10,1
-9,1
-9,1
-9,-1
-10,-2
-12,-1
-13,0
-13,1
-12,0
-11,0
-10,0
-10,0
-9,2
-7,1
-6,0
-7,-1
-7,-1
-9,-1
-10,-1
-9,0
-7,0
-5,0
-4,1
-5,1
-6,1
-7,0
-7,0
-6,0
-5,0
-5,0
-5,-1
-6,0
-7,0
-8,-1
-10,0
-12,1
-15,1
-14,1
-10,2
-2,1
9,-2
21,-5
32,-4
39,-2
35,0
20,2
4,4
-1,5
3,4
9,2
12,-1
10,-3
6,-3
3,-1
0,0
-4,1
-8,1
-12,1
-14,0
-17,-1
-18,-1
-19,-1
-19,-1
-17,-2
-16,-1
-14,0
-12,1
-8,2
-5,0
-1,0
3,0
8,0
12,1
14,0
16,0
15,1
14,0
13,0
11,0
9,0
7,-1
6,-1
6,0
5,0
4,0
4,0
3,0
1,1
-1,1
-1,2
-2,0
-3,-1
-5,-1
-7,-1
-10,0
-12,0
-12,0
-12,0
-11,0
-11,0
-10,0
-9,-2
-7,0
-6,1
-5,0
-4,0
-2,0
-1,1
1,1
2,2
1,1
-1,0
-3,0
-5,-1
-6,-1
-8,-1
-9,0
-8,0
-6,-1
-4,0
-2,0
-1,1
-1,2
-1,-1
0,-1
0,-1
1,0
2,1
2,0
3,1
5,1
6,0
7,1
9,-1
10,-1
10,-1
10,-2
9,0
8,0
6,1
3,2
1,1
1,1
3,0
5,0
5,0
5,-1
4,0
4,0
3,0
4,0
4,0
5,0
5,0
4,1
4,0
5,-2
7,-1
8,0
8,1
6,2
5,0
4,0
3,-1
2,-1
1,1
0,0
-3,-1
-5,0
-6,1
-7,0
-7,-2
-6,0
-5,0
-3,1
-1,0
0,-1
2,0
3,0
4,1
4,0
4,-1
2,0
0,-1
-3,0
-5,1
-6,1
-6,1
-6,0
-5,0
-4,0
-3,-1
-2,0
-1,0
0,0
0,0
0,-1
-1,1
-2,0
-2,0
-2,0
-2,0
-2,0
-3,-1
-4,-1
-4,1
-4,1
-4,0
-4,-1
-5,0
-5,1
-6,0
-7,0
-9,0
-12,0
-15,2
-16,1
-13,1
-5,-1
6,-2
16,-2
23,-3
23,-1
13,0
-3,2
-13,4
-11,3
-3,2
0,0
-1,-1
-5,-1
-9,-2
-12,-2
-14,-2
-15,0
-16,2
-15,1
-14,1
-14,0
-14,-1
-13,0
-13,0
-12,1
-9,0
-5,-1
-3,0
-1,0
-1,0
-2,0
-2,0
0,1
3,0
6,0
7,0
7,0
7,0
8,-1
8,0
6,0
3,0
0,0
-4,1
-7,1
-9,0
-10,-2
-11,-1
-10,-1
-9,-1
-8,0
-6,0
-4,1
-2,0
-1,1
0,1
0,1
0,-1
1,-2
2,0
3,0
4,-1
5,-1
7,0
8,1
9,1
9,0
8,1
8,1
8,1
8,0
9,0
10,-1
8,-1
6,0
5,0
4,0
3,2
2,2
1,1
0,0
0,-1
0,-1
0,0
0,0
0,0
-1,0
-1,0
-2,0
-1,-1
0,-2
0,-1
1,0
1,-1
1,-1
1,-1
-1,0
-2,1
-3,1
-5,2
-6,1
-6,0
-5,1
-5,0
-6,0
-5,0
-5,-2
-5,-1
-5,-1
-5,0
-6,1
-5,1
-5,0
-4,-1
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-5,-1
-5,-1
-7,-1
-9,0
-10,0
-11,1
-12,1
-14,1
-15,0
-17,-1
-17,0
-16,0
-15,0
-14,0
-13,-1
-11,-1
-8,1
-5,2
-2,1
-1,-1
0,-1
1,0
2,0
2,0
0,-1
-1,0
-1,0
1,1
3,0
6,-1
7,-1
9,0
12,1
14,1
16,0
16,-1
15,-1
13,0
12,0
10,0
8,1
5,0
0,0
-4,0
-7,0
-10,1
-12,1
-13,-1
-13,-1
-12,0
-11,1
-11,1
-9,0
-6,0
-4,0
-3,-1
-2,-2
-1,-1
-2,0
-3,1
-5,2
-4,1
-2,1
4,1
13,-1
26,-3
39,-4
49,-4
51,-1
38,0
17,1
3,2
2,2
8,4
14,3
15,0
14,0
12,-1
11,-1
9,-1
8,0
7,0
7,-1
7,0
8,1
8,1
9,1
10,0
11,0
14,-2
17,-3
21,-2
22,-1
23,1
22,1
21,0
20,0
19,0
17,1
16,0
15,0
14,-1
13,-1
12,1
11,0
12,0
13,1
14,0
15,0
16,0
16,0
17,0
17,0
16,1
14,1
11,1
9,1
7,-1
6,0
5,1
6,0
6,-1
7,-1
8,0
9,0
11,-1
12,0
12,0
12,0
12,0
13,1
13,1
12,-1
12,0
11,0
10,0
8,1
6,-1
5,0
5,0
5,0
6,0
6,-1
6,0
5,0
5,0
5,0
6,-1
6,-2
7,-1
8,1
8,2
9,1
10,1
12,1
14,1
14,1
13,0
12,0
10,0
8,-1
5,-1
2,-1
0,0
-2,-1
-3,-2
-2,-1
-1,-1
1,-1
3,-1
5,0
6,1
7,0
8,1
9,1
9,1
10,0
11,-1
12,0
12,-1
11,0
12,1
13,0
13,1
13,0
12,-1
12,0
11,-1
11,-1
11,0
12,0
13,1
14,1
15,0
16,-1
17,0
18,2
19,1
19,0
17,-1
16,-1
16,0
15,-1
13,0
10,0
8,0
7,1
6,1
4,-1
2,-2
1,-1
0,0
0,0
2,0
4,1
7,0
9,0
11,-1
13,0
13,1
12,1
12,0
11,0
8,0
5,-1
2,-1
-1,-1
-2,0
-3,2
-3,2
-2,1
0,1
7,-1
17,-1
31,-3
43,-4
50,-2
49,0
35,1
12,2
-5,3
-9,4
-5,3
0,2
2,-1
2,-1
2,-2
2,-3
2,-1
2,0
1,1
0,1
-1,0
-2,1
-3,0
-4,-1
-6,-2
-8,-1
-9,1
-9,0
-8,-1
-6,0
-4,1
-2,1
1,0
4,0
7,-1
9,-1
12,-1
14,-1
17,1
19,2
20,1
19,0
17,-1
15,-1
14,0
13,0
12,0
11,0
9,0
7,0
5,0
5,1
4,0
4,0
4,1
5,1
5,0
7,0
9,0
11,0
13,0
14,1
14,0
15,-1
15,-1
16,-1
15,0
15,0
14,0
13,0
12,0
11,1
10,1
9,1
8,0
7,0
5,1
2,0
-1,-1
-2,-2
-4,-2
-4,0
-4,-1
-4,0
-3,2
-2,1
0,0
1,-1
3,-1
5,0
5,-1
4,0
3,0
3,1
2,1
2,-1
0,0
-1,1
-3,2
-4,2
-5,0
-6,0
-6,-1
-7,-1
-9,-1
-10,-1
-10,0
-10,-2
-11,-1
-12,-1
-13,0
-13,1
-14,1
-14,1
-15,1
-14,1
-12,2
-10,0
-9,0
-9,-1
-10,-2
-10,-1
-11,-1
-12,0
-12,1
-12,1
-12,1
-13,1
-14,1
-14,-1
-14,-1
-13,-1
-12,-2
-12,-1
-11,1
-10,1
-9,1
-8,0
-7,1
-7,1
-6,-1
-5,-1
-5,-1
-7,0
-8,1
-10,1
-11,1
-11,1
-11,1
-11,0
-11,-2
-11,0
-9,-1
-7,-1
-4,-1
-2,0
-1,1
-2,0
-5,0
-7,1
-8,0
-8,1
-9,0
-10,0
-10,0
-9,-1
-8,-1
-6,-1
-6,0
-7,1
-8,1
-5,1
2,-1
12,-2
24,-3
35,-2
40,1
35,1
19,2
-1,3
-11,4
-9,4
-3,1
0,-2
-1,-2
-4,-2
-6,-2
-7,-2
-7,-1
-7,0
-7,0
-7,1
-6,1
-6,0
-5,1
-4,0
-4,0
-5,0
-6,0
-7,1
-8,0
-10,0
-10,0
-10,0
-10,1
-11,1
-13,1
-15,0
-16,0
-18,-1
-20,-1
-20,0
-20,-1
-19,0
-20,1
-20,0
-20,0
-19,0
-17,0
-15,0
-13,-1
-10,0
-8,0
-6,0
-5,0
-5,0
-5,1
-6,0
-7,0
-8,0
-10,0
-12,1
-14,0
-15,0
-15,0
-14,0
-12,0
-10,0
-10,0
-9,0
-8,-1
-7,-1
-7,-1
-6,0
-5,1
-4,1
-3,2
-2,1
-2,-1
-1,0
-1,-1
0,0
1,0
2,-1
2,0
2,0
2,0
2,0
3,1
4,1
6,0
7,0
6,0
6,-1
7,0
9,0
11,1
12,1
14,0
16,-1
16,-1
15,1
13,0
11,0
9,1
7,0
6,0
6,0
6,1
6,1
7,0
7,0
8,-1
8,-1
8,0
8,0
8,0
8,0
8,0
9,1
10,0
10,0
11,-1
11,0
11,1
10,0
10,1
11,1
10,1
9,1
7,-1
5,0
3,0
1,-1
-1,-1
-3,0
-4,1
-3,0
-2,0
0,0
2,-1
3,1
3,1
3,0
3,0
3,-1
3,0
3,0
3,0
4,-1
5,-1
6,1
8,1
9,0
10,-1
11,-1
14,1
17,1
18,0
19,0
19,0
16,0
13,0
8,0
4,-1
1,-1
0,0
0,1
3,1
8,0
14,-1
18,0
20,0
20,-1
19,0
17,0
15,0
12,0
7,1
3,1
0,1
-1,1
-1,-1
0,-1
0,0
0,1
2,0
6,0
15,0
28,-1
42,-4
53,-4
59,-2
53,0
33,2
12,3
2,5
3,4
7,1
9,-1
7,-2
4,0
0,-1
-3,-1
-6,0
-7,0
-9,0
-13,-1
-17,-1
-20,0
-22,-1
-23,0
-24,0
-25,0
-24,0
-22,-1
-21,0
-19,1
-17,0
-15,0
-12,-1
-10,0
-8,0
-7,0
-7,-1
-7,-1
-8,1
-8,2
-9,1
-9,-1
-9,-1
-9,0
-10,0
-10,-1
-10,0
-9,0
-8,0
-8,-1
-8,-1
-9,1
-8,1
-8,2
-8,1
-9,-1
-10,-1
-11,-1
-12,0
-13,1
-14,0
-14,0
-14,1
-13,1
-13,0
-13,-1
-13,-1
-12,-1
-11,0
-12,0
-12,0
-12,0
-11,0
-10,1
-9,0
-8,-1
-7,0
-6,-1
-6,0
-7,-1
-8,0
-9,1
-10,0
-12,1
-14,1
-14,0
-15,0
-16,-1
-16,-1
-17,-1
-17,0
-14,1
-11,1
-8,2
-4,1
-1,0
1,1
3,0
6,0
9,-1
12,-2
13,-1
14,-1
15,1
15,1
15,1
17,1
18,-1
18,-1
17,0
16,0
16,0
16,-1
15,0
14,0
13,0
13,1
14,-1
14,-1
12,-1
12,1
12,2
11,1
11,2
10,1
10,0
8,-1
6,-1
4,0
3,0
1,0
0,-1
0,-1
-1,1
-2,1
-2,0
-3,0
-3,0
-4,2
-3,1
-2,-1
-1,-2
-1,-2
-1,0
0,0
1,0
1,1
1,0
-1,0
-4,1
-5,1
-4,0
-3,-2
-3,0
-3,0
-4,-1
-6,-1
-7,1
-8,2
-7,0
-6,0
-5,1
-4,0
-3,0
-2,-1
0,-1
1,1
2,1
2,1
2,1
3,1
4,1
3,-1
0,-1
-4,0
-8,0
-11,0
-11,-1
-6,0
4,-1
19,-2
32,-1
39,-1
32,0
12,0
-6,1
-13,3
-8,3
-1,2
3,1
2,0
-1,0
-5,-2
-7,-1
-8,-1
-10,-1
-11,-1
-12,0
-13,0
-12,-1
-11,-1
-9,0
-8,1
-7,2
-7,2
-9,0
-10,0
-10,-1
-8,-1
-7,-1
-7,-1
