eog,emg
16,1
15,1
17,0
20,1
20,1
19,1
18,0
17,-1
16,0
17,0
19,1
20,1
20,0
20,1
21,-1
22,-1
22,1
22,0
21,0
19,-1
15,-1
15,0
17,0
19,2
20,0
20,-1
20,0
21,0
21,1
20,0
20,0
22,-1
22,-1
22,0
23,0
24,0
24,1
23,0
20,1
18,-1
18,-1
18,0
17,1
15,2
11,0
7,-1
4,1
3,0
4,-3
5,-4
5,-2
5,-1
4,0
6,3
9,4
9,3
9,0
11,-1
14,1
15,1
17,1
19,1
21,-1
21,1
20,0
17,-1
16,0
17,-1
18,-1
16,0
13,2
9,0
4,-2
-1,0
-3,3
-6,4
-9,4
-9,2
-5,-1
1,-11
5,-20
5,-24
1,-20
-3,-6
-7,7
-10,17
-12,23
-11,24
-8,20
-4,12
-2,6
0,1
1,-3
2,-5
2,-6
0,-5
-4,-5
-8,-7
-9,-5
-9,-3
-11,-1
-12,-1
-12,-5
-12,-3
-12,-1
-13,0
-14,1
-16,1
-14,1
-11,0
-9,-1
-5,-1
0,-1
3,2
6,1
9,0
11,1
13,0
14,1
15,2
17,1
21,0
24,-2
27,0
29,0
28,-1
26,-1
23,0
23,2
22,0
21,-1
21,0
22,-1
22,0
22,-1
20,0
17,1
14,1
14,1
15,1
16,0
17,0
18,0
16,1
15,-1
14,-2
13,-1
9,1
5,4
0,3
-2,1
-4,1
-7,0
-10,2
-13,0
-15,-1
-17,-1
-20,-1
-21,0
-21,-3
-20,-3
-20,-1
-20,-1
-20,1
-20,-1
-21,0
-22,2
-20,0
-19,1
-18,1
-17,0
-16,0
-15,-1
-16,1
-18,2
-20,1
-19,0
-18,-1
-18,0
-19,-1
-19,1
-20,1
-23,0
-25,1
-25,-3
-24,-3
-24,0
-26,1
-27,0
-27,0
-27,1
-25,0
-23,-2
-21,0
-22,-2
-24,0
-25,2
-25,2
-24,2
-23,-2
-24,-2
-24,1
-24,0
-25,2
-25,2
-25,1
-25,-2
-25,-2
-23,-1
-22,-1
-22,1
-25,2
-29,0
-31,1
-29,0
-28,-1
-28,0
-29,0
-29,2
-29,1
-28,0
-26,-1
-23,-1
-24,1
-27,-1
-28,-1
-26,0
-26,0
-27,-1
-30,-3
-28,0
-25,2
-24,0
-25,-1
-26,-2
-26,0
-26,2
-26,0
-25,-1
-24,0
-23,2
-21,3
-20,1
-22,0
-22,-2
-21,-1
-21,0
-20,0
-18,0
-16,0
-15,1
-14,0
-15,-2
-16,-1
-18,-1
-19,1
-19,1
-18,-1
-19,0
-21,0
-24,3
-25,5
-24,5
-22,4
-21,-3
-18,-12
-14,-19
-14,-24
-17,-18
-20,-5
-21,11
-22,19
-22,19
-19,19
-15,17
-11,12
-6,6
-1,2
4,-1
9,-6
11,-8
12,-8
15,-7
18,-4
21,-4
21,-3
19,-1
17,-1
13,-1
12,-1
10,0
8,2
8,1
8,1
8,-1
8,-1
7,1
7,0
6,2
5,1
5,1
7,1
8,-1
8,0
10,-1
13,-2
15,-2
17,-1
19,0
19,1
21,1
26,1
30,1
31,2
31,0
31,-1
31,-1
28,-1
27,1
29,1
31,1
31,1
28,-3
25,-1
20,1
17,2
16,1
14,0
12,1
11,0
11,0
10,1
8,1
8,1
9,-1
10,-1
7,1
3,1
3,0
5,0
7,2
8,0
8,-3
7,-1
5,-1
5,-2
6,-2
5,-2
4,0
3,-2
1,-2
-2,-1
-3,-1
-4,2
-6,2
-8,1
-7,1
-4,0
-3,1
-2,1
-2,3
-1,3
1,-1
1,0
-1,0
-2,2
-2,2
-3,0
-6,0
-8,-1
-6,-2
-5,-3
-6,-3
-8,0
-9,1
-10,0
-12,-2
-14,-1
-15,1
-15,-1
-16,0
-16,0
-15,-2
-15,-1
-14,-1
-13,1
-12,3
-13,0
-13,-1
-11,-1
-7,0
-5,0
-5,-1
-7,1
-7,2
-7,1
-6,1
-5,-2
-2,0
1,0
1,-1
0,-1
1,0
1,2
0,-1
1,-3
0,-1
-2,-1
-3,0
-4,-1
-4,-1
-6,1
-8,1
-7,4
-6,3
-5,1
-6,0
-7,-2
-5,-1
-4,-3
-5,-3
-5,0
-4,1
-3,3
-1,2
-1,0
-1,-1
-1,-1
-2,2
-1,2
1,1
2,-2
1,-3
0,0
2,0
5,-1
7,-2
10,-1
12,2
12,3
13,1
14,0
15,0
14,3
13,4
15,6
17,5
16,1
17,-6
21,-15
23,-20
20,-21
15,-16
8,-2
1,10
0,18
2,22
2,21
0,15
0,8
4,3
7,-1
8,-7
8,-7
8,-5
8,-5
6,-4
6,-4
8,-2
9,-2
10,-1
9,0
8,0
8,0
9,-1
11,1
14,1
19,-1
21,-1
22,-2
21,0
19,1
16,1
13,3
14,1
14,-1
13,-2
13,-2
13,0
13,-1
12,0
10,0
9,0
11,1
12,-1
11,0
10,0
9,0
8,1
8,0
9,1
10,1
12,-2
14,1
15,1
15,0
15,2
16,0
17,-2
18,-2
18,0
15,1
13,0
14,0
15,-2
14,1
13,3
13,3
12,3
10,1
9,1
7,0
5,-2
5,-1
5,-1
5,1
4,1
2,-1
1,0
1,-2
1,-1
1,-3
0,-4
-2,-1
-4,0
-4,1
-5,1
-5,-1
-5,0
-6,1
-7,3
-7,3
-7,1
-5,2
-2,1
0,0
1,-1
1,-2
1,-1
2,-1
4,0
4,1
5,0
9,1
11,-1
11,0
10,1
10,-1
10,0
10,-1
10,1
8,0
4,-3
-1,-1
-2,0
-2,1
-3,1
-4,1
-6,1
-7,-1
-8,1
-11,1
-16,-1
-18,0
-16,0
-13,1
-13,1
-14,-1
-15,-1
-14,-2
-13,-1
-12,0
-10,0
-7,0
-4,0
-3,1
-2,0
-2,-1
-4,0
-5,-1
-5,0
-4,0
-6,-1
-8,2
-9,1
-11,0
-13,-1
-13,-1
-12,1
-14,1
-16,1
-16,-1
-16,-2
-17,1
-18,0
-15,-2
-12,-1
-11,-1
-11,0
-10,1
-9,0
-8,-1
-6,-1
-6,1
-6,2
-5,0
-2,-2
1,0
2,3
0,2
-2,1
-4,1
-6,1
-8,2
-10,-1
-14,-2
-15,0
-16,1
-17,1
-18,-1
-19,-1
-19,-1
-16,-2
-13,0
-13,-1
-13,0
-11,2
-9,2
-11,5
-14,5
-15,4
-13,0
-7,-6
-1,-11
2,-18
0,-22
-6,-17
-12,-5
-16,7
-18,15
-18,21
-18,20
-17,17
-17,13
-15,6
-13,0
-11,-4
-10,-6
-8,-6
-9,-6
-9,-5
-9,-4
-9,-4
-11,-2
-14,-3
-12,-2
-8,-1
-5,0
-5,1
-6,-1
-7,1
-7,2
-7,0
-7,2
-7,2
-8,1
-8,2
-7,0
-5,0
-5,-1
-6,0
-5,0
-3,-2
-1,-2
0,-2
0,-1
-1,-1
0,-2
3,1
3,1
2,0
3,-1
3,0
3,2
3,0
3,0
4,1
6,0
4,0
3,0
2,3
0,2
-2,-1
-4,0
-7,0
-9,1
-10,1
-9,-2
-10,-1
-13,0
-15,2
-15,-1
-14,-3
-15,0
-18,3
-19,2
-19,-2
-18,-3
-19,-1
-20,-1
-20,2
-21,1
-21,-2
-21,0
-20,2
-17,2
-16,0
-17,-1
-18,0
-20,0
-20,2
-22,1
-23,-1
-19,-1
-15,-1
-13,0
-13,1
-14,0
-14,0
-15,-2
-16,-1
-17,1
-14,1
-11,1
-9,0
-8,-1
-7,-1
-7,-1
-7,1
-8,1
-7,1
-8,-1
-10,-1
-10,3
-11,1
-11,-1
-11,0
-13,0
-15,2
-17,0
-18,-2
-19,-1
-21,-1
-22,2
-21,1
-22,1
-23,0
-24,-1
-24,0
-24,0
-25,1
-26,1
-25,-1
-24,0
-23,-1
-20,-1
-17,-1
-14,-1
-11,-1
-8,-2
-5,-2
-3,0
-2,0
-1,1
-1,0
0,0
1,1
0,2
2,1
5,-1
7,0
9,0
9,0
8,-1
8,-1
8,1
7,2
7,1
8,1
9,-1
10,-1
11,0
12,1
13,2
14,0
14,-3
14,-3
15,-2
16,0
17,0
19,1
22,0
23,-2
22,1
22,0
23,0
26,2
27,2
28,2
27,-1
25,1
24,3
24,2
25,2
26,-2
26,-3
26,-1
26,0
26,1
26,0
25,0
24,0
21,0
20,1
20,-1
21,-1
21,0
21,2
20,6
19,6
18,4
20,-1
23,-9
27,-16
27,-22
23,-21
19,-13
16,-1
14,12
13,19
13,22
13,20
13,14
14,10
18,5
21,0
21,-5
19,-7
17,-5
17,-6
19,-4
19,-5
18,-5
16,-1
15,-1
14,0
14,0
15,-1
17,0
18,-1
19,0
22,-1
23,-1
22,2
21,1
20,0
20,1
21,1
21,2
21,0
24,-1
26,-2
26,-3
24,-1
22,1
22,3
24,2
25,-1
26,-1
26,-1
26,1
27,2
27,2
26,2
25,0
26,0
28,-1
29,-2
29,-2
28,-2
27,2
26,2
24,-1
21,0
18,-1
14,1
12,2
10,1
10,2
10,1
10,0
8,-2
6,-3
4,0
1,-1
-1,0
-1,1
-1,0
-2,1
-2,-1
-1,1
2,0
4,-2
3,-1
1,-2
0,-2
1,-1
1,-1
1,2
0,2
-1,3
1,2
3,0
2,1
1,0
0,-1
0,-2
-2,0
-4,1
-5,0
-2,0
2,0
3,0
3,0
1,-1
0,2
-2,3
-3,1
-5,-1
-7,-3
-6,-1
-4,-1
-2,-1
-1,2
0,0
1,1
2,1
3,0
7,1
8,-2
10,-2
13,-1
15,-1
15,1
13,1
10,0
7,0
4,1
2,2
-1,0
-4,1
-6,1
-7,0
-9,2
-13,0
-15,-1
-17,1
-19,-1
-19,0
-16,-1
-10,1
-6,1
-4,-2
-2,-1
2,0
5,0
6,0
5,0
4,0
3,-2
0,-1
-2,2
-2,1
-3,1
-4,-1
-6,-1
-8,0
-9,0
-9,1
-11,1
-11,0
-9,-2
-8,-3
-7,-1
-7,-2
-5,-1
-2,0
1,2
3,3
7,1
12,1
16,0
17,0
15,1
13,0
10,1
10,0
9,-1
7,0
2,-1
-2,1
-4,1
-5,-1
-7,1
-9,0
-10,0
-12,0
-13,-1
-15,2
-15,4
-13,5
-10,2
-6,-4
1,-11
10,-20
12,-25
7,-21
1,-7
-4,8
-6,19
-6,26
-6,24
-7,18
-9,12
-8,4
-5,0
-3,-3
-3,-5
-3,-4
-3,-6
-2,-6
-1,-6
-1,-5
0,-1
3,-3
5,-3
5,-1
4,0
3,3
2,1
1,1
-1,1
-3,-2
-3,-1
-3,0
-4,2
-5,2
-6,0
-5,0
-5,-1
-7,0
-8,0
-9,-2
-10,-1
-10,-1
-9,0
-9,1
-7,0
-5,2
-4,-1
-4,-2
-4,-1
-3,0
-3,3
-3,0
-2,-1
-1,1
-1,3
-3,2
-5,-1
-8,1
-10,2
-11,2
-12,0
-13,-3
-11,-3
-8,-2
-6,-1
-5,0
-4,-2
-5,2
-5,2
-4,0
-2,1
-1,-2
-2,-2
-2,-1
0,-2
2,-1
1,-1
1,0
1,2
1,2
1,2
0,2
0,2
0,2
0,1
-2,1
-5,-1
-8,1
-10,1
-12,0
-15,1
-17,0
-17,0
-15,0
-13,-2
-12,-1
-11,-2
-10,-1
-9,0
-9,-2
-9,-1
-10,-1
-9,0
-8,2
-8,1
-6,2
-5,2
-4,1
-4,-2
-3,-3
0,0
1,0
1,1
-1,1
-4,-1
-8,0
-13,1
-13,5
-8,3
-4,0
-5,2
-6,-3
-8,-4
-9,-5
-11,-4
-13,2
-12,1
-7,0
-2,0
-1,-3
-2,-4
-4,-2
-5,3
-6,3
-4,-2
-1,-2
1,-1
1,3
2,2
2,-2
2,2
3,3
5,0
5,0
4,0
5,1
7,0
7,0
7,-1
8,-2
10,-2
12,-2
13,0
12,1
11,2
12,1
14,-1
14,1
15,0
16,1
17,4
18,2
18,0
17,-2
16,-1
16,1
17,-1
19,0
20,0
21,1
20,3
18,1
15,1
12,-1
9,-4
7,-2
5,2
2,8
-1,7
0,0
5,-5
10,-11
12,-17
11,-21
7,-17
3,-4
0,7
1,16
3,20
6,20
9,18
13,10
16,4
19,0
23,-4
26,-5
26,-8
26,-7
24,-6
23,-4
24,-2
25,-2
24,-2
23,-1
21,0
20,2
18,1
16,1
14,0
13,0
13,1
12,0
9,-1
5,0
2,1
0,3
-1,0
-1,0
-2,0
-4,0
-5,2
-4,0
-2,0
-2,-1
-1,-2
0,-1
0,-1
0,0
1,1
2,-1
5,-1
8,-1
9,0
8,0
7,0
7,0
7,-1
6,1
5,2
3,2
1,3
-1,1
1,0
2,-2
0,-3
-2,0
-4,1
-6,3
-6,1
-6,-1
-6,-1
-8,-2
-9,0
-8,1
-6,0
-3,-1
-1,-2
0,-1
2,-1
3,-3
3,-1
4,-1
3,1
0,3
-2,2
-3,2
-3,0
-3,0
-4,1
-5,0
-6,1
-8,-1
-9,-1
-10,-1
-12,-1
-12,1
-11,0
-10,-1
-10,-1
-11,-2
-11,0
-11,0
-12,0
-12,0
-12,0
-11,1
-12,0
-14,-1
-13,0
-10,0
-10,1
-11,-1
-10,0
-10,1
-9,1
-8,0
-9,-3
-11,0
-11,0
-10,0
-10,4
-10,3
-11,1
-11,-1
-10,-2
-9,-1
-8,-1
-9,2
-11,1
-12,-1
-10,-1
-9,-2
-9,-1
-10,0
-11,1
-12,1
-13,0
-14,1
-16,0
-18,-1
-16,0
-13,-1
-12,1
-12,1
-13,0
-14,0
-15,-1
-17,0
-18,1
-19,0
-21,0
-22,-2
-19,-1
-17,-1
-16,-1
-14,1
-13,0
-13,0
-11,0
-10,-1
-8,1
-6,0
-3,0
-3,0
-3,0
-3,0
-2,1
-2,3
-2,2
-2,0
-2,1
-1,0
-1,1
-2,0
0,-2
3,-1
5,-2
6,0
7,0
8,-1
9,0
8,1
7,2
5,4
4,5
4,4
5,-1
7,-8
11,-17
12,-22
8,-18
1,-7
-5,5
-9,15
-9,19
-9,21
-9,17
-8,13
-5,7
-2,0
-2,-3
-1,-6
0,-7
1,-7
2,-5
5,-3
7,-3
9,-2
9,-2
10,-2
10,0
10,-2
10,-2
9,-1
10,1
11,2
11,0
12,1
13,1
16,-1
19,0
19,0
19,1
18,0
19,-1
19,1
18,1
17,1
15,0
14,-1
14,1
13,-1
12,-1
13,-1
14,-1
14,0
13,-2
12,0
12,2
11,0
10,0
9,0
8,1
8,1
8,-1
9,-1
7,0
6,2
6,1
5,0
4,1
5,-1
6,-1
5,0
4,1
4,1
3,0
4,0
5,0
5,-1
6,0
6,-2
7,-1
7,0
6,1
7,2
9,1
10,0
11,-1
11,-3
12,-2
12,-1
13,0
14,1
14,0
14,-1
12,-1
12,1
13,1
13,0
11,1
10,0
9,1
9,1
9,1
10,1
10,-1
10,0
9,1
11,0
13,-1
13,-2
12,-1
10,0
9,0
8,1
8,1
8,0
8,-1
7,-2
8,1
10,0
12,-1
11,-1
12,0
13,1
13,0
11,1
8,0
6,-2
7,-1
8,-2
8,0
5,1
2,0
1,2
-1,1
-3,2
-4,2
-7,0
-10,0
-11,-2
-13,-1
-15,1
-15,0
-14,0
-14,-1
-15,0
-16,1
-17,-2
-17,-2
-16,-2
-14,0
-13,2
-11,1
-10,2
-9,0
-7,0
-7,1
-8,0
-11,0
-14,-2
-14,-1
-14,1
-15,1
-17,1
-21,0
-25,0
-29,-1
-31,0
-31,2
-30,1
-30,-1
-33,0
-35,0
-37,1
-39,-1
-41,0
-43,0
-43,-1
-43,0
-40,0
-36,-1
-33,-2
-31,-2
-29,-1
-26,-2
-24,-1
-22,1
-21,0
-19,1
-18,3
-20,7
-21,6
-16,3
-10,-1
-4,-10
0,-16
0,-20
-5,-19
-12,-6
-19,4
-24,13
-27,20
-30,21
-30,20
-27,13
-21,7
-17,2
-15,-3
-14,-4
-12,-8
-11,-9
-8,-8
-5,-5
-3,-3
-2,-3
0,0
2,1
4,-1
8,-1
10,-1
11,0
11,1
11,1
11,1
10,0
8,0
6,-1
6,-1
6,1
5,-1
5,-1
6,1
6,1
5,3
4,1
3,0
5,-1
6,0
6,2
6,1
6,1
8,2
10,1
12,0
13,-3
13,-2
14,0
16,-1
19,0
20,-1
21,-2
21,-1
20,0
21,1
21,0
19,0
19,-2
20,-2
19,1
17,0
16,2
14,3
12,3
12,2
11,-1
9,0
6,1
5,1
5,2
5,-1
5,-2
3,-2
1,-2
1,1
1,-1
1,0
0,1
-3,0
-3,2
-2,0
-1,0
-2,-1
-3,-1
-4,0
-5,-1
-4,0
-4,2
-6,0
-8,0
-9,-1
-8,1
-6,1
-3,1
-2,1
-2,-1
0,0
2,-2
5,-2
5,1
5,1
7,1
9,1
9,0
7,0
5,0
5,3
6,2
6,-1
3,0
1,0
-1,0
-3,-1
-3,0
-4,0
-4,-1
-6,-1
-8,-1
-11,1
-13,3
-13,0
-13,1
-12,1
-13,0
-14,0
-15,-2
-15,0
-16,-1
-16,-1
-16,0
-14,-2
-13,-2
-13,-2
-13,-2
-13,1
-13,1
-11,2
-9,3
-7,1
-6,1
-6,0
-7,-1
-8,-1
-8,-1
-7,0
-6,-2
-4,-1
-2,0
-1,-1
-1,-1
-2,-2
-1,-1
1,2
3,3
4,3
2,2
0,1
-1,-1
-1,-1
-1,1
-1,0
-1,0
0,-1
3,-1
8,-1
11,-2
12,1
13,0
14,-1
14,1
12,1
11,1
11,0
11,2
8,5
5,5
5,5
9,1
14,-6
19,-13
21,-22
19,-24
14,-16
7,-3
3,10
1,18
1,24
1,24
0,17
-1,11
1,5
2,0
2,-4
1,-6
0,-6
-2,-6
-3,-4
-4,-4
-5,-5
-5,-3
-4,-2
-3,-1
-5,-1
-7,0
-8,1
-7,0
-5,0
-4,0
-5,0
-6,0
-6,-2
-4,-1
-3,0
-1,0
2,0
4,-1
5,0
6,0
7,0
6,2
5,0
6,0
8,1
8,1
7,2
6,0
6,0
7,0
6,-1
6,1
6,1
4,0
2,-1
2,-2
5,-1
6,-2
7,0
8,0
7,-1
7,1
6,1
6,2
7,1
6,0
5,1
4,-1
3,0
1,1
-1,0
-2,1
-2,0
-3,0
-5,0
-6,-1
-5,-1
-2,-2
-1,0
0,0
-1,-1
-2,-1
-2,-1
-2,1
-2,0
-2,0
-3,1
-4,1
-5,2
-5,1
-6,-1
-7,0
-8,-1
-10,-1
-9,-1
-7,0
-6,1
-6,-1
-5,1
-4,0
-3,-1
-3,0
-2,-2
0,-2
1,0
1,0
1,0
1,0
1,1
2,0
3,-1
4,1
5,1
5,2
4,1
4,1
3,2
2,0
0,0
-4,0
-7,0
-7,2
-7,0
-8,-1
-9,-1
-10,-1
-11,0
-11,-1
-10,0
-10,-1
-9,-1
-8,0
-7,-1
-7,0
-7,0
-5,-1
-2,0
-1,-1
-1,2
-2,1
-3,0
-4,0
-6,-1
-6,0
-5,0
-4,-1
-3,0
-3,-2
-5,-2
-5,-2
-3,0
-2,2
-2,1
-3,1
-4,1
-4,2
-4,3
-5,1
-6,1
-6,-1
-6,-2
-5,0
-5,-1
-7,0
-9,3
-11,1
-13,0
-14,-2
-15,-1
-16,0
-18,-1
-19,2
-21,4
-22,5
-22,3
-21,-1
-16,-6
-11,-15
-8,-20
-9,-20
-15,-11
-18,1
-18,11
-18,19
-17,21
-18,19
-16,15
-13,7
-9,2
-6,-1
-6,-3
-7,-4
-8,-7
-6,-7
-3,-6
-2,-5
-1,-4
0,-4
1,-2
2,-2
2,-2
3,2
3,2
4,2
5,1
7,0
10,1
11,-1
13,0
15,0
16,-2
17,0
18,0
21,0
24,1
26,1
27,1
27,-1
27,-1
26,-1
25,0
27,1
30,0
31,0
32,1
32,2
31,1
30,-2
32,0
34,-1
33,-1
32,0
31,-1
29,0
28,-1
29,-1
31,2
30,1
29,1
28,0
26,0
25,2
22,1
21,1
20,1
18,0
15,1
12,-1
12,1
11,1
10,-1
8,0
7,-1
9,0
10,-1
10,-1
9,0
7,-1
4,1
2,1
3,0
3,1
2,0
1,0
0,-1
-1,0
-1,1
-2,-1
-1,0
0,0
1,-1
4,1
7,-1
8,-1
9,0
11,0
12,0
12,-2
14,1
16,1
16,0
18,1
21,-1
22,0
21,0
22,1
24,1
26,-2
26,0
25,0
25,0
26,2
25,-1
25,0
26,1
28,0
28,1
27,0
26,0
25,-1
22,-1
20,1
20,1
20,3
19,1
18,-1
16,0
15,-1
13,1
10,0
7,-2
6,0
7,0
7,1
7,-1
6,-1
5,0
3,-1
3,0
4,0
5,0
4,2
4,0
3,0
2,0
1,0
1,1
2,-1
4,-1
4,-1
3,0
2,2
3,0
5,0
5,0
3,-1
1,0
3,-1
5,2
4,2
2,0
-1,1
-4,0
-6,1
-7,1
-9,1
-9,1
-8,-1
-6,0
-4,0
-5,-2
-7,-2
-8,-2
-8,0
-9,1
-9,1
-9,1
-11,-1
-11,0
-9,3
-8,6
-9,5
-10,1
-9,-2
-6,-8
-2,-15
-1,-21
-6,-20
-12,-8
-17,4
-21,14
-24,21
-25,20
-27,17
-28,13
-27,9
-23,5
-22,-2
-22,-5
-22,-7
-22,-7
-24,-5
-26,-5
-28,-3
-29,-2
-30,-2
-31,-1
-34,-2
-34,1
-31,1
-29,-1
-28,-1
-29,-2
-29,-1
-30,0
-30,0
-30,1
-30,0
-33,1
-36,1
-34,0
-32,0
-30,-1
-30,0
-31,0
-32,-1
-32,-1
-32,-2
-33,0
-34,0
-33,-1
-30,1
-29,0
-29,0
-30,0
-31,0
-32,0
-32,-1
-32,1
-31,1
-33,0
-34,1
-32,0
-28,-1
-26,-1
-27,0
-28,1
-29,-1
-31,0
-33,0
-35,0
-36,0
-37,0
-37,1
-37,1
-36,2
-37,3
-40,0
-41,0
-41,0
-42,0
-43,2
-45,0
-45,-1
-46,-1
-47,0
-47,1
-47,0
-47,0
-47,-2
-48,-3
-49,-1
-48,-1
-45,0
-44,0
-44,0
-43,1
-42,0
-41,1
-39,1
-39,0
-39,1
-37,1
-34,2
-33,0
-32,-1
-30,-1
-27,-2
-26,1
-27,1
-27,0
-26,1
-26,0
-27,1
-28,0
-29,-1
-29,1
-28,0
-28,0
-28,-1
-27,-2
-24,-1
-20,-3
-17,-2
-15,0
-14,1
-11,1
-9,-1
-10,0
-10,1
-9,1
-8,2
-9,1
-8,1
-5,1
-2,1
0,2
-1,-1
-2,-1
-2,-1
-1,-1
-2,0
-5,0
-6,0
-6,0
-5,0
-4,0
-4,-1
-3,1
-2,1
0,-2
2,-2
5,-2
9,-1
13,0
14,2
15,2
16,0
17,-1
19,-3
21,-2
24,0
26,0
27,2
27,1
27,1
28,2
28,1
27,3
27,1
27,0
24,2
23,1
22,0
22,1
21,0
19,0
20,-1
23,-1
25,-1
24,-1
24,1
23,1
24,1
24,1
23,2
21,3
19,1
21,1
27,-6
32,-17
31,-23
26,-22
21,-10
16,3
13,13
13,21
14,21
16,20
18,16
20,11
22,4
26,-4
28,-6
29,-7
30,-6
32,-6
31,-7
28,-3
27,-2
26,-4
23,-2
22,-2
21,0
17,0
12,-1
10,0
10,-1
8,1
9,1
10,-1
10,0
11,0
14,1
17,0
19,0
19,2
22,1
27,1
31,-2
33,-2
34,1
35,0
37,0
39,-1
42,0
43,2
43,-1
43,0
42,0
41,-1
41,0
42,0
42,1
42,0
41,-2
40,-2
40,-1
40,0
40,-1
39,-1
39,1
36,0
34,1
33,1
34,2
34,3
34,1
33,1
31,2
29,0
28,0
31,-2
33,-1
34,-1
35,-2
36,-2
35,-2
36,1
40,0
45,-1
47,1
47,0
46,0
45,-1
45,-1
49,0
52,-1
52,1
52,2
50,1
47,0
47,0
48,1
48,1
47,1
47,1
45,-1
43,0
43,1
45,1
45,0
45,-2
43,-1
41,0
41,0
43,-1
44,-1
43,2
41,0
38,-2
35,0
34,0
36,2
36,2
35,0
33,0
33,-2
35,0
36,0
36,1
36,3
34,-1
31,-2
30,0
31,0
33,0
32,0
30,3
27,2
26,-2
25,-1
26,0
27,0
27,-1
26,1
26,4
25,2
22,-1
21,-2
22,-3
20,-1
19,0
17,0
16,-2
15,-2
14,0
12,2
10,5
10,4
8,0
4,-2
1,-2
0,2
-3,3
-7,0
-9,-1
-11,-1
-13,1
-15,1
-17,1
-19,2
-19,-1
-19,-4
-20,-3
-20,0
-20,1
-23,0
-25,2
-26,3
-25,4
-26,5
-27,1
-25,-4
-22,-15
-21,-24
-23,-23
-27,-15
-31,1
-35,13
-38,19
-40,21
-41,21
-40,18
-38,11
-36,4
-35,-1
-34,-5
-35,-7
-35,-9
-34,-9
-33,-4
-33,-3
-34,-1
-34,-2
-34,-1
-34,0
-35,-2
-37,0
-39,0
-42,1
-45,2
-46,-2
-45,0
-44,-1
-43,-3
-43,-1
-44,0
-42,1
-39,-1
-37,-1
-38,2
-40,0
-40,1
-40,1
-39,1
-38,0
-37,-3
-37,0
-37,2
-36,0
-32,0
-30,-1
-31,0
-33,0
-35,1
-35,2
-36,1
-38,1
-40,-2
-40,-4
-41,-1
-42,-1
-41,1
-40,2
-39,0
-40,-1
-40,-1
-38,0
-36,0
-37,0
-40,2
-43,0
-45,-1
-44,-1
-45,2
-46,2
-46,-1
-47,2
-48,3
-48,0
-47,-1
-45,-2
-46,0
-48,-1
-49,-2
-50,-2
-50,-2
-50,-1
-49,0
-49,0
-51,-1
-53,-2
-53,1
-51,2
-49,2
-49,1
-51,0
-53,2
-54,-1
-53,-2
-52,0
-52,0
-53,1
-55,0
-53,1
-49,2
-47,0
-48,0
-52,-1
-53,-2
-51,-2
-50,-1
-51,1
-52,0
-52,-1
-51,0
-50,-1
-49,1
-47,-1
-46,-1
-48,2
-51,1
-50,2
-48,1
-46,1
-45,1
-44,-2
-42,-2
-41,-3
-42,-1
-39,1
-35,0
-33,1
-32,1
-33,1
-36,0
-35,-2
-31,1
-27,2
-26,0
-27,-1
-27,-2
-26,-1
-25,-1
-23,0
-20,1
-19,0
-20,0
-22,-3
-22,-2
-21,1
-21,1
-20,1
-17,0
-14,0
-13,3
-12,2
-9,2
-8,0
-7,-1
-4,-1
-1,-2
1,0
4,1
6,0
8,0
8,0
8,0
8,-2
9,-3
10,-1
10,2
9,5
9,4
8,5
10,2
16,-8
24,-16
25,-24
22,-22
16,-8
11,4
8,16
8,22
11,23
14,20
15,11
17,6
20,2
24,-3
28,-5
31,-8
34,-7
37,-5
37,-3
36,-2
36,-2
36,0
36,-1
34,-2
33,0
32,0
32,1
32,1
33,1
33,1
33,-2
32,-2
30,-2
30,0
32,1
34,-1
35,0
34,2
33,0
33,-1
32,-1
31,1
30,1
31,0
31,0
30,1
30,2
30,0
30,0
28,1
26,-2
25,0
25,0
26,0
27,1
27,-1
26,0
25,-1
26,0
27,0
27,-3
27,-1
29,-1
29,-1
30,0
32,0
33,2
32,2
31,2
33,1
35,-1
38,0
39,0
40,-1
40,-1
40,-1
40,2
38,1
38,1
40,1
41,-1
42,1
41,0
39,-1
37,0
35,-2
35,0
35,0
34,1
33,0
33,-3
33,-1
31,1
28,1
27,1
27,-1
27,0
27,0
27,-2
27,-1
28,0
28,3
29,1
30,0
30,2
31,0
32,0
31,-1
29,0
29,0
31,-1
33,1
33,2
30,1
27,1
25,0
25,0
25,-2
25,-1
23,1
21,0
20,0
21,-1
21,1
23,2
23,-1
24,0
23,0
23,1
24,1
24,-2
24,0
25,0
26,-1
27,1
27,1
27,2
26,1
24,1
21,0
20,-2
20,1
19,1
16,-1
13,-2
11,-2
11,0
11,1
10,1
8,1
6,-2
5,-1
5,-1
4,-2
3,1
2,3
1,3
0,0
-1,-1
0,1
1,1
1,2
1,0
0,1
0,2
-3,-1
-6,-1
-9,0
-10,0
-11,1
-13,-2
-16,0
-18,0
-19,0
-21,1
-22,0
-24,3
-26,3
-29,4
-31,2
-30,-6
-25,-11
-18,-18
-17,-21
-22,-16
-28,-7
-33,7
-37,17
-39,20
-39,20
-38,16
-34,13
-30,6
-29,0
-28,-4
-29,-6
-29,-5
-27,-5
-26,-5
-27,-4
-28,-5
-28,-3
-28,-2
-28,-2
-28,-1
-26,-1
-25,0
-25,1
-26,0
-26,0
-27,-1
-26,1
