eog,emg
-13,-1
-17,-2
-15,-1
-15,0
-18,1
-16,1
-14,0
-17,-1
-17,-1
-14,0
-16,1
-19,1
-17,1
-17,1
-20,1
-18,0
-16,-1
-18,0
-17,0
-12,-1
-12,-2
-14,-1
-9,-1
-6,0
-7,0
-4,1
0,1
-3,0
-3,-2
-1,-1
-5,0
-9,0
-6,1
-5,1
-7,0
-4,0
-2,1
-3,1
-2,1
1,0
-2,0
-6,-1
-4,0
-4,0
-7,0
-7,0
-7,-1
-11,-2
-12,-2
-12,-2
-16,-1
-19,0
-16,1
-14,2
-15,2
-13,2
-10,1
-12,0
-12,0
-9,-1
-10,-1
-12,-1
-8,0
-7,0
-9,0
-6,1
-3,0
-6,-1
-6,-1
-4,0
-5,0
-6,-1
-2,-1
0,0
-3,2
0,2
1,0
-4,1
-8,-1
-8,-2
-11,-2
-16,0
-14,1
-14,0
-16,0
-12,0
-10,-1
-14,-2
-15,-1
-13,-1
-15,-2
-18,0
-16,2
-16,3
-20,2
-17,1
-16,1
-19,0
-20,-3
-16,-3
-16,-2
-17,0
-14,2
-11,2
-12,1
-8,0
-7,-1
-11,-2
-11,-3
-8,-2
-10,1
-14,2
-12,3
-12,3
-14,2
-12,2
-10,0
-12,-2
-10,-1
-5,0
-5,0
-7,0
-5,1
-4,1
-7,0
-8,-1
-11,-2
-16,-1
-17,0
-15,0
-17,0
-19,1
-15,3
-14,0
-16,-1
-14,-1
-12,-2
-13,0
-11,-2
-6,-1
-7,1
-10,2
-8,2
-8,-2
-12,-4
-13,-1
-13,0
-16,1
-15,3
-11,2
-10,0
-11,1
-9,2
-9,2
-11,0
-7,-2
-2,0
0,1
3,0
7,-1
7,-1
5,-1
6,-1
4,0
0,-1
2,-1
9,3
14,5
21,4
28,2
27,-1
20,-4
16,-7
9,-8
0,-5
-2,-1
-1,-2
-5,-1
-7,0
-6,4
-7,6
-10,3
-8,2
-7,2
-8,2
-5,2
-1,2
-1,-1
2,0
8,2
9,1
8,-2
12,-5
12,-5
9,-1
11,-1
14,0
12,1
11,1
14,2
13,0
9,-2
9,0
10,1
8,0
11,0
13,1
11,3
10,4
15,2
17,1
16,0
19,-2
22,-3
21,-3
25,2
27,2
23,0
21,-1
22,0
19,1
15,1
16,-1
18,-1
17,2
20,0
24,0
23,2
24,2
29,0
29,-2
27,-3
31,-1
33,0
30,-3
31,-4
32,-2
28,0
25,-1
27,0
24,0
19,-1
21,0
22,2
20,3
22,4
24,1
21,-1
20,-2
23,-1
23,3
19,3
22,0
25,-2
22,-2
23,1
24,0
18,-2
13,-2
13,-1
10,0
7,0
12,-1
16,-1
17,2
22,3
26,1
24,-1
22,0
24,1
23,0
20,-1
24,-1
28,-1
27,-2
31,1
35,2
31,1
27,1
27,1
23,-3
19,-4
21,-1
21,1
16,2
17,2
19,2
15,3
12,3
13,-1
12,-3
9,-1
11,0
11,-1
8,-3
9,-4
10,0
4,4
0,2
1,1
-2,1
-5,-1
-2,0
-1,0
-3,-1
0,1
2,3
-2,1
-3,0
1,-2
1,-1
-3,0
-2,-3
-3,-3
-8,-1
-8,0
-8,1
-14,1
-16,1
-12,2
-12,2
-13,-1
-9,-3
-7,-1
-9,2
-7,2
-5,-1
-8,-1
-8,2
-4,2
-5,0
-7,-1
-5,1
-5,2
-9,0
-9,-1
-9,-3
-13,-2
-13,-1
-9,0
-9,1
-11,1
-7,0
-5,-1
-8,-1
-6,-1
-4,-1
-4,1
-1,3
8,5
12,5
12,3
14,1
9,-3
-2,-6
-9,-7
-12,-5
-16,-1
-16,0
-12,2
-12,3
-14,4
-10,3
-9,1
-12,0
-11,0
-10,2
-12,1
-12,0
-9,2
-10,2
-13,2
-10,1
-10,-3
-15,-3
-15,-3
-13,-2
-16,0
-17,-1
-15,-2
-16,0
-18,0
-14,0
-14,0
-18,0
-18,1
-17,0
-20,-1
-23,-1
-20,1
-20,1
-21,0
-18,-1
-18,0
-22,1
-20,1
-15,0
-16,1
-14,0
-9,-1
-8,0
-9,1
-6,0
-6,-1
-8,-1
-5,-1
-1,0
-1,-1
-1,-1
3,1
3,1
1,0
2,1
1,0
-3,-2
-1,-1
1,0
-2,-1
-4,-1
-2,1
-2,1
-5,1
-4,0
-4,0
-7,0
-4,0
-1,0
-2,1
-2,0
3,-1
3,0
-1,-1
0,-1
1,-1
-1,-1
0,0
2,0
0,1
0,1
4,-1
3,-1
0,0
0,1
1,-1
-1,-2
1,0
3,2
2,2
3,0
6,0
4,0
-1,-2
0,-1
1,0
-3,-1
-3,0
0,1
-1,1
-2,-1
0,-1
-3,0
-8,1
-7,1
-5,0
-7,0
-5,0
-2,0
-3,1
-5,1
-4,0
-7,-1
-10,-1
-7,0
-6,-1
-9,0
-8,1
-6,1
-8,0
-11,-1
-10,0
-12,1
-16,0
-14,1
-13,1
-18,0
-18,0
-17,0
-20,-1
-24,0
-24,0
-26,-2
-31,-1
-29,0
-29,0
-34,0
-34,1
-32,1
-37,2
-41,0
-40,-1
-42,0
-44,0
-42,-1
-41,0
-44,1
-43,2
-40,2
-43,1
-45,0
-41,-1
-39,-1
-40,-2
-35,-2
-33,-2
-35,-1
-33,1
-29,1
-31,0
-32,0
-29,1
-28,1
-29,1
-25,0
-23,0
-25,1
-24,0
-21,0
-24,1
-25,-1
-22,-1
-22,0
-23,0
-20,1
-18,0
-20,-1
-19,-1
-17,-1
-18,-1
-15,1
-5,3
1,4
5,4
10,3
10,-1
2,-6
-4,-7
-8,-5
-15,-2
-18,0
-16,2
-16,2
-17,2
-13,4
-9,3
-10,0
-8,0
-4,0
-4,1
-3,1
3,-1
5,0
5,-1
11,0
15,0
13,1
14,-1
17,-2
16,0
16,1
22,0
23,0
22,0
26,1
28,0
25,-1
26,-1
29,-1
28,-1
28,0
32,1
33,2
32,1
36,1
37,0
32,0
33,0
35,-1
34,0
33,0
38,1
39,1
39,0
43,0
45,-1
42,0
44,1
49,1
49,1
50,0
55,0
55,0
53,-1
55,-2
54,-2
49,-1
48,0
49,-1
46,-1
44,-1
46,0
44,1
40,1
40,0
36,-1
29,0
27,0
28,0
24,1
21,1
22,2
20,0
16,-1
16,0
14,0
11,0
11,0
14,0
12,2
12,1
15,0
15,0
12,0
14,0
15,0
14,0
16,0
20,1
19,1
19,0
23,0
23,-2
21,-2
23,0
24,0
21,0
23,0
26,0
26,1
26,1
30,1
30,0
26,0
28,1
29,1
27,0
29,0
33,0
32,0
31,-1
33,-1
30,0
26,1
28,1
29,1
27,0
28,0
31,0
30,0
29,-1
30,-2
27,-2
20,-2
20,-1
19,0
15,1
16,1
19,2
17,1
16,0
17,1
14,1
10,0
13,0
15,0
13,1
14,0
18,0
18,0
18,-1
20,0
18,0
15,0
16,0
17,0
13,1
13,0
16,-1
14,-2
12,-1
15,0
15,0
15,0
19,0
21,-1
17,0
15,-1
15,0
10,2
6,1
5,1
4,0
1,-1
4,0
5,0
0,-1
-1,-2
1,-1
-2,-1
-6,0
-6,0
-7,-1
-11,-1
-11,0
-11,1
-15,1
-14,0
-9,1
-7,2
-4,3
5,4
9,2
6,0
3,-4
-3,-6
-12,-5
-16,-3
-17,-1
-20,0
-23,0
-21,2
-22,3
-26,1
-24,1
-22,2
-24,3
-23,2
-19,1
-20,0
-22,0
-18,1
-17,-1
-18,-2
-13,-1
-8,-1
-10,-2
-10,-1
-10,0
-15,0
-18,-1
-16,-1
-16,-1
-19,0
-17,-1
-15,-1
-18,0
-19,1
-17,0
-19,0
-20,2
-15,2
-14,1
-16,0
-13,0
-11,1
-16,-1
-17,-2
-15,-1
-19,0
-22,0
-20,0
-21,0
-24,0
-20,1
-18,0
-22,-2
-23,-1
-21,-1
-22,1
-23,2
-19,1
-18,0
-19,0
-16,1
-14,0
-19,-2
-19,-5
-17,-3
-19,0
-20,2
-17,4
-18,5
-20,0
-17,-1
-16,-1
-21,1
-21,1
-17,-1
-18,0
-18,1
-15,1
-16,0
-18,-1
-15,-1
-14,-2
-18,-2
-17,-1
-13,-1
-14,2
-15,3
-12,2
-11,0
-12,-1
-8,2
-6,2
-9,1
-9,-1
-5,-1
-7,0
-9,-2
-6,-2
-7,0
-10,0
-10,1
-11,-1
-15,-1
-15,0
-14,0
-17,1
-19,1
-16,1
-18,0
-23,0
-23,0
-24,-1
-27,0
-26,2
-22,1
-23,0
-24,0
-20,0
-21,-1
-25,-2
-23,-2
-23,0
-26,0
-27,0
-25,-1
-28,0
-29,1
-24,1
-24,2
-28,2
-26,0
-24,0
-26,0
-24,-1
-21,-1
-22,-1
-23,0
-19,1
-20,0
-24,2
-22,4
-21,1
-24,-2
-24,-3
-21,-2
-23,0
-24,1
-22,0
-24,0
-28,-1
-26,-1
-23,0
-24,1
-21,1
-17,0
-18,-1
-17,-1
-13,-1
-14,1
-17,0
-14,0
-11,2
-12,1
-10,1
-6,-1
-7,-4
-7,-2
-4,1
-5,1
-8,0
-3,0
1,3
1,2
3,0
6,-2
4,-2
2,0
1,-1
-2,-1
-5,0
-2,-2
3,-1
3,3
8,6
15,5
14,3
9,-1
3,-6
-6,-7
-16,-6
-19,-5
-19,-2
-22,3
-22,6
-19,5
-21,3
-23,0
-20,-1
-20,0
-20,-2
-14,1
-10,4
-10,4
-6,4
-2,1
-3,-3
-5,-3
-3,-1
-2,0
-4,-1
0,-2
3,-2
1,2
1,2
3,-1
1,-1
-2,0
1,1
2,0
2,0
4,2
7,2
5,0
5,0
6,0
2,-3
0,-3
2,1
3,1
2,-1
7,1
11,2
10,1
10,1
13,1
12,-1
11,0
13,1
13,0
11,1
13,-2
15,-3
13,0
13,-1
14,0
11,1
9,1
11,2
11,-1
8,-4
10,-3
12,1
9,3
7,1
9,-3
7,-3
6,0
10,0
10,-1
7,0
8,1
10,-1
7,0
6,0
8,2
7,1
8,-2
12,0
13,2
11,1
15,-1
18,-2
15,0
14,2
17,3
16,0
15,-3
18,-1
18,2
15,1
18,-3
20,-2
15,-1
14,-1
15,0
14,0
12,2
17,2
19,0
17,2
20,2
22,0
19,-1
19,0
21,2
19,0
18,-2
22,-2
24,-1
21,2
22,3
21,-2
17,-5
16,-3
19,0
17,1
15,0
17,1
18,1
14,1
14,1
14,2
10,1
9,-1
11,0
8,0
6,0
9,0
10,-2
6,-2
5,-1
3,0
-3,3
-4,2
-2,0
-4,1
-6,1
-3,-1
-2,-1
-5,0
-4,1
-3,1
-5,1
-4,-1
0,-1
1,0
1,1
6,-1
6,-5
2,-4
3,-2
4,0
1,1
2,1
5,2
4,2
3,1
7,1
7,2
2,0
4,-2
6,-2
3,0
3,0
4,-1
2,0
-1,2
1,2
-2,0
-9,0
-10,1
-9,-1
-10,-2
-8,-1
-1,2
3,4
7,4
15,3
14,1
5,-2
1,-4
-2,-5
-9,-4
-12,-2
-10,0
-12,0
-12,0
-8,1
-8,2
-10,2
-6,1
-2,1
-3,2
-1,2
4,1
4,-1
3,-2
6,-1
6,-2
2,-2
4,-1
6,-1
3,1
3,2
6,1
5,-2
3,-2
5,-2
4,-1
1,1
3,0
4,0
1,1
1,1
4,0
2,-1
0,0
2,2
1,1
-1,1
2,0
5,0
4,0
6,0
9,0
6,0
1,-1
2,0
1,0
-2,-1
1,-2
2,0
0,1
1,1
3,0
-1,0
-4,0
-2,0
0,-1
-2,-1
1,-1
4,-1
2,0
4,0
6,0
4,0
2,0
5,1
5,1
3,0
5,1
7,1
5,1
5,0
7,0
4,0
1,0
3,0
4,0
1,0
4,0
7,0
5,0
5,-1
6,0
3,0
1,0
4,2
4,1
2,0
5,0
8,0
5,0
4,0
6,0
6,0
6,0
10,-1
11,-2
9,-1
10,1
12,0
8,0
7,0
8,0
6,0
4,0
8,0
8,0
5,1
6,2
8,1
5,0
5,-1
8,0
7,-1
7,-2
12,0
13,1
11,0
12,-1
13,-1
9,0
7,0
9,0
8,1
8,1
13,1
16,1
15,1
16,-1
17,-1
13,0
12,0
15,0
15,-1
14,-1
18,1
20,1
18,1
20,1
20,-1
16,-1
14,0
17,0
16,1
14,1
17,-1
18,-1
16,0
18,1
19,1
16,1
15,0
19,-1
19,-1
19,-1
24,0
26,0
23,0
24,0
26,-1
23,-1
24,0
27,1
26,0
23,0
27,1
28,1
25,0
26,0
28,0
27,0
27,0
31,0
30,1
29,1
33,2
34,1
30,-2
29,-3
30,-3
30,-1
33,2
40,3
44,4
46,3
50,0
46,-4
35,-6
29,-6
26,-4
21,-2
19,0
21,2
18,3
15,3
16,2
15,1
10,1
10,1
12,2
11,1
11,-1
15,0
14,1
11,0
13,0
12,-1
7,0
7,0
9,-3
7,-3
7,-1
10,1
10,2
7,0
10,-1
10,-1
5,-2
7,0
10,1
9,2
9,3
14,2
13,2
11,0
13,-2
11,-2
6,-1
7,0
10,0
8,0
9,1
13,1
11,0
7,-1
8,-1
7,-1
3,0
3,0
4,0
0,0
-1,0
3,0
0,0
-4,-1
-3,-1
-5,-1
-9,-1
-9,0
-8,1
-11,0
-11,0
-8,0
-11,-1
-16,-1
-15,0
-16,1
-19,1
-18,0
-17,0
-20,1
-21,0
-18,0
-22,0
-26,-1
-24,0
-23,0
-26,0
-24,0
-22,0
-24,1
-24,0
-21,-1
-24,0
-28,0
-25,0
-25,0
-29,0
-29,0
-28,0
-31,1
-31,1
-29,0
-32,0
-34,-1
-29,0
-26,0
-28,-1
-25,1
-22,1
-24,0
-25,1
-24,1
-28,1
-32,0
-30,0
-29,0
-31,0
-28,0
-24,0
-24,1
-23,-1
-19,-2
-20,-1
-21,-1
-16,0
-15,0
-18,1
-17,2
-16,0
-21,-1
-24,-1
-24,-1
-26,0
-29,0
-26,0
-24,0
-26,1
-22,0
-18,-2
-20,-1
-20,-1
-17,0
-19,2
-22,2
-20,2
-21,1
-24,0
-23,0
-22,-2
-27,-2
-28,-1
-26,0
-28,1
-31,0
-28,1
-27,0
-28,-1
-24,-1
-22,0
-25,0
-27,0
-24,0
-26,0
-29,-1
-26,0
-25,0
-27,0
-25,-1
-24,-1
-28,-1
-31,0
-29,0
-32,0
-36,1
-34,0
-34,-1
-38,-1
-39,-1
-40,0
-45,0
-47,-1
-46,0
-49,0
-53,-1
-50,1
-48,4
-47,5
-43,3
-40,1
-45,0
-52,-3
-57,-6
-66,-6
-74,-4
-74,-1
-74,1
-78,1
-77,2
-76,2
-77,3
-76,6
-72,5
-72,1
-73,2
-68,1
-64,-3
-65,-3
-64,-1
-62,1
-64,1
-63,0
-58,0
-58,-1
-59,-3
-54,-3
-52,-2
-55,1
-54,2
-52,1
-53,1
-53,0
-49,1
-49,2
-50,-1
-46,-1
-45,0
-47,0
-45,0
-42,-1
-42,-1
-40,1
-34,2
-32,3
-31,2
-27,-1
-26,-3
-29,-2
-27,0
-23,0
-24,2
-24,2
-20,1
-19,1
-20,-2
-17,-2
-17,-1
-20,-1
-19,0
-15,0
-16,0
-16,-1
-11,1
-9,1
-10,1
-7,2
-6,0
-9,-2
-7,-1
-4,-1
-5,-1
-4,-1
1,-2
2,1
0,2
2,2
3,2
1,0
5,-1
9,0
8,-1
8,-1
12,-1
11,-1
9,1
11,2
13,1
13,0
16,-1
18,0
14,0
14,-1
19,1
18,4
14,2
18,-2
21,-4
21,-2
24,0
27,1
26,1
26,1
32,-2
32,-3
31,-1
37,3
41,4
40,0
42,-3
44,-2
42,1
43,2
48,1
48,0
45,2
49,-1
52,-5
51,-3
53,0
54,3
50,3
50,1
54,0
53,-2
51,-2
55,1
57,1
54,0
55,0
58,1
55,1
53,-1
55,-2
53,-1
51,0
53,0
53,1
49,3
49,4
49,0
44,-4
41,-3
44,-1
44,2
43,2
48,0
51,1
48,1
51,1
54,2
53,-1
52,-2
56,-3
55,-4
53,-1
56,1
57,-1
54,-1
57,1
60,2
57,1
55,0
59,-1
59,-1
58,1
60,3
60,2
55,0
55,-1
54,0
47,1
41,-1
41,-4
38,-2
33,0
32,-1
30,-1
27,-1
31,3
39,5
44,6
51,6
59,4
57,1
49,-5
45,-6
40,-4
33,-5
34,-6
35,-4
31,1
28,4
30,4
28,1
25,1
26,3
27,4
24,2
26,-1
28,0
25,0
24,-1
27,2
26,0
22,-3
23,-2
21,-1
15,0
12,-1
9,-2
3,0
0,-1
1,-2
-2,0
-6,2
-3,4
-3,3
-5,1
-2,-1
3,1
4,3
6,1
12,-2
12,-2
10,2
11,2
11,-4
8,-4
8,0
9,1
7,0
7,-2
9,1
7,2
5,0
7,0
6,-2
1,0
0,2
1,0
-2,0
-4,0
-2,2
-4,3
-7,0
-6,0
-7,-1
-13,-5
-14,-3
-15,0
-20,0
-22,1
-19,-1
-19,0
-20,0
-16,-2
-16,-1
-19,2
-17,3
-14,3
-14,2
-14,-2
-9,-3
-7,0
-7,1
-4,1
-3,2
-7,0
-6,-2
-3,-2
-5,-1
-5,0
-2,2
-2,0
-6,-1
-5,1
-5,-1
-8,-1
-7,0
-4,-1
-7,0
-8,1
-4,2
-4,3
-7,1
-5,0
-3,0
-5,0
-2,0
3,-1
1,-3
0,-3
4,-2
3,-1
1,0
3,1
5,2
4,2
6,0
9,1
6,1
4,0
7,-1
7,-1
3,-1
4,0
6,0
4,1
6,1
9,0
7,0
7,0
10,0
10,-1
6,-1
8,1
8,1
6,2
8,2
12,1
11,1
12,1
17,0
17,0
15,0
18,-1
20,-1
19,-1
22,0
24,1
21,-1
20,-4
21,-3
18,-2
12,-1
12,0
11,0
8,1
9,1
13,1
11,1
10,-1
12,0
9,0
5,-1
6,0
6,-1
3,0
4,2
8,2
6,0
4,-2
5,-2
3,-2
-1,-1
1,0
2,0
0,1
4,3
12,4
15,4
16,3
18,1
13,-2
5,-6
2,-8
-1,-6
-6,-1
-5,2
-1,2
-5,1
-8,2
-7,1
-8,1
-10,2
-7,2
-5,1
-6,0
-4,0
0,1
-3,0
-7,-2
-5,-2
-5,-1
-8,-1
-5,-1
-4,0
-7,1
-6,0
-5,-1
-10,-1
-14,-1
-12,0
-13,1
-16,2
-14,1
-13,0
-16,1
-15,1
-13,0
-17,0
-20,0
-17,1
-16,0
-18,-1
-15,0
-13,1
-16,0
-15,1
-14,0
-18,0
-20,-1
-17,0
-16,1
-17,0
-14,1
-13,-1
-15,-1
-13,-1
-11,0
-14,0
-15,-1
-11,-1
-12,0
-16,0
-14,0
-13,0
-16,-1
-16,-1
-15,0
-19,0
-20,0
-17,1
-18,1
-21,1
-19,1
-19,-1
-24,-1
-25,-1
-24,0
-27,0
-29,-1
-26,1
-25,2
-25,1
-20,1
-18,-1
-21,-1
-22,-1
-21,-1
-24,1
-25,2
-22,1
-21,0
-22,0
-18,0
-17,-1
-21,0
-20,1
-17,1
-16,2
-14,0
-7,0
-4,1
-3,1
3,1
6,-1
5,-1
7,0
11,0
11,-1
10,-2
14,-1
13,-1
11,-1
14,0
14,0
10,0
11,0
15,-1
13,-1
12,0
15,0
14,0
12,0
14,1
14,1
11,0
12,0
16,0
14,1
13,0
17,0
17,0
15,-1
17,-1
16,0
11,0
12,-1
14,-1
10,0
8,2
10,3
8,2
5,0
6,-1
6,-1
2,-1
3,-2
5,-1
3,0
2,0
6,-1
6,-1
3,0
4,1
5,0
2,0
3,0
4,0
2,0
1,1
4,1
3,1
-2,0
-1,-1
-1,-1
-5,1
-4,1
-1,2
-3,3
-4,0
-1,-1
-1,-1
-3,-1
-1,0
0,0
-2,-1
-1,0
2,1
2,1
4,0
9,0
11,2
11,2
15,2
15,-2
6,-6
-1,-6
-6,-5
-12,-3
-16,-2
-14,0
-16,2
-20,4
-19,5
-18,4
-21,3
-19,2
-13,2
-12,2
-11,0
-8,0
-10,-1
-14,-1
-12,-2
-11,-2
-15,-1
-15,0
-12,-1
-13,-1
-16,-1
-15,0
-17,0
-20,0
-18,0
-16,-1
-18,0
-16,0
-13,0
-15,1
-18,-1
-17,-1
-17,0
-19,0
-16,1
-14,1
-15,0
-13,1
-9,1
-10,0
-12,0
-9,0
-9,-1
-10,-1
-7,0
-6,1
-8,1
-6,0
-2,1
-5,1
-9,-1
-7,-2
-8,-2
-12,-2
-12,-1
-13,0
-18,0
-19,0
-18,0
-22,1
-26,1
-25,0
-26,0
-29,0
-27,0
-25,0
-27,1
-25,0
-22,0
-24,1
-25,1
-21,2
-19,1
-20,0
-16,0
-14,1
-18,-1
-18,-2
-17,-2
-21,-1
-23,0
-19,0
-18,0
-19,-1
-16,0
-13,0
-15,-1
-16,1
-14,0
-17,0
-17,1
-13,0
-13,1
-16,1
-13,0
-11,0
-14,0
-16,-1
-16,-1
-19,-1
-21,-1
-16,-1
-15,0
-15,1
-10,2
-6,1
-10,-1
-12,-1
-12,-1
-15,0
-18,-1
-16,-1
-18,0
-24,0
-23,-1
-24,-1
-29,0
-29,0
-27,0
-29,0
-30,0
-27,1
-26,1
-27,2
-21,2
-19,1
-21,1
-20,1
-16,1
-17,1
-17,0
-14,0
-13,0
-14,-1
-10,-1
-9,0
-13,0
-12,-1
-8,-1
-10,-1
-11,0
-8,1
-8,1
-11,0
-9,-1
-9,-1
-13,-1
-12,-1
-8,-1
-9,0
-9,0
-5,0
-3,0
-4,0
-1,2
-1,1
-5,1
-5,1
-2,1
-3,0
-4,-1
-1,-1
-1,-1
-3,-1
0,-1
1,-1
-2,0
-1,-1
1,-1
-2,-1
-4,1
-1,1
0,0
1,1
8,4
14,4
15,2
15,-1
14,-3
8,-4
3,-5
5,-4
5,-3
3,-1
5,2
7,3
4,3
6,2
10,4
11,5
13,3
18,1
19,0
16,-2
19,-2
22,-1
21,1
24,1
30,0
31,0
31,0
35,-1
33,-3
29,-3
30,0
31,3
28,1
29,1
31,1
31,2
30,2
33,-1
33,-3
29,-2
30,-3
32,-4
30,-2
31,-2
35,2
33,7
31,3
31,1
28,1
24,-1
25,1
26,1
22,-2
21,0
24,-1
23,-4
22,-1
24,-1
24,-2
21,0
24,1
25,2
21,2
21,-1
23,0
20,2
16,0
17,-1
16,-2
13,-3
15,-4
16,-5
13,-1
12,2
13,2
10,2
6,1
5,2
3,1
-1,2
0,2
1,0
-3,0
-2,-1
1,-2
0,0
-2,0
0,0
0,-1
-1,-2
3,1
4,3
1,3
1,1
2,-1
-2,-2
-6,-3
-4,-2
-3,0
-5,2
-1,0
3,-1
2,1
3,2
5,3
2,0
-1,-2
3,-3
4,-2
1,-1
3,-1
5,2
2,2
1,1
2,2
-2,-3
-4,-2
1,3
3,1
1,-1
5,2
8,2
7,-2
7,-3
9,-2
5,0
1,1
3,-2
2,-2
0,1
3,2
5,2
3,1
3,-1
6,-1
4,2
3,2
7,0
8,-1
6,0
11,1
15,0
12,-1
10,1
11,-1
9,-1
8,1
11,-1
10,0
6,-1
8,-2
10,-1
6,-3
4,-3
6,1
5,0
5,-2
9,2
10,2
7,1
9,2
9,1
3,1
0,0
2,-2
0,-3
-3,-1
-3,0
-5,0
-10,1
-9,1
-8,1
-13,2
-15,0
-13,0
-13,-1
-10,-2
-2,1
5,5
9,7
17,5
19,0
10,-2
1,-6
-4,-10
-12,-9
-18,-2
-17,1
-20,1
-24,1
-24,2
-23,3
-25,3
-21,3
-14,2
-12,3
-11,4
-4,4
-1,-1
-1,-4
1,-3
2,-1
-3,-1
-3,-5
0,-3
-1,1
-3,-1
0,-1
-1,0
-6,-1
-5,-1
-3,0
-3,2
1,3
8,2
9,1
10,-1
16,-1
15,0
10,0
11,-3
11,-2
6,0
5,0
5,-1
0,-2
-5,-1
-1,3
1,2
1,1
6,2
11,2
11,3
14,2
20,0
22,-1
23,-1
27,-1
25,-3
21,-2
21,1
21,0
15,-4
13,-4
14,-3
12,0
9,2
11,3
10,1
6,0
9,0
11,0
9,1
10,1
13,1
12,1
12,3
13,3
11,-1
6,-6
6,-6
7,-2
2,3
-1,2
0,-1
-4,0
-6,2
-4,1
-5,1
-7,2
-2,1
2,1
2,2
3,0
6,-1
6,0
6,-2
9,0
8,0
4,-4
5,-2
6,-1
3,-2
2,1
4,2
1,0
-2,1
-1,2
-2,1
-5,1
-2,1
1,1
-1,1
0,1
4,-1
3,-1
2,-1
4,-1
3,1
0,1
1,0
3,-2
-1,-2
-2,0
-1,1
-4,0
-7,1
-4,1
-3,-1
-4,-2
0,-1
2,0
1,1
2,1
6,2
4,1
2,0
5,2
6,2
4,-1
6,-2
7,-1
3,1
2,0
3,0
-1,1
-5,0
-4,0
-4,-1
-6,-2
-4,-2
-3,-1
-5,-1
-7,-1
-6,-1
-9,-1
-11,0
-8,0
-6,0
-9,2
-7,3
-6,1
-9,1
-10,0
-8,0
-10,1
-12,0
-9,1
-8,0
-11,0
-8,0
-7,-2
-11,-2
-14,-1
-12,0
-11,2
-8,2
1,3
6,4
5,2
4,-1
1,-5
-8,-7
-15,-7
-18,-4
-21,-2
-22,1
-18,2
-18,3
-20,3
-17,3
-13,2
-15,3
-15,2
-11,0
-10,0
-10,-1
-6,-1
-5,0
-9,-1
-7,-1
-6,0
-10,0
-12,-1
-11,-1
-12,-1
-14,-1
-12,0
-12,0
-14,0
-12,1
-10,1
-13,2
-12,2
-8,1
-8,-1
-10,0
-8,1
-8,0
-12,-2
-11,-2
-11,-1
-14,-1
-14,-1
-11,0
-13,1
-14,-1
-10,0
-6,-1
-8,0
-6,2
-3,1
-4,1
-3,1
2,1
2,0
2,0
7,1
10,0
9,0
11,0
13,-1
11,0
11,0
15,-1
14,-1
12,-1
16,0
16,0
12,-1
12,-1
13,0
10,0
9,0
12,0
9,1
7,1
11,1
12,0
7,1
8,0
10,0
8,-1
9,-1
13,0
13,1
12,0
15,0
15,-1
10,-1
13,0
16,0
15,0
16,1
19,1
19,0
18,0
22,1
23,2
19,1
22,0
25,-1
23,1
24,1
28,-1
28,-2
27,-2
31,-1
30,-1
25,-1
26,-2
27,-1
23,0
22,1
25,1
23,1
21,-1
23,-1
22,0
17,1
18,1
19,-1
15,-1
13,1
15,2
12,0
9,-1
10,0
9,-1
6,-1
7,0
8,0
5,0
5,1
9,2
8,0
5,0
7,-1
6,-1
2,-1
4,-1
6,0
3,1
4,0
9,0
7,1
4,1
6,0
6,-1
4,-1
6,-1
9,-1
7,0
8,0
11,0
7,-1
2,-2
2,-1
0,1
-5,2
-4,0
-5,0
-9,0
-9,0
-8,0
-11,-1
-15,-1
-12,0
-12,0
-15,0
-12,1
-10,1
-13,0
-13,-2
-12,-2
-15,-1
-16,0
-11,4
-5,5
-3,3
1,2
1,0
-7,-4
-15,-6
-20,-7
-28,-4
-33,0
-31,2
-30,3
-33,3
-32,2
-30,2
-32,2
-33,1
-32,1
-34,2
-34,1
-29,1
-26,1
-27,0
-24,-1
-21,0
-24,-1
-25,-1
-24,-1
-26,0
-28,0
-24,-1
-24,-2
-27,1
-24,2
-22,1
-23,1
-23,1
-20,1
-21,0
-22,0
-19,1
-18,0
-20,0
-19,0
-17,-1
-21,-1
-22,-1
-19,0
-19,1
-20,0
-15,1
-13,1
-14,0
-11,0
-9,0
-11,-1
-10,-1
-7,0
-8,-1
-10,-1
-8,1
-7,2
-10,1
-11,1
-12,-1
-18,-1
-21,-1
-19,-1
-21,-1
-22,-1
-18,0
-17,0
-19,0
-19,-1
-19,-2
-24,-2
-27,-1
-26,1
-28,2
-31,1
-28,1
-27,1
-29,0
-27,0
-26,0
-28,0
-26,0
-21,1
-20,1
-21,1
-17,1
-16,0
-19,-1
-20,-1
-20,-1
-24,0
-24,1
-20,1
-20,1
-21,0
-15,0
-13,0
-15,-1
-13,-1
-9,0
-10,1
-9,1
-6,0
-7,0
-8,0
-5,1
-4,1
-7,0
-7,0
-4,0
-5,0
-4,-1
-1,-1
-2,0
-4,-1
0,-1
1,-1
-3,0
-2,0
1,0
-1,0
0,1
5,2
5,2
5,0
10,0
11,-1
8,-1
10,-1
12,-2
10,-1
10,0
13,2
11,2
9,0
11,1
10,1
7,0
9,0
13,0
11,0
10,-1
14,0
13,1
11,0
14,0
14,-1
10,-1
