eog,emg
24,-5
20,1
16,2
14,1
13,3
13,-1
16,1
19,2
22,-4
24,-4
26,-1
24,0
22,6
20,5
19,-4
19,-5
18,2
19,3
18,0
14,-2
10,-1
6,2
2,-2
0,-5
-2,2
-3,3
-2,-4
2,-4
5,7
5,8
5,0
9,-4
11,-5
9,2
7,3
7,-1
8,2
9,1
10,3
9,2
8,-3
6,-3
4,-2
4,-1
3,-2
-1,-2
-4,-5
-5,-3
-3,9
0,7
0,1
0,-4
-1,-7
-2,5
0,3
4,-7
6,2
7,5
9,2
11,4
10,0
8,-2
6,-3
6,-5
7,-1
6,5
3,2
0,-6
-2,-2
-4,2
-6,1
-7,-2
-7,-4
-9,2
-13,6
-15,4
-15,3
-12,-1
-10,-5
-8,-3
-6,0
-6,0
-7,-5
-6,3
-6,7
-10,-1
-12,-3
-11,-4
-12,0
-16,2
-18,2
-17,6
-17,3
-18,0
-20,-3
-22,-5
-24,-4
-25,-4
-27,0
-27,2
-25,3
-24,6
-25,7
-24,2
-22,-7
-23,-9
-24,1
-23,6
-22,5
-21,0
-20,-7
-20,-3
-20,3
-19,4
-15,0
-12,-6
-13,-2
-15,1
-19,0
-21,-2
-21,-4
-21,2
-22,5
-23,0
-23,-3
-24,-1
-24,4
-23,3
-20,1
-20,-1
-21,-3
-23,1
-23,-1
-21,2
-21,9
-21,5
-23,0
-25,-5
-26,-11
-28,-8
-29,-5
-31,1
-34,3
-35,2
-37,2
-43,-2
-47,0
-45,2
-41,3
-37,9
-32,4
-30,-2
-30,-3
-30,-4
-29,-2
-27,0
-21,0
-18,2
-24,6
-31,4
-34,-2
-32,-3
-32,-5
-36,-4
-38,1
-38,0
-38,1
-36,2
-35,2
-34,3
-34,1
-34,-6
-34,-6
-34,4
-35,4
-35,0
-35,0
-37,-4
-40,-1
-42,1
-43,1
-45,4
-47,2
-48,2
-46,3
-46,0
-48,-2
-50,-3
-53,-1
-56,-2
-56,-6
-54,0
-50,6
-46,6
-45,3
-46,-5
-48,-4
-48,1
-49,1
-48,-1
-46,-3
-44,-1
-43,1
-44,2
-46,2
-46,1
-45,-1
-44,-5
-46,-8
-47,-1
-47,5
-45,3
-43,2
-39,2
-36,1
-37,1
-39,0
-38,-2
-37,-1
-38,1
-41,1
-43,2
-41,0
-37,0
-35,-2
-35,-3
-34,-1
-33,-1
-34,-1
-36,1
-37,5
-37,2
-39,-1
-40,-2
-39,-2
-37,1
-32,2
-28,-1
-25,-1
-23,-1
-21,1
-19,2
-18,-2
-17,1
-15,3
-13,-2
-12,-2
-11,-3
-12,-2
-11,0
-11,-3
-14,0
-17,0
-20,-1
-23,1
-25,1
-27,1
-30,2
-33,1
-34,-3
-36,-1
-36,2
-33,0
-30,0
-28,-1
-26,-2
-25,0
-23,1
-20,6
-17,7
-14,0
-12,-3
-12,-4
-12,-3
-11,0
-11,2
-13,2
-15,0
-16,-1
-19,-3
-22,-6
-24,-4
-26,1
-25,3
-23,0
-21,-2
-19,2
-15,4
-13,7
-12,4
-11,0
-10,0
-9,-1
-7,2
-5,2
-4,-3
-2,-1
1,-3
2,-3
2,-1
1,-2
-2,2
-4,-1
-2,1
1,3
4,-2
4,-1
2,-1
-2,-1
-5,1
-6,-2
-4,-5
-2,-2
0,5
0,8
0,3
-1,-2
-1,-4
-1,-4
-1,0
3,3
11,3
18,1
20,-1
18,-2
15,4
16,2
18,-8
20,-4
20,0
19,4
17,9
17,7
15,4
12,-4
10,-11
10,-7
12,-6
13,-5
12,2
13,6
15,4
14,1
13,-1
14,1
17,1
16,-1
13,0
9,1
6,-1
5,-1
7,3
10,2
14,-1
15,-3
15,-1
16,5
18,6
21,0
24,-2
25,-3
25,-4
25,-3
26,0
26,4
24,4
21,3
18,2
16,-4
15,-4
15,0
14,1
13,0
13,-1
13,1
14,1
14,-1
14,1
13,3
12,0
12,1
15,1
17,-1
18,-2
16,-2
14,3
14,7
16,0
18,-2
20,0
21,-3
19,-2
14,-1
11,-1
11,2
15,-2
18,-1
20,3
19,1
18,0
18,0
21,0
23,-1
24,0
23,1
21,1
21,1
22,-2
22,0
22,0
24,-5
24,-2
24,1
23,0
21,3
21,5
25,6
31,0
31,-7
29,-3
28,2
29,2
27,-4
25,-5
24,-1
25,0
23,3
23,3
23,0
24,2
22,2
22,1
26,4
30,4
31,-2
31,-7
31,-4
29,-2
26,-3
27,-2
28,0
28,4
27,4
30,4
33,3
32,-2
29,-3
25,-3
22,-3
22,1
26,-2
30,3
34,4
36,-3
38,2
38,2
35,-3
30,-2
25,-2
22,1
22,3
22,-2
23,-3
24,1
23,0
19,-1
15,3
16,3
21,-1
24,-3
24,-5
23,1
24,7
25,5
23,2
18,-2
16,-1
15,-1
12,-5
13,-4
16,-1
19,3
20,-3
21,-7
21,2
21,10
22,9
20,3
17,-1
14,0
12,-4
12,-8
15,-4
21,1
27,2
28,5
25,6
20,3
16,-1
17,-4
19,-3
18,-3
16,-3
15,2
15,1
13,-3
13,0
15,4
19,4
20,1
20,-4
19,-1
17,2
17,1
18,-3
20,-4
23,2
23,4
19,2
14,2
11,2
11,5
12,3
12,0
11,-3
11,-7
12,-6
14,-6
19,-3
24,2
28,4
30,2
30,-3
29,1
29,5
31,3
32,0
30,-1
26,-1
24,-2
27,-1
30,3
34,3
35,-3
31,-4
29,2
30,5
33,-2
36,-4
37,0
36,2
33,2
31,0
32,-1
34,-4
36,-9
36,-3
34,8
34,10
34,5
34,-2
32,-2
31,-2
31,-2
33,0
35,1
37,3
38,1
35,-1
32,-2
28,-6
24,-3
21,-3
20,-3
21,1
21,2
21,5
21,4
20,1
19,0
21,-1
21,-1
18,0
15,2
14,2
15,1
17,-1
18,-3
17,-6
15,-5
11,0
9,1
9,0
9,4
9,6
7,3
5,0
3,-1
3,3
3,2
3,-4
4,-5
7,0
12,4
15,2
14,0
13,-1
15,-6
12,-6
5,3
-2,7
-5,1
-6,-6
-7,-4
-6,8
-3,10
-1,4
-1,-1
-1,-7
-2,-5
-1,-1
2,1
4,3
4,2
1,-1
-1,-2
-4,-2
-8,-6
-10,-6
-11,-2
-12,3
-12,8
-12,3
-12,2
-11,3
-6,3
-2,3
0,-8
-1,-9
1,-3
2,-8
1,-1
-5,16
-11,11
-12,4
-10,-4
-7,-8
-7,5
-9,6
-8,-5
-4,-4
-4,-3
-8,-3
-10,-1
-8,-2
-4,-6
-3,-2
-4,8
-6,8
-9,-2
-10,-21
-7,-8
-6,30
-7,27
-6,2
-4,-14
-2,-8
1,9
4,0
6,-10
6,-6
7,-5
5,-9
0,-4
-1,6
1,6
2,6
-1,3
-2,-3
-1,-3
0,-2
0,-2
3,-2
10,0
14,2
13,4
9,6
5,1
4,-2
4,-4
3,-4
1,-1
0,-3
-1,3
-1,7
-2,-2
-4,-4
-6,-1
-7,0
-6,4
-2,2
2,-3
7,4
10,5
11,0
10,-2
11,-7
9,-1
3,8
-5,6
-11,4
-15,1
-18,-9
-21,-14
-23,-9
-22,0
-16,2
-8,1
-3,8
-3,8
-8,-1
-13,-2
-17,-2
-16,-2
-15,-3
-15,0
-14,4
-12,5
-12,3
-12,-3
-13,-3
-18,-3
-24,-1
-25,7
-24,5
-23,-5
-20,-2
-17,0
-17,-4
-19,0
-23,5
-27,0
-31,-1
-36,1
-40,0
-41,4
-38,2
-37,-4
-37,-6
-38,-4
-39,1
-40,6
-41,2
-44,-9
-46,-6
-47,5
-48,10
-50,3
-53,-7
-56,-8
-58,1
-62,10
-65,9
-63,2
-59,-7
-57,-11
-56,-2
-56,7
-58,7
-58,-6
-57,-6
-56,4
-54,4
-51,2
-50,-1
-53,-1
-55,-4
-53,-9
-52,4
-52,11
-51,1
-51,-2
-54,3
-56,4
-53,-4
-49,-6
-47,-2
-47,-4
-47,-5
-46,3
-43,7
-42,6
-42,0
-42,-5
-42,1
-42,3
-40,-2
-35,1
-31,5
-28,3
-26,-2
-28,-8
-32,-5
-33,4
-29,2
-24,-4
-22,0
-26,2
-31,2
-33,0
-32,-4
-31,-2
-29,3
-28,5
-27,3
-26,-4
-24,0
-21,7
-19,0
-18,-4
-18,-3
-20,-3
-20,-2
-18,-2
-16,-1
-13,2
-10,1
-8,-4
-10,1
-12,11
-12,7
-11,2
-12,-4
-11,-6
-9,3
-8,3
-7,-7
-5,-7
-1,-2
3,0
7,2
5,3
-1,1
-7,0
-9,0
-5,-1
0,1
3,-4
3,-4
3,6
2,5
2,4
5,0
9,-3
11,1
11,-4
9,-3
7,3
7,-4
9,-5
11,1
12,3
11,7
9,9
9,3
8,-7
7,-10
4,-5
2,-1
-1,-1
-3,-5
-3,5
-2,10
0,-3
3,-2
9,5
13,3
14,0
15,6
17,9
21,8
24,-5
24,-14
21,-5
18,-4
15,-9
11,-5
7,-1
5,0
5,5
7,6
11,0
13,0
15,5
18,2
23,-1
30,1
37,0
41,1
42,1
41,-2
37,1
30,6
24,5
20,0
16,-4
12,-7
8,-5
8,3
10,3
13,-4
15,-3
16,-3
19,-1
26,5
35,1
44,-1
49,-2
50,-1
49,6
48,5
45,-1
41,-4
38,-2
37,3
33,1
27,-1
23,1
20,1
17,1
12,-1
9,-3
11,-4
17,-1
23,3
26,0
28,4
31,5
34,-2
37,1
37,1
34,-1
31,1
30,-2
29,-4
29,-1
28,1
26,0
24,2
27,3
30,-2
30,0
31,1
34,-3
38,-2
40,2
39,4
37,2
34,-1
33,-1
35,-2
36,1
34,2
31,-1
31,-2
31,-4
31,1
30,2
30,-4
32,-1
32,0
31,1
32,0
32,-1
28,5
23,4
19,1
20,-1
22,-5
23,0
21,1
18,-4
17,-4
20,-4
21,5
19,7
17,0
15,1
16,0
17,0
17,2
16,-1
15,0
15,-2
15,-3
13,2
13,3
15,-2
17,-5
16,0
14,1
16,0
19,1
21,3
19,9
15,4
11,-7
9,-8
8,-6
8,-2
6,1
4,1
2,4
1,2
-2,0
-3,2
-1,2
0,-1
-1,-3
-2,-1
-2,3
-4,2
-6,-2
-7,-3
-8,-2
-9,-1
-11,3
-14,5
-14,2
-13,2
-11,1
-8,0
-6,-1
-8,-4
-11,-2
-12,-3
-9,-5
-7,-2
-9,5
-11,9
-12,4
-12,-6
-14,-9
-19,-3
-22,3
-21,3
-17,6
-14,6
-11,-1
-10,-4
-12,-5
-17,-5
-18,0
-17,7
-13,7
-11,1
-10,-4
-10,-5
-10,0
-13,3
-17,3
-19,3
-18,-1
-15,-6
-14,-5
-16,0
-18,1
-16,-4
-10,0
-4,6
-1,5
-5,4
-11,-3
-15,-6
-16,-1
-18,-2
-23,-3
-24,0
-21,0
-18,4
-16,3
-16,-1
-14,0
-13,0
-15,5
-18,4
-20,-2
-21,-4
-20,-5
-20,-2
-20,2
-20,-3
-21,-2
-19,4
-13,5
-8,1
-7,-2
-8,0
-10,4
-10,7
-9,4
-10,3
-12,4
-14,-5
-14,-10
-14,-8
-13,-3
-12,1
-9,-1
-7,0
-7,0
-7,0
-8,3
-8,0
-6,-2
-5,0
-7,1
-11,0
-11,3
-9,5
-6,3
-4,0
-5,-3
-10,-1
-14,3
-15,0
-15,-2
-15,-3
-17,-5
-17,0
-16,3
-14,3
-13,3
-15,0
-21,3
-22,0
-19,-4
-16,-2
-16,-3
-19,-2
-23,-3
-24,0
-23,6
-21,4
-21,0
-21,-1
-22,0
-23,4
-23,1
-21,-3
-20,-4
-22,0
-27,4
-28,2
-28,-2
-27,-5
-24,1
-20,7
-19,-2
-21,-2
-23,4
-23,0
-23,-4
-26,-5
-30,-2
-32,1
-34,0
-39,-3
-43,-5
-45,0
-44,3
-44,3
-44,2
-43,0
-43,1
-45,0
-46,-2
-49,-2
-51,2
-51,3
-50,-1
-51,-2
-52,2
-52,4
-50,-1
-48,-3
-46,-2
-47,-2
-51,1
-53,3
-53,0
-56,0
-62,-1
-66,-4
-67,-2
-66,3
-65,8
-65,6
-68,-1
-70,-5
-68,-6
-63,-2
-59,-1
-57,1
-56,4
-57,-2
-59,-1
-60,0
-61,-3
-60,4
-56,7
-52,5
-50,5
-50,-3
-52,-7
-52,-6
-51,-6
-49,1
-50,6
-51,1
-51,1
-47,4
-42,0
-37,-2
-33,0
-30,-3
-30,-4
-34,-1
-38,2
-40,3
-40,2
-39,1
-40,0
-40,-2
-39,-5
-37,-5
-35,2
-36,4
-36,2
-36,5
-35,1
-33,-1
-29,3
-28,-1
-30,-4
-31,-3
-29,1
-27,0
-27,-4
-30,-2
-30,0
-27,3
-23,4
-20,1
-19,3
-21,0
-22,-5
-23,-4
-26,-1
-27,4
-26,4
-27,-1
-27,1
-24,3
-23,3
-23,-4
-25,-5
-25,0
-23,-5
-20,-1
-17,5
-16,2
-17,2
-17,-1
-15,-2
-16,1
-18,-1
-16,0
-15,7
-15,3
-13,-4
-10,-4
-7,-4
-7,-4
-10,0
-14,2
-16,2
-15,-2
-12,-4
-9,2
-6,7
-5,9
-4,7
-3,-2
-3,-5
-4,-7
-5,-6
-2,-2
-1,-1
-2,2
0,2
3,2
4,0
1,-5
-3,-3
-5,0
-4,1
0,6
3,5
4,2
4,0
3,-5
3,-2
1,4
-1,2
-1,0
1,2
7,1
15,0
19,-2
19,-3
18,-1
16,0
15,1
17,2
20,-1
24,-1
27,-2
28,-1
26,0
24,0
24,2
26,0
28,-2
30,1
32,2
33,3
35,0
38,-2
39,1
40,-2
41,-1
41,0
41,-1
44,3
47,5
46,3
43,2
39,-3
38,-4
41,-4
46,-4
51,1
51,4
48,1
46,0
48,2
51,0
52,-1
54,2
59,-4
62,-3
63,2
67,-1
73,-2
77,-3
76,2
69,6
61,1
55,-1
53,-3
51,-3
49,-3
48,-2
49,5
56,4
63,1
66,2
64,-3
62,-2
63,4
68,3
76,2
85,-1
90,1
92,3
91,-3
87,-4
81,-2
77,-1
74,-5
70,-5
62,0
55,-1
53,-2
57,4
61,7
64,2
69,-3
77,-1
86,3
93,3
97,0
99,1
99,2
98,-2
95,-2
90,0
87,-1
85,0
83,1
80,0
76,0
74,-2
71,-3
66,-4
63,-2
61,3
63,3
65,3
65,-1
67,-4
71,-2
75,-3
79,2
83,5
88,4
86,3
78,2
71,1
68,-3
66,-4
62,-2
62,-2
67,1
73,2
78,1
79,1
80,-3
83,-4
89,0
94,1
98,-1
102,1
103,4
101,5
98,2
95,-2
91,-2
85,-2
81,-4
81,-1
83,3
83,1
80,-1
75,-4
72,-1
71,-1
71,-3
71,3
74,4
77,0
78,5
78,7
77,3
73,-6
70,-10
69,1
72,2
75,-5
78,-4
79,-1
79,4
77,4
75,2
73,3
72,0
68,-1
62,5
59,5
57,0
56,-10
57,-11
59,-4
61,0
61,0
61,3
61,5
62,3
64,-1
66,-1
64,0
59,-1
52,-5
46,-2
40,4
37,2
37,1
38,5
40,6
43,0
45,-5
45,-4
48,1
52,3
57,-1
62,-2
66,-2
67,0
63,2
54,-2
44,-4
33,-2
26,-1
21,1
20,4
21,2
23,1
25,0
28,-3
35,1
41,1
44,1
46,7
48,4
49,-1
49,-2
47,-3
42,-3
36,-2
31,-3
28,0
26,4
24,-2
20,-3
19,3
19,5
18,1
20,-2
21,1
21,1
22,-4
23,-8
23,-1
25,9
29,9
32,0
34,-4
33,-5
31,-3
27,-4
21,-6
15,2
11,9
9,8
6,1
2,-5
0,-7
-2,-6
-5,-3
-6,3
-5,4
-1,1
1,0
4,7
6,10
8,2
11,-6
13,-6
14,4
16,3
16,-2
13,-3
8,-3
-1,-1
-10,-2
-17,0
-22,0
-25,-1
-29,0
-34,1
-38,0
-38,-2
-36,-2
-34,2
-31,0
-25,1
-18,5
-13,6
-11,5
-9,-2
-6,-1
-2,1
1,-6
1,-3
0,2
-3,-1
-10,-4
-18,-3
-26,3
-33,5
-38,-4
-41,-7
-45,-2
-48,1
-53,0
-57,-1
-58,4
-55,6
-50,2
-47,-4
-46,-7
-44,2
-45,8
-49,2
-49,-6
-45,-2
-41,6
-41,4
-44,0
-46,-1
-45,-1
-44,-2
-43,-5
-43,3
-43,7
-45,-2
-47,-6
-48,-2
-51,6
-55,4
-59,-5
-63,-3
-68,2
-71,-2
-70,-4
-65,4
-63,4
-67,-2
-73,1
-74,-3
-73,-4
-68,-4
-63,-7
-61,11
-59,19
-58,5
-58,-3
-56,-6
-54,-5
-52,-5
-56,-4
-64,3
-72,4
-76,-1
-76,-5
-72,-5
-69,5
-67,2
-67,-6
-68,-3
-66,-1
-63,13
-63,17
-64,3
-65,-2
-65,-8
-63,-8
-63,0
-65,1
-70,2
-76,2
-80,-4
-79,-8
-79,-8
-81,-7
-83,1
-82,9
-80,4
-77,2
-72,4
-68,-1
-67,-6
-65,-4
-63,2
-63,6
-66,4
-72,-1
-76,-4
-75,2
-75,6
-76,-2
-76,-4
-75,0
-73,-1
-72,-1
-71,0
-70,3
-67,7
-64,2
-61,-2
-58,2
-56,-3
-54,-10
-50,-3
-46,1
-44,1
-46,4
-49,4
-50,7
-52,0
-56,-10
-59,-6
-60,-2
-63,3
-68,6
-71,2
-72,-2
-71,-4
-66,0
-59,8
-53,3
-50,0
-49,0
-48,-6
-48,-4
-49,4
-52,6
-55,1
-58,-8
-60,-10
-64,4
-67,12
-66,5
-62,-2
-62,-5
-65,-8
-66,-5
-64,8
-62,10
-61,0
-60,-8
-58,-12
-55,-7
-54,7
-53,13
-51,11
-48,4
-46,-7
-45,-10
-45,-8
-46,-2
-46,12
-47,9
-51,-5
-56,-12
-55,-11
-51,5
-48,12
-48,4
-49,-1
-48,-4
-45,-2
-43,3
-45,-2
-48,-5
-51,4
-53,10
-52,2
-49,-4
-49,-2
-51,-2
-53,-3
-52,2
-51,8
-52,4
-55,-10
-56,-11
-57,-1
-56,8
-53,7
-51,0
-50,0
-49,1
-46,3
-42,4
-40,-4
-42,-9
-43,-6
-46,2
-48,2
-49,-3
-49,2
-49,7
-49,4
-49,-1
-48,-4
-46,-2
-44,-2
-41,-3
-40,2
-40,0
-42,-1
-43,1
-40,4
-36,6
-33,0
-31,0
-29,2
-30,0
-31,-1
-31,-4
-28,-5
-27,-1
-30,-3
-33,-5
-35,1
-37,5
-38,0
-37,1
-33,3
-27,0
-24,1
-20,-1
-15,-1
-7,4
0,4
6,3
10,4
13,0
16,-2
16,-3
14,-12
12,-11
13,6
12,3
10,-2
8,2
5,3
2,12
2,0
2,-15
4,-3
6,0
6,-3
4,6
3,7
5,-4
9,-2
14,4
18,3
20,1
20,-7
22,-10
25,-1
28,4
26,8
23,11
21,0
21,-5
22,3
21,7
17,-1
16,-14
20,-15
24,-4
25,1
25,3
24,4
22,2
20,-4
15,-2
11,12
10,10
12,0
16,-4
19,-3
20,3
19,-3
21,-6
26,-2
29,-3
32,3
35,9
35,7
32,0
27,-8
24,-3
23,1
23,-3
27,-4
32,3
35,9
34,2
31,-1
30,0
29,-4
28,-2
26,-2
27,5
30,8
32,-3
32,-9
32,-3
33,2
32,-2
31,-5
31,1
34,11
39,8
44,-2
45,-2
41,-1
37,-1
35,6
36,5
41,2
47,-4
49,-14
47,-8
44,-3
43,1
42,10
41,2
41,-7
43,-5
46,-3
46,1
45,10
46,11
49,3
51,-7
53,-7
57,3
59,4
58,-2
57,-6
54,-6
52,0
54,7
57,6
57,0
56,1
57,-3
56,-11
53,-14
50,-6
47,15
45,18
45,11
47,14
48,-3
48,-16
49,-9
52,-12
53,-2
52,10
54,3
55,7
52,-1
46,-14
42,2
40,19
40,11
41,-11
41,-37
40,-18
38,34
38,29
41,1
43,-26
42,-30
40,16
42,31
45,12
48,-6
47,-24
41,-15
35,3
33,7
35,12
37,11
37,0
37,-11
38,-3
35,4
32,-3
31,-7
33,-6
34,-1
35,5
36,4
35,3
35,1
34,-1
33,-1
31,-2
33,1
37,3
40,0
42,-2
42,-3
42,0
43,0
44,-3
42,1
37,3
32,3
27,4
25,-3
23,-7
21,-5
19,-2
21,-1
24,1
28,9
31,13
29,5
29,-4
31,-4
34,-4
34,-5
34,-3
32,0
28,8
27,7
26,-3
26,0
25,0
25,-6
24,-4
24,0
22,1
20,-5
19,-4
20,6
18,7
14,2
12,-2
9,0
7,0
8,-10
12,-3
15,12
13,8
12,-3
13,-3
16,0
18,-1
15,0
11,4
9,1
10,-6
11,-5
11,2
8,3
6,1
6,4
7,3
5,-3
1,-8
-1,-7
-2,-1
1,1
4,1
4,5
4,7
4,2
5,0
6,1
7,0
5,-3
3,-4
2,-1
-1,3
-4,1
-6,-3
-8,4
-9,8
-9,-5
-7,-12
-4,-6
-5,5
-9,14
-12,7
-13,0
-11,-5
-9,-6
-9,2
-11,7
-11,3
-9,-9
-6,-15
-5,-3
-6,6
-5,7
-4,13
-7,2
-11,-5
-11,-1
-8,-11
-9,-4
-13,4
-16,-2
-18,-2
-22,-2
-24,1
-23,2
-24,5
-27,14
-26,5
-24,-6
-23,-7
-22,-1
-22,8
-24,-2
-24,-14
-23,-6
-22,5
-22,3
-24,-2
-25,-4
-23,1
-21,2
-22,-3
-25,-4
-27,0
-27,13
-25,11
-24,-3
-23,-6
-24,-6
-27,-3
-31,1
-34,1
-34,2
-30,4
-26,3
-23,-4
-22,-4
-23,-4
-25,-1
-27,5
-27,3
-27,3
-30,-1
-32,-8
-32,-3
-31,1
-31,6
-33,8
-32,2
-30,1
-29,-5
-30,-9
-32,-1
-30,3
-26,2
-23,3
-23,9
-23,5
-23,-6
-24,-7
-27,-3
-29,-1
-32,-4
-34,-1
-34,9
-32,4
-28,-1
-22,-2
-17,-3
-15,2
-17,4
-21,6
-25,1
-26,-6
-27,-4
-26,-4
-25,-9
-26,-6
-29,9
-28,17
-24,7
-20,-13
-20,-14
-22,8
-25,17
-28,6
-28,-7
-27,-13
-28,-6
-30,-1
-33,-3
-35,1
-35,4
-30,1
-25,0
-25,0
-26,0
-25,1
-24,3
-23,8
-22,6
-22,0
-22,-6
-23,-9
-26,-5
-28,-5
-26,-3
-24,2
-24,9
-26,13
-27,2
-25,-9
-21,-11
-19,5
-20,13
-23,0
-25,-7
-27,-7
-29,0
-30,7
-28,-2
-25,-8
-25,-1
-25,1
-23,3
-21,3
-20,-2
-21,-4
-21,4
-21,9
-21,1
-22,-5
-24,-2
-23,-3
-23,-1
-24,-2
-25,2
-27,12
-30,10
-33,2
-35,-6
-35,-9
-34,-11
-33,-17
-31,-3
-26,14
-20,15
-15,6
-9,-6
-5,-6
-1,-2
0,-2
-3,-6
-9,-4
-16,6
-22,10
-26,8
-30,1
-34,-8
-35,-2
-35,3
-29,-1
-21,-4
-16,1
-15,8
-17,0
-18,-3
-17,-3
-12,-7
-6,1
-2,2
0,-3
0,3
1,4
2,0
1,1
-1,0
-2,0
-2,1
-2,1
-1,1
-1,3
-4,0
-7,-8
-8,-8
-6,-4
0,3
7,9
11,5
11,5
9,0
6,-5
3,-4
2,-5
5,-2
8,7
11,7
16,2
20,-2
21,-5
19,0
17,4
14,-1
12,-6
11,-9
10,-3
10,10
8,5
2,-3
-2,-1
-2,-1
1,3
2,1
2,-9
2,-1
4,7
5,4
5,3
8,-2
16,-6
23,-2
26,2
25,1
21,2
17,2
12,-3
6,1
1,4
-2,1
-4,-1
-6,-3
-7,0
-6,3
-4,-1
-2,-5
-1,-7
0,1
3,10
8,6
14,1
17,-3
19,-5
21,0
23,0
26,-1
27,7
26,5
22,-2
17,-4
11,-2
4,0
-2,-4
-4,-4
-1,-1
3,1
4,0
4,1
2,2
0,-3
0,-4
1,-3
0,3
-1,2
-1,-6
-1,-1
1,7
2,15
1,11
0,-3
0,-6
-1,-5
-4,-4
-7,-4
-9,-9
-8,-1
-6,4
-5,1
-4,4
-3,3
0,0
3,1
4,-5
5,-3
8,7
11,8
14,4
16,-1
14,-3
7,-7
1,-6
-2,0
-2,6
-1,4
-1,-4
-1,-6
-1,-5
1,-1
2,12
2,12
1,5
-1,-5
-1,-12
2,-1
7,-1
9,-5
8,5
8,5
10,-1
13,-3
17,-4
19,1
18,0
16,3
16,10
17,2
17,-11
15,-8
14,1
15,4
16,3
15,-2
15,-4
16,-2
20,-4
24,6
22,11
16,0
10,-2
5,-2
3,-6
4,-9
7,-6
9,8
12,14
14,7
16,-3
16,-4
16,-2
15,-7
13,-11
13,-7
18,9
23,20
25,12
24,0
23,-7
21,-8
17,-8
13,-7
8,-2
2,5
-2,6
-1,1
1,1
5,3
10,0
15,0
19,-3
22,-5
24,0
26,0
29,-1
31,7
34,6
37,-4
34,-3
25,0
18,3
14,-1
10,-7
5,-1
1,3
0,0
1,2
5,6
11,1
17,-5
22,-1
25,4
27,1
27,-2
25,-2
23,0
22,-2
23,-5
23,3
21,9
18,-2
14,-8
9,2
6,4
9,3
17,1
22,-3
21,-4
18,-4
18,-2
19,0
20,0
23,4
25,7
27,6
27,-2
28,-9
25,-4
22,2
19,0
16,2
16,2
17,-1
20,1
21,-1
20,-4
18,0
17,2
17,3
17,2
18,-1
17,-1
16,-2
16,-4
18,2
23,6
28,2
32,3
37,5
41,3
40,-6
35,-7
29,-1
23,0
19,-4
17,-4
15,0
11,4
8,4
10,3
17,0
23,-2
29,1
32,3
32,4
32,-2
34,-4
34,-3
32,-5
29,2
25,7
21,1
17,-2
16,-1
17,-1
17,0
15,0
13,-3
12,-4
14,4
17,8
23,4
26,1
28,-3
30,-1
31,1
30,-6
28,-6
26,4
23,6
20,-2
17,-3
14,-2
9,-4
2,-1
-1,-2
-3,-2
-7,9
-10,7
-8,0
-5,-2
-3,-6
-2,-1
0,5
4,3
7,1
7,-1
4,-2
1,4
-2,4
-4,-8
-6,-11
-5,0
-2,10
1,9
3,0
5,-3
5,-2
4,-7
4,-6
4,5
6,8
8,1
9,-3
7,-1
6,0
5,-6
1,-2
-2,1
-4,1
-1,1
1,0
1,4
0,6
1,2
4,-1
7,-2
11,0
13,-1
14,-1
15,1
16,-1
16,-3
16,-3
14,-9
10,-7
7,3
3,6
-1,7
-4,2
-5,-9
-4,-4
-2,9
-1,6
-4,-3
-7,-4
-8,-5
-7,-1
-5,6
-3,8
-3,6
-5,2
-6,-4
-6,-11
-6,-6
-4,3
-2,7
0,8
1,0
3,-3
4,-2
5,-6
8,-4
10,-2
10,-2
8,6
4,7
1,4
-1,-1
-2,-4
-3,-3
-6,-4
-9,-2
-9,3
-7,8
-5,6
-2,-4
1,-6
4,-1
7,-4
7,-2
2,2
-5,4
-11,4
-14,-3
-15,-3
-16,4
-18,0
-18,-5
-17,-3
-14,0
-12,1
-9,1
-8,-3
-7,-1
-6,3
-9,-1
-14,0
-18,-1
-20,-1
-21,6
-24,3
-24,0
-20,1
-14,3
-12,0
-14,-8
-17,-11
-20,-6
-19,7
-16,11
-13,2
-11,-1
-10,-1
-10,3
-11,4
-13,-6
-15,0
-15,6
-12,0
-11,-3
-10,-6
-8,-3
-8,-4
-6,-4
-3,6
-2,12
-3,7
-4,-6
-4,-4
-5,2
-8,-6
-11,-8
-15,-4
-19,0
-22,4
-26,3
-29,7
-29,12
-28,3
-28,-5
-27,-5
-25,-1
-24,-2
-22,-4
-18,0
-14,0
-10,3
-6,2
-5,-2
-7,-2
-11,1
-16,4
-21,-1
-22,-3
-20,-1
-17,-1
-17,3
-19,3
-21,4
-22,2
-22,-8
-20,-4
-14,1
-5,-1
1,1
2,1
0,4
-1,4
-3,-4
-7,-5
-11,-3
-14,0
-15,7
-16,5
-18,-1
-19,-1
-19,-1
-17,-1
-17,-5
-19,-7
-19,-1
-16,8
-11,6
-8,0
-7,-1
-7,-2
-6,-3
-6,-4
-6,-2
-6,3
-6,5
-5,8
-4,3
-4,-9
-6,-13
-7,-7
-5,9
-1,14
1,4
1,0
1,-6
2,-8
3,-2
3,-2
3,3
2,7
0,6
-1,2
1,-3
4,-6
7,-5
9,-1
9,1
5,-1
1,0
-2,3
-4,5
-7,0
-10,5
-11,7
-12,-3
-10,-9
-6,-13
-4,-5
-4,10
-4,8
-6,2
-6,-3
-5,-2
