eog,emg
-18,-19
-24,-16
-27,-5
-24,14
-19,21
-12,32
-5,27
-4,16
-8,12
-10,3
-11,0
-15,-6
-18,-2
-19,6
-19,0
-18,-1
-14,-6
-14,-7
-17,-3
-16,-3
-13,1
-11,1
-8,1
-5,1
-7,0
-10,4
-10,-1
-12,-7
-17,-7
-18,-2
-18,11
-19,7
-19,-2
-20,0
-22,0
-24,2
-24,-1
-27,-2
-32,-2
-35,-4
-37,0
-38,2
-35,6
-30,4
-27,-1
-23,3
-18,5
-15,1
-14,-6
-10,-3
-5,10
-1,1
1,-10
4,-4
4,-3
3,-2
4,2
4,5
4,9
5,2
4,-2
2,-7
0,-11
-1,-9
-4,-2
-6,8
-4,1
-5,-6
-6,-4
-4,-5
-4,3
-6,5
-5,2
-2,6
1,2
5,2
9,1
10,-3
11,1
14,4
16,4
15,-1
15,-4
15,-1
15,3
16,4
20,1
20,-2
18,-4
21,1
23,4
23,-2
23,-2
21,-2
15,-4
9,-3
8,-2
7,1
7,-1
10,2
14,8
15,-2
18,-3
22,-2
21,-5
22,7
25,4
26,-2
23,0
20,-5
18,-3
17,-3
19,-3
23,6
25,5
24,-1
26,-5
26,-3
25,-1
26,1
26,4
24,0
22,0
20,2
15,-5
8,-4
3,-1
-3,1
-5,4
-4,1
-2,2
-2,-5
-1,-4
2,4
4,1
5,5
9,5
9,0
8,4
9,3
10,3
9,-2
8,-5
8,-2
5,-2
1,-4
-3,-9
-9,-5
-15,2
-16,4
-17,7
-19,1
-21,0
-23,1
-27,-3
-30,1
-29,4
-28,4
-29,0
-27,-2
-25,4
-23,1
-19,3
-16,1
-18,-8
-18,-4
-14,-1
-11,5
-9,7
-6,1
-6,0
-10,-6
-14,-5
-16,3
-20,-1
-22,-5
-22,-6
-24,4
-26,9
-26,0
-25,-5
-26,-6
-25,3
-21,7
-21,-2
-23,2
-24,7
-25,5
-27,-4
-29,-11
-31,2
-32,5
-30,1
-27,0
-27,-2
-27,4
-26,-1
-29,-5
-33,-3
-35,-4
-36,4
-38,1
-39,0
-40,0
-44,-10
-47,-6
-45,1
-43,6
-41,10
-38,1
-39,-2
-41,-7
-39,-1
-35,12
-34,3
-34,-1
-33,-5
-34,-3
-35,5
-32,1
-29,0
-28,-5
-25,-4
-20,6
-16,3
-12,-1
-10,-8
-12,-6
-14,4
-13,5
-12,13
-10,17
-3,24
5,21
8,2
9,-2
10,-7
11,-11
12,-17
13,-30
12,-25
9,-24
6,-25
3,-13
-2,-6
-4,5
-4,14
-4,16
-1,16
3,15
5,20
5,12
5,5
7,3
5,-5
4,0
3,-3
-1,-5
-3,0
-1,-4
-1,-7
-3,-9
-2,1
2,7
3,0
3,4
4,0
4,-3
4,-4
6,-3
8,11
8,5
10,0
13,1
10,-7
8,-5
8,-3
11,2
13,5
14,1
13,-1
10,-5
10,-5
12,2
12,7
12,7
13,-1
12,-6
8,-1
6,1
4,-1
4,-1
8,1
11,3
9,-4
5,-4
6,8
8,8
8,-2
9,-10
9,-2
9,8
12,2
12,-8
7,-12
1,-3
0,7
-1,5
-5,-6
-7,-10
-7,1
-9,6
-8,5
-6,2
-8,-1
-8,2
-7,-1
-7,0
-6,6
-2,4
1,4
2,-1
4,-7
8,-2
10,2
12,4
16,0
15,-2
13,-1
16,2
19,0
16,-11
13,-3
11,5
8,-1
8,5
8,7
7,6
5,-2
5,-12
5,-2
4,-5
3,-1
5,14
8,8
10,3
14,-3
15,-4
15,4
19,-1
23,-4
22,-7
20,-6
18,3
17,5
16,2
16,-5
17,-4
17,4
19,4
20,0
17,-2
17,3
14,2
7,-8
-1,-7
-5,-2
-7,6
-6,6
0,0
4,-3
4,-6
6,5
9,9
9,-1
7,-4
6,-4
5,4
6,3
10,-1
12,2
11,-2
11,0
12,2
11,-1
10,4
10,2
8,-3
5,-3
7,-3
10,2
11,0
14,1
18,5
20,0
23,0
29,0
33,1
34,0
37,-3
38,-1
36,-4
35,-3
35,0
32,-1
31,2
32,-1
30,-2
28,-1
26,-3
25,4
23,1
22,-4
22,-2
20,-3
18,3
20,2
20,2
18,0
17,-2
16,6
14,2
15,-3
19,-2
22,-3
27,3
34,6
38,5
40,6
41,2
40,-1
35,-6
33,-3
33,1
32,-4
30,-3
30,-2
29,1
27,2
26,-2
26,4
24,3
25,1
26,0
24,-3
23,1
22,-2
19,-5
14,-6
12,-6
11,4
11,4
12,1
13,3
10,-1
10,2
13,3
15,2
17,2
22,2
25,5
23,-1
23,0
25,5
26,-2
25,-3
26,-3
26,-2
24,-4
22,-8
21,-4
19,-1
19,3
21,7
23,12
27,25
35,27
40,18
42,5
42,-6
42,-8
39,-18
37,-25
35,-25
30,-29
24,-25
20,-18
14,-12
8,-2
4,4
3,14
2,20
3,22
4,17
1,6
-1,6
0,3
-3,2
-7,0
-9,-3
-10,0
-13,-5
-14,-2
-13,3
-14,-1
-15,0
-13,-1
-12,2
-14,1
-14,-4
-14,2
-14,4
-12,2
-12,1
-15,-5
-19,-4
-19,-3
-21,-2
-24,-2
-26,-2
-28,3
-31,0
-33,-2
-33,1
-36,0
-37,4
-35,2
-33,2
-31,4
-28,3
-25,5
-24,0
-22,-1
-19,-2
-22,-7
-24,1
-22,3
-21,2
-20,-1
-18,-5
-17,2
-17,1
-15,-3
-12,-1
-14,-2
-14,1
-13,0
-13,-2
-13,-2
-10,-4
-7,1
-5,-1
-1,-1
4,2
3,-3
0,-2
-2,-2
-6,-2
-10,0
-11,-2
-13,2
-16,-2
-16,1
-15,4
-17,-2
-20,0
-20,3
-20,3
-21,2
-21,-2
-21,1
-23,-1
-22,-1
-21,2
-23,1
-23,3
-22,-1
-22,-1
-23,1
-21,0
-18,3
-17,-1
-15,0
-12,3
-13,-3
-13,-2
-10,0
-9,3
-10,3
-10,-2
-11,0
-14,-1
-15,0
-15,2
-17,-3
-18,0
-15,0
-14,1
-12,2
-8,0
-5,4
-5,0
-5,-2
-5,1
-6,-1
-5,1
-2,1
1,1
3,2
7,-1
8,-1
7,-5
8,-3
11,4
12,2
12,0
13,-3
11,-3
7,-2
6,-2
8,2
9,-1
12,0
16,3
16,-1
17,2
20,1
19,-1
16,-1
16,-2
17,4
15,0
14,-3
14,1
12,-2
12,1
14,1
13,-1
10,0
9,-2
7,1
2,-3
-2,-2
-4,3
-7,-1
-11,-1
-12,-1
-13,0
-15,2
-15,-2
-16,0
-17,1
-16,3
-13,4
-12,0
-10,2
-5,0
-2,-1
-1,0
2,-1
4,4
5,1
8,-1
13,2
15,-1
16,2
17,0
15,-1
12,-2
11,-5
10,1
9,-1
9,-1
9,2
7,-3
5,0
5,1
5,0
4,0
2,-5
-1,-1
-6,-1
-8,1
-8,4
-10,-1
-11,0
-10,1
-10,0
-11,1
-9,0
-6,4
-5,0
-4,-2
-2,1
-2,0
-1,4
1,3
1,-1
-2,-1
-2,-3
-1,-2
-1,-5
-2,-7
-2,-2
-5,-2
-7,3
-8,2
-12,0
-16,0
-18,-1
-20,4
-24,1
-27,-2
-29,0
-32,0
-31,6
-27,5
-24,0
-23,-3
-19,-4
-13,3
-8,1
-2,0
2,1
1,-6
1,-3
4,2
7,5
10,11
18,19
28,31
37,26
43,10
45,-2
44,-11
43,-16
42,-24
38,-30
34,-31
30,-32
26,-24
20,-16
17,-5
15,8
11,12
9,19
10,21
11,21
12,16
12,2
12,3
10,3
10,-1
12,0
10,-6
10,-3
12,2
11,-1
9,0
9,0
9,2
7,0
9,2
11,3
13,0
14,2
17,0
17,-3
15,-4
13,-7
9,-1
6,-2
7,-6
8,-1
5,-1
3,5
4,5
3,0
2,4
5,6
9,8
10,3
10,-4
9,-5
4,-11
1,-2
4,8
7,4
6,2
3,-1
1,-3
-2,-3
-1,0
2,6
3,4
3,-1
3,-4
1,-2
-2,-2
-4,-4
-4,3
-4,-2
-3,-5
-4,-4
-10,-7
-14,2
-15,3
-17,-4
-19,-4
-19,-1
-17,6
-16,1
-17,-2
-17,3
-20,3
-21,4
-20,1
-19,2
-19,6
-17,-3
-17,0
-16,3
-15,-1
-17,-3
-21,-7
-23,-1
-22,2
-21,3
-21,2
-22,-4
-24,1
-28,-5
-30,-4
-31,5
-33,1
-35,2
-36,1
-38,-2
-39,-1
-37,2
-35,8
-37,-3
-38,-5
-38,3
-38,-3
-39,-5
-37,-4
-37,6
-34,15
-29,4
-25,-2
-24,-2
-22,0
-19,-1
-16,-6
-12,0
-8,1
-7,-1
-7,1
-6,1
-5,3
-7,-2
-6,-2
-6,0
-8,-7
-9,-1
-5,1
-3,3
-4,3
-6,-5
-7,0
-7,1
-6,0
-5,6
-6,1
-6,-4
-8,-7
-12,-2
-12,6
-9,4
-5,2
-4,-4
-2,-1
1,5
1,-4
1,-5
2,1
2,2
0,3
2,3
4,3
5,-1
5,-1
5,0
2,-1
1,4
1,-1
0,-3
-3,0
-3,-4
-4,1
-7,-4
-8,-8
-6,5
-4,4
-2,2
2,0
4,-5
6,-2
11,1
16,11
21,8
24,-5
23,-10
18,-12
14,1
15,9
18,5
20,4
23,-2
25,-2
23,-3
22,-3
22,1
21,-3
21,2
23,2
22,-3
19,-1
19,1
20,6
18,0
16,-3
15,-1
13,-4
14,0
16,1
17,6
18,6
19,-2
18,-1
15,-5
16,1
19,4
18,-5
16,-3
16,-4
15,-4
13,-3
12,1
12,9
9,5
8,-2
6,-3
2,-4
0,0
2,5
4,8
2,6
2,-4
0,-4
-2,3
-2,2
0,4
2,-2
1,-5
2,-6
0,-8
-1,-2
2,2
6,10
9,13
13,18
18,25
23,19
29,14
35,3
36,-15
31,-29
25,-34
20,-25
14,-26
9,-26
4,-15
-3,-9
-7,0
-9,3
-13,12
-16,23
-16,15
-16,13
-17,12
-18,14
-17,19
-14,7
-11,-4
-9,-10
-10,-7
-10,-3
-9,-6
-10,-2
-10,0
-8,7
-6,7
-7,-5
-8,-5
-5,-4
-3,-1
-3,0
-3,3
-3,8
-4,-1
-4,-2
-3,-3
-4,-7
-4,8
0,7
2,-2
4,-1
6,-3
4,4
0,1
-3,-7
-5,-3
-10,-4
-14,-3
-15,-3
-16,3
-15,11
-8,4
-4,-2
-4,-4
-4,3
0,9
3,0
5,-4
9,-1
10,0
10,3
11,4
9,-1
7,-10
6,-9
6,1
5,1
4,1
5,3
5,-2
3,-6
2,-5
2,0
1,1
2,0
3,-3
0,-5
-5,-1
-6,9
-6,11
-4,-1
-2,-7
-4,0
-8,3
-11,4
-11,-1
-13,-5
-14,5
-12,3
-12,1
-13,3
-14,-3
-14,3
-15,5
-15,-2
-14,-5
-17,-9
-19,-3
-19,0
-18,1
-17,7
-14,4
-11,1
-10,-3
-8,-5
-6,-2
-7,0
-4,3
4,3
11,5
16,2
20,-1
22,-2
19,-9
18,0
19,6
19,-6
19,-6
20,1
21,5
21,4
23,0
25,-1
23,-3
26,1
30,1
28,-2
24,-4
23,0
24,12
25,7
25,-10
22,-12
16,-8
15,4
17,7
17,3
19,6
23,2
23,-3
21,-3
20,-5
19,0
17,3
19,4
20,5
17,-4
14,-3
15,5
16,7
16,0
16,-6
15,-6
11,-7
9,-2
9,3
7,2
7,4
10,4
10,3
7,-1
5,-4
2,1
-2,0
-3,2
-2,2
-4,-9
-7,-6
-8,0
-10,4
-12,3
-10,-1
-8,4
-8,2
-7,1
-4,1
-3,0
-4,3
-4,0
-5,4
-6,0
-6,-12
-7,-3
-9,-1
-9,3
-8,6
-11,0
-13,5
-14,1
-16,-5
-16,2
-12,3
-9,2
-8,-4
-5,0
-1,8
1,3
2,0
2,-4
-1,-5
-5,-6
-7,-9
-10,-3
-13,0
-14,1
-14,0
-17,-3
-16,4
-11,3
-9,-3
-8,1
-6,2
-7,4
-11,-1
-12,-4
-11,2
-11,1
-9,2
-6,1
-5,0
-5,2
-1,2
1,4
-1,-4
-3,-6
-5,-2
-9,-6
-11,-1
-11,5
-9,11
-6,19
3,24
14,27
21,11
26,-2
28,-8
26,-19
23,-23
19,-29
10,-32
0,-27
-6,-23
-11,-9
-15,3
-16,9
-13,16
-10,13
-7,16
0,17
4,13
8,13
13,7
16,6
18,1
19,-5
19,-1
16,-4
13,-5
11,-5
8,-6
3,-5
2,-3
4,2
6,1
10,1
14,7
16,3
17,1
20,-1
21,-3
20,0
20,0
19,3
18,0
18,-1
18,2
17,-2
18,0
22,-2
23,-3
22,-1
23,-1
23,2
18,-3
12,-2
8,4
4,1
1,1
0,0
-2,2
-4,6
-5,-1
-7,0
-10,-2
-9,-1
-4,3
-3,0
-3,1
-3,-2
-5,-3
-9,-2
-10,-4
-10,1
-13,-3
-17,-7
-22,-2
-29,-3
-33,1
-33,1
-34,-4
-36,-1
-36,1
-38,3
-41,2
-41,0
-39,3
-38,3
-36,5
-34,3
-32,5
-29,6
-22,1
-17,1
-14,-4
-8,-3
-3,-1
-3,-7
-2,-3
0,2
0,2
-1,1
-2,-2
-5,2
-8,0
-9,1
-8,4
-9,-2
-10,-1
-10,-3
-13,-4
-15,-1
-12,-2
-8,2
-6,1
-1,0
4,3
6,-1
9,0
16,4
21,3
25,1
30,0
34,4
36,2
40,-2
44,-3
45,-5
45,0
45,1
42,0
36,-1
33,-5
28,-4
21,-4
17,2
15,5
12,-3
10,0
10,0
6,-2
1,0
-1,-1
-1,5
-3,2
-3,-4
-3,0
-6,-1
-10,1
-14,3
-18,2
-21,0
-20,-5
-18,-3
-19,-2
-18,4
-16,8
-17,1
-16,-4
-14,0
-13,4
-14,2
-12,-3
-12,-1
-14,-2
-13,1
-11,5
-11,1
-12,-2
-13,-5
-15,-3
-15,-2
-11,2
-6,11
-5,2
-4,-5
-3,-3
-5,-3
-5,4
-5,5
-5,3
-6,6
-4,-1
-4,-4
-3,-4
0,0
3,0
3,-6
2,-2
3,2
3,4
3,4
5,-3
4,-4
2,-4
4,2
9,8
10,1
10,-3
12,-4
11,-1
10,3
14,2
18,2
18,-2
18,0
18,1
16,-4
16,-3
18,-4
19,0
19,4
23,-3
26,-2
27,-5
28,-4
30,4
28,2
28,4
30,1
30,-5
27,-2
25,-1
21,-1
14,-6
10,-4
7,9
3,11
2,8
1,-1
-4,-11
-11,-8
-12,0
-11,0
-13,-4
-11,0
-6,11
-2,19
5,25
17,26
26,25
32,10
34,-8
34,-10
30,-23
25,-34
21,-30
14,-28
9,-21
5,-16
-2,-12
-10,-6
-13,2
-15,15
-19,23
-17,28
-13,19
-14,7
-15,8
-15,2
-14,1
-12,0
-9,-2
-6,4
-6,-3
-4,-6
-1,2
-1,-2
0,-3
2,-4
0,-9
-6,-2
-7,5
-6,7
-8,3
-11,-1
-14,-1
-17,-4
-20,-5
-20,0
-20,8
-20,4
-19,-5
-17,-4
-16,-3
-13,3
-9,8
-5,2
-1,1
2,0
3,0
6,4
12,-3
14,-1
11,4
9,1
5,-3
0,-8
-4,3
-7,2
-14,-7
-22,-6
-25,-4
-29,4
-35,5
-38,3
-40,3
-44,-6
-46,-5
-44,0
-44,1
-45,-1
-45,0
-46,6
-51,-3
-55,-11
-59,-7
-61,1
-58,14
-49,13
-44,0
-44,-9
-40,-7
-37,4
-36,5
-35,3
-35,4
-37,-2
-38,-2
-39,-4
-42,-2
-44,5
-44,1
-45,1
-48,-2
-51,-5
-52,4
-52,4
-51,2
-49,1
-48,-1
-46,1
-43,2
-39,3
-38,-1
-36,0
-35,4
-35,-1
-34,2
-29,1
-28,-2
-28,-4
-27,-6
-27,-1
-26,2
-24,-1
-23,-5
-25,-7
-26,2
-26,7
-31,4
-36,3
-40,-4
-45,-7
-54,-5
-60,0
-63,10
-66,5
-66,-3
-64,-4
-61,1
-59,5
-53,3
-46,5
-41,0
-34,4
-27,10
-24,-3
-23,-13
-21,-7
-15,5
-8,6
-2,-4
1,0
1,0
0,-2
1,-1
0,-7
-3,-5
-6,-1
-9,1
-11,5
-13,4
-14,-5
-18,-10
-18,0
-18,6
-20,1
-22,3
-22,-2
-24,0
-27,4
-32,-7
-39,-5
-44,6
-44,7
-40,5
-37,-3
-34,-4
-28,-2
-24,-2
-21,2
-16,7
-14,3
-17,-3
-18,4
-18,3
-22,-5
-25,-5
-26,-10
-27,-1
-26,4
-25,-2
-25,8
-27,1
-27,-7
-25,2
-26,-2
-25,3
-20,6
-19,-3
-21,-3
-19,-3
-17,-3
-19,-2
-17,1
-15,6
-16,1
-14,-4
-12,-4
-11,4
-8,9
-3,0
-1,0
1,-2
4,-6
5,2
4,-1
5,2
8,8
9,0
8,-6
7,-6
8,5
13,5
17,-2
17,-4
12,-6
9,-1
10,1
16,9
22,19
28,23
33,28
35,9
35,-9
35,-12
32,-23
29,-18
27,-16
23,-31
18,-28
20,-12
22,-6
19,-4
19,6
21,15
21,18
24,21
27,11
27,8
26,9
27,1
27,4
25,-2
25,-6
26,1
26,-4
25,-3
27,-3
26,-4
25,3
28,-1
29,0
29,5
32,4
35,4
34,-2
33,-3
34,-2
34,-2
35,0
38,0
41,4
41,2
40,-3
39,1
38,0
39,1
41,-2
41,-5
40,1
39,-1
34,-3
27,-2
23,3
22,8
20,0
16,-3
13,-4
10,-2
9,3
13,0
16,2
17,0
20,-1
24,5
27,2
29,-1
31,-3
30,-2
28,2
31,3
32,3
29,-3
27,-5
24,-3
17,-10
12,-4
9,1
6,2
6,2
10,-5
14,1
18,6
26,9
35,10
41,2
48,4
56,3
60,-2
62,-5
65,-6
70,5
74,4
77,0
81,2
82,-3
83,-1
84,-3
81,-7
77,-3
76,-5
74,0
70,-1
69,-2
69,4
66,-1
64,0
63,-2
59,-5
56,1
54,3
50,4
44,-3
41,-2
41,4
39,-2
36,-3
33,-3
29,-2
26,5
26,5
24,7
20,3
19,-1
19,1
18,-4
17,-3
17,0
16,2
14,5
15,1
14,1
12,-3
12,-5
12,-1
9,-4
5,-2
3,-1
-1,-3
-5,0
-7,1
-8,5
-9,5
-9,2
-9,1
-11,-7
-11,-6
-10,-2
-12,-1
-15,2
-15,3
-17,6
-20,2
-23,-2
-26,0
-31,-3
-34,0
-34,1
-35,0
-37,-1
-36,-3
-34,2
-35,-1
-35,0
-34,4
-35,-2
-34,3
-31,3
-30,1
-30,4
-28,-1
-27,0
-30,-2
-31,-7
-30,-1
-30,-1
-27,2
-22,3
-21,-1
-24,0
-26,-2
-29,-1
-34,-1
-36,0
-36,4
-37,0
-37,1
-37,-1
-39,-5
-42,-3
-42,-3
-42,3
-42,4
-39,1
-36,3
-36,0
-35,2
-33,1
-34,-3
-36,-1
-35,0
-35,3
-35,1
-34,0
-32,5
-32,0
-30,-2
-28,-3
-28,-4
-27,1
-23,1
-22,5
-24,0
-26,0
-27,5
-30,-4
-32,-6
-32,-5
-33,-2
-33,3
-31,1
-30,1
-31,-2
-29,-3
-26,2
-24,-2
-22,0
-19,3
-17,1
-16,4
-13,2
-10,3
-8,4
-5,0
-3,-1
-5,-4
-5,1
-3,4
-2,-1
-2,-4
-1,-6
-2,-1
-3,-1
-4,-6
-5,-3
-8,0
-9,7
-7,16
-3,25
4,30
14,22
21,9
22,-9
23,-12
25,-10
25,-23
23,-29
22,-32
20,-30
19,-19
21,-14
22,-1
23,10
26,13
29,18
29,16
30,14
31,9
28,1
24,4
23,6
22,8
18,0
14,-6
11,-4
6,-7
3,-1
4,2
5,1
7,4
11,0
13,0
16,0
22,0
29,5
33,-1
38,-4
43,-3
45,-1
47,3
51,2
51,3
50,-1
51,0
55,4
56,-4
57,0
58,1
56,-2
53,0
52,0
51,2
48,-1
48,-3
50,3
49,2
49,1
48,0
44,-3
40,-3
38,-4
36,2
34,4
32,2
31,5
28,1
27,-1
26,-3
23,-6
20,-3
18,-4
16,-4
12,-4
9,-1
8,4
3,-1
-2,0
-4,0
-9,-4
-14,-2
-16,0
-19,4
-23,2
-25,1
-24,5
-24,-1
-23,0
-21,1
-21,-1
-23,5
-21,2
-21,0
-22,-2
-22,-3
-19,5
-17,5
-15,3
-14,1
-16,-2
-19,-2
-19,-4
-20,-1
-23,-2
-23,-1
-22,4
-25,-1
-26,0
-24,0
-22,-1
-21,2
-17,1
-15,2
-17,-4
-18,-6
-17,1
-16,3
-14,7
-12,1
-15,-7
-19,-5
-19,-2
-17,6
-15,7
-14,1
-15,-2
-20,-6
-23,-4
-23,-2
-24,1
-26,3
-27,-3
-31,-2
-35,0
-35,1
-34,2
-36,1
-34,0
-30,-3
-29,1
-27,1
-23,-2
-19,3
-17,0
-14,1
-12,8
-11,2
-7,3
-4,3
-5,-5
-9,-8
-12,-7
-17,-2
-20,3
-18,6
-15,3
-16,-6
-17,-8
-15,-2
-13,4
-11,5
-7,5
-4,5
-3,1
-3,3
-4,1
-9,-8
-12,-1
-9,6
-8,6
-9,-4
-8,-17
-7,-7
-6,3
-3,9
1,12
3,-3
6,-2
8,-2
4,-2
2,3
4,-5
5,-6
7,-1
11,4
15,9
16,0
17,-1
20,-6
21,-8
22,10
27,15
30,7
28,-6
25,-9
23,4
16,-7
9,-12
7,3
5,3
0,-2
-5,-5
-11,-2
-16,3
-13,5
-8,6
-4,2
1,-1
7,0
11,6
15,9
22,1
25,0
23,-10
22,-12
25,9
27,7
24,-1
19,-7
13,-10
9,3
7,0
2,-3
-3,3
-3,3
-2,0
-6,-8
-8,-5
-6,3
-3,7
0,5
3,-2
3,3
1,-1
0,-7
1,5
3,3
5,-1
8,1
8,-4
9,1
14,2
17,-2
17,2
18,2
17,-3
11,-6
6,-4
3,-5
-2,-9
-6,1
-2,14
5,22
10,24
17,21
23,18
24,1
24,-13
24,-15
22,-17
18,-16
15,-24
8,-31
-1,-30
-5,-18
-6,-4
-8,4
-7,14
-4,15
-4,19
-3,22
0,13
1,16
0,7
1,-5
3,4
4,-1
7,-2
9,0
7,-5
3,-4
0,-12
-1,-8
-1,1
-1,3
-1,10
-5,-1
-7,-3
-6,-2
-9,-6
-11,4
-9,4
-7,5
-6,2
-5,-6
-5,-5
-7,-6
-6,6
-1,12
1,3
2,-2
4,-6
4,1
3,3
2,-1
1,1
-1,-9
-2,-5
0,9
-1,5
-3,2
0,-1
0,0
-4,1
-8,-6
-12,-4
-15,0
-13,1
-11,2
-10,4
-10,2
-8,-5
-8,-7
-11,-6
-13,2
-13,3
-16,-4
-19,4
-19,5
-21,-1
-25,-3
-28,-8
-32,1
-37,4
-39,0
-38,5
-37,2
-34,1
-32,3
-33,0
-34,-1
-32,-1
-33,-6
-37,-7
-36,3
-32,7
-32,2
-30,1
-28,-2
-31,1
-34,4
-34,-4
-36,2
-39,1
-39,1
-36,11
-33,-1
-31,-6
-29,-2
-29,-3
-29,1
-25,3
-21,3
-19,-1
-15,-1
-12,2
-12,-4
-12,-4
-10,-4
-10,-2
-12,5
-13,2
-15,1
-19,-1
-20,-3
-20,4
-23,-2
-26,-5
-25,0
-24,3
-22,7
-16,1
-10,-2
-5,1
2,1
8,1
10,0
12,0
15,2
15,1
12,-2
10,-8
5,-6
0,-1
-3,3
-4,5
-8,-1
-10,-2
-11,-4
-12,-3
-11,1
-8,2
-5,8
-2,1
2,-5
6,1
8,-1
13,3
18,0
21,-6
24,1
28,4
32,6
31,2
31,0
30,5
28,-4
26,-8
26,-5
25,-5
25,-1
27,2
28,4
27,2
27,-1
27,2
25,0
23,1
23,-3
22,-4
22,0
25,0
27,4
26,2
26,3
29,4
30,-5
32,-4
34,-1
34,0
34,1
37,-2
39,4
39,2
41,-2
41,2
39,-3
38,-3
40,1
42,5
45,10
49,1
50,-4
50,-3
51,-3
51,-2
49,-3
48,-1
47,1
45,2
42,3
40,-1
36,-3
29,-7
26,-5
24,3
21,2
18,2
16,3
11,-1
6,-1
5,-1
5,4
5,0
6,-4
7,2
5,1
4,5
7,7
8,2
9,2
13,-1
15,-4
14,-8
15,-5
18,0
20,-3
21,1
24,5
23,2
22,2
23,-2
23,0
21,1
20,-3
20,-2
16,-4
13,-1
11,1
8,2
8,4
11,1
10,1
5,-4
0,-7
-3,-1
-5,-1
-4,10
2,22
9,26
16,29
25,15
30,1
31,-8
33,-13
34,-17
32,-28
30,-29
28,-25
23,-27
19,-19
19,-7
20,6
18,13
18,14
17,19
12,16
9,9
7,5
4,5
2,4
1,-1
0,1
-1,-2
1,-1
3,5
3,-3
1,-3
0,-3
-2,-3
-3,2
-1,-1
-2,-1
-4,0
-5,1
-6,4
-9,-1
-12,-2
-14,0
-16,1
-17,3
-15,-1
-13,0
-12,0
-9,0
-6,5
-6,-2
-7,-2
-6,4
-5,2
-4,2
-1,-1
0,-2
-1,-1
-1,-1
-2,1
-5,-2
-7,0
-7,1
-8,-1
-9,4
-7,0
-8,-1
-11,-3
-12,-4
-11,0
-12,-3
-10,-1
-6,3
-4,4
-3,5
1,-1
4,0
5,-3
9,-7
13,-1
15,-4
16,0
16,1
11,-4
5,0
3,0
0,0
-3,-2
-3,-2
-3,4
-4,0
-5,0
-5,0
-5,-1
-4,8
0,6
1,1
-3,-5
-5,-6
-6,3
-6,3
-4,3
-2,1
-5,-3
-8,-2
-9,-3
-10,0
-13,-1
-13,-1
-13,5
-14,1
-13,1
-11,3
-12,1
-13,0
-12,-5
-13,-2
-15,-1
-15,-1
-13,5
-13,0
-13,1
-12,3
-14,-2
-17,-1
-18,-2
-18,0
-18,0
-16,0
-14,6
-13,0
-13,-3
-12,-2
-13,-1
-16,3
-18,0
-22,1
-28,-1
-31,-6
-32,-1
-33,0
-31,3
-29,3
-29,-2
-28,1
-25,0
-21,1
-19,3
-14,3
-8,2
-5,-3
-3,0
-3,2
-7,-2
-12,-1
-15,-2
-19,0
-23,-2
-25,-2
-23,5
-22,0
-19,0
-15,2
-13,-1
-14,1
-14,2
-16,3
-18,-1
-17,-3
-14,1
-13,-3
-13,-4
-11,0
-10,4
-8,5
-5,-1
-3,-1
0,0
5,3
9,5
8,-3
6,-3
4,-1
0,-4
-6,-4
-9,-6
-14,1
-18,4
-18,0
-17,1
-17,-3
-17,0
-15,3
-17,-1
-19,1
-19,0
-17,0
-16,0
-12,2
-8,5
-8,-2
-6,-4
-2,-3
-1,-1
1,7
5,6
7,0
6,-6
6,-4
7,3
5,-2
6,-3
11,1
14,5
14,3
14,-5
12,5
9,5
6,-5
3,-4
-1,-7
-4,-2
-5,-3
-7,-4
-9,4
-7,1
-7,3
-10,4
-13,-1
-16,0
-20,-4
-22,-2
-20,4
-19,-2
-20,-3
-23,-2
-28,0
-34,2
-35,6
-34,7
-33,-1
-31,0
-27,1
-25,-3
-24,-1
-21,0
-18,4
-16,-1
-14,-5
-12,1
-10,0
-7,5
-5,6
-9,-2
-15,-4
-17,-7
-18,-2
-19,2
-20,-1
-18,5
-15,4
-10,3
-6,-1
-6,-8
-7,-4
-5,-1
-3,3
-3,0
0,-1
3,4
4,-2
5,-1
6,-1
5,-6
3,2
6,10
9,11
11,2
13,-8
13,-5
12,-1
12,2
13,4
12,-1
10,-6
9,-8
6,-9
0,-6
-3,1
-3,7
-4,10
-2,17
2,22
6,25
10,18
13,-2
13,-6
12,-12
12,-21
9,-27
1,-36
-4,-28
-5,-17
-6,-14
-8,-3
-10,1
-12,7
-13,16
-8,20
-4,28
-4,24
-4,11
-5,-2
-8,-10
-10,-2
-9,2
-9,3
-9,1
-6,-2
-4,0
-3,-2
-2,-3
0,-1
0,-3
1,1
5,2
5,0
2,0
0,-3
-1,-1
-3,-7
-4,-5
-2,11
-1,6
-2,-3
-2,-4
-2,0
-1,8
2,4
5,-4
6,-8
7,1
12,12
16,4
17,-3
20,-7
20,-3
19,1
22,-1
24,0
23,-5
20,-3
20,3
17,2
14,3
14,-1
11,1
6,-2
1,-8
-1,0
-3,2
-1,3
3,1
5,-4
5,-2
5,-4
4,1
7,4
13,-3
15,0
15,-4
17,-2
21,6
25,3
28,3
31,3
30,-2
23,-3
18,-1
16,2
14,-3
14,-2
15,-1
13,-1
12,6
13,-2
13,-7
14,0
18,6
23,11
26,-2
29,-11
34,0
