eog,emg
-5,-19
-4,-93
-1,-81
-4,76
-2,-22
6,105
8,82
6,-73
7,55
4,0
-3,-11
-4,-88
-5,-81
-11,80
-14,-33
-11,93
-13,82
-15,-90
-10,30
-7,-4
-9,3
-7,-69
-4,-75
-7,56
-6,-68
-1,70
-1,64
-3,-66
1,78
1,21
-5,24
-6,-66
-4,-77
-7,66
-8,-78
-5,55
-6,60
-9,-70
-4,77
-2,20
-3,30
3,-58
8,-76
5,59
2,-96
1,47
-4,61
-8,-67
-4,81
-3,17
-6,60
-5,-25
-3,-81
-9,55
-10,-122
-5,25
-5,56
-5,-88
2,75
4,12
1,82
3,-1
5,-104
2,24
1,-165
4,11
2,64
-4,-94
-4,97
-7,50
-13,92
-14,13
-13,-30
-16,79
-14,-177
-9,-16
-10,25
-9,-118
-3,86
-1,25
-5,22
-4,-35
-3,0
-8,115
-10,-122
-6,11
-7,29
-9,-69
-5,102
-6,-5
-11,-7
-9,-66
-6,-79
-8,61
-8,-42
-4,88
-6,75
-8,-36
-3,95
-3,16
-8,0
-6,-97
-2,-100
-5,48
-7,-67
-7,67
-13,70
-18,-41
-15,87
-15,8
-17,-18
-14,-120
-10,-96
-11,67
-7,-59
0,77
1,91
0,4
4,114
4,-12
-2,-45
-1,-137
0,-101
-3,55
-3,-74
1,89
0,117
-3,18
-1,118
-1,-7
-5,-46
-3,-148
0,-105
-1,60
1,-73
5,79
2,88
-3,-24
0,99
-1,-6
-5,-35
-4,-120
-1,-85
-1,76
1,-58
6,89
5,90
3,-55
8,77
8,15
5,-9
9,-101
14,-87
13,67
13,-56
16,77
13,72
9,-77
9,56
6,16
0,5
1,-87
3,-81
-1,75
0,-45
5,83
5,73
3,-86
5,44
5,7
1,4
2,-77
3,-76
-1,92
-1,-15
5,86
6,59
4,-97
6,33
3,-4
-3,-10
-1,-90
1,-81
-2,90
-1,-17
4,112
1,97
-2,-105
3,5
3,-23
-4,-17
-5,-77
-4,-68
-7,102
-6,-2
0,94
1,57
0,-105
3,32
3,-5
0,-8
3,-80
6,-71
3,110
3,1
6,97
4,65
1,-116
5,11
8,-21
5,-18
8,-79
9,-64
5,96
3,-29
5,96
2,80
0,-102
5,29
6,-6
3,3
5,-68
8,-79
6,57
8,-68
14,75
12,74
10,-61
14,84
15,23
11,38
13,-48
16,-81
11,51
8,-99
9,39
5,47
0,-84
1,79
-1,27
-8,36
-8,-52
-4,-64
-5,70
-2,-106
4,39
3,61
1,-68
7,88
9,18
5,18
6,-63
7,-80
4,56
5,-80
9,60
7,60
4,-74
7,77
8,22
4,36
6,-54
9,-89
6,46
5,-96
6,51
4,68
1,-62
5,87
5,24
-1,84
0,-12
2,-109
-1,28
-3,-141
-1,22
-4,68
-8,-78
-4,96
-2,37
-6,54
-5,-33
-1,-65
-2,54
0,-155
6,12
4,58
0,-57
2,115
3,22
0,8
2,-85
6,-71
4,74
4,-107
7,48
4,56
1,-68
4,103
5,19
1,-5
2,-77
4,-79
0,62
0,-52
4,80
1,73
-2,-53
1,82
0,17
-6,-4
-4,-98
-1,-91
-4,63
-4,-50
0,81
1,74
0,-54
4,80
2,16
-4,-11
-3,-110
-2,-99
-6,59
-7,-52
-4,84
-9,81
-14,-49
-11,78
-10,11
-14,-11
-12,-111
-12,-100
-17,60
-18,-56
-14,80
-16,91
-20,-16
-18,95
-18,-1
-21,-27
-19,-133
-17,-112
-20,72
-20,-38
-15,106
-15,110
-18,-39
-15,69
-16,-10
-21,-48
-19,-144
-18,-108
-22,51
-23,-63
-20,91
-22,78
-24,-50
-20,95
-21,23
-27,4
-26,-80
-25,-73
-29,70
-30,-61
-27,77
-29,72
-31,-70
-26,62
-24,7
-26,0
-22,-82
-17,-74
-18,76
-16,-54
-11,74
-12,69
-15,-73
-12,63
-13,15
-18,7
-15,-84
-12,-85
-15,71
-17,-53
-14,72
-18,66
-22,-82
-20,54
-20,11
-23,27
-20,-59
-17,-100
-23,53
-26,-57
-25,74
-28,71
-31,-91
-27,51
-26,19
-28,26
-23,-59
-20,-67
-23,105
-23,-43
-19,53
-19,43
-20,-118
-15,41
-11,8
-10,2
-6,-64
-5,-42
-10,129
-13,-23
-11,65
-15,36
-22,-135
-23,17
-26,-16
-31,-23
-30,-80
-27,-80
-28,81
-26,1
-19,123
-17,91
-17,-92
-11,26
-9,-12
-11,-19
-10,-90
-9,-86
-15,55
-16,-50
-14,91
-17,84
-21,-39
-19,103
-19,35
-24,12
-22,-89
-21,-96
-23,47
-19,-77
-10,63
-9,77
-10,-30
-6,90
-7,-8
-13,-20
-12,-104
-10,-93
-13,56
-14,-79
-11,72
-15,80
-21,-55
-20,91
-22,32
-25,22
-23,-72
-20,-84
-24,61
-24,-77
-22,55
-25,58
-28,-81
-23,68
-21,22
-26,28
-25,-62
-24,-83
-29,61
-32,-82
-29,53
-29,62
-30,-79
-26,73
-25,26
-28,84
-25,-7
-21,-113
-23,24
-22,-124
-18,30
-22,62
-26,-104
-22,70
-20,35
-23,60
-22,-20
-22,-57
-27,70
-28,-129
-22,24
-22,52
-22,-103
-16,81
-14,28
-19,38
-18,-31
-17,-57
-20,88
-21,-73
-17,46
-19,44
-22,-104
-17,62
-15,13
-15,-4
-10,-76
-7,-85
-10,65
-12,-29
-10,101
-14,80
-21,-81
-21,48
-24,2
-30,-15
-30,-95
-29,-91
-32,50
-34,-55
-32,83
-33,74
-36,-47
-32,91
-32,24
-34,8
-29,-88
-23,-91
-25,59
-25,-65
-20,67
-22,71
-25,-48
-21,89
-18,26
-18,13
-12,-85
-6,-94
-8,50
-9,-77
-6,60
-9,75
-13,-27
-11,102
-12,6
-17,-27
-17,-131
-18,-119
-25,41
-26,-77
-21,76
-20,97
-21,-3
-16,130
-14,38
-17,14
-14,-105
-9,-110
-10,48
-10,-99
-7,53
-7,64
-9,-80
-7,82
-9,25
-15,12
-14,-73
-13,-79
-17,63
-18,-88
-15,51
-19,58
-22,-75
-18,90
-16,37
-17,18
-11,-64
-6,-77
-9,61
-13,-54
-11,69
-14,58
-16,-79
-13,64
-14,14
-20,-6
-21,-95
-20,-95
-23,72
-22,-23
-18,104
-19,91
-21,-56
-18,77
-17,24
-19,-8
-15,-106
-12,-106
-16,53
-15,-59
-8,63
-6,59
-7,-80
-2,58
-2,13
-8,2
-8,-84
-8,-86
-15,87
-18,-14
-16,89
-17,78
-18,-57
-12,71
-9,8
-12,-32
-12,-133
-10,-116
-14,85
-16,3
-13,103
-15,61
-18,-118
-13,29
-12,12
-16,-8
-14,-80
-9,-71
-11,102
-11,6
-8,107
-10,70
-11,-125
-6,10
-5,-3
-9,-13
-7,-82
-4,-84
-7,57
-6,-44
-2,87
-2,74
-4,-65
0,82
0,31
-6,13
-7,-77
-8,-92
-13,62
-15,-53
-13,57
-16,50
-19,-84
-14,77
-9,45
-7,33
-1,-62
6,-89
7,59
11,-57
17,60
15,50
12,-98
16,60
15,29
11,23
13,-66
17,-90
15,71
13,-44
13,86
6,81
-1,-103
1,36
1,7
-4,14
-4,-66
-5,-105
-13,32
-15,-88
-10,59
-9,69
-8,-69
-1,97
1,44
0,94
5,2
11,-120
12,12
16,-132
22,30
22,73
21,-91
25,92
24,57
17,77
15,-15
15,-84
11,40
11,-150
13,8
7,46
1,-102
3,104
1,57
-4,53
-1,-27
6,-64
7,61
9,-124
15,15
15,36
13,-92
16,100
15,38
10,57
11,-25
11,-114
6,22
4,-106
6,45
4,70
5,-71
14,109
20,62
20,36
26,-57
30,-86
28,46
27,-95
30,46
27,58
24,-79
27,89
24,37
16,4
14,-94
13,-106
8,46
10,-66
18,74
20,84
19,-40
25,108
29,43
30,3
35,-102
40,-101
37,53
38,-70
42,56
41,66
37,-30
39,111
37,22
31,-22
32,-131
32,-114
28,51
26,-67
28,78
24,96
22,1
28,127
30,17
26,-34
30,-143
35,-119
35,41
37,-82
40,66
36,75
29,-36
28,113
24,34
18,-1
19,-97
21,-94
18,59
17,-61
20,74
18,70
17,-74
22,82
24,33
23,2
26,-85
31,-86
29,65
32,-55
37,62
36,56
32,-88
34,65
33,30
27,14
28,-73
29,-81
24,76
25,-43
33,72
34,67
32,-84
33,63
31,20
26,-4
27,-89
27,-99
22,65
21,-43
24,71
23,61
21,-93
26,59
26,29
22,13
25,-67
28,-80
26,116
27,14
31,63
29,31
27,-127
31,34
31,19
27,-13
29,-86
31,-81
27,114
27,27
31,93
29,39
26,-153
29,8
28,10
23,-14
22,-80
21,-71
15,110
14,15
17,113
13,75
10,-138
15,4
19,-4
19,-17
23,-75
27,-81
24,65
25,-36
28,88
24,68
18,-85
19,74
17,35
11,25
10,-60
10,-92
6,45
6,-75
11,55
8,56
5,-78
9,89
11,46
9,33
14,-63
19,-99
18,46
18,-78
21,48
17,53
13,-82
15,91
14,54
10,65
13,-34
16,-115
11,22
7,-101
6,44
1,64
-5,-89
-2,88
-2,55
-4,60
0,-36
4,-95
3,38
5,-120
8,27
7,53
5,-98
9,87
9,51
4,94
3,5
3,-103
-1,24
-2,-142
3,15
2,56
-1,-103
1,98
1,60
0,68
5,-17
11,-93
10,33
11,-124
16,26
16,55
15,-93
19,97
20,54
16,51
18,-34
21,-76
19,48
18,-123
21,27
19,55
16,-82
20,103
21,46
17,11
16,-75
14,-74
7,68
6,-82
11,49
11,64
9,-43
11,114
9,25
6,-14
10,-100
14,-101
13,49
14,-73
18,59
18,74
17,-31
22,110
24,25
21,-14
22,-110
23,-98
19,55
18,-71
22,66
21,66
20,-62
24,96
24,44
20,11
22,-93
24,-94
20,61
20,-66
23,58
20,65
17,-50
21,102
22,36
20,-2
22,-107
22,-106
17,50
15,-72
19,62
19,81
19,-18
23,116
22,18
17,-28
19,-132
20,-113
16,54
15,-64
17,79
14,82
12,-50
19,93
22,16
19,-14
21,-91
23,-85
19,84
20,-33
26,71
26,51
24,-101
28,65
28,36
24,3
26,-81
27,-76
21,84
20,-34
24,83
22,69
19,-111
23,32
24,3
22,-11
26,-76
29,-77
25,69
24,-45
26,73
24,61
21,-80
25,77
26,36
24,19
26,-70
29,-87
25,66
24,-54
26,60
23,56
20,-88
23,69
22,33
17,13
20,-75
22,-86
19,77
18,-38
22,65
20,49
15,-102
17,61
16,28
12,10
15,-73
18,-89
14,91
13,-13
16,73
14,46
10,-124
13,36
14,20
12,54
16,-25
20,-125
17,50
17,-35
20,77
16,69
11,-154
12,14
12,29
8,17
9,-50
12,-70
8,78
5,-38
5,93
1,79
-1,-120
5,40
7,19
5,-2
9,-70
12,-82
9,53
7,-64
8,62
2,56
-4,-69
-2,100
-2,46
-5,23
-3,-68
-2,-83
-7,59
-7,-74
-2,50
-3,53
-5,-73
0,94
2,42
-3,24
-3,-69
-2,-94
-5,49
-6,-83
-3,43
-6,53
-9,-70
-7,99
-8,49
-13,32
-14,-67
-14,-103
-18,37
-18,-96
-14,35
-16,58
-18,-50
-14,113
-13,52
-17,53
-14,-58
-10,-122
-11,28
-10,-99
-7,46
-11,55
-15,-98
-12,92
-12,60
-16,95
-13,-2
-10,-136
-12,-2
-11,-128
-7,33
-8,71
-8,-107
-3,85
-4,67
-12,65
-16,-25
-18,-84
-25,42
-27,-124
-26,25
-29,50
-33,-109
-29,88
-25,55
-26,29
-22,-49
-18,-69
-21,65
-23,-74
-21,57
-24,62
-26,-84
-19,86
-17,39
-20,-1
-19,-86
-17,-86
-21,79
-22,-41
-20,46
-24,35
-30,-89
-29,82
-31,42
-36,7
-34,-81
-31,-82
-33,81
-31,-37
-27,70
-29,56
-32,-96
-27,62
-26,23
-30,-6
-29,-90
-28,-87
-31,72
-29,-48
-22,57
-23,49
-26,-56
-23,113
-22,49
-27,6
-27,-97
-27,-100
-34,51
-36,-77
-34,51
-37,70
-38,-20
-33,124
-32,25
-35,-15
-31,-120
-26,-109
-26,55
-26,-79
-22,50
-24,54
-26,-53
-23,124
-26,63
-32,11
-32,-112
-31,-113
-36,47
-37,-80
-35,53
-37,49
-40,-81
-36,98
-36,49
-40,46
-37,-39
-36,-99
-42,43
-43,-78
-38,49
-39,56
-42,-96
-39,77
-40,46
-46,45
-44,-39
-41,-93
-43,49
-44,-77
-40,45
-40,50
-40,-101
-33,77
-32,45
-38,20
-37,-61
-37,-79
-41,70
-42,-64
-38,51
-39,50
-40,-98
-35,78
-34,45
-38,13
-37,-74
-34,-82
-37,79
-38,-44
-35,61
-40,49
-45,-100
-43,61
-42,23
-43,4
-39,-72
-36,-78
-37,136
-34,30
-28,54
-28,20
-31,-136
-28,25
-29,11
-31,-15
-27,-81
-23,-80
-27,97
-27,-4
-23,93
-24,63
-27,-119
-22,38
-21,4
-24,-25
-22,-83
-21,-74
-26,88
-28,-23
-26,91
-28,73
-29,-93
-22,60
-18,4
-19,-17
-16,-72
-14,-79
-18,57
-18,-72
-15,54
-19,51
-23,-79
-19,106
-18,59
-21,35
-19,-49
-16,-77
-19,60
-18,-82
-14,33
-14,36
-15,-100
-10,82
-10,44
-14,37
-11,-48
-7,-93
-10,53
-11,-78
-9,41
-13,51
-15,-90
-10,86
-9,46
-13,41
-11,-39
-9,-87
-15,55
-16,-82
-12,33
-13,38
-14,-106
-10,78
-10,47
-11,78
-5,-1
2,-99
1,58
2,-68
5,34
2,32
-3,-140
1,60
1,47
-5,95
-5,15
-4,-130
-8,16
-9,-107
-7,38
-11,67
-16,-146
-14,55
-12,58
-12,53
-5,-14
2,-81
2,39
4,-99
9,39
7,53
4,-96
6,111
5,79
1,43
4,-47
8,-83
5,50
4,-99
5,21
-1,28
-7,-106
-6,93
-8,58
-12,28
-8,-54
-3,-70
-4,67
-2,-78
4,40
4,47
4,-75
11,110
13,57
11,28
14,-66
16,-92
12,56
11,-94
14,14
9,26
4,-87
6,105
3,56
-2,71
1,-24
3,-127
-2,22
-2,-101
2,29
2,64
2,-69
8,113
10,63
8,19
13,-78
19,-96
19,48
20,-94
24,38
19,65
13,-34
13,137
10,44
2,-26
1,-128
-1,-100
-7,62
-9,-80
-6,51
-8,62
-8,-41
-1,139
2,64
0,-8
3,-123
7,-105
6,55
6,-81
9,39
5,25
2,-90
7,113
12,66
13,32
16,-52
16,-72
10,77
9,-60
11,32
7,26
3,-100
6,83
6,42
2,14
4,-63
7,-69
4,85
5,-55
10,37
11,36
10,-75
16,104
19,53
16,3
15,-103
13,-100
5,69
3,-60
5,44
3,33
1,-100
5,86
6,44
1,24
1,-45
3,-70
1,90
2,-44
8,39
8,28
5,-116
8,73
9,43
7,14
10,-55
13,-69
12,129
14,8
20,35
19,-1
19,-158
24,35
23,29
17,0
18,-60
19,-69
14,119
12,5
13,64
9,28
7,-158
13,28
16,27
15,13
18,-40
20,-61
17,124
16,1
18,47
14,17
10,-169
14,20
15,21
11,8
13,-33
17,-57
15,86
14,-39
16,58
14,36
12,-128
16,69
18,45
15,36
17,-21
19,-65
18,67
20,-76
26,18
25,11
23,-113
26,97
24,61
20,47
22,-28
24,-73
19,61
17,-100
20,4
20,14
20,-110
25,107
25,77
21,77
24,-5
27,-81
24,51
24,-113
25,-8
19,12
15,-123
19,92
20,66
17,95
21,25
23,-82
20,43
20,-123
24,-4
21,24
17,-131
19,88
18,60
13,98
14,35
13,-94
5,33
2,-127
5,2
4,39
3,-129
7,96
7,80
5,60
8,-14
12,-75
9,48
9,-110
13,10
12,23
11,-120
16,102
15,77
9,47
9,-31
10,-67
5,62
4,-101
6,14
2,26
-3,-104
-1,109
-1,74
-3,28
2,-54
6,-63
2,75
2,-84
6,13
6,17
4,-93
7,110
5,66
0,27
3,-61
8,-75
10,77
16,-71
23,28
21,40
17,-67
18,117
17,49
13,-4
13,-96
11,-99
2,62
1,-81
6,20
7,40
7,-39
13,142
16,53
15,-5
18,-105
18,-102
10,58
7,-91
8,24
4,51
-2,-31
-1,143
-2,45
-5,-3
2,-92
8,-92
5,63
5,-94
7,23
3,43
0,-60
5,136
6,73
3,11
6,-98
8,-99
5,61
3,-79
3,32
-2,18
-5,-114
1,98
1,61
-2,31
0,-28
3,-48
1,91
2,-58
7,26
7,17
8,-122
14,71
13,44
7,24
6,-39
6,-57
2,95
2,-55
4,22
-1,13
-4,-130
-1,64
-2,36
-4,21
1,-35
7,-52
7,119
9,-23
14,33
12,10
8,-148
11,49
10,37
3,18
2,-39
1,-58
-5,100
-5,-39
-1,48
-2,39
-3,-143
1,41
0,29
-3,14
2,-32
6,-54
2,112
1,-22
3,20
1,-10
-1,-152
4,60
6,48
4,31
6,-26
6,-55
1,121
2,-11
7,38
6,6
4,-168
7,32
6,28
1,16
2,-32
4,-58
2,105
3,-31
8,48
6,30
2,-159
2,40
0,34
-3,39
3,-4
8,-68
7,58
9,-84
15,22
15,28
15,-117
19,98
20,73
17,78
19,11
21,-76
16,48
14,-107
15,-9
11,-2
8,-136
12,95
13,74
9,52
12,-25
15,-74
15,60
18,-100
22,10
19,27
17,-103
21,114
20,81
15,56
17,-26
16,-71
9,62
5,-111
6,-10
2,9
-2,-110
1,110
0,74
-3,76
1,-3
5,-81
2,57
4,-110
10,-5
10,18
10,-113
15,113
16,83
14,108
19,25
21,-108
15,15
11,-149
12,-24
11,20
9,-119
12,112
10,79
4,43
5,-32
5,-84
1,44
0,-108
4,18
3,47
3,-79
9,137
12,104
10,50
13,-69
14,-113
9,34
8,-113
12,8
12,20
14,-106
21,122
23,87
18,43
18,-29
18,-58
12,72
10,-87
12,6
9,9
6,-116
11,95
13,64
10,29
13,-43
15,-58
11,86
10,-71
11,13
7,14
2,-103
6,102
7,61
3,21
3,-59
2,-71
-2,81
0,-71
5,21
5,24
5,-94
9,102
9,54
4,19
6,-60
7,-73
0,93
-3,-54
-3,8
-6,9
-8,-82
-4,113
-3,47
-5,-2
-3,-86
-3,-86
-7,81
-5,-64
0,36
-1,47
-2,-73
1,117
1,61
-3,-2
0,-102
3,-101
-1,53
-2,-94
1,13
0,12
1,-88
8,132
10,72
7,46
9,-17
9,-58
4,72
4,-90
9,4
6,7
2,-127
3,88
1,59
-4,42
0,-18
3,-53
-1,95
-1,-61
4,6
5,-3
3,-130
6,91
4,71
0,53
3,-17
6,-60
2,78
1,-90
3,-5
-2,3
-5,-141
-2,73
-2,53
-4,79
0,21
3,-70
0,70
-1,-100
0,-7
-4,11
-8,-148
-5,82
-6,66
-10,34
-10,-25
-10,-61
-16,94
-18,-48
-17,31
-20,23
-21,-139
-14,67
-12,50
-15,21
-13,-36
-10,-58
-12,115
-12,-21
-9,27
-11,-2
-13,-167
-10,45
-10,47
-14,23
-12,-29
-10,-50
-12,126
-10,-6
-6,65
-9,47
-14,-160
-11,14
-9,6
-12,-3
-11,-52
-10,-89
-14,65
-14,-62
-10,48
-12,44
-13,-120
-8,88
-8,59
-13,33
-12,-22
-11,-61
-13,65
-11,-87
-4,4
-4,13
-6,-80
-1,138
-1,80
-5,43
-3,-45
-2,-81
-7,61
-9,-103
-8,-5
-12,-3
-16,-128
-12,99
-12,66
-16,61
-14,1
-12,-61
-16,70
-14,-96
-9,2
-10,16
-12,-122
-7,101
-5,73
-7,69
-3,2
-1,-71
-6,60
-9,-116
-8,-24
-12,-3
-16,-134
-13,100
-15,79
-19,112
-15,46
-12,-81
-14,44
-13,-135
-8,-24
-10,13
-11,-146
-4,94
-2,79
-5,75
-2,11
-2,-88
-9,44
-12,-99
-12,5
-13,20
-13,-134
-7,98
-6,86
-10,49
-6,-18
-3,-61
-5,86
-6,-66
-6,17
-11,14
-15,-156
-12,59
-13,57
-17,28
-13,-29
-8,-50
-9,91
-9,-66
-7,25
-12,22
-15,-135
-11,74
-10,57
-14,37
-12,-26
-11,-65
-15,71
-15,-81
-12,9
-14,13
-14,-100
-8,117
-6,69
-9,37
-7,-41
-5,-83
-9,58
-9,-102
-5,-6
-7,17
-9,-89
-5,127
-4,80
-8,48
-7,-34
-6,-78
-9,61
-8,-103
-2,-4
-1,27
-1,-70
4,132
4,59
0,31
1,-52
3,-99
-1,53
-2,-105
0,0
-3,31
-3,-62
2,151
1,76
-6,10
-6,-93
-4,-109
-9,49
-10,-103
-8,16
-12,30
-16,-82
-12,149
-10,105
-11,37
-7,-68
-4,-91
-6,56
-2,-96
4,5
3,5
-1,-118
-1,111
-4,73
-10,37
-9,-19
-8,-48
-12,89
-10,-70
-4,5
-5,3
-6,-125
-2,96
-1,69
-5,31
-3,-37
0,-61
-2,87
-2,-69
3,-2
3,-4
4,-121
10,98
9,69
3,33
4,-40
5,-68
1,83
2,-70
7,7
6,12
3,-104
4,102
1,48
-4,3
-1,-51
2,-50
1,114
3,-45
8,19
7,16
4,-118
8,91
11,72
10,33
15,-60
18,-92
15,116
16,-11
19,5
16,-34
11,-196
13,34
13,47
8,24
9,-11
8,-35
3,134
2,0
5,50
3,13
2,-185
6,26
6,32
3,15
6,-19
10,-51
7,98
7,-41
9,42
6,27
4,-151
8,57
8,37
5,20
9,-13
11,-51
9,85
12,-68
19,5
21,0
21,-126
27,102
28,71
24,54
25,-6
25,-58
19,98
17,-62
18,-7
14,-15
9,-160
9,69
6,58
1,43
4,-9
6,-50
3,98
3,-71
7,3
7,5
7,-153
12,73
10,62
5,59
8,8
12,-56
10,72
11,-106
15,-22
15,-6
12,-130
16,114
16,81
14,107
20,47
24,-76
21,44
21,-150
24,-46
22,-6
18,-150
19,108
18,91
14,97
16,39
18,-54
15,62
16,-140
20,-35
18,-2
15,-139
17,117
15,88
10,55
15,0
21,-51
22,74
23,-99
25,-13
23,-4
22,-128
27,108
28,78
23,80
23,13
24,-60
20,68
21,-135
25,-38
22,-4
19,-129
22,116
21,73
16,33
19,-16
22,-49
17,81
18,-84
24,1
25,11
25,-108
33,116
35,79
33,30
37,-45
40,-70
36,71
34,-89
35,-7
30,5
25,-100
28,122
26,82
20,35
18,-48
18,-72
14,67
16,-99
20,-17
19,8
19,-70
26,142
27,77
24,20
26,-71
28,-82
23,72
21,-92
22,0
18,32
16,-41
20,158
20,64
16,-7
17,-101
19,-97
16,63
16,-100
17,4
12,29
8,-54
13,165
14,101
10,14
12,-113
14,-116
10,52
10,-96
14,6
12,-9
10,-132
14,113
16,79
13,45
14,2
15,-32
10,99
12,-63
17,-4
14,-14
10,-141
9,89
5,69
-1,36
1,-19
4,-43
3,103
6,-63
10,-4
8,-10
4,-144
6,80
4,60
1,36
4,-15
5,-46
0,106
-2,-55
-1,-1
-5,-8
-8,-152
-4,69
-7,57
-14,33
-15,-17
-15,-49
-19,157
-18,13
-12,-17
-13,-51
-14,-198
-8,39
-7,52
-10,5
-8,-24
-7,-25
-11,174
-10,32
-6,19
-9,-25
-11,-212
-6,18
-3,43
-5,2
-3,-15
-2,-23
-6,132
-7,-10
-4,58
-7,36
-10,-197
-5,-3
-3,11
-6,6
-4,-3
-4,-42
-10,100
-10,-39
-9,29
-14,11
-17,-158
-14,56
-16,38
-23,32
-23,7
-20,-41
-23,79
-23,-84
-20,-7
-23,-8
-25,-124
-21,118
-20,83
-24,64
-21,8
-19,-47
-21,82
-20,-99
-15,-22
-17,-5
-19,-123
-16,113
-17,77
-22,79
-20,12
-19,-88
-24,43
-24,-133
-21,-43
-25,-12
-30,-140
-28,111
-28,92
-30,67
-25,10
-22,-40
-25,84
-24,-110
-21,-31
-23,-12
-26,-132
-22,114
-21,88
-23,95
-20,27
-20,-71
-26,57
-29,-139
-27,-48
-31,-14
-34,-144
-29,117
-26,96
-29,94
-27,35
-24,-52
-27,65
-27,-143
-23,-48
-25,-15
-26,-145
-20,117
-19,90
-25,45
-25,-8
-26,-49
-30,73
-31,-93
-29,-8
-33,3
-36,-113
-33,121
-33,88
-37,46
-33,-26
-32,-61
-36,72
-36,-97
-33,-15
-34,6
-35,-91
-30,126
-29,66
-33,20
-31,-50
-28,-68
-30,80
-29,-89
-27,-6
-30,12
-32,-95
-27,130
-27,93
-29,25
-24,-75
-21,-85
-23,71
-23,-87
-21,-5
-26,-2
-31,-107
-29,123
-30,74
-34,25
-33,-36
-34,-60
-39,77
-37,-86
-32,-10
-34,8
-36,-86
-31,128
-29,74
-32,26
-30,-45
-29,-60
-34,86
-35,-84
-31,-12
-32,7
-34,-78
-30,130
-29,55
-32,1
-26,-74
-21,-77
-23,84
-23,-80
-19,3
-20,17
-22,-88
-17,135
-16,88
-20,15
-20,-80
-20,-85
-25,87
-23,-60
-18,3
-21,-25
-23,-159
-20,90
-20,77
-24,42
-20,-5
-17,-37
-21,113
-22,-44
-18,19
-19,12
-19,-152
-11,58
-8,37
-10,12
-7,-24
-6,-54
-11,85
-11,-74
-8,-5
-11,-2
-14,-125
-9,110
-6,83
-9,50
-7,-5
-4,-48
-6,91
-3,-77
3,-17
3,-14
3,-145
9,88
9,67
4,42
3,-6
2,-44
-3,105
-6,-64
-4,-13
-5,-15
-6,-154
-1,77
-1,61
-4,35
-1,-10
1,-42
-4,139
-5,-23
-3,-20
-7,-42
-11,-187
-9,57
-10,60
-13,54
-8,18
-3,-24
-4,139
-1,-61
6,-17
6,-22
4,-204
6,46
4,49
0,20
3,1
5,-31
0,115
-1,-29
0,31
-5,12
-10,-167
-8,52
-8,46
-11,16
-9,-16
-8,-44
-11,88
-9,-70
-3,-1
-4,-2
-6,-124
-3,113
-5,90
-9,62
-7,-7
-6,-60
-10,74
-9,-99
-4,-27
-5,-19
-6,-133
-2,107
-2,70
-5,43
-1,-6
5,-45
5,85
7,-98
11,-21
8,-8
5,-124
7,112
4,74
-1,52
0,-3
3,-51
-1,83
-1,-104
1,-27
-3,0
-7,-106
-2,130
0,85
-1,55
2,-27
5,-83
1,62
2,-126
7,-38
5,-19
1,-142
3,120
2,90
-1,101
1,51
2,-56
-3,65
-3,-134
2,-45
0,-12
-3,-153
0,105
-1,80
-7,38
-5,1
-4,-33
-6,92
-3,-74
4,1
3,4
-1,-127
1,99
-1,66
-6,27
-5,-27
-5,-61
-10,84
-10,-79
-5,-14
-5,-7
-4,-133
3,100
6,81
3,40
5,-16
5,-41
0,125
1,-43
5,-30
2,-39
-3,-155
0,83
1,71
-2,24
1,-29
4,-44
2,110
4,-50
7,9
4,0
1,-143
3,84
1,58
-4,15
-1,-35
3,-54
0,88
0,-78
5,9
4,27
2,-115
5,95
5,57
2,22
4,-30
7,-58
4,83
4,-81
4,-7
-1,17
-6,-62
-5,147
-7,62
-11,11
-9,-71
-6,-90
-7,73
-4,-100
2,-20
0,6
-3,-75
1,155
0,87
-5,12
-3,-84
-2,-92
-6,65
-5,-101
-4,-3
-9,-2
-12,-119
-7,126
-4,79
-7,65
-8,17
-9,-54
-13,75
-11,-102
-7,-22
-9,-10
-12,-151
-10,98
-9,83
-11,42
-6,-3
-3,-36
-6,96
-6,-70
-3,-7
-3,-9
-2,-138
4,96
3,71
-2,27
1,-21
4,-43
2,103
1,-61
0,-10
-5,-15
-9,-142
-6,93
-5,77
-5,40
2,-17
6,-49
3,100
3,-66
5,-16
3,-18
3,-149
11,81
14,56
10,17
11,-20
13,-35
9,144
8,-15
9,-14
7,-36
4,-172
8,64
8,63
4,18
3,-28
1,-44
-3,132
0,-13
3,12
1,-9
1,-155
7,70
6,56
1,10
2,-38
4,-50
0,116
1,-36
5,19
4,8
4,-163
10,56
12,56
8,10
9,-45
9,-57
5,91
5,-63
8,24
5,13
3,-147
7,80
5,52
0,35
2,9
2,-38
-4,99
-4,-66
2,-12
1,-14
-1,-134
3,103
5,68
0,45
1,3
3,-46
-2,90
-2,-86
1,-23
0,-21
1,-154
6,91
6,74
1,53
3,8
6,-38
4,102
7,-80
12,-24
8,-18
1,-150
1,90
1,67
-1,59
3,16
3,-46
-3,104
-5,-80
-1,-31
0,-22
-1,-168
1,79
0,66
-1,85
6,48
12,-49
10,86
9,-113
10,-35
9,-11
9,-184
13,75
12,68
7,52
9,26
10,-45
6,75
6,-86
11,-1
10,8
9,-140
13,99
12,77
8,37
11,-10
14,-42
11,87
8,-91
7,-14
